### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.71775674E-02  5.17953373E-02  1.19172130E-03
3.74761824E-02  5.01343273E-02  1.14118634E-03
3.77747974E-02  4.98233363E-02  1.14302570E-03
3.80734124E-02  5.35248853E-02  1.16606697E-03
3.83720274E-02  5.18635400E-02  1.18547177E-03
3.86706424E-02  5.03844284E-02  1.11307739E-03
3.89692574E-02  5.03758341E-02  1.14608987E-03
3.92678724E-02  5.07772751E-02  1.15943153E-03
3.95664874E-02  5.07287905E-02  1.11687579E-03
3.98651024E-02  4.92919646E-02  1.10192643E-03
4.01637174E-02  5.08700423E-02  1.10093877E-03
4.04623324E-02  5.09099364E-02  1.14037818E-03
4.07609474E-02  5.15674874E-02  1.10750669E-03
4.10595624E-02  5.04486971E-02  1.11777510E-03
4.13581774E-02  5.19127622E-02  1.11312652E-03
4.16567924E-02  4.91590798E-02  1.06142694E-03
4.19554074E-02  4.99201156E-02  1.10013864E-03
4.22540224E-02  5.05046695E-02  1.09792757E-03
4.25526374E-02  4.86356206E-02  1.06283568E-03
4.28512524E-02  4.88245301E-02  1.06849580E-03
4.31498674E-02  4.88140173E-02  1.05594739E-03
4.34484824E-02  4.87693734E-02  1.08834181E-03
4.37470974E-02  4.98040356E-02  1.05277239E-03
4.40457124E-02  5.04023246E-02  1.06423104E-03
4.43443274E-02  4.89523411E-02  1.06899149E-03
4.46429424E-02  5.00767007E-02  1.05735566E-03
4.49415574E-02  4.99743707E-02  1.09027070E-03
4.52401724E-02  5.24756461E-02  1.06782292E-03
4.55387874E-02  4.94008847E-02  1.05275202E-03
4.58374024E-02  5.05675226E-02  1.06511067E-03
4.61360174E-02  5.11590727E-02  1.05600536E-03
4.64346324E-02  4.94791232E-02  1.05875544E-03
4.67332474E-02  5.11117391E-02  1.04244566E-03
4.70318624E-02  4.92821448E-02  1.05405797E-03
4.73304774E-02  5.20246811E-02  1.07685942E-03
4.76290924E-02  5.04090302E-02  1.03765342E-03
4.79277074E-02  5.14602028E-02  1.04199490E-03
4.82263224E-02  5.17201386E-02  1.03752001E-03
4.85249374E-02  5.42399473E-02  1.09514210E-03
4.88235524E-02  5.33440486E-02  1.05928141E-03
4.91221674E-02  5.19750044E-02  1.03929220E-03
4.94207824E-02  5.26257642E-02  1.05696381E-03
4.97193974E-02  5.25973141E-02  1.03772315E-03
5.00180124E-02  5.51929288E-02  1.09255454E-03
5.03166274E-02  5.36055863E-02  1.04607467E-03
5.06152424E-02  5.43760061E-02  1.05669175E-03
5.09138574E-02  5.57213165E-02  1.08263083E-03
5.12124724E-02  5.82709573E-02  1.07798330E-03
5.15110874E-02  5.70768937E-02  1.08585018E-03
5.18097024E-02  5.74861094E-02  1.07380352E-03
5.21083174E-02  5.66997826E-02  1.06489030E-03
5.24069324E-02  5.65616898E-02  1.06436363E-03
5.27055474E-02  5.99063188E-02  1.08830677E-03
5.30041624E-02  5.82985692E-02  1.09414582E-03
5.33027774E-02  6.29839078E-02  1.11115398E-03
5.36013924E-02  6.35680854E-02  1.12268352E-03
5.39000074E-02  6.23913743E-02  1.09357620E-03
5.41986224E-02  6.29380047E-02  1.12032623E-03
5.44972374E-02  6.35994449E-02  1.11185119E-03
5.47958524E-02  6.48833811E-02  1.11520349E-03
5.50944674E-02  6.66685253E-02  1.14809303E-03
5.53930824E-02  6.68695793E-02  1.12437468E-03
5.56916974E-02  6.72491193E-02  1.12144183E-03
5.59903124E-02  6.80674985E-02  1.15186779E-03
5.62889274E-02  6.93058148E-02  1.13692507E-03
5.65875424E-02  7.10915998E-02  1.17222895E-03
5.68861574E-02  7.27190301E-02  1.16458570E-03
5.71847724E-02  7.48424083E-02  1.17357448E-03
5.74833874E-02  7.41213337E-02  1.18055148E-03
5.77820024E-02  7.73784444E-02  1.19170756E-03
5.80806174E-02  7.81989023E-02  1.22771668E-03
5.83792324E-02  8.01788419E-02  1.19883753E-03
5.86778474E-02  8.13303813E-02  1.22665928E-03
5.89764624E-02  8.50201100E-02  1.26782770E-03
5.92750774E-02  8.48536938E-02  1.21529982E-03
5.95736924E-02  8.54378715E-02  1.25725521E-03
5.98723074E-02  8.92553777E-02  1.25836674E-03
6.01709224E-02  9.30792168E-02  1.28339359E-03
6.04695374E-02  9.54460949E-02  1.32004998E-03
6.07681524E-02  9.75827277E-02  1.32085825E-03
6.10667674E-02  1.00572482E-01  1.34793378E-03
6.13653824E-02  1.01918802E-01  1.32608344E-03
6.16639974E-02  1.05413668E-01  1.36578747E-03
6.19626124E-02  1.11166455E-01  1.40436029E-03
6.22612274E-02  1.11776292E-01  1.38185103E-03
6.25598424E-02  1.17411301E-01  1.44698820E-03
6.28584574E-02  1.22951984E-01  1.45650725E-03
6.31570724E-02  1.25121772E-01  1.48231478E-03
6.34556874E-02  1.30105466E-01  1.47098710E-03
6.37543024E-02  1.33848712E-01  1.51214935E-03
6.40529174E-02  1.37608066E-01  1.55452138E-03
6.43515324E-02  1.42496765E-01  1.55163009E-03
6.46501474E-02  1.50227919E-01  1.62734592E-03
6.49487624E-02  1.56932876E-01  1.60210673E-03
6.52473774E-02  1.66329235E-01  1.66320917E-03
6.55459924E-02  1.67190075E-01  1.68586709E-03
6.58446074E-02  1.79285407E-01  1.72677415E-03
6.61432224E-02  1.86484948E-01  1.78049377E-03
6.64418374E-02  1.92939386E-01  1.76600320E-03
6.67404524E-02  2.06712574E-01  1.85193319E-03
6.70390674E-02  2.13776514E-01  1.89242046E-03
6.73376824E-02  2.25658521E-01  1.89335097E-03
6.76362974E-02  2.36169040E-01  1.98426354E-03
6.79349124E-02  2.46126845E-01  1.98077597E-03
6.82335274E-02  2.62060642E-01  2.05818075E-03
6.85321424E-02  2.75273085E-01  2.13454128E-03
6.88307574E-02  2.92828649E-01  2.15805788E-03
6.91293724E-02  3.06942880E-01  2.24326947E-03
6.94279874E-02  3.24999809E-01  2.25287257E-03
6.97266024E-02  3.42918098E-01  2.35439395E-03
7.00252174E-02  3.65162849E-01  2.40990915E-03
7.03238324E-02  3.90537083E-01  2.47239764E-03
7.06224474E-02  4.09288228E-01  2.56916508E-03
7.09210624E-02  4.36545253E-01  2.61992123E-03
7.12196774E-02  4.59799618E-01  2.68270099E-03
7.15182924E-02  4.93645221E-01  2.71878717E-03
7.18169074E-02  5.22179008E-01  2.87193479E-03
7.21155224E-02  5.53293467E-01  2.94617796E-03
7.24141374E-02  5.84328115E-01  3.01064085E-03
7.27127524E-02  6.24988914E-01  3.09974537E-03
7.30113674E-02  6.67586863E-01  3.17898509E-03
7.33099824E-02  7.04306424E-01  3.28327483E-03
7.36085974E-02  7.48201191E-01  3.39534204E-03
7.39072124E-02  7.91749895E-01  3.42838815E-03
7.42058274E-02  8.38226557E-01  3.60185397E-03
7.45044424E-02  8.89063179E-01  3.64474254E-03
7.48030574E-02  9.37535465E-01  3.76729947E-03
7.51016724E-02  9.84004915E-01  3.85531667E-03
7.54002874E-02  1.03565109E+00  3.89191275E-03
7.56989024E-02  1.09341729E+00  4.06846078E-03
7.59975174E-02  1.14457989E+00  4.09581233E-03
7.62961324E-02  1.19688487E+00  4.20174375E-03
7.65947474E-02  1.24221098E+00  4.26692748E-03
7.68933624E-02  1.29706812E+00  4.36475966E-03
7.71919774E-02  1.33418047E+00  4.47457191E-03
7.74905924E-02  1.38062215E+00  4.45142016E-03
7.77892074E-02  1.41419184E+00  4.53355117E-03
7.80878224E-02  1.44239223E+00  4.54049697E-03
7.83864374E-02  1.47210193E+00  4.57992405E-03
7.86850524E-02  1.48838031E+00  4.68057999E-03
7.89836674E-02  1.49454689E+00  4.63145506E-03
7.92822824E-02  1.50698507E+00  4.61253058E-03
7.95808974E-02  1.50480258E+00  4.56739543E-03
7.98795124E-02  1.50217068E+00  4.65293601E-03
8.01781274E-02  1.48814535E+00  4.67029028E-03
8.04767424E-02  1.46474338E+00  4.51526744E-03
8.07753574E-02  1.43070328E+00  4.50812560E-03
8.10739724E-02  1.39821041E+00  4.40709759E-03
8.13725874E-02  1.36206293E+00  4.33237851E-03
8.16712024E-02  1.31175327E+00  4.32110718E-03
8.19698174E-02  1.26801884E+00  4.13908111E-03
8.22684324E-02  1.21537125E+00  4.13808320E-03
8.25670474E-02  1.17327023E+00  4.01694188E-03
8.28656624E-02  1.11341643E+00  3.94068612E-03
8.31642774E-02  1.05117893E+00  3.77599499E-03
8.34628924E-02  1.00080144E+00  3.68802622E-03
8.37615074E-02  9.50280786E-01  3.64794442E-03
8.40601224E-02  8.88472378E-01  3.45458114E-03
8.43587374E-02  8.47187757E-01  3.38655734E-03
8.46573524E-02  7.96434104E-01  3.26758856E-03
8.49559674E-02  7.47857928E-01  3.18809459E-03
8.52545824E-02  6.98895037E-01  3.08804540E-03
8.55531974E-02  6.59474194E-01  2.95058638E-03
8.58518124E-02  6.17491484E-01  2.86885910E-03
8.61504274E-02  5.83938181E-01  2.76069785E-03
8.64490424E-02  5.48277378E-01  2.71908008E-03
8.67476574E-02  5.12310803E-01  2.62327096E-03
8.70462724E-02  4.85443503E-01  2.51120958E-03
8.73448874E-02  4.51033652E-01  2.43898202E-03
8.76435024E-02  4.28235650E-01  2.35308520E-03
8.79421174E-02  4.06219870E-01  2.32914137E-03
8.82407324E-02  3.81994009E-01  2.24994496E-03
8.85393474E-02  3.62335861E-01  2.16043857E-03
8.88379624E-02  3.42308581E-01  2.11571832E-03
8.91365774E-02  3.23296666E-01  2.02942267E-03
8.94351924E-02  3.09775531E-01  2.00134446E-03
8.97338074E-02  2.91645646E-01  1.93108944E-03
9.00324224E-02  2.80919015E-01  1.89000787E-03
9.03310374E-02  2.66028076E-01  1.85988145E-03
9.06296524E-02  2.55272716E-01  1.80001766E-03
9.09282674E-02  2.41895139E-01  1.75061263E-03
9.12268824E-02  2.33627409E-01  1.71729166E-03
9.15254974E-02  2.23762751E-01  1.67454069E-03
9.18241124E-02  2.15581179E-01  1.66801747E-03
9.21227274E-02  2.06485748E-01  1.61742046E-03
9.24213424E-02  1.99854478E-01  1.56422995E-03
9.27199574E-02  1.94609746E-01  1.55742629E-03
9.30185724E-02  1.88622251E-01  1.53605465E-03
9.33171874E-02  1.82779819E-01  1.52736064E-03
9.36158024E-02  1.76524565E-01  1.44970126E-03
9.39144174E-02  1.73162758E-01  1.47309888E-03
9.42130324E-02  1.69452280E-01  1.44936924E-03
9.45116474E-02  1.66754514E-01  1.43138238E-03
9.48102624E-02  1.61208928E-01  1.41367828E-03
9.51088774E-02  1.57056913E-01  1.36861310E-03
9.54074924E-02  1.53994814E-01  1.37309416E-03
9.57061074E-02  1.49137750E-01  1.34769140E-03
9.60047224E-02  1.48156852E-01  1.34443829E-03
9.63033374E-02  1.42438903E-01  1.30562554E-03
9.66019524E-02  1.42120570E-01  1.31099508E-03
9.69005674E-02  1.38828278E-01  1.29233475E-03
9.71991824E-02  1.35115400E-01  1.27162156E-03
9.74977974E-02  1.35517359E-01  1.26912515E-03
9.77964124E-02  1.35229200E-01  1.26343814E-03
9.80950274E-02  1.32160053E-01  1.25764101E-03
9.83936424E-02  1.29951045E-01  1.24762743E-03
9.86922574E-02  1.29798189E-01  1.24581542E-03
9.89908724E-02  1.26840100E-01  1.21843407E-03
9.92894874E-02  1.26872525E-01  1.21499540E-03
9.95881024E-02  1.23519190E-01  1.20853551E-03
9.98867174E-02  1.24811053E-01  1.21901836E-03
1.00185332E-01  1.22347251E-01  1.17980212E-03
1.00483947E-01  1.19955622E-01  1.18692336E-03
1.00782562E-01  1.20842278E-01  1.17689255E-03
1.01081177E-01  1.17706127E-01  1.17325445E-03
1.01379792E-01  1.18070349E-01  1.17062102E-03
1.01678407E-01  1.18205942E-01  1.15871476E-03
1.01977022E-01  1.15215622E-01  1.15638482E-03
1.02275637E-01  1.15807749E-01  1.15935353E-03
1.02574252E-01  1.14832185E-01  1.14964473E-03
1.02872867E-01  1.15643665E-01  1.14141183E-03
1.03171482E-01  1.16051808E-01  1.14249450E-03
1.03470097E-01  1.13282658E-01  1.13062398E-03
1.03768712E-01  1.12849578E-01  1.13873347E-03
1.04067327E-01  1.12581462E-01  1.11713470E-03
1.04365942E-01  1.14861459E-01  1.14127691E-03
1.04664557E-01  1.15907542E-01  1.14552386E-03
1.04963172E-01  1.12806946E-01  1.12186035E-03
1.05261787E-01  1.12907656E-01  1.12508947E-03
1.05560402E-01  1.13650471E-01  1.11706927E-03
1.05859017E-01  1.11916743E-01  1.12287910E-03
1.06157632E-01  1.13245487E-01  1.12223299E-03
1.06456247E-01  1.14724800E-01  1.12954003E-03
1.06754862E-01  1.13975979E-01  1.11250358E-03
1.07053477E-01  1.13612428E-01  1.11777568E-03
1.07352092E-01  1.12369955E-01  1.11164793E-03
1.07650707E-01  1.16624713E-01  1.13340106E-03
1.07949322E-01  1.13970600E-01  1.11864985E-03
1.08247937E-01  1.15434423E-01  1.12491869E-03
1.08546552E-01  1.13992661E-01  1.12233171E-03
1.08845167E-01  1.16191618E-01  1.11455109E-03
1.09143782E-01  1.16335861E-01  1.12841127E-03
1.09442397E-01  1.15628332E-01  1.11098948E-03
1.09741012E-01  1.18087359E-01  1.12622604E-03
1.10039627E-01  1.15685575E-01  1.12347864E-03
1.10338242E-01  1.20384634E-01  1.13890145E-03
1.10636857E-01  1.16856143E-01  1.10835093E-03
1.10935472E-01  1.19156085E-01  1.11835590E-03
1.11234087E-01  1.20469965E-01  1.13489421E-03
1.11532702E-01  1.20124027E-01  1.13238918E-03
1.11831317E-01  1.21690899E-01  1.13364041E-03
1.12129932E-01  1.19995095E-01  1.12787110E-03
1.12428547E-01  1.20835580E-01  1.13138161E-03
1.12727162E-01  1.23481385E-01  1.13891205E-03
1.13025777E-01  1.25328362E-01  1.14609371E-03
1.13324392E-01  1.27499267E-01  1.15422951E-03
1.13623007E-01  1.27524063E-01  1.15696935E-03
1.13921622E-01  1.28885165E-01  1.16401270E-03
1.14220237E-01  1.28829733E-01  1.15242647E-03
1.14518852E-01  1.30452573E-01  1.15026627E-03
1.14817467E-01  1.30907610E-01  1.16867817E-03
1.15116082E-01  1.35127679E-01  1.18647225E-03
1.15414697E-01  1.34970024E-01  1.18045567E-03
1.15713312E-01  1.37048051E-01  1.17812632E-03
1.16011927E-01  1.37304783E-01  1.18357397E-03
1.16310542E-01  1.37963250E-01  1.19705836E-03
1.16609157E-01  1.39584765E-01  1.19072932E-03
1.16907772E-01  1.43104807E-01  1.21010479E-03
1.17206387E-01  1.44994363E-01  1.21314020E-03
1.17505002E-01  1.47126988E-01  1.21447467E-03
1.17803617E-01  1.48534074E-01  1.23376364E-03
1.18102232E-01  1.50330558E-01  1.22941250E-03
1.18400847E-01  1.51737496E-01  1.23695401E-03
1.18699462E-01  1.55273229E-01  1.24855468E-03
1.18998077E-01  1.56771079E-01  1.24288467E-03
1.19296692E-01  1.57791406E-01  1.27069454E-03
1.19595307E-01  1.57992169E-01  1.24860869E-03
1.19893922E-01  1.64108306E-01  1.26983214E-03
1.20192537E-01  1.65233344E-01  1.28892029E-03
1.20491152E-01  1.70586959E-01  1.29099248E-03
1.20789767E-01  1.70486003E-01  1.30263495E-03
1.21088382E-01  1.74939215E-01  1.31764356E-03
1.21386997E-01  1.77046165E-01  1.31521106E-03
1.21685612E-01  1.79116443E-01  1.33520353E-03
1.21984227E-01  1.83654293E-01  1.34333654E-03
1.22282842E-01  1.87436104E-01  1.34755485E-03
1.22581457E-01  1.90052882E-01  1.34752004E-03
1.22880072E-01  1.95331469E-01  1.39033888E-03
1.23178687E-01  1.98758036E-01  1.38961058E-03
1.23477302E-01  2.02285707E-01  1.40584703E-03
1.23775917E-01  2.06508279E-01  1.40368193E-03
1.24074532E-01  2.11161613E-01  1.43332640E-03
1.24373147E-01  2.16623306E-01  1.44970708E-03
1.24671762E-01  2.19600841E-01  1.45151187E-03
1.24970377E-01  2.25840598E-01  1.46792165E-03
1.25268992E-01  2.30452612E-01  1.48079370E-03
1.25567607E-01  2.33116716E-01  1.48220640E-03
1.25866222E-01  2.41617084E-01  1.53321936E-03
1.26164837E-01  2.42928341E-01  1.52035244E-03
1.26463452E-01  2.53738523E-01  1.54638139E-03
1.26762067E-01  2.56839007E-01  1.56220479E-03
1.27060682E-01  2.63628334E-01  1.57838641E-03
1.27359297E-01  2.68846959E-01  1.61788741E-03
1.27657912E-01  2.76287138E-01  1.60167133E-03
1.27956527E-01  2.80585229E-01  1.62117579E-03
1.28255142E-01  2.86041856E-01  1.64863572E-03
1.28553757E-01  2.95942932E-01  1.64774212E-03
1.28852372E-01  2.99789488E-01  1.66506041E-03
1.29150987E-01  3.07632416E-01  1.68670202E-03
1.29449602E-01  3.16642910E-01  1.72162289E-03
1.29748217E-01  3.21889669E-01  1.73465582E-03
1.30046832E-01  3.28497291E-01  1.73832418E-03
1.30345447E-01  3.37299705E-01  1.75679312E-03
1.30644062E-01  3.45417231E-01  1.77546078E-03
1.30942677E-01  3.54693651E-01  1.81235257E-03
1.31241292E-01  3.63980293E-01  1.82980928E-03
1.31539907E-01  3.67019236E-01  1.82773161E-03
1.31838522E-01  3.77710074E-01  1.86276657E-03
1.32137137E-01  3.87314409E-01  1.90345454E-03
1.32435752E-01  3.91160816E-01  1.93796016E-03
1.32734367E-01  3.95756066E-01  1.94661075E-03
1.33032982E-01  4.08886075E-01  1.99952070E-03
1.33331597E-01  4.12358224E-01  2.00799480E-03
1.33630212E-01  4.20533538E-01  2.03646417E-03
1.33928827E-01  4.26801711E-01  2.08302541E-03
1.34227442E-01  4.31323349E-01  2.04356690E-03
1.34526057E-01  4.41734165E-01  2.10986868E-03
1.34824672E-01  4.44301873E-01  2.13158783E-03
1.35123287E-01  4.48384583E-01  2.12880224E-03
1.35421902E-01  4.51259077E-01  2.15460127E-03
1.35720517E-01  4.54294980E-01  2.13966588E-03
1.36019132E-01  4.59968060E-01  2.19166628E-03
1.36317747E-01  4.60133523E-01  2.17085169E-03
1.36616362E-01  4.63838339E-01  2.17314693E-03
1.36914977E-01  4.64104056E-01  2.19818787E-03
1.37213592E-01  4.68076289E-01  2.21090973E-03
1.37512207E-01  4.63381797E-01  2.22172029E-03
1.37810822E-01  4.64329481E-01  2.20204843E-03
1.38109437E-01  4.61041063E-01  2.19423976E-03
1.38408052E-01  4.58931834E-01  2.19753198E-03
1.38706667E-01  4.53331977E-01  2.18909024E-03
1.39005282E-01  4.50243980E-01  2.20535672E-03
1.39303897E-01  4.48809564E-01  2.15843692E-03
1.39602512E-01  4.40689027E-01  2.18013325E-03
1.39901127E-01  4.40147251E-01  2.17540446E-03
1.40199742E-01  4.30742294E-01  2.14206893E-03
1.40498357E-01  4.24543768E-01  2.14907224E-03
1.40796972E-01  4.14903671E-01  2.09667673E-03
1.41095587E-01  4.12562996E-01  2.12104130E-03
1.41394202E-01  4.10502881E-01  2.10251822E-03
1.41692817E-01  3.96644324E-01  2.07972410E-03
1.41991432E-01  3.85348111E-01  2.04989803E-03
1.42290047E-01  3.76729786E-01  2.01261323E-03
1.42588662E-01  3.72946531E-01  2.02949252E-03
1.42887277E-01  3.58076066E-01  1.97759643E-03
1.43185892E-01  3.53939950E-01  1.95996137E-03
1.43484507E-01  3.46486330E-01  1.95461977E-03
1.43783122E-01  3.38264346E-01  1.91532099E-03
1.44081737E-01  3.33798409E-01  1.90863525E-03
1.44380352E-01  3.20756137E-01  1.85566349E-03
1.44678967E-01  3.14890891E-01  1.81826577E-03
1.44977582E-01  3.07731360E-01  1.83332642E-03
1.45276197E-01  2.99580991E-01  1.78233627E-03
1.45574812E-01  2.92146683E-01  1.78068725E-03
1.45873427E-01  2.82900035E-01  1.71178149E-03
1.46172042E-01  2.79220343E-01  1.71284704E-03
1.46470657E-01  2.75637537E-01  1.72223011E-03
1.46769272E-01  2.68745959E-01  1.68041734E-03
1.47067887E-01  2.61449873E-01  1.65368652E-03
1.47366502E-01  2.55445063E-01  1.62660982E-03
1.47665117E-01  2.51268268E-01  1.61568099E-03
1.47963732E-01  2.48485714E-01  1.62513123E-03
1.48262347E-01  2.47621089E-01  1.60512282E-03
1.48560962E-01  2.39634246E-01  1.58140832E-03
1.48859577E-01  2.37157106E-01  1.55226944E-03
1.49158192E-01  2.36239582E-01  1.58155174E-03
1.49456807E-01  2.32686386E-01  1.55131158E-03
1.49755422E-01  2.32586280E-01  1.54693553E-03
1.50054037E-01  2.27386415E-01  1.53931382E-03
1.50352652E-01  2.24988267E-01  1.51193060E-03
1.50651267E-01  2.26664081E-01  1.53919263E-03
1.50949882E-01  2.24816427E-01  1.50914094E-03
1.51248497E-01  2.23163709E-01  1.51079707E-03
1.51547112E-01  2.20563427E-01  1.52819382E-03
1.51845727E-01  2.20832914E-01  1.48487836E-03
1.52144342E-01  2.22206891E-01  1.52630312E-03
1.52442957E-01  2.23138675E-01  1.48406660E-03
1.52741572E-01  2.21853524E-01  1.50137686E-03
1.53040187E-01  2.21442789E-01  1.52137771E-03
1.53338802E-01  2.23021433E-01  1.49601337E-03
1.53637417E-01  2.22222298E-01  1.51154143E-03
1.53936032E-01  2.22374707E-01  1.49006699E-03
1.54234647E-01  2.23052055E-01  1.49557972E-03
1.54533262E-01  2.23926157E-01  1.52186409E-03
1.54831877E-01  2.25482270E-01  1.50589470E-03
1.55130492E-01  2.26140767E-01  1.51029241E-03
1.55429107E-01  2.26258174E-01  1.50248955E-03
1.55727722E-01  2.26185113E-01  1.51709863E-03
1.56026337E-01  2.27053702E-01  1.51114131E-03
1.56324952E-01  2.28105769E-01  1.50970754E-03
1.56623567E-01  2.29234204E-01  1.53067906E-03
1.56922182E-01  2.29412943E-01  1.50913233E-03
1.57220797E-01  2.29024068E-01  1.52828824E-03
1.57519412E-01  2.30585873E-01  1.51462143E-03
1.57818027E-01  2.31904373E-01  1.51785614E-03
1.58116642E-01  2.28725538E-01  1.52786169E-03
1.58415257E-01  2.28607342E-01  1.50703185E-03
1.58713872E-01  2.26044670E-01  1.51275762E-03
1.59012487E-01  2.27374896E-01  1.49546680E-03
1.59311102E-01  2.29054019E-01  1.52391440E-03
1.59609717E-01  2.28432029E-01  1.52464304E-03
1.59908332E-01  2.27134511E-01  1.48520560E-03
1.60206947E-01  2.24062949E-01  1.48985139E-03
1.60505562E-01  2.23489001E-01  1.48794416E-03
1.60804177E-01  2.21557274E-01  1.47991243E-03
1.61102792E-01  2.19312549E-01  1.47292507E-03
1.61401407E-01  2.18729749E-01  1.46521558E-03
1.61700022E-01  2.15145603E-01  1.45110511E-03
1.61998637E-01  2.14913696E-01  1.45341398E-03
1.62297252E-01  2.10648581E-01  1.44561566E-03
1.62595867E-01  2.07256526E-01  1.43290358E-03
1.62894482E-01  2.05305025E-01  1.41007395E-03
1.63193097E-01  2.05780789E-01  1.43242208E-03
1.63491712E-01  2.01274261E-01  1.39324344E-03
1.63790327E-01  1.97219044E-01  1.40079670E-03
1.64088942E-01  1.94262251E-01  1.36685825E-03
1.64387557E-01  1.90112144E-01  1.36264483E-03
1.64686172E-01  1.88789040E-01  1.37400173E-03
1.64984787E-01  1.83357999E-01  1.32979895E-03
1.65283402E-01  1.81382149E-01  1.33099640E-03
