### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.11368246E-01  2.62424606E-03
2.34412775E-02  1.01709999E-01  2.41075805E-03
2.37398925E-02  1.02182746E-01  2.50797695E-03
2.40385075E-02  1.00833006E-01  2.34178943E-03
2.43371225E-02  1.00669891E-01  2.33989512E-03
2.46357375E-02  9.76652950E-02  2.36733910E-03
2.49343525E-02  1.00140490E-01  2.27945508E-03
2.52329675E-02  9.38819945E-02  2.31613312E-03
2.55315825E-02  8.99812356E-02  2.12442176E-03
2.58301975E-02  9.14995074E-02  2.15427182E-03
2.61288125E-02  8.78085271E-02  2.18094746E-03
2.64274275E-02  8.67660418E-02  2.03048321E-03
2.67260425E-02  8.64181221E-02  2.13394337E-03
2.70246575E-02  8.89728293E-02  2.02787900E-03
2.73232725E-02  8.22390914E-02  2.01242650E-03
2.76218875E-02  7.97833353E-02  2.01162859E-03
2.79205025E-02  7.84799606E-02  1.92101439E-03
2.82191175E-02  7.87793174E-02  1.91802683E-03
2.85177325E-02  7.47088566E-02  1.83642458E-03
2.88163475E-02  7.70283937E-02  1.92330719E-03
2.91149625E-02  7.50493854E-02  1.84368133E-03
2.94135775E-02  7.33768567E-02  1.80205016E-03
2.97121925E-02  7.14013949E-02  1.79233099E-03
3.00108075E-02  7.22122565E-02  1.74271257E-03
3.03094225E-02  6.98238686E-02  1.79035566E-03
3.06080375E-02  6.88729882E-02  1.72074954E-03
3.09066525E-02  6.82556108E-02  1.68906071E-03
3.12052675E-02  7.23744333E-02  1.79263297E-03
3.15038825E-02  6.61669299E-02  1.64039037E-03
3.18024975E-02  6.74607903E-02  1.68179639E-03
3.21011125E-02  6.73591122E-02  1.62606419E-03
3.23997275E-02  6.33966923E-02  1.53578992E-03
3.26983425E-02  6.59345463E-02  1.57929887E-03
3.29969575E-02  6.43690974E-02  1.47440226E-03
3.32955725E-02  6.35923818E-02  1.46548019E-03
3.35941875E-02  6.15094416E-02  1.37436250E-03
3.38928025E-02  6.13645725E-02  1.41339004E-03
3.41914175E-02  5.91336899E-02  1.34603493E-03
3.44900325E-02  5.89463338E-02  1.33487163E-03
3.47886474E-02  6.05620518E-02  1.32950977E-03
3.50872624E-02  5.86094968E-02  1.28324877E-03
3.53858774E-02  5.97905852E-02  1.33695814E-03
3.56844924E-02  5.78461438E-02  1.26441545E-03
3.59831074E-02  5.98331131E-02  1.26420532E-03
3.62817224E-02  5.73947988E-02  1.26856763E-03
3.65803374E-02  5.53296953E-02  1.20739290E-03
3.68789524E-02  5.68170212E-02  1.26478844E-03
3.71775674E-02  5.37405498E-02  1.20167527E-03
3.74761824E-02  5.52396663E-02  1.18582661E-03
3.77747974E-02  5.64062409E-02  1.20395399E-03
3.80734124E-02  5.68343028E-02  1.18948123E-03
3.83720274E-02  5.28694652E-02  1.18486607E-03
3.86706424E-02  5.42670488E-02  1.14354165E-03
3.89692574E-02  5.39407246E-02  1.17401232E-03
3.92678724E-02  5.26141003E-02  1.16833718E-03
3.95664874E-02  5.43153547E-02  1.14405167E-03
3.98651024E-02  5.33017553E-02  1.13433669E-03
4.01637174E-02  5.37038557E-02  1.11980282E-03
4.04623324E-02  5.50219975E-02  1.17360649E-03
4.07609474E-02  5.32618575E-02  1.11422583E-03
4.10595624E-02  5.35156690E-02  1.13966351E-03
4.13581774E-02  5.24635389E-02  1.10775302E-03
4.16567924E-02  5.26887476E-02  1.08781212E-03
4.19554074E-02  5.07497489E-02  1.09807821E-03
4.22540224E-02  5.34460321E-02  1.11807871E-03
4.25526374E-02  5.32607213E-02  1.10102992E-03
4.28512524E-02  5.52023798E-02  1.12470705E-03
4.31498674E-02  5.24699986E-02  1.08375784E-03
4.34484824E-02  5.18625788E-02  1.11102930E-03
4.37470974E-02  5.07038385E-02  1.05154864E-03
4.40457124E-02  5.15729040E-02  1.06568332E-03
4.43443274E-02  5.34393676E-02  1.10566837E-03
4.46429424E-02  5.09334207E-02  1.05562911E-03
4.49415574E-02  5.18871546E-02  1.09975843E-03
4.52401724E-02  5.21912128E-02  1.05420663E-03
4.55387874E-02  4.93128486E-02  1.04122714E-03
4.58374024E-02  5.03022261E-02  1.05162081E-03
4.61360174E-02  5.05616516E-02  1.03925494E-03
4.64346324E-02  5.27508184E-02  1.08219613E-03
4.67332474E-02  4.93796431E-02  1.01431715E-03
4.70318624E-02  5.01288027E-02  1.05237402E-03
4.73304774E-02  5.09171709E-02  1.05461304E-03
4.76290924E-02  5.26647940E-02  1.04994141E-03
4.79277074E-02  5.13806380E-02  1.03070959E-03
4.82263224E-02  5.00519797E-02  1.01037824E-03
4.85249374E-02  5.10083884E-02  1.05132838E-03
4.88235524E-02  5.15541770E-02  1.03087735E-03
4.91221674E-02  5.16468100E-02  1.02557847E-03
4.94207824E-02  5.17381728E-02  1.03746436E-03
4.97193974E-02  5.07212505E-02  1.00879150E-03
5.00180124E-02  5.07176220E-02  1.03678217E-03
5.03166274E-02  5.07915504E-02  1.00799906E-03
5.06152424E-02  5.12343422E-02  1.01538782E-03
5.09138574E-02  5.06474972E-02  1.02177530E-03
5.12124724E-02  5.11433408E-02  9.99740325E-04
5.15110874E-02  5.19659333E-02  1.02566567E-03
5.18097024E-02  5.20103760E-02  1.01110223E-03
5.21083174E-02  5.24282716E-02  1.01368641E-03
5.24069324E-02  5.13658896E-02  1.00409077E-03
5.27055474E-02  5.18670790E-02  1.00246130E-03
5.30041624E-02  5.29653467E-02  1.03240204E-03
5.33027774E-02  5.36541380E-02  1.01523777E-03
5.36013924E-02  5.16468696E-02  1.00176653E-03
5.39000074E-02  5.34966961E-02  1.00243674E-03
5.41986224E-02  5.36648519E-02  1.02409371E-03
5.44972374E-02  5.49539961E-02  1.02311955E-03
5.47958524E-02  5.36659062E-02  1.00402220E-03
5.50944674E-02  5.52387610E-02  1.03453535E-03
5.53930824E-02  5.41731790E-02  1.00183371E-03
5.56916974E-02  5.53461313E-02  1.00712595E-03
5.59903124E-02  5.51092848E-02  1.02601061E-03
5.62889274E-02  5.49226999E-02  1.00191217E-03
5.65875424E-02  5.59728593E-02  1.02967164E-03
5.68861574E-02  5.54711260E-02  1.00690301E-03
5.71847724E-02  5.55981696E-02  1.00132194E-03
5.74833874E-02  5.66795468E-02  1.02195831E-03
5.77820024E-02  5.79866283E-02  1.02124596E-03
5.80806174E-02  5.71203530E-02  1.03872351E-03
5.83792324E-02  5.65627068E-02  9.96786752E-04
5.86778474E-02  5.49896508E-02  9.98492353E-04
5.89764624E-02  6.05101734E-02  1.05881551E-03
5.92750774E-02  5.90352118E-02  1.00348378E-03
5.95736924E-02  6.14261515E-02  1.05531374E-03
5.98723074E-02  6.11456931E-02  1.03104988E-03
6.01709224E-02  6.08851276E-02  1.02753309E-03
6.04695374E-02  6.13842197E-02  1.04796397E-03
6.07681524E-02  6.38281181E-02  1.05750503E-03
6.10667674E-02  6.45133704E-02  1.06871175E-03
6.13653824E-02  6.38458654E-02  1.03900291E-03
6.16639974E-02  6.52207881E-02  1.06349238E-03
6.19626124E-02  6.62749931E-02  1.07342878E-03
6.22612274E-02  6.70317039E-02  1.05933473E-03
6.25598424E-02  6.70366138E-02  1.08236261E-03
6.28584574E-02  6.80902302E-02  1.07298582E-03
6.31570724E-02  6.80280849E-02  1.08199392E-03
6.34556874E-02  6.95763677E-02  1.06487516E-03
6.37543024E-02  6.98948354E-02  1.08172500E-03
6.40529174E-02  7.17971474E-02  1.11156551E-03
6.43515324E-02  7.53017813E-02  1.11659337E-03
6.46501474E-02  7.37822875E-02  1.12898275E-03
6.49487624E-02  7.45627806E-02  1.09320658E-03
6.52473774E-02  7.70739987E-02  1.12078735E-03
6.55459924E-02  7.75977373E-02  1.13697082E-03
6.58446074E-02  8.27133507E-02  1.16106786E-03
6.61432224E-02  8.22457895E-02  1.17052882E-03
6.64418374E-02  8.30054879E-02  1.14667718E-03
6.67404524E-02  8.54904726E-02  1.17898267E-03
6.70390674E-02  8.82895887E-02  1.20392407E-03
6.73376824E-02  8.91249701E-02  1.17790874E-03
6.76362974E-02  9.38270316E-02  1.23810815E-03
6.79349124E-02  9.57603157E-02  1.22308137E-03
6.82335274E-02  9.73895788E-02  1.24206848E-03
6.85321424E-02  1.01977006E-01  1.28611713E-03
6.88307574E-02  1.03005819E-01  1.26705039E-03
6.91293724E-02  1.09669283E-01  1.32740021E-03
6.94279874E-02  1.13922611E-01  1.32040377E-03
6.97266024E-02  1.16098329E-01  1.35613722E-03
7.00252174E-02  1.19932465E-01  1.36720121E-03
7.03238324E-02  1.26513362E-01  1.39303517E-03
7.06224474E-02  1.29719570E-01  1.43181474E-03
7.09210624E-02  1.35949284E-01  1.44733407E-03
7.12196774E-02  1.46960363E-01  1.50139432E-03
7.15182924E-02  1.53578222E-01  1.50120258E-03
7.18169074E-02  1.59650490E-01  1.57201500E-03
7.21155224E-02  1.68356389E-01  1.60880247E-03
7.24141374E-02  1.80756092E-01  1.65761542E-03
7.27127524E-02  1.89437777E-01  1.68938981E-03
7.30113674E-02  2.02881157E-01  1.73485093E-03
7.33099824E-02  2.12717727E-01  1.78622000E-03
7.36085974E-02  2.29149759E-01  1.86011905E-03
7.39072124E-02  2.42545441E-01  1.87844841E-03
7.42058274E-02  2.56370455E-01  1.97190559E-03
7.45044424E-02  2.76420653E-01  2.01183558E-03
7.48030574E-02  2.93227583E-01  2.08566920E-03
7.51016724E-02  3.09565544E-01  2.14064401E-03
7.54002874E-02  3.32316548E-01  2.18242360E-03
7.56989024E-02  3.53221506E-01  2.28911405E-03
7.59975174E-02  3.81540716E-01  2.34096078E-03
7.62961324E-02  4.03527647E-01  2.41516437E-03
7.65947474E-02  4.27948982E-01  2.47924984E-03
7.68933624E-02  4.64166760E-01  2.58477428E-03
7.71919774E-02  4.98424083E-01  2.70738755E-03
7.74905924E-02  5.43185353E-01  2.76402454E-03
7.77892074E-02  5.95416367E-01  2.91206758E-03
7.80878224E-02  6.55374944E-01  3.02979536E-03
7.83864374E-02  7.19577432E-01  3.16982181E-03
7.86850524E-02  8.07970405E-01  3.41387140E-03
7.89836674E-02  9.02675629E-01  3.56315938E-03
7.92822824E-02  1.03633356E+00  3.78652895E-03
7.95808974E-02  1.19932914E+00  4.03649826E-03
7.98795124E-02  1.37287951E+00  4.40342259E-03
8.01781274E-02  1.58657587E+00  4.77373507E-03
8.04767424E-02  1.84300137E+00  5.01386076E-03
8.07753574E-02  2.14511251E+00  5.46453195E-03
8.10739724E-02  2.48032713E+00  5.81068872E-03
8.13725874E-02  2.82787538E+00  6.17966102E-03
8.16712024E-02  3.19555378E+00  6.67649880E-03
8.19698174E-02  3.56068254E+00  6.86616777E-03
8.22684324E-02  3.89142418E+00  7.33002974E-03
8.25670474E-02  4.17367077E+00  7.50001846E-03
8.28656624E-02  4.41447592E+00  7.76764378E-03
8.31642774E-02  4.57836771E+00  7.80108711E-03
8.34628924E-02  4.68259144E+00  7.89714046E-03
8.37615074E-02  4.71378183E+00  8.04291852E-03
8.40601224E-02  4.68404627E+00  7.85218924E-03
8.43587374E-02  4.58919287E+00  7.80267408E-03
8.46573524E-02  4.44237137E+00  7.63952918E-03
8.49559674E-02  4.26999140E+00  7.54122389E-03
8.52545824E-02  4.01589203E+00  7.32783088E-03
8.55531974E-02  3.76240444E+00  6.97668130E-03
8.58518124E-02  3.47419930E+00  6.73639867E-03
8.61504274E-02  3.17395186E+00  6.37150928E-03
8.64490424E-02  2.88051224E+00  6.16969075E-03
8.67476574E-02  2.59302068E+00  5.84233040E-03
8.70462724E-02  2.31168032E+00  5.42480592E-03
8.73448874E-02  2.03307366E+00  5.12610376E-03
8.76435024E-02  1.77798700E+00  4.74643195E-03
8.79421174E-02  1.56876564E+00  4.53107245E-03
8.82407324E-02  1.35166144E+00  4.18971293E-03
8.85393474E-02  1.16288054E+00  3.83142661E-03
8.88379624E-02  1.00403845E+00  3.58699542E-03
8.91365774E-02  8.54798853E-01  3.26671009E-03
8.94351924E-02  7.32204854E-01  3.04593961E-03
8.97338074E-02  6.26855075E-01  2.80262437E-03
9.00324224E-02  5.42647421E-01  2.60039093E-03
9.03310374E-02  4.74991441E-01  2.46020406E-03
9.06296524E-02  4.19134885E-01  2.28327489E-03
9.09282674E-02  3.66420478E-01  2.13291263E-03
9.12268824E-02  3.29369694E-01  2.01850897E-03
9.15254974E-02  3.00492227E-01  1.92099018E-03
9.18241124E-02  2.76334643E-01  1.86947454E-03
9.21227274E-02  2.57363856E-01  1.78755063E-03
9.24213424E-02  2.38935694E-01  1.69313222E-03
9.27199574E-02  2.22700894E-01  1.64927426E-03
9.30185724E-02  2.13504568E-01  1.61778380E-03
9.33171874E-02  1.98918283E-01  1.57732621E-03
9.36158024E-02  1.91983178E-01  1.49662921E-03
9.39144174E-02  1.83203310E-01  1.49995426E-03
9.42130324E-02  1.78607836E-01  1.47303240E-03
9.45116474E-02  1.71734691E-01  1.43797917E-03
9.48102624E-02  1.66702822E-01  1.42309617E-03
9.51088774E-02  1.64955884E-01  1.38848997E-03
9.54074924E-02  1.64156288E-01  1.40340405E-03
9.57061074E-02  1.60245463E-01  1.38291740E-03
9.60047224E-02  1.57408163E-01  1.37183012E-03
9.63033374E-02  1.58643976E-01  1.36402657E-03
9.66019524E-02  1.60179436E-01  1.37778884E-03
9.69005674E-02  1.57633826E-01  1.36322482E-03
9.71991824E-02  1.54410973E-01  1.34570920E-03
9.74977974E-02  1.52906477E-01  1.33452471E-03
9.77964124E-02  1.50115386E-01  1.31776521E-03
9.80950274E-02  1.44548476E-01  1.30202714E-03
9.83936424E-02  1.42807588E-01  1.29472464E-03
9.86922574E-02  1.38236836E-01  1.27273507E-03
9.89908724E-02  1.32145107E-01  1.23113592E-03
9.92894874E-02  1.26760155E-01  1.20223383E-03
9.95881024E-02  1.21485613E-01  1.18648249E-03
9.98867174E-02  1.18986003E-01  1.17825251E-03
1.00185332E-01  1.15883157E-01  1.13665569E-03
1.00483947E-01  1.11349724E-01  1.13204494E-03
1.00782562E-01  1.07492968E-01  1.09881372E-03
1.01081177E-01  1.04770720E-01  1.09576981E-03
1.01379792E-01  1.05230309E-01  1.09401438E-03
1.01678407E-01  1.02937825E-01  1.07041223E-03
1.01977022E-01  1.00157954E-01  1.06732361E-03
1.02275637E-01  9.95211974E-02  1.06392638E-03
1.02574252E-01  9.91326123E-02  1.05741830E-03
1.02872867E-01  9.76062641E-02  1.03807088E-03
1.03171482E-01  9.55187157E-02  1.02607510E-03
1.03470097E-01  9.28450599E-02  1.01326394E-03
1.03768712E-01  9.28090364E-02  1.02228962E-03
1.04067327E-01  9.38905999E-02  1.00992678E-03
1.04365942E-01  9.01465490E-02  1.00088725E-03
1.04664557E-01  9.11196023E-02  1.00545096E-03
1.04963172E-01  9.03208032E-02  9.93737020E-04
1.05261787E-01  8.80358070E-02  9.83471517E-04
1.05560402E-01  8.93167183E-02  9.80319339E-04
1.05859017E-01  8.79477337E-02  9.85381659E-04
1.06157632E-01  8.89300928E-02  9.84472688E-04
1.06456247E-01  8.67832899E-02  9.72518232E-04
1.06754862E-01  8.61642435E-02  9.57557815E-04
1.07053477E-01  8.67330953E-02  9.66809399E-04
1.07352092E-01  8.61620829E-02  9.63622530E-04
1.07650707E-01  8.49071071E-02  9.57341865E-04
1.07949322E-01  8.59502181E-02  9.61674144E-04
1.08247937E-01  8.66197720E-02  9.64647625E-04
1.08546552E-01  8.55147690E-02  9.62299004E-04
1.08845167E-01  8.39525238E-02  9.37856035E-04
1.09143782E-01  8.49600211E-02  9.54606978E-04
1.09442397E-01  8.24423507E-02  9.28666326E-04
1.09741012E-01  8.37970451E-02  9.39171528E-04
1.10039627E-01  8.19444135E-02  9.36033961E-04
1.10338242E-01  8.16617757E-02  9.28574475E-04
1.10636857E-01  8.19411427E-02  9.18775098E-04
1.10935472E-01  8.14054161E-02  9.15072043E-04
1.11234087E-01  8.27489495E-02  9.31116287E-04
1.11532702E-01  8.13659877E-02  9.22590436E-04
1.11831317E-01  8.13549086E-02  9.17581900E-04
1.12129932E-01  8.15527365E-02  9.20457416E-04
1.12428547E-01  8.18537325E-02  9.21802013E-04
1.12727162E-01  8.27241316E-02  9.22809937E-04
1.13025777E-01  8.18274617E-02  9.16751567E-04
1.13324392E-01  8.11603963E-02  9.11626848E-04
1.13623007E-01  8.29498321E-02  9.23719839E-04
1.13921622E-01  8.20459500E-02  9.19372542E-04
1.14220237E-01  8.28799382E-02  9.15032637E-04
1.14518852E-01  8.28145817E-02  9.07260925E-04
1.14817467E-01  8.15806016E-02  9.13298281E-04
1.15116082E-01  8.32545981E-02  9.21926345E-04
1.15414697E-01  8.35001618E-02  9.19139420E-04
1.15713312E-01  8.37558731E-02  9.11737443E-04
1.16011927E-01  8.31344053E-02  9.11695242E-04
1.16310542E-01  8.30864981E-02  9.19613987E-04
1.16609157E-01  8.32559913E-02  9.10350238E-04
1.16907772E-01  8.21777284E-02  9.07777983E-04
1.17206387E-01  8.43987763E-02  9.16242076E-04
1.17505002E-01  8.36237520E-02  9.06387402E-04
1.17803617E-01  8.37663114E-02  9.17192141E-04
1.18102232E-01  8.50891247E-02  9.15625191E-04
1.18400847E-01  8.29659700E-02  9.05448571E-04
1.18699462E-01  8.58120099E-02  9.18840291E-04
1.18998077E-01  8.53034481E-02  9.07586189E-04
1.19296692E-01  8.51473734E-02  9.24042251E-04
1.19595307E-01  8.73692706E-02  9.19167418E-04
1.19893922E-01  8.58702958E-02  9.09304246E-04
1.20192537E-01  8.57800841E-02  9.19342099E-04
1.20491152E-01  8.89085829E-02  9.22633742E-04
1.20789767E-01  8.60180259E-02  9.15966928E-04
1.21088382E-01  8.97879303E-02  9.34480166E-04
1.21386997E-01  8.98474529E-02  9.27495421E-04
1.21685612E-01  8.90519992E-02  9.31983639E-04
1.21984227E-01  9.14467797E-02  9.38372337E-04
1.22282842E-01  9.19786766E-02  9.34480224E-04
1.22581457E-01  9.29453075E-02  9.32864263E-04
1.22880072E-01  9.36342627E-02  9.52924835E-04
1.23178687E-01  9.21997502E-02  9.36919649E-04
1.23477302E-01  9.59000140E-02  9.58233839E-04
1.23775917E-01  9.66139361E-02  9.50444082E-04
1.24074532E-01  9.56575871E-02  9.55001451E-04
1.24373147E-01  9.58456472E-02  9.54598130E-04
1.24671762E-01  1.00808330E-01  9.73550545E-04
1.24970377E-01  9.98405740E-02  9.66189080E-04
1.25268992E-01  1.02652319E-01  9.78351338E-04
1.25567607E-01  1.03122868E-01  9.75901959E-04
1.25866222E-01  1.03124306E-01  9.91579844E-04
1.26164837E-01  1.05487637E-01  9.91773908E-04
1.26463452E-01  1.05829559E-01  9.88629647E-04
1.26762067E-01  1.08918801E-01  1.00708380E-03
1.27060682E-01  1.09907046E-01  1.00887357E-03
1.27359297E-01  1.11813821E-01  1.03288086E-03
1.27657912E-01  1.12729035E-01  1.01278594E-03
1.27956527E-01  1.15622282E-01  1.03020866E-03
1.28255142E-01  1.18678778E-01  1.05124305E-03
1.28553757E-01  1.21317834E-01  1.04436977E-03
1.28852372E-01  1.21503450E-01  1.04935595E-03
1.29150987E-01  1.24766305E-01  1.06335350E-03
1.29449602E-01  1.27984136E-01  1.08352245E-03
1.29748217E-01  1.29496947E-01  1.08917151E-03
1.30046832E-01  1.29791230E-01  1.08166877E-03
1.30345447E-01  1.33444294E-01  1.09387923E-03
1.30644062E-01  1.36973605E-01  1.10678747E-03
1.30942677E-01  1.37503996E-01  1.11706997E-03
1.31241292E-01  1.40249386E-01  1.12440845E-03
1.31539907E-01  1.42349228E-01  1.12681405E-03
1.31838522E-01  1.46068439E-01  1.14673760E-03
1.32137137E-01  1.49993062E-01  1.17260835E-03
1.32435752E-01  1.53208256E-01  1.20064593E-03
1.32734367E-01  1.54679596E-01  1.20472675E-03
1.33032982E-01  1.58948675E-01  1.23412709E-03
1.33331597E-01  1.62005752E-01  1.24594010E-03
1.33630212E-01  1.65286958E-01  1.26387016E-03
1.33928827E-01  1.72842637E-01  1.31224119E-03
1.34227442E-01  1.72981098E-01  1.28113059E-03
1.34526057E-01  1.77898988E-01  1.32546539E-03
1.34824672E-01  1.85060859E-01  1.36184657E-03
1.35123287E-01  1.89602211E-01  1.37037167E-03
1.35421902E-01  1.95912033E-01  1.40537159E-03
1.35720517E-01  2.04535410E-01  1.42124179E-03
1.36019132E-01  2.10948199E-01  1.46928220E-03
1.36317747E-01  2.18468308E-01  1.48077530E-03
1.36616362E-01  2.26989791E-01  1.50492764E-03
1.36914977E-01  2.36780912E-01  1.55430834E-03
1.37213592E-01  2.48846173E-01  1.59582368E-03
1.37512207E-01  2.58320093E-01  1.64212298E-03
1.37810822E-01  2.74739116E-01  1.67679787E-03
1.38109437E-01  2.88883060E-01  1.71942019E-03
1.38408052E-01  3.04776400E-01  1.77279487E-03
1.38706667E-01  3.28354150E-01  1.84430799E-03
1.39005282E-01  3.47055048E-01  1.91672926E-03
1.39303897E-01  3.74166876E-01  1.95095688E-03
1.39602512E-01  3.95028561E-01  2.04332708E-03
1.39901127E-01  4.26990718E-01  2.12107925E-03
1.40199742E-01  4.61815029E-01  2.19566165E-03
1.40498357E-01  4.96668994E-01  2.30107084E-03
1.40796972E-01  5.32665908E-01  2.35175458E-03
1.41095587E-01  5.76924086E-01  2.48296186E-03
1.41394202E-01  6.17066741E-01  2.55184574E-03
1.41692817E-01  6.56218648E-01  2.64811027E-03
1.41991432E-01  7.02598512E-01  2.74009723E-03
1.42290047E-01  7.45923638E-01  2.80349143E-03
1.42588662E-01  7.82849491E-01  2.91078445E-03
1.42887277E-01  8.22198153E-01  2.96650454E-03
1.43185892E-01  8.57794523E-01  3.02051543E-03
1.43484507E-01  8.85892451E-01  3.09397234E-03
1.43783122E-01  9.14473295E-01  3.11749429E-03
1.44081737E-01  9.34869587E-01  3.16200848E-03
1.44380352E-01  9.43542600E-01  3.15064308E-03
1.44678967E-01  9.51803625E-01  3.12937587E-03
1.44977582E-01  9.59323227E-01  3.20437341E-03
1.45276197E-01  9.53410268E-01  3.14759719E-03
1.45574812E-01  9.51198101E-01  3.18074878E-03
1.45873427E-01  9.30068016E-01  3.07252817E-03
1.46172042E-01  9.22966659E-01  3.08279600E-03
1.46470657E-01  9.01989102E-01  3.08410637E-03
1.46769272E-01  8.84090364E-01  3.01717990E-03
1.47067887E-01  8.55192721E-01  2.96072219E-03
1.47366502E-01  8.31367552E-01  2.90494482E-03
1.47665117E-01  7.98805118E-01  2.85176630E-03
1.47963732E-01  7.75345504E-01  2.84179067E-03
1.48262347E-01  7.41311371E-01  2.74929591E-03
1.48560962E-01  7.12133586E-01  2.69871508E-03
1.48859577E-01  6.81639493E-01  2.60515232E-03
1.49158192E-01  6.49658561E-01  2.59630894E-03
1.49456807E-01  6.15978360E-01  2.49863579E-03
1.49755422E-01  5.86022556E-01  2.43077101E-03
1.50054037E-01  5.53919911E-01  2.37834640E-03
1.50352652E-01  5.23565292E-01  2.28320039E-03
1.50651267E-01  4.96845186E-01  2.25589494E-03
1.50949882E-01  4.68662947E-01  2.15701316E-03
1.51248497E-01  4.39502984E-01  2.09885277E-03
1.51547112E-01  4.13272202E-01  2.07079202E-03
1.51845727E-01  3.87655407E-01  1.94754999E-03
1.52144342E-01  3.62084866E-01  1.92874111E-03
1.52442957E-01  3.43330622E-01  1.82233797E-03
1.52741572E-01  3.22157294E-01  1.79100689E-03
1.53040187E-01  3.02669585E-01  1.76074868E-03
1.53338802E-01  2.86892295E-01  1.67968683E-03
1.53637417E-01  2.70788699E-01  1.65176485E-03
1.53936032E-01  2.55150974E-01  1.58004113E-03
1.54234647E-01  2.41167367E-01  1.53947424E-03
1.54533262E-01  2.33367890E-01  1.53798016E-03
1.54831877E-01  2.16659218E-01  1.46128086E-03
1.55130492E-01  2.08830774E-01  1.43673143E-03
1.55429107E-01  2.02171355E-01  1.40596938E-03
1.55727722E-01  1.93953067E-01  1.39071094E-03
1.56026337E-01  1.88779354E-01  1.36403262E-03
1.56324952E-01  1.85995355E-01  1.34952972E-03
1.56623567E-01  1.83987290E-01  1.35751627E-03
1.56922182E-01  1.74044579E-01  1.30123389E-03
1.57220797E-01  1.73447251E-01  1.31660386E-03
1.57519412E-01  1.73524231E-01  1.30069209E-03
1.57818027E-01  1.72856763E-01  1.29725703E-03
1.58116642E-01  1.73726737E-01  1.31815579E-03
1.58415257E-01  1.73704728E-01  1.30043866E-03
1.58713872E-01  1.78241670E-01  1.32979150E-03
1.59012487E-01  1.77277416E-01  1.30719075E-03
1.59311102E-01  1.80103675E-01  1.33770274E-03
1.59609717E-01  1.83678702E-01  1.35339878E-03
1.59908332E-01  1.88266754E-01  1.33856223E-03
1.60206947E-01  1.94014162E-01  1.37240195E-03
1.60505562E-01  1.99247330E-01  1.39078975E-03
1.60804177E-01  2.07083821E-01  1.41635723E-03
1.61102792E-01  2.14900643E-01  1.44335930E-03
1.61401407E-01  2.26275876E-01  1.47527654E-03
1.61700022E-01  2.33241901E-01  1.49569358E-03
1.61998637E-01  2.44601503E-01  1.53494766E-03
1.62297252E-01  2.60659516E-01  1.59190479E-03
1.62595867E-01  2.70198911E-01  1.61961350E-03
1.62894482E-01  2.88317561E-01  1.65418617E-03
1.63193097E-01  3.04120749E-01  1.72384549E-03
1.63491712E-01  3.17214400E-01  1.73147430E-03
1.63790327E-01  3.31761271E-01  1.79854059E-03
1.64088942E-01  3.53665501E-01  1.82571227E-03
1.64387557E-01  3.68732601E-01  1.87862548E-03
1.64686172E-01  3.82882684E-01  1.93703943E-03
1.64984787E-01  3.99396926E-01  1.94287603E-03
1.65283402E-01  4.15472656E-01  1.99414883E-03
