### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.28440475E-02  1.13474473E-01  2.69566732E-03
2.31426625E-02  1.12144642E-01  2.58642319E-03
2.34412775E-02  1.07816562E-01  2.43781670E-03
2.37398925E-02  1.07181460E-01  2.52278987E-03
2.40385075E-02  1.05611145E-01  2.35389918E-03
2.43371225E-02  9.96302292E-02  2.28627608E-03
2.46357375E-02  9.51545537E-02  2.29504728E-03
2.49343525E-02  9.63009223E-02  2.19547213E-03
2.52329675E-02  9.83360112E-02  2.32817256E-03
2.55315825E-02  8.80590305E-02  2.06413562E-03
2.58301975E-02  8.78742337E-02  2.07352079E-03
2.61288125E-02  8.29284564E-02  2.08168570E-03
2.64274275E-02  8.58538523E-02  1.98376807E-03
2.67260425E-02  8.81420299E-02  2.11669621E-03
2.70246575E-02  8.23505595E-02  1.91616593E-03
2.73232725E-02  7.60072097E-02  1.90018024E-03
2.76218875E-02  7.87738934E-02  1.96322193E-03
2.79205025E-02  7.61144981E-02  1.85810996E-03
2.82191175E-02  7.45535195E-02  1.83260615E-03
2.85177325E-02  7.20684379E-02  1.77152012E-03
2.88163475E-02  6.79594055E-02  1.77433051E-03
2.91149625E-02  6.62364140E-02  1.70116802E-03
2.94135775E-02  7.24485070E-02  1.75868685E-03
2.97121925E-02  6.89212680E-02  1.72952958E-03
3.00108075E-02  6.55624196E-02  1.63092616E-03
3.03094225E-02  6.39462247E-02  1.68279535E-03
3.06080375E-02  6.08815141E-02  1.58899452E-03
3.09066525E-02  6.58029467E-02  1.62886560E-03
3.12052675E-02  6.24493733E-02  1.63549546E-03
3.15038825E-02  6.25337884E-02  1.56628422E-03
3.18024975E-02  6.18813522E-02  1.58202776E-03
3.21011125E-02  5.73673360E-02  1.47386722E-03
3.23997275E-02  6.14431947E-02  1.48498442E-03
3.26983425E-02  6.19621240E-02  1.50368700E-03
3.29969575E-02  5.90969138E-02  1.38754211E-03
3.32955725E-02  6.06932826E-02  1.40615832E-03
3.35941875E-02  5.65509312E-02  1.29430543E-03
3.38928025E-02  5.82536645E-02  1.35254371E-03
3.41914175E-02  5.43541089E-02  1.26748113E-03
3.44900325E-02  5.65713979E-02  1.28438743E-03
3.47886474E-02  5.45362271E-02  1.23913970E-03
3.50872624E-02  5.65380715E-02  1.23789511E-03
3.53858774E-02  5.31208999E-02  1.23771490E-03
3.56844924E-02  5.35088405E-02  1.19440572E-03
3.59831074E-02  5.36472313E-02  1.17572828E-03
3.62817224E-02  5.17689809E-02  1.18331029E-03
3.65803374E-02  5.21796234E-02  1.15161273E-03
3.68789524E-02  5.04361801E-02  1.17040519E-03
3.71775674E-02  5.28780334E-02  1.17073930E-03
3.74761824E-02  4.91373129E-02  1.09846913E-03
3.77747974E-02  5.00993319E-02  1.11441966E-03
3.80734124E-02  4.88459505E-02  1.08306145E-03
3.83720274E-02  4.82344106E-02  1.11155713E-03
3.86706424E-02  5.08148856E-02  1.08684064E-03
3.89692574E-02  4.87313233E-02  1.09598564E-03
3.92678724E-02  4.79515567E-02  1.09548122E-03
3.95664874E-02  4.83974405E-02  1.06067432E-03
3.98651024E-02  4.67139259E-02  1.04299188E-03
4.01637174E-02  4.76613455E-02  1.03611615E-03
4.04623324E-02  4.84892391E-02  1.08209031E-03
4.07609474E-02  4.91758510E-02  1.05154410E-03
4.10595624E-02  4.59116548E-02  1.03677413E-03
4.13581774E-02  4.56454158E-02  1.01484393E-03
4.16567924E-02  4.69268411E-02  1.00830547E-03
4.19554074E-02  4.65037189E-02  1.03239692E-03
4.22540224E-02  4.72023860E-02  1.03200809E-03
4.25526374E-02  4.73822430E-02  1.01997587E-03
4.28512524E-02  4.41882499E-02  9.88326385E-04
4.31498674E-02  4.67934795E-02  1.00520789E-03
4.34484824E-02  4.60345894E-02  1.02808035E-03
4.37470974E-02  4.57141474E-02  9.80665209E-04
4.40457124E-02  4.57353219E-02  9.85665829E-04
4.43443274E-02  4.41137776E-02  9.86660714E-04
4.46429424E-02  4.46800552E-02  9.71076137E-04
4.49415574E-02  4.49265614E-02  1.00509112E-03
4.52401724E-02  4.46361564E-02  9.57540004E-04
4.55387874E-02  4.42827232E-02  9.69101035E-04
4.58374024E-02  4.47069220E-02  9.73732094E-04
4.61360174E-02  4.39940430E-02  9.52127099E-04
4.64346324E-02  4.36903909E-02  9.67321510E-04
4.67332474E-02  4.53632511E-02  9.54857096E-04
4.70318624E-02  4.48193029E-02  9.77339572E-04
4.73304774E-02  4.51772474E-02  9.75679897E-04
4.76290924E-02  4.45237085E-02  9.48171830E-04
4.79277074E-02  4.42392379E-02  9.39348771E-04
4.82263224E-02  4.40134779E-02  9.30577808E-04
4.85249374E-02  4.40634750E-02  9.59717552E-04
4.88235524E-02  4.29712422E-02  9.24379972E-04
4.91221674E-02  4.32990976E-02  9.22301784E-04
4.94207824E-02  4.53340486E-02  9.53819952E-04
4.97193974E-02  4.48641367E-02  9.31842660E-04
5.00180124E-02  4.45498675E-02  9.54372226E-04
5.03166274E-02  4.41527516E-02  9.23059648E-04
5.06152424E-02  4.33475412E-02  9.17318393E-04
5.09138574E-02  4.37867939E-02  9.33113508E-04
5.12124724E-02  4.34539504E-02  9.05094261E-04
5.15110874E-02  4.23179641E-02  9.09065770E-04
5.18097024E-02  4.47871126E-02  9.21537692E-04
5.21083174E-02  4.37500030E-02  9.09486844E-04
5.24069324E-02  4.30182181E-02  9.02502157E-04
5.27055474E-02  4.55108956E-02  9.22286592E-04
5.30041624E-02  4.46096621E-02  9.30580485E-04
5.33027774E-02  4.46418375E-02  9.09543945E-04
5.36013924E-02  4.52854782E-02  9.21319996E-04
5.39000074E-02  4.40861396E-02  8.93780787E-04
5.41986224E-02  4.52264659E-02  9.23373736E-04
5.44972374E-02  4.54596579E-02  9.13958123E-04
5.47958524E-02  4.61338386E-02  9.14303528E-04
5.50944674E-02  4.64644544E-02  9.31902090E-04
5.53930824E-02  4.46806960E-02  8.93613964E-04
5.56916974E-02  4.58058268E-02  8.99885024E-04
5.59903124E-02  4.62514833E-02  9.23185144E-04
5.62889274E-02  4.77803908E-02  9.17835918E-04
5.65875424E-02  4.64481637E-02  9.21256898E-04
5.68861574E-02  4.75689098E-02  9.15803364E-04
5.71847724E-02  4.76661995E-02  9.10615956E-04
5.74833874E-02  4.66064177E-02  9.10184346E-04
5.77820024E-02  4.53188606E-02  8.86732072E-04
5.80806174E-02  4.78129908E-02  9.33391857E-04
5.83792324E-02  4.54640351E-02  8.77723331E-04
5.86778474E-02  4.71171625E-02  9.07779380E-04
5.89764624E-02  4.68616821E-02  9.15169483E-04
5.92750774E-02  4.83430810E-02  8.91884090E-04
5.95736924E-02  4.92160767E-02  9.27779882E-04
5.98723074E-02  4.90392558E-02  9.06891190E-04
6.01709224E-02  4.92482930E-02  9.07658075E-04
6.04695374E-02  4.80310656E-02  9.10469913E-04
6.07681524E-02  4.85918783E-02  9.06243222E-04
6.10667674E-02  4.79046032E-02  9.04504675E-04
6.13653824E-02  5.03838882E-02  9.06531117E-04
6.16639974E-02  4.97169569E-02  9.11969109E-04
6.19626124E-02  5.00962250E-02  9.16615885E-04
6.22612274E-02  5.13231233E-02  9.10408155E-04
6.25598424E-02  5.25632948E-02  9.41335747E-04
6.28584574E-02  5.27166128E-02  9.27281973E-04
6.31570724E-02  5.35050444E-02  9.42463579E-04
6.34556874E-02  5.28574623E-02  9.11606592E-04
6.37543024E-02  5.40042408E-02  9.33887903E-04
6.40529174E-02  5.50325215E-02  9.55823401E-04
6.43515324E-02  5.47198839E-02  9.34870564E-04
6.46501474E-02  5.16769998E-02  9.27996647E-04
6.49487624E-02  5.40074855E-02  9.13807424E-04
6.52473774E-02  5.62066399E-02  9.40047030E-04
6.55459924E-02  5.71779385E-02  9.58573713E-04
6.58446074E-02  5.75117096E-02  9.50899092E-04
6.61432224E-02  5.86404689E-02  9.70756926E-04
6.64418374E-02  5.70893846E-02  9.34010895E-04
6.67404524E-02  5.91932274E-02  9.63542960E-04
6.70390674E-02  6.05274513E-02  9.79054836E-04
6.73376824E-02  6.04453348E-02  9.52751958E-04
6.76362974E-02  6.13072403E-02  9.82962549E-04
6.79349124E-02  6.20862357E-02  9.67267784E-04
6.82335274E-02  6.32174760E-02  9.82866157E-04
6.85321424E-02  6.46535084E-02  1.00580067E-03
6.88307574E-02  6.41687214E-02  9.82225523E-04
6.91293724E-02  6.44895658E-02  9.99748125E-04
6.94279874E-02  6.64190352E-02  9.90226516E-04
6.97266024E-02  6.53572083E-02  9.99364420E-04
7.00252174E-02  6.76421076E-02  1.00846100E-03
7.03238324E-02  7.05499947E-02  1.02171290E-03
7.06224474E-02  7.07390383E-02  1.03848486E-03
7.09210624E-02  7.22238347E-02  1.03611290E-03
7.12196774E-02  7.43233934E-02  1.04868226E-03
7.15182924E-02  7.38628358E-02  1.02252502E-03
7.18169074E-02  7.69442692E-02  1.07188011E-03
7.21155224E-02  7.93715641E-02  1.08494284E-03
7.24141374E-02  8.02405030E-02  1.08472735E-03
7.27127524E-02  8.08781683E-02  1.08417333E-03
7.30113674E-02  8.35448503E-02  1.09342160E-03
7.33099824E-02  8.53382945E-02  1.11119833E-03
7.36085974E-02  8.87495726E-02  1.13697432E-03
7.39072124E-02  9.00695771E-02  1.12428982E-03
7.42058274E-02  9.17077810E-02  1.15835504E-03
7.45044424E-02  9.62051600E-02  1.16571644E-03
7.48030574E-02  9.83140841E-02  1.18614396E-03
7.51016724E-02  1.01012319E-01  1.20099669E-03
7.54002874E-02  1.03156395E-01  1.19425659E-03
7.56989024E-02  1.04539633E-01  1.22312503E-03
7.59975174E-02  1.10940531E-01  1.23981049E-03
7.62961324E-02  1.13282546E-01  1.25683437E-03
7.65947474E-02  1.17605321E-01  1.27651019E-03
7.68933624E-02  1.22631855E-01  1.30488956E-03
7.71919774E-02  1.26699507E-01  1.34067913E-03
7.74905924E-02  1.31037608E-01  1.33337511E-03
7.77892074E-02  1.38832599E-01  1.38109410E-03
7.80878224E-02  1.42210573E-01  1.38618378E-03
7.83864374E-02  1.49731666E-01  1.42016693E-03
7.86850524E-02  1.56205714E-01  1.47429493E-03
7.89836674E-02  1.63574278E-01  1.48974999E-03
7.92822824E-02  1.72845975E-01  1.51882460E-03
7.95808974E-02  1.81022316E-01  1.54023909E-03
7.98795124E-02  1.92460001E-01  1.61931338E-03
8.01781274E-02  2.03665093E-01  1.67985854E-03
8.04767424E-02  2.16871142E-01  1.68926129E-03
8.07753574E-02  2.29869798E-01  1.75693375E-03
8.10739724E-02  2.46231556E-01  1.79817306E-03
8.13725874E-02  2.63469636E-01  1.85261981E-03
8.16712024E-02  2.83442676E-01  1.95296656E-03
8.19698174E-02  3.04082572E-01  1.97074329E-03
8.22684324E-02  3.36188167E-01  2.11606571E-03
8.25670474E-02  3.64875317E-01  2.17802054E-03
8.28656624E-02  4.02517766E-01  2.30371510E-03
8.31642774E-02  4.41491365E-01  2.37929006E-03
8.34628924E-02  4.91554201E-01  2.51303730E-03
8.37615074E-02  5.45628130E-01  2.68759485E-03
8.40601224E-02  6.14123225E-01  2.79250788E-03
8.43587374E-02  6.88464642E-01  2.96826474E-03
8.46573524E-02  7.86393821E-01  3.15693556E-03
8.49559674E-02  9.02469933E-01  3.40511044E-03
8.52545824E-02  1.03525281E+00  3.65421525E-03
8.55531974E-02  1.19569564E+00  3.86289530E-03
8.58518124E-02  1.37722826E+00  4.16571833E-03
8.61504274E-02  1.58195007E+00  4.41799313E-03
8.64490424E-02  1.83051133E+00  4.83060163E-03
8.67476574E-02  2.09936643E+00  5.16313780E-03
8.70462724E-02  2.39901924E+00  5.42779779E-03
8.73448874E-02  2.73469257E+00  5.83917648E-03
8.76435024E-02  3.07390881E+00  6.12963969E-03
8.79421174E-02  3.42032695E+00  6.57116342E-03
8.82407324E-02  3.74178052E+00  6.84661604E-03
8.85393474E-02  4.05412817E+00  7.02632405E-03
8.88379624E-02  4.30022621E+00  7.29101198E-03
8.91365774E-02  4.49307680E+00  7.35592097E-03
8.94351924E-02  4.61930990E+00  7.51415314E-03
8.97338074E-02  4.66892099E+00  7.51235476E-03
9.00324224E-02  4.63006639E+00  7.46036135E-03
9.03310374E-02  4.50951529E+00  7.44525623E-03
9.06296524E-02  4.29763603E+00  7.18096131E-03
9.09282674E-02  4.01880217E+00  6.93773990E-03
9.12268824E-02  3.68508649E+00  6.63130824E-03
9.15254974E-02  3.30783868E+00  6.25989679E-03
9.18241124E-02  2.92534471E+00  5.97416097E-03
9.21227274E-02  2.51841760E+00  5.49205625E-03
9.24213424E-02  2.13778543E+00  4.97415056E-03
9.27199574E-02  1.78389144E+00  4.58461232E-03
9.30185724E-02  1.48846757E+00  4.19539725E-03
9.33171874E-02  1.24181807E+00  3.87079036E-03
9.36158024E-02  1.03502631E+00  3.41306720E-03
9.39144174E-02  8.73110294E-01  3.21612111E-03
9.42130324E-02  7.45386481E-01  2.95555661E-03
9.45116474E-02  6.41788185E-01  2.73027224E-03
9.48102624E-02  5.57916641E-01  2.55701877E-03
9.51088774E-02  4.90647495E-01  2.35196110E-03
9.54074924E-02  4.38455254E-01  2.25269864E-03
9.57061074E-02  3.91756445E-01  2.12372327E-03
9.60047224E-02  3.56384605E-01  2.02736841E-03
9.63033374E-02  3.24492395E-01  1.91601890E-03
9.66019524E-02  2.95009106E-01  1.83646858E-03
9.69005674E-02  2.74488270E-01  1.76681532E-03
9.71991824E-02  2.54440814E-01  1.69664912E-03
9.74977974E-02  2.37152025E-01  1.63235108E-03
9.77964124E-02  2.23938107E-01  1.58079644E-03
9.80950274E-02  2.10749134E-01  1.54412573E-03
9.83936424E-02  1.98125362E-01  1.49781536E-03
9.86922574E-02  1.89440712E-01  1.46335352E-03
9.89908724E-02  1.80695221E-01  1.41397037E-03
9.92894874E-02  1.71073332E-01  1.37175072E-03
9.95881024E-02  1.64565057E-01  1.35629519E-03
9.98867174E-02  1.59508944E-01  1.33989099E-03
1.00185332E-01  1.52678043E-01  1.28142617E-03
1.00483947E-01  1.44895524E-01  1.26833236E-03
1.00782562E-01  1.41162351E-01  1.23674446E-03
1.01081177E-01  1.36411712E-01  1.22803764E-03
1.01379792E-01  1.32462636E-01  1.20555155E-03
1.01678407E-01  1.29396722E-01  1.17872283E-03
1.01977022E-01  1.24782823E-01  1.17008470E-03
1.02275637E-01  1.22489922E-01  1.15928566E-03
1.02574252E-01  1.19957849E-01  1.14245573E-03
1.02872867E-01  1.16585471E-01  1.11428648E-03
1.03171482E-01  1.13004133E-01  1.09614641E-03
1.03470097E-01  1.10727817E-01  1.08682108E-03
1.03768712E-01  1.12644345E-01  1.10616523E-03
1.04067327E-01  1.08156443E-01  1.06461230E-03
1.04365942E-01  1.07596487E-01  1.07397977E-03
1.04664557E-01  1.04391649E-01  1.05699850E-03
1.04963172E-01  1.01398677E-01  1.03414210E-03
1.05261787E-01  1.00821853E-01  1.03370333E-03
1.05560402E-01  9.80445147E-02  1.00878661E-03
1.05859017E-01  9.64694172E-02  1.01361610E-03
1.06157632E-01  9.59742591E-02  1.00448437E-03
1.06456247E-01  9.18953419E-02  9.82908183E-04
1.06754862E-01  9.29942727E-02  9.77048418E-04
1.07053477E-01  9.32113081E-02  9.84394690E-04
1.07352092E-01  9.13609788E-02  9.74576047E-04
1.07650707E-01  8.81746858E-02  9.58194141E-04
1.07949322E-01  8.83617923E-02  9.57686163E-04
1.08247937E-01  8.81907269E-02  9.56000586E-04
1.08546552E-01  8.62321183E-02  9.49096808E-04
1.08845167E-01  8.67765695E-02  9.36498400E-04
1.09143782E-01  8.67685750E-02  9.47512686E-04
1.09442397E-01  8.41705427E-02  9.21618310E-04
1.09741012E-01  8.28459039E-02  9.17175726E-04
1.10039627E-01  8.45973268E-02  9.34107229E-04
1.10338242E-01  8.35730508E-02  9.22628678E-04
1.10636857E-01  8.23643282E-02  9.04720218E-04
1.10935472E-01  8.23287144E-02  9.03838431E-04
1.11234087E-01  8.14313665E-02  9.07204172E-04
1.11532702E-01  7.94691443E-02  8.95515783E-04
1.11831317E-01  8.07158798E-02  8.97674647E-04
1.12129932E-01  7.87506029E-02  8.88378185E-04
1.12428547E-01  7.93112814E-02  8.91194271E-04
1.12727162E-01  7.92244673E-02  8.86976894E-04
1.13025777E-01  7.78455883E-02  8.78224673E-04
1.13324392E-01  7.70868510E-02  8.72613047E-04
1.13623007E-01  7.72695094E-02  8.75634956E-04
1.13921622E-01  7.92754069E-02  8.87602859E-04
1.14220237E-01  7.73389712E-02  8.68155621E-04
1.14518852E-01  7.58511126E-02  8.52798112E-04
1.14817467E-01  7.75729194E-02  8.74703343E-04
1.15116082E-01  7.73084387E-02  8.72553501E-04
1.15414697E-01  7.67133608E-02  8.65286100E-04
1.15713312E-01  7.53767714E-02  8.49507865E-04
1.16011927E-01  7.43900537E-02  8.47038638E-04
1.16310542E-01  7.40722194E-02  8.52814352E-04
1.16609157E-01  7.53875226E-02  8.50818586E-04
1.16907772E-01  7.45140314E-02  8.49000819E-04
1.17206387E-01  7.49774575E-02  8.48191674E-04
1.17505002E-01  7.45081976E-02  8.40306166E-04
1.17803617E-01  7.40146339E-02  8.46780662E-04
1.18102232E-01  7.49248564E-02  8.43879010E-04
1.18400847E-01  7.44763464E-02  8.42576730E-04
1.18699462E-01  7.36584663E-02  8.36110790E-04
1.18998077E-01  7.36535862E-02  8.28300719E-04
1.19296692E-01  7.39832297E-02  8.45978502E-04
1.19595307E-01  7.30780736E-02  8.25648720E-04
1.19893922E-01  7.25065172E-02  8.20659043E-04
1.20192537E-01  7.31295645E-02  8.33713624E-04
1.20491152E-01  7.41288289E-02  8.27442040E-04
1.20789767E-01  7.35124573E-02  8.31671874E-04
1.21088382E-01  7.40520805E-02  8.33520375E-04
1.21386997E-01  7.35474303E-02  8.24193412E-04
1.21685612E-01  7.27037489E-02  8.27087322E-04
1.21984227E-01  7.40402341E-02  8.29299446E-04
1.22282842E-01  7.38910660E-02  8.22638394E-04
1.22581457E-01  7.21834973E-02  8.07439850E-04
1.22880072E-01  7.19418898E-02  8.20386806E-04
1.23178687E-01  7.39523023E-02  8.24137765E-04
1.23477302E-01  7.39918798E-02  8.26686271E-04
1.23775917E-01  7.39876181E-02  8.16907152E-04
1.24074532E-01  7.33486786E-02  8.21347523E-04
1.24373147E-01  7.43811056E-02  8.25947034E-04
1.24671762E-01  7.27572516E-02  8.12334591E-04
1.24970377E-01  7.43941516E-02  8.19151988E-04
1.25268992E-01  7.12751895E-02  8.00693175E-04
1.25567607E-01  7.46665671E-02  8.15602019E-04
1.25866222E-01  7.45177269E-02  8.27872544E-04
1.26164837E-01  7.34704211E-02  8.12932791E-04
1.26463452E-01  7.48274326E-02  8.16482818E-04
1.26762067E-01  7.44027570E-02  8.17513966E-04
1.27060682E-01  7.43355379E-02  8.14908301E-04
1.27359297E-01  7.42120743E-02  8.26468400E-04
1.27657912E-01  7.36435130E-02  8.03995354E-04
1.27956527E-01  7.39646778E-02  8.09288002E-04
1.28255142E-01  7.46191740E-02  8.18706641E-04
1.28553757E-01  7.58605674E-02  8.11122591E-04
1.28852372E-01  7.59451091E-02  8.14826053E-04
1.29150987E-01  7.61725903E-02  8.16046377E-04
1.29449602E-01  7.48445839E-02  8.13816558E-04
1.29748217E-01  7.56272450E-02  8.17508204E-04
1.30046832E-01  7.61415884E-02  8.13708873E-04
1.30345447E-01  7.67593235E-02  8.14838277E-04
1.30644062E-01  7.77646303E-02  8.19074339E-04
1.30942677E-01  7.85692930E-02  8.29345721E-04
1.31241292E-01  7.77423605E-02  8.22221744E-04
1.31539907E-01  7.82057196E-02  8.20314628E-04
1.31838522E-01  7.85425976E-02  8.25895288E-04
1.32137137E-01  7.96592385E-02  8.39309185E-04
1.32435752E-01  7.90113583E-02  8.46847310E-04
1.32734367E-01  8.05214942E-02  8.53718026E-04
1.33032982E-01  7.96973482E-02  8.58301471E-04
1.33331597E-01  8.14722925E-02  8.67807539E-04
1.33630212E-01  8.06782022E-02  8.67256895E-04
1.33928827E-01  8.06519538E-02  8.80404317E-04
1.34227442E-01  8.24131742E-02  8.68518138E-04
1.34526057E-01  8.29763785E-02  8.89089308E-04
1.34824672E-01  8.55768248E-02  9.09568567E-04
1.35123287E-01  8.35442394E-02  8.93431890E-04
1.35421902E-01  8.49779546E-02  9.09076130E-04
1.35720517E-01  8.70164707E-02  9.10481147E-04
1.36019132E-01  8.67457539E-02  9.25396627E-04
1.36317747E-01  8.64888653E-02  9.15085198E-04
1.36616362E-01  8.53732005E-02  9.06483154E-04
1.36914977E-01  8.88374373E-02  9.35079064E-04
1.37213592E-01  9.08435434E-02  9.47006454E-04
1.37512207E-01  9.00553241E-02  9.52286820E-04
1.37810822E-01  9.15152878E-02  9.50503629E-04
1.38109437E-01  9.18018073E-02  9.51991591E-04
1.38408052E-01  9.44702551E-02  9.69397486E-04
1.38706667E-01  9.47439522E-02  9.73025977E-04
1.39005282E-01  9.70720053E-02  9.95623413E-04
1.39303897E-01  9.87386778E-02  9.84340091E-04
1.39602512E-01  9.92354825E-02  1.00587413E-03
1.39901127E-01  1.00939550E-01  1.01289607E-03
1.40199742E-01  1.00510120E-01  1.00605749E-03
1.40498357E-01  1.04743481E-01  1.03787845E-03
1.40796972E-01  1.07103005E-01  1.03574269E-03
1.41095587E-01  1.06971048E-01  1.05009926E-03
1.41394202E-01  1.09333694E-01  1.05499860E-03
1.41692817E-01  1.09662108E-01  1.06322847E-03
1.41991432E-01  1.12888955E-01  1.07875932E-03
1.42290047E-01  1.15791596E-01  1.08486833E-03
1.42588662E-01  1.21744849E-01  1.12741208E-03
1.42887277E-01  1.21689454E-01  1.12090737E-03
1.43185892E-01  1.24331973E-01  1.12945086E-03
1.43484507E-01  1.27743319E-01  1.15393545E-03
1.43783122E-01  1.31565347E-01  1.16138824E-03
1.44081737E-01  1.34996250E-01  1.18014368E-03
1.44380352E-01  1.39645934E-01  1.19047170E-03
1.44678967E-01  1.45087183E-01  1.20001053E-03
1.44977582E-01  1.50178581E-01  1.24523439E-03
1.45276197E-01  1.56247839E-01  1.25150546E-03
1.45574812E-01  1.62102729E-01  1.28966093E-03
1.45873427E-01  1.68022454E-01  1.28265144E-03
1.46172042E-01  1.74193457E-01  1.31538894E-03
1.46470657E-01  1.83380798E-01  1.36581587E-03
1.46769272E-01  1.92838520E-01  1.38400064E-03
1.47067887E-01  2.01802269E-01  1.41258701E-03
1.47366502E-01  2.14955986E-01  1.45078346E-03
1.47665117E-01  2.23655850E-01  1.48207485E-03
1.47963732E-01  2.37645596E-01  1.54523959E-03
1.48262347E-01  2.50737488E-01  1.57042535E-03
1.48560962E-01  2.66806573E-01  1.62241166E-03
1.48859577E-01  2.79746920E-01  1.63917348E-03
1.49158192E-01  3.01868320E-01  1.73823722E-03
1.49456807E-01  3.23986322E-01  1.77979539E-03
1.49755422E-01  3.41431350E-01  1.82232179E-03
1.50054037E-01  3.68404269E-01  1.90502405E-03
1.50352652E-01  3.93683255E-01  1.94454764E-03
1.50651267E-01  4.25484598E-01  2.05039140E-03
1.50949882E-01  4.53162074E-01  2.08322308E-03
1.51248497E-01  4.89060462E-01  2.17454717E-03
1.51547112E-01  5.19479930E-01  2.28028581E-03
1.51845727E-01  5.51634908E-01  2.28180247E-03
1.52144342E-01  5.84977448E-01  2.40782439E-03
1.52442957E-01  6.24033809E-01  2.41303281E-03
1.52741572E-01  6.56754792E-01  2.51160539E-03
1.53040187E-01  6.95579827E-01  2.62163952E-03
1.53338802E-01  7.23429441E-01  2.61971168E-03
1.53637417E-01  7.53806531E-01  2.70675775E-03
1.53936032E-01  7.80014873E-01  2.71336199E-03
1.54234647E-01  8.03735554E-01  2.76029971E-03
1.54533262E-01  8.20743501E-01  2.83282925E-03
1.54831877E-01  8.32565784E-01  2.81346100E-03
1.55130492E-01  8.45037699E-01  2.83859135E-03
1.55429107E-01  8.49457860E-01  2.83056707E-03
1.55727722E-01  8.47021043E-01  2.85444781E-03
1.56026337E-01  8.37081552E-01  2.82109599E-03
1.56324952E-01  8.24726105E-01  2.79108319E-03
1.56623567E-01  8.12203169E-01  2.80136685E-03
1.56922182E-01  7.84040391E-01  2.71256897E-03
1.57220797E-01  7.57289588E-01  2.70202220E-03
1.57519412E-01  7.27811098E-01  2.61631655E-03
1.57818027E-01  6.91013694E-01  2.54749111E-03
1.58116642E-01  6.51745498E-01  2.50760396E-03
1.58415257E-01  6.08483911E-01  2.39053485E-03
1.58713872E-01  5.73296666E-01  2.34236801E-03
1.59012487E-01  5.32357395E-01  2.22484814E-03
1.59311102E-01  4.89403933E-01  2.16580089E-03
1.59609717E-01  4.47743654E-01  2.07537995E-03
1.59908332E-01  4.11580563E-01  1.94386300E-03
1.60206947E-01  3.74023974E-01  1.87154743E-03
1.60505562E-01  3.43579710E-01  1.79376488E-03
1.60804177E-01  3.13800126E-01  1.71242980E-03
1.61102792E-01  2.87897229E-01  1.64081960E-03
1.61401407E-01  2.62741625E-01  1.56136788E-03
1.61700022E-01  2.43854731E-01  1.50207442E-03
1.61998637E-01  2.24574119E-01  1.44454255E-03
1.62297252E-01  2.11081997E-01  1.40699442E-03
1.62595867E-01  1.96741909E-01  1.35738961E-03
1.62894482E-01  1.85540482E-01  1.30333076E-03
1.63193097E-01  1.75576568E-01  1.28645648E-03
1.63491712E-01  1.67251453E-01  1.23484107E-03
1.63790327E-01  1.61193654E-01  1.23131135E-03
1.64088942E-01  1.57759130E-01  1.19762192E-03
1.64387557E-01  1.49592727E-01  1.17523898E-03
1.64686172E-01  1.44579023E-01  1.16908131E-03
1.64984787E-01  1.40686542E-01  1.13254518E-03
1.65283402E-01  1.39003709E-01  1.13288558E-03
