### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.70390674E-02  1.64800152E-01  2.61785509E-03
6.73376824E-02  1.65661439E-01  2.55590724E-03
6.76362974E-02  1.58087447E-01  2.55779480E-03
6.79349124E-02  1.53414264E-01  2.46387045E-03
6.82335274E-02  1.52277336E-01  2.47189123E-03
6.85321424E-02  1.56746611E-01  2.53776205E-03
6.88307574E-02  1.47929415E-01  2.41664425E-03
6.91293724E-02  1.49928153E-01  2.47015036E-03
6.94279874E-02  1.46418318E-01  2.38243956E-03
6.97266024E-02  1.51154727E-01  2.46277032E-03
7.00252174E-02  1.48522332E-01  2.42148829E-03
7.03238324E-02  1.46478519E-01  2.38563097E-03
7.06224474E-02  1.45358115E-01  2.41227122E-03
7.09210624E-02  1.43320456E-01  2.36514001E-03
7.12196774E-02  1.43759295E-01  2.36338819E-03
7.15182924E-02  1.46784738E-01  2.33580917E-03
7.18169074E-02  1.44995615E-01  2.38435785E-03
7.21155224E-02  1.46189079E-01  2.38598557E-03
7.24141374E-02  1.43816933E-01  2.35323189E-03
7.27127524E-02  1.42422840E-01  2.33135722E-03
7.30113674E-02  1.42794371E-01  2.31643044E-03
7.33099824E-02  1.42096266E-01  2.32352247E-03
7.36085974E-02  1.45609528E-01  2.35992600E-03
7.39072124E-02  1.43682376E-01  2.30105431E-03
7.42058274E-02  1.44879043E-01  2.35926826E-03
7.45044424E-02  1.40089735E-01  2.27946462E-03
7.48030574E-02  1.42532438E-01  2.31431401E-03
7.51016724E-02  1.42221078E-01  2.30925856E-03
7.54002874E-02  1.39231130E-01  2.24829698E-03
7.56989024E-02  1.42608166E-01  2.31493334E-03
7.59975174E-02  1.45202473E-01  2.29843985E-03
7.62961324E-02  1.41628757E-01  2.27723690E-03
7.65947474E-02  1.42728850E-01  2.27878103E-03
7.68933624E-02  1.44964769E-01  2.29900167E-03
7.71919774E-02  1.44574046E-01  2.32069730E-03
7.74905924E-02  1.43577263E-01  2.26169033E-03
7.77892074E-02  1.44487247E-01  2.28311750E-03
7.80878224E-02  1.49086282E-01  2.29990366E-03
7.83864374E-02  1.47069111E-01  2.28075800E-03
7.86850524E-02  1.45932421E-01  2.30912655E-03
7.89836674E-02  1.48316696E-01  2.29872391E-03
7.92822824E-02  1.49853036E-01  2.29164143E-03
7.95808974E-02  1.50520191E-01  2.27591139E-03
7.98795124E-02  1.50152341E-01  2.31772894E-03
8.01781274E-02  1.48625299E-01  2.32539489E-03
8.04767424E-02  1.55860677E-01  2.32059928E-03
8.07753574E-02  1.51518658E-01  2.31144414E-03
8.10739724E-02  1.54961631E-01  2.31157336E-03
8.13725874E-02  1.54820502E-01  2.30128900E-03
8.16712024E-02  1.60488293E-01  2.38133129E-03
8.19698174E-02  1.53336897E-01  2.26774160E-03
8.22684324E-02  1.60356686E-01  2.36819452E-03
8.25670474E-02  1.59497589E-01  2.33347272E-03
8.28656624E-02  1.59846902E-01  2.35247100E-03
8.31642774E-02  1.63535684E-01  2.34654290E-03
8.34628924E-02  1.59269392E-01  2.31800997E-03
8.37615074E-02  1.57332093E-01  2.33862200E-03
8.40601224E-02  1.59413069E-01  2.30549695E-03
8.43587374E-02  1.62510619E-01  2.33689183E-03
8.46573524E-02  1.62365586E-01  2.32449477E-03
8.49559674E-02  1.63959965E-01  2.35190452E-03
8.52545824E-02  1.65623724E-01  2.36847135E-03
8.55531974E-02  1.62899926E-01  2.31046299E-03
8.58518124E-02  1.64834991E-01  2.33532628E-03
8.61504274E-02  1.69640213E-01  2.34438526E-03
8.64490424E-02  1.71150327E-01  2.39353534E-03
8.67476574E-02  1.68551356E-01  2.37067300E-03
8.70462724E-02  1.71326801E-01  2.35047378E-03
8.73448874E-02  1.77642256E-01  2.41160626E-03
8.76435024E-02  1.76784709E-01  2.38203281E-03
8.79421174E-02  1.77719295E-01  2.42723431E-03
8.82407324E-02  1.74974784E-01  2.39916705E-03
8.85393474E-02  1.76606134E-01  2.37639318E-03
8.88379624E-02  1.74962491E-01  2.38314550E-03
8.91365774E-02  1.81325883E-01  2.39458890E-03
8.94351924E-02  1.82531595E-01  2.42045172E-03
8.97338074E-02  1.86155364E-01  2.43075704E-03
9.00324224E-02  1.88410863E-01  2.43868190E-03
9.03310374E-02  1.85886741E-01  2.44948547E-03
9.06296524E-02  1.87592834E-01  2.43115029E-03
9.09282674E-02  1.91683590E-01  2.45526340E-03
9.12268824E-02  1.94148481E-01  2.46648397E-03
9.15254974E-02  1.97157875E-01  2.47649802E-03
9.18241124E-02  1.94655374E-01  2.49722414E-03
9.21227274E-02  1.99169815E-01  2.50275759E-03
9.24213424E-02  2.00732827E-01  2.46991473E-03
9.27199574E-02  2.03177541E-01  2.50721839E-03
9.30185724E-02  2.02050284E-01  2.50477693E-03
9.33171874E-02  2.08626255E-01  2.57093483E-03
9.36158024E-02  2.09564462E-01  2.48865038E-03
9.39144174E-02  2.11843282E-01  2.56709033E-03
9.42130324E-02  2.15749055E-01  2.57667061E-03
9.45116474E-02  2.15936109E-01  2.56630708E-03
9.48102624E-02  2.16272920E-01  2.57980125E-03
9.51088774E-02  2.20822409E-01  2.55683577E-03
9.54074924E-02  2.23134726E-01  2.60411389E-03
9.57061074E-02  2.29241192E-01  2.63252272E-03
9.60047224E-02  2.28979975E-01  2.63334578E-03
9.63033374E-02  2.23905861E-01  2.57908809E-03
9.66019524E-02  2.29709208E-01  2.62597692E-03
9.69005674E-02  2.34870836E-01  2.64837663E-03
9.71991824E-02  2.39711508E-01  2.66857259E-03
9.74977974E-02  2.42075458E-01  2.67246156E-03
9.77964124E-02  2.40041152E-01  2.65210518E-03
9.80950274E-02  2.52190053E-01  2.73715681E-03
9.83936424E-02  2.44737744E-01  2.69758189E-03
9.86922574E-02  2.51616567E-01  2.73286481E-03
9.89908724E-02  2.57796049E-01  2.73678708E-03
9.92894874E-02  2.60754347E-01  2.74432637E-03
9.95881024E-02  2.62380540E-01  2.77515431E-03
9.98867174E-02  2.64366299E-01  2.79521942E-03
1.00185332E-01  2.69759506E-01  2.76013045E-03
1.00483947E-01  2.75175035E-01  2.83234427E-03
1.00782562E-01  2.72883236E-01  2.78640934E-03
1.01081177E-01  2.78308392E-01  2.84239836E-03
1.01379792E-01  2.90755063E-01  2.89426767E-03
1.01678407E-01  2.89111465E-01  2.85508251E-03
1.01977022E-01  2.93205023E-01  2.90644099E-03
1.02275637E-01  2.95827299E-01  2.91941152E-03
1.02574252E-01  2.96193153E-01  2.90903193E-03
1.02872867E-01  3.00823897E-01  2.90045911E-03
1.03171482E-01  3.07510346E-01  2.93013197E-03
1.03470097E-01  3.14173281E-01  2.96654017E-03
1.03768712E-01  3.19776714E-01  3.02012335E-03
1.04067327E-01  3.24316382E-01  2.98734708E-03
1.04365942E-01  3.33708733E-01  3.06490343E-03
1.04664557E-01  3.35916847E-01  3.07251001E-03
1.04963172E-01  3.40564340E-01  3.07113980E-03
1.05261787E-01  3.43168437E-01  3.09035368E-03
1.05560402E-01  3.50908965E-01  3.09257908E-03
1.05859017E-01  3.55111301E-01  3.15135159E-03
1.06157632E-01  3.62991244E-01  3.16555449E-03
1.06456247E-01  3.70417953E-01  3.19777662E-03
1.06754862E-01  3.80692869E-01  3.20340064E-03
1.07053477E-01  3.81881326E-01  3.22875497E-03
1.07352092E-01  3.94930840E-01  3.28346062E-03
1.07650707E-01  4.01849687E-01  3.31473863E-03
1.07949322E-01  4.05970305E-01  3.32639646E-03
1.08247937E-01  4.19450372E-01  3.37849208E-03
1.08546552E-01  4.29935873E-01  3.43410647E-03
1.08845167E-01  4.34468865E-01  3.39563540E-03
1.09143782E-01  4.44599450E-01  3.47555522E-03
1.09442397E-01  4.59131688E-01  3.48799280E-03
1.09741012E-01  4.70625281E-01  3.54234292E-03
1.10039627E-01  4.82524008E-01  3.61504592E-03
1.10338242E-01  4.90709633E-01  3.62278079E-03
1.10636857E-01  5.09692192E-01  3.64699052E-03
1.10935472E-01  5.21061122E-01  3.68464272E-03
1.11234087E-01  5.36837876E-01  3.77456308E-03
1.11532702E-01  5.57526588E-01  3.84363998E-03
1.11831317E-01  5.75368047E-01  3.88372340E-03
1.12129932E-01  6.05443597E-01  3.99156986E-03
1.12428547E-01  6.22625172E-01  4.04626364E-03
1.12727162E-01  6.37578666E-01  4.07742010E-03
1.13025777E-01  6.70211434E-01  4.17571142E-03
1.13324392E-01  6.99545324E-01  4.25966457E-03
1.13623007E-01  7.33479977E-01  4.37168684E-03
1.13921622E-01  7.60901570E-01  4.45604557E-03
1.14220237E-01  8.09203863E-01  4.55054361E-03
1.14518852E-01  8.43804121E-01  4.60916245E-03
1.14817467E-01  8.83389533E-01  4.78319125E-03
1.15116082E-01  9.29694116E-01  4.90325643E-03
1.15414697E-01  9.77592707E-01  5.00540389E-03
1.15713312E-01  1.02250314E+00  5.07010426E-03
1.16011927E-01  1.07472622E+00  5.21711772E-03
1.16310542E-01  1.13497269E+00  5.40947961E-03
1.16609157E-01  1.17067325E+00  5.43301646E-03
1.16907772E-01  1.20641828E+00  5.53571805E-03
1.17206387E-01  1.24205506E+00  5.59416134E-03
1.17505002E-01  1.25994277E+00  5.59946941E-03
1.17803617E-01  1.26087260E+00  5.66348387E-03
1.18102232E-01  1.25986969E+00  5.60745690E-03
1.18400847E-01  1.22998190E+00  5.54862758E-03
1.18699462E-01  1.19005871E+00  5.44593716E-03
1.18998077E-01  1.14902651E+00  5.30141778E-03
1.19296692E-01  1.09749186E+00  5.27994381E-03
1.19595307E-01  1.04720533E+00  5.06469840E-03
1.19893922E-01  9.99790192E-01  4.93815355E-03
1.20192537E-01  9.66554880E-01  4.91156150E-03
1.20491152E-01  9.26428378E-01  4.74008173E-03
1.20789767E-01  9.02437389E-01  4.72189160E-03
1.21088382E-01  8.71073365E-01  4.63245157E-03
1.21386997E-01  8.38954329E-01  4.51076776E-03
1.21685612E-01  8.26173067E-01  4.51798085E-03
1.21984227E-01  7.99483061E-01  4.41588787E-03
1.22282842E-01  7.94676781E-01  4.37163794E-03
1.22581457E-01  7.77362347E-01  4.29377099E-03
1.22880072E-01  7.60673761E-01  4.32277750E-03
1.23178687E-01  7.50997365E-01  4.25577955E-03
1.23477302E-01  7.27280974E-01  4.19986853E-03
1.23775917E-01  7.09601462E-01  4.09955159E-03
1.24074532E-01  6.84485018E-01  4.06582514E-03
1.24373147E-01  6.63563550E-01  3.99758853E-03
1.24671762E-01  6.37096882E-01  3.89525131E-03
1.24970377E-01  6.07670128E-01  3.79371713E-03
1.25268992E-01  5.82143188E-01  3.70806875E-03
1.25567607E-01  5.60376942E-01  3.62068927E-03
1.25866222E-01  5.37654638E-01  3.60347331E-03
1.26164837E-01  5.11619568E-01  3.47622507E-03
1.26463452E-01  4.88771558E-01  3.38146975E-03
1.26762067E-01  4.74264354E-01  3.34462058E-03
1.27060682E-01  4.62007284E-01  3.29208351E-03
1.27359297E-01  4.50476766E-01  3.29959835E-03
1.27657912E-01  4.35918033E-01  3.16974707E-03
1.27956527E-01  4.15041894E-01  3.10651050E-03
1.28255142E-01  4.06998724E-01  3.09838634E-03
1.28553757E-01  3.93935114E-01  2.99520628E-03
1.28852372E-01  3.86744767E-01  2.97963549E-03
1.29150987E-01  3.84036809E-01  2.96918908E-03
1.29449602E-01  3.71337235E-01  2.93742330E-03
1.29748217E-01  3.64292175E-01  2.90746056E-03
1.30046832E-01  3.57242912E-01  2.85611581E-03
1.30345447E-01  3.48379254E-01  2.81298836E-03
1.30644062E-01  3.39622140E-01  2.77374289E-03
1.30942677E-01  3.39409262E-01  2.79323175E-03
1.31241292E-01  3.31740052E-01  2.75229500E-03
1.31539907E-01  3.23501736E-01  2.70355656E-03
1.31838522E-01  3.19488108E-01  2.69920356E-03
1.32137137E-01  3.16129774E-01  2.70939618E-03
1.32435752E-01  3.10220242E-01  2.71913875E-03
1.32734367E-01  3.11120450E-01  2.71931011E-03
1.33032982E-01  3.02090824E-01  2.70783762E-03
1.33331597E-01  3.00052673E-01  2.69869063E-03
1.33630212E-01  2.97896951E-01  2.70046527E-03
1.33928827E-01  2.93015718E-01  2.71929358E-03
1.34227442E-01  2.91008353E-01  2.64465623E-03
1.34526057E-01  2.87677556E-01  2.68260716E-03
1.34824672E-01  2.86475956E-01  2.69672950E-03
1.35123287E-01  2.80667335E-01  2.65359762E-03
1.35421902E-01  2.82436758E-01  2.68561440E-03
1.35720517E-01  2.76248157E-01  2.62878975E-03
1.36019132E-01  2.75635570E-01  2.67305179E-03
1.36317747E-01  2.69310743E-01  2.61664134E-03
1.36616362E-01  2.68382013E-01  2.60442332E-03
1.36914977E-01  2.65658319E-01  2.62028165E-03
1.37213592E-01  2.57621825E-01  2.58424203E-03
1.37512207E-01  2.59266019E-01  2.61831447E-03
1.37810822E-01  2.55238175E-01  2.57226499E-03
1.38109437E-01  2.55964637E-01  2.57592602E-03
1.38408052E-01  2.59898394E-01  2.60550599E-03
1.38706667E-01  2.53796428E-01  2.58063967E-03
1.39005282E-01  2.49213010E-01  2.58505251E-03
1.39303897E-01  2.52291083E-01  2.54969578E-03
1.39602512E-01  2.49521539E-01  2.58464017E-03
1.39901127E-01  2.49173060E-01  2.57881801E-03
1.40199742E-01  2.49805227E-01  2.57012690E-03
1.40498357E-01  2.46714070E-01  2.58116564E-03
1.40796972E-01  2.41523013E-01  2.52038124E-03
1.41095587E-01  2.40667194E-01  2.55235797E-03
1.41394202E-01  2.42908165E-01  2.54819030E-03
1.41692817E-01  2.39504442E-01  2.54619122E-03
1.41991432E-01  2.36635745E-01  2.53089960E-03
1.42290047E-01  2.34925568E-01  2.50403048E-03
1.42588662E-01  2.33218551E-01  2.52856943E-03
1.42887277E-01  2.32321024E-01  2.50970945E-03
1.43185892E-01  2.32290670E-01  2.50165700E-03
1.43484507E-01  2.32738867E-01  2.52396218E-03
1.43783122E-01  2.29336828E-01  2.48473161E-03
1.44081737E-01  2.24960983E-01  2.46867281E-03
1.44380352E-01  2.19881311E-01  2.42066686E-03
1.44678967E-01  2.24709243E-01  2.42000865E-03
1.44977582E-01  2.21886933E-01  2.45272531E-03
1.45276197E-01  2.19027609E-01  2.40110466E-03
1.45574812E-01  2.16695890E-01  2.41624867E-03
1.45873427E-01  2.18982056E-01  2.37282226E-03
1.46172042E-01  2.21127018E-01  2.40156916E-03
1.46470657E-01  2.15563789E-01  2.39960104E-03
1.46769272E-01  2.10538626E-01  2.34337174E-03
1.47067887E-01  2.17528686E-01  2.37654685E-03
1.47366502E-01  2.13148385E-01  2.34101806E-03
1.47665117E-01  2.13815302E-01  2.34820135E-03
1.47963732E-01  2.12862745E-01  2.36982736E-03
1.48262347E-01  2.11090505E-01  2.33495189E-03
1.48560962E-01  2.12583199E-01  2.34673033E-03
1.48859577E-01  2.07212895E-01  2.28605443E-03
1.49158192E-01  2.03087568E-01  2.31035054E-03
1.49456807E-01  2.03565300E-01  2.28609657E-03
1.49755422E-01  2.00411335E-01  2.26240559E-03
1.50054037E-01  2.02979311E-01  2.29139486E-03
1.50352652E-01  2.01843560E-01  2.25625653E-03
1.50651267E-01  2.04580024E-01  2.30389321E-03
1.50949882E-01  2.01906979E-01  2.25330819E-03
1.51248497E-01  1.93947196E-01  2.21904065E-03
1.51547112E-01  1.99385926E-01  2.28922279E-03
1.51845727E-01  1.99092075E-01  2.22134031E-03
1.52144342E-01  1.98983312E-01  2.27561872E-03
1.52442957E-01  1.92997217E-01  2.17455602E-03
1.52741572E-01  1.97963774E-01  2.23449082E-03
1.53040187E-01  1.98694661E-01  2.27053673E-03
1.53338802E-01  1.94052875E-01  2.19862605E-03
1.53637417E-01  1.93939909E-01  2.22478970E-03
1.53936032E-01  1.94932014E-01  2.19803094E-03
1.54234647E-01  1.91648513E-01  2.18417938E-03
1.54533262E-01  1.90352142E-01  2.21070857E-03
1.54831877E-01  1.89261198E-01  2.17369362E-03
1.55130492E-01  1.87460318E-01  2.16648378E-03
1.55429107E-01  1.89147115E-01  2.16440391E-03
1.55727722E-01  1.86615959E-01  2.17112759E-03
1.56026337E-01  1.87790319E-01  2.16524233E-03
1.56324952E-01  1.84535787E-01  2.13941047E-03
1.56623567E-01  1.83563232E-01  2.15807441E-03
1.56922182E-01  1.79401636E-01  2.10261974E-03
1.57220797E-01  1.82803705E-01  2.15122756E-03
1.57519412E-01  1.82284176E-01  2.12173606E-03
1.57818027E-01  1.82318717E-01  2.12041521E-03
1.58116642E-01  1.83244169E-01  2.15462130E-03
1.58415257E-01  1.83256850E-01  2.12586951E-03
1.58713872E-01  1.81870088E-01  2.13787355E-03
1.59012487E-01  1.76867396E-01  2.07806216E-03
1.59311102E-01  1.79419696E-01  2.12498475E-03
1.59609717E-01  1.74219936E-01  2.09781760E-03
1.59908332E-01  1.74850136E-01  2.05308595E-03
1.60206947E-01  1.81062669E-01  2.11009267E-03
1.60505562E-01  1.77276179E-01  2.08791532E-03
1.60804177E-01  1.78197056E-01  2.09108833E-03
1.61102792E-01  1.75771222E-01  2.07755202E-03
1.61401407E-01  1.77932292E-01  2.08211225E-03
1.61700022E-01  1.78303733E-01  2.08133506E-03
1.61998637E-01  1.75648749E-01  2.07018410E-03
1.62297252E-01  1.75637305E-01  2.07974995E-03
1.62595867E-01  1.74673021E-01  2.07254966E-03
1.62894482E-01  1.76144332E-01  2.05781148E-03
1.63193097E-01  1.74792662E-01  2.07998091E-03
1.63491712E-01  1.74139515E-01  2.04178831E-03
1.63790327E-01  1.73008636E-01  2.06711073E-03
1.64088942E-01  1.73202530E-01  2.03345949E-03
1.64387557E-01  1.71845213E-01  2.04115314E-03
1.64686172E-01  1.73488662E-01  2.07521720E-03
1.64984787E-01  1.72514096E-01  2.03225156E-03
1.65283402E-01  1.73665062E-01  2.05194158E-03
