### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.06698029E-01  2.74397735E-03
2.25454325E-02  1.04763076E-01  2.49365205E-03
2.28440475E-02  9.96870250E-02  2.49139708E-03
2.31426625E-02  9.72092375E-02  2.37449096E-03
2.34412775E-02  8.99334848E-02  2.19545956E-03
2.37398925E-02  9.36496556E-02  2.32530944E-03
2.40385075E-02  9.35574025E-02  2.18463317E-03
2.43371225E-02  8.74359161E-02  2.11195392E-03
2.46357375E-02  8.34792182E-02  2.11969041E-03
2.49343525E-02  8.38052779E-02  2.01955088E-03
2.52329675E-02  8.01792890E-02  2.07298622E-03
2.55315825E-02  8.17175210E-02  1.96071854E-03
2.58301975E-02  8.00191760E-02  1.95110694E-03
2.61288125E-02  7.70770535E-02  1.97893847E-03
2.64274275E-02  7.53219500E-02  1.83222257E-03
2.67260425E-02  7.81903714E-02  1.96584850E-03
2.70246575E-02  7.14012980E-02  1.75937871E-03
2.73232725E-02  7.05782697E-02  1.80554925E-03
2.76218875E-02  7.13609383E-02  1.84253149E-03
2.79205025E-02  6.64222017E-02  1.71159406E-03
2.82191175E-02  6.95996210E-02  1.74600282E-03
2.85177325E-02  6.30879179E-02  1.63438020E-03
2.88163475E-02  6.53581470E-02  1.71579747E-03
2.91149625E-02  6.36813268E-02  1.64479308E-03
2.94135775E-02  5.93603551E-02  1.56974269E-03
2.97121925E-02  6.20766506E-02  1.61853444E-03
3.00108075E-02  5.82254454E-02  1.51554774E-03
3.03094225E-02  5.94209544E-02  1.59955840E-03
3.06080375E-02  5.79467416E-02  1.52862386E-03
3.09066525E-02  5.63371405E-02  1.48616289E-03
3.12052675E-02  5.60151786E-02  1.52737112E-03
3.15038825E-02  5.46619929E-02  1.44398399E-03
3.18024975E-02  5.31689301E-02  1.44600426E-03
3.21011125E-02  5.25766723E-02  1.39132631E-03
3.23997275E-02  5.36709391E-02  1.36855117E-03
3.26983425E-02  5.45704849E-02  1.39148859E-03
3.29969575E-02  5.06827720E-02  1.26706925E-03
3.32955725E-02  4.98908833E-02  1.25713204E-03
3.35941875E-02  5.15296273E-02  1.21829333E-03
3.38928025E-02  5.08401021E-02  1.24594627E-03
3.41914175E-02  5.02923056E-02  1.20221614E-03
3.44900325E-02  4.74071987E-02  1.15938100E-03
3.47886474E-02  5.03716469E-02  1.17429509E-03
3.50872624E-02  4.92548309E-02  1.13931601E-03
3.53858774E-02  4.86786328E-02  1.16832450E-03
3.56844924E-02  4.89691980E-02  1.12669670E-03
3.59831074E-02  4.74274792E-02  1.09007093E-03
3.62817224E-02  4.91792783E-02  1.13726419E-03
3.65803374E-02  4.71770465E-02  1.07976142E-03
3.68789524E-02  4.70070653E-02  1.11417437E-03
3.71775674E-02  4.66513671E-02  1.08432921E-03
3.74761824E-02  4.58435640E-02  1.04623148E-03
3.77747974E-02  4.51456867E-02  1.04315148E-03
3.80734124E-02  4.51592728E-02  1.02687767E-03
3.83720274E-02  4.31885459E-02  1.03715586E-03
3.86706424E-02  4.40519862E-02  9.97836934E-04
3.89692574E-02  4.44348902E-02  1.03197526E-03
3.92678724E-02  4.23904657E-02  1.01565011E-03
3.95664874E-02  4.29897644E-02  9.85734165E-04
3.98651024E-02  4.28173542E-02  9.84632294E-04
4.01637174E-02  4.22250815E-02  9.61649930E-04
4.04623324E-02  4.19114530E-02  9.92004410E-04
4.07609474E-02  4.14309762E-02  9.51744907E-04
4.10595624E-02  4.10444029E-02  9.66620632E-04
4.13581774E-02  4.09817994E-02  9.48205765E-04
4.16567924E-02  3.94771062E-02  9.11927957E-04
4.19554074E-02  4.16289419E-02  9.63178871E-04
4.22540224E-02  4.24737372E-02  9.65312182E-04
4.25526374E-02  3.96663956E-02  9.20237449E-04
4.28512524E-02  3.92256118E-02  9.18202102E-04
4.31498674E-02  4.02495861E-02  9.19285347E-04
4.34484824E-02  4.00502458E-02  9.45570588E-04
4.37470974E-02  3.98671851E-02  9.03045526E-04
4.40457124E-02  4.02974747E-02  9.12324176E-04
4.43443274E-02  3.88805605E-02  9.13384021E-04
4.46429424E-02  4.02218252E-02  9.08518443E-04
4.49415574E-02  3.92231978E-02  9.26044304E-04
4.52401724E-02  3.91667485E-02  8.84461042E-04
4.55387874E-02  3.89743149E-02  8.96494370E-04
4.58374024E-02  3.69534530E-02  8.72943259E-04
4.61360174E-02  3.75272408E-02  8.67117022E-04
4.64346324E-02  3.85456197E-02  8.95925332E-04
4.67332474E-02  3.58804688E-02  8.37378495E-04
4.70318624E-02  3.85020971E-02  8.93226417E-04
4.73304774E-02  3.66127528E-02  8.66104092E-04
4.76290924E-02  3.69893312E-02  8.52189260E-04
4.79277074E-02  3.77787799E-02  8.55959952E-04
4.82263224E-02  3.62719484E-02  8.33012862E-04
4.85249374E-02  3.59338075E-02  8.54598475E-04
4.88235524E-02  3.58657502E-02  8.32737191E-04
4.91221674E-02  3.72490101E-02  8.43523943E-04
4.94207824E-02  3.62939388E-02  8.41545523E-04
4.97193974E-02  3.83721367E-02  8.49781674E-04
5.00180124E-02  3.62400413E-02  8.48780444E-04
5.03166274E-02  3.67389955E-02  8.30273086E-04
5.06152424E-02  3.61646377E-02  8.26202217E-04
5.09138574E-02  3.61946635E-02  8.36549443E-04
5.12124724E-02  3.60191762E-02  8.12554499E-04
5.15110874E-02  3.56404334E-02  8.22641945E-04
5.18097024E-02  3.64495926E-02  8.19764973E-04
5.21083174E-02  3.61235254E-02  8.14908533E-04
5.24069324E-02  3.48687917E-02  8.01211048E-04
5.27055474E-02  3.69459316E-02  8.19403736E-04
5.30041624E-02  3.63159031E-02  8.27931333E-04
5.33027774E-02  3.46315168E-02  7.89941289E-04
5.36013924E-02  3.47192101E-02  7.95467349E-04
5.39000074E-02  3.42330523E-02  7.76621164E-04
5.41986224E-02  3.41131352E-02  7.90766790E-04
5.44972374E-02  3.44465971E-02  7.84499745E-04
5.47958524E-02  3.57131213E-02  7.93233281E-04
5.50944674E-02  3.64010185E-02  8.13341700E-04
5.53930824E-02  3.64758335E-02  7.96157517E-04
5.56916974E-02  3.46886441E-02  7.72194588E-04
5.59903124E-02  3.59952115E-02  8.03072529E-04
5.62889274E-02  3.48350927E-02  7.72778643E-04
5.65875424E-02  3.65993232E-02  8.06379481E-04
5.68861574E-02  3.35665569E-02  7.58578361E-04
5.71847724E-02  3.46589014E-02  7.65673816E-04
5.74833874E-02  3.37023735E-02  7.63208489E-04
5.77820024E-02  3.55959944E-02  7.74925400E-04
5.80806174E-02  3.47434171E-02  7.84573669E-04
5.83792324E-02  3.69399041E-02  7.80149712E-04
5.86778474E-02  3.64602096E-02  7.87420606E-04
5.89764624E-02  3.57637815E-02  7.88353034E-04
5.92750774E-02  3.49740200E-02  7.48032471E-04
5.95736924E-02  3.52189057E-02  7.73901702E-04
5.98723074E-02  3.49300168E-02  7.54725595E-04
6.01709224E-02  3.55562866E-02  7.60486175E-04
6.04695374E-02  3.55592668E-02  7.72480154E-04
6.07681524E-02  3.54313292E-02  7.63067743E-04
6.10667674E-02  3.57354693E-02  7.70332757E-04
6.13653824E-02  3.63338739E-02  7.59100309E-04
6.16639974E-02  3.61420363E-02  7.66726735E-04
6.19626124E-02  3.57130319E-02  7.63140793E-04
6.22612274E-02  3.62730436E-02  7.54706387E-04
6.25598424E-02  3.68645377E-02  7.77345442E-04
6.28584574E-02  3.60644609E-02  7.56282825E-04
6.31570724E-02  3.65930647E-02  7.68551603E-04
6.34556874E-02  3.71014811E-02  7.53106433E-04
6.37543024E-02  3.62418443E-02  7.54383800E-04
6.40529174E-02  3.67546044E-02  7.70247425E-04
6.43515324E-02  3.69458012E-02  7.57474219E-04
6.46501474E-02  3.57772894E-02  7.61391304E-04
6.49487624E-02  3.67425606E-02  7.43222481E-04
6.52473774E-02  3.83552723E-02  7.65728415E-04
6.55459924E-02  3.78919654E-02  7.69469247E-04
6.58446074E-02  3.70253846E-02  7.52337161E-04
6.61432224E-02  3.79233062E-02  7.69788283E-04
6.64418374E-02  3.77988406E-02  7.49410712E-04
6.67404524E-02  3.69518697E-02  7.50688370E-04
6.70390674E-02  3.76489982E-02  7.61401956E-04
6.73376824E-02  3.77897508E-02  7.42834236E-04
6.76362974E-02  3.83409001E-02  7.66511483E-04
6.79349124E-02  3.77154686E-02  7.43387442E-04
6.82335274E-02  3.77248190E-02  7.48679275E-04
6.85321424E-02  3.93587276E-02  7.73825159E-04
6.88307574E-02  3.87398303E-02  7.52548978E-04
6.91293724E-02  3.97990756E-02  7.74441811E-04
6.94279874E-02  3.97190228E-02  7.55081768E-04
6.97266024E-02  3.94188873E-02  7.65307108E-04
7.00252174E-02  3.96610089E-02  7.61445612E-04
7.03238324E-02  3.97371985E-02  7.56110763E-04
7.06224474E-02  4.15654071E-02  7.84951844E-04
7.09210624E-02  3.93978357E-02  7.54587178E-04
7.12196774E-02  3.99675444E-02  7.58300477E-04
7.15182924E-02  4.03688923E-02  7.45402416E-04
7.18169074E-02  3.98829840E-02  7.60953815E-04
7.21155224E-02  3.99430692E-02  7.58929702E-04
7.24141374E-02  4.15052101E-02  7.69274833E-04
7.27127524E-02  4.35947478E-02  7.84885953E-04
7.30113674E-02  4.35107276E-02  7.78094633E-04
7.33099824E-02  4.16572355E-02  7.65545934E-04
7.36085974E-02  4.19076085E-02  7.70407321E-04
7.39072124E-02  4.27651741E-02  7.63907447E-04
7.42058274E-02  4.35322858E-02  7.86956574E-04
7.45044424E-02  4.41002101E-02  7.78252434E-04
7.48030574E-02  4.33162637E-02  7.76356901E-04
7.51016724E-02  4.36103977E-02  7.78137066E-04
7.54002874E-02  4.50760163E-02  7.78446498E-04
7.56989024E-02  4.44852710E-02  7.86764780E-04
7.59975174E-02  4.59127016E-02  7.86471646E-04
7.62961324E-02  4.63287868E-02  7.92553241E-04
7.65947474E-02  4.56972718E-02  7.84625416E-04
7.68933624E-02  4.74550501E-02  8.00423382E-04
7.71919774E-02  4.70924415E-02  8.05971038E-04
7.74905924E-02  4.77034748E-02  7.93297018E-04
7.77892074E-02  4.81050983E-02  8.01640272E-04
7.80878224E-02  5.00550158E-02  8.10933241E-04
7.83864374E-02  4.90489602E-02  8.01500631E-04
7.86850524E-02  5.02218455E-02  8.24306451E-04
7.89836674E-02  5.06984852E-02  8.17823922E-04
7.92822824E-02  5.13752960E-02  8.16510117E-04
7.95808974E-02  5.41686602E-02  8.30811565E-04
7.98795124E-02  5.30430153E-02  8.38264707E-04
8.01781274E-02  5.64758703E-02  8.72272707E-04
8.04767424E-02  5.68179414E-02  8.52599565E-04
8.07753574E-02  5.82731664E-02  8.72278528E-04
8.10739724E-02  5.76487482E-02  8.57948093E-04
8.13725874E-02  5.95323145E-02  8.68368021E-04
8.16712024E-02  6.04999550E-02  8.89705203E-04
8.19698174E-02  6.22432865E-02  8.79198604E-04
8.22684324E-02  6.38203844E-02  9.09125956E-04
8.25670474E-02  6.57348409E-02  9.11578245E-04
8.28656624E-02  6.70866445E-02  9.27386340E-04
8.31642774E-02  6.91083148E-02  9.28234833E-04
8.34628924E-02  7.17177838E-02  9.46527172E-04
8.37615074E-02  7.50433654E-02  9.82829137E-04
8.40601224E-02  7.68203288E-02  9.73892806E-04
8.43587374E-02  8.04585367E-02  1.00058573E-03
8.46573524E-02  8.38063583E-02  1.01622660E-03
8.49559674E-02  8.55098218E-02  1.03354466E-03
8.52545824E-02  9.04880092E-02  1.06530229E-03
8.55531974E-02  9.57039669E-02  1.07764080E-03
8.58518124E-02  9.88690183E-02  1.10058463E-03
8.61504274E-02  1.03041641E-01  1.11183792E-03
8.64490424E-02  1.06930777E-01  1.15125848E-03
8.67476574E-02  1.15479000E-01  1.19406381E-03
8.70462724E-02  1.23836055E-01  1.21600903E-03
8.73448874E-02  1.29303142E-01  1.25201140E-03
8.76435024E-02  1.37697250E-01  1.27925910E-03
8.79421174E-02  1.50604844E-01  1.35967263E-03
8.82407324E-02  1.59682035E-01  1.39466941E-03
8.85393474E-02  1.72907501E-01  1.43084570E-03
8.88379624E-02  1.87244415E-01  1.50021329E-03
8.91365774E-02  2.05644488E-01  1.55177980E-03
8.94351924E-02  2.25219011E-01  1.63606449E-03
8.97338074E-02  2.51196742E-01  1.71822985E-03
9.00324224E-02  2.76412785E-01  1.79742905E-03
9.03310374E-02  3.05996329E-01  1.91240234E-03
9.06296524E-02  3.52941304E-01  2.02920288E-03
9.09282674E-02  3.97141099E-01  2.15054490E-03
9.12268824E-02  4.55886424E-01  2.29990622E-03
9.15254974E-02  5.22003770E-01  2.45210039E-03
9.18241124E-02  6.07354999E-01  2.68420763E-03
9.21227274E-02  7.11569905E-01  2.87863309E-03
9.24213424E-02  8.56141686E-01  3.10395984E-03
9.27199574E-02  1.04259324E+00  3.45606823E-03
9.30185724E-02  1.27331519E+00  3.82628920E-03
9.33171874E-02  1.58321512E+00  4.30970034E-03
9.36158024E-02  2.02336359E+00  4.70557343E-03
9.39144174E-02  2.58903098E+00  5.46100922E-03
9.42130324E-02  3.32250905E+00  6.15301589E-03
9.45116474E-02  4.18597841E+00  6.87566958E-03
9.48102624E-02  5.11412096E+00  7.63380714E-03
9.51088774E-02  5.97680283E+00  8.09442904E-03
9.54074924E-02  6.56539631E+00  8.59562308E-03
9.57061074E-02  6.78817797E+00  8.71711783E-03
9.60047224E-02  6.59371138E+00  8.59893393E-03
9.63033374E-02  6.03498793E+00  8.14783387E-03
9.66019524E-02  5.29315567E+00  7.67060369E-03
9.69005674E-02  4.50812674E+00  7.06047192E-03
9.71991824E-02  3.77062178E+00  6.44038105E-03
9.74977974E-02  3.13745832E+00  5.85457776E-03
9.77964124E-02  2.58197284E+00  5.29290643E-03
9.80950274E-02  2.13398695E+00  4.84509254E-03
9.83936424E-02  1.77614152E+00  4.42214962E-03
9.86922574E-02  1.47608316E+00  4.02786070E-03
9.89908724E-02  1.22611070E+00  3.63193639E-03
9.92894874E-02  1.02424991E+00  3.30973673E-03
9.95881024E-02  8.56389463E-01  3.05089657E-03
9.98867174E-02  7.28274703E-01  2.82313069E-03
1.00185332E-01  6.24452770E-01  2.55541550E-03
1.00483947E-01  5.47006011E-01  2.43000989E-03
1.00782562E-01  4.84284014E-01  2.25879624E-03
1.01081177E-01  4.44144070E-01  2.18501384E-03
1.01379792E-01  4.05583531E-01  2.08010711E-03
1.01678407E-01  3.81405085E-01  1.99549086E-03
1.01977022E-01  3.63616168E-01  1.96955400E-03
1.02275637E-01  3.57258528E-01  1.95226155E-03
1.02574252E-01  3.45302522E-01  1.91131094E-03
1.02872867E-01  3.33668083E-01  1.85882463E-03
1.03171482E-01  3.11280549E-01  1.79392297E-03
1.03470097E-01  2.80828178E-01  1.70669716E-03
1.03768712E-01  2.48268843E-01  1.61932060E-03
1.04067327E-01  2.08676443E-01  1.45817094E-03
1.04365942E-01  1.75998136E-01  1.35443301E-03
1.04664557E-01  1.54616624E-01  1.26845785E-03
1.04963172E-01  1.39069766E-01  1.19422690E-03
1.05261787E-01  1.28153577E-01  1.14918617E-03
1.05560402E-01  1.22883290E-01  1.11362897E-03
1.05859017E-01  1.13268226E-01  1.08302664E-03
1.06157632E-01  1.09377556E-01  1.05739268E-03
1.06456247E-01  1.06392868E-01  1.04286685E-03
1.06754862E-01  1.03296869E-01  1.01540191E-03
1.07053477E-01  1.00578651E-01  1.00831047E-03
1.07352092E-01  9.90726873E-02  1.00073428E-03
1.07650707E-01  9.61124003E-02  9.86455940E-04
1.07949322E-01  9.45254862E-02  9.76723968E-04
1.08247937E-01  9.32371095E-02  9.69276123E-04
1.08546552E-01  9.06206220E-02  9.59391647E-04
1.08845167E-01  8.97015780E-02  9.38884681E-04
1.09143782E-01  8.73051956E-02  9.37195669E-04
1.09442397E-01  8.70809630E-02  9.24355583E-04
1.09741012E-01  8.26464668E-02  9.03307518E-04
1.10039627E-01  8.50042552E-02  9.23304993E-04
1.10338242E-01  8.18843618E-02  9.00535320E-04
1.10636857E-01  8.29646662E-02  8.95360019E-04
1.10935472E-01  8.16907063E-02  8.87785165E-04
1.11234087E-01  8.06422681E-02  8.90219235E-04
1.11532702E-01  7.82807246E-02  8.76411039E-04
1.11831317E-01  7.62399659E-02  8.60274886E-04
1.12129932E-01  7.68150389E-02  8.65168055E-04
1.12428547E-01  7.76229128E-02  8.69373325E-04
1.12727162E-01  7.56997094E-02  8.54941027E-04
1.13025777E-01  7.51519725E-02  8.50873941E-04
1.13324392E-01  7.48192519E-02  8.47704825E-04
1.13623007E-01  7.43401572E-02  8.46909825E-04
1.13921622E-01  7.34580830E-02  8.42511188E-04
1.14220237E-01  7.36543238E-02  8.35418177E-04
1.14518852E-01  7.55514577E-02  8.39253422E-04
1.14817467E-01  7.36713409E-02  8.40545865E-04
1.15116082E-01  7.20474944E-02  8.30604928E-04
1.15414697E-01  7.18669593E-02  8.25838826E-04
1.15713312E-01  7.05819950E-02  8.10591446E-04
1.16011927E-01  7.26597682E-02  8.25466006E-04
1.16310542E-01  7.12014586E-02  8.24475428E-04
1.16609157E-01  7.04444200E-02  8.10992729E-04
1.16907772E-01  7.00912550E-02  8.11946520E-04
1.17206387E-01  6.95066601E-02  8.05282558E-04
1.17505002E-01  6.75349534E-02  7.88871490E-04
1.17803617E-01  6.80573359E-02  8.00674548E-04
1.18102232E-01  6.84433058E-02  7.95314903E-04
1.18400847E-01  6.84855729E-02  7.96720968E-04
1.18699462E-01  6.90547526E-02  7.98280817E-04
1.18998077E-01  6.84726015E-02  7.87509722E-04
1.19296692E-01  6.86627403E-02  8.03636562E-04
1.19595307E-01  6.62123859E-02  7.74957356E-04
1.19893922E-01  6.73119947E-02  7.79698894E-04
1.20192537E-01  6.82502389E-02  7.94198248E-04
1.20491152E-01  6.71831742E-02  7.76748930E-04
1.20789767E-01  6.73064590E-02  7.84704869E-04
1.21088382E-01  6.58179522E-02  7.74865272E-04
1.21386997E-01  6.66717067E-02  7.73789070E-04
1.21685612E-01  6.74715638E-02  7.85669254E-04
1.21984227E-01  6.63466081E-02  7.74093263E-04
1.22282842E-01  6.73849061E-02  7.74641521E-04
1.22581457E-01  6.67434856E-02  7.65600300E-04
1.22880072E-01  6.47661909E-02  7.67552934E-04
1.23178687E-01  6.55922592E-02  7.65344012E-04
1.23477302E-01  6.51549771E-02  7.64942728E-04
1.23775917E-01  6.41700327E-02  7.50180450E-04
1.24074532E-01  6.52199835E-02  7.63708376E-04
1.24373147E-01  6.52510747E-02  7.62818381E-04
1.24671762E-01  6.51881173E-02  7.58206355E-04
1.24970377E-01  6.68016151E-02  7.65411532E-04
1.25268992E-01  6.41340166E-02  7.48940976E-04
1.25567607E-01  6.44576550E-02  7.47237878E-04
1.25866222E-01  6.47647530E-02  7.61043513E-04
1.26164837E-01  6.56300113E-02  7.57628062E-04
1.26463452E-01  6.47179633E-02  7.48747669E-04
1.26762067E-01  6.51470572E-02  7.54318084E-04
1.27060682E-01  6.45303726E-02  7.48684804E-04
1.27359297E-01  6.54196367E-02  7.65155070E-04
1.27657912E-01  6.44963011E-02  7.41925149E-04
1.27956527E-01  6.41432554E-02  7.43143784E-04
1.28255142E-01  6.32524863E-02  7.43272947E-04
1.28553757E-01  6.56237453E-02  7.43901473E-04
1.28852372E-01  6.45525604E-02  7.40761054E-04
1.29150987E-01  6.44081980E-02  7.39933166E-04
1.29449602E-01  6.44533262E-02  7.44689838E-04
1.29748217E-01  6.57668933E-02  7.51732034E-04
1.30046832E-01  6.39389828E-02  7.35270907E-04
1.30345447E-01  6.47023842E-02  7.37687515E-04
1.30644062E-01  6.31140694E-02  7.27615261E-04
1.30942677E-01  6.52954951E-02  7.45516445E-04
1.31241292E-01  6.48696646E-02  7.40606221E-04
1.31539907E-01  6.53410777E-02  7.39368203E-04
1.31838522E-01  6.57548383E-02  7.45148165E-04
1.32137137E-01  6.38091639E-02  7.40716234E-04
1.32435752E-01  6.39840290E-02  7.51454325E-04
1.32734367E-01  6.41677752E-02  7.51490414E-04
1.33032982E-01  6.49091899E-02  7.63796153E-04
1.33331597E-01  6.45498335E-02  7.61679781E-04
1.33630212E-01  6.56916872E-02  7.71669438E-04
1.33928827E-01  6.48237243E-02  7.78301968E-04
1.34227442E-01  6.44959286E-02  7.57622998E-04
1.34526057E-01  6.48962036E-02  7.75325752E-04
1.34824672E-01  6.54803589E-02  7.84547650E-04
1.35123287E-01  6.44266680E-02  7.73646287E-04
1.35421902E-01  6.47829995E-02  7.82679708E-04
1.35720517E-01  6.53507113E-02  7.78039801E-04
1.36019132E-01  6.41972944E-02  7.84998061E-04
1.36317747E-01  6.45614415E-02  7.79604714E-04
1.36616362E-01  6.48644418E-02  7.79127819E-04
1.36914977E-01  6.39278367E-02  7.82171090E-04
1.37213592E-01  6.68472350E-02  8.01039743E-04
1.37512207E-01  6.72758147E-02  8.11612990E-04
1.37810822E-01  6.70107380E-02  8.02020717E-04
1.38109437E-01  6.64349571E-02  7.98568653E-04
1.38408052E-01  6.70761243E-02  8.05461430E-04
1.38706667E-01  6.78698048E-02  8.12069920E-04
1.39005282E-01  6.75078183E-02  8.18712753E-04
1.39303897E-01  6.60365969E-02  7.93780200E-04
1.39602512E-01  6.74722344E-02  8.17860244E-04
1.39901127E-01  6.77665547E-02  8.18367407E-04
1.40199742E-01  6.93041384E-02  8.23766051E-04
1.40498357E-01  6.80566803E-02  8.24944582E-04
1.40796972E-01  6.84944764E-02  8.16742657E-04
1.41095587E-01  6.81779459E-02  8.26657459E-04
1.41394202E-01  6.84371591E-02  8.23052018E-04
1.41692817E-01  6.86393529E-02  8.29452125E-04
1.41991432E-01  6.96017593E-02  8.35247862E-04
1.42290047E-01  7.07031637E-02  8.35919345E-04
1.42588662E-01  7.02682659E-02  8.44585127E-04
1.42887277E-01  6.97724819E-02  8.36935069E-04
1.43185892E-01  7.03620687E-02  8.37821863E-04
1.43484507E-01  7.12412074E-02  8.49736971E-04
1.43783122E-01  7.22112134E-02  8.48428812E-04
1.44081737E-01  7.16341138E-02  8.47696443E-04
1.44380352E-01  7.23412409E-02  8.44898110E-04
1.44678967E-01  7.30067194E-02  8.39379558E-04
1.44977582E-01  7.43818060E-02  8.64145579E-04
1.45276197E-01  7.26822689E-02  8.41678819E-04
1.45574812E-01  7.46334046E-02  8.62886023E-04
1.45873427E-01  7.44984448E-02  8.42180219E-04
1.46172042E-01  7.48981684E-02  8.50511715E-04
1.46470657E-01  7.64678568E-02  8.69683223E-04
1.46769272E-01  7.51979500E-02  8.52214289E-04
1.47067887E-01  7.59432688E-02  8.54482641E-04
1.47366502E-01  7.59465620E-02  8.50331562E-04
1.47665117E-01  7.68243521E-02  8.56516825E-04
1.47963732E-01  7.77070373E-02  8.71299650E-04
1.48262347E-01  8.00485834E-02  8.74965510E-04
1.48560962E-01  7.96861127E-02  8.74300138E-04
1.48859577E-01  8.18464234E-02  8.74275924E-04
1.49158192E-01  8.15076232E-02  8.90647469E-04
1.49456807E-01  8.14337432E-02  8.79863626E-04
1.49755422E-01  8.32889974E-02  8.87510774E-04
1.50054037E-01  8.61282125E-02  9.08274786E-04
1.50352652E-01  8.47612917E-02  8.89713760E-04
1.50651267E-01  8.77533108E-02  9.18190985E-04
1.50949882E-01  8.73348117E-02  9.01797728E-04
1.51248497E-01  9.10046026E-02  9.24965774E-04
1.51547112E-01  9.09401104E-02  9.40782134E-04
1.51845727E-01  9.17000622E-02  9.17367637E-04
1.52144342E-01  9.37061980E-02  9.50267422E-04
1.52442957E-01  9.50625762E-02  9.28689202E-04
1.52741572E-01  9.69601795E-02  9.51596652E-04
1.53040187E-01  1.00610077E-01  9.83165577E-04
1.53338802E-01  1.01981565E-01  9.69890389E-04
1.53637417E-01  1.02518305E-01  9.84297949E-04
1.53936032E-01  1.05073452E-01  9.81994905E-04
1.54234647E-01  1.06683098E-01  9.91639681E-04
1.54533262E-01  1.11099489E-01  1.02773018E-03
1.54831877E-01  1.12485170E-01  1.01973116E-03
1.55130492E-01  1.14547402E-01  1.03053765E-03
1.55429107E-01  1.21020861E-01  1.05351105E-03
1.55727722E-01  1.24024197E-01  1.07704697E-03
1.56026337E-01  1.27397701E-01  1.08522852E-03
1.56324952E-01  1.29490227E-01  1.09054300E-03
1.56623567E-01  1.34214297E-01  1.12290622E-03
1.56922182E-01  1.41520649E-01  1.13639131E-03
1.57220797E-01  1.47576138E-01  1.17617624E-03
1.57519412E-01  1.53523088E-01  1.18487957E-03
1.57818027E-01  1.60297826E-01  1.20987243E-03
1.58116642E-01  1.69487908E-01  1.26094371E-03
1.58415257E-01  1.78635269E-01  1.27720495E-03
1.58713872E-01  1.85171843E-01  1.31268147E-03
1.59012487E-01  1.94885030E-01  1.32737739E-03
1.59311102E-01  2.08080947E-01  1.39253912E-03
1.59609717E-01  2.21053526E-01  1.43793097E-03
1.59908332E-01  2.37244010E-01  1.45526568E-03
1.60206947E-01  2.53048450E-01  1.51795673E-03
1.60505562E-01  2.70049602E-01  1.56812242E-03
1.60804177E-01  2.94840127E-01  1.63676345E-03
1.61102792E-01  3.20520759E-01  1.70716934E-03
1.61401407E-01  3.49370241E-01  1.77537533E-03
1.61700022E-01  3.84664357E-01  1.86025829E-03
1.61998637E-01  4.24468398E-01  1.95830176E-03
1.62297252E-01  4.74123299E-01  2.07930827E-03
1.62595867E-01  5.38243294E-01  2.21386855E-03
1.62894482E-01  6.08944476E-01  2.32825521E-03
1.63193097E-01  6.93971038E-01  2.52196426E-03
1.63491712E-01  8.01273227E-01  2.66515720E-03
1.63790327E-01  9.23086584E-01  2.90550455E-03
1.64088942E-01  1.06765580E+00  3.07216519E-03
1.64387557E-01  1.21937597E+00  3.30861472E-03
1.64686172E-01  1.37259114E+00  3.55196861E-03
1.64984787E-01  1.51613736E+00  3.66610545E-03
1.65283402E-01  1.63902485E+00  3.83594190E-03
