### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.68933624E-02  1.15312561E-01  1.28810701E-03
7.71919774E-02  1.17008217E-01  1.31155679E-03
7.74905924E-02  1.27849489E-01  1.34074257E-03
7.77892074E-02  1.32011443E-01  1.37096026E-03
7.80878224E-02  1.40664980E-01  1.40342559E-03
7.83864374E-02  1.46190539E-01  1.42851134E-03
7.86850524E-02  1.56294659E-01  1.50123786E-03
7.89836674E-02  1.64702430E-01  1.52176444E-03
7.92822824E-02  1.78247944E-01  1.57011615E-03
7.95808974E-02  1.90227062E-01  1.60731026E-03
7.98795124E-02  2.02565476E-01  1.69116072E-03
8.01781274E-02  2.23850444E-01  1.79281260E-03
8.04767424E-02  2.45727509E-01  1.83047727E-03
8.07753574E-02  2.67338753E-01  1.92879874E-03
8.10739724E-02  3.01694930E-01  2.02621333E-03
8.13725874E-02  3.31566870E-01  2.11567082E-03
8.16712024E-02  3.72210413E-01  2.27823225E-03
8.19698174E-02  4.19642448E-01  2.35676090E-03
8.22684324E-02  4.78216469E-01  2.56916345E-03
8.25670474E-02  5.39510548E-01  2.69607012E-03
8.28656624E-02  6.19644225E-01  2.90970504E-03
8.31642774E-02  7.17239797E-01  3.08716600E-03
8.34628924E-02  8.26854467E-01  3.31794587E-03
8.37615074E-02  9.52368021E-01  3.61459283E-03
8.40601224E-02  1.10586572E+00  3.81469098E-03
8.43587374E-02  1.27274716E+00  4.10841592E-03
8.46573524E-02  1.45283353E+00  4.36812546E-03
8.49559674E-02  1.66176295E+00  4.70371405E-03
8.52545824E-02  1.88061738E+00  5.01374993E-03
8.55531974E-02  2.09483433E+00  5.20497933E-03
8.58518124E-02  2.31317163E+00  5.49581833E-03
8.61504274E-02  2.51526904E+00  5.67103596E-03
8.64490424E-02  2.71767855E+00  5.99177647E-03
8.67476574E-02  2.84465575E+00  6.11823285E-03
8.70462724E-02  2.95526409E+00  6.13262597E-03
8.73448874E-02  3.01704168E+00  6.24351995E-03
8.76435024E-02  3.00803924E+00  6.17266539E-03
8.79421174E-02  2.95884037E+00  6.22172421E-03
8.82407324E-02  2.84699941E+00  6.07955828E-03
8.85393474E-02  2.67879033E+00  5.81420492E-03
8.88379624E-02  2.47613597E+00  5.63210715E-03
8.91365774E-02  2.24309850E+00  5.29091526E-03
8.94351924E-02  1.99413013E+00  5.02585294E-03
8.97338074E-02  1.74656308E+00  4.67736740E-03
9.00324224E-02  1.49477243E+00  4.31514438E-03
9.03310374E-02  1.27584577E+00  4.03139507E-03
9.06296524E-02  1.07363284E+00  3.65373632E-03
9.09282674E-02  9.11347747E-01  3.36320442E-03
9.12268824E-02  7.60640562E-01  3.06694955E-03
9.15254974E-02  6.48503900E-01  2.82158284E-03
9.18241124E-02  5.50374687E-01  2.63790484E-03
9.21227274E-02  4.71849024E-01  2.41999328E-03
9.24213424E-02  4.06997561E-01  2.20939959E-03
9.27199574E-02  3.55265588E-01  2.08274694E-03
9.30185724E-02  3.09789658E-01  1.94840110E-03
9.33171874E-02  2.74097174E-01  1.85124739E-03
9.36158024E-02  2.45629027E-01  1.69258507E-03
9.39144174E-02  2.22857460E-01  1.65406649E-03
9.42130324E-02  2.01331750E-01  1.56367384E-03
9.45116474E-02  1.84954122E-01  1.49205083E-03
9.48102624E-02  1.75197333E-01  1.45866151E-03
9.51088774E-02  1.61291003E-01  1.37275155E-03
9.54074924E-02  1.51112378E-01  1.34626951E-03
9.57061074E-02  1.40304014E-01  1.29379786E-03
9.60047224E-02  1.34002388E-01  1.26552582E-03
9.63033374E-02  1.28507450E-01  1.22744835E-03
9.66019524E-02  1.21931069E-01  1.20188936E-03
9.69005674E-02  1.18206806E-01  1.18029898E-03
9.71991824E-02  1.11590199E-01  1.14380813E-03
9.74977974E-02  1.08168073E-01  1.12225418E-03
9.77964124E-02  1.02919333E-01  1.09094277E-03
9.80950274E-02  1.02469362E-01  1.09607005E-03
9.83936424E-02  9.79349986E-02  1.07200968E-03
9.86922574E-02  9.49426368E-02  1.05459266E-03
9.89908724E-02  9.28298086E-02  1.03169703E-03
9.92894874E-02  8.95245373E-02  1.01017498E-03
9.95881024E-02  8.86513963E-02  1.01337396E-03
9.98867174E-02  8.72095972E-02  1.00855739E-03
1.00185332E-01  8.45820457E-02  9.70925495E-04
1.00483947E-01  8.33666846E-02  9.79362288E-04
1.00782562E-01  8.17214772E-02  9.57922079E-04
1.01081177E-01  8.05397108E-02  9.60577512E-04
1.01379792E-01  7.86350593E-02  9.45559237E-04
1.01678407E-01  7.75783584E-02  9.29098809E-04
1.01977022E-01  7.64068142E-02  9.32067691E-04
1.02275637E-01  7.39396438E-02  9.16896795E-04
1.02574252E-01  7.29294792E-02  9.06813773E-04
1.02872867E-01  7.35363662E-02  9.00880666E-04
1.03171482E-01  7.29430318E-02  8.96509329E-04
1.03470097E-01  7.09151626E-02  8.85402493E-04
1.03768712E-01  6.88238740E-02  8.80189938E-04
1.04067327E-01  7.00118095E-02  8.71951808E-04
1.04365942E-01  7.05647320E-02  8.85385554E-04
1.04664557E-01  6.72551021E-02  8.63665598E-04
1.04963172E-01  6.72399700E-02  8.57273408E-04
1.05261787E-01  6.68753684E-02  8.57024454E-04
1.05560402E-01  6.79360852E-02  8.54829384E-04
1.05859017E-01  6.61982968E-02  8.54758837E-04
1.06157632E-01  6.43439963E-02  8.37261905E-04
1.06456247E-01  6.67409524E-02  8.52715049E-04
1.06754862E-01  6.39980584E-02  8.25111987E-04
1.07053477E-01  6.42633513E-02  8.32066697E-04
1.07352092E-01  6.35631979E-02  8.27522366E-04
1.07650707E-01  6.26610890E-02  8.22284375E-04
1.07949322E-01  6.25804439E-02  8.20449379E-04
1.08247937E-01  6.11388944E-02  8.10302154E-04
1.08546552E-01  5.98307550E-02  8.04784766E-04
1.08845167E-01  6.07676394E-02  7.97780638E-04
1.09143782E-01  6.11603782E-02  8.09804886E-04
1.09442397E-01  6.18975423E-02  8.04542971E-04
1.09741012E-01  6.19772673E-02  8.07559991E-04
1.10039627E-01  6.04225285E-02  8.03636038E-04
1.10338242E-01  5.81702739E-02  7.83584605E-04
1.10636857E-01  5.87836318E-02  7.78062444E-04
1.10935472E-01  5.95479570E-02  7.82510324E-04
1.11234087E-01  5.80349416E-02  7.79642432E-04
1.11532702E-01  5.88134043E-02  7.84248463E-04
1.11831317E-01  6.00467324E-02  7.88180507E-04
1.12129932E-01  5.95501140E-02  7.86418561E-04
1.12428547E-01  5.75743839E-02  7.72967178E-04
1.12727162E-01  5.86059950E-02  7.76596076E-04
1.13025777E-01  5.72099276E-02  7.66418234E-04
1.13324392E-01  5.86646535E-02  7.74927903E-04
1.13623007E-01  5.93125075E-02  7.80968752E-04
1.13921622E-01  5.69208525E-02  7.65643606E-04
1.14220237E-01  5.64939901E-02  7.55337416E-04
1.14518852E-01  5.81059977E-02  7.59831455E-04
1.14817467E-01  5.62871844E-02  7.58493727E-04
1.15116082E-01  5.70087098E-02  7.62765005E-04
1.15414697E-01  5.65181449E-02  7.56066001E-04
1.15713312E-01  5.67315295E-02  7.50243780E-04
1.16011927E-01  5.69104552E-02  7.54194451E-04
1.16310542E-01  5.80588542E-02  7.68603932E-04
1.16609157E-01  5.77245280E-02  7.57894828E-04
1.16907772E-01  5.66582754E-02  7.53637112E-04
1.17206387E-01  5.62405735E-02  7.47816463E-04
1.17505002E-01  5.53804114E-02  7.37488270E-04
1.17803617E-01  5.70940077E-02  7.57092435E-04
1.18102232E-01  5.56402430E-02  7.40292307E-04
1.18400847E-01  5.68991899E-02  7.49712635E-04
1.18699462E-01  5.78316189E-02  7.54182925E-04
1.18998077E-01  5.60456924E-02  7.35535636E-04
1.19296692E-01  5.65589741E-02  7.52982683E-04
1.19595307E-01  5.62032722E-02  7.37096067E-04
1.19893922E-01  5.69551624E-02  7.40427116E-04
1.20192537E-01  5.51091805E-02  7.36756367E-04
1.20491152E-01  5.78393787E-02  7.44041812E-04
1.20789767E-01  5.55582568E-02  7.36016198E-04
1.21088382E-01  5.51849417E-02  7.32486136E-04
1.21386997E-01  5.63849024E-02  7.34629459E-04
1.21685612E-01  5.61436452E-02  7.39885960E-04
1.21984227E-01  5.68405055E-02  7.39686948E-04
1.22282842E-01  5.60724549E-02  7.29506777E-04
1.22581457E-01  5.47734126E-02  7.16007606E-04
1.22880072E-01  5.58517016E-02  7.35846930E-04
1.23178687E-01  5.57640716E-02  7.28522136E-04
1.23477302E-01  5.51893190E-02  7.26804661E-04
1.23775917E-01  5.71658760E-02  7.30975997E-04
1.24074532E-01  5.65672889E-02  7.34268688E-04
1.24373147E-01  5.67222722E-02  7.34241970E-04
1.24671762E-01  5.81697412E-02  7.39412673E-04
1.24970377E-01  5.68205379E-02  7.28767947E-04
1.25268992E-01  5.57693951E-02  7.21001939E-04
1.25567607E-01  5.65205961E-02  7.22370634E-04
1.25866222E-01  5.85791357E-02  7.47216865E-04
1.26164837E-01  5.76247200E-02  7.32899352E-04
1.26463452E-01  5.73057272E-02  7.27373001E-04
1.26762067E-01  5.80577403E-02  7.35143723E-04
1.27060682E-01  5.69720082E-02  7.26244354E-04
1.27359297E-01  5.83062842E-02  7.45741243E-04
1.27657912E-01  5.83242401E-02  7.28370505E-04
1.27956527E-01  5.75901009E-02  7.26953091E-04
1.28255142E-01  5.83376512E-02  7.36917893E-04
1.28553757E-01  5.86166196E-02  7.25822407E-04
1.28852372E-01  5.84983788E-02  7.27995066E-04
1.29150987E-01  5.99390045E-02  7.36905495E-04
1.29449602E-01  5.95141761E-02  7.38750969E-04
1.29748217E-01  6.01939261E-02  7.42456235E-04
1.30046832E-01  6.00349084E-02  7.35531910E-04
1.30345447E-01  6.06942512E-02  7.37600436E-04
1.30644062E-01  6.09275103E-02  7.38041068E-04
1.30942677E-01  6.13355637E-02  7.45945144E-04
1.31241292E-01  5.93686029E-02  7.31442240E-04
1.31539907E-01  6.23725019E-02  7.45760393E-04
1.31838522E-01  6.20258898E-02  7.47137237E-04
1.32137137E-01  6.26367703E-02  7.57635105E-04
1.32435752E-01  6.36784434E-02  7.73923646E-04
1.32734367E-01  6.28174618E-02  7.67609337E-04
1.33032982E-01  6.54818490E-02  7.91990431E-04
1.33331597E-01  6.38918951E-02  7.82317133E-04
1.33630212E-01  6.39751777E-02  7.86170829E-04
1.33928827E-01  6.57219738E-02  8.09042889E-04
1.34227442E-01  6.51345253E-02  7.86009361E-04
1.34526057E-01  6.81288987E-02  8.20116140E-04
1.34824672E-01  6.86960742E-02  8.29592580E-04
1.35123287E-01  6.86452687E-02  8.24422867E-04
1.35421902E-01  7.01735839E-02  8.40960245E-04
1.35720517E-01  7.00448006E-02  8.31571640E-04
1.36019132E-01  7.13464841E-02  8.54341721E-04
1.36317747E-01  7.15377778E-02  8.47209245E-04
1.36616362E-01  7.41586685E-02  8.60045548E-04
1.36914977E-01  7.43755847E-02  8.70977703E-04
1.37213592E-01  7.43958503E-02  8.72412347E-04
1.37512207E-01  7.66584650E-02  8.94405879E-04
1.37810822E-01  7.65957683E-02  8.85219313E-04
1.38109437E-01  7.91740492E-02  8.99995735E-04
1.38408052E-01  8.10962617E-02  9.14315926E-04
1.38706667E-01  8.20690989E-02  9.21891944E-04
1.39005282E-01  8.40232968E-02  9.42951767E-04
1.39303897E-01  8.54923204E-02  9.32409253E-04
1.39602512E-01  8.87951702E-02  9.68604174E-04
1.39901127E-01  9.09839198E-02  9.78944474E-04
1.40199742E-01  9.30649713E-02  9.85490740E-04
1.40498357E-01  9.70457792E-02  1.01698097E-03
1.40796972E-01  1.00838862E-01  1.02307275E-03
1.41095587E-01  1.01773247E-01  1.04269083E-03
1.41394202E-01  1.04820050E-01  1.05157087E-03
1.41692817E-01  1.09187528E-01  1.08000636E-03
1.41991432E-01  1.14603922E-01  1.10647117E-03
1.42290047E-01  1.18119240E-01  1.11542502E-03
1.42588662E-01  1.26131013E-01  1.16818026E-03
1.42887277E-01  1.31370291E-01  1.18558679E-03
1.43185892E-01  1.38679549E-01  1.21429353E-03
1.43484507E-01  1.44532010E-01  1.24949915E-03
1.43783122E-01  1.50821194E-01  1.26584165E-03
1.44081737E-01  1.58349037E-01  1.30113761E-03
1.44380352E-01  1.71721980E-01  1.34387659E-03
1.44678967E-01  1.79594576E-01  1.35912269E-03
1.44977582E-01  1.91120550E-01  1.43002078E-03
1.45276197E-01  2.06244573E-01  1.46372174E-03
1.45574812E-01  2.17119843E-01  1.51939830E-03
1.45873427E-01  2.35347033E-01  1.54532876E-03
1.46172042E-01  2.47196421E-01  1.59514754E-03
1.46470657E-01  2.67919034E-01  1.68057741E-03
1.46769272E-01  2.81691104E-01  1.70281495E-03
1.47067887E-01  3.05005610E-01  1.76785898E-03
1.47366502E-01  3.23121846E-01  1.81072508E-03
1.47665117E-01  3.43044341E-01  1.86851528E-03
1.47963732E-01  3.66657257E-01  1.95390126E-03
1.48262347E-01  3.83070111E-01  1.97600620E-03
1.48560962E-01  4.07834113E-01  2.04195455E-03
1.48859577E-01  4.29764003E-01  2.06822972E-03
1.49158192E-01  4.48610812E-01  2.15713168E-03
1.49456807E-01  4.71078664E-01  2.18471605E-03
1.49755422E-01  4.87394005E-01  2.21643504E-03
1.50054037E-01  5.00917852E-01  2.26132455E-03
1.50352652E-01  5.12582302E-01  2.25875154E-03
1.50651267E-01  5.21592855E-01  2.31101178E-03
1.50949882E-01  5.30822456E-01  2.29522446E-03
1.51248497E-01  5.32791793E-01  2.31051003E-03
1.51547112E-01  5.38873374E-01  2.36423034E-03
1.51845727E-01  5.34497619E-01  2.28647562E-03
1.52144342E-01  5.31962931E-01  2.33742385E-03
1.52442957E-01  5.20970166E-01  2.24443548E-03
1.52741572E-01  5.08134067E-01  2.24895333E-03
1.53040187E-01  4.96609241E-01  2.25500972E-03
1.53338802E-01  4.72798049E-01  2.15593050E-03
1.53637417E-01  4.56157327E-01  2.14347430E-03
1.53936032E-01  4.33506280E-01  2.05918564E-03
1.54234647E-01  4.12857711E-01  2.01391615E-03
1.54533262E-01  3.89665335E-01  1.98702840E-03
1.54831877E-01  3.66640925E-01  1.90061261E-03
1.55130492E-01  3.37899864E-01  1.82726001E-03
1.55429107E-01  3.14323723E-01  1.75280112E-03
1.55727722E-01  2.91909784E-01  1.70585013E-03
1.56026337E-01  2.68828303E-01  1.62747013E-03
1.56324952E-01  2.49618083E-01  1.56313844E-03
1.56623567E-01  2.30426043E-01  1.51895510E-03
1.56922182E-01  2.12178439E-01  1.43649371E-03
1.57220797E-01  1.96508408E-01  1.40116725E-03
1.57519412E-01  1.80123508E-01  1.32497493E-03
1.57818027E-01  1.71203345E-01  1.29082392E-03
1.58116642E-01  1.57482028E-01  1.25480699E-03
1.58415257E-01  1.47564068E-01  1.19840167E-03
1.58713872E-01  1.38789237E-01  1.17323454E-03
1.59012487E-01  1.31748080E-01  1.12671067E-03
1.59311102E-01  1.25773534E-01  1.11768895E-03
1.59609717E-01  1.18540615E-01  1.08707114E-03
1.59908332E-01  1.13643773E-01  1.03980664E-03
1.60206947E-01  1.09081626E-01  1.02888886E-03
1.60505562E-01  1.07451528E-01  1.02117355E-03
1.60804177E-01  1.03086345E-01  9.99144511E-04
1.61102792E-01  1.00427523E-01  9.86529281E-04
1.61401407E-01  9.73937809E-02  9.67716041E-04
1.61700022E-01  9.43857282E-02  9.51306662E-04
1.61998637E-01  9.49040502E-02  9.55948315E-04
1.62297252E-01  9.27084833E-02  9.49222536E-04
1.62595867E-01  9.25662220E-02  9.47815657E-04
1.62894482E-01  9.28261057E-02  9.38451616E-04
1.63193097E-01  9.24934074E-02  9.50514455E-04
1.63491712E-01  9.18713659E-02  9.31660528E-04
1.63790327E-01  9.27524269E-02  9.50819463E-04
1.64088942E-01  9.23229679E-02  9.32650408E-04
1.64387557E-01  9.37002301E-02  9.46853484E-04
1.64686172E-01  9.47215483E-02  9.63292143E-04
1.64984787E-01  9.53684747E-02  9.49233770E-04
1.65283402E-01  9.73369479E-02  9.65057581E-04
