### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.25526374E-02  4.82551120E-02  1.02693704E-03
4.28512524E-02  4.98799011E-02  1.04761054E-03
4.31498674E-02  4.75865416E-02  1.01133564E-03
4.34484824E-02  4.94546592E-02  1.06311089E-03
4.37470974E-02  4.73447144E-02  9.95683367E-04
4.40457124E-02  4.82083894E-02  1.00961362E-03
4.43443274E-02  4.82143201E-02  1.02910283E-03
4.46429424E-02  4.65944782E-02  9.89358523E-04
4.49415574E-02  4.65981327E-02  1.02124072E-03
4.52401724E-02  4.93360609E-02  1.00435165E-03
4.55387874E-02  4.59982306E-02  9.85399936E-04
4.58374024E-02  4.70115393E-02  9.96195013E-04
4.61360174E-02  4.71741296E-02  9.83648584E-04
4.64346324E-02  4.64934185E-02  9.95551352E-04
4.67332474E-02  4.72533442E-02  9.72282840E-04
4.70318624E-02  4.63295989E-02  9.91361914E-04
4.73304774E-02  4.54290360E-02  9.76122392E-04
4.76290924E-02  4.55230176E-02  9.56526317E-04
4.79277074E-02  4.75082323E-02  9.71175090E-04
4.82263224E-02  4.75497730E-02  9.64992912E-04
4.85249374E-02  4.56691273E-02  9.74777446E-04
4.88235524E-02  4.58594933E-02  9.52722097E-04
4.91221674E-02  4.75370549E-02  9.64139355E-04
4.94207824E-02  4.65019681E-02  9.63784289E-04
4.97193974E-02  4.53302264E-02  9.34494892E-04
5.00180124E-02  4.78026830E-02  9.86303901E-04
5.03166274E-02  4.42936160E-02  9.22383391E-04
5.06152424E-02  4.64504883E-02  9.47377470E-04
5.09138574E-02  4.58399840E-02  9.52522329E-04
5.12124724E-02  4.58230600E-02  9.27280751E-04
5.15110874E-02  4.55232039E-02  9.40674508E-04
5.18097024E-02  4.48623896E-02  9.20169463E-04
5.21083174E-02  4.59746346E-02  9.30157606E-04
5.24069324E-02  4.55136113E-02  9.26152978E-04
5.27055474E-02  4.51694876E-02  9.16686491E-04
5.30041624E-02  4.71850783E-02  9.54842719E-04
5.33027774E-02  4.67772409E-02  9.28880763E-04
5.36013924E-02  4.63813320E-02  9.30234964E-04
5.39000074E-02  4.70739380E-02  9.21425642E-04
5.41986224E-02  4.71182540E-02  9.40298662E-04
5.44972374E-02  4.71325517E-02  9.28461144E-04
5.47958524E-02  4.71101478E-02  9.21781233E-04
5.50944674E-02  4.66953367E-02  9.32044466E-04
5.53930824E-02  4.80312370E-02  9.24361579E-04
5.56916974E-02  4.93061990E-02  9.31466930E-04
5.59903124E-02  4.83295359E-02  9.41504317E-04
5.62889274E-02  4.72954363E-02  9.11045063E-04
5.65875424E-02  4.88516316E-02  9.42597049E-04
5.68861574E-02  4.84537892E-02  9.22135077E-04
5.71847724E-02  4.76701222E-02  9.08538117E-04
5.74833874E-02  5.01056090E-02  9.41542035E-04
5.77820024E-02  4.73709069E-02  9.04479646E-04
5.80806174E-02  4.92597185E-02  9.45207255E-04
5.83792324E-02  4.88287881E-02  9.07510519E-04
5.86778474E-02  5.04324548E-02  9.36991943E-04
5.89764624E-02  4.84587699E-02  9.28472029E-04
5.92750774E-02  5.09357825E-02  9.13361728E-04
5.95736924E-02  5.02759330E-02  9.35538264E-04
5.98723074E-02  5.13491072E-02  9.25848086E-04
6.01709224E-02  5.11177629E-02  9.22577048E-04
6.04695374E-02  5.08659892E-02  9.34777549E-04
6.07681524E-02  5.20674810E-02  9.35914693E-04
6.10667674E-02  5.10141253E-02  9.31231072E-04
6.13653824E-02  5.11079617E-02  9.10901057E-04
6.16639974E-02  5.39153777E-02  9.47489112E-04
6.19626124E-02  5.37533723E-02  9.47278691E-04
6.22612274E-02  5.56019247E-02  9.45397711E-04
6.25598424E-02  5.22019304E-02  9.35915334E-04
6.28584574E-02  5.34623377E-02  9.31648479E-04
6.31570724E-02  5.30419536E-02  9.36196477E-04
6.34556874E-02  5.51942885E-02  9.29375936E-04
6.37543024E-02  5.70971780E-02  9.58027900E-04
6.40529174E-02  5.52233048E-02  9.55254654E-04
6.43515324E-02  5.56424074E-02  9.40528349E-04
6.46501474E-02  5.66456169E-02  9.69328452E-04
6.49487624E-02  5.76659106E-02  9.42057290E-04
6.52473774E-02  5.71195148E-02  9.45448934E-04
6.55459924E-02  5.87841123E-02  9.69686371E-04
6.58446074E-02  6.02338426E-02  9.70882364E-04
6.61432224E-02  5.82563914E-02  9.65325104E-04
6.64418374E-02  5.93037009E-02  9.49740992E-04
6.67404524E-02  6.05109483E-02  9.71945876E-04
6.70390674E-02  6.25007078E-02  9.92575078E-04
6.73376824E-02  6.26162887E-02  9.67458065E-04
6.76362974E-02  6.23247847E-02  9.88784130E-04
6.79349124E-02  6.28031120E-02  9.70576250E-04
6.82335274E-02  6.53425306E-02  9.96928080E-04
6.85321424E-02  6.37772456E-02  9.96641116E-04
6.88307574E-02  6.55470565E-02  9.90412547E-04
6.91293724E-02  6.58563972E-02  1.00794050E-03
6.94279874E-02  6.70512840E-02  9.92617337E-04
6.97266024E-02  6.84458092E-02  1.02032977E-03
7.00252174E-02  7.05906302E-02  1.02781306E-03
7.03238324E-02  6.97365999E-02  1.01344648E-03
7.06224474E-02  7.19737858E-02  1.04507583E-03
7.09210624E-02  7.34865516E-02  1.04270340E-03
7.12196774E-02  7.37575963E-02  1.04225648E-03
7.15182924E-02  7.49713331E-02  1.02777639E-03
7.18169074E-02  7.85342306E-02  1.08038262E-03
7.21155224E-02  7.83389881E-02  1.07535894E-03
7.24141374E-02  8.20867270E-02  1.09458703E-03
7.27127524E-02  8.14865530E-02  1.08571560E-03
7.30113674E-02  8.51513594E-02  1.10132026E-03
7.33099824E-02  8.90468433E-02  1.13244960E-03
7.36085974E-02  8.68444294E-02  1.12209225E-03
7.39072124E-02  9.06992853E-02  1.12559251E-03
7.42058274E-02  9.18501988E-02  1.15656131E-03
7.45044424E-02  9.34951752E-02  1.14651141E-03
7.48030574E-02  9.43822935E-02  1.15948415E-03
7.51016724E-02  9.89943594E-02  1.18617807E-03
7.54002874E-02  1.00076720E-01  1.17356225E-03
7.56989024E-02  1.04581580E-01  1.22052873E-03
7.59975174E-02  1.08150199E-01  1.22127624E-03
7.62961324E-02  1.12229466E-01  1.24807318E-03
7.65947474E-02  1.15363285E-01  1.26134721E-03
7.68933624E-02  1.18303634E-01  1.27867807E-03
7.71919774E-02  1.23047404E-01  1.31814647E-03
7.74905924E-02  1.26553670E-01  1.30731962E-03
7.77892074E-02  1.29463568E-01  1.33058126E-03
7.80878224E-02  1.33467838E-01  1.33977924E-03
7.83864374E-02  1.41890720E-01  1.37927092E-03
7.86850524E-02  1.49372995E-01  1.43834145E-03
7.89836674E-02  1.53456345E-01  1.43958838E-03
7.92822824E-02  1.62426144E-01  1.46891270E-03
7.95808974E-02  1.68220624E-01  1.48132967E-03
7.98795124E-02  1.74276277E-01  1.53733965E-03
8.01781274E-02  1.82019114E-01  1.58439309E-03
8.04767424E-02  1.90443516E-01  1.57931610E-03
8.07753574E-02  2.03728095E-01  1.65017473E-03
8.10739724E-02  2.18437791E-01  1.68971543E-03
8.13725874E-02  2.27574706E-01  1.71780179E-03
8.16712024E-02  2.43968427E-01  1.80766953E-03
8.19698174E-02  2.63680726E-01  1.83089531E-03
8.22684324E-02  2.79172778E-01  1.92382024E-03
8.25670474E-02  3.02645355E-01  1.97900436E-03
8.28656624E-02  3.27656597E-01  2.07365141E-03
8.31642774E-02  3.53088289E-01  2.12284364E-03
8.34628924E-02  3.83106351E-01  2.21341546E-03
8.37615074E-02  4.24109459E-01  2.36398354E-03
8.40601224E-02  4.65393990E-01  2.42530904E-03
8.43587374E-02  5.14286876E-01  2.55949656E-03
8.46573524E-02  5.78679383E-01  2.70180940E-03
8.49559674E-02  6.47275269E-01  2.87706312E-03
8.52545824E-02  7.22524941E-01  3.04570189E-03
8.55531974E-02  8.18734765E-01  3.18907155E-03
8.58518124E-02  9.45877016E-01  3.44424718E-03
8.61504274E-02  1.08864605E+00  3.65647022E-03
8.64490424E-02  1.24609911E+00  3.97632038E-03
8.67476574E-02  1.43361294E+00  4.25672485E-03
8.70462724E-02  1.66798711E+00  4.51536849E-03
8.73448874E-02  1.92666554E+00  4.88979369E-03
8.76435024E-02  2.24933219E+00  5.23125986E-03
8.79421174E-02  2.59632373E+00  5.71186468E-03
8.82407324E-02  2.97161365E+00  6.08727615E-03
8.85393474E-02  3.37835693E+00  6.39914954E-03
8.88379624E-02  3.81263900E+00  6.84928196E-03
8.91365774E-02  4.23042631E+00  7.12110242E-03
8.94351924E-02  4.64034796E+00  7.51375081E-03
8.97338074E-02  4.97922611E+00  7.73996161E-03
9.00324224E-02  5.22428846E+00  7.90623762E-03
9.03310374E-02  5.36689043E+00  8.10337905E-03
9.06296524E-02  5.36132336E+00  8.00191239E-03
9.09282674E-02  5.23398447E+00  7.89907016E-03
9.12268824E-02  4.95419455E+00  7.67099904E-03
9.15254974E-02  4.58229399E+00  7.35066319E-03
9.18241124E-02  4.11998749E+00  7.07336981E-03
9.21227274E-02  3.60825634E+00  6.55857986E-03
9.24213424E-02  3.10258722E+00  5.97845390E-03
9.27199574E-02  2.61745930E+00  5.54049294E-03
9.30185724E-02  2.17689013E+00  5.06187836E-03
9.33171874E-02  1.81663823E+00  4.67083929E-03
9.36158024E-02  1.50216615E+00  4.10221284E-03
9.39144174E-02  1.24329150E+00  3.82890296E-03
9.42130324E-02  1.04558563E+00  3.49235488E-03
9.45116474E-02  8.88877332E-01  3.20568634E-03
9.48102624E-02  7.55018115E-01  2.96768616E-03
9.51088774E-02  6.60572588E-01  2.72267405E-03
9.54074924E-02  5.76817691E-01  2.57780333E-03
9.57061074E-02  5.07408321E-01  2.41134153E-03
9.60047224E-02  4.53397989E-01  2.28140852E-03
9.63033374E-02  4.09684747E-01  2.14789202E-03
9.66019524E-02  3.67980510E-01  2.04629498E-03
9.69005674E-02  3.38812798E-01  1.95839000E-03
9.71991824E-02  3.11040372E-01  1.87153125E-03
9.74977974E-02  2.87619025E-01  1.79349014E-03
9.77964124E-02  2.63773412E-01  1.71165995E-03
9.80950274E-02  2.50052035E-01  1.67805050E-03
9.83936424E-02  2.34095499E-01  1.62433204E-03
9.86922574E-02  2.20448032E-01  1.57491001E-03
9.89908724E-02  2.08347932E-01  1.51478709E-03
9.92894874E-02  1.98460519E-01  1.47404650E-03
9.95881024E-02  1.89414188E-01  1.45171606E-03
9.98867174E-02  1.82261452E-01  1.42894126E-03
1.00185332E-01  1.72052339E-01  1.35714305E-03
1.00483947E-01  1.66158885E-01  1.35505653E-03
1.00782562E-01  1.60448819E-01  1.31546368E-03
1.01081177E-01  1.55563980E-01  1.30836945E-03
1.01379792E-01  1.48884580E-01  1.27512857E-03
1.01678407E-01  1.41664147E-01  1.23046734E-03
1.01977022E-01  1.39733374E-01  1.23532140E-03
1.02275637E-01  1.34502485E-01  1.21198001E-03
1.02574252E-01  1.32668018E-01  1.19866605E-03
1.02872867E-01  1.27970129E-01  1.16471318E-03
1.03171482E-01  1.25433773E-01  1.15217560E-03
1.03470097E-01  1.22881189E-01  1.14225328E-03
1.03768712E-01  1.21290319E-01  1.14516600E-03
1.04067327E-01  1.17146440E-01  1.10540108E-03
1.04365942E-01  1.14278279E-01  1.10425393E-03
1.04664557E-01  1.11587897E-01  1.09028514E-03
1.04963172E-01  1.07846364E-01  1.06403732E-03
1.05261787E-01  1.08824983E-01  1.07145251E-03
1.05560402E-01  1.08458102E-01  1.05854345E-03
1.05859017E-01  1.02753259E-01  1.04367791E-03
1.06157632E-01  1.04099207E-01  1.04370923E-03
1.06456247E-01  1.03638969E-01  1.04140048E-03
1.06754862E-01  1.00134119E-01  1.01150735E-03
1.07053477E-01  9.87598449E-02  1.01091620E-03
1.07352092E-01  9.61730629E-02  9.97590018E-04
1.07650707E-01  9.67307165E-02  1.00127596E-03
1.07949322E-01  9.61446315E-02  9.96651943E-04
1.08247937E-01  9.51155350E-02  9.90518136E-04
1.08546552E-01  9.27775577E-02  9.82171856E-04
1.08845167E-01  9.28725675E-02  9.66583902E-04
1.09143782E-01  9.19067115E-02  9.72898328E-04
1.09442397E-01  9.08813328E-02  9.55428928E-04
1.09741012E-01  9.08602327E-02  9.58283490E-04
1.10039627E-01  9.06417891E-02  9.64656472E-04
1.10338242E-01  8.77880603E-02  9.43412422E-04
1.10636857E-01  8.94206688E-02  9.40488942E-04
1.10935472E-01  8.82479995E-02  9.33593023E-04
1.11234087E-01  8.42425302E-02  9.20587161E-04
1.11532702E-01  8.58402401E-02  9.28558991E-04
1.11831317E-01  8.53694975E-02  9.21045081E-04
1.12129932E-01  8.49488676E-02  9.20533843E-04
1.12428547E-01  8.37675706E-02  9.13761556E-04
1.12727162E-01  8.33739638E-02  9.07795213E-04
1.13025777E-01  8.29971209E-02  9.04711662E-04
1.13324392E-01  8.32871124E-02  9.04920627E-04
1.13623007E-01  8.13061595E-02  8.96129466E-04
1.13921622E-01  8.09353888E-02  8.94764438E-04
1.14220237E-01  7.96088278E-02  8.78757448E-04
1.14518852E-01  7.87534937E-02  8.66942399E-04
1.14817467E-01  8.22688639E-02  8.98697414E-04
1.15116082E-01  7.95865804E-02  8.83260043E-04
1.15414697E-01  7.99421072E-02  8.81255954E-04
1.15713312E-01  7.77334273E-02  8.60681757E-04
1.16011927E-01  7.82112703E-02  8.66503804E-04
1.16310542E-01  7.83805102E-02  8.75227444E-04
1.16609157E-01  7.88703486E-02  8.68228788E-04
1.16907772E-01  7.63057917E-02  8.57152045E-04
1.17206387E-01  7.92903081E-02  8.70219315E-04
1.17505002E-01  7.69735053E-02  8.52111029E-04
1.17803617E-01  7.77983218E-02  8.66138376E-04
1.18102232E-01  7.70558417E-02  8.53807607E-04
1.18400847E-01  7.61137828E-02  8.49810254E-04
1.18699462E-01  7.64624551E-02  8.49897682E-04
1.18998077E-01  7.65291154E-02  8.42353678E-04
1.19296692E-01  7.72410408E-02  8.62396148E-04
1.19595307E-01  7.49952346E-02  8.34466016E-04
1.19893922E-01  7.63305277E-02  8.40066001E-04
1.20192537E-01  7.69907534E-02  8.53453239E-04
1.20491152E-01  7.63773471E-02  8.37946543E-04
1.20789767E-01  7.63555542E-02  8.45632982E-04
1.21088382E-01  7.60991052E-02  8.42999667E-04
1.21386997E-01  7.60928392E-02  8.36387102E-04
1.21685612E-01  7.51291737E-02  8.38817155E-04
1.21984227E-01  7.60727897E-02  8.38652777E-04
1.22282842E-01  7.55354911E-02  8.29809811E-04
1.22581457E-01  7.61278123E-02  8.27280805E-04
1.22880072E-01  7.58821964E-02  8.40596796E-04
1.23178687E-01  7.44410455E-02  8.24935967E-04
1.23477302E-01  7.55240023E-02  8.33261292E-04
1.23775917E-01  7.62388632E-02  8.27315962E-04
1.24074532E-01  7.55807832E-02  8.31814599E-04
1.24373147E-01  7.55696222E-02  8.30585894E-04
1.24671762E-01  7.52994493E-02  8.24484974E-04
1.24970377E-01  7.53866360E-02  8.22682574E-04
1.25268992E-01  7.60656297E-02  8.25241790E-04
1.25567607E-01  7.53132775E-02  8.17223801E-04
1.25866222E-01  7.63690919E-02  8.36146821E-04
1.26164837E-01  7.72658587E-02  8.31729791E-04
1.26463452E-01  7.54290596E-02  8.17854423E-04
1.26762067E-01  7.66950697E-02  8.28084070E-04
1.27060682E-01  7.62313977E-02  8.23317736E-04
1.27359297E-01  7.58099109E-02  8.33377941E-04
1.27657912E-01  7.64732510E-02  8.17393302E-04
1.27956527E-01  7.77991861E-02  8.28072778E-04
1.28255142E-01  7.66869932E-02  8.28045071E-04
1.28553757E-01  7.71573633E-02  8.16125947E-04
1.28852372E-01  7.76811466E-02  8.22172326E-04
1.29150987E-01  7.82208368E-02  8.25024326E-04
1.29449602E-01  7.70868063E-02  8.23998475E-04
1.29748217E-01  7.82229826E-02  8.29488214E-04
1.30046832E-01  7.71818236E-02  8.17345455E-04
1.30345447E-01  7.91927055E-02  8.25730793E-04
1.30644062E-01  7.74810612E-02  8.15680542E-04
1.30942677E-01  7.77341723E-02  8.23010167E-04
1.31241292E-01  7.91473687E-02  8.27691285E-04
1.31539907E-01  7.95557275E-02  8.25442781E-04
1.31838522E-01  8.01922381E-02  8.32584919E-04
1.32137137E-01  7.96945021E-02  8.37544911E-04
1.32435752E-01  8.08400884E-02  8.54601793E-04
1.32734367E-01  8.07334706E-02  8.52855330E-04
1.33032982E-01  8.06156173E-02  8.61226814E-04
1.33331597E-01  8.18118900E-02  8.67594266E-04
1.33630212E-01  8.14915970E-02  8.69593117E-04
1.33928827E-01  8.25544149E-02  8.88658513E-04
1.34227442E-01  8.19487646E-02  8.64055881E-04
1.34526057E-01  8.40042159E-02  8.92501033E-04
1.34824672E-01  8.56897235E-02  9.08054237E-04
1.35123287E-01  8.38793442E-02  8.93142482E-04
1.35421902E-01  8.59581903E-02  9.12180520E-04
1.35720517E-01  8.53894502E-02  8.99833976E-04
1.36019132E-01  8.52033868E-02  9.15002485E-04
1.36317747E-01  8.72247070E-02  9.16835095E-04
1.36616362E-01  8.74870792E-02  9.15505458E-04
1.36914977E-01  8.73573646E-02  9.25103086E-04
1.37213592E-01  8.67666006E-02  9.23362502E-04
1.37512207E-01  9.10607353E-02  9.55363619E-04
1.37810822E-01  8.93218815E-02  9.36862663E-04
1.38109437E-01  8.90076533E-02  9.35214455E-04
1.38408052E-01  9.26457196E-02  9.57760785E-04
1.38706667E-01  9.26929563E-02  9.60200850E-04
1.39005282E-01  9.38873738E-02  9.76881129E-04
1.39303897E-01  9.63074714E-02  9.69887886E-04
1.39602512E-01  9.74760056E-02  9.94601287E-04
1.39901127E-01  9.92166698E-02  1.00188190E-03
1.40199742E-01  1.00153990E-01  1.00194069E-03
1.40498357E-01  9.99172255E-02  1.01133075E-03
1.40796972E-01  1.01232350E-01  1.00461754E-03
1.41095587E-01  1.03201531E-01  1.02903543E-03
1.41394202E-01  1.02351494E-01  1.01838505E-03
1.41692817E-01  1.04895055E-01  1.03744678E-03
1.41991432E-01  1.07470758E-01  1.05010811E-03
1.42290047E-01  1.08597226E-01  1.04818493E-03
1.42588662E-01  1.11318007E-01  1.07554882E-03
1.42887277E-01  1.13036782E-01  1.07781240E-03
1.43185892E-01  1.15768872E-01  1.08733121E-03
1.43484507E-01  1.17418431E-01  1.10374973E-03
1.43783122E-01  1.20393157E-01  1.10840274E-03
1.44081737E-01  1.21225521E-01  1.11573504E-03
1.44380352E-01  1.25613332E-01  1.12645235E-03
1.44678967E-01  1.26236230E-01  1.11674133E-03
1.44977582E-01  1.31846055E-01  1.16404751E-03
1.45276197E-01  1.34978667E-01  1.16050849E-03
1.45574812E-01  1.39331937E-01  1.19287730E-03
1.45873427E-01  1.45138666E-01  1.18934165E-03
1.46172042E-01  1.47432253E-01  1.20732596E-03
1.46470657E-01  1.52214542E-01  1.24146161E-03
1.46769272E-01  1.57369316E-01  1.24735315E-03
1.47067887E-01  1.63279176E-01  1.26767403E-03
1.47366502E-01  1.69545054E-01  1.28546555E-03
1.47665117E-01  1.74942791E-01  1.30772998E-03
1.47963732E-01  1.83377728E-01  1.35423569E-03
1.48262347E-01  1.92085430E-01  1.37133931E-03
1.48560962E-01  2.01572433E-01  1.40691677E-03
1.48859577E-01  2.12847114E-01  1.42648153E-03
1.49158192E-01  2.23255992E-01  1.49139226E-03
1.49456807E-01  2.34030530E-01  1.50915224E-03
1.49755422E-01  2.52097070E-01  1.56223844E-03
1.50054037E-01  2.64926612E-01  1.61172508E-03
1.50352652E-01  2.81224996E-01  1.63969130E-03
1.50651267E-01  3.01813245E-01  1.72287598E-03
1.50949882E-01  3.22802097E-01  1.75415189E-03
1.51248497E-01  3.42565954E-01  1.81572349E-03
1.51547112E-01  3.69228542E-01  1.91797339E-03
1.51845727E-01  3.94334525E-01  1.92475121E-03
1.52144342E-01  4.28104997E-01  2.05504079E-03
1.52442957E-01  4.60353076E-01  2.06773425E-03
1.52741572E-01  4.92202103E-01  2.16925959E-03
1.53040187E-01  5.28814018E-01  2.28055730E-03
1.53338802E-01  5.66942155E-01  2.31374125E-03
1.53637417E-01  6.12720966E-01  2.43467418E-03
1.53936032E-01  6.52222872E-01  2.47539417E-03
1.54234647E-01  6.96532905E-01  2.56366050E-03
1.54533262E-01  7.33373940E-01  2.67158775E-03
1.54831877E-01  7.75651157E-01  2.70928605E-03
1.55130492E-01  8.16724777E-01  2.78415065E-03
1.55429107E-01  8.50679696E-01  2.82602245E-03
1.55727722E-01  8.89135897E-01  2.91775702E-03
1.56026337E-01  9.12330389E-01  2.93832691E-03
1.56324952E-01  9.34605777E-01  2.96430010E-03
1.56623567E-01  9.47029948E-01  3.01793264E-03
1.56922182E-01  9.44985092E-01  2.97107827E-03
1.57220797E-01  9.38203514E-01  3.00051947E-03
1.57519412E-01  9.19610262E-01  2.93408637E-03
1.57818027E-01  8.95949841E-01  2.89401785E-03
1.58116642E-01  8.62653673E-01  2.87824776E-03
1.58415257E-01  8.17272246E-01  2.76403781E-03
1.58713872E-01  7.72330582E-01  2.71242089E-03
1.59012487E-01  7.22789586E-01  2.58639408E-03
1.59311102E-01  6.73659623E-01  2.53510009E-03
1.59609717E-01  6.26253426E-01  2.44876998E-03
1.59908332E-01  5.66170037E-01  2.27458263E-03
1.60206947E-01  5.21860003E-01  2.20555649E-03
1.60505562E-01  4.67442840E-01  2.08740169E-03
1.60804177E-01  4.33988899E-01  2.00916477E-03
1.61102792E-01  3.90822113E-01  1.90731185E-03
1.61401407E-01  3.54164004E-01  1.80856057E-03
1.61700022E-01  3.22135925E-01  1.72240578E-03
1.61998637E-01  2.94219911E-01  1.64959207E-03
1.62297252E-01  2.69379675E-01  1.58576644E-03
1.62595867E-01  2.48561487E-01  1.52216956E-03
1.62894482E-01  2.29805991E-01  1.44712487E-03
1.63193097E-01  2.14514136E-01  1.41866482E-03
1.63491712E-01  1.98935568E-01  1.34360732E-03
1.63790327E-01  1.87735856E-01  1.32573757E-03
1.64088942E-01  1.80193841E-01  1.27697526E-03
1.64387557E-01  1.71028435E-01  1.25370431E-03
1.64686172E-01  1.60732239E-01  1.22979761E-03
1.64984787E-01  1.57402948E-01  1.19515904E-03
1.65283402E-01  1.51307717E-01  1.17921608E-03
