### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.56844924E-02  5.54456636E-02  1.25270942E-03
3.59831074E-02  5.45439646E-02  1.22147368E-03
3.62817224E-02  5.48710562E-02  1.25520013E-03
3.65803374E-02  5.36393262E-02  1.20302627E-03
3.68789524E-02  5.23025095E-02  1.22801564E-03
3.71775674E-02  5.45110516E-02  1.22473552E-03
3.74761824E-02  5.40404022E-02  1.18691311E-03
3.77747974E-02  5.54479025E-02  1.20796077E-03
3.80734124E-02  5.06049618E-02  1.13582867E-03
3.83720274E-02  5.36795370E-02  1.20818987E-03
3.86706424E-02  5.29572554E-02  1.14316947E-03
3.89692574E-02  5.42183444E-02  1.19110860E-03
3.92678724E-02  5.13031967E-02  1.16749038E-03
3.95664874E-02  5.14273755E-02  1.12653710E-03
3.98651024E-02  5.10988198E-02  1.12393359E-03
4.01637174E-02  5.06922379E-02  1.10096496E-03
4.04623324E-02  5.12191206E-02  1.14586740E-03
4.07609474E-02  5.30636981E-02  1.12545409E-03
4.10595624E-02  5.24672791E-02  1.14194304E-03
4.13581774E-02  5.26242964E-02  1.12271949E-03
4.16567924E-02  5.19098043E-02  1.09265640E-03
4.19554074E-02  5.30173294E-02  1.13576697E-03
4.22540224E-02  5.27441800E-02  1.12399890E-03
4.25526374E-02  5.31439707E-02  1.11297797E-03
4.28512524E-02  5.16498424E-02  1.10092817E-03
4.31498674E-02  5.36868945E-02  1.10936596E-03
4.34484824E-02  5.24769835E-02  1.13095902E-03
4.37470974E-02  5.39563745E-02  1.09772687E-03
4.40457124E-02  5.31974249E-02  1.09528378E-03
4.43443274E-02  5.17970659E-02  1.10156671E-03
4.46429424E-02  5.22712097E-02  1.08219415E-03
4.49415574E-02  5.29210381E-02  1.12394616E-03
4.52401724E-02  5.31201512E-02  1.07626861E-03
4.55387874E-02  5.33589311E-02  1.09605654E-03
4.58374024E-02  5.49124628E-02  1.11189822E-03
4.61360174E-02  5.59566207E-02  1.10637210E-03
4.64346324E-02  5.35656027E-02  1.10356614E-03
4.67332474E-02  5.46219908E-02  1.07956189E-03
4.70318624E-02  5.63578643E-02  1.12919172E-03
4.73304774E-02  5.54084443E-02  1.11330184E-03
4.76290924E-02  5.73619381E-02  1.10887038E-03
4.79277074E-02  5.54756448E-02  1.08380639E-03
4.82263224E-02  5.71675338E-02  1.09272799E-03
4.85249374E-02  5.55201210E-02  1.10995851E-03
4.88235524E-02  5.96132502E-02  1.12178712E-03
4.91221674E-02  5.81244938E-02  1.10100862E-03
4.94207824E-02  5.84797636E-02  1.11618044E-03
4.97193974E-02  5.82702756E-02  1.09419308E-03
5.00180124E-02  6.19004294E-02  1.15909462E-03
5.03166274E-02  6.11301586E-02  1.11906708E-03
5.06152424E-02  6.17202297E-02  1.12779229E-03
5.09138574E-02  6.46799281E-02  1.16849050E-03
5.12124724E-02  6.43219501E-02  1.13458291E-03
5.15110874E-02  6.46600723E-02  1.15778658E-03
5.18097024E-02  6.64467365E-02  1.15651393E-03
5.21083174E-02  6.72580302E-02  1.16186833E-03
5.24069324E-02  6.55063540E-02  1.14746974E-03
5.27055474E-02  6.83931559E-02  1.16490899E-03
5.30041624E-02  6.93662167E-02  1.19561388E-03
5.33027774E-02  7.08997995E-02  1.18100748E-03
5.36013924E-02  7.05993325E-02  1.18524686E-03
5.39000074E-02  7.23273829E-02  1.17952959E-03
5.41986224E-02  7.50696585E-02  1.22571888E-03
5.44972374E-02  7.37934411E-02  1.19977433E-03
5.47958524E-02  7.66941756E-02  1.21461682E-03
5.50944674E-02  7.85128474E-02  1.24812394E-03
5.53930824E-02  8.16406086E-02  1.24457350E-03
5.56916974E-02  8.39661509E-02  1.25532527E-03
5.59903124E-02  8.36263299E-02  1.27901300E-03
5.62889274E-02  8.60793069E-02  1.26930815E-03
5.65875424E-02  8.64162967E-02  1.29470788E-03
5.68861574E-02  8.89057443E-02  1.28998014E-03
5.71847724E-02  9.18218568E-02  1.30220840E-03
5.74833874E-02  9.20470282E-02  1.31791946E-03
5.77820024E-02  9.19833705E-02  1.30162248E-03
5.80806174E-02  1.01186313E-01  1.39903766E-03
5.83792324E-02  9.96399820E-02  1.33880693E-03
5.86778474E-02  1.01783067E-01  1.37469394E-03
5.89764624E-02  1.06970794E-01  1.42463204E-03
5.92750774E-02  1.11758798E-01  1.39720330E-03
5.95736924E-02  1.11289605E-01  1.43746147E-03
5.98723074E-02  1.17703296E-01  1.44762150E-03
6.01709224E-02  1.24203540E-01  1.48515287E-03
6.04695374E-02  1.26455843E-01  1.52212894E-03
6.07681524E-02  1.28754750E-01  1.51992450E-03
6.10667674E-02  1.31171018E-01  1.54212152E-03
6.13653824E-02  1.35180146E-01  1.52992737E-03
6.16639974E-02  1.44768760E-01  1.60340325E-03
6.19626124E-02  1.49751902E-01  1.63285853E-03
6.22612274E-02  1.54811025E-01  1.62913848E-03
6.25598424E-02  1.61477640E-01  1.69995299E-03
6.28584574E-02  1.65603936E-01  1.69336621E-03
6.31570724E-02  1.72321469E-01  1.74266694E-03
6.34556874E-02  1.82958826E-01  1.74746499E-03
6.37543024E-02  1.91054672E-01  1.80982728E-03
6.40529174E-02  1.96360439E-01  1.86025479E-03
6.43515324E-02  2.05789924E-01  1.86796370E-03
6.46501474E-02  2.16324612E-01  1.95626728E-03
6.49487624E-02  2.23031327E-01  1.91332225E-03
6.52473774E-02  2.37571031E-01  1.99126941E-03
6.55459924E-02  2.47266784E-01  2.05386383E-03
6.58446074E-02  2.64943898E-01  2.10286188E-03
6.61432224E-02  2.73915052E-01  2.16170889E-03
6.64418374E-02  2.88864523E-01  2.16470566E-03
6.67404524E-02  3.02288294E-01  2.24348530E-03
6.70390674E-02  3.19173813E-01  2.31644488E-03
6.73376824E-02  3.34326655E-01  2.30866764E-03
6.76362974E-02  3.54107708E-01  2.43403181E-03
6.79349124E-02  3.77893776E-01  2.45873304E-03
6.82335274E-02  3.96256775E-01  2.53537181E-03
6.85321424E-02  4.19917345E-01  2.64104176E-03
6.88307574E-02  4.40836579E-01  2.65256362E-03
6.91293724E-02  4.64190185E-01  2.76357541E-03
6.94279874E-02  4.92861122E-01  2.77925259E-03
6.97266024E-02  5.19482851E-01  2.90295435E-03
7.00252174E-02  5.46260178E-01  2.95275776E-03
7.03238324E-02  5.82901180E-01  3.02590523E-03
7.06224474E-02  6.14181101E-01  3.15279909E-03
7.09210624E-02  6.46305621E-01  3.19347321E-03
7.12196774E-02  6.76443756E-01  3.25967651E-03
7.15182924E-02  7.18538642E-01  3.28596937E-03
7.18169074E-02  7.58004129E-01  3.46634141E-03
7.21155224E-02  7.85935760E-01  3.51759163E-03
7.24141374E-02  8.32798779E-01  3.60057037E-03
7.27127524E-02  8.68326187E-01  3.66017618E-03
7.30113674E-02  9.12361562E-01  3.72296339E-03
7.33099824E-02  9.51343417E-01  3.82266054E-03
7.36085974E-02  9.95004594E-01  3.92245129E-03
7.39072124E-02  1.03351688E+00  3.92396795E-03
7.42058274E-02  1.08142734E+00  4.09840373E-03
7.45044424E-02  1.11726713E+00  4.09307517E-03
7.48030574E-02  1.15512109E+00  4.18910012E-03
7.51016724E-02  1.17736721E+00  4.22462402E-03
7.54002874E-02  1.20869768E+00  4.21197619E-03
7.56989024E-02  1.24554861E+00  4.34998935E-03
7.59975174E-02  1.26855493E+00  4.31958819E-03
7.62961324E-02  1.28835928E+00  4.36709402E-03
7.65947474E-02  1.30266809E+00  4.37728828E-03
7.68933624E-02  1.31718636E+00  4.40629153E-03
7.71919774E-02  1.32725251E+00  4.47086617E-03
7.74905924E-02  1.32064378E+00  4.36138781E-03
7.77892074E-02  1.32647312E+00  4.39849682E-03
7.80878224E-02  1.30901670E+00  4.33316221E-03
7.83864374E-02  1.29277253E+00  4.29953123E-03
7.86850524E-02  1.27384162E+00  4.33781603E-03
7.89836674E-02  1.24445868E+00  4.23373422E-03
7.92822824E-02  1.21890807E+00  4.15566890E-03
7.95808974E-02  1.18285203E+00  4.05662367E-03
7.98795124E-02  1.14313018E+00  4.06617438E-03
8.01781274E-02  1.10576534E+00  4.03295504E-03
8.04767424E-02  1.07301092E+00  3.87146627E-03
8.07753574E-02  1.03459620E+00  3.84040806E-03
8.10739724E-02  9.85653698E-01  3.70680122E-03
8.13725874E-02  9.43925738E-01  3.61299561E-03
8.16712024E-02  9.00524497E-01  3.58663709E-03
8.19698174E-02  8.55741084E-01  3.40630068E-03
8.22684324E-02  8.15404773E-01  3.39548662E-03
8.25670474E-02  7.74637461E-01  3.26976436E-03
8.28656624E-02  7.36901283E-01  3.21157719E-03
8.31642774E-02  6.99080527E-01  3.08480253E-03
8.34628924E-02  6.56388819E-01  2.99206702E-03
8.37615074E-02  6.18566751E-01  2.94839870E-03
8.40601224E-02  5.87779701E-01  2.81482516E-03
8.43587374E-02  5.58041751E-01  2.75342097E-03
8.46573524E-02  5.27605832E-01  2.66426825E-03
8.49559674E-02  4.97866839E-01  2.60584708E-03
8.52545824E-02  4.67353851E-01  2.52971333E-03
8.55531974E-02  4.42347556E-01  2.42081680E-03
8.58518124E-02  4.20771301E-01  2.37239758E-03
8.61504274E-02  4.00831729E-01  2.29132758E-03
8.64490424E-02  3.78361255E-01  2.26279837E-03
8.67476574E-02  3.60431790E-01  2.20423867E-03
8.70462724E-02  3.39919627E-01  2.10509845E-03
8.73448874E-02  3.25176686E-01  2.07460066E-03
8.76435024E-02  3.10251176E-01  2.00642832E-03
8.79421174E-02  2.93907404E-01  1.98468333E-03
8.82407324E-02  2.80069828E-01  1.92995626E-03
8.85393474E-02  2.70197242E-01  1.86894869E-03
8.88379624E-02  2.61112034E-01  1.85111363E-03
8.91365774E-02  2.51459181E-01  1.79298373E-03
8.94351924E-02  2.38510251E-01  1.75922946E-03
8.97338074E-02  2.30473578E-01  1.71971263E-03
9.00324224E-02  2.20269024E-01  1.67656515E-03
9.03310374E-02  2.16068923E-01  1.67914573E-03
9.06296524E-02  2.07433209E-01  1.62549037E-03
9.09282674E-02  2.03683972E-01  1.60925766E-03
9.12268824E-02  1.95630848E-01  1.57424202E-03
9.15254974E-02  1.87396035E-01  1.53515663E-03
9.18241124E-02  1.85185522E-01  1.54870737E-03
9.21227274E-02  1.79540575E-01  1.51087961E-03
9.24213424E-02  1.76569492E-01  1.47289631E-03
9.27199574E-02  1.69109687E-01  1.45438744E-03
9.30185724E-02  1.63997769E-01  1.43482804E-03
9.33171874E-02  1.64959922E-01  1.45357475E-03
9.36158024E-02  1.60042733E-01  1.38281670E-03
9.39144174E-02  1.54725432E-01  1.39494217E-03
9.42130324E-02  1.51082367E-01  1.37098564E-03
9.45116474E-02  1.50812402E-01  1.36365998E-03
9.48102624E-02  1.48980349E-01  1.36141723E-03
9.51088774E-02  1.43444434E-01  1.31028169E-03
9.54074924E-02  1.41026944E-01  1.31634274E-03
9.57061074E-02  1.40147224E-01  1.30875874E-03
9.60047224E-02  1.39978573E-01  1.30912603E-03
9.63033374E-02  1.36423796E-01  1.28002977E-03
9.66019524E-02  1.34021237E-01  1.27535197E-03
9.69005674E-02  1.34480610E-01  1.27419701E-03
9.71991824E-02  1.32052764E-01  1.25936000E-03
9.74977974E-02  1.31836429E-01  1.25399372E-03
9.77964124E-02  1.30651683E-01  1.24407606E-03
9.80950274E-02  1.30504116E-01  1.25195691E-03
9.83936424E-02  1.25749037E-01  1.22947036E-03
9.86922574E-02  1.27223685E-01  1.23558915E-03
9.89908724E-02  1.26233935E-01  1.21767807E-03
9.92894874E-02  1.25642151E-01  1.21123728E-03
9.95881024E-02  1.22902229E-01  1.20765471E-03
9.98867174E-02  1.23522297E-01  1.21486245E-03
1.00185332E-01  1.24072410E-01  1.19020115E-03
1.00483947E-01  1.24719366E-01  1.21241144E-03
1.00782562E-01  1.24665193E-01  1.19748653E-03
1.01081177E-01  1.21575065E-01  1.19449850E-03
1.01379792E-01  1.20458566E-01  1.18450099E-03
1.01678407E-01  1.19686298E-01  1.16801867E-03
1.01977022E-01  1.22660391E-01  1.19527965E-03
1.02275637E-01  1.22648962E-01  1.19522505E-03
1.02574252E-01  1.20588399E-01  1.18019909E-03
1.02872867E-01  1.21357284E-01  1.17134559E-03
1.03171482E-01  1.21250317E-01  1.16987736E-03
1.03470097E-01  1.21284083E-01  1.17195002E-03
1.03768712E-01  1.22026272E-01  1.18623150E-03
1.04067327E-01  1.22248553E-01  1.16617745E-03
1.04365942E-01  1.24078095E-01  1.18828914E-03
1.04664557E-01  1.24545418E-01  1.18955038E-03
1.04963172E-01  1.23340882E-01  1.17515482E-03
1.05261787E-01  1.21803612E-01  1.17064756E-03
1.05560402E-01  1.22781359E-01  1.16313831E-03
1.05859017E-01  1.22433610E-01  1.17653934E-03
1.06157632E-01  1.24574326E-01  1.17911876E-03
1.06456247E-01  1.25255361E-01  1.18233846E-03
1.06754862E-01  1.24581367E-01  1.16517721E-03
1.07053477E-01  1.24920271E-01  1.17416435E-03
1.07352092E-01  1.25615790E-01  1.17742957E-03
1.07650707E-01  1.25639349E-01  1.17847905E-03
1.07949322E-01  1.28017172E-01  1.18768844E-03
1.08247937E-01  1.27924383E-01  1.18631718E-03
1.08546552E-01  1.31664112E-01  1.20833446E-03
1.08845167E-01  1.29672870E-01  1.17952691E-03
1.09143782E-01  1.29919365E-01  1.19458826E-03
1.09442397E-01  1.34133115E-01  1.19871646E-03
1.09741012E-01  1.35128841E-01  1.20689243E-03
1.10039627E-01  1.35148913E-01  1.21647224E-03
1.10338242E-01  1.36145353E-01  1.21331261E-03
1.10636857E-01  1.36229619E-01  1.19883090E-03
1.10935472E-01  1.36539161E-01  1.19928177E-03
1.11234087E-01  1.40629560E-01  1.22835801E-03
1.11532702E-01  1.42619491E-01  1.23606378E-03
1.11831317E-01  1.42111853E-01  1.22724730E-03
1.12129932E-01  1.44689068E-01  1.24069850E-03
1.12428547E-01  1.47757083E-01  1.25330430E-03
1.12727162E-01  1.46385282E-01  1.24224951E-03
1.13025777E-01  1.50028422E-01  1.25618291E-03
1.13324392E-01  1.51861101E-01  1.26192137E-03
1.13623007E-01  1.51984423E-01  1.26530731E-03
1.13921622E-01  1.55866206E-01  1.28233910E-03
1.14220237E-01  1.57024071E-01  1.27455615E-03
1.14518852E-01  1.59070238E-01  1.27243972E-03
1.14817467E-01  1.62062004E-01  1.30263821E-03
1.15116082E-01  1.62434906E-01  1.30315416E-03
1.15414697E-01  1.64782003E-01  1.30664196E-03
1.15713312E-01  1.66501895E-01  1.30087545E-03
1.16011927E-01  1.68990403E-01  1.31538918E-03
1.16310542E-01  1.74591631E-01  1.34901272E-03
1.16609157E-01  1.76411197E-01  1.34099694E-03
1.16907772E-01  1.78343758E-01  1.35330448E-03
1.17206387E-01  1.81833878E-01  1.36095425E-03
1.17505002E-01  1.84783936E-01  1.36346847E-03
1.17803617E-01  1.89263925E-01  1.39515847E-03
1.18102232E-01  1.89237162E-01  1.38180866E-03
1.18400847E-01  1.92552283E-01  1.39589282E-03
1.18699462E-01  2.00005680E-01  1.41955144E-03
1.18998077E-01  2.03103036E-01  1.41718576E-03
1.19296692E-01  2.09257290E-01  1.46592071E-03
1.19595307E-01  2.07166806E-01  1.43231766E-03
1.19893922E-01  2.12328359E-01  1.44695735E-03
1.20192537E-01  2.18854427E-01  1.48602307E-03
1.20491152E-01  2.21590638E-01  1.47399900E-03
1.20789767E-01  2.24180758E-01  1.49640173E-03
1.21088382E-01  2.28009447E-01  1.50695920E-03
1.21386997E-01  2.33485460E-01  1.51304831E-03
1.21685612E-01  2.39694357E-01  1.54731714E-03
1.21984227E-01  2.43590102E-01  1.54983252E-03
1.22282842E-01  2.50365853E-01  1.56019197E-03
1.22581457E-01  2.56954342E-01  1.56962778E-03
1.22880072E-01  2.60848224E-01  1.60953030E-03
1.23178687E-01  2.65871704E-01  1.61004311E-03
1.23477302E-01  2.70228714E-01  1.62776571E-03
1.23775917E-01  2.76498884E-01  1.62711157E-03
1.24074532E-01  2.81088561E-01  1.65664649E-03
1.24373147E-01  2.87602395E-01  1.67338015E-03
1.24671762E-01  2.92372257E-01  1.67780835E-03
1.24970377E-01  2.99079478E-01  1.69225526E-03
1.25268992E-01  3.06631118E-01  1.71112816E-03
1.25567607E-01  3.11725646E-01  1.71703415E-03
1.25866222E-01  3.17277193E-01  1.76007266E-03
1.26164837E-01  3.23372304E-01  1.75722467E-03
1.26463452E-01  3.26529115E-01  1.75733701E-03
1.26762067E-01  3.33037168E-01  1.78206898E-03
1.27060682E-01  3.42891186E-01  1.80329231E-03
1.27359297E-01  3.45399976E-01  1.83707802E-03
1.27657912E-01  3.53836328E-01  1.81578728E-03
1.27956527E-01  3.61644268E-01  1.84378051E-03
1.28255142E-01  3.63975346E-01  1.86301593E-03
1.28553757E-01  3.70539606E-01  1.84702710E-03
1.28852372E-01  3.79194528E-01  1.87595969E-03
1.29150987E-01  3.84865969E-01  1.88993884E-03
1.29449602E-01  3.90825361E-01  1.91608688E-03
1.29748217E-01  3.91264021E-01  1.91586732E-03
1.30046832E-01  3.98679763E-01  1.91843754E-03
1.30345447E-01  4.06119794E-01  1.93112507E-03
1.30644062E-01  4.03262585E-01  1.92178017E-03
1.30942677E-01  4.14688855E-01  1.96312461E-03
1.31241292E-01  4.14127827E-01  1.95526122E-03
1.31539907E-01  4.19001490E-01  1.95634970E-03
1.31838522E-01  4.21249926E-01  1.97069650E-03
1.32137137E-01  4.24721777E-01  1.99679565E-03
1.32435752E-01  4.28106695E-01  2.03101849E-03
1.32734367E-01  4.27728951E-01  2.02731066E-03
1.33032982E-01  4.28581744E-01  2.05074786E-03
1.33331597E-01  4.30044860E-01  2.05424777E-03
1.33630212E-01  4.35537845E-01  2.07615644E-03
1.33928827E-01  4.34267193E-01  2.10489635E-03
1.34227442E-01  4.28202629E-01  2.03977711E-03
1.34526057E-01  4.31553125E-01  2.08911696E-03
1.34824672E-01  4.29891974E-01  2.10046046E-03
1.35123287E-01  4.25240278E-01  2.07681535E-03
1.35421902E-01  4.24544692E-01  2.09356425E-03
1.35720517E-01  4.17246819E-01  2.05420703E-03
1.36019132E-01  4.17199552E-01  2.09099590E-03
1.36317747E-01  4.09381419E-01  2.05127080E-03
1.36616362E-01  4.04927194E-01  2.03406555E-03
1.36914977E-01  4.01641905E-01  2.04855367E-03
1.37213592E-01  3.98486078E-01  2.04357202E-03
1.37512207E-01  3.90348405E-01  2.04275735E-03
1.37810822E-01  3.82883012E-01  2.00316845E-03
1.38109437E-01  3.78733784E-01  1.99228735E-03
1.38408052E-01  3.74172240E-01  1.98777672E-03
1.38706667E-01  3.67243648E-01  1.97380059E-03
1.39005282E-01  3.57228488E-01  1.96787994E-03
1.39303897E-01  3.52836221E-01  1.91719178E-03
1.39602512E-01  3.41833681E-01  1.92351267E-03
1.39901127E-01  3.40005189E-01  1.91537780E-03
1.40199742E-01  3.34767371E-01  1.89176388E-03
1.40498357E-01  3.27294022E-01  1.89029460E-03
1.40796972E-01  3.22946399E-01  1.85307814E-03
1.41095587E-01  3.13843668E-01  1.85323879E-03
1.41394202E-01  3.04227531E-01  1.81322463E-03
1.41692817E-01  3.05976957E-01  1.82986958E-03
1.41991432E-01  2.96478838E-01  1.80124654E-03
1.42290047E-01  2.90614158E-01  1.77081989E-03
1.42588662E-01  2.85905242E-01  1.78010634E-03
1.42887277E-01  2.81834543E-01  1.75759103E-03
1.43185892E-01  2.74358094E-01  1.72867079E-03
1.43484507E-01  2.67812639E-01  1.72149378E-03
1.43783122E-01  2.63859391E-01  1.69461255E-03
1.44081737E-01  2.58823335E-01  1.68365543E-03
1.44380352E-01  2.57491410E-01  1.66557333E-03
1.44678967E-01  2.54171789E-01  1.63648371E-03
1.44977582E-01  2.45931402E-01  1.64184289E-03
1.45276197E-01  2.44969353E-01  1.61457818E-03
1.45574812E-01  2.44344771E-01  1.63139589E-03
1.45873427E-01  2.40716591E-01  1.58181437E-03
1.46172042E-01  2.36874655E-01  1.58042915E-03
1.46470657E-01  2.36801475E-01  1.59913406E-03
1.46769272E-01  2.33027056E-01  1.56754511E-03
1.47067887E-01  2.30322048E-01  1.55488180E-03
1.47366502E-01  2.29763746E-01  1.54541829E-03
1.47665117E-01  2.28400931E-01  1.54314388E-03
1.47963732E-01  2.22735241E-01  1.54135586E-03
1.48262347E-01  2.25237444E-01  1.53357652E-03
1.48560962E-01  2.23540574E-01  1.53009512E-03
1.48859577E-01  2.19861224E-01  1.49724900E-03
1.49158192E-01  2.20939159E-01  1.53219525E-03
1.49456807E-01  2.18982667E-01  1.50761032E-03
1.49755422E-01  2.20733777E-01  1.50968123E-03
1.50054037E-01  2.21742541E-01  1.52279041E-03
1.50352652E-01  2.18793496E-01  1.49361894E-03
1.50651267E-01  2.19917700E-01  1.51880633E-03
1.50949882E-01  2.19363332E-01  1.49337365E-03
1.51248497E-01  2.21986398E-01  1.50948297E-03
1.51547112E-01  2.19583735E-01  1.52750441E-03
1.51845727E-01  2.17600137E-01  1.47658761E-03
1.52144342E-01  2.19798490E-01  1.52070541E-03
1.52442957E-01  2.21000031E-01  1.47956086E-03
1.52741572E-01  2.19511956E-01  1.49608532E-03
1.53040187E-01  2.20300049E-01  1.52014242E-03
1.53338802E-01  2.17922926E-01  1.48144085E-03
1.53637417E-01  2.18792349E-01  1.50249479E-03
1.53936032E-01  2.18045130E-01  1.47811067E-03
1.54234647E-01  2.15592936E-01  1.47297163E-03
1.54533262E-01  2.17757478E-01  1.50342123E-03
1.54831877E-01  2.17048913E-01  1.48008927E-03
1.55130492E-01  2.13704661E-01  1.47078536E-03
1.55429107E-01  2.13234797E-01  1.46119797E-03
1.55727722E-01  2.13050112E-01  1.47500460E-03
1.56026337E-01  2.12004781E-01  1.46279775E-03
1.56324952E-01  2.13594839E-01  1.46349333E-03
1.56623567E-01  2.10160464E-01  1.46821828E-03
1.56922182E-01  2.07144976E-01  1.43656821E-03
1.57220797E-01  2.06309006E-01  1.45309663E-03
1.57519412E-01  2.05017254E-01  1.43071671E-03
1.57818027E-01  2.04374313E-01  1.42744696E-03
1.58116642E-01  2.02120289E-01  1.43880642E-03
1.58415257E-01  1.98802218E-01  1.40785729E-03
1.58713872E-01  1.97262973E-01  1.41568203E-03
1.59012487E-01  1.94040224E-01  1.38395536E-03
1.59311102E-01  1.93758145E-01  1.40408135E-03
1.59609717E-01  1.88742489E-01  1.38833793E-03
1.59908332E-01  1.87973261E-01  1.35351706E-03
1.60206947E-01  1.85063273E-01  1.35640299E-03
1.60505562E-01  1.83254421E-01  1.34975975E-03
1.60804177E-01  1.78804547E-01  1.33184285E-03
1.61102792E-01  1.77632451E-01  1.32794701E-03
1.61401407E-01  1.76728845E-01  1.31938641E-03
1.61700022E-01  1.72368944E-01  1.30116637E-03
1.61998637E-01  1.70806170E-01  1.29801512E-03
1.62297252E-01  1.69810966E-01  1.30025076E-03
1.62595867E-01  1.67530090E-01  1.29056524E-03
1.62894482E-01  1.63358465E-01  1.26003788E-03
1.63193097E-01  1.60633013E-01  1.26781734E-03
1.63491712E-01  1.59210995E-01  1.24133821E-03
1.63790327E-01  1.57481492E-01  1.25396706E-03
1.64088942E-01  1.52756095E-01  1.21422519E-03
1.64387557E-01  1.51209235E-01  1.21741195E-03
1.64686172E-01  1.46247387E-01  1.21147267E-03
1.64984787E-01  1.47076309E-01  1.19310338E-03
1.65283402E-01  1.43869087E-01  1.18750124E-03
