### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.07681524E-02  5.15921153E-02  9.54264833E-04
6.10667674E-02  4.92780954E-02  9.37483157E-04
6.13653824E-02  5.25141023E-02  9.45777923E-04
6.16639974E-02  5.12385033E-02  9.46107320E-04
6.19626124E-02  5.09322472E-02  9.44486237E-04
6.22612274E-02  5.12866415E-02  9.30028036E-04
6.25598424E-02  5.34662753E-02  9.70191672E-04
6.28584574E-02  5.18841483E-02  9.40090686E-04
6.31570724E-02  5.20963781E-02  9.50353802E-04
6.34556874E-02  5.32128215E-02  9.34709795E-04
6.37543024E-02  5.22819720E-02  9.39011923E-04
6.40529174E-02  5.25819808E-02  9.54774383E-04
6.43515324E-02  5.43589182E-02  9.52201022E-04
6.46501474E-02  5.50456978E-02  9.78754484E-04
6.49487624E-02  5.39138652E-02  9.33022762E-04
6.52473774E-02  5.30982539E-02  9.33706178E-04
6.55459924E-02  5.52305169E-02  9.62753606E-04
6.58446074E-02  5.54298460E-02  9.53987008E-04
6.61432224E-02  5.64389713E-02  9.73230344E-04
6.64418374E-02  5.65230660E-02  9.49732785E-04
6.67404524E-02  5.85892200E-02  9.79621429E-04
6.70390674E-02  5.90581968E-02  9.88291926E-04
6.73376824E-02  5.82305007E-02  9.55626194E-04
6.76362974E-02  5.97444326E-02  9.91617329E-04
6.79349124E-02  5.96911013E-02  9.69210640E-04
6.82335274E-02  5.95395453E-02  9.74749215E-04
6.85321424E-02  6.02140613E-02  9.91925830E-04
6.88307574E-02  6.10298328E-02  9.78892320E-04
6.91293724E-02  6.05167858E-02  9.89687513E-04
6.94279874E-02  6.33646473E-02  9.88384942E-04
6.97266024E-02  6.39284030E-02  1.01003959E-03
7.00252174E-02  6.44372702E-02  1.00585050E-03
7.03238324E-02  6.45437017E-02  9.98669188E-04
7.06224474E-02  6.66929856E-02  1.03044545E-03
7.09210624E-02  6.85785040E-02  1.03175163E-03
7.12196774E-02  6.76652938E-02  1.02253573E-03
7.15182924E-02  7.16955662E-02  1.02948840E-03
7.18169074E-02  7.07011223E-02  1.04999088E-03
7.21155224E-02  7.28990138E-02  1.06255047E-03
7.24141374E-02  7.28925541E-02  1.05652481E-03
7.27127524E-02  7.72221535E-02  1.08260079E-03
7.30113674E-02  7.61277899E-02  1.06662989E-03
7.33099824E-02  7.77264461E-02  1.08372315E-03
7.36085974E-02  8.28858763E-02  1.12285104E-03
7.39072124E-02  8.41677785E-02  1.11064804E-03
7.42058274E-02  8.48769769E-02  1.13880110E-03
7.45044424E-02  8.45221952E-02  1.11658929E-03
7.48030574E-02  8.97280723E-02  1.15799857E-03
7.51016724E-02  9.15750191E-02  1.16857735E-03
7.54002874E-02  9.54541788E-02  1.17398181E-03
7.56989024E-02  9.82021242E-02  1.21144904E-03
7.59975174E-02  1.00648805E-01  1.20678206E-03
7.62961324E-02  1.03506871E-01  1.22770912E-03
7.65947474E-02  1.07753552E-01  1.24865060E-03
7.68933624E-02  1.12840272E-01  1.27914129E-03
7.71919774E-02  1.19690888E-01  1.33162609E-03
7.74905924E-02  1.23822384E-01  1.32454978E-03
7.77892074E-02  1.32114083E-01  1.37678604E-03
7.80878224E-02  1.34979799E-01  1.38007791E-03
7.83864374E-02  1.46617740E-01  1.43611804E-03
7.86850524E-02  1.53943196E-01  1.49565178E-03
7.89836674E-02  1.64006636E-01  1.52440695E-03
7.92822824E-02  1.75277904E-01  1.56298885E-03
7.95808974E-02  1.91657081E-01  1.61956670E-03
7.98795124E-02  2.06394255E-01  1.71365659E-03
8.01781274E-02  2.22687632E-01  1.79505092E-03
8.04767424E-02  2.44865850E-01  1.83431688E-03
8.07753574E-02  2.68017828E-01  1.93869998E-03
8.10739724E-02  2.96540469E-01  2.01658229E-03
8.13725874E-02  3.31342131E-01  2.12311582E-03
8.16712024E-02  3.69074374E-01  2.27736938E-03
8.19698174E-02  4.12964046E-01  2.34695501E-03
8.22684324E-02  4.67240393E-01  2.54930882E-03
8.25670474E-02  5.35726547E-01  2.69696699E-03
8.28656624E-02  6.13269448E-01  2.90587032E-03
8.31642774E-02  7.07427382E-01  3.07780807E-03
8.34628924E-02  8.14746737E-01  3.30627430E-03
8.37615074E-02  9.37848270E-01  3.60077573E-03
8.40601224E-02  1.08078897E+00  3.78574571E-03
8.43587374E-02  1.24589086E+00  4.08052560E-03
8.46573524E-02  1.43217278E+00  4.35369182E-03
8.49559674E-02  1.63055217E+00  4.67731385E-03
8.52545824E-02  1.85246062E+00  4.99527901E-03
8.55531974E-02  2.08176303E+00  5.20873908E-03
8.58518124E-02  2.30769086E+00  5.51048806E-03
8.61504274E-02  2.52342033E+00  5.70213888E-03
8.64490424E-02  2.71738172E+00  6.01457153E-03
8.67476574E-02  2.87307262E+00  6.17244514E-03
8.70462724E-02  2.99221230E+00  6.19465811E-03
8.73448874E-02  3.04176664E+00  6.29324419E-03
8.76435024E-02  3.04587841E+00  6.23533875E-03
8.79421174E-02  2.99683070E+00  6.28570374E-03
8.82407324E-02  2.88246536E+00  6.14091661E-03
8.85393474E-02  2.72822165E+00  5.89024834E-03
8.88379624E-02  2.52280807E+00  5.70687791E-03
8.91365774E-02  2.28236604E+00  5.35762217E-03
8.94351924E-02  2.02185655E+00  5.08020213E-03
8.97338074E-02  1.76422286E+00  4.71909670E-03
9.00324224E-02  1.51638722E+00  4.36300412E-03
9.03310374E-02  1.30409455E+00  4.09151008E-03
9.06296524E-02  1.10289896E+00  3.71749117E-03
9.09282674E-02  9.26675379E-01  3.40445689E-03
9.12268824E-02  7.81701267E-01  3.12111736E-03
9.15254974E-02  6.68488324E-01  2.87578395E-03
9.18241124E-02  5.58809996E-01  2.66830088E-03
9.21227274E-02  4.77749348E-01  2.44447426E-03
9.24213424E-02  4.07921076E-01  2.22044112E-03
9.27199574E-02  3.56708676E-01  2.09502690E-03
9.30185724E-02  3.12666953E-01  1.96498260E-03
9.33171874E-02  2.78396636E-01  1.87291030E-03
9.36158024E-02  2.48586372E-01  1.70931511E-03
9.39144174E-02  2.20745698E-01  1.65256404E-03
9.42130324E-02  2.04761177E-01  1.58302102E-03
9.45116474E-02  1.85887113E-01  1.50158198E-03
9.48102624E-02  1.71987236E-01  1.45081384E-03
9.51088774E-02  1.61196098E-01  1.37764378E-03
9.54074924E-02  1.53139129E-01  1.36049790E-03
9.57061074E-02  1.43132344E-01  1.31181651E-03
9.60047224E-02  1.35327727E-01  1.27667666E-03
9.63033374E-02  1.28945947E-01  1.23428577E-03
9.66019524E-02  1.21011548E-01  1.20196969E-03
9.69005674E-02  1.16496243E-01  1.17624970E-03
9.71991824E-02  1.12642199E-01  1.15362206E-03
9.74977974E-02  1.07314937E-01  1.12213357E-03
9.77964124E-02  1.05148606E-01  1.10695011E-03
9.80950274E-02  1.00142673E-01  1.08773645E-03
9.83936424E-02  9.76990461E-02  1.07484974E-03
9.86922574E-02  9.58303139E-02  1.06360018E-03
9.89908724E-02  9.37094539E-02  1.04057405E-03
9.92894874E-02  9.07682180E-02  1.02109299E-03
9.95881024E-02  8.89050439E-02  1.01873907E-03
9.98867174E-02  8.58976096E-02  1.00480509E-03
1.00185332E-01  8.38883594E-02  9.70667461E-04
1.00483947E-01  8.13911036E-02  9.71422996E-04
1.00782562E-01  8.04185197E-02  9.53922106E-04
1.01081177E-01  7.95346797E-02  9.58249206E-04
1.01379792E-01  7.87963122E-02  9.50181042E-04
1.01678407E-01  7.68887773E-02  9.28529887E-04
1.01977022E-01  7.57831410E-02  9.31838236E-04
1.02275637E-01  7.46947676E-02  9.25123459E-04
1.02574252E-01  7.44138435E-02  9.19530692E-04
1.02872867E-01  7.33487606E-02  9.03202977E-04
1.03171482E-01  7.27964789E-02  8.99064646E-04
1.03470097E-01  7.08731413E-02  8.88556126E-04
1.03768712E-01  7.12618679E-02  8.99100502E-04
1.04067327E-01  6.88241497E-02  8.67860799E-04
1.04365942E-01  6.71698004E-02  8.67158407E-04
1.04664557E-01  6.80881515E-02  8.72351695E-04
1.04963172E-01  6.59646317E-02  8.52381403E-04
1.05261787E-01  6.79237992E-02  8.67049559E-04
1.05560402E-01  6.68355525E-02  8.51149322E-04
1.05859017E-01  6.59761727E-02  8.56616709E-04
1.06157632E-01  6.57308847E-02  8.49502860E-04
1.06456247E-01  6.52259737E-02  8.46234674E-04
1.06754862E-01  6.32279888E-02  8.23297829E-04
1.07053477E-01  6.29798174E-02  8.26894247E-04
1.07352092E-01  6.25022426E-02  8.23753886E-04
1.07650707E-01  6.36893734E-02  8.32203135E-04
1.07949322E-01  6.20238073E-02  8.19944544E-04
1.08247937E-01  6.10381179E-02  8.12758633E-04
1.08546552E-01  6.28897622E-02  8.28285934E-04
1.08845167E-01  6.20397180E-02  8.09198420E-04
1.09143782E-01  6.11363053E-02  8.12770100E-04
1.09442397E-01  6.18914552E-02  8.07608129E-04
1.09741012E-01  6.13749661E-02  8.06727796E-04
1.10039627E-01  6.03296906E-02  8.06117430E-04
1.10338242E-01  5.91519699E-02  7.93218380E-04
1.10636857E-01  5.88542335E-02  7.81534007E-04
1.10935472E-01  6.04851283E-02  7.91687460E-04
1.11234087E-01  6.00458421E-02  7.96095177E-04
1.11532702E-01  5.90996109E-02  7.89188256E-04
1.11831317E-01  5.89159541E-02  7.83736818E-04
1.12129932E-01  5.81791252E-02  7.80313043E-04
1.12428547E-01  5.69843054E-02  7.71963678E-04
1.12727162E-01  5.84162511E-02  7.78330083E-04
1.13025777E-01  5.92147149E-02  7.82740419E-04
1.13324392E-01  5.83652928E-02  7.75931170E-04
1.13623007E-01  5.83204329E-02  7.77398527E-04
1.13921622E-01  5.82431965E-02  7.77474896E-04
1.14220237E-01  5.72565421E-02  7.63352728E-04
1.14518852E-01  5.70834540E-02  7.56022520E-04
1.14817467E-01  5.48684597E-02  7.51763815E-04
1.15116082E-01  5.70793338E-02  7.66182784E-04
1.15414697E-01  5.69959879E-02  7.62185548E-04
1.15713312E-01  5.59904501E-02  7.48203893E-04
1.16011927E-01  5.73203415E-02  7.59826566E-04
1.16310542E-01  5.68877533E-02  7.63748831E-04
1.16609157E-01  5.51425517E-02  7.43609620E-04
1.16907772E-01  5.68135753E-02  7.57581671E-04
1.17206387E-01  5.75372539E-02  7.59307237E-04
1.17505002E-01  5.64222932E-02  7.47265993E-04
1.17803617E-01  5.49961589E-02  7.45920639E-04
1.18102232E-01  5.51275797E-02  7.39717681E-04
1.18400847E-01  5.65229207E-02  7.50113395E-04
1.18699462E-01  5.46017326E-02  7.35647918E-04
1.18998077E-01  5.60413636E-02  7.38345727E-04
1.19296692E-01  5.75519800E-02  7.62495270E-04
1.19595307E-01  5.61410859E-02  7.39531184E-04
1.19893922E-01  5.59211969E-02  7.36506889E-04
1.20192537E-01  5.64485379E-02  7.48533232E-04
1.20491152E-01  5.58946319E-02  7.34249013E-04
1.20789767E-01  5.71473613E-02  7.49348721E-04
1.21088382E-01  5.62387556E-02  7.42300530E-04
1.21386997E-01  5.56635000E-02  7.32731656E-04
1.21685612E-01  5.57819195E-02  7.40344753E-04
1.21984227E-01  5.65331466E-02  7.40531250E-04
1.22282842E-01  5.82085326E-02  7.46140606E-04
1.22581457E-01  5.64137399E-02  7.29454157E-04
1.22880072E-01  5.57755940E-02  7.38183211E-04
1.23178687E-01  5.71064837E-02  7.40083982E-04
1.23477302E-01  5.45840412E-02  7.25597609E-04
1.23775917E-01  5.66001013E-02  7.30156782E-04
1.24074532E-01  5.66205494E-02  7.37449329E-04
1.24373147E-01  5.70555665E-02  7.39237876E-04
1.24671762E-01  5.60622588E-02  7.28696061E-04
1.24970377E-01  5.71280792E-02  7.33557565E-04
1.25268992E-01  5.73748536E-02  7.34128465E-04
1.25567607E-01  5.77857234E-02  7.33229273E-04
1.25866222E-01  5.74665368E-02  7.42943026E-04
1.26164837E-01  5.73752336E-02  7.34133355E-04
1.26463452E-01  5.73395230E-02  7.30395317E-04
1.26762067E-01  5.73716685E-02  7.33607449E-04
1.27060682E-01  5.67408800E-02  7.27566774E-04
1.27359297E-01  5.74115254E-02  7.42852921E-04
1.27657912E-01  5.82252927E-02  7.30560918E-04
1.27956527E-01  5.86827695E-02  7.36648915E-04
1.28255142E-01  5.85355163E-02  7.41015305E-04
1.28553757E-01  5.83906434E-02  7.27217703E-04
1.28852372E-01  5.75630441E-02  7.24938582E-04
1.29150987E-01  5.92978299E-02  7.35782145E-04
1.29449602E-01  5.91612048E-02  7.39399518E-04
1.29748217E-01  5.75032495E-02  7.28473125E-04
1.30046832E-01  5.98362461E-02  7.37147813E-04
1.30345447E-01  5.86252958E-02  7.27717299E-04
1.30644062E-01  6.03355803E-02  7.37281516E-04
1.30942677E-01  6.06214143E-02  7.44451710E-04
1.31241292E-01  6.12171590E-02  7.45608762E-04
1.31539907E-01  6.15429394E-02  7.43643264E-04
1.31838522E-01  6.23695180E-02  7.52095308E-04
1.32137137E-01  6.19760193E-02  7.56536785E-04
1.32435752E-01  6.15832023E-02  7.64021941E-04
1.32734367E-01  6.39082119E-02  7.77232926E-04
1.33032982E-01  6.30247593E-02  7.79987837E-04
1.33331597E-01  6.44921735E-02  7.89016834E-04
1.33630212E-01  6.56576753E-02  7.99515226E-04
1.33928827E-01  6.43734857E-02  8.03789939E-04
1.34227442E-01  6.69859797E-02  8.00178503E-04
1.34526057E-01  6.72132075E-02  8.17729684E-04
1.34824672E-01  6.51183128E-02  8.10817757E-04
1.35123287E-01  6.80785701E-02  8.24181247E-04
1.35421902E-01  6.86241239E-02  8.34833481E-04
1.35720517E-01  6.93528280E-02  8.30647245E-04
1.36019132E-01  6.92280829E-02  8.44810449E-04
1.36317747E-01  7.16258958E-02  8.51002405E-04
1.36616362E-01  7.25309029E-02  8.53836769E-04
1.36914977E-01  7.50946477E-02  8.78555409E-04
1.37213592E-01  7.35896975E-02  8.71021242E-04
1.37512207E-01  7.69147724E-02  8.99357372E-04
1.37810822E-01  7.81984553E-02  8.97884252E-04
1.38109437E-01  7.84151480E-02  8.99128558E-04
1.38408052E-01  8.03417861E-02  9.13564872E-04
1.38706667E-01  8.20150003E-02  9.25144646E-04
1.39005282E-01  8.37239698E-02  9.44903179E-04
1.39303897E-01  8.50979313E-02  9.33846168E-04
1.39602512E-01  8.75546485E-02  9.65526211E-04
1.39901127E-01  9.15070772E-02  9.85543709E-04
1.40199742E-01  9.33009237E-02  9.90547240E-04
1.40498357E-01  9.59275439E-02  1.01500691E-03
1.40796972E-01  9.95162204E-02  1.02026341E-03
1.41095587E-01  1.02312692E-01  1.04948517E-03
1.41394202E-01  1.06821343E-01  1.06565887E-03
1.41692817E-01  1.09665886E-01  1.08654669E-03
1.41991432E-01  1.13767743E-01  1.10668177E-03
1.42290047E-01  1.19022079E-01  1.12400076E-03
1.42588662E-01  1.23595677E-01  1.16084272E-03
1.42887277E-01  1.29658282E-01  1.18238176E-03
1.43185892E-01  1.37759060E-01  1.21492753E-03
1.43484507E-01  1.43254876E-01  1.24876713E-03
1.43783122E-01  1.49642840E-01  1.26575306E-03
1.44081737E-01  1.59174964E-01  1.30956096E-03
1.44380352E-01  1.67210266E-01  1.33122271E-03
1.44678967E-01  1.78620219E-01  1.36066170E-03
1.44977582E-01  1.89352989E-01  1.42888585E-03
1.45276197E-01  2.00721011E-01  1.44956098E-03
1.45574812E-01  2.17180938E-01  1.52547657E-03
1.45873427E-01  2.30070636E-01  1.53380423E-03
1.46172042E-01  2.44170502E-01  1.59147265E-03
1.46470657E-01  2.60164380E-01  1.66246865E-03
1.46769272E-01  2.77676791E-01  1.69716275E-03
1.47067887E-01  2.99908936E-01  1.75979140E-03
1.47366502E-01  3.18227619E-01  1.80389429E-03
1.47665117E-01  3.38271677E-01  1.86263246E-03
1.47963732E-01  3.60531896E-01  1.94498897E-03
1.48262347E-01  3.83793265E-01  1.98550359E-03
1.48560962E-01  4.04693007E-01  2.04192591E-03
1.48859577E-01  4.22224730E-01  2.05791951E-03
1.49158192E-01  4.44742233E-01  2.15609954E-03
1.49456807E-01  4.66849446E-01  2.18328042E-03
1.49755422E-01  4.82285738E-01  2.21329811E-03
1.50054037E-01  5.02188921E-01  2.27292976E-03
1.50352652E-01  5.16496122E-01  2.27610860E-03
1.50651267E-01  5.31941473E-01  2.34283158E-03
1.50949882E-01  5.34797430E-01  2.31269305E-03
1.51248497E-01  5.42324126E-01  2.34008348E-03
1.51547112E-01  5.42047679E-01  2.38033431E-03
1.51845727E-01  5.42159796E-01  2.31169304E-03
1.52144342E-01  5.34317315E-01  2.35163118E-03
1.52442957E-01  5.27444780E-01  2.26705475E-03
1.52741572E-01  5.19927680E-01  2.28368165E-03
1.53040187E-01  5.02410233E-01  2.27689533E-03
1.53338802E-01  4.83696342E-01  2.18905229E-03
1.53637417E-01  4.62526947E-01  2.16671755E-03
1.53936032E-01  4.43807840E-01  2.09154934E-03
1.54234647E-01  4.16377157E-01  2.03028694E-03
1.54533262E-01  3.92117143E-01  2.00096238E-03
1.54831877E-01  3.71740013E-01  1.92116911E-03
1.55130492E-01  3.41329455E-01  1.84359727E-03
1.55429107E-01  3.17798585E-01  1.76926481E-03
1.55727722E-01  2.96347111E-01  1.72539963E-03
1.56026337E-01  2.72009343E-01  1.64338842E-03
1.56324952E-01  2.50009626E-01  1.57040113E-03
1.56623567E-01  2.33681187E-01  1.53554964E-03
1.56922182E-01  2.16289029E-01  1.45593891E-03
1.57220797E-01  1.98682487E-01  1.41433417E-03
1.57519412E-01  1.82508469E-01  1.33886503E-03
1.57818027E-01  1.72595963E-01  1.30106497E-03
1.58116642E-01  1.58931628E-01  1.26543373E-03
1.58415257E-01  1.48675814E-01  1.20754982E-03
1.58713872E-01  1.40672088E-01  1.18572428E-03
1.59012487E-01  1.32009551E-01  1.13218068E-03
1.59311102E-01  1.27536908E-01  1.12984038E-03
1.59609717E-01  1.20120361E-01  1.09851384E-03
1.59908332E-01  1.14234991E-01  1.04653102E-03
1.60206947E-01  1.11108549E-01  1.04241155E-03
1.60505562E-01  1.05837524E-01  1.01738633E-03
1.60804177E-01  1.02722228E-01  1.00122753E-03
1.61102792E-01  9.87138525E-02  9.81850782E-04
1.61401407E-01  9.71198529E-02  9.70083522E-04
1.61700022E-01  9.49900374E-02  9.58030229E-04
1.61998637E-01  9.39204469E-02  9.54651623E-04
1.62297252E-01  9.41697732E-02  9.60366218E-04
1.62595867E-01  9.07294750E-02  9.41986335E-04
1.62894482E-01  9.12206545E-02  9.33891104E-04
1.63193097E-01  9.26377624E-02  9.54927003E-04
1.63491712E-01  9.16202217E-02  9.33976786E-04
1.63790327E-01  9.07980204E-02  9.44379193E-04
1.64088942E-01  9.24862474E-02  9.37077275E-04
1.64387557E-01  9.22843069E-02  9.43298568E-04
1.64686172E-01  9.37363058E-02  9.61967336E-04
1.64984787E-01  9.38685238E-02  9.45373788E-04
1.65283402E-01  9.63830277E-02  9.64023056E-04
