### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.88163475E-02  1.27733335E-01  2.80141225E-03
2.91149625E-02  1.19080253E-01  2.62684119E-03
2.94135775E-02  1.21622011E-01  2.62418855E-03
2.97121925E-02  1.18807197E-01  2.61509768E-03
3.00108075E-02  1.18269190E-01  2.52265437E-03
3.03094225E-02  1.18228391E-01  2.63511692E-03
3.06080375E-02  1.16607256E-01  2.53254781E-03
3.09066525E-02  1.09464504E-01  2.41943751E-03
3.12052675E-02  1.11227863E-01  2.51366408E-03
3.15038825E-02  1.11032762E-01  2.40355427E-03
3.18024975E-02  1.10286362E-01  2.43226136E-03
3.21011125E-02  1.06869549E-01  2.31669145E-03
3.23997275E-02  1.10287517E-01  2.29120185E-03
3.26983425E-02  1.07877038E-01  2.28493568E-03
3.29969575E-02  1.05296366E-01  2.13297410E-03
3.32955725E-02  9.97226685E-02  2.07575457E-03
3.35941875E-02  1.03289157E-01  2.01446353E-03
3.38928025E-02  1.02249488E-01  2.06364691E-03
3.41914175E-02  9.98804271E-02  1.97870331E-03
3.44900325E-02  1.02448933E-01  1.99051970E-03
3.47886474E-02  9.76840183E-02  1.90987380E-03
3.50872624E-02  9.95718986E-02  1.89189438E-03
3.53858774E-02  9.74170640E-02  1.93028117E-03
3.56844924E-02  1.00527607E-01  1.88537140E-03
3.59831074E-02  9.65076163E-02  1.81605597E-03
3.62817224E-02  9.27296355E-02  1.82384648E-03
3.65803374E-02  9.50923041E-02  1.79037428E-03
3.68789524E-02  9.25389826E-02  1.82575569E-03
3.71775674E-02  9.59478542E-02  1.81616517E-03
3.74761824E-02  9.56529900E-02  1.76500762E-03
3.77747974E-02  9.34701189E-02  1.75300986E-03
3.80734124E-02  9.25239325E-02  1.71664706E-03
3.83720274E-02  8.96214098E-02  1.74491538E-03
3.86706424E-02  8.94989967E-02  1.66109565E-03
3.89692574E-02  8.92144889E-02  1.70778669E-03
3.92678724E-02  8.89554024E-02  1.71832344E-03
3.95664874E-02  9.03932452E-02  1.66937534E-03
3.98651024E-02  8.97205472E-02  1.66463433E-03
4.01637174E-02  8.67516100E-02  1.60982716E-03
4.04623324E-02  8.82014856E-02  1.68071454E-03
4.07609474E-02  9.08371136E-02  1.64588075E-03
4.10595624E-02  8.87437761E-02  1.65999494E-03
4.13581774E-02  8.65126699E-02  1.60899851E-03
4.16567924E-02  8.72933120E-02  1.58375164E-03
4.19554074E-02  8.94594491E-02  1.64903968E-03
4.22540224E-02  9.21088159E-02  1.66022475E-03
4.25526374E-02  8.96902457E-02  1.61610602E-03
4.28512524E-02  9.03853104E-02  1.62783766E-03
4.31498674E-02  8.64322856E-02  1.57331757E-03
4.34484824E-02  8.76986012E-02  1.63416704E-03
4.37470974E-02  9.02879313E-02  1.58717728E-03
4.40457124E-02  8.74499828E-02  1.56963570E-03
4.43443274E-02  8.78622755E-02  1.60360395E-03
4.46429424E-02  8.52895081E-02  1.54511002E-03
4.49415574E-02  9.11959410E-02  1.64913712E-03
4.52401724E-02  8.99568945E-02  1.56547420E-03
4.55387874E-02  8.81521925E-02  1.57464854E-03
4.58374024E-02  8.83772895E-02  1.57665834E-03
4.61360174E-02  8.86011422E-02  1.55608321E-03
4.64346324E-02  9.17747095E-02  1.61456130E-03
4.67332474E-02  9.14584100E-02  1.56139676E-03
4.70318624E-02  9.15518478E-02  1.60865032E-03
4.73304774E-02  9.48778987E-02  1.62834034E-03
4.76290924E-02  9.08650607E-02  1.55992957E-03
4.79277074E-02  9.35645849E-02  1.57323631E-03
4.82263224E-02  9.37055722E-02  1.56371540E-03
4.85249374E-02  9.30657312E-02  1.60625367E-03
4.88235524E-02  9.34118629E-02  1.56955933E-03
4.91221674E-02  9.56493318E-02  1.57866417E-03
4.94207824E-02  9.42197293E-02  1.58358086E-03
4.97193974E-02  9.50282216E-02  1.56183238E-03
5.00180124E-02  9.75619927E-02  1.62648503E-03
5.03166274E-02  9.54898745E-02  1.56330853E-03
5.06152424E-02  1.01386882E-01  1.61563745E-03
5.09138574E-02  1.01429768E-01  1.63553853E-03
5.12124724E-02  1.00611269E-01  1.58605282E-03
5.15110874E-02  1.00594766E-01  1.61411986E-03
5.18097024E-02  1.04087576E-01  1.61789823E-03
5.21083174E-02  1.06820509E-01  1.63662748E-03
5.24069324E-02  1.08381674E-01  1.64973852E-03
5.27055474E-02  1.07804313E-01  1.63471268E-03
5.30041624E-02  1.11274078E-01  1.69258949E-03
5.33027774E-02  1.07378572E-01  1.62452576E-03
5.36013924E-02  1.12166055E-01  1.66984776E-03
5.39000074E-02  1.12325661E-01  1.64298888E-03
5.41986224E-02  1.18339360E-01  1.72012881E-03
5.44972374E-02  1.19315863E-01  1.70520844E-03
5.47958524E-02  1.20905437E-01  1.70458504E-03
5.50944674E-02  1.23000473E-01  1.74613739E-03
5.53930824E-02  1.23139054E-01  1.70845294E-03
5.56916974E-02  1.30082861E-01  1.74643274E-03
5.59903124E-02  1.31432593E-01  1.79222552E-03
5.62889274E-02  1.35998815E-01  1.78329390E-03
5.65875424E-02  1.36170283E-01  1.81657285E-03
5.68861574E-02  1.36747360E-01  1.78819662E-03
5.71847724E-02  1.41802162E-01  1.80878339E-03
5.74833874E-02  1.45407796E-01  1.85146509E-03
5.77820024E-02  1.47017494E-01  1.83930004E-03
5.80806174E-02  1.52997628E-01  1.92286388E-03
5.83792324E-02  1.58755332E-01  1.88887387E-03
5.86778474E-02  1.67405054E-01  1.97056239E-03
5.89764624E-02  1.70358241E-01  2.00950610E-03
5.92750774E-02  1.78904295E-01  1.97590841E-03
5.95736924E-02  1.82598963E-01  2.05804920E-03
5.98723074E-02  1.84796318E-01  2.02742615E-03
6.01709224E-02  2.00763285E-01  2.11049337E-03
6.04695374E-02  2.08959699E-01  2.18701083E-03
6.07681524E-02  2.17613548E-01  2.20862031E-03
6.10667674E-02  2.30897546E-01  2.28689914E-03
6.13653824E-02  2.40292355E-01  2.27993261E-03
6.16639974E-02  2.52613872E-01  2.36739987E-03
6.19626124E-02  2.68121272E-01  2.44211266E-03
6.22612274E-02  2.85016268E-01  2.47075432E-03
6.25598424E-02  3.01813304E-01  2.59769172E-03
6.28584574E-02  3.36233765E-01  2.69695604E-03
6.31570724E-02  3.55888188E-01  2.79923365E-03
6.34556874E-02  3.74056458E-01  2.79278844E-03
6.37543024E-02  4.03719991E-01  2.94060097E-03
6.40529174E-02  4.35834616E-01  3.09773278E-03
6.43515324E-02  4.62722152E-01  3.13079194E-03
6.46501474E-02  4.93575364E-01  3.30285612E-03
6.49487624E-02  5.18356323E-01  3.26029607E-03
6.52473774E-02  5.46169102E-01  3.37469485E-03
6.55459924E-02  5.77870369E-01  3.50947096E-03
6.58446074E-02  5.88895619E-01  3.50421388E-03
6.61432224E-02  6.00719750E-01  3.57818580E-03
6.64418374E-02  6.06718302E-01  3.50657362E-03
6.67404524E-02  6.06621444E-01  3.55229550E-03
6.70390674E-02  5.97760081E-01  3.54331243E-03
6.73376824E-02  5.95542729E-01  3.44405510E-03
6.76362974E-02  5.92766106E-01  3.51996161E-03
6.79349124E-02  5.74361026E-01  3.38810356E-03
6.82335274E-02  5.70485890E-01  3.40027013E-03
6.85321424E-02  5.69582939E-01  3.43802897E-03
6.88307574E-02  5.62652349E-01  3.34953656E-03
6.91293724E-02  5.65145075E-01  3.40832514E-03
6.94279874E-02  5.59530199E-01  3.30990250E-03
6.97266024E-02  5.72313368E-01  3.40572232E-03
7.00252174E-02  5.66224456E-01  3.36016063E-03
7.03238324E-02  5.69532335E-01  3.34314117E-03
7.06224474E-02  5.76661527E-01  3.41465021E-03
7.09210624E-02  5.76127350E-01  3.37008783E-03
7.12196774E-02  5.81230521E-01  3.37730697E-03
7.15182924E-02  5.78927755E-01  3.29676736E-03
7.18169074E-02  5.93219995E-01  3.42752878E-03
7.21155224E-02  6.04581356E-01  3.44839436E-03
7.24141374E-02  6.08434796E-01  3.43990116E-03
7.27127524E-02  6.13680363E-01  3.43929441E-03
7.30113674E-02  6.22643113E-01  3.43765714E-03
7.33099824E-02  6.24415576E-01  3.46155814E-03
7.36085974E-02  6.11245394E-01  3.43629532E-03
7.39072124E-02  6.03366971E-01  3.35115963E-03
7.42058274E-02  6.01565897E-01  3.41660972E-03
7.45044424E-02  5.85139334E-01  3.31084267E-03
7.48030574E-02  5.79848766E-01  3.31743201E-03
7.51016724E-02  5.80532789E-01  3.31576052E-03
7.54002874E-02  5.72262645E-01  3.23938392E-03
7.56989024E-02  5.78048050E-01  3.31228343E-03
7.59975174E-02  5.74359894E-01  3.24875838E-03
7.62961324E-02  5.74783683E-01  3.26034776E-03
7.65947474E-02  5.67727745E-01  3.22995149E-03
7.68933624E-02  5.76503754E-01  3.25827952E-03
7.71919774E-02  5.78995228E-01  3.30057833E-03
7.74905924E-02  5.78918099E-01  3.22758802E-03
7.77892074E-02  5.79445481E-01  3.24936886E-03
7.80878224E-02  5.76453328E-01  3.21404613E-03
7.83864374E-02  5.71116209E-01  3.19418428E-03
7.86850524E-02  5.66442311E-01  3.23317293E-03
7.89836674E-02  5.57706475E-01  3.16791772E-03
7.92822824E-02  5.56469262E-01  3.13843926E-03
7.95808974E-02  5.50125599E-01  3.09220422E-03
7.98795124E-02  5.48614979E-01  3.14854318E-03
8.01781274E-02  5.30194283E-01  3.12138326E-03
8.04767424E-02  5.18262029E-01  3.00736260E-03
8.07753574E-02  5.08024752E-01  3.00795981E-03
8.10739724E-02  4.97646123E-01  2.94398167E-03
8.13725874E-02  4.86835837E-01  2.90019671E-03
8.16712024E-02  4.69311178E-01  2.89406185E-03
8.19698174E-02  4.62243289E-01  2.79823877E-03
8.22684324E-02  4.51509625E-01  2.82414258E-03
8.25670474E-02  4.45142150E-01  2.77047488E-03
8.28656624E-02  4.41061884E-01  2.77716154E-03
8.31642774E-02  4.34401989E-01  2.71798694E-03
8.34628924E-02  4.34370875E-01  2.72056274E-03
8.37615074E-02  4.29841250E-01  2.74716434E-03
8.40601224E-02  4.23395455E-01  2.67026830E-03
8.43587374E-02  4.19788659E-01  2.66926875E-03
8.46573524E-02  4.16759729E-01  2.64669373E-03
8.49559674E-02  4.13125664E-01  2.65320670E-03
8.52545824E-02  4.10361111E-01  2.64953193E-03
8.55531974E-02  4.13156837E-01  2.61502154E-03
8.58518124E-02  4.04792160E-01  2.60086684E-03
8.61504274E-02  4.08525527E-01  2.58555287E-03
8.64490424E-02  4.04933810E-01  2.61650886E-03
8.67476574E-02  4.14980650E-01  2.64361803E-03
8.70462724E-02  4.15500373E-01  2.60140328E-03
8.73448874E-02  4.23465073E-01  2.64619151E-03
8.76435024E-02  4.29785460E-01  2.63955351E-03
8.79421174E-02  4.30258721E-01  2.68403674E-03
8.82407324E-02  4.24300790E-01  2.65514897E-03
8.85393474E-02  4.11275536E-01  2.57727667E-03
8.88379624E-02  3.99499923E-01  2.55926745E-03
8.91365774E-02  3.85836720E-01  2.48245895E-03
8.94351924E-02  3.64037126E-01  2.42929067E-03
8.97338074E-02  3.58329356E-01  2.39675795E-03
9.00324224E-02  3.50644499E-01  2.36436725E-03
9.03310374E-02  3.46220642E-01  2.37578084E-03
9.06296524E-02  3.38225663E-01  2.31999042E-03
9.09282674E-02  3.28027904E-01  2.28265487E-03
9.12268824E-02  3.22272152E-01  2.25840556E-03
9.15254974E-02  3.15583140E-01  2.22672755E-03
9.18241124E-02  3.10320437E-01  2.24082917E-03
9.21227274E-02  3.00915241E-01  2.18629278E-03
9.24213424E-02  2.97541410E-01  2.13710428E-03
9.27199574E-02  2.91375339E-01  2.13383068E-03
9.30185724E-02  2.84463465E-01  2.11218442E-03
9.33171874E-02  2.73392528E-01  2.09160242E-03
9.36158024E-02  2.70952463E-01  2.01108702E-03
9.39144174E-02  2.65670896E-01  2.04307819E-03
9.42130324E-02  2.60231972E-01  2.01114803E-03
9.45116474E-02  2.58273542E-01  1.99464313E-03
9.48102624E-02  2.54513115E-01  1.98892993E-03
9.51088774E-02  2.53464013E-01  1.94678805E-03
9.54074924E-02  2.49669388E-01  1.95766450E-03
9.57061074E-02  2.47739211E-01  1.94492296E-03
9.60047224E-02  2.51710325E-01  1.96218002E-03
9.63033374E-02  2.45010659E-01  1.91736675E-03
9.66019524E-02  2.49357358E-01  1.94442878E-03
9.69005674E-02  2.45129541E-01  1.92283595E-03
9.71991824E-02  2.41920948E-01  1.90524373E-03
9.74977974E-02  2.44787306E-01  1.90989627E-03
9.77964124E-02  2.42656603E-01  1.89506088E-03
9.80950274E-02  2.42807493E-01  1.90873654E-03
9.83936424E-02  2.39954680E-01  1.89831387E-03
9.86922574E-02  2.42673248E-01  1.90738658E-03
9.89908724E-02  2.39957929E-01  1.87650474E-03
9.92894874E-02  2.40747258E-01  1.87404454E-03
9.95881024E-02  2.37559319E-01  1.87666435E-03
9.98867174E-02  2.39256382E-01  1.88983488E-03
1.00185332E-01  2.37110242E-01  1.83905871E-03
1.00483947E-01  2.37241656E-01  1.86902983E-03
1.00782562E-01  2.36696258E-01  1.84429938E-03
1.01081177E-01  2.34875351E-01  1.85575115E-03
1.01379792E-01  2.38077506E-01  1.86128740E-03
1.01678407E-01  2.34045446E-01  1.82564079E-03
1.01977022E-01  2.34993428E-01  1.84919580E-03
1.02275637E-01  2.35765085E-01  1.85223110E-03
1.02574252E-01  2.35332057E-01  1.84281077E-03
1.02872867E-01  2.32464522E-01  1.81204150E-03
1.03171482E-01  2.37332508E-01  1.82942732E-03
1.03470097E-01  2.36636534E-01  1.82972464E-03
1.03768712E-01  2.36930639E-01  1.84752827E-03
1.04067327E-01  2.31948316E-01  1.79546140E-03
1.04365942E-01  2.35741034E-01  1.83075329E-03
1.04664557E-01  2.31593847E-01  1.81309332E-03
1.04963172E-01  2.30216011E-01  1.79451460E-03
1.05261787E-01  2.32770443E-01  1.80882972E-03
1.05560402E-01  2.34199822E-01  1.79554429E-03
1.05859017E-01  2.31169313E-01  1.80700317E-03
1.06157632E-01  2.33004510E-01  1.80244946E-03
1.06456247E-01  2.30718255E-01  1.79358653E-03
1.06754862E-01  2.34144628E-01  1.78543979E-03
1.07053477E-01  2.32989043E-01  1.79232948E-03
1.07352092E-01  2.35195562E-01  1.80079835E-03
1.07650707E-01  2.30709717E-01  1.78496470E-03
1.07949322E-01  2.31367528E-01  1.78466749E-03
1.08247937E-01  2.32430428E-01  1.78734481E-03
1.08546552E-01  2.33706951E-01  1.79939682E-03
1.08845167E-01  2.31651917E-01  1.76213391E-03
1.09143782E-01  2.35796258E-01  1.79881882E-03
1.09442397E-01  2.34413430E-01  1.77124003E-03
1.09741012E-01  2.33595118E-01  1.77363434E-03
1.10039627E-01  2.34834328E-01  1.79231516E-03
1.10338242E-01  2.33486742E-01  1.77598826E-03
1.10636857E-01  2.36003429E-01  1.76367688E-03
1.10935472E-01  2.33131915E-01  1.75158470E-03
1.11234087E-01  2.36910075E-01  1.78203452E-03
1.11532702E-01  2.36531273E-01  1.77923543E-03
1.11831317E-01  2.34769940E-01  1.76309561E-03
1.12129932E-01  2.35524386E-01  1.76931045E-03
1.12428547E-01  2.36845165E-01  1.77358626E-03
1.12727162E-01  2.35761508E-01  1.76211505E-03
1.13025777E-01  2.35041782E-01  1.75742304E-03
1.13324392E-01  2.35825092E-01  1.75768766E-03
1.13623007E-01  2.40334794E-01  1.77845336E-03
1.13921622E-01  2.34848693E-01  1.75937603E-03
1.14220237E-01  2.35439911E-01  1.74443005E-03
1.14518852E-01  2.34730244E-01  1.72768661E-03
1.14817467E-01  2.36557230E-01  1.75909372E-03
1.15116082E-01  2.36971796E-01  1.75930897E-03
1.15414697E-01  2.38019913E-01  1.75527856E-03
1.15713312E-01  2.39429235E-01  1.74362224E-03
1.16011927E-01  2.36323178E-01  1.73865771E-03
1.16310542E-01  2.42147595E-01  1.77575101E-03
1.16609157E-01  2.44298801E-01  1.76385569E-03
1.16907772E-01  2.41873860E-01  1.76156510E-03
1.17206387E-01  2.42211550E-01  1.75566331E-03
1.17505002E-01  2.41626799E-01  1.74270244E-03
1.17803617E-01  2.41668627E-01  1.76212785E-03
1.18102232E-01  2.43755162E-01  1.75290857E-03
1.18400847E-01  2.40800545E-01  1.74479408E-03
1.18699462E-01  2.46750385E-01  1.76236790E-03
1.18998077E-01  2.45365560E-01  1.74105726E-03
1.19296692E-01  2.44649112E-01  1.77165715E-03
1.19595307E-01  2.44195133E-01  1.73814269E-03
1.19893922E-01  2.43215889E-01  1.73095346E-03
1.20192537E-01  2.45687455E-01  1.75985566E-03
1.20491152E-01  2.45810688E-01  1.73523999E-03
1.20789767E-01  2.50100464E-01  1.76662335E-03
1.21088382E-01  2.49581918E-01  1.76225719E-03
1.21386997E-01  2.50993818E-01  1.75344467E-03
1.21685612E-01  2.51849115E-01  1.77279417E-03
1.21984227E-01  2.50931382E-01  1.75820757E-03
1.22282842E-01  2.49929368E-01  1.74235576E-03
1.22581457E-01  2.49290481E-01  1.72806159E-03
1.22880072E-01  2.53014624E-01  1.77180418E-03
1.23178687E-01  2.56334186E-01  1.76702382E-03
1.23477302E-01  2.53619075E-01  1.76260411E-03
1.23775917E-01  2.57346123E-01  1.75455573E-03
1.24074532E-01  2.58745939E-01  1.77657173E-03
1.24373147E-01  2.62143761E-01  1.78568892E-03
1.24671762E-01  2.60929704E-01  1.77163281E-03
1.24970377E-01  2.61822343E-01  1.76975678E-03
1.25268992E-01  2.59861469E-01  1.76069059E-03
1.25567607E-01  2.60584176E-01  1.75470603E-03
1.25866222E-01  2.63897032E-01  1.79418037E-03
1.26164837E-01  2.62249142E-01  1.76876679E-03
1.26463452E-01  2.66600162E-01  1.77485135E-03
1.26762067E-01  2.67048270E-01  1.78365444E-03
1.27060682E-01  2.67259181E-01  1.77947537E-03
1.27359297E-01  2.71605313E-01  1.82084611E-03
1.27657912E-01  2.68926531E-01  1.76936830E-03
1.27956527E-01  2.72035599E-01  1.78738846E-03
1.28255142E-01  2.71923870E-01  1.79987319E-03
1.28553757E-01  2.74216443E-01  1.77598943E-03
1.28852372E-01  2.76093513E-01  1.78919744E-03
1.29150987E-01  2.76036173E-01  1.78901362E-03
1.29449602E-01  2.78896153E-01  1.80918409E-03
1.29748217E-01  2.77640641E-01  1.80388847E-03
1.30046832E-01  2.80681342E-01  1.79920241E-03
1.30345447E-01  2.81605065E-01  1.79738551E-03
1.30644062E-01  2.82784402E-01  1.79876806E-03
1.30942677E-01  2.84490615E-01  1.81743258E-03
1.31241292E-01  2.88687974E-01  1.82469224E-03
1.31539907E-01  2.85841823E-01  1.80608942E-03
1.31838522E-01  2.86013633E-01  1.81501766E-03
1.32137137E-01  2.89303988E-01  1.84202811E-03
1.32435752E-01  2.95747340E-01  1.88684382E-03
1.32734367E-01  2.93944418E-01  1.87847880E-03
1.33032982E-01  2.92740166E-01  1.89441117E-03
1.33331597E-01  2.96528995E-01  1.90663338E-03
1.33630212E-01  2.98301160E-01  1.92049099E-03
1.33928827E-01  3.01395953E-01  1.96001143E-03
1.34227442E-01  3.00992429E-01  1.91149663E-03
1.34526057E-01  3.04206848E-01  1.96050433E-03
1.34824672E-01  3.06745976E-01  1.98317925E-03
1.35123287E-01  3.08759928E-01  1.97801157E-03
1.35421902E-01  3.07335079E-01  1.99098676E-03
1.35720517E-01  3.09541672E-01  1.97762949E-03
1.36019132E-01  3.12450469E-01  2.02259794E-03
1.36317747E-01  3.12430292E-01  2.00296403E-03
1.36616362E-01  3.15403014E-01  2.00653635E-03
1.36914977E-01  3.14801127E-01  2.02713953E-03
1.37213592E-01  3.12885553E-01  2.02401541E-03
1.37512207E-01  3.16923320E-01  2.05733650E-03
1.37810822E-01  3.16513866E-01  2.03572214E-03
1.38109437E-01  3.16082567E-01  2.03433703E-03
1.38408052E-01  3.17446619E-01  2.04646750E-03
1.38706667E-01  3.20918083E-01  2.06234329E-03
1.39005282E-01  3.23821783E-01  2.09419103E-03
1.39303897E-01  3.23635906E-01  2.05231970E-03
1.39602512E-01  3.20289224E-01  2.08111689E-03
1.39901127E-01  3.24052304E-01  2.09005107E-03
1.40199742E-01  3.25664937E-01  2.08553998E-03
1.40498357E-01  3.24904919E-01  2.10511708E-03
1.40796972E-01  3.24504197E-01  2.07623420E-03
1.41095587E-01  3.28286529E-01  2.11855094E-03
1.41394202E-01  3.29840153E-01  2.11028825E-03
1.41692817E-01  3.29354584E-01  2.12199963E-03
1.41991432E-01  3.27058524E-01  2.11459282E-03
1.42290047E-01  3.27671558E-01  2.10171123E-03
1.42588662E-01  3.28332067E-01  2.13220622E-03
1.42887277E-01  3.30740899E-01  2.12815055E-03
1.43185892E-01  3.30950946E-01  2.12213444E-03
1.43484507E-01  3.31515908E-01  2.14081816E-03
1.43783122E-01  3.33126932E-01  2.12826976E-03
1.44081737E-01  3.31276804E-01  2.12904415E-03
1.44380352E-01  3.29752833E-01  2.10675667E-03
1.44678967E-01  3.32812786E-01  2.09307927E-03
1.44977582E-01  3.34307194E-01  2.13961257E-03
1.45276197E-01  3.32423151E-01  2.10226048E-03
1.45574812E-01  3.33502382E-01  2.13032076E-03
1.45873427E-01  3.31224680E-01  2.07396550E-03
1.46172042E-01  3.32595706E-01  2.09320500E-03
1.46470657E-01  3.31122249E-01  2.11360864E-03
1.46769272E-01  3.32808197E-01  2.09387881E-03
1.47067887E-01  3.32032949E-01  2.08668993E-03
1.47366502E-01  3.26696754E-01  2.05975422E-03
1.47665117E-01  3.31013918E-01  2.07643467E-03
1.47963732E-01  3.26854408E-01  2.08700402E-03
1.48262347E-01  3.31852943E-01  2.08063400E-03
1.48560962E-01  3.31193924E-01  2.08170479E-03
1.48859577E-01  3.30930829E-01  2.05317512E-03
1.49158192E-01  3.31447423E-01  2.09760037E-03
1.49456807E-01  3.34409267E-01  2.08238512E-03
1.49755422E-01  3.29804718E-01  2.06260942E-03
1.50054037E-01  3.30947369E-01  2.07937462E-03
1.50352652E-01  3.27788770E-01  2.04341835E-03
1.50651267E-01  3.26354116E-01  2.06801901E-03
1.50949882E-01  3.30017984E-01  2.04735412E-03
1.51248497E-01  3.27024043E-01  2.04782374E-03
1.51547112E-01  3.26051474E-01  2.08047801E-03
1.51845727E-01  3.24854404E-01  2.01656274E-03
1.52144342E-01  3.27256173E-01  2.07402674E-03
1.52442957E-01  3.26034337E-01  2.00865790E-03
1.52741572E-01  3.24611098E-01  2.03351141E-03
1.53040187E-01  3.21328878E-01  2.05205753E-03
1.53338802E-01  3.22872907E-01  2.01551639E-03
1.53637417E-01  3.21553111E-01  2.03592121E-03
1.53936032E-01  3.19815725E-01  2.00088136E-03
1.54234647E-01  3.20604622E-01  2.00770400E-03
1.54533262E-01  3.21379036E-01  2.04145862E-03
1.54831877E-01  3.17491442E-01  2.00084178E-03
1.55130492E-01  3.18911821E-01  2.00823857E-03
1.55429107E-01  3.22929353E-01  2.00988608E-03
1.55727722E-01  3.16715717E-01  2.01013382E-03
1.56026337E-01  3.15906137E-01  1.99585129E-03
1.56324952E-01  3.18826139E-01  1.99852698E-03
1.56623567E-01  3.16059709E-01  2.01250683E-03
1.56922182E-01  3.15983832E-01  1.98316644E-03
1.57220797E-01  3.13904554E-01  2.00341945E-03
1.57519412E-01  3.10867339E-01  1.96917215E-03
1.57818027E-01  3.07407290E-01  1.95677811E-03
1.58116642E-01  3.13422292E-01  2.00262666E-03
1.58415257E-01  3.09439301E-01  1.96324033E-03
1.58713872E-01  3.07638049E-01  1.97606208E-03
1.59012487E-01  3.10170382E-01  1.95575319E-03
1.59311102E-01  3.04811269E-01  1.96840963E-03
1.59609717E-01  3.06533217E-01  1.97759247E-03
1.59908332E-01  3.01369637E-01  1.91559258E-03
1.60206947E-01  3.02260756E-01  1.93756900E-03
1.60505562E-01  2.99380094E-01  1.92831666E-03
1.60804177E-01  2.97933370E-01  1.92159088E-03
1.61102792E-01  2.95902431E-01  1.91571785E-03
1.61401407E-01  2.99044669E-01  1.91833300E-03
1.61700022E-01  2.93977737E-01  1.89932040E-03
1.61998637E-01  2.90068716E-01  1.89067167E-03
1.62297252E-01  2.94752330E-01  1.91474333E-03
1.62595867E-01  2.90443242E-01  1.89933635E-03
1.62894482E-01  2.87128955E-01  1.86719198E-03
1.63193097E-01  2.89479285E-01  1.90232939E-03
1.63491712E-01  2.84139693E-01  1.85356231E-03
1.63790327E-01  2.86099344E-01  1.88915455E-03
1.64088942E-01  2.79902369E-01  1.83713436E-03
1.64387557E-01  2.78717041E-01  1.84742943E-03
1.64686172E-01  2.77808219E-01  1.86629279E-03
1.64984787E-01  2.76707381E-01  1.82917295E-03
1.65283402E-01  2.75951982E-01  1.83825078E-03
