### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.97121925E-02  8.88955370E-02  1.99175207E-03
3.00108075E-02  8.38906467E-02  1.87071448E-03
3.03094225E-02  7.84095079E-02  1.88952277E-03
3.06080375E-02  8.21303278E-02  1.87143777E-03
3.09066525E-02  7.98904300E-02  1.81992666E-03
3.12052675E-02  7.98906088E-02  1.87575922E-03
3.15038825E-02  7.95868635E-02  1.79175171E-03
3.18024975E-02  7.50227123E-02  1.76634081E-03
3.21011125E-02  7.59621412E-02  1.71976280E-03
3.23997275E-02  7.38053545E-02  1.65033794E-03
3.26983425E-02  7.42919371E-02  1.66958710E-03
3.29969575E-02  7.33935311E-02  1.56796572E-03
3.32955725E-02  6.80339336E-02  1.50963035E-03
3.35941875E-02  7.43514523E-02  1.50489283E-03
3.38928025E-02  6.92942068E-02  1.49582943E-03
3.41914175E-02  7.01717734E-02  1.46032823E-03
3.44900325E-02  6.94418997E-02  1.44295348E-03
3.47886474E-02  6.65552467E-02  1.38807471E-03
3.50872624E-02  6.61599636E-02  1.35785970E-03
3.53858774E-02  6.65702224E-02  1.40498544E-03
3.56844924E-02  6.52169511E-02  1.33709807E-03
3.59831074E-02  6.27387911E-02  1.28927419E-03
3.62817224E-02  6.59397244E-02  1.35419541E-03
3.65803374E-02  6.51772916E-02  1.30511285E-03
3.68789524E-02  6.29465729E-02  1.32585224E-03
3.71775674E-02  5.92744835E-02  1.25689898E-03
3.74761824E-02  6.15329444E-02  1.24646456E-03
3.77747974E-02  5.97717986E-02  1.23431184E-03
3.80734124E-02  5.98546788E-02  1.21571508E-03
3.83720274E-02  5.94464689E-02  1.25129672E-03
3.86706424E-02  5.99215440E-02  1.19675661E-03
3.89692574E-02  5.85465617E-02  1.21813500E-03
3.92678724E-02  5.88005334E-02  1.23009365E-03
3.95664874E-02  5.75075932E-02  1.17240427E-03
3.98651024E-02  5.95975220E-02  1.19458139E-03
4.01637174E-02  5.92664331E-02  1.17158459E-03
4.04623324E-02  5.57920858E-02  1.17698533E-03
4.07609474E-02  5.71530536E-02  1.14951655E-03
4.10595624E-02  5.76070882E-02  1.17761840E-03
4.13581774E-02  5.46825491E-02  1.12633861E-03
4.16567924E-02  5.33526838E-02  1.09019328E-03
4.19554074E-02  5.45091182E-02  1.13339513E-03
4.22540224E-02  5.32210656E-02  1.11118623E-03
4.25526374E-02  5.67341484E-02  1.13174424E-03
4.28512524E-02  5.52998520E-02  1.12112216E-03
4.31498674E-02  5.27990572E-02  1.08273013E-03
4.34484824E-02  5.39677069E-02  1.12874503E-03
4.37470974E-02  5.42724468E-02  1.08350045E-03
4.40457124E-02  5.44306636E-02  1.09035918E-03
4.43443274E-02  5.23022376E-02  1.08939351E-03
4.46429424E-02  5.32543734E-02  1.07502355E-03
4.49415574E-02  5.02175353E-02  1.07752031E-03
4.52401724E-02  5.30982502E-02  1.05900387E-03
4.55387874E-02  5.16166650E-02  1.06093998E-03
4.58374024E-02  5.32740243E-02  1.07783871E-03
4.61360174E-02  5.23336232E-02  1.05300965E-03
4.64346324E-02  5.21905608E-02  1.07205682E-03
4.67332474E-02  5.28227873E-02  1.04481855E-03
4.70318624E-02  5.20886257E-02  1.06838625E-03
4.73304774E-02  5.19338921E-02  1.06075930E-03
4.76290924E-02  4.97874394E-02  1.01670553E-03
4.79277074E-02  5.18865138E-02  1.03155943E-03
4.82263224E-02  5.05358987E-02  1.01112248E-03
4.85249374E-02  5.08308224E-02  1.04522926E-03
4.88235524E-02  5.03588058E-02  1.01471297E-03
4.91221674E-02  5.08640409E-02  1.01363822E-03
4.94207824E-02  5.11325523E-02  1.02718058E-03
4.97193974E-02  4.96130623E-02  9.93653317E-04
5.00180124E-02  5.00537306E-02  1.02578592E-03
5.03166274E-02  5.14904857E-02  1.01078383E-03
5.06152424E-02  4.97606322E-02  9.96608869E-04
5.09138574E-02  4.88665402E-02  9.99568729E-04
5.12124724E-02  5.06119542E-02  9.90489032E-04
5.15110874E-02  4.96567003E-02  9.98540781E-04
5.18097024E-02  4.94046286E-02  9.81441350E-04
5.21083174E-02  5.09724244E-02  9.95448907E-04
5.24069324E-02  4.90605608E-02  9.77309770E-04
5.27055474E-02  4.98318262E-02  9.78600699E-04
5.30041624E-02  4.92819510E-02  9.91807436E-04
5.33027774E-02  4.83788848E-02  9.60117730E-04
5.36013924E-02  4.89727594E-02  9.71521076E-04
5.39000074E-02  5.04727326E-02  9.69733344E-04
5.41986224E-02  5.04379645E-02  9.88789718E-04
5.44972374E-02  5.02380356E-02  9.74256895E-04
5.47958524E-02  4.97089848E-02  9.62369842E-04
5.50944674E-02  4.91019227E-02  9.71411064E-04
5.53930824E-02  4.98743951E-02  9.57354379E-04
5.56916974E-02  5.06251566E-02  9.59298515E-04
5.59903124E-02  5.00768460E-02  9.74066032E-04
5.62889274E-02  4.88207676E-02  9.40776488E-04
5.65875424E-02  4.91306558E-02  9.60764010E-04
5.68861574E-02  4.89477701E-02  9.42000246E-04
5.71847724E-02  4.91367579E-02  9.37512727E-04
5.74833874E-02  4.92926128E-02  9.49164212E-04
5.77820024E-02  4.97021079E-02  9.41638602E-04
5.80806174E-02  4.78884540E-02  9.47218970E-04
5.83792324E-02  4.83676121E-02  9.18004720E-04
5.86778474E-02  4.90944088E-02  9.39616701E-04
5.89764624E-02  5.18413335E-02  9.76055744E-04
5.92750774E-02  5.11117950E-02  9.29920352E-04
5.95736924E-02  4.92743962E-02  9.41339007E-04
5.98723074E-02  5.04750870E-02  9.32965777E-04
6.01709224E-02  4.98126708E-02  9.25636617E-04
6.04695374E-02  5.12322783E-02  9.53499053E-04
6.07681524E-02  5.18228561E-02  9.49002919E-04
6.10667674E-02  5.16799986E-02  9.52636823E-04
6.13653824E-02  5.07829003E-02  9.22867970E-04
6.16639974E-02  5.11029810E-02  9.37551027E-04
6.19626124E-02  5.07858768E-02  9.35837161E-04
6.22612274E-02  5.20078391E-02  9.29304282E-04
6.25598424E-02  5.18974662E-02  9.48462693E-04
6.28584574E-02  5.38858511E-02  9.50647227E-04
6.31570724E-02  5.34447879E-02  9.55132942E-04
6.34556874E-02  5.33955507E-02  9.29075002E-04
6.37543024E-02  5.27055562E-02  9.35519696E-04
6.40529174E-02  5.38204983E-02  9.58485936E-04
6.43515324E-02  5.50161861E-02  9.50534944E-04
6.46501474E-02  5.36324643E-02  9.58640070E-04
6.49487624E-02  5.61041385E-02  9.44428495E-04
6.52473774E-02  5.54328151E-02  9.46636370E-04
6.55459924E-02  5.53713180E-02  9.56527889E-04
6.58446074E-02  5.62574044E-02  9.53652314E-04
6.61432224E-02  5.62802553E-02  9.64347913E-04
6.64418374E-02  5.52125908E-02  9.31402203E-04
6.67404524E-02  5.51549010E-02  9.43128893E-04
6.70390674E-02  5.84254414E-02  9.75384319E-04
6.73376824E-02  5.81674986E-02  9.47725552E-04
6.76362974E-02  5.88566922E-02  9.76613956E-04
6.79349124E-02  5.82604483E-02  9.50123125E-04
6.82335274E-02  6.07751384E-02  9.77198360E-04
6.85321424E-02  6.05737716E-02  9.87193198E-04
6.88307574E-02  6.03063181E-02  9.65550193E-04
6.91293724E-02  6.07640073E-02  9.84040555E-04
6.94279874E-02  6.42558560E-02  9.87617066E-04
6.97266024E-02  6.41536713E-02  1.00399565E-03
7.00252174E-02  6.38004094E-02  9.93130263E-04
7.03238324E-02  6.61664754E-02  1.00332883E-03
7.06224474E-02  6.70452937E-02  1.02517649E-03
7.09210624E-02  6.51380792E-02  9.97764990E-04
7.12196774E-02  6.74599335E-02  1.01309014E-03
7.15182924E-02  6.90048710E-02  1.00217771E-03
7.18169074E-02  6.82304204E-02  1.02350744E-03
7.21155224E-02  7.38958567E-02  1.06152054E-03
7.24141374E-02  7.30364323E-02  1.04939146E-03
7.27127524E-02  7.40453303E-02  1.05190335E-03
7.30113674E-02  7.69123361E-02  1.06382393E-03
7.33099824E-02  7.68864080E-02  1.06951862E-03
7.36085974E-02  7.93627799E-02  1.09023449E-03
7.39072124E-02  8.07069764E-02  1.07916701E-03
7.42058274E-02  8.44723955E-02  1.12730113E-03
7.45044424E-02  8.62122998E-02  1.11898000E-03
7.48030574E-02  8.79635587E-02  1.13769236E-03
7.51016724E-02  9.16769207E-02  1.16018858E-03
7.54002874E-02  9.49081108E-02  1.16156938E-03
7.56989024E-02  9.89115760E-02  1.20641815E-03
7.59975174E-02  1.00209907E-01  1.19483925E-03
7.62961324E-02  1.03518546E-01  1.21828692E-03
7.65947474E-02  1.11066043E-01  1.25789782E-03
7.68933624E-02  1.13872081E-01  1.27504254E-03
7.71919774E-02  1.20429359E-01  1.32540171E-03
7.74905924E-02  1.25291422E-01  1.32208376E-03
7.77892074E-02  1.29853308E-01  1.35440333E-03
7.80878224E-02  1.35971293E-01  1.37442944E-03
7.83864374E-02  1.45121381E-01  1.41772558E-03
7.86850524E-02  1.55835852E-01  1.49318483E-03
7.89836674E-02  1.63447767E-01  1.51004305E-03
7.92822824E-02  1.74650520E-01  1.54812797E-03
7.95808974E-02  1.89055651E-01  1.59610272E-03
7.98795124E-02  2.06871867E-01  1.70237524E-03
8.01781274E-02  2.22705647E-01  1.78124616E-03
8.04767424E-02  2.41757512E-01  1.80854730E-03
8.07753574E-02  2.66830981E-01  1.91944872E-03
8.10739724E-02  2.96429068E-01  2.00061710E-03
8.13725874E-02  3.32320154E-01  2.10980978E-03
8.16712024E-02  3.65147293E-01  2.24770955E-03
8.19698174E-02  4.14339006E-01  2.33268528E-03
8.22684324E-02  4.66782212E-01  2.52836058E-03
8.25670474E-02  5.33651650E-01  2.67093047E-03
8.28656624E-02  6.15998328E-01  2.88981432E-03
8.31642774E-02  7.11113930E-01  3.06196208E-03
8.34628924E-02  8.15316379E-01  3.28186154E-03
8.37615074E-02  9.44039762E-01  3.58471414E-03
8.40601224E-02  1.08359718E+00  3.76135670E-03
8.43587374E-02  1.24634826E+00  4.04972397E-03
8.46573524E-02  1.43496549E+00  4.32424527E-03
8.49559674E-02  1.63363051E+00  4.64553433E-03
8.52545824E-02  1.83907604E+00  4.93872352E-03
8.55531974E-02  2.06427813E+00  5.14672138E-03
8.58518124E-02  2.29865646E+00  5.45717543E-03
8.61504274E-02  2.50014782E+00  5.63190645E-03
8.64490424E-02  2.68644881E+00  5.93400979E-03
8.67476574E-02  2.83822393E+00  6.08747080E-03
8.70462724E-02  2.94406986E+00  6.09712070E-03
8.73448874E-02  2.99940610E+00  6.20095944E-03
8.76435024E-02  3.00713706E+00  6.14766218E-03
8.79421174E-02  2.94096565E+00  6.17870362E-03
8.82407324E-02  2.83742738E+00  6.04565162E-03
8.85393474E-02  2.67303085E+00  5.78529295E-03
8.88379624E-02  2.47607255E+00  5.61006321E-03
8.91365774E-02  2.24638462E+00  5.27413376E-03
8.94351924E-02  1.97004259E+00  4.97591821E-03
8.97338074E-02  1.73567176E+00  4.64457041E-03
9.00324224E-02  1.48183453E+00  4.27966751E-03
9.03310374E-02  1.26382506E+00  3.99670564E-03
9.06296524E-02  1.07484603E+00  3.64153809E-03
9.09282674E-02  9.03401196E-01  3.33544635E-03
9.12268824E-02  7.60729551E-01  3.05516343E-03
9.15254974E-02  6.47351742E-01  2.80807749E-03
9.18241124E-02  5.50529659E-01  2.62798392E-03
9.21227274E-02  4.68420953E-01  2.40177987E-03
9.24213424E-02  4.06065464E-01  2.19825888E-03
9.27199574E-02  3.51663142E-01  2.06407649E-03
9.30185724E-02  3.12350243E-01  1.94880448E-03
9.33171874E-02  2.73587883E-01  1.84231135E-03
9.36158024E-02  2.45266974E-01  1.68473891E-03
9.39144174E-02  2.22644657E-01  1.64682686E-03
9.42130324E-02  2.03354821E-01  1.56537967E-03
9.45116474E-02  1.84863389E-01  1.48586533E-03
9.48102624E-02  1.71844795E-01  1.43900199E-03
9.51088774E-02  1.58435225E-01  1.35523675E-03
9.54074924E-02  1.50673479E-01  1.33906852E-03
9.57061074E-02  1.41472444E-01  1.29410566E-03
9.60047224E-02  1.35271326E-01  1.26654317E-03
9.63033374E-02  1.26401618E-01  1.21260062E-03
9.66019524E-02  1.21146142E-01  1.19334087E-03
9.69005674E-02  1.17134295E-01  1.17034861E-03
9.71991824E-02  1.10732853E-01  1.13496080E-03
9.74977974E-02  1.08735189E-01  1.12080271E-03
9.77964124E-02  1.04710981E-01  1.09610462E-03
9.80950274E-02  9.96240228E-02  1.07652904E-03
9.83936424E-02  9.80688706E-02  1.06855715E-03
9.86922574E-02  9.64813754E-02  1.05895696E-03
9.89908724E-02  9.26416367E-02  1.02663005E-03
9.92894874E-02  8.97547975E-02  1.00752735E-03
9.95881024E-02  8.91563892E-02  1.01229153E-03
9.98867174E-02  8.74563158E-02  1.00604282E-03
1.00185332E-01  8.33925754E-02  9.60313249E-04
1.00483947E-01  8.05371180E-02  9.58843098E-04
1.00782562E-01  8.06060284E-02  9.47650580E-04
1.01081177E-01  7.90258795E-02  9.47795110E-04
1.01379792E-01  7.89026693E-02  9.43471736E-04
1.01678407E-01  7.64332563E-02  9.18618520E-04
1.01977022E-01  7.52703026E-02  9.21500672E-04
1.02275637E-01  7.44243264E-02  9.16308374E-04
1.02574252E-01  7.15336800E-02  8.94590456E-04
1.02872867E-01  7.22957402E-02  8.89764226E-04
1.03171482E-01  7.17190430E-02  8.85487767E-04
1.03470097E-01  6.96609467E-02  8.74114456E-04
1.03768712E-01  6.86788484E-02  8.75831873E-04
1.04067327E-01  6.80874139E-02  8.56530154E-04
1.04365942E-01  6.88688830E-02  8.71269556E-04
1.04664557E-01  6.78098127E-02  8.63836787E-04
1.04963172E-01  6.67705834E-02  8.50943266E-04
1.05261787E-01  6.60276785E-02  8.48253258E-04
1.05560402E-01  6.57208115E-02  8.37496598E-04
1.05859017E-01  6.52666688E-02  8.45411851E-04
1.06157632E-01  6.41888529E-02  8.32989521E-04
1.06456247E-01  6.39944002E-02  8.31727579E-04
1.06754862E-01  6.44179881E-02  8.24585091E-04
1.07053477E-01  6.36025816E-02  8.24548537E-04
1.07352092E-01  6.39340729E-02  8.26695294E-04
1.07650707E-01  6.19697124E-02  8.14545259E-04
1.07949322E-01  6.14314191E-02  8.09711230E-04
1.08247937E-01  6.26127869E-02  8.16812040E-04
1.08546552E-01  6.26622885E-02  8.20395071E-04
1.08845167E-01  6.09699078E-02  7.95989821E-04
1.09143782E-01  5.86733632E-02  7.90074817E-04
1.09442397E-01  6.14985414E-02  7.98817084E-04
1.09741012E-01  5.93752153E-02  7.87342258E-04
1.10039627E-01  5.96550554E-02  7.95400760E-04
1.10338242E-01  6.02517836E-02  7.94369786E-04
1.10636857E-01  5.90513684E-02  7.76790024E-04
1.10935472E-01  5.89312017E-02  7.75410561E-04
1.11234087E-01  5.89755625E-02  7.82869116E-04
1.11532702E-01  5.76809645E-02  7.73631560E-04
1.11831317E-01  5.97023219E-02  7.82850839E-04
1.12129932E-01  5.82311042E-02  7.74626562E-04
1.12428547E-01  5.64464591E-02  7.62372452E-04
1.12727162E-01  5.77820353E-02  7.68109283E-04
1.13025777E-01  5.73654808E-02  7.64465483E-04
1.13324392E-01  5.73343486E-02  7.63102551E-04
1.13623007E-01  5.89832701E-02  7.75759981E-04
1.13921622E-01  5.69374301E-02  7.62767741E-04
1.14220237E-01  5.59939370E-02  7.49053434E-04
1.14518852E-01  5.82351759E-02  7.57708040E-04
1.14817467E-01  5.67108877E-02  7.58373004E-04
1.15116082E-01  5.64432591E-02  7.56011868E-04
1.15414697E-01  5.76636270E-02  7.60710042E-04
1.15713312E-01  5.56695573E-02  7.40289281E-04
1.16011927E-01  5.58920950E-02  7.44500372E-04
1.16310542E-01  5.62337078E-02  7.53475470E-04
1.16609157E-01  5.67517318E-02  7.48549879E-04
1.16907772E-01  5.61573878E-02  7.47371349E-04
1.17206387E-01  5.57631515E-02  7.41730677E-04
1.17505002E-01  5.60697690E-02  7.39169132E-04
1.17803617E-01  5.47468141E-02  7.38474482E-04
1.18102232E-01  5.61451577E-02  7.40742544E-04
1.18400847E-01  5.58288135E-02  7.39730312E-04
1.18699462E-01  5.51270097E-02  7.33463734E-04
1.18998077E-01  5.72662316E-02  7.40601041E-04
1.19296692E-01  5.43977804E-02  7.35575450E-04
1.19595307E-01  5.52092940E-02  7.27699022E-04
1.19893922E-01  5.55088148E-02  7.28113635E-04
1.20192537E-01  5.66835031E-02  7.44290825E-04
1.20491152E-01  5.65532595E-02  7.32852786E-04
1.20789767E-01  5.66445179E-02  7.40277290E-04
1.21088382E-01  5.56620061E-02  7.32775487E-04
1.21386997E-01  5.58033697E-02  7.27980165E-04
1.21685612E-01  5.59483096E-02  7.35716254E-04
1.21984227E-01  5.66939525E-02  7.35850830E-04
1.22282842E-01  5.60784079E-02  7.26699363E-04
1.22581457E-01  5.61949722E-02  7.22410216E-04
1.22880072E-01  5.68308122E-02  7.39373034E-04
1.23178687E-01  5.50748520E-02  7.21181510E-04
1.23477302E-01  5.69343530E-02  7.35325797E-04
1.23775917E-01  5.62848300E-02  7.22491590E-04
1.24074532E-01  5.60038500E-02  7.27752456E-04
1.24373147E-01  5.56393005E-02  7.24361977E-04
1.24671762E-01  5.58702722E-02  7.21823715E-04
1.24970377E-01  5.75095229E-02  7.30312779E-04
1.25268992E-01  5.79802431E-02  7.32286309E-04
1.25567607E-01  5.66942096E-02  7.20656768E-04
1.25866222E-01  5.71867228E-02  7.35402689E-04
1.26164837E-01  5.68430275E-02  7.25071644E-04
1.26463452E-01  5.62090799E-02  7.17569201E-04
1.26762067E-01  5.71715385E-02  7.26665487E-04
1.27060682E-01  5.67028821E-02  7.21700490E-04
1.27359297E-01  5.75210080E-02  7.37812719E-04
1.27657912E-01  5.97112142E-02  7.34104950E-04
1.27956527E-01  5.85437752E-02  7.30088039E-04
1.28255142E-01  5.87330982E-02  7.36526679E-04
1.28553757E-01  5.84455244E-02  7.21934892E-04
1.28852372E-01  5.79799153E-02  7.21934368E-04
1.29150987E-01  5.80789298E-02  7.22551369E-04
1.29449602E-01  5.88960499E-02  7.32037530E-04
1.29748217E-01  6.18786700E-02  7.49837956E-04
1.30046832E-01  5.91024533E-02  7.26950413E-04
1.30345447E-01  6.00081570E-02  7.30558357E-04
1.30644062E-01  5.96635751E-02  7.27496401E-04
1.30942677E-01  6.14250116E-02  7.43576675E-04
1.31241292E-01  6.03726879E-02  7.34724104E-04
1.31539907E-01  6.15240559E-02  7.37781287E-04
1.31838522E-01  6.14625178E-02  7.40834919E-04
1.32137137E-01  6.11033365E-02  7.45384372E-04
1.32435752E-01  6.27625957E-02  7.65340577E-04
1.32734367E-01  6.34358153E-02  7.68368773E-04
1.33032982E-01  6.33466840E-02  7.75932276E-04
1.33331597E-01  6.38600737E-02  7.79071066E-04
1.33630212E-01  6.41096532E-02  7.83926458E-04
1.33928827E-01  6.52892366E-02  8.03229108E-04
1.34227442E-01  6.49849400E-02  7.82043440E-04
1.34526057E-01  6.61976188E-02  8.05254676E-04
1.34824672E-01  6.69682845E-02  8.15898064E-04
1.35123287E-01  6.65781498E-02  8.08747543E-04
1.35421902E-01  6.76472113E-02  8.22462316E-04
1.35720517E-01  7.02144206E-02  8.29329889E-04
1.36019132E-01  6.96946234E-02  8.41099536E-04
1.36317747E-01  7.14784563E-02  8.43554153E-04
1.36616362E-01  7.27003887E-02  8.48225376E-04
1.36914977E-01  7.39886910E-02  8.65320384E-04
1.37213592E-01  7.51056671E-02  8.73144658E-04
1.37512207E-01  7.57405311E-02  8.85566522E-04
1.37810822E-01  7.64154866E-02  8.80727544E-04
1.38109437E-01  7.86082596E-02  8.93275719E-04
1.38408052E-01  8.13648328E-02  9.12255782E-04
1.38706667E-01  8.18307400E-02  9.16960940E-04
1.39005282E-01  8.40304866E-02  9.39313264E-04
1.39303897E-01  8.53613392E-02  9.28059977E-04
1.39602512E-01  8.83867666E-02  9.62604070E-04
1.39901127E-01  9.06307399E-02  9.73230926E-04
1.40199742E-01  9.44421962E-02  9.88882850E-04
1.40498357E-01  9.70514193E-02  1.01304299E-03
1.40796972E-01  9.75921750E-02  1.00254174E-03
1.41095587E-01  1.00482546E-01  1.03201612E-03
1.41394202E-01  1.04610905E-01  1.04642299E-03
1.41692817E-01  1.08051077E-01  1.07017986E-03
1.41991432E-01  1.11114599E-01  1.08524633E-03
1.42290047E-01  1.17512964E-01  1.10821833E-03
1.42588662E-01  1.21917568E-01  1.14402222E-03
1.42887277E-01  1.31663710E-01  1.18227967E-03
1.43185892E-01  1.34498015E-01  1.19118113E-03
1.43484507E-01  1.43106401E-01  1.23847125E-03
1.43783122E-01  1.51206851E-01  1.26251439E-03
1.44081737E-01  1.58579856E-01  1.29700592E-03
1.44380352E-01  1.66982904E-01  1.32003322E-03
1.44678967E-01  1.76604003E-01  1.34250137E-03
1.44977582E-01  1.87179834E-01  1.40968023E-03
1.45276197E-01  1.99031413E-01  1.43228844E-03
1.45574812E-01  2.15745583E-01  1.50867354E-03
1.45873427E-01  2.27644756E-01  1.51390210E-03
1.46172042E-01  2.45230600E-01  1.58259401E-03
1.46470657E-01  2.60163546E-01  1.64961407E-03
1.46769272E-01  2.76995271E-01  1.68197486E-03
1.47067887E-01  2.95381427E-01  1.73295662E-03
1.47366502E-01  3.13890278E-01  1.77770911E-03
1.47665117E-01  3.38050395E-01  1.84762850E-03
1.47963732E-01  3.57562006E-01  1.92198751E-03
1.48262347E-01  3.79905015E-01  1.96014927E-03
1.48560962E-01  4.00509298E-01  2.01564026E-03
1.48859577E-01  4.23168212E-01  2.04429100E-03
1.49158192E-01  4.47299242E-01  2.14557303E-03
1.49456807E-01  4.64615524E-01  2.16121273E-03
1.49755422E-01  4.83678579E-01  2.19935714E-03
1.50054037E-01  5.02385437E-01  2.25579995E-03
1.50352652E-01  5.09094417E-01  2.24227156E-03
1.50651267E-01  5.20213246E-01  2.29894975E-03
1.50949882E-01  5.28382540E-01  2.28100992E-03
1.51248497E-01  5.33156395E-01  2.30228342E-03
1.51547112E-01  5.35356343E-01  2.34730938E-03
1.51845727E-01  5.28695285E-01  2.26515974E-03
1.52144342E-01  5.28411508E-01  2.32052011E-03
1.52442957E-01  5.17277837E-01  2.22774269E-03
1.52741572E-01  5.08038700E-01  2.23996956E-03
1.53040187E-01  4.92457598E-01  2.23680353E-03
1.53338802E-01  4.73242372E-01  2.14852858E-03
1.53637417E-01  4.58021730E-01  2.13947101E-03
1.53936032E-01  4.34458941E-01  2.05340493E-03
1.54234647E-01  4.11845595E-01  2.00359896E-03
1.54533262E-01  3.84700656E-01  1.96662731E-03
1.54831877E-01  3.62563848E-01  1.88264216E-03
1.55130492E-01  3.35219532E-01  1.81289820E-03
1.55429107E-01  3.10770422E-01  1.73606630E-03
1.55727722E-01  2.88499177E-01  1.68923952E-03
1.56026337E-01  2.68299043E-01  1.61952432E-03
1.56324952E-01  2.45595828E-01  1.54444459E-03
1.56623567E-01  2.27906436E-01  1.50473451E-03
1.56922182E-01  2.10584059E-01  1.42550340E-03
1.57220797E-01  1.92301646E-01  1.38068094E-03
1.57519412E-01  1.80277810E-01  1.32037117E-03
1.57818027E-01  1.67011783E-01  1.26995065E-03
1.58116642E-01  1.57446131E-01  1.24976935E-03
1.58415257E-01  1.47824839E-01  1.19478069E-03
1.58713872E-01  1.37600213E-01  1.16364076E-03
1.59012487E-01  1.29976407E-01  1.11474353E-03
1.59311102E-01  1.21689789E-01  1.09510508E-03
1.59609717E-01  1.18586861E-01  1.08304154E-03
1.59908332E-01  1.11843139E-01  1.02751178E-03
1.60206947E-01  1.08578838E-01  1.02251023E-03
1.60505562E-01  1.03677869E-01  9.99168493E-04
1.60804177E-01  1.02446936E-01  9.92155285E-04
1.61102792E-01  9.84339193E-02  9.72878071E-04
1.61401407E-01  9.70742181E-02  9.62358085E-04
1.61700022E-01  9.48208869E-02  9.49777314E-04
1.61998637E-01  9.40790251E-02  9.48070956E-04
1.62297252E-01  9.21022594E-02  9.42423008E-04
1.62595867E-01  9.21631604E-02  9.42060316E-04
1.62894482E-01  9.20279399E-02  9.30762966E-04
1.63193097E-01  8.94567668E-02  9.31134331E-04
1.63491712E-01  9.15402919E-02  9.26352281E-04
1.63790327E-01  9.14305374E-02  9.40336846E-04
1.64088942E-01  9.25669074E-02  9.30238515E-04
1.64387557E-01  9.30560157E-02  9.39911755E-04
1.64686172E-01  9.23801139E-02  9.47600522E-04
1.64984787E-01  9.36602503E-02  9.37024248E-04
1.65283402E-01  9.56390947E-02  9.52871866E-04
