### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.23997275E-02  6.74313232E-02  1.49258890E-03
3.26983425E-02  6.68818951E-02  1.49890094E-03
3.29969575E-02  6.40885904E-02  1.38636783E-03
3.32955725E-02  6.55881315E-02  1.40249345E-03
3.35941875E-02  6.66474700E-02  1.34813413E-03
3.38928025E-02  6.79931790E-02  1.40199566E-03
3.41914175E-02  6.47010282E-02  1.32679939E-03
3.44900325E-02  6.65994436E-02  1.33707956E-03
3.47886474E-02  6.09076731E-02  1.25642936E-03
3.50872624E-02  6.25253916E-02  1.24900998E-03
3.53858774E-02  6.24398403E-02  1.28748780E-03
3.56844924E-02  6.22163899E-02  1.23570790E-03
3.59831074E-02  6.09841980E-02  1.20272487E-03
3.62817224E-02  6.05037995E-02  1.22738129E-03
3.65803374E-02  6.00133725E-02  1.18496176E-03
3.68789524E-02  5.77051789E-02  1.20114896E-03
3.71775674E-02  6.05360754E-02  1.20186037E-03
3.74761824E-02  5.94523102E-02  1.15928671E-03
3.77747974E-02  5.90807982E-02  1.16112863E-03
3.80734124E-02  5.76324835E-02  1.12874759E-03
3.83720274E-02  5.84327914E-02  1.17383210E-03
3.86706424E-02  5.56796826E-02  1.09154871E-03
3.89692574E-02  5.70447259E-02  1.13771332E-03
3.92678724E-02  5.82185127E-02  1.15813315E-03
3.95664874E-02  5.66855446E-02  1.10136520E-03
3.98651024E-02  5.54575324E-02  1.09034101E-03
4.01637174E-02  5.43043725E-02  1.06112624E-03
4.04623324E-02  5.55293746E-02  1.11103198E-03
4.07609474E-02  5.34451157E-02  1.05179206E-03
4.10595624E-02  5.48506528E-02  1.08727126E-03
4.13581774E-02  5.43567762E-02  1.06255605E-03
4.16567924E-02  5.30908406E-02  1.02900050E-03
4.19554074E-02  5.24301045E-02  1.05176214E-03
4.22540224E-02  5.32145090E-02  1.05133350E-03
4.25526374E-02  5.45122139E-02  1.04967132E-03
4.28512524E-02  5.17067611E-02  1.02575822E-03
4.31498674E-02  5.14047965E-02  1.01085624E-03
4.34484824E-02  5.25224470E-02  1.05361454E-03
4.37470974E-02  5.30627929E-02  1.01371261E-03
4.40457124E-02  5.03735133E-02  9.92497196E-04
4.43443274E-02  5.18633947E-02  1.02644460E-03
4.46429424E-02  5.00092171E-02  9.85702383E-04
4.49415574E-02  5.00302911E-02  1.01764128E-03
4.52401724E-02  4.84456569E-02  9.57117591E-04
4.55387874E-02  4.96086217E-02  9.84135317E-04
4.58374024E-02  4.83982190E-02  9.72055597E-04
4.61360174E-02  4.93194237E-02  9.67233500E-04
4.64346324E-02  4.75928485E-02  9.68663779E-04
4.67332474E-02  4.89750877E-02  9.51915164E-04
4.70318624E-02  4.89883758E-02  9.80355893E-04
4.73304774E-02  4.91724238E-02  9.76635842E-04
4.76290924E-02  4.82543111E-02  9.47073684E-04
4.79277074E-02  4.84361462E-02  9.43044492E-04
4.82263224E-02  4.79789041E-02  9.32200521E-04
4.85249374E-02  4.71628569E-02  9.52639210E-04
4.88235524E-02  4.77579758E-02  9.34994081E-04
4.91221674E-02  4.72739078E-02  9.24631546E-04
4.94207824E-02  4.73669022E-02  9.35440068E-04
4.97193974E-02  4.70546931E-02  9.15627345E-04
5.00180124E-02  4.65814546E-02  9.36322496E-04
5.03166274E-02  4.64005992E-02  9.07897891E-04
5.06152424E-02  4.60867137E-02  9.07507201E-04
5.09138574E-02  4.76118289E-02  9.33565258E-04
5.12124724E-02  4.78631519E-02  9.11389769E-04
5.15110874E-02  4.68477719E-02  9.17702157E-04
5.18097024E-02  4.62385044E-02  8.98385653E-04
5.21083174E-02  4.66442592E-02  9.01012449E-04
5.24069324E-02  4.52652276E-02  8.88236740E-04
5.27055474E-02  4.41490896E-02  8.71552213E-04
5.30041624E-02  4.54079881E-02  9.00803250E-04
5.33027774E-02  4.46093231E-02  8.72348028E-04
5.36013924E-02  4.45347168E-02  8.76606500E-04
5.39000074E-02  4.43200432E-02  8.59813823E-04
5.41986224E-02  4.59546074E-02  8.93038290E-04
5.44972374E-02  4.57046591E-02  8.79260944E-04
5.47958524E-02  4.58881408E-02  8.74893449E-04
5.50944674E-02  4.41666283E-02  8.71728640E-04
5.53930824E-02  4.60831039E-02  8.70733289E-04
5.56916974E-02  4.54215370E-02  8.59769236E-04
5.59903124E-02  4.46972959E-02  8.70744872E-04
5.62889274E-02  4.43901271E-02  8.48804601E-04
5.65875424E-02  4.50455882E-02  8.70456279E-04
5.68861574E-02  4.39519957E-02  8.44606198E-04
5.71847724E-02  4.45838831E-02  8.44973838E-04
5.74833874E-02  4.40981574E-02  8.49456352E-04
5.77820024E-02  4.40662615E-02  8.38938926E-04
5.80806174E-02  4.46685553E-02  8.65598209E-04
5.83792324E-02  4.45662625E-02  8.33779282E-04
5.86778474E-02  4.36958373E-02  8.38754990E-04
5.89764624E-02  4.42080684E-02  8.52840312E-04
5.92750774E-02  4.49113287E-02  8.24790332E-04
5.95736924E-02  4.64330092E-02  8.64627771E-04
5.98723074E-02  4.43249606E-02  8.27240467E-04
6.01709224E-02  4.50892635E-02  8.33273574E-04
6.04695374E-02  4.45169918E-02  8.40991794E-04
6.07681524E-02  4.46535945E-02  8.33518920E-04
6.10667674E-02  4.54350375E-02  8.45165923E-04
6.13653824E-02  4.33330014E-02  8.06623022E-04
6.16639974E-02  4.41963375E-02  8.24983639E-04
6.19626124E-02  4.50972430E-02  8.34419101E-04
6.22612274E-02  4.38412204E-02  8.07319127E-04
6.25598424E-02  4.56715152E-02  8.41880159E-04
6.28584574E-02  4.43842858E-02  8.16351210E-04
6.31570724E-02  4.54336889E-02  8.33260012E-04
6.34556874E-02  4.46201265E-02  8.03607632E-04
6.37543024E-02  4.36779335E-02  8.05816555E-04
6.40529174E-02  4.47919928E-02  8.27356067E-04
6.43515324E-02  4.50353436E-02  8.13729363E-04
6.46501474E-02  4.61907424E-02  8.41781904E-04
6.49487624E-02  4.48489673E-02  7.98965921E-04
6.52473774E-02  4.56914380E-02  8.13200313E-04
6.55459924E-02  4.58302945E-02  8.23402021E-04
6.58446074E-02  4.32455912E-02  7.91136757E-04
6.61432224E-02  4.57120501E-02  8.22340080E-04
6.64418374E-02  4.51686867E-02  7.97108281E-04
6.67404524E-02  4.65926863E-02  8.20197223E-04
6.70390674E-02  4.54700813E-02  8.14175524E-04
6.73376824E-02  4.52886596E-02  7.91256956E-04
6.76362974E-02  4.55699712E-02  8.13101535E-04
6.79349124E-02  4.55841981E-02  7.95207685E-04
6.82335274E-02  4.52252813E-02  7.97610322E-04
6.85321424E-02  4.69711572E-02  8.22537753E-04
6.88307574E-02  4.54102494E-02  7.92776525E-04
6.91293724E-02  4.60546948E-02  8.10601050E-04
6.94279874E-02  4.71171588E-02  8.00206675E-04
6.97266024E-02  4.70261388E-02  8.13338091E-04
7.00252174E-02  4.64069843E-02  8.01431830E-04
7.03238324E-02  4.79187258E-02  8.07899458E-04
7.06224474E-02  4.80814092E-02  8.21454509E-04
7.09210624E-02  4.85884435E-02  8.15375475E-04
7.12196774E-02  5.02072424E-02  8.26967997E-04
7.15182924E-02  4.86699827E-02  7.96371838E-04
7.18169074E-02  4.80135009E-02  8.12389131E-04
7.21155224E-02  4.76865694E-02  8.06857366E-04
7.24141374E-02  4.92437445E-02  8.15311680E-04
7.27127524E-02  4.98223826E-02  8.16431304E-04
7.30113674E-02  5.08764200E-02  8.18672939E-04
7.33099824E-02  5.01878709E-02  8.17604596E-04
7.36085974E-02  5.12879305E-02  8.29276687E-04
7.39072124E-02  5.15595116E-02  8.16146145E-04
7.42058274E-02  5.10059893E-02  8.28845368E-04
7.45044424E-02  5.12959622E-02  8.16694577E-04
7.48030574E-02  5.15882000E-02  8.24382994E-04
7.51016724E-02  5.45119829E-02  8.46496085E-04
7.54002874E-02  5.29342443E-02  8.20809277E-04
7.56989024E-02  5.45788482E-02  8.47943418E-04
7.59975174E-02  5.49343452E-02  8.37059866E-04
7.62961324E-02  5.56199327E-02  8.44959926E-04
7.65947474E-02  5.58528341E-02  8.44029710E-04
7.68933624E-02  5.66873997E-02  8.51215911E-04
7.71919774E-02  5.87542765E-02  8.75954400E-04
7.74905924E-02  5.90895079E-02  8.59080581E-04
7.77892074E-02  5.96581362E-02  8.68633855E-04
7.80878224E-02  5.95044717E-02  8.60308122E-04
7.83864374E-02  6.06472977E-02  8.67186754E-04
7.86850524E-02  6.19066544E-02  8.90489784E-04
7.89836674E-02  6.31616414E-02  8.88192095E-04
7.92822824E-02  6.44391999E-02  8.89769231E-04
7.95808974E-02  6.36378154E-02  8.76201550E-04
7.98795124E-02  6.80533871E-02  9.23867861E-04
8.01781274E-02  6.94760084E-02  9.41360951E-04
8.04767424E-02  7.02172518E-02  9.22236242E-04
8.07753574E-02  7.15617761E-02  9.40544473E-04
8.10739724E-02  7.29412585E-02  9.39010817E-04
8.13725874E-02  7.70724267E-02  9.61379556E-04
8.16712024E-02  7.72961080E-02  9.78510128E-04
8.19698174E-02  7.90578499E-02  9.64120089E-04
8.22684324E-02  8.33254978E-02  1.01076742E-03
8.25670474E-02  8.40884298E-02  1.00318762E-03
8.28656624E-02  8.90390426E-02  1.03956298E-03
8.31642774E-02  9.05232206E-02  1.03369076E-03
8.34628924E-02  9.49236229E-02  1.05955789E-03
8.37615074E-02  9.87595245E-02  1.09705725E-03
8.40601224E-02  1.01356402E-01  1.08847034E-03
8.43587374E-02  1.08017527E-01  1.12806272E-03
8.46573524E-02  1.13736555E-01  1.15191389E-03
8.49559674E-02  1.19158059E-01  1.18713710E-03
8.52545824E-02  1.23143405E-01  1.20920746E-03
8.55531974E-02  1.33987471E-01  1.24067802E-03
8.58518124E-02  1.41682431E-01  1.28194457E-03
8.61504274E-02  1.46689966E-01  1.29078282E-03
8.64490424E-02  1.57552525E-01  1.35972805E-03
8.67476574E-02  1.65824175E-01  1.39225204E-03
8.70462724E-02  1.80333927E-01  1.42780819E-03
8.73448874E-02  1.92613646E-01  1.48684322E-03
8.76435024E-02  2.07395837E-01  1.52761466E-03
8.79421174E-02  2.27736712E-01  1.62685674E-03
8.82407324E-02  2.47002423E-01  1.68776419E-03
8.85393474E-02  2.66014487E-01  1.72685727E-03
8.88379624E-02  2.95088470E-01  1.83249428E-03
8.91365774E-02  3.22971433E-01  1.89221953E-03
8.94351924E-02  3.56206149E-01  2.00201129E-03
8.97338074E-02  3.94647002E-01  2.09554285E-03
9.00324224E-02  4.37418371E-01  2.20008311E-03
9.03310374E-02  4.89536136E-01  2.35359347E-03
9.06296524E-02  5.51301539E-01  2.46766792E-03
9.09282674E-02  6.23014271E-01  2.62085511E-03
9.12268824E-02  7.01413155E-01  2.77579017E-03
9.15254974E-02  8.00865412E-01  2.95528327E-03
9.18241124E-02  9.12252724E-01  3.20088677E-03
9.21227274E-02  1.03114223E+00  3.37174488E-03
9.24213424E-02  1.17947733E+00  3.54491640E-03
9.27199574E-02  1.35416186E+00  3.83246341E-03
9.30185724E-02  1.54613638E+00  4.10252856E-03
9.33171874E-02  1.75478983E+00  4.41476470E-03
9.36158024E-02  1.98389852E+00  4.53370437E-03
9.39144174E-02  2.23894763E+00  4.94133355E-03
9.42130324E-02  2.49234700E+00  5.18533867E-03
9.45116474E-02  2.74009037E+00  5.41273598E-03
9.48102624E-02  2.96634364E+00  5.65697579E-03
9.51088774E-02  3.17335463E+00  5.73890423E-03
9.54074924E-02  3.29753065E+00  5.92733128E-03
9.57061074E-02  3.37578392E+00  5.98138198E-03
9.60047224E-02  3.33873987E+00  5.95372589E-03
9.63033374E-02  3.22477484E+00  5.79524226E-03
9.66019524E-02  3.04347348E+00  5.65945869E-03
9.69005674E-02  2.79288030E+00  5.40729100E-03
9.71991824E-02  2.52965307E+00  5.13278972E-03
9.74977974E-02  2.24102020E+00  4.81445808E-03
9.77964124E-02  1.95948374E+00  4.48649423E-03
9.80950274E-02  1.70427775E+00  4.21302766E-03
9.83936424E-02  1.47516263E+00  3.92132206E-03
9.86922574E-02  1.28387332E+00  3.65508953E-03
9.89908724E-02  1.10594213E+00  3.35627468E-03
9.92894874E-02  9.49671388E-01  3.10095213E-03
9.95881024E-02  8.29639137E-01  2.92182597E-03
9.98867174E-02  7.17127681E-01  2.72583473E-03
1.00185332E-01  6.25496864E-01  2.48852605E-03
1.00483947E-01  5.50123274E-01  2.37115496E-03
1.00782562E-01  4.87701654E-01  2.20557582E-03
1.01081177E-01  4.33439046E-01  2.10026558E-03
1.01379792E-01  3.88895333E-01  1.98189123E-03
1.01678407E-01  3.48206460E-01  1.85520900E-03
1.01977022E-01  3.13155591E-01  1.77846081E-03
1.02275637E-01  2.86552280E-01  1.70124369E-03
1.02574252E-01  2.67369837E-01  1.63646066E-03
1.02872867E-01  2.44969547E-01  1.54972647E-03
1.03171482E-01  2.26424500E-01  1.48870086E-03
1.03470097E-01  2.14201972E-01  1.45032641E-03
1.03768712E-01  1.99310511E-01  1.41174009E-03
1.04067327E-01  1.85303673E-01  1.33700075E-03
1.04365942E-01  1.76475003E-01  1.31966290E-03
1.04664557E-01  1.66472033E-01  1.28066773E-03
1.04963172E-01  1.57179847E-01  1.23534095E-03
1.05261787E-01  1.51379004E-01  1.21527829E-03
1.05560402E-01  1.44851580E-01  1.17645040E-03
1.05859017E-01  1.39149040E-01  1.16800074E-03
1.06157632E-01  1.33099884E-01  1.13495591E-03
1.06456247E-01  1.27641797E-01  1.11144246E-03
1.06754862E-01  1.24303237E-01  1.08381093E-03
1.07053477E-01  1.20775238E-01  1.07509841E-03
1.07352092E-01  1.15674570E-01  1.05215237E-03
1.07650707E-01  1.12571329E-01  1.03877089E-03
1.07949322E-01  1.10207342E-01  1.02617289E-03
1.08247937E-01  1.07523769E-01  1.01279898E-03
1.08546552E-01  1.04469717E-01  1.00229494E-03
1.08845167E-01  1.00434497E-01  9.66655207E-04
1.09143782E-01  1.00381963E-01  9.77813383E-04
1.09442397E-01  1.00298353E-01  9.65255429E-04
1.09741012E-01  9.51360688E-02  9.43004969E-04
1.10039627E-01  9.35047269E-02  9.42235696E-04
1.10338242E-01  9.16168466E-02  9.26842273E-04
1.10636857E-01  9.13544372E-02  9.14184551E-04
1.10935472E-01  8.98731351E-02  9.06054687E-04
1.11234087E-01  8.79222602E-02  9.04446584E-04
1.11532702E-01  8.71363729E-02  8.99700681E-04
1.11831317E-01  8.56715664E-02  8.87323869E-04
1.12129932E-01  8.53636712E-02  8.87425325E-04
1.12428547E-01  8.55104551E-02  8.87848437E-04
1.12727162E-01  8.10296014E-02  8.60654458E-04
1.13025777E-01  8.06265697E-02  8.57535400E-04
1.13324392E-01  8.18924159E-02  8.62934277E-04
1.13623007E-01  7.95344412E-02  8.52355850E-04
1.13921622E-01  8.15950334E-02  8.63983878E-04
1.14220237E-01  7.89635703E-02  8.41658853E-04
1.14518852E-01  7.82011151E-02  8.30799225E-04
1.14817467E-01  7.82740340E-02  8.43022019E-04
1.15116082E-01  7.76122734E-02  8.38818843E-04
1.15414697E-01  7.57578686E-02  8.25016119E-04
1.15713312E-01  7.61834681E-02  8.19413923E-04
1.16011927E-01  7.59201646E-02  8.21010442E-04
1.16310542E-01  7.50205815E-02  8.23457842E-04
1.16609157E-01  7.39593208E-02  8.08552140E-04
1.16907772E-01  7.39548132E-02  8.11515201E-04
1.17206387E-01  7.35078454E-02  8.05786171E-04
1.17505002E-01  7.38929734E-02  8.02899944E-04
1.17803617E-01  7.41451830E-02  8.13163642E-04
1.18102232E-01  7.47469515E-02  8.08701559E-04
1.18400847E-01  7.15867952E-02  7.92576291E-04
1.18699462E-01  7.27340728E-02  7.97160494E-04
1.18998077E-01  7.28955269E-02  7.90616439E-04
1.19296692E-01  7.12489262E-02  7.96537497E-04
1.19595307E-01  7.12566897E-02  7.82238028E-04
1.19893922E-01  6.99781999E-02  7.73534994E-04
1.20192537E-01  7.13706985E-02  7.90232210E-04
1.20491152E-01  7.19550028E-02  7.82165851E-04
1.20789767E-01  7.04351068E-02  7.81070907E-04
1.21088382E-01  6.98011667E-02  7.76431698E-04
1.21386997E-01  6.98383749E-02  7.70578336E-04
1.21685612E-01  7.01583847E-02  7.79537600E-04
1.21984227E-01  6.96030185E-02  7.71464314E-04
1.22282842E-01  6.90576285E-02  7.63032760E-04
1.22581457E-01  6.90178648E-02  7.57523871E-04
1.22880072E-01  6.82070628E-02  7.66419864E-04
1.23178687E-01  6.76373541E-02  7.56208610E-04
1.23477302E-01  6.83174878E-02  7.62147363E-04
1.23775917E-01  6.93632588E-02  7.58896000E-04
1.24074532E-01  6.92400560E-02  7.65656237E-04
1.24373147E-01  6.86490312E-02  7.61311559E-04
1.24671762E-01  6.94064870E-02  7.61239266E-04
1.24970377E-01  6.81101009E-02  7.52012711E-04
1.25268992E-01  6.93303943E-02  7.57675269E-04
1.25567607E-01  6.78569824E-02  7.45996542E-04
1.25866222E-01  6.99691102E-02  7.69681763E-04
1.26164837E-01  6.76085502E-02  7.48210063E-04
1.26463452E-01  6.87759817E-02  7.51033600E-04
1.26762067E-01  6.71272799E-02  7.45031342E-04
1.27060682E-01  6.76320791E-02  7.45780824E-04
1.27359297E-01  6.74095377E-02  7.55742716E-04
1.27657912E-01  6.92875758E-02  7.48235441E-04
1.27956527E-01  6.70857653E-02  7.39486888E-04
1.28255142E-01  6.74009100E-02  7.46552483E-04
1.28553757E-01  6.70393482E-02  7.31589855E-04
1.28852372E-01  6.80765733E-02  7.40181422E-04
1.29150987E-01  6.72719479E-02  7.35795009E-04
1.29449602E-01  6.73587993E-02  7.40743533E-04
1.29748217E-01  6.78210407E-02  7.42778939E-04
1.30046832E-01  6.80030286E-02  7.37813418E-04
1.30345447E-01  6.87897652E-02  7.40102900E-04
1.30644062E-01  6.87591955E-02  7.38961855E-04
1.30942677E-01  6.94099143E-02  7.47901271E-04
1.31241292E-01  6.78835809E-02  7.37168535E-04
1.31539907E-01  6.84518740E-02  7.36339716E-04
1.31838522E-01  6.84972033E-02  7.40002375E-04
1.32137137E-01  6.84136078E-02  7.46275997E-04
1.32435752E-01  6.95089176E-02  7.62087759E-04
1.32734367E-01  6.80750236E-02  7.53141823E-04
1.33032982E-01  6.91961423E-02  7.67331861E-04
1.33331597E-01  6.80390671E-02  7.60890136E-04
1.33630212E-01  6.95312768E-02  7.72474392E-04
1.33928827E-01  7.06259385E-02  7.90462305E-04
1.34227442E-01  6.89902455E-02  7.62427866E-04
1.34526057E-01  6.89912662E-02  7.77838693E-04
1.34824672E-01  6.94513470E-02  7.86180142E-04
1.35123287E-01  6.92636892E-02  7.80513335E-04
1.35421902E-01  6.97755590E-02  7.90356658E-04
1.35720517E-01  6.98075145E-02  7.82430288E-04
1.36019132E-01  7.09026083E-02  8.02711060E-04
1.36317747E-01  6.97600618E-02  7.88513629E-04
1.36616362E-01  7.14757368E-02  7.95797620E-04
1.36914977E-01  7.20486268E-02  8.07955686E-04
1.37213592E-01  7.21119791E-02  8.09531892E-04
1.37512207E-01  7.13596568E-02  8.13324354E-04
1.37810822E-01  7.14670867E-02  8.05905904E-04
1.38109437E-01  7.07856715E-02  8.02055642E-04
1.38408052E-01  7.32750073E-02  8.19137145E-04
1.38706667E-01  7.37309009E-02  8.23564827E-04
1.39005282E-01  7.16684088E-02  8.20798043E-04
1.39303897E-01  7.25924745E-02  8.09788588E-04
1.39602512E-01  7.26081580E-02  8.25519208E-04
1.39901127E-01  7.39731118E-02  8.31946672E-04
1.40199742E-01  7.26405010E-02  8.20600253E-04
1.40498357E-01  7.39092529E-02  8.36482272E-04
1.40796972E-01  7.40584210E-02  8.26347270E-04
1.41095587E-01  7.55648464E-02  8.46801209E-04
1.41394202E-01  7.52981454E-02  8.40023335E-04
1.41692817E-01  7.45308623E-02  8.40989756E-04
1.41991432E-01  7.62296841E-02  8.50521377E-04
1.42290047E-01  7.63231367E-02  8.45066621E-04
1.42588662E-01  7.69543722E-02  8.59999855E-04
1.42887277E-01  7.63506889E-02  8.51871446E-04
1.43185892E-01  7.69765005E-02  8.52666795E-04
1.43484507E-01  7.83003494E-02  8.66799441E-04
1.43783122E-01  7.92664811E-02  8.64919741E-04
1.44081737E-01  7.90169016E-02  8.66280112E-04
1.44380352E-01  7.94944987E-02  8.61782755E-04
1.44678967E-01  8.08415934E-02  8.59433552E-04
1.44977582E-01  8.21119547E-02  8.83435132E-04
1.45276197E-01  8.15556645E-02  8.67515279E-04
1.45574812E-01  8.26357231E-02  8.83463537E-04
1.45873427E-01  8.34750310E-02  8.67416442E-04
1.46172042E-01  8.47718716E-02  8.80417181E-04
1.46470657E-01  8.41576979E-02  8.87741393E-04
1.46769272E-01  8.52569342E-02  8.82934663E-04
1.47067887E-01  8.78466740E-02  8.94209254E-04
1.47366502E-01  8.80190283E-02  8.90718482E-04
1.47665117E-01  8.88804793E-02  8.96411715E-04
1.47963732E-01  9.11799595E-02  9.18343139E-04
1.48262347E-01  9.26636532E-02  9.15981538E-04
1.48560962E-01  9.22624990E-02  9.15376469E-04
1.48859577E-01  9.23421606E-02  9.03579989E-04
1.49158192E-01  9.53651294E-02  9.37388104E-04
1.49456807E-01  9.81764421E-02  9.40014841E-04
1.49755422E-01  9.93665382E-02  9.43230407E-04
1.50054037E-01  9.98871103E-02  9.51737515E-04
1.50352652E-01  1.01105563E-01  9.45490086E-04
1.50651267E-01  1.00562565E-01  9.56395117E-04
1.50949882E-01  1.04671188E-01  9.60609585E-04
1.51248497E-01  1.05784737E-01  9.70338820E-04
1.51547112E-01  1.09335907E-01  1.00371556E-03
1.51845727E-01  1.11406058E-01  9.83854639E-04
1.52144342E-01  1.13349766E-01  1.01692730E-03
1.52442957E-01  1.18371665E-01  1.00834086E-03
1.52741572E-01  1.19269110E-01  1.02692354E-03
1.53040187E-01  1.21239804E-01  1.05013815E-03
1.53338802E-01  1.23649403E-01  1.03914400E-03
1.53637417E-01  1.29841894E-01  1.07783230E-03
1.53936032E-01  1.32669732E-01  1.07365951E-03
1.54234647E-01  1.37357593E-01  1.09483919E-03
1.54533262E-01  1.38009548E-01  1.11453980E-03
1.54831877E-01  1.46930128E-01  1.13399560E-03
1.55130492E-01  1.50308505E-01  1.14863203E-03
1.55429107E-01  1.57981351E-01  1.17119658E-03
1.55727722E-01  1.60624593E-01  1.19262910E-03
1.56026337E-01  1.69398606E-01  1.21762417E-03
1.56324952E-01  1.77018881E-01  1.24065788E-03
1.56623567E-01  1.82151482E-01  1.27285323E-03
1.56922182E-01  1.90683678E-01  1.28349056E-03
1.57220797E-01  1.97449237E-01  1.32376212E-03
1.57519412E-01  2.07771331E-01  1.34121405E-03
1.57818027E-01  2.18358010E-01  1.37397309E-03
1.58116642E-01  2.30778053E-01  1.43166538E-03
1.58415257E-01  2.44814441E-01  1.45483389E-03
1.58713872E-01  2.55659521E-01  1.50079292E-03
1.59012487E-01  2.71060824E-01  1.52319833E-03
1.59311102E-01  2.85672426E-01  1.58760813E-03
1.59609717E-01  3.01583827E-01  1.63422269E-03
1.59908332E-01  3.22435170E-01  1.65075937E-03
1.60206947E-01  3.40498358E-01  1.71329826E-03
1.60505562E-01  3.65844756E-01  1.77592447E-03
1.60804177E-01  3.88778180E-01  1.82878005E-03
1.61102792E-01  4.17371094E-01  1.89551676E-03
1.61401407E-01  4.49543685E-01  1.95952645E-03
1.61700022E-01  4.73773092E-01  2.00879388E-03
1.61998637E-01  5.10052025E-01  2.08872906E-03
1.62297252E-01  5.47634304E-01  2.17438512E-03
1.62595867E-01  5.80430329E-01  2.23694579E-03
1.62894482E-01  6.20925426E-01  2.28759623E-03
1.63193097E-01  6.60445273E-01  2.39389203E-03
1.63491712E-01  7.07461298E-01  2.43669841E-03
1.63790327E-01  7.51062214E-01  2.55009392E-03
1.64088942E-01  7.91576624E-01  2.57390970E-03
1.64387557E-01  8.31220210E-01  2.65798974E-03
1.64686172E-01  8.67825806E-01  2.74810125E-03
1.64984787E-01  9.07765865E-01  2.76019960E-03
1.65283402E-01  9.34267104E-01  2.81794602E-03
