### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.09966502E-01  2.43410282E-03
2.61288125E-02  1.08582735E-01  2.49962462E-03
2.64274275E-02  1.04434669E-01  2.29596067E-03
2.67260425E-02  1.05681300E-01  2.43218802E-03
2.70246575E-02  1.02074288E-01  2.23866501E-03
2.73232725E-02  9.59392563E-02  2.24025082E-03
2.76218875E-02  9.91910324E-02  2.31177476E-03
2.79205025E-02  9.66037735E-02  2.19667517E-03
2.82191175E-02  9.33084786E-02  2.15142756E-03
2.85177325E-02  9.09654796E-02  2.08854070E-03
2.88163475E-02  9.34559852E-02  2.18345574E-03
2.91149625E-02  8.74688998E-02  2.05143006E-03
2.94135775E-02  8.56560692E-02  2.00670701E-03
2.97121925E-02  8.68878067E-02  2.03780155E-03
3.00108075E-02  8.01043510E-02  1.89175957E-03
3.03094225E-02  8.14866275E-02  1.99341681E-03
3.06080375E-02  8.09254795E-02  1.92244281E-03
3.09066525E-02  8.51156637E-02  1.94400968E-03
3.12052675E-02  7.79189020E-02  1.91706920E-03
3.15038825E-02  7.68104568E-02  1.82160619E-03
3.18024975E-02  7.67834857E-02  1.84926519E-03
3.21011125E-02  7.59735852E-02  1.77987060E-03
3.23997275E-02  7.65529349E-02  1.73939019E-03
3.26983425E-02  7.73939639E-02  1.76351413E-03
3.29969575E-02  7.39379972E-02  1.62865350E-03
3.32955725E-02  7.41532966E-02  1.63102348E-03
3.35941875E-02  7.26141334E-02  1.53907074E-03
3.38928025E-02  7.05804676E-02  1.56229490E-03
3.41914175E-02  7.39796534E-02  1.55171717E-03
3.44900325E-02  7.14796707E-02  1.51502551E-03
3.47886474E-02  7.21772984E-02  1.49592268E-03
3.50872624E-02  6.87656179E-02  1.43261708E-03
3.53858774E-02  6.76104203E-02  1.46529754E-03
3.56844924E-02  6.90815896E-02  1.42413564E-03
3.59831074E-02  6.78718910E-02  1.38774398E-03
3.62817224E-02  6.85042813E-02  1.42841297E-03
3.65803374E-02  6.80112019E-02  1.37967663E-03
3.68789524E-02  6.64862692E-02  1.41013996E-03
3.71775674E-02  6.63065612E-02  1.37572584E-03
3.74761824E-02  6.17351346E-02  1.29205035E-03
3.77747974E-02  6.49687871E-02  1.33173028E-03
3.80734124E-02  6.20923229E-02  1.28141220E-03
3.83720274E-02  6.07313402E-02  1.30885292E-03
3.86706424E-02  6.10252060E-02  1.24984491E-03
3.89692574E-02  6.03668503E-02  1.28006237E-03
3.92678724E-02  5.97762875E-02  1.28350977E-03
3.95664874E-02  5.87983131E-02  1.22682995E-03
3.98651024E-02  5.90313822E-02  1.23035465E-03
4.01637174E-02  6.14878535E-02  1.23495481E-03
4.04623324E-02  5.88471256E-02  1.25093444E-03
4.07609474E-02  5.69004007E-02  1.18697155E-03
4.10595624E-02  5.87043874E-02  1.23023777E-03
4.13581774E-02  6.02028295E-02  1.22303865E-03
4.16567924E-02  5.62798604E-02  1.15874805E-03
4.19554074E-02  5.81248403E-02  1.21119712E-03
4.22540224E-02  5.54821379E-02  1.17411010E-03
4.25526374E-02  5.49573526E-02  1.15272601E-03
4.28512524E-02  5.64490892E-02  1.17221312E-03
4.31498674E-02  5.59989065E-02  1.15394231E-03
4.34484824E-02  5.36509529E-02  1.16467499E-03
4.37470974E-02  5.30040525E-02  1.10810541E-03
4.40457124E-02  5.33106811E-02  1.11671421E-03
4.43443274E-02  5.41425645E-02  1.14704703E-03
4.46429424E-02  5.51741645E-02  1.13238837E-03
4.49415574E-02  5.23697212E-02  1.13874127E-03
4.52401724E-02  5.23648970E-02  1.08834042E-03
4.55387874E-02  5.25937825E-02  1.10828178E-03
4.58374024E-02  5.19866124E-02  1.10186636E-03
4.61360174E-02  5.25529049E-02  1.09201216E-03
4.64346324E-02  5.20735309E-02  1.10819831E-03
4.67332474E-02  5.16799018E-02  1.06949371E-03
4.70318624E-02  5.12085855E-02  1.09626469E-03
4.73304774E-02  5.07696867E-02  1.08537753E-03
4.76290924E-02  4.95182350E-02  1.04931300E-03
4.79277074E-02  4.85840179E-02  1.03300123E-03
4.82263224E-02  4.98104952E-02  1.03884644E-03
4.85249374E-02  4.98573035E-02  1.07127149E-03
4.88235524E-02  4.92902286E-02  1.03889848E-03
4.91221674E-02  4.91516106E-02  1.03117793E-03
4.94207824E-02  4.71811332E-02  1.02110265E-03
4.97193974E-02  4.82956469E-02  1.01456069E-03
5.00180124E-02  4.75944541E-02  1.03515142E-03
5.03166274E-02  4.84080575E-02  1.01424020E-03
5.06152424E-02  4.82255332E-02  1.01533066E-03
5.09138574E-02  4.83270586E-02  1.02870108E-03
5.12124724E-02  4.83077615E-02  1.00142567E-03
5.15110874E-02  4.72882539E-02  1.00841816E-03
5.18097024E-02  4.86927032E-02  1.00832293E-03
5.21083174E-02  4.68029492E-02  9.87131614E-04
5.24069324E-02  4.72461246E-02  9.92513029E-04
5.27055474E-02  4.68025021E-02  9.81462770E-04
5.30041624E-02  4.69646603E-02  1.00197329E-03
5.33027774E-02  4.73633707E-02  9.83116566E-04
5.36013924E-02  4.69575711E-02  9.84498183E-04
5.39000074E-02  4.52548563E-02  9.50262707E-04
5.41986224E-02  4.56717089E-02  9.73724120E-04
5.44972374E-02  4.60128449E-02  9.64903447E-04
5.47958524E-02  4.49955873E-02  9.47538065E-04
5.50944674E-02  4.90462668E-02  1.00471743E-03
5.53930824E-02  4.54625823E-02  9.45906271E-04
5.56916974E-02  4.53014262E-02  9.39104008E-04
5.59903124E-02  4.54123765E-02  9.59940196E-04
5.62889274E-02  4.63247448E-02  9.48370027E-04
5.65875424E-02  4.49508950E-02  9.51035589E-04
5.68861574E-02  4.58588712E-02  9.43590130E-04
5.71847724E-02  4.66084108E-02  9.44916042E-04
5.74833874E-02  4.72315848E-02  9.61510115E-04
5.77820024E-02  4.49944474E-02  9.27178771E-04
5.80806174E-02  4.51668464E-02  9.51989205E-04
5.83792324E-02  4.52316180E-02  9.18704434E-04
5.86778474E-02  4.71856371E-02  9.53293813E-04
5.89764624E-02  4.54040915E-02  9.45303356E-04
5.92750774E-02  4.47731316E-02  9.00701911E-04
5.95736924E-02  4.60494719E-02  9.41748382E-04
5.98723074E-02  4.54137325E-02  9.15815413E-04
6.01709224E-02  4.64211740E-02  9.24731896E-04
6.04695374E-02  4.68476824E-02  9.43582039E-04
6.07681524E-02  4.59152758E-02  9.24427004E-04
6.10667674E-02  4.64519039E-02  9.34662996E-04
6.13653824E-02  4.59088907E-02  9.08063841E-04
6.16639974E-02  4.61451039E-02  9.21980594E-04
6.19626124E-02  4.58757877E-02  9.20466031E-04
6.22612274E-02  4.60241362E-02  9.04697750E-04
6.25598424E-02  4.63725626E-02  9.27822490E-04
6.28584574E-02  4.76873145E-02  9.25487606E-04
6.31570724E-02  4.74753901E-02  9.31606628E-04
6.34556874E-02  4.66756821E-02  8.98940081E-04
6.37543024E-02  4.73937429E-02  9.18062811E-04
6.40529174E-02  4.72927429E-02  9.29814472E-04
6.43515324E-02  4.81035709E-02  9.19811137E-04
6.46501474E-02  4.94924188E-02  9.53011622E-04
6.49487624E-02  5.02613224E-02  9.25072469E-04
6.52473774E-02  5.09869531E-02  9.39542486E-04
6.55459924E-02  5.12487516E-02  9.52322443E-04
6.58446074E-02  4.98617217E-02  9.29118309E-04
6.61432224E-02  5.03994413E-02  9.44399508E-04
6.64418374E-02  5.37459329E-02  9.50994785E-04
6.67404524E-02  5.28683364E-02  9.55573225E-04
6.70390674E-02  5.16894720E-02  9.49430047E-04
6.73376824E-02  5.35636358E-02  9.41162405E-04
6.76362974E-02  5.61086796E-02  9.86795523E-04
6.79349124E-02  5.65701462E-02  9.68888460E-04
6.82335274E-02  5.69098443E-02  9.78589640E-04
6.85321424E-02  5.93929999E-02  1.01161352E-03
6.88307574E-02  5.71686290E-02  9.72880458E-04
6.91293724E-02  6.34375587E-02  1.04051945E-03
6.94279874E-02  6.37597144E-02  1.01810496E-03
6.97266024E-02  6.70402721E-02  1.06212613E-03
7.00252174E-02  6.90894425E-02  1.06951653E-03
7.03238324E-02  7.32407197E-02  1.09241530E-03
7.06224474E-02  7.76117072E-02  1.14147214E-03
7.09210624E-02  7.93029964E-02  1.13931217E-03
7.12196774E-02  8.38809013E-02  1.16907887E-03
7.15182924E-02  8.80397484E-02  1.17147074E-03
7.18169074E-02  9.19157863E-02  1.22937455E-03
7.21155224E-02  1.00990489E-01  1.28423865E-03
7.24141374E-02  1.07704930E-01  1.31878094E-03
7.27127524E-02  1.17821388E-01  1.37317611E-03
7.30113674E-02  1.26147643E-01  1.40993297E-03
7.33099824E-02  1.35606959E-01  1.46991317E-03
7.36085974E-02  1.47902414E-01  1.54023245E-03
7.39072124E-02  1.62807778E-01  1.58619974E-03
7.42058274E-02  1.79129064E-01  1.69884088E-03
7.45044424E-02  1.91208661E-01  1.72456121E-03
7.48030574E-02  2.15910345E-01  1.84457935E-03
7.51016724E-02  2.29637757E-01  1.90023531E-03
7.54002874E-02  2.61111170E-01  1.99385406E-03
7.56989024E-02  2.85123825E-01  2.11971859E-03
7.59975174E-02  3.14654857E-01  2.19108141E-03
7.62961324E-02  3.45507205E-01  2.30333023E-03
7.65947474E-02  3.72100234E-01  2.38271384E-03
7.68933624E-02  4.04495955E-01  2.48691137E-03
7.71919774E-02  4.39415991E-01  2.62003113E-03
7.74905924E-02  4.72365171E-01  2.65658926E-03
7.77892074E-02  5.02381802E-01  2.75692903E-03
7.80878224E-02  5.36117911E-01  2.82433466E-03
7.83864374E-02  5.60922563E-01  2.88446387E-03
7.86850524E-02  5.79977870E-01  2.98107392E-03
7.89836674E-02  6.04415238E-01  3.00507061E-03
7.92822824E-02  6.14657700E-01  3.00556235E-03
7.95808974E-02  6.32005572E-01  3.02004651E-03
7.98795124E-02  6.34214640E-01  3.08467844E-03
8.01781274E-02  6.40841484E-01  3.12694907E-03
8.04767424E-02  6.41842365E-01  3.04958830E-03
8.07753574E-02  6.34984672E-01  3.06427083E-03
8.10739724E-02  6.33511782E-01  3.02669103E-03
8.13725874E-02  6.27269149E-01  2.99970875E-03
8.16712024E-02  6.14572287E-01  3.01772566E-03
8.19698174E-02  6.08270586E-01  2.92491866E-03
8.22684324E-02  5.89726329E-01  2.94099492E-03
8.25670474E-02  5.72680593E-01  2.86336732E-03
8.28656624E-02  5.51893651E-01  2.83070770E-03
8.31642774E-02  5.27495027E-01  2.72914488E-03
8.34628924E-02  4.98822838E-01  2.65654689E-03
8.37615074E-02  4.75033402E-01  2.63153180E-03
8.40601224E-02  4.41997677E-01  2.48603802E-03
8.43587374E-02  4.08525348E-01  2.39939871E-03
8.46573524E-02  3.75870496E-01  2.29031849E-03
8.49559674E-02  3.35687131E-01  2.17928132E-03
8.52545824E-02  3.05097252E-01  2.08171457E-03
8.55531974E-02  2.69917488E-01  1.92596880E-03
8.58518124E-02  2.42425695E-01  1.83403387E-03
8.61504274E-02  2.13857368E-01  1.70459761E-03
8.64490424E-02  1.90054804E-01  1.63337367E-03
8.67476574E-02  1.67698517E-01  1.53131771E-03
8.70462724E-02  1.53175995E-01  1.43924018E-03
8.73448874E-02  1.38380304E-01  1.37836917E-03
8.76435024E-02  1.23198256E-01  1.28772412E-03
8.79421174E-02  1.10841110E-01  1.24133786E-03
8.82407324E-02  1.01106845E-01  1.18102250E-03
8.85393474E-02  9.30369347E-02  1.11696159E-03
8.88379624E-02  8.65772143E-02  1.08561304E-03
8.91365774E-02  8.01524669E-02  1.03099050E-03
8.94351924E-02  7.51068145E-02  1.00545411E-03
8.97338074E-02  7.12117478E-02  9.73586983E-04
9.00324224E-02  6.86478913E-02  9.53259063E-04
9.03310374E-02  6.58122301E-02  9.43841645E-04
9.06296524E-02  6.39239550E-02  9.19032085E-04
9.09282674E-02  5.99557720E-02  8.89234478E-04
9.12268824E-02  5.86067662E-02  8.77567101E-04
9.15254974E-02  5.75817078E-02  8.66699149E-04
9.18241124E-02  5.37267253E-02  8.49600299E-04
9.21227274E-02  5.24517484E-02  8.31729616E-04
9.24213424E-02  5.41657582E-02  8.30864825E-04
9.27199574E-02  5.13670370E-02  8.16378859E-04
9.30185724E-02  5.06936312E-02  8.12477199E-04
9.33171874E-02  5.02885841E-02  8.17403430E-04
9.36158024E-02  4.96491045E-02  7.84433156E-04
9.39144174E-02  4.65851799E-02  7.79565889E-04
9.42130324E-02  4.83551733E-02  7.89952755E-04
9.45116474E-02  4.65568639E-02  7.71672523E-04
9.48102624E-02  4.69228737E-02  7.78166694E-04
9.51088774E-02  4.55636941E-02  7.52117892E-04
9.54074924E-02  4.68637161E-02  7.72840576E-04
9.57061074E-02  4.66667712E-02  7.69174425E-04
9.60047224E-02  4.72191311E-02  7.74396351E-04
9.63033374E-02  4.82632853E-02  7.75420165E-04
9.66019524E-02  4.65795696E-02  7.65763456E-04
9.69005674E-02  4.70752940E-02  7.67815509E-04
9.71991824E-02  4.80517410E-02  7.73720851E-04
9.74977974E-02  4.84141558E-02  7.73958105E-04
9.77964124E-02  4.95826378E-02  7.80562812E-04
9.80950274E-02  4.84506600E-02  7.76927918E-04
9.83936424E-02  4.80563082E-02  7.74095475E-04
9.86922574E-02  4.59318310E-02  7.56137189E-04
9.89908724E-02  4.69821766E-02  7.56596972E-04
9.92894874E-02  4.64389548E-02  7.49991566E-04
9.95881024E-02  4.45596315E-02  7.40606105E-04
9.98867174E-02  4.35033962E-02  7.34293368E-04
1.00185332E-01  4.24819216E-02  7.09313899E-04
1.00483947E-01  4.19830196E-02  7.16429611E-04
1.00782562E-01  4.16775234E-02  7.05184240E-04
1.01081177E-01  4.06733900E-02  7.03675032E-04
1.01379792E-01  3.92666422E-02  6.88782427E-04
1.01678407E-01  4.02723514E-02  6.90056535E-04
1.01977022E-01  4.05233204E-02  6.99718716E-04
1.02275637E-01  3.86023372E-02  6.82933081E-04
1.02574252E-01  3.89160067E-02  6.82842103E-04
1.02872867E-01  3.71649675E-02  6.60195597E-04
1.03171482E-01  3.76899838E-02  6.64301857E-04
1.03470097E-01  3.85531746E-02  6.72962517E-04
1.03768712E-01  3.85047048E-02  6.78661629E-04
1.04067327E-01  3.77808288E-02  6.60286052E-04
1.04365942E-01  3.71022895E-02  6.61802711E-04
1.04664557E-01  3.83379832E-02  6.72182534E-04
1.04963172E-01  3.67822610E-02  6.53603522E-04
1.05261787E-01  3.68095972E-02  6.55435899E-04
1.05560402E-01  3.65066901E-02  6.45959051E-04
1.05859017E-01  3.58638577E-02  6.48542249E-04
1.06157632E-01  3.71851288E-02  6.56117336E-04
1.06456247E-01  3.62358876E-02  6.47689332E-04
1.06754862E-01  3.59698236E-02  6.37658581E-04
1.07053477E-01  3.68742160E-02  6.49721769E-04
1.07352092E-01  3.59240957E-02  6.41297258E-04
1.07650707E-01  3.61075439E-02  6.43445237E-04
1.07949322E-01  3.66101116E-02  6.46878267E-04
1.08247937E-01  3.59815210E-02  6.40792656E-04
1.08546552E-01  3.52454372E-02  6.36734709E-04
1.08845167E-01  3.74172181E-02  6.45316322E-04
1.09143782E-01  3.60956602E-02  6.41301682E-04
1.09442397E-01  3.68484072E-02  6.39899052E-04
1.09741012E-01  3.59146632E-02  6.33700518E-04
1.10039627E-01  3.46871056E-02  6.27673173E-04
1.10338242E-01  3.54323089E-02  6.30412251E-04
1.10636857E-01  3.49422209E-02  6.18373801E-04
1.10935472E-01  3.57305892E-02  6.24836423E-04
1.11234087E-01  3.58819142E-02  6.31943229E-04
1.11532702E-01  3.59376930E-02  6.31946314E-04
1.11831317E-01  3.64878587E-02  6.33351447E-04
1.12129932E-01  3.58774029E-02  6.29234535E-04
1.12428547E-01  3.66439559E-02  6.35677949E-04
1.12727162E-01  3.64033431E-02  6.30934665E-04
1.13025777E-01  3.61896940E-02  6.28365262E-04
1.13324392E-01  3.51122580E-02  6.18005055E-04
1.13623007E-01  3.66818756E-02  6.33105170E-04
1.13921622E-01  3.58841345E-02  6.26659719E-04
1.14220237E-01  3.69055010E-02  6.29325048E-04
1.14518852E-01  3.76085564E-02  6.30143855E-04
1.14817467E-01  3.69820297E-02  6.33770716E-04
1.15116082E-01  3.73059288E-02  6.36060839E-04
1.15414697E-01  3.60796228E-02  6.22710679E-04
1.15713312E-01  3.62569839E-02  6.18266291E-04
1.16011927E-01  3.78097445E-02  6.33692718E-04
1.16310542E-01  3.69346254E-02  6.31938456E-04
1.16609157E-01  3.64166349E-02  6.20537787E-04
1.16907772E-01  3.55571285E-02  6.15436875E-04
1.17206387E-01  3.84187624E-02  6.37134945E-04
1.17505002E-01  3.79034802E-02  6.28935581E-04
1.17803617E-01  3.78823690E-02  6.35714037E-04
1.18102232E-01  3.84430215E-02  6.34318043E-04
1.18400847E-01  3.69177423E-02  6.22513704E-04
1.18699462E-01  3.82410288E-02  6.32191077E-04
1.18998077E-01  3.83325294E-02  6.27055415E-04
1.19296692E-01  3.84232178E-02  6.39765291E-04
1.19595307E-01  3.90345640E-02  6.33224205E-04
1.19893922E-01  3.96455489E-02  6.36799261E-04
1.20192537E-01  3.84854563E-02  6.34672702E-04
1.20491152E-01  3.97470370E-02  6.35810138E-04
1.20789767E-01  4.03875150E-02  6.46883738E-04
1.21088382E-01  3.97860557E-02  6.41127059E-04
1.21386997E-01  4.08355594E-02  6.44459680E-04
1.21685612E-01  4.08333056E-02  6.50446105E-04
1.21984227E-01  4.05974053E-02  6.44403219E-04
1.22282842E-01  4.03209738E-02  6.37690013E-04
1.22581457E-01  4.16534804E-02  6.43647334E-04
1.22880072E-01  4.27941270E-02  6.63973799E-04
1.23178687E-01  4.37518731E-02  6.65201747E-04
1.23477302E-01  4.30941172E-02  6.62046892E-04
1.23775917E-01  4.29074094E-02  6.52815448E-04
1.24074532E-01  4.45226990E-02  6.71510235E-04
1.24373147E-01  4.67207283E-02  6.86920946E-04
1.24671762E-01  4.69411425E-02  6.84706960E-04
1.24970377E-01  4.71985638E-02  6.84684608E-04
1.25268992E-01  4.83563878E-02  6.92077912E-04
1.25567607E-01  4.91409563E-02  6.94333401E-04
1.25866222E-01  5.07419631E-02  7.16883224E-04
1.26164837E-01  5.07141240E-02  7.08751439E-04
1.26463452E-01  5.33205941E-02  7.23261270E-04
1.26762067E-01  5.45122288E-02  7.34308793E-04
1.27060682E-01  5.52373640E-02  7.37153692E-04
1.27359297E-01  5.75588346E-02  7.63793651E-04
1.27657912E-01  5.84486797E-02  7.51631043E-04
1.27956527E-01  6.03384785E-02  7.67042104E-04
1.28255142E-01  6.24360479E-02  7.85872166E-04
1.28553757E-01  6.44743890E-02  7.84699165E-04
1.28852372E-01  6.58007264E-02  7.95905420E-04
1.29150987E-01  6.93917722E-02  8.17335909E-04
1.29449602E-01  7.10366368E-02  8.31991027E-04
1.29748217E-01  7.37725273E-02  8.47288757E-04
1.30046832E-01  7.44428337E-02  8.44307477E-04
1.30345447E-01  8.02688226E-02  8.74400488E-04
1.30644062E-01  8.21945891E-02  8.83659581E-04
1.30942677E-01  8.68378282E-02  9.14944510E-04
1.31241292E-01  8.88553485E-02  9.22429084E-04
1.31539907E-01  9.16054323E-02  9.31650284E-04
1.31838522E-01  9.58336294E-02  9.57331678E-04
1.32137137E-01  1.00301445E-01  9.88299493E-04
1.32435752E-01  1.03808098E-01  1.01860799E-03
1.32734367E-01  1.06899716E-01  1.03223335E-03
1.33032982E-01  1.12150393E-01  1.06843829E-03
1.33331597E-01  1.17738858E-01  1.09473604E-03
1.33630212E-01  1.19763218E-01  1.10882369E-03
1.33928827E-01  1.23694904E-01  1.14414666E-03
1.34227442E-01  1.27460763E-01  1.13344367E-03
1.34526057E-01  1.32306889E-01  1.17812259E-03
1.34824672E-01  1.34487972E-01  1.19654823E-03
1.35123287E-01  1.40606388E-01  1.21628901E-03
1.35421902E-01  1.41928837E-01  1.23285933E-03
1.35720517E-01  1.47288799E-01  1.24304311E-03
1.36019132E-01  1.46823823E-01  1.26337761E-03
1.36317747E-01  1.49945661E-01  1.26438541E-03
1.36616362E-01  1.54181957E-01  1.27834140E-03
1.36914977E-01  1.53741881E-01  1.29085523E-03
1.37213592E-01  1.55456915E-01  1.29999605E-03
1.37512207E-01  1.54379621E-01  1.30839588E-03
1.37810822E-01  1.56457812E-01  1.30417745E-03
1.38109437E-01  1.59871757E-01  1.31833099E-03
1.38408052E-01  1.59237608E-01  1.32071238E-03
1.38706667E-01  1.58824012E-01  1.32201950E-03
1.39005282E-01  1.56777397E-01  1.32776401E-03
1.39303897E-01  1.57454312E-01  1.30439724E-03
1.39602512E-01  1.54916838E-01  1.31883519E-03
1.39901127E-01  1.56214982E-01  1.32228970E-03
1.40199742E-01  1.54261053E-01  1.30790775E-03
1.40498357E-01  1.53925836E-01  1.32029154E-03
1.40796972E-01  1.52154908E-01  1.29546330E-03
1.41095587E-01  1.50113404E-01  1.30538328E-03
1.41394202E-01  1.46853134E-01  1.28306181E-03
1.41692817E-01  1.46912977E-01  1.29139610E-03
1.41991432E-01  1.46243602E-01  1.28845242E-03
1.42290047E-01  1.45114824E-01  1.27445790E-03
1.42588662E-01  1.42755762E-01  1.28110673E-03
1.42887277E-01  1.38175860E-01  1.25340221E-03
1.43185892E-01  1.38777331E-01  1.25217868E-03
1.43484507E-01  1.38798639E-01  1.26222312E-03
1.43783122E-01  1.34796888E-01  1.23360939E-03
1.44081737E-01  1.30047455E-01  1.21550297E-03
1.44380352E-01  1.25904664E-01  1.18619727E-03
1.44678967E-01  1.22367516E-01  1.15647085E-03
1.44977582E-01  1.21259928E-01  1.17418589E-03
1.45276197E-01  1.16964914E-01  1.13627804E-03
1.45574812E-01  1.12883873E-01  1.12934702E-03
1.45873427E-01  1.10001229E-01  1.08906766E-03
1.46172042E-01  1.08516097E-01  1.08947291E-03
1.46470657E-01  1.02396786E-01  1.07100001E-03
1.46769272E-01  9.97771323E-02  1.04468653E-03
1.47067887E-01  9.37278792E-02  1.01022387E-03
1.47366502E-01  9.16077793E-02  9.93859721E-04
1.47665117E-01  8.92336741E-02  9.82370926E-04
1.47963732E-01  8.45312774E-02  9.67098633E-04
1.48262347E-01  8.13208297E-02  9.38511628E-04
1.48560962E-01  7.98934922E-02  9.31643124E-04
1.48859577E-01  7.64266178E-02  8.99074425E-04
1.49158192E-01  7.51373842E-02  9.10037779E-04
1.49456807E-01  7.49027357E-02  8.98021390E-04
1.49755422E-01  7.16959611E-02  8.76298000E-04
1.50054037E-01  7.05644190E-02  8.74907419E-04
1.50352652E-01  6.87065944E-02  8.52462777E-04
1.50651267E-01  6.76771775E-02  8.58118059E-04
1.50949882E-01  6.81576133E-02  8.47807562E-04
1.51248497E-01  6.73225448E-02  8.46640265E-04
1.51547112E-01  6.65305629E-02  8.56340746E-04
1.51845727E-01  6.64151907E-02  8.30839213E-04
1.52144342E-01  6.56678379E-02  8.46569659E-04
1.52442957E-01  6.74038008E-02  8.32209073E-04
1.52741572E-01  6.77138343E-02  8.46290670E-04
1.53040187E-01  6.66558370E-02  8.51627497E-04
1.53338802E-01  6.72653466E-02  8.38266627E-04
1.53637417E-01  6.76957816E-02  8.51199497E-04
1.53936032E-01  6.85056001E-02  8.43821210E-04
1.54234647E-01  7.06306919E-02  8.58672371E-04
1.54533262E-01  7.04378486E-02  8.70864897E-04
1.54831877E-01  7.27943406E-02  8.72994540E-04
1.55130492E-01  7.13479146E-02  8.65538837E-04
1.55429107E-01  7.30063766E-02  8.70791206E-04
1.55727722E-01  7.51137957E-02  8.92002310E-04
1.56026337E-01  7.60826021E-02  8.92499054E-04
1.56324952E-01  7.86773115E-02  9.04635759E-04
1.56623567E-01  7.71073475E-02  9.05767258E-04
1.56922182E-01  8.02983046E-02  9.10952804E-04
1.57220797E-01  7.89967626E-02  9.15785262E-04
1.57519412E-01  7.98920766E-02  9.09628172E-04
1.57818027E-01  8.17631632E-02  9.19558341E-04
1.58116642E-01  8.01925287E-02  9.23034560E-04
1.58415257E-01  8.29943120E-02  9.26458160E-04
1.58713872E-01  8.24348554E-02  9.32077353E-04
1.59012487E-01  8.29055831E-02  9.21343802E-04
1.59311102E-01  8.16696212E-02  9.28423658E-04
1.59609717E-01  8.16419348E-02  9.29973612E-04
1.59908332E-01  8.37791562E-02  9.20316670E-04
1.60206947E-01  8.33663419E-02  9.27208923E-04
1.60505562E-01  8.34284574E-02  9.27555549E-04
1.60804177E-01  8.18605796E-02  9.17814032E-04
1.61102792E-01  8.20738301E-02  9.19338723E-04
1.61401407E-01  8.26594159E-02  9.19005426E-04
1.61700022E-01  8.04694444E-02  9.05466615E-04
1.61998637E-01  8.13346654E-02  9.12261719E-04
1.62297252E-01  8.28369856E-02  9.24932479E-04
1.62595867E-01  8.12953860E-02  9.15630255E-04
1.62894482E-01  8.04921165E-02  9.00830491E-04
1.63193097E-01  7.96332434E-02  9.09159542E-04
1.63491712E-01  8.05272534E-02  8.99142760E-04
1.63790327E-01  7.93479010E-02  9.06552013E-04
1.64088942E-01  7.83314183E-02  8.85567337E-04
1.64387557E-01  8.02298710E-02  9.03171196E-04
1.64686172E-01  7.56383017E-02  8.87348200E-04
1.64984787E-01  7.74964318E-02  8.82066204E-04
1.65283402E-01  7.54417479E-02  8.75809812E-04
