### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.18215606E-01  2.50785705E-03
2.61288125E-02  1.15969881E-01  2.56698718E-03
2.64274275E-02  1.15035892E-01  2.39450345E-03
2.67260425E-02  1.09881833E-01  2.46443693E-03
2.70246575E-02  1.06756061E-01  2.27501290E-03
2.73232725E-02  1.08784929E-01  2.37049768E-03
2.76218875E-02  1.02468006E-01  2.33485620E-03
2.79205025E-02  1.00619264E-01  2.22774805E-03
2.82191175E-02  9.93375927E-02  2.20586872E-03
2.85177325E-02  9.71154496E-02  2.14439840E-03
2.88163475E-02  9.12752822E-02  2.14424357E-03
2.91149625E-02  9.33545977E-02  2.10598088E-03
2.94135775E-02  8.91765133E-02  2.03463645E-03
2.97121925E-02  9.08938646E-02  2.07112567E-03
3.00108075E-02  8.69071260E-02  1.95804308E-03
3.03094225E-02  8.63383040E-02  2.03898200E-03
3.06080375E-02  8.61327499E-02  1.97084108E-03
3.09066525E-02  8.42663348E-02  1.92210637E-03
3.12052675E-02  8.27624872E-02  1.96331437E-03
3.15038825E-02  8.35673064E-02  1.88807468E-03
3.18024975E-02  8.23284164E-02  1.90281624E-03
3.21011125E-02  7.79020190E-02  1.79096940E-03
3.23997275E-02  7.94553831E-02  1.76089897E-03
3.26983425E-02  7.70175532E-02  1.74814288E-03
3.29969575E-02  7.67647773E-02  1.64904504E-03
3.32955725E-02  7.61626065E-02  1.64256489E-03
3.35941875E-02  7.46659860E-02  1.55083672E-03
3.38928025E-02  7.54652768E-02  1.60528079E-03
3.41914175E-02  7.10904598E-02  1.51153689E-03
3.44900325E-02  7.44824111E-02  1.53678190E-03
3.47886474E-02  7.56490976E-02  1.52183441E-03
3.50872624E-02  7.09968433E-02  1.44650729E-03
3.53858774E-02  6.99601769E-02  1.48115703E-03
3.56844924E-02  6.68227971E-02  1.39183959E-03
3.59831074E-02  6.82806522E-02  1.38315198E-03
3.62817224E-02  6.74384013E-02  1.40833273E-03
3.65803374E-02  6.79312199E-02  1.37018261E-03
3.68789524E-02  6.76598325E-02  1.41357351E-03
3.71775674E-02  6.71652630E-02  1.37588673E-03
3.74761824E-02  6.60067424E-02  1.32759032E-03
3.77747974E-02  6.49348646E-02  1.32299913E-03
3.80734124E-02  6.52297363E-02  1.30511681E-03
3.83720274E-02  6.28935546E-02  1.32356165E-03
3.86706424E-02  6.16493002E-02  1.24830939E-03
3.89692574E-02  6.13243729E-02  1.28205039E-03
3.92678724E-02  6.07130863E-02  1.28538290E-03
3.95664874E-02  6.10680655E-02  1.24241214E-03
3.98651024E-02  6.13542162E-02  1.24642940E-03
4.01637174E-02  6.02505878E-02  1.21476909E-03
4.04623324E-02  6.21783100E-02  1.27775641E-03
4.07609474E-02  5.89244701E-02  1.20029273E-03
4.10595624E-02  5.81456199E-02  1.21665921E-03
4.13581774E-02  5.73370792E-02  1.18605874E-03
4.16567924E-02  5.84238395E-02  1.17317890E-03
4.19554074E-02  5.58499843E-02  1.17978302E-03
4.22540224E-02  5.72390668E-02  1.18504593E-03
4.25526374E-02  5.58909066E-02  1.15515548E-03
4.28512524E-02  5.61009720E-02  1.16123457E-03
4.31498674E-02  5.55541776E-02  1.14211370E-03
4.34484824E-02  5.40759154E-02  1.16191583E-03
4.37470974E-02  5.41915372E-02  1.11339416E-03
4.40457124E-02  5.40735237E-02  1.11759373E-03
4.43443274E-02  5.54065257E-02  1.15305220E-03
4.46429424E-02  5.37241809E-02  1.11037353E-03
4.49415574E-02  5.67979217E-02  1.17844099E-03
4.52401724E-02  5.48121929E-02  1.10647059E-03
4.55387874E-02  5.24177998E-02  1.09945913E-03
4.58374024E-02  5.30866161E-02  1.10645150E-03
4.61360174E-02  5.08400574E-02  1.06730557E-03
4.64346324E-02  5.10239042E-02  1.09006523E-03
4.67332474E-02  5.28013557E-02  1.07422832E-03
4.70318624E-02  5.25586791E-02  1.10362854E-03
4.73304774E-02  5.30880243E-02  1.10289338E-03
4.76290924E-02  5.10922074E-02  1.05914765E-03
4.79277074E-02  4.94055077E-02  1.03513862E-03
4.82263224E-02  5.16455024E-02  1.05114805E-03
4.85249374E-02  4.94132265E-02  1.05977443E-03
4.88235524E-02  5.10282516E-02  1.05039997E-03
4.91221674E-02  5.06494045E-02  1.04018021E-03
4.94207824E-02  5.10185771E-02  1.05513027E-03
4.97193974E-02  4.83838469E-02  1.00909232E-03
5.00180124E-02  4.90199998E-02  1.04392436E-03
5.03166274E-02  4.88705002E-02  1.01265626E-03
5.06152424E-02  5.03641739E-02  1.03106606E-03
5.09138574E-02  4.78500947E-02  1.01716653E-03
5.12124724E-02  4.97922115E-02  1.01029372E-03
5.15110874E-02  4.94763143E-02  1.02498941E-03
5.18097024E-02  4.82875966E-02  9.97796888E-04
5.21083174E-02  4.77778278E-02  9.91079141E-04
5.24069324E-02  4.98441756E-02  1.01301773E-03
5.27055474E-02  4.85317856E-02  9.93136899E-04
5.30041624E-02  4.86336574E-02  1.01320120E-03
5.33027774E-02  4.93077040E-02  9.96776507E-04
5.36013924E-02  4.79782075E-02  9.88873653E-04
5.39000074E-02  4.73466516E-02  9.65856016E-04
5.41986224E-02  4.71482724E-02  9.83109465E-04
5.44972374E-02  4.66939583E-02  9.65898158E-04
5.47958524E-02  4.72285673E-02  9.64652223E-04
5.50944674E-02  4.55852710E-02  9.62520309E-04
5.53930824E-02  4.66408804E-02  9.52052942E-04
5.56916974E-02  4.74816523E-02  9.55382595E-04
5.59903124E-02  4.67457585E-02  9.67798289E-04
5.62889274E-02  4.62224707E-02  9.41357401E-04
5.65875424E-02  4.78039905E-02  9.74577444E-04
5.68861574E-02  4.73728552E-02  9.53000621E-04
5.71847724E-02  4.72339280E-02  9.45245847E-04
5.74833874E-02  4.71604988E-02  9.54736373E-04
5.77820024E-02  4.66935150E-02  9.38574958E-04
5.80806174E-02  4.67198491E-02  9.62120655E-04
5.83792324E-02  4.74460535E-02  9.34999669E-04
5.86778474E-02  4.71257605E-02  9.46689863E-04
5.89764624E-02  4.73216325E-02  9.58981516E-04
5.92750774E-02  4.71453331E-02  9.18434933E-04
5.95736924E-02  4.54333313E-02  9.29536647E-04
5.98723074E-02  4.76337969E-02  9.32027295E-04
6.01709224E-02  4.73845378E-02  9.28395020E-04
6.04695374E-02  4.65222895E-02  9.34378419E-04
6.07681524E-02  4.47323769E-02  9.06695961E-04
6.10667674E-02  4.70386781E-02  9.34625277E-04
6.13653824E-02  4.67691459E-02  9.10760893E-04
6.16639974E-02  4.58204597E-02  9.12946532E-04
6.19626124E-02  4.87283580E-02  9.42678365E-04
6.22612274E-02  4.71672677E-02  9.10097093E-04
6.25598424E-02  4.89249751E-02  9.47013788E-04
6.28584574E-02  4.85429876E-02  9.27874178E-04
6.31570724E-02  4.81971353E-02  9.32750700E-04
6.34556874E-02  4.80386168E-02  9.06227680E-04
6.37543024E-02  4.92572337E-02  9.30044218E-04
6.40529174E-02  4.89554591E-02  9.40061524E-04
6.43515324E-02  4.73781079E-02  9.07100737E-04
6.46501474E-02  4.83637154E-02  9.36149852E-04
6.49487624E-02  4.92940955E-02  9.10359435E-04
6.52473774E-02  5.13726063E-02  9.37150558E-04
6.55459924E-02  5.09898104E-02  9.43932100E-04
6.58446074E-02  5.06717972E-02  9.30737529E-04
6.61432224E-02  5.03608547E-02  9.38093406E-04
6.64418374E-02  4.98975664E-02  9.10545641E-04
6.67404524E-02  5.34155145E-02  9.54457384E-04
6.70390674E-02  5.15227243E-02  9.41928709E-04
6.73376824E-02  5.47201000E-02  9.45278269E-04
6.76362974E-02  5.45817092E-02  9.67146829E-04
6.79349124E-02  5.52045219E-02  9.51095542E-04
6.82335274E-02  5.67769594E-02  9.71291622E-04
6.85321424E-02  5.47851920E-02  9.65462183E-04
6.88307574E-02  5.67452051E-02  9.63167578E-04
6.91293724E-02  5.80741093E-02  9.89292981E-04
6.94279874E-02  5.73889315E-02  9.59820754E-04
6.97266024E-02  6.04993179E-02  1.00262871E-03
7.00252174E-02  6.08162470E-02  9.97121679E-04
7.03238324E-02  6.45340532E-02  1.01897283E-03
7.06224474E-02  6.15021959E-02  1.00972631E-03
7.09210624E-02  6.53289258E-02  1.02756033E-03
7.12196774E-02  6.56605437E-02  1.02782983E-03
7.15182924E-02  6.98646754E-02  1.03699707E-03
7.18169074E-02  7.12943524E-02  1.07590365E-03
7.21155224E-02  7.29536414E-02  1.08464016E-03
7.24141374E-02  7.84650892E-02  1.11853553E-03
7.27127524E-02  7.82094300E-02  1.11173280E-03
7.30113674E-02  8.30322802E-02  1.13668223E-03
7.33099824E-02  8.54308233E-02  1.15935027E-03
7.36085974E-02  9.19576064E-02  1.20683841E-03
7.39072124E-02  9.72518474E-02  1.21822045E-03
7.42058274E-02  1.00260794E-01  1.26296678E-03
7.45044424E-02  1.05024867E-01  1.27006974E-03
7.48030574E-02  1.15477398E-01  1.34049682E-03
7.51016724E-02  1.25643685E-01  1.39673089E-03
7.54002874E-02  1.35396242E-01  1.42672623E-03
7.56989024E-02  1.49182886E-01  1.52362348E-03
7.59975174E-02  1.60617888E-01  1.55558926E-03
7.62961324E-02  1.70577273E-01  1.60821795E-03
7.65947474E-02  1.94034636E-01  1.70977204E-03
7.68933624E-02  2.12096885E-01  1.78948080E-03
7.71919774E-02  2.34998077E-01  1.90395792E-03
7.74905924E-02  2.57899553E-01  1.95059646E-03
7.77892074E-02  2.84997314E-01  2.06341082E-03
7.80878224E-02  3.16233814E-01  2.15549394E-03
7.83864374E-02  3.54860961E-01  2.27981410E-03
7.86850524E-02  3.93448204E-01  2.43987446E-03
7.89836674E-02  4.25232530E-01  2.50470685E-03
7.92822824E-02  4.72486317E-01  2.61854706E-03
7.95808974E-02  5.18007457E-01  2.71692616E-03
7.98795124E-02  5.63837826E-01  2.89018429E-03
8.01781274E-02  6.09323204E-01  3.02988430E-03
8.04767424E-02  6.58651292E-01  3.06980987E-03
8.07753574E-02  7.08914161E-01  3.21735558E-03
8.10739724E-02  7.60908425E-01  3.29620042E-03
8.13725874E-02  8.02987397E-01  3.37258703E-03
8.16712024E-02  8.53272319E-01  3.53340805E-03
8.19698174E-02  8.84771883E-01  3.50540108E-03
8.22684324E-02  9.39250588E-01  3.68821668E-03
8.25670474E-02  9.70302045E-01  3.70365870E-03
8.28656624E-02  9.94777918E-01  3.77647905E-03
8.31642774E-02  1.01932585E+00  3.76990647E-03
8.34628924E-02  1.03514838E+00  3.80278984E-03
8.37615074E-02  1.04192638E+00  3.87277012E-03
8.40601224E-02  1.04326606E+00  3.79535113E-03
8.43587374E-02  1.03477132E+00  3.79465031E-03
8.46573524E-02  1.03328013E+00  3.77348368E-03
8.49559674E-02  1.00852871E+00  3.75358947E-03
8.52545824E-02  9.64994311E-01  3.67892627E-03
8.55531974E-02  9.22490656E-01  3.53811053E-03
8.58518124E-02  8.75899136E-01  3.46419029E-03
8.61504274E-02  8.13765883E-01  3.30419862E-03
8.64490424E-02  7.58243740E-01  3.24195670E-03
8.67476574E-02  6.88690007E-01  3.08367983E-03
8.70462724E-02  6.23145938E-01  2.88462569E-03
8.73448874E-02  5.51425815E-01  2.73418962E-03
8.76435024E-02  4.81662273E-01  2.53016315E-03
8.79421174E-02  4.30316955E-01  2.43047113E-03
8.82407324E-02  3.79202873E-01  2.27279565E-03
8.85393474E-02  3.24653059E-01  2.07337062E-03
8.88379624E-02  2.87736773E-01  1.96665246E-03
8.91365774E-02  2.52327710E-01  1.81775517E-03
8.94351924E-02  2.19328523E-01  1.70736667E-03
8.97338074E-02  1.93538114E-01  1.59491983E-03
9.00324224E-02  1.74445257E-01  1.51002314E-03
9.03310374E-02  1.54859751E-01  1.43870513E-03
9.06296524E-02  1.38663650E-01  1.34504517E-03
9.09282674E-02  1.27053529E-01  1.28632539E-03
9.12268824E-02  1.16689250E-01  1.23049133E-03
9.15254974E-02  1.05653852E-01  1.16660935E-03
9.18241124E-02  1.00214206E-01  1.15303055E-03
9.21227274E-02  9.30507705E-02  1.10082643E-03
9.24213424E-02  8.82074609E-02  1.05360372E-03
9.27199574E-02  8.29568282E-02  1.03093730E-03
9.30185724E-02  8.04798752E-02  1.01726665E-03
9.33171874E-02  7.51090646E-02  9.92669375E-04
9.36158024E-02  7.47502893E-02  9.56452335E-04
9.39144174E-02  7.34253675E-02  9.72542737E-04
9.42130324E-02  7.08002597E-02  9.49847163E-04
9.45116474E-02  6.65084049E-02  9.16507677E-04
9.48102624E-02  6.60983026E-02  9.17766476E-04
9.51088774E-02  6.45820722E-02  8.89793271E-04
9.54074924E-02  6.15914501E-02  8.80417065E-04
9.57061074E-02  6.25303388E-02  8.84754991E-04
9.60047224E-02  6.02957122E-02  8.69569310E-04
9.63033374E-02  6.05866387E-02  8.63323861E-04
9.66019524E-02  5.88112026E-02  8.55034392E-04
9.69005674E-02  5.82816042E-02  8.48951284E-04
9.71991824E-02  5.89384921E-02  8.51502526E-04
9.74977974E-02  5.81422150E-02  8.42817826E-04
9.77964124E-02  5.75630926E-02  8.35741172E-04
9.80950274E-02  5.68474606E-02  8.36263411E-04
9.83936424E-02  5.76848313E-02  8.42765672E-04
9.86922574E-02  5.69459796E-02  8.36627034E-04
9.89908724E-02  5.70520163E-02  8.28495657E-04
9.92894874E-02  5.68355545E-02  8.24483344E-04
9.95881024E-02  5.53770848E-02  8.20423767E-04
9.98867174E-02  5.37026897E-02  8.10704776E-04
1.00185332E-01  5.08131273E-02  7.70869781E-04
1.00483947E-01  5.07032759E-02  7.82368530E-04
1.00782562E-01  5.00378795E-02  7.67817080E-04
1.01081177E-01  4.73033600E-02  7.54083856E-04
1.01379792E-01  4.78288345E-02  7.55390967E-04
1.01678407E-01  4.82431911E-02  7.50508916E-04
1.01977022E-01  4.83181551E-02  7.59246526E-04
1.02275637E-01  4.81034927E-02  7.57558795E-04
1.02574252E-01  4.65554297E-02  7.42160773E-04
1.02872867E-01  4.56037521E-02  7.26712635E-04
1.03171482E-01  4.46856245E-02  7.18775205E-04
1.03470097E-01  4.57827672E-02  7.28733081E-04
1.03768712E-01  4.46121506E-02  7.25904829E-04
1.04067327E-01  4.52259034E-02  7.17871473E-04
1.04365942E-01  4.44463901E-02  7.19785516E-04
1.04664557E-01  4.21625488E-02  7.00475124E-04
1.04963172E-01  4.40158062E-02  7.10487075E-04
1.05261787E-01  4.35847193E-02  7.08718086E-04
1.05560402E-01  4.26170006E-02  6.93532638E-04
1.05859017E-01  4.40180451E-02  7.13973015E-04
1.06157632E-01  4.39202189E-02  7.08574953E-04
1.06456247E-01  4.21941243E-02  6.94512331E-04
1.06754862E-01  4.28630151E-02  6.91698922E-04
1.07053477E-01  4.40078191E-02  7.05322309E-04
1.07352092E-01  4.27192040E-02  6.94919843E-04
1.07650707E-01  4.16890904E-02  6.87037653E-04
1.07949322E-01  4.23241965E-02  6.91151246E-04
1.08247937E-01  4.13556620E-02  6.82656071E-04
1.08546552E-01  4.20384407E-02  6.91014342E-04
1.08845167E-01  4.36841883E-02  6.92876289E-04
1.09143782E-01  4.28542718E-02  6.94366288E-04
1.09442397E-01  4.23659906E-02  6.81816426E-04
1.09741012E-01  4.19007130E-02  6.80166937E-04
1.10039627E-01  4.08911258E-02  6.77205913E-04
1.10338242E-01  4.06470709E-02  6.70959416E-04
1.10636857E-01  4.06197533E-02  6.62523264E-04
1.10935472E-01  4.14644778E-02  6.68868888E-04
1.11234087E-01  4.03329469E-02  6.65774161E-04
1.11532702E-01  4.13790047E-02  6.73832255E-04
1.11831317E-01  4.03286144E-02  6.61658531E-04
1.12129932E-01  4.09410149E-02  6.67940825E-04
1.12428547E-01  4.04088311E-02  6.63331826E-04
1.12727162E-01  4.23927046E-02  6.76575059E-04
1.13025777E-01  4.10466567E-02  6.64990279E-04
1.13324392E-01  4.07615229E-02  6.61674654E-04
1.13623007E-01  4.15083766E-02  6.69228844E-04
1.13921622E-01  4.12798189E-02  6.67891814E-04
1.14220237E-01  3.97165827E-02  6.48742076E-04
1.14518852E-01  4.03162614E-02  6.48325600E-04
1.14817467E-01  4.06896807E-02  6.60595542E-04
1.15116082E-01  4.00394648E-02  6.54802774E-04
1.15414697E-01  4.15167026E-02  6.63778919E-04
1.15713312E-01  3.99660245E-02  6.45032909E-04
1.16011927E-01  4.07329910E-02  6.53591938E-04
1.16310542E-01  4.06988449E-02  6.59182493E-04
1.16609157E-01  4.10965271E-02  6.55054697E-04
1.16907772E-01  4.05067317E-02  6.52740360E-04
1.17206387E-01  4.05552760E-02  6.50489237E-04
1.17505002E-01  4.06015664E-02  6.46836765E-04
1.17803617E-01  4.09041345E-02  6.56422577E-04
1.18102232E-01  4.08231989E-02  6.49543887E-04
1.18400847E-01  4.06936258E-02  6.49458263E-04
1.18699462E-01  4.12800796E-02  6.52695366E-04
1.18998077E-01  4.06367183E-02  6.41561346E-04
1.19296692E-01  4.13594209E-02  6.59580342E-04
1.19595307E-01  3.96095701E-02  6.33854535E-04
1.19893922E-01  4.18748558E-02  6.50337315E-04
1.20192537E-01  4.16402780E-02  6.56016869E-04
1.20491152E-01  4.15780284E-02  6.46195200E-04
1.20789767E-01  4.07092050E-02  6.45365333E-04
1.21088382E-01  4.21022400E-02  6.55372103E-04
1.21386997E-01  4.12167422E-02  6.43383595E-04
1.21685612E-01  4.15177196E-02  6.51744660E-04
1.21984227E-01  4.24006917E-02  6.54412725E-04
1.22282842E-01  4.29716855E-02  6.54172036E-04
1.22581457E-01  4.27313931E-02  6.47817273E-04
1.22880072E-01  4.33657020E-02  6.64184452E-04
1.23178687E-01  4.35421616E-02  6.59427023E-04
1.23477302E-01  4.24627252E-02  6.53040886E-04
1.23775917E-01  4.45166081E-02  6.60757301E-04
1.24074532E-01  4.41337749E-02  6.64360996E-04
1.24373147E-01  4.35013734E-02  6.58658275E-04
1.24671762E-01  4.39060442E-02  6.58031553E-04
1.24970377E-01  4.51348834E-02  6.65332947E-04
1.25268992E-01  4.50205095E-02  6.63574843E-04
1.25567607E-01  4.39322256E-02  6.52370858E-04
1.25866222E-01  4.51544598E-02  6.72003895E-04
1.26164837E-01  4.64096777E-02  6.73737086E-04
1.26463452E-01  4.72843684E-02  6.76804455E-04
1.26762067E-01  4.67856228E-02  6.75996824E-04
1.27060682E-01  4.70835865E-02  6.76290132E-04
1.27359297E-01  4.81091402E-02  6.93889859E-04
1.27657912E-01  4.95162867E-02  6.87460997E-04
1.27956527E-01  4.94422093E-02  6.89965906E-04
1.28255142E-01  4.91401032E-02  6.92801666E-04
1.28553757E-01  5.09715900E-02  6.93314592E-04
1.28852372E-01  5.05918339E-02  6.93494454E-04
1.29150987E-01  5.05444184E-02  6.93170179E-04
1.29449602E-01  5.15935048E-02  7.04582140E-04
1.29748217E-01  5.39549515E-02  7.20039650E-04
1.30046832E-01  5.48711792E-02  7.20307638E-04
1.30345447E-01  5.63020185E-02  7.27705425E-04
1.30644062E-01  5.73636219E-02  7.33564550E-04
1.30942677E-01  5.83994128E-02  7.45591940E-04
1.31241292E-01  6.07626177E-02  7.57994596E-04
1.31539907E-01  6.27518147E-02  7.66235229E-04
1.31838522E-01  6.39022887E-02  7.76816276E-04
1.32137137E-01  6.69833422E-02  8.02555471E-04
1.32435752E-01  6.65403455E-02  8.10383644E-04
1.32734367E-01  6.94859996E-02  8.26979871E-04
1.33032982E-01  7.22067356E-02  8.51911667E-04
1.33331597E-01  7.40663558E-02  8.62813031E-04
1.33630212E-01  7.63224214E-02  8.79596511E-04
1.33928827E-01  7.84183666E-02  9.05255962E-04
1.34227442E-01  8.49255696E-02  9.19364160E-04
1.34526057E-01  8.56988281E-02  9.42200539E-04
1.34824672E-01  9.04567912E-02  9.75137227E-04
1.35123287E-01  9.28898007E-02  9.82369762E-04
1.35421902E-01  9.67906117E-02  1.01169944E-03
1.35720517E-01  1.00937665E-01  1.02255016E-03
1.36019132E-01  1.03663385E-01  1.05488289E-03
1.36317747E-01  1.08931348E-01  1.07089197E-03
1.36616362E-01  1.14517055E-01  1.09476736E-03
1.36914977E-01  1.17125727E-01  1.11960352E-03
1.37213592E-01  1.21838130E-01  1.14362931E-03
1.37512207E-01  1.26676932E-01  1.17774052E-03
1.37810822E-01  1.32519737E-01  1.19271036E-03
1.38109437E-01  1.39100432E-01  1.22196705E-03
1.38408052E-01  1.44053295E-01  1.24825619E-03
1.38706667E-01  1.47365779E-01  1.26542023E-03
1.39005282E-01  1.52210921E-01  1.30004622E-03
1.39303897E-01  1.58326611E-01  1.29976915E-03
1.39602512E-01  1.66109547E-01  1.35704805E-03
1.39901127E-01  1.68787330E-01  1.36581506E-03
1.40199742E-01  1.76392406E-01  1.38977845E-03
1.40498357E-01  1.79021716E-01  1.41489308E-03
1.40796972E-01  1.84813574E-01  1.41874957E-03
1.41095587E-01  1.87583953E-01  1.45004946E-03
1.41394202E-01  1.93095148E-01  1.46200322E-03
1.41692817E-01  2.00441763E-01  1.49892597E-03
1.41991432E-01  2.04668120E-01  1.51464797E-03
1.42290047E-01  2.06423774E-01  1.51044934E-03
1.42588662E-01  2.07897767E-01  1.53627899E-03
1.42887277E-01  2.16051549E-01  1.55743421E-03
1.43185892E-01  2.16770530E-01  1.55511976E-03
1.43484507E-01  2.17734769E-01  1.57095632E-03
1.43783122E-01  2.19355106E-01  1.56375358E-03
1.44081737E-01  2.21492335E-01  1.57630816E-03
1.44380352E-01  2.23333046E-01  1.56988995E-03
1.44678967E-01  2.21513286E-01  1.54617336E-03
1.44977582E-01  2.23746017E-01  1.58493896E-03
1.45276197E-01  2.24551171E-01  1.56448421E-03
1.45574812E-01  2.26113111E-01  1.58829452E-03
1.45873427E-01  2.24682763E-01  1.54666998E-03
1.46172042E-01  2.20615193E-01  1.54363189E-03
1.46470657E-01  2.21668348E-01  1.56586675E-03
1.46769272E-01  2.18736991E-01  1.53705094E-03
1.47067887E-01  2.15454668E-01  1.52201136E-03
1.47366502E-01  2.09439039E-01  1.49329088E-03
1.47665117E-01  2.07740963E-01  1.48946000E-03
1.47963732E-01  2.02567890E-01  1.48766115E-03
1.48262347E-01  1.98001131E-01  1.45522214E-03
1.48560962E-01  1.92366689E-01  1.43653259E-03
1.48859577E-01  1.84542581E-01  1.38828391E-03
1.49158192E-01  1.77785054E-01  1.39102747E-03
1.49456807E-01  1.73599556E-01  1.35852874E-03
1.49755422E-01  1.68634653E-01  1.33547140E-03
1.50054037E-01  1.58905655E-01  1.30465475E-03
1.50352652E-01  1.51448056E-01  1.25766429E-03
1.50651267E-01  1.45871013E-01  1.25189265E-03
1.50949882E-01  1.36519983E-01  1.19232573E-03
1.51248497E-01  1.32113665E-01  1.17855321E-03
1.51547112E-01  1.23793706E-01  1.16075866E-03
1.51845727E-01  1.19144700E-01  1.10580190E-03
1.52144342E-01  1.13220081E-01  1.10459921E-03
1.52442957E-01  1.07314005E-01  1.04345835E-03
1.52741572E-01  1.03146896E-01  1.03792420E-03
1.53040187E-01  9.90616232E-02  1.03166804E-03
1.53338802E-01  9.36638862E-02  9.82945086E-04
1.53637417E-01  9.10795629E-02  9.81109915E-04
1.53936032E-01  8.69406387E-02  9.44616389E-04
1.54234647E-01  8.62574279E-02  9.42943501E-04
1.54533262E-01  8.23649466E-02  9.35784075E-04
1.54831877E-01  8.06781650E-02  9.13266209E-04
1.55130492E-01  8.19194913E-02  9.21608007E-04
1.55429107E-01  7.67358541E-02  8.87134520E-04
1.55727722E-01  7.69217610E-02  8.96989601E-04
1.56026337E-01  7.61199221E-02  8.87096685E-04
1.56324952E-01  7.53683597E-02  8.79832893E-04
1.56623567E-01  7.51937702E-02  8.88825161E-04
1.56922182E-01  7.62288421E-02  8.81980581E-04
1.57220797E-01  7.63382167E-02  8.94574856E-04
1.57519412E-01  7.77948499E-02  8.91957490E-04
1.57818027E-01  7.58757591E-02  8.80255247E-04
1.58116642E-01  7.67309070E-02  8.97207414E-04
1.58415257E-01  7.73160905E-02  8.88573355E-04
1.58713872E-01  7.94747546E-02  9.09426890E-04
1.59012487E-01  8.01055580E-02  8.99948878E-04
1.59311102E-01  8.21971968E-02  9.25552566E-04
1.59609717E-01  8.40061158E-02  9.37402481E-04
1.59908332E-01  8.46041590E-02  9.19013401E-04
1.60206947E-01  8.74011070E-02  9.43403225E-04
1.60505562E-01  8.94685164E-02  9.54497140E-04
1.60804177E-01  8.97748172E-02  9.55105294E-04
1.61102792E-01  9.11611989E-02  9.62797378E-04
1.61401407E-01  9.34059098E-02  9.70768684E-04
1.61700022E-01  9.53651667E-02  9.79509205E-04
1.61998637E-01  9.58428383E-02  9.84052196E-04
1.62297252E-01  1.00132801E-01  1.01051491E-03
1.62595867E-01  1.00529350E-01  1.01178978E-03
1.62894482E-01  1.02278829E-01  1.00905763E-03
1.63193097E-01  1.04523554E-01  1.03503896E-03
1.63491712E-01  1.05241895E-01  1.02142897E-03
1.63790327E-01  1.05086073E-01  1.03670277E-03
1.64088942E-01  1.09250166E-01  1.03925308E-03
1.64387557E-01  1.09522253E-01  1.04860007E-03
1.64686172E-01  1.12701260E-01  1.07632705E-03
1.64984787E-01  1.13759249E-01  1.06196536E-03
1.65283402E-01  1.13729842E-01  1.06855726E-03
