### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.97121925E-02  1.30048141E-01  2.28824699E-03
3.00108075E-02  1.28303796E-01  2.19748542E-03
3.03094225E-02  1.23778641E-01  2.25499785E-03
3.06080375E-02  1.24807045E-01  2.19128397E-03
3.09066525E-02  1.18235677E-01  2.10298551E-03
3.12052675E-02  1.16700679E-01  2.15338380E-03
3.15038825E-02  1.16059266E-01  2.05519283E-03
3.18024975E-02  1.14362121E-01  2.07145140E-03
3.21011125E-02  1.12971000E-01  1.99208991E-03
3.23997275E-02  1.09138466E-01  1.90622150E-03
3.26983425E-02  1.08090222E-01  1.91287661E-03
3.29969575E-02  1.08225778E-01  1.80854183E-03
3.32955725E-02  1.06654286E-01  1.79536385E-03
3.35941875E-02  1.05472118E-01  1.70249236E-03
3.38928025E-02  1.01876460E-01  1.72276492E-03
3.41914175E-02  1.00736924E-01  1.66195445E-03
3.44900325E-02  1.02147095E-01  1.66230241E-03
3.47886474E-02  9.73189026E-02  1.59432099E-03
3.50872624E-02  9.81853306E-02  1.57121662E-03
3.53858774E-02  9.56424549E-02  1.59960473E-03
3.56844924E-02  9.56425667E-02  1.53802766E-03
3.59831074E-02  9.28181335E-02  1.48952962E-03
3.62817224E-02  9.22112465E-02  1.52109109E-03
3.65803374E-02  9.00451913E-02  1.45708770E-03
3.68789524E-02  8.86894241E-02  1.49485993E-03
3.71775674E-02  8.90906677E-02  1.46365294E-03
3.74761824E-02  9.11675468E-02  1.44112518E-03
3.77747974E-02  8.84680972E-02  1.42634823E-03
3.80734124E-02  8.59040245E-02  1.38339121E-03
3.83720274E-02  8.74486938E-02  1.44154904E-03
3.86706424E-02  8.39937851E-02  1.34583993E-03
3.89692574E-02  8.56809169E-02  1.39972358E-03
3.92678724E-02  8.33954588E-02  1.39147125E-03
3.95664874E-02  8.20531473E-02  1.33020291E-03
3.98651024E-02  8.27611461E-02  1.33712008E-03
4.01637174E-02  7.97157362E-02  1.29061518E-03
4.04623324E-02  8.30206126E-02  1.36374519E-03
4.07609474E-02  8.09553638E-02  1.29949255E-03
4.10595624E-02  7.96009451E-02  1.31486519E-03
4.13581774E-02  7.87024051E-02  1.28349476E-03
4.16567924E-02  7.99313858E-02  1.26747543E-03
4.19554074E-02  7.97538385E-02  1.30220107E-03
4.22540224E-02  7.78653249E-02  1.27665221E-03
4.25526374E-02  7.81139210E-02  1.26137945E-03
4.28512524E-02  7.87041858E-02  1.27041421E-03
4.31498674E-02  7.84655288E-02  1.25372445E-03
4.34484824E-02  7.22903907E-02  1.24086533E-03
4.37470974E-02  7.56243169E-02  1.21485826E-03
4.40457124E-02  7.63424709E-02  1.22655323E-03
4.43443274E-02  7.41700679E-02  1.23223767E-03
4.46429424E-02  7.54772574E-02  1.21563708E-03
4.49415574E-02  7.47191906E-02  1.24844490E-03
4.52401724E-02  7.11160451E-02  1.16411736E-03
4.55387874E-02  7.20675290E-02  1.19075156E-03
4.58374024E-02  7.23036751E-02  1.19270140E-03
4.61360174E-02  7.13596717E-02  1.16794894E-03
4.64346324E-02  7.20613152E-02  1.19654334E-03
4.67332474E-02  6.96218908E-02  1.13935384E-03
4.70318624E-02  7.00480193E-02  1.17682072E-03
4.73304774E-02  7.01954961E-02  1.17139006E-03
4.76290924E-02  7.04319105E-02  1.14861783E-03
4.79277074E-02  6.82395101E-02  1.12367421E-03
4.82263224E-02  6.78256974E-02  1.11264456E-03
4.85249374E-02  6.65703490E-02  1.13617152E-03
4.88235524E-02  6.82902113E-02  1.12238084E-03
4.91221674E-02  6.63570091E-02  1.09970570E-03
4.94207824E-02  6.80633560E-02  1.12566783E-03
4.97193974E-02  6.72413781E-02  1.09877985E-03
5.00180124E-02  6.85829967E-02  1.14051835E-03
5.03166274E-02  6.60582408E-02  1.08746125E-03
5.06152424E-02  6.77475184E-02  1.10454648E-03
5.09138574E-02  6.70546815E-02  1.11218472E-03
5.12124724E-02  6.57399744E-02  1.07224344E-03
5.15110874E-02  6.71020374E-02  1.10255496E-03
5.18097024E-02  6.47673011E-02  1.06736738E-03
5.21083174E-02  6.63689151E-02  1.07891986E-03
5.24069324E-02  6.42168745E-02  1.06205267E-03
5.27055474E-02  6.45691305E-02  1.05808396E-03
5.30041624E-02  6.37861490E-02  1.07177114E-03
5.33027774E-02  6.67531192E-02  1.07124262E-03
5.36013924E-02  6.64238855E-02  1.07471319E-03
5.39000074E-02  6.32211193E-02  1.03088561E-03
5.41986224E-02  6.26800433E-02  1.04699656E-03
5.44972374E-02  6.22183084E-02  1.02984475E-03
5.47958524E-02  6.55242279E-02  1.04949647E-03
5.50944674E-02  6.46216422E-02  1.05851807E-03
5.53930824E-02  6.44787699E-02  1.03394582E-03
5.56916974E-02  6.52240515E-02  1.03426061E-03
5.59903124E-02  6.27018213E-02  1.03529822E-03
5.62889274E-02  6.24148063E-02  1.01037696E-03
5.65875424E-02  6.37183040E-02  1.03926915E-03
5.68861574E-02  6.12372905E-02  1.00080180E-03
5.71847724E-02  6.37303069E-02  1.01415056E-03
5.74833874E-02  6.27926514E-02  1.01756083E-03
5.77820024E-02  6.45429865E-02  1.01924094E-03
5.80806174E-02  6.15800619E-02  1.02025922E-03
5.83792324E-02  6.28162026E-02  9.93708265E-04
5.86778474E-02  6.17355146E-02  1.00082404E-03
5.89764624E-02  6.37831911E-02  1.02835998E-03
5.92750774E-02  6.27979860E-02  9.79069504E-04
5.95736924E-02  6.26929775E-02  1.00855669E-03
5.98723074E-02  6.34161010E-02  9.93304653E-04
6.01709224E-02  6.41383305E-02  9.97665571E-04
6.04695374E-02  6.37382418E-02  1.01019209E-03
6.07681524E-02  6.30148277E-02  9.93993948E-04
6.10667674E-02  6.14558198E-02  9.86740924E-04
6.13653824E-02  6.27035871E-02  9.74052818E-04
6.16639974E-02  6.08332008E-02  9.71622649E-04
6.19626124E-02  6.13006204E-02  9.76600102E-04
6.22612274E-02  6.14545047E-02  9.59524070E-04
6.25598424E-02  6.08195625E-02  9.75268777E-04
6.28584574E-02  6.19473681E-02  9.68164008E-04
6.31570724E-02  6.26336113E-02  9.82133206E-04
6.34556874E-02  6.04258031E-02  9.38782410E-04
6.37543024E-02  6.34923577E-02  9.75306146E-04
6.40529174E-02  6.28032312E-02  9.83463833E-04
6.43515324E-02  6.22012503E-02  9.60014702E-04
6.46501474E-02  6.22243397E-02  9.80793033E-04
6.49487624E-02  6.36419803E-02  9.55430209E-04
6.52473774E-02  6.30369559E-02  9.58854740E-04
6.55459924E-02  6.16895929E-02  9.58995719E-04
6.58446074E-02  6.32412881E-02  9.60408710E-04
6.61432224E-02  6.21667951E-02  9.62698890E-04
6.64418374E-02  6.38619512E-02  9.51469294E-04
6.67404524E-02  6.39917850E-02  9.64931794E-04
6.70390674E-02  6.26584440E-02  9.59445024E-04
6.73376824E-02  6.34437427E-02  9.40139464E-04
6.76362974E-02  6.32042438E-02  9.61288286E-04
6.79349124E-02  6.52990490E-02  9.55436670E-04
6.82335274E-02  6.25865757E-02  9.41923936E-04
6.85321424E-02  6.40567020E-02  9.64267703E-04
6.88307574E-02  6.30429164E-02  9.37706849E-04
6.91293724E-02  6.25575408E-02  9.48386034E-04
6.94279874E-02  6.42452240E-02  9.38011508E-04
6.97266024E-02  6.49968758E-02  9.59892932E-04
7.00252174E-02  6.47029951E-02  9.49975045E-04
7.03238324E-02  6.39105514E-02  9.36625758E-04
7.06224474E-02  6.41807094E-02  9.52735369E-04
7.09210624E-02  6.58700168E-02  9.53037816E-04
7.12196774E-02  6.61207661E-02  9.52685485E-04
7.15182924E-02  6.63019270E-02  9.33089876E-04
7.18169074E-02  6.58389404E-02  9.54990159E-04
7.21155224E-02  6.64499775E-02  9.56139469E-04
7.24141374E-02  6.57314733E-02  9.45605338E-04
7.27127524E-02  6.74386248E-02  9.53535491E-04
7.30113674E-02  6.72409683E-02  9.44809406E-04
7.33099824E-02  6.70192614E-02  9.48459667E-04
7.36085974E-02  6.82243332E-02  9.60144564E-04
7.39072124E-02  6.68264702E-02  9.32744937E-04
7.42058274E-02  6.74306974E-02  9.56680393E-04
7.45044424E-02  6.80725351E-02  9.44450381E-04
7.48030574E-02  6.84894100E-02  9.53543815E-04
7.51016724E-02  6.93597943E-02  9.58534947E-04
7.54002874E-02  7.00823590E-02  9.48098255E-04
7.56989024E-02  7.03482926E-02  9.66399268E-04
7.59975174E-02  6.95242435E-02  9.45317675E-04
7.62961324E-02  7.28412718E-02  9.70699359E-04
7.65947474E-02  7.12724999E-02  9.57130687E-04
7.68933624E-02  7.05610663E-02  9.53353883E-04
7.71919774E-02  7.36990198E-02  9.84844635E-04
7.74905924E-02  7.33168125E-02  9.60628793E-04
7.77892074E-02  7.32224137E-02  9.66048683E-04
7.80878224E-02  7.43173286E-02  9.65160143E-04
7.83864374E-02  7.65867457E-02  9.78270196E-04
7.86850524E-02  7.62496218E-02  9.92097193E-04
7.89836674E-02  7.62751848E-02  9.79821431E-04
7.92822824E-02  7.95230046E-02  9.92256217E-04
7.95808974E-02  7.97043368E-02  9.84379323E-04
7.98795124E-02  8.12448859E-02  1.01334683E-03
8.01781274E-02  8.16080496E-02  1.02418952E-03
8.04767424E-02  8.50914270E-02  1.01915037E-03
8.07753574E-02  8.46107304E-02  1.02665985E-03
8.10739724E-02  8.85021389E-02  1.03833131E-03
8.13725874E-02  8.84852037E-02  1.03408389E-03
8.16712024E-02  9.11642462E-02  1.06677762E-03
8.19698174E-02  9.30826962E-02  1.05019077E-03
8.22684324E-02  9.44485739E-02  1.08027691E-03
8.25670474E-02  9.85010490E-02  1.08995754E-03
8.28656624E-02  9.87674594E-02  1.09911372E-03
8.31642774E-02  1.03952080E-01  1.11199368E-03
8.34628924E-02  1.05598815E-01  1.12186908E-03
8.37615074E-02  1.07138470E-01  1.14706391E-03
8.40601224E-02  1.12884335E-01  1.15314242E-03
8.43587374E-02  1.16357096E-01  1.17532420E-03
8.46573524E-02  1.19284786E-01  1.18423428E-03
8.49559674E-02  1.24466889E-01  1.21798296E-03
8.52545824E-02  1.29948288E-01  1.24696887E-03
8.55531974E-02  1.35962829E-01  1.25461980E-03
8.58518124E-02  1.41131476E-01  1.28439406E-03
8.61504274E-02  1.47287950E-01  1.29840954E-03
8.64490424E-02  1.54834628E-01  1.35315803E-03
8.67476574E-02  1.63409457E-01  1.38741895E-03
8.70462724E-02  1.74450725E-01  1.40975171E-03
8.73448874E-02  1.83649316E-01  1.45744241E-03
8.76435024E-02  1.96891770E-01  1.49417913E-03
8.79421174E-02  2.13713065E-01  1.58206176E-03
8.82407324E-02  2.25427598E-01  1.61860092E-03
8.85393474E-02  2.44622216E-01  1.66236667E-03
8.88379624E-02  2.65974581E-01  1.74647209E-03
8.91365774E-02  2.87454367E-01  1.79204543E-03
8.94351924E-02  3.20354670E-01  1.90592778E-03
8.97338074E-02  3.51672411E-01  1.98580418E-03
9.00324224E-02  3.95274341E-01  2.09949585E-03
9.03310374E-02  4.33973193E-01  2.22456781E-03
9.06296524E-02  4.94840026E-01  2.34692730E-03
9.09282674E-02  5.50408959E-01  2.47293035E-03
9.12268824E-02  6.34181023E-01  2.64960667E-03
9.15254974E-02  7.26995766E-01  2.82657426E-03
9.18241124E-02  8.39558125E-01  3.08257178E-03
9.21227274E-02  9.75129783E-01  3.29155964E-03
9.24213424E-02  1.14311957E+00  3.50333867E-03
9.27199574E-02  1.35111654E+00  3.84294568E-03
9.30185724E-02  1.59912634E+00  4.18836204E-03
9.33171874E-02  1.90145040E+00  4.61330963E-03
9.36158024E-02  2.27720833E+00  4.87607019E-03
9.39144174E-02  2.72907233E+00  5.47652179E-03
9.42130324E-02  3.19957376E+00  5.89785445E-03
9.45116474E-02  3.71605372E+00  6.32776739E-03
9.48102624E-02  4.17126417E+00  6.73414627E-03
9.51088774E-02  4.55227327E+00  6.90015685E-03
9.54074924E-02  4.76103020E+00  7.14974198E-03
9.57061074E-02  4.71813011E+00  7.09862541E-03
9.60047224E-02  4.45152235E+00  6.90123672E-03
9.63033374E-02  3.97302961E+00  6.45740284E-03
9.66019524E-02  3.38960791E+00  5.99570060E-03
9.69005674E-02  2.78540039E+00  5.42091392E-03
9.71991824E-02  2.25083947E+00  4.86038113E-03
9.74977974E-02  1.78747725E+00  4.31638211E-03
9.77964124E-02  1.44048619E+00  3.86158796E-03
9.80950274E-02  1.18036366E+00  3.51971202E-03
9.83936424E-02  9.75594878E-01  3.20127094E-03
9.86922574E-02  8.19109261E-01  2.93077831E-03
9.89908724E-02  6.97403133E-01  2.67552072E-03
9.92894874E-02  5.94970107E-01  2.46394542E-03
9.95881024E-02  5.21486044E-01  2.32544565E-03
9.98867174E-02  4.55969661E-01  2.18194770E-03
1.00185332E-01  4.05065060E-01  2.01032893E-03
1.00483947E-01  3.64349991E-01  1.93715515E-03
1.00782562E-01  3.30510288E-01  1.82268862E-03
1.01081177E-01  3.05100530E-01  1.76891417E-03
1.01379792E-01  2.76128262E-01  1.67646294E-03
1.01678407E-01  2.57708669E-01  1.60219008E-03
1.01977022E-01  2.41207242E-01  1.56687549E-03
1.02275637E-01  2.29471982E-01  1.52828568E-03
1.02574252E-01  2.14863881E-01  1.47267245E-03
1.02872867E-01  2.07179427E-01  1.43069611E-03
1.03171482E-01  1.95578262E-01  1.38893246E-03
1.03470097E-01  1.86855659E-01  1.35982258E-03
1.03768712E-01  1.79591566E-01  1.34526461E-03
1.04067327E-01  1.76783934E-01  1.31095003E-03
1.04365942E-01  1.69100210E-01  1.29678682E-03
1.04664557E-01  1.63918868E-01  1.27572007E-03
1.04963172E-01  1.63993627E-01  1.26670941E-03
1.05261787E-01  1.57919466E-01  1.24605116E-03
1.05560402E-01  1.55679181E-01  1.22434099E-03
1.05859017E-01  1.53347224E-01  1.23088097E-03
1.06157632E-01  1.51568666E-01  1.21582183E-03
1.06456247E-01  1.51685983E-01  1.21629343E-03
1.06754862E-01  1.47692561E-01  1.18595094E-03
1.07053477E-01  1.47557124E-01  1.19292864E-03
1.07352092E-01  1.45724997E-01  1.18550065E-03
1.07650707E-01  1.44798338E-01  1.18266779E-03
1.07949322E-01  1.45291850E-01  1.18279911E-03
1.08247937E-01  1.41533434E-01  1.16647559E-03
1.08546552E-01  1.43198058E-01  1.17799651E-03
1.08845167E-01  1.40450180E-01  1.14753610E-03
1.09143782E-01  1.43114656E-01  1.17204769E-03
1.09442397E-01  1.43997088E-01  1.16104027E-03
1.09741012E-01  1.44016430E-01  1.16472261E-03
1.10039627E-01  1.44548625E-01  1.17604749E-03
1.10338242E-01  1.46280199E-01  1.17567158E-03
1.10636857E-01  1.48279920E-01  1.16919063E-03
1.10935472E-01  1.49150446E-01  1.17172813E-03
1.11234087E-01  1.49003267E-01  1.18197012E-03
1.11532702E-01  1.53070375E-01  1.19706849E-03
1.11831317E-01  1.56156883E-01  1.20259530E-03
1.12129932E-01  1.57378852E-01  1.20960502E-03
1.12428547E-01  1.57351464E-01  1.20903738E-03
1.12727162E-01  1.65432990E-01  1.23450579E-03
1.13025777E-01  1.67354867E-01  1.24024425E-03
1.13324392E-01  1.70395494E-01  1.24956842E-03
1.13623007E-01  1.74983114E-01  1.26916042E-03
1.13921622E-01  1.78854346E-01  1.28409942E-03
1.14220237E-01  1.87193960E-01  1.30089943E-03
1.14518852E-01  1.94072619E-01  1.31385319E-03
1.14817467E-01  1.99474186E-01  1.35097874E-03
1.15116082E-01  2.09689483E-01  1.38409657E-03
1.15414697E-01  2.19155535E-01  1.40863960E-03
1.15713312E-01  2.29369938E-01  1.42730353E-03
1.16011927E-01  2.42748305E-01  1.47374836E-03
1.16310542E-01  2.61526674E-01  1.54342048E-03
1.16609157E-01  2.82192081E-01  1.58547389E-03
1.16907772E-01  3.05881411E-01  1.65678083E-03
1.17206387E-01  3.32768291E-01  1.72107201E-03
1.17505002E-01  3.74515086E-01  1.81455282E-03
1.17803617E-01  4.25192177E-01  1.95480837E-03
1.18102232E-01  4.94013041E-01  2.08706432E-03
1.18400847E-01  5.86838901E-01  2.27802852E-03
1.18699462E-01  7.36239672E-01  2.54601846E-03
1.18998077E-01  9.57944274E-01  2.87713762E-03
1.19296692E-01  1.30242717E+00  3.41876200E-03
1.19595307E-01  1.84484148E+00  3.99558805E-03
1.19893922E-01  2.61869669E+00  4.75024804E-03
1.20192537E-01  3.59041166E+00  5.62654715E-03
1.20491152E-01  4.64270163E+00  6.30708691E-03
1.20789767E-01  5.53499031E+00  6.95071416E-03
1.21088382E-01  6.01468563E+00  7.23524904E-03
1.21386997E-01  5.87732315E+00  7.09634321E-03
1.21685612E-01  5.12141228E+00  6.68601366E-03
1.21984227E-01  3.99013305E+00  5.86368470E-03
1.22282842E-01  2.80869198E+00  4.88499925E-03
1.22581457E-01  1.86525273E+00  3.95329762E-03
1.22880072E-01  1.25924373E+00  3.30584194E-03
1.23178687E-01  9.02615309E-01  2.77315895E-03
1.23477302E-01  6.93786323E-01  2.43815314E-03
1.23775917E-01  5.52777171E-01  2.15063966E-03
1.24074532E-01  4.57589835E-01  1.97591586E-03
1.24373147E-01  3.98594856E-01  1.84156129E-03
1.24671762E-01  3.50594878E-01  1.71750900E-03
1.24970377E-01  3.11550707E-01  1.61457749E-03
1.25268992E-01  2.86470056E-01  1.54609431E-03
1.25567607E-01  2.62984067E-01  1.47427781E-03
1.25866222E-01  2.43196219E-01  1.44049420E-03
1.26164837E-01  2.27877513E-01  1.37895008E-03
1.26463452E-01  2.13173881E-01  1.32734270E-03
1.26762067E-01  2.01558068E-01  1.29598565E-03
1.27060682E-01  1.94630280E-01  1.27003342E-03
1.27359297E-01  1.83678195E-01  1.25232537E-03
1.27657912E-01  1.77202657E-01  1.20121520E-03
1.27956527E-01  1.68265671E-01  1.17567729E-03
1.28255142E-01  1.64628148E-01  1.17126352E-03
1.28553757E-01  1.59873158E-01  1.13413739E-03
1.28852372E-01  1.53825209E-01  1.11693575E-03
1.29150987E-01  1.48480967E-01  1.09736307E-03
1.29449602E-01  1.44314647E-01  1.08843122E-03
1.29748217E-01  1.42726183E-01  1.08169357E-03
1.30046832E-01  1.39931142E-01  1.06246525E-03
1.30345447E-01  1.35740131E-01  1.04366092E-03
1.30644062E-01  1.34437680E-01  1.03727088E-03
1.30942677E-01  1.29499778E-01  1.02551759E-03
1.31241292E-01  1.29170895E-01  1.02080288E-03
1.31539907E-01  1.25831023E-01  1.00220018E-03
1.31838522E-01  1.23231418E-01  9.96397226E-04
1.32137137E-01  1.21323653E-01  9.97645082E-04
1.32435752E-01  1.19422927E-01  1.00277539E-03
1.32734367E-01  1.17807679E-01  9.94591508E-04
1.33032982E-01  1.16585866E-01  9.99862561E-04
1.33331597E-01  1.15274161E-01  9.94223170E-04
1.33630212E-01  1.14678420E-01  9.95886745E-04
1.33928827E-01  1.14734255E-01  1.01139478E-03
1.34227442E-01  1.12803243E-01  9.78680211E-04
1.34526057E-01  1.12043306E-01  9.95085808E-04
1.34824672E-01  1.10902891E-01  9.97305615E-04
1.35123287E-01  1.08666509E-01  9.81410034E-04
1.35421902E-01  1.07945815E-01  9.86846164E-04
1.35720517E-01  1.08526975E-01  9.79351345E-04
1.36019132E-01  1.08981669E-01  9.99033335E-04
1.36317747E-01  1.08445846E-01  9.86932195E-04
1.36616362E-01  1.05851829E-01  9.72182024E-04
1.36914977E-01  1.05011091E-01  9.79190925E-04
1.37213592E-01  1.04156345E-01  9.76670766E-04
1.37512207E-01  1.04673535E-01  9.88851185E-04
1.37810822E-01  1.03671461E-01  9.74397117E-04
1.38109437E-01  1.03580132E-01  9.73969058E-04
1.38408052E-01  1.01711005E-01  9.68808075E-04
1.38706667E-01  1.02261253E-01  9.73651768E-04
1.39005282E-01  1.01201810E-01  9.79132950E-04
1.39303897E-01  1.00856163E-01  9.58191173E-04
1.39602512E-01  1.00060754E-01  9.72840062E-04
1.39901127E-01  1.01805300E-01  9.79757984E-04
1.40199742E-01  1.01191320E-01  9.72274633E-04
1.40498357E-01  1.00231037E-01  9.77875432E-04
1.40796972E-01  1.00258775E-01  9.65187501E-04
1.41095587E-01  9.86038968E-02  9.71054717E-04
1.41394202E-01  9.99630466E-02  9.71614616E-04
1.41692817E-01  1.00870825E-01  9.82156140E-04
1.41991432E-01  1.00402489E-01  9.79874632E-04
1.42290047E-01  9.97140408E-02  9.69652494E-04
1.42588662E-01  1.01327747E-01  9.90651781E-04
1.42887277E-01  9.90197659E-02  9.73875925E-04
1.43185892E-01  1.00577876E-01  9.78422933E-04
1.43484507E-01  1.01795450E-01  9.92147136E-04
1.43783122E-01  9.93962586E-02  9.72279522E-04
1.44081737E-01  1.01364024E-01  9.84952669E-04
1.44380352E-01  9.87607166E-02  9.64265142E-04
1.44678967E-01  9.84277725E-02  9.51982161E-04
1.44977582E-01  9.84468311E-02  9.71063040E-04
1.45276197E-01  1.00478955E-01  9.66635474E-04
1.45574812E-01  1.00932106E-01  9.80154378E-04
1.45873427E-01  1.01361766E-01  9.59536585E-04
1.46172042E-01  1.02650389E-01  9.72563575E-04
1.46470657E-01  1.00691706E-01  9.74790950E-04
1.46769272E-01  1.03249870E-01  9.75401839E-04
1.47067887E-01  1.02671452E-01  9.70457331E-04
1.47366502E-01  1.02335021E-01  9.64138482E-04
1.47665117E-01  1.05813406E-01  9.81860561E-04
1.47963732E-01  1.02605157E-01  9.77946213E-04
1.48262347E-01  1.04266897E-01  9.75394563E-04
1.48560962E-01  1.04801588E-01  9.79368575E-04
1.48859577E-01  1.05923459E-01  9.71488713E-04
1.49158192E-01  1.08007483E-01  1.00144395E-03
1.49456807E-01  1.07317492E-01  9.86600760E-04
1.49755422E-01  1.09637134E-01  9.94607341E-04
1.50054037E-01  1.12038068E-01  1.01185986E-03
1.50352652E-01  1.13222338E-01  1.00440904E-03
1.50651267E-01  1.12249076E-01  1.01434486E-03
1.50949882E-01  1.12722352E-01  1.00072206E-03
1.51248497E-01  1.17107347E-01  1.02489430E-03
1.51547112E-01  1.18158907E-01  1.04746025E-03
1.51845727E-01  1.19667560E-01  1.02362258E-03
1.52144342E-01  1.21821873E-01  1.05832075E-03
1.52442957E-01  1.21331140E-01  1.02481327E-03
1.52741572E-01  1.25387505E-01  1.05700328E-03
1.53040187E-01  1.26596868E-01  1.07723498E-03
1.53338802E-01  1.28479183E-01  1.06333767E-03
1.53637417E-01  1.30937546E-01  1.08655321E-03
1.53936032E-01  1.34966761E-01  1.08709908E-03
1.54234647E-01  1.37779310E-01  1.10075611E-03
1.54533262E-01  1.40393510E-01  1.12846901E-03
1.54831877E-01  1.43543348E-01  1.12518156E-03
1.55130492E-01  1.49959877E-01  1.15173298E-03
1.55429107E-01  1.50883570E-01  1.14900770E-03
1.55727722E-01  1.57326266E-01  1.18488190E-03
1.56026337E-01  1.62066862E-01  1.19558524E-03
1.56324952E-01  1.68023512E-01  1.21339550E-03
1.56623567E-01  1.75226063E-01  1.25324633E-03
1.56922182E-01  1.82096109E-01  1.25910330E-03
1.57220797E-01  1.88433707E-01  1.29818521E-03
1.57519412E-01  1.96005017E-01  1.30771764E-03
1.57818027E-01  2.04906821E-01  1.33612473E-03
1.58116642E-01  2.15729639E-01  1.38955028E-03
1.58415257E-01  2.24972725E-01  1.40002219E-03
1.58713872E-01  2.36482352E-01  1.44898612E-03
1.59012487E-01  2.51138419E-01  1.47182017E-03
1.59311102E-01  2.64482588E-01  1.53349654E-03
1.59609717E-01  2.83376008E-01  1.59024424E-03
1.59908332E-01  3.02890688E-01  1.60612969E-03
1.60206947E-01  3.22771370E-01  1.67454989E-03
1.60505562E-01  3.45308065E-01  1.73202658E-03
1.60804177E-01  3.74268711E-01  1.80126412E-03
1.61102792E-01  4.06766146E-01  1.87851186E-03
1.61401407E-01  4.37066525E-01  1.93960825E-03
1.61700022E-01  4.79132861E-01  2.02793139E-03
1.61998637E-01  5.21932125E-01  2.12107948E-03
1.62297252E-01  5.74104369E-01  2.23491830E-03
1.62595867E-01  6.33542240E-01  2.34608259E-03
1.62894482E-01  7.01365471E-01  2.44065817E-03
1.63193097E-01  7.70420790E-01  2.59552523E-03
1.63491712E-01  8.49006951E-01  2.67966907E-03
1.63790327E-01  9.39894259E-01  2.86373496E-03
1.64088942E-01  1.02560699E+00  2.94111785E-03
1.64387557E-01  1.10382271E+00  3.07482225E-03
1.64686172E-01  1.17740667E+00  3.21332598E-03
1.64984787E-01  1.23822176E+00  3.23614432E-03
1.65283402E-01  1.26775575E+00  3.29526281E-03
