### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.01637174E-02  5.88295870E-02  1.43829454E-03
4.04623324E-02  6.07709363E-02  1.51360803E-03
4.07609474E-02  6.08346350E-02  1.46134116E-03
4.10595624E-02  5.83347678E-02  1.46019552E-03
4.13581774E-02  5.93892857E-02  1.44636969E-03
4.16567924E-02  6.16255030E-02  1.44373102E-03
4.19554074E-02  6.25455379E-02  1.49597938E-03
4.22540224E-02  6.27005696E-02  1.48614612E-03
4.25526374E-02  6.01233281E-02  1.43558264E-03
4.28512524E-02  6.20832443E-02  1.46372267E-03
4.31498674E-02  6.33435547E-02  1.46129890E-03
4.34484824E-02  6.12219237E-02  1.48136832E-03
4.37470974E-02  6.17772974E-02  1.42440828E-03
4.40457124E-02  6.59285188E-02  1.47864909E-03
4.43443274E-02  6.52170703E-02  1.49894599E-03
4.46429424E-02  6.87645376E-02  1.50523148E-03
4.49415574E-02  6.88740984E-02  1.55491428E-03
4.52401724E-02  6.97806776E-02  1.49591092E-03
4.55387874E-02  6.95300177E-02  1.51726941E-03
4.58374024E-02  7.09537864E-02  1.53272587E-03
4.61360174E-02  7.38291591E-02  1.54112035E-03
4.64346324E-02  7.88738281E-02  1.62393623E-03
4.67332474E-02  7.50869587E-02  1.53494626E-03
4.70318624E-02  7.66580105E-02  1.59704185E-03
4.73304774E-02  7.95098320E-02  1.61726994E-03
4.76290924E-02  8.41357484E-02  1.62856933E-03
4.79277074E-02  8.42603222E-02  1.61979196E-03
4.82263224E-02  9.20874774E-02  1.68184028E-03
4.85249374E-02  9.36894193E-02  1.74853345E-03
4.88235524E-02  9.19201598E-02  1.68924092E-03
4.91221674E-02  1.02438435E-01  1.77251420E-03
4.94207824E-02  1.03732944E-01  1.80275668E-03
4.97193974E-02  1.12856276E-01  1.84663222E-03
5.00180124E-02  1.16788700E-01  1.93072145E-03
5.03166274E-02  1.21109173E-01  1.91013480E-03
5.06152424E-02  1.30102560E-01  1.98566238E-03
5.09138574E-02  1.40349075E-01  2.08733580E-03
5.12124724E-02  1.49804667E-01  2.09974451E-03
5.15110874E-02  1.57800853E-01  2.19337153E-03
5.18097024E-02  1.74533933E-01  2.27300893E-03
5.21083174E-02  1.88255847E-01  2.35725311E-03
5.24069324E-02  2.03840539E-01  2.45466339E-03
5.27055474E-02  2.29840457E-01  2.58967979E-03
5.30041624E-02  2.44841918E-01  2.72399909E-03
5.33027774E-02  2.55947292E-01  2.72115017E-03
5.36013924E-02  2.69478261E-01  2.80813174E-03
5.39000074E-02  2.83139110E-01  2.83011794E-03
5.41986224E-02  2.86132544E-01  2.90194666E-03
5.44972374E-02  2.84052491E-01  2.85454653E-03
5.47958524E-02  2.85940498E-01  2.84408825E-03
5.50944674E-02  2.90767759E-01  2.91277934E-03
5.53930824E-02  2.87581831E-01  2.83266557E-03
5.56916974E-02  2.96115935E-01  2.85878940E-03
5.59903124E-02  2.91788101E-01  2.89723952E-03
5.62889274E-02  2.94739246E-01  2.84828735E-03
5.65875424E-02  2.97955006E-01  2.91538867E-03
5.68861574E-02  3.01841348E-01  2.88240239E-03
5.71847724E-02  2.96926230E-01  2.83974200E-03
5.74833874E-02  3.01197976E-01  2.89106043E-03
5.77820024E-02  3.00499141E-01  2.85298261E-03
5.80806174E-02  2.97552079E-01  2.90935789E-03
5.83792324E-02  3.03589731E-01  2.83394754E-03
5.86778474E-02  3.05616826E-01  2.88871047E-03
5.89764624E-02  3.07284087E-01  2.92810914E-03
5.92750774E-02  3.08334112E-01  2.81434064E-03
5.95736924E-02  3.06628048E-01  2.89349002E-03
5.98723074E-02  3.14245701E-01  2.86841858E-03
6.01709224E-02  3.20362002E-01  2.89248955E-03
6.04695374E-02  3.21169645E-01  2.94168643E-03
6.07681524E-02  3.28955412E-01  2.94615817E-03
6.10667674E-02  3.25623661E-01  2.94648879E-03
6.13653824E-02  3.22498858E-01  2.86566606E-03
6.16639974E-02  3.29687089E-01  2.93429266E-03
6.19626124E-02  3.25375825E-01  2.91878521E-03
6.22612274E-02  3.27328235E-01  2.87273759E-03
6.25598424E-02  3.15423280E-01  2.88120890E-03
6.28584574E-02  3.11984032E-01  2.81857024E-03
6.31570724E-02  3.14009577E-01  2.85274722E-03
6.34556874E-02  3.09557825E-01  2.75644823E-03
6.37543024E-02  3.01790088E-01  2.75840424E-03
6.40529174E-02  2.97009081E-01  2.77445326E-03
6.43515324E-02  2.92560786E-01  2.70091905E-03
6.46501474E-02  2.91824311E-01  2.75539025E-03
6.49487624E-02  2.85989225E-01  2.62740557E-03
6.52473774E-02  2.76767999E-01  2.60638352E-03
6.55459924E-02  2.67817944E-01  2.59212381E-03
6.58446074E-02  2.68349737E-01  2.56644213E-03
6.61432224E-02  2.65811503E-01  2.58239848E-03
6.64418374E-02  2.63012469E-01  2.50488054E-03
6.67404524E-02  2.60678858E-01  2.52646091E-03
6.70390674E-02  2.56630510E-01  2.51889229E-03
6.73376824E-02  2.57400215E-01  2.45656096E-03
6.76362974E-02  2.59255737E-01  2.52563087E-03
6.79349124E-02  2.66337365E-01  2.50316644E-03
6.82335274E-02  2.75252581E-01  2.56251311E-03
6.85321424E-02  2.87415266E-01  2.64969212E-03
6.88307574E-02  2.89924890E-01  2.60865642E-03
6.91293724E-02  3.03585380E-01  2.71025975E-03
6.94279874E-02  3.03675234E-01  2.64555984E-03
6.97266024E-02  3.14450175E-01  2.73890933E-03
7.00252174E-02  3.16848725E-01  2.72710063E-03
7.03238324E-02  3.31367970E-01  2.76668835E-03
7.06224474E-02  3.36732805E-01  2.83098733E-03
7.09210624E-02  3.46637338E-01  2.83614942E-03
7.12196774E-02  3.61329883E-01  2.88906787E-03
7.15182924E-02  3.67659807E-01  2.85041868E-03
7.18169074E-02  3.78318101E-01  2.96969083E-03
7.21155224E-02  3.96139413E-01  3.02846846E-03
7.24141374E-02  4.09115225E-01  3.06035089E-03
7.27127524E-02  4.23785150E-01  3.10084852E-03
7.30113674E-02  4.45437163E-01  3.15460982E-03
7.33099824E-02  4.69141692E-01  3.25533911E-03
7.36085974E-02  5.15212893E-01  3.42283142E-03
7.39072124E-02  5.31803370E-01  3.41341714E-03
7.42058274E-02  5.53862989E-01  3.55684035E-03
7.45044424E-02  5.60040116E-01  3.51421162E-03
7.48030574E-02  5.47786057E-01  3.49832070E-03
7.51016724E-02  5.28309643E-01  3.43181216E-03
7.54002874E-02  5.13589144E-01  3.32952361E-03
7.56989024E-02  4.83355731E-01  3.28615797E-03
7.59975174E-02  4.62268680E-01  3.16214701E-03
7.62961324E-02  4.56478208E-01  3.15232645E-03
7.65947474E-02  4.32679147E-01  3.05927405E-03
7.68933624E-02  4.05679733E-01  2.96543492E-03
7.71919774E-02  3.69286865E-01  2.85985461E-03
7.74905924E-02  3.28377753E-01  2.63733836E-03
7.77892074E-02  2.84497768E-01  2.47025397E-03
7.80878224E-02  2.55195260E-01  2.32014852E-03
7.83864374E-02  2.28498861E-01  2.19204370E-03
7.86850524E-02  2.17882335E-01  2.17556255E-03
7.89836674E-02  2.11520538E-01  2.11668760E-03
7.92822824E-02  2.00813130E-01  2.04549613E-03
7.95808974E-02  1.95223808E-01  1.99854095E-03
7.98795124E-02  1.93792328E-01  2.03026878E-03
8.01781274E-02  1.88882515E-01  2.02131923E-03
8.04767424E-02  1.91799939E-01  1.98492804E-03
8.07753574E-02  1.89767867E-01  1.99457514E-03
8.10739724E-02  1.82640657E-01  1.93500891E-03
8.13725874E-02  1.86614200E-01  1.94813020E-03
8.16712024E-02  1.78563431E-01  1.93679240E-03
8.19698174E-02  1.81510761E-01  1.90243614E-03
8.22684324E-02  1.81131139E-01  1.94070314E-03
8.25670474E-02  1.79586545E-01  1.90919905E-03
8.28656624E-02  1.81177005E-01  1.93113391E-03
8.31642774E-02  1.82704762E-01  1.91243133E-03
8.34628924E-02  1.77508414E-01  1.88689318E-03
8.37615074E-02  1.77075952E-01  1.91302155E-03
8.40601224E-02  1.77004933E-01  1.87319913E-03
8.43587374E-02  1.78052470E-01  1.88608130E-03
8.46573524E-02  1.77512854E-01  1.87406735E-03
8.49559674E-02  1.79254755E-01  1.89615914E-03
8.52545824E-02  1.77224219E-01  1.88910926E-03
8.55531974E-02  1.79165110E-01  1.86833169E-03
8.58518124E-02  1.80204630E-01  1.88275811E-03
8.61504274E-02  1.77559227E-01  1.84937462E-03
8.64490424E-02  1.80225283E-01  1.89385843E-03
8.67476574E-02  1.83152735E-01  1.90546480E-03
8.70462724E-02  1.82208776E-01  1.86902913E-03
8.73448874E-02  1.82051733E-01  1.88243226E-03
8.76435024E-02  1.82654694E-01  1.86693622E-03
8.79421174E-02  1.80909559E-01  1.88826886E-03
8.82407324E-02  1.77683786E-01  1.86416926E-03
8.85393474E-02  1.78438544E-01  1.84182520E-03
8.88379624E-02  1.81796044E-01  1.87309145E-03
8.91365774E-02  1.80357382E-01  1.84143626E-03
8.94351924E-02  1.82866305E-01  1.86802610E-03
8.97338074E-02  1.83384150E-01  1.86025875E-03
9.00324224E-02  1.85900286E-01  1.86780223E-03
9.03310374E-02  1.84513435E-01  1.88171281E-03
9.06296524E-02  1.86814502E-01  1.87067222E-03
9.09282674E-02  1.85200900E-01  1.86086923E-03
9.12268824E-02  1.87244564E-01  1.86768908E-03
9.15254974E-02  1.87384829E-01  1.86160207E-03
9.18241124E-02  1.88126966E-01  1.89294736E-03
9.21227274E-02  1.91260189E-01  1.89107168E-03
9.24213424E-02  1.88527092E-01  1.84564572E-03
9.27199574E-02  1.88432410E-01  1.86174770E-03
9.30185724E-02  1.93102419E-01  1.88808644E-03
9.33171874E-02  1.90696493E-01  1.89525052E-03
9.36158024E-02  1.93891987E-01  1.84575340E-03
9.39144174E-02  1.91530079E-01  1.88209256E-03
9.42130324E-02  1.97555736E-01  1.90115697E-03
9.45116474E-02  1.96561590E-01  1.88792183E-03
9.48102624E-02  1.99806750E-01  1.91196066E-03
9.51088774E-02  1.95953101E-01  1.85714592E-03
9.54074924E-02  1.96769610E-01  1.88557617E-03
9.57061074E-02  1.99881598E-01  1.89540000E-03
9.60047224E-02  2.02791482E-01  1.91083283E-03
9.63033374E-02  2.01437160E-01  1.88621832E-03
9.66019524E-02  2.06229478E-01  1.91851752E-03
9.69005674E-02  2.02631786E-01  1.89673936E-03
9.71991824E-02  2.04705715E-01  1.90146465E-03
9.74977974E-02  2.06350043E-01  1.90251053E-03
9.77964124E-02  2.10550234E-01  1.91520131E-03
9.80950274E-02  2.08928078E-01  1.92097982E-03
9.83936424E-02  2.09869638E-01  1.92613911E-03
9.86922574E-02  2.13195145E-01  1.93966122E-03
9.89908724E-02  2.12171763E-01  1.91441178E-03
9.92894874E-02  2.12707847E-01  1.91117486E-03
9.95881024E-02  2.18835413E-01  1.95419905E-03
9.98867174E-02  2.18287870E-01  1.95846730E-03
1.00185332E-01  2.21565500E-01  1.92877231E-03
1.00483947E-01  2.22618222E-01  1.96431228E-03
1.00782562E-01  2.24674508E-01  1.94949482E-03
1.01081177E-01  2.27718025E-01  1.98248168E-03
1.01379792E-01  2.26836950E-01  1.97115424E-03
1.01678407E-01  2.27489442E-01  1.95278903E-03
1.01977022E-01  2.29492754E-01  1.98266329E-03
1.02275637E-01  2.34220743E-01  2.00298429E-03
1.02574252E-01  2.33375058E-01  1.99102564E-03
1.02872867E-01  2.36809984E-01  1.98426307E-03
1.03171482E-01  2.39296749E-01  1.99303264E-03
1.03470097E-01  2.40678087E-01  2.00203923E-03
1.03768712E-01  2.41654411E-01  2.02435791E-03
1.04067327E-01  2.46886790E-01  2.00973521E-03
1.04365942E-01  2.52407551E-01  2.05528876E-03
1.04664557E-01  2.49688804E-01  2.04251683E-03
1.04963172E-01  2.54047632E-01  2.04524933E-03
1.05261787E-01  2.52107561E-01  2.04237807E-03
1.05560402E-01  2.60415882E-01  2.05421564E-03
1.05859017E-01  2.59975374E-01  2.07907124E-03
1.06157632E-01  2.60552078E-01  2.06793868E-03
1.06456247E-01  2.66641706E-01  2.09196704E-03
1.06754862E-01  2.66800851E-01  2.06778897E-03
1.07053477E-01  2.69499511E-01  2.09140708E-03
1.07352092E-01  2.74239212E-01  2.10971967E-03
1.07650707E-01  2.75944710E-01  2.11795722E-03
1.07949322E-01  2.78487653E-01  2.12431303E-03
1.08247937E-01  2.81055719E-01  2.13239435E-03
1.08546552E-01  2.83889979E-01  2.15166993E-03
1.08845167E-01  2.84909159E-01  2.12023314E-03
1.09143782E-01  2.89254189E-01  2.16156477E-03
1.09442397E-01  2.88188189E-01  2.13075592E-03
1.09741012E-01  2.94862539E-01  2.16197898E-03
1.10039627E-01  2.94944584E-01  2.17928109E-03
1.10338242E-01  2.94510871E-01  2.16405909E-03
1.10636857E-01  2.99756259E-01  2.15651980E-03
1.10935472E-01  3.03174376E-01  2.16713524E-03
1.11234087E-01  3.00802618E-01  2.17858539E-03
1.11532702E-01  3.01409930E-01  2.17910111E-03
1.11831317E-01  3.06447357E-01  2.18545576E-03
1.12129932E-01  3.07044089E-01  2.19177478E-03
1.12428547E-01  3.09388965E-01  2.19928706E-03
1.12727162E-01  3.14275920E-01  2.20730738E-03
1.13025777E-01  3.12216043E-01  2.19756062E-03
1.13324392E-01  3.12645167E-01  2.19574547E-03
1.13623007E-01  3.19120318E-01  2.22341670E-03
1.13921622E-01  3.16953272E-01  2.21754098E-03
1.14220237E-01  3.18841666E-01  2.20247265E-03
1.14518852E-01  3.20341974E-01  2.18976149E-03
1.14817467E-01  3.20337296E-01  2.22092588E-03
1.15116082E-01  3.22407335E-01  2.22641276E-03
1.15414697E-01  3.24714392E-01  2.22433195E-03
1.15713312E-01  3.24613333E-01  2.20270548E-03
1.16011927E-01  3.26934397E-01  2.21871072E-03
1.16310542E-01  3.26438159E-01  2.23692763E-03
1.16609157E-01  3.29257101E-01  2.22166930E-03
1.16907772E-01  3.31000239E-01  2.23577372E-03
1.17206387E-01  3.31233740E-01  2.22751452E-03
1.17505002E-01  3.32329333E-01  2.21740222E-03
1.17803617E-01  3.35349709E-01  2.25208979E-03
1.18102232E-01  3.35167140E-01  2.23009079E-03
1.18400847E-01  3.41547728E-01  2.25450192E-03
1.18699462E-01  3.39097112E-01  2.24150205E-03
1.18998077E-01  3.39910388E-01  2.22329935E-03
1.19296692E-01  3.40051860E-01  2.26615649E-03
1.19595307E-01  3.47329080E-01  2.24903878E-03
1.19893922E-01  3.44224542E-01  2.23418837E-03
1.20192537E-01  3.44357103E-01  2.26047426E-03
1.20491152E-01  3.45769286E-01  2.23286171E-03
1.20789767E-01  3.44794989E-01  2.25048768E-03
1.21088382E-01  3.47189069E-01  2.25504511E-03
1.21386997E-01  3.52115929E-01  2.25326791E-03
1.21685612E-01  3.50305617E-01  2.26840773E-03
1.21984227E-01  3.52205366E-01  2.25995644E-03
1.22282842E-01  3.50229502E-01  2.23776256E-03
1.22581457E-01  3.48139048E-01  2.21560430E-03
1.22880072E-01  3.54056984E-01  2.27399217E-03
1.23178687E-01  3.53094578E-01  2.25005997E-03
1.23477302E-01  3.50996524E-01  2.24970048E-03
1.23775917E-01  3.57771754E-01  2.24450626E-03
1.24074532E-01  3.53708714E-01  2.25360761E-03
1.24373147E-01  3.51671398E-01  2.24395446E-03
1.24671762E-01  3.60213459E-01  2.25840276E-03
1.24970377E-01  3.50931436E-01  2.22295593E-03
1.25268992E-01  3.54445666E-01  2.23098369E-03
1.25567607E-01  3.54151577E-01  2.21939385E-03
1.25866222E-01  3.56427222E-01  2.26226635E-03
1.26164837E-01  3.52762938E-01  2.22568889E-03
1.26463452E-01  3.52248430E-01  2.21342989E-03
1.26762067E-01  3.56192112E-01  2.23494810E-03
1.27060682E-01  3.54830921E-01  2.22456874E-03
1.27359297E-01  3.51466238E-01  2.24727066E-03
1.27657912E-01  3.53747934E-01  2.20169849E-03
1.27956527E-01  3.50781888E-01  2.20208522E-03
1.28255142E-01  3.49408746E-01  2.21357681E-03
1.28553757E-01  3.51813227E-01  2.18252465E-03
1.28852372E-01  3.51280481E-01  2.18960922E-03
1.29150987E-01  3.55280250E-01  2.20204238E-03
1.29449602E-01  3.51943672E-01  2.20499467E-03
1.29748217E-01  3.52420479E-01  2.20499793E-03
1.30046832E-01  3.48721564E-01  2.17581564E-03
1.30345447E-01  3.46673489E-01  2.16366886E-03
1.30644062E-01  3.44344825E-01  2.15354352E-03
1.30942677E-01  3.50417376E-01  2.18839943E-03
1.31241292E-01  3.48493993E-01  2.17511575E-03
1.31539907E-01  3.46664339E-01  2.15794519E-03
1.31838522E-01  3.48710388E-01  2.17434973E-03
1.32137137E-01  3.47074151E-01  2.18896917E-03
1.32435752E-01  3.43750119E-01  2.20702076E-03
1.32734367E-01  3.42431307E-01  2.19973247E-03
1.33032982E-01  3.42005759E-01  2.22156616E-03
1.33331597E-01  3.41645807E-01  2.22039944E-03
1.33630212E-01  3.43886793E-01  2.23718560E-03
1.33928827E-01  3.38918805E-01  2.25500320E-03
1.34227442E-01  3.39627653E-01  2.20296043E-03
1.34526057E-01  3.41711789E-01  2.25435733E-03
1.34824672E-01  3.41047406E-01  2.26876419E-03
1.35123287E-01  3.42444062E-01  2.26007379E-03
1.35421902E-01  3.44946533E-01  2.28848262E-03
1.35720517E-01  3.37654799E-01  2.24094559E-03
1.36019132E-01  3.40110332E-01  2.28948775E-03
1.36317747E-01  3.43370587E-01  2.27817777E-03
1.36616362E-01  3.42114925E-01  2.26730318E-03
1.36914977E-01  3.41900259E-01  2.29205308E-03
1.37213592E-01  3.43288511E-01  2.30017118E-03
1.37512207E-01  3.39601308E-01  2.31058709E-03
1.37810822E-01  3.45956475E-01  2.30909768E-03
1.38109437E-01  3.48916441E-01  2.31895759E-03
1.38408052E-01  3.45267713E-01  2.31556478E-03
1.38706667E-01  3.45588684E-01  2.32195109E-03
1.39005282E-01  3.47171009E-01  2.35258020E-03
1.39303897E-01  3.46410632E-01  2.30367761E-03
1.39602512E-01  3.50101084E-01  2.36064941E-03
1.39901127E-01  3.45363379E-01  2.34097592E-03
1.40199742E-01  3.47013474E-01  2.33569252E-03
1.40498357E-01  3.50484580E-01  2.37214961E-03
1.40796972E-01  3.50955099E-01  2.34261784E-03
1.41095587E-01  3.55371058E-01  2.39145849E-03
1.41394202E-01  3.56601447E-01  2.38062534E-03
1.41692817E-01  3.57963860E-01  2.40017287E-03
1.41991432E-01  3.58415365E-01  2.40168907E-03
1.42290047E-01  3.53399575E-01  2.36807880E-03
1.42588662E-01  3.56021553E-01  2.40890775E-03
1.42887277E-01  3.56727660E-01  2.39792862E-03
1.43185892E-01  3.56602848E-01  2.38997280E-03
1.43484507E-01  3.60338420E-01  2.42154393E-03
1.43783122E-01  3.59317929E-01  2.39811908E-03
1.44081737E-01  3.60266924E-01  2.40885583E-03
1.44380352E-01  3.62490088E-01  2.39650090E-03
1.44678967E-01  3.61435294E-01  2.36652140E-03
1.44977582E-01  3.68565500E-01  2.43741274E-03
1.45276197E-01  3.66855770E-01  2.39606178E-03
1.45574812E-01  3.74534339E-01  2.44934973E-03
1.45873427E-01  3.70476097E-01  2.37974129E-03
1.46172042E-01  3.74399275E-01  2.40951916E-03
1.46470657E-01  3.80065650E-01  2.45679612E-03
1.46769272E-01  3.86434615E-01  2.44794693E-03
1.47067887E-01  3.86101931E-01  2.44133710E-03
1.47366502E-01  3.90185058E-01  2.44223676E-03
1.47665117E-01  3.93919200E-01  2.45758309E-03
1.47963732E-01  3.94282311E-01  2.48690508E-03
1.48262347E-01  3.94759744E-01  2.46206042E-03
1.48560962E-01  3.96630198E-01  2.47161207E-03
1.48859577E-01  3.92722517E-01  2.42666458E-03
1.49158192E-01  3.94902080E-01  2.48410297E-03
1.49456807E-01  3.95683527E-01  2.45756679E-03
1.49755422E-01  3.96706134E-01  2.45432719E-03
1.50054037E-01  3.93592387E-01  2.46028882E-03
1.50352652E-01  3.91588092E-01  2.42317328E-03
1.50651267E-01  3.83246213E-01  2.43141106E-03
1.50949882E-01  3.79259408E-01  2.38123233E-03
1.51248497E-01  3.80401433E-01  2.39625620E-03
1.51547112E-01  3.66892308E-01  2.39441171E-03
1.51845727E-01  3.68761033E-01  2.33103777E-03
1.52144342E-01  3.63928050E-01  2.37294473E-03
1.52442957E-01  3.60502005E-01  2.29159370E-03
1.52741572E-01  3.57452691E-01  2.31517432E-03
1.53040187E-01  3.53791147E-01  2.33613304E-03
1.53338802E-01  3.50245684E-01  2.27754214E-03
1.53637417E-01  3.48127484E-01  2.29833438E-03
1.53936032E-01  3.48123729E-01  2.26489315E-03
1.54234647E-01  3.39723676E-01  2.24226620E-03
1.54533262E-01  3.32292885E-01  2.25217338E-03
1.54831877E-01  3.22383106E-01  2.18747137E-03
1.55130492E-01  3.16953331E-01  2.17213645E-03
1.55429107E-01  3.11271071E-01  2.14090082E-03
1.55727722E-01  2.98128515E-01  2.11593043E-03
1.56026337E-01  2.98905253E-01  2.10632500E-03
1.56324952E-01  2.91992813E-01  2.07505026E-03
1.56623567E-01  2.89361715E-01  2.08921335E-03
1.56922182E-01  2.88042068E-01  2.05430132E-03
1.57220797E-01  2.78127223E-01  2.04599346E-03
1.57519412E-01  2.77065873E-01  2.01695901E-03
1.57818027E-01  2.72357970E-01  1.99831533E-03
1.58116642E-01  2.73123294E-01  2.02826131E-03
1.58415257E-01  2.70086914E-01  1.98997185E-03
1.58713872E-01  2.67309695E-01  1.99846900E-03
1.59012487E-01  2.63552338E-01  1.95594574E-03
1.59311102E-01  2.62002230E-01  1.97998527E-03
1.59609717E-01  2.58791894E-01  1.97143666E-03
1.59908332E-01  2.59807467E-01  1.92969490E-03
1.60206947E-01  2.52124280E-01  1.91991974E-03
1.60505562E-01  2.54595816E-01  1.92930992E-03
1.60804177E-01  2.50768095E-01  1.91270048E-03
1.61102792E-01  2.48699874E-01  1.90548052E-03
1.61401407E-01  2.47584656E-01  1.89377030E-03
1.61700022E-01  2.47895598E-01  1.89227774E-03
1.61998637E-01  2.45065808E-01  1.88545638E-03
1.62297252E-01  2.45097145E-01  1.89435133E-03
1.62595867E-01  2.44205743E-01  1.88955106E-03
1.62894482E-01  2.40134746E-01  1.85262458E-03
1.63193097E-01  2.37271532E-01  1.86856952E-03
1.63491712E-01  2.36612096E-01  1.83513993E-03
1.63790327E-01  2.37818047E-01  1.86870573E-03
1.64088942E-01  2.32264951E-01  1.81567844E-03
1.64387557E-01  2.37330109E-01  1.84957508E-03
1.64686172E-01  2.31423348E-01  1.84807798E-03
1.64984787E-01  2.32758284E-01  1.82014680E-03
1.65283402E-01  2.31119588E-01  1.82522251E-03
