### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.12052675E-02  1.13132574E-01  2.16881954E-03
3.15038825E-02  1.07961282E-01  2.02764315E-03
3.18024975E-02  1.07809603E-01  2.05734535E-03
3.21011125E-02  1.07955441E-01  1.99201494E-03
3.23997275E-02  1.04236580E-01  1.90563349E-03
3.26983425E-02  1.07081719E-01  1.94758421E-03
3.29969575E-02  1.02714583E-01  1.80228753E-03
3.32955725E-02  1.01196691E-01  1.78892165E-03
3.35941875E-02  9.70788896E-02  1.67079666E-03
3.38928025E-02  9.71820876E-02  1.72118307E-03
3.41914175E-02  9.36747193E-02  1.63938443E-03
3.44900325E-02  9.29014087E-02  1.62163470E-03
3.47886474E-02  9.49180499E-02  1.61063240E-03
3.50872624E-02  9.32677463E-02  1.56647468E-03
3.53858774E-02  9.07844156E-02  1.59418164E-03
3.56844924E-02  9.08651948E-02  1.53349421E-03
3.59831074E-02  8.91191363E-02  1.49301114E-03
3.62817224E-02  8.59859586E-02  1.50252564E-03
3.65803374E-02  8.71900767E-02  1.46667473E-03
3.68789524E-02  8.21516514E-02  1.47169421E-03
3.71775674E-02  8.56995061E-02  1.46843924E-03
3.74761824E-02  8.46931040E-02  1.42085727E-03
3.77747974E-02  8.27053711E-02  1.41073007E-03
3.80734124E-02  8.11698884E-02  1.37556321E-03
3.83720274E-02  8.18568468E-02  1.42667524E-03
3.86706424E-02  7.94954002E-02  1.33932405E-03
3.89692574E-02  8.12803656E-02  1.39456219E-03
3.92678724E-02  8.03153589E-02  1.39684172E-03
3.95664874E-02  7.78708979E-02  1.32557016E-03
3.98651024E-02  7.61561543E-02  1.31206249E-03
4.01637174E-02  7.75751844E-02  1.30235986E-03
4.04623324E-02  7.48695359E-02  1.32476143E-03
4.07609474E-02  7.51717761E-02  1.28092361E-03
4.10595624E-02  7.62249157E-02  1.31618045E-03
4.13581774E-02  7.26718530E-02  1.26161845E-03
4.16567924E-02  7.23241940E-02  1.23329659E-03
4.19554074E-02  7.19950646E-02  1.26560580E-03
4.22540224E-02  7.12483600E-02  1.24920253E-03
4.25526374E-02  7.46395290E-02  1.26127794E-03
4.28512524E-02  7.18402788E-02  1.24158163E-03
4.31498674E-02  7.32591972E-02  1.23919197E-03
4.34484824E-02  7.02274367E-02  1.25107297E-03
4.37470974E-02  6.88804165E-02  1.18600798E-03
4.40457124E-02  6.76347837E-02  1.18095451E-03
4.43443274E-02  7.00269043E-02  1.22477824E-03
4.46429424E-02  6.83246255E-02  1.18312147E-03
4.49415574E-02  6.79914504E-02  1.21821882E-03
4.52401724E-02  6.85920939E-02  1.16948551E-03
4.55387874E-02  6.70723394E-02  1.17508136E-03
4.58374024E-02  6.70106336E-02  1.17454107E-03
4.61360174E-02  6.60282895E-02  1.14923087E-03
4.64346324E-02  6.91874996E-02  1.19932252E-03
4.67332474E-02  6.53200671E-02  1.12889591E-03
4.70318624E-02  6.42149448E-02  1.15259108E-03
4.73304774E-02  6.42672479E-02  1.14653318E-03
4.76290924E-02  6.34670258E-02  1.11534633E-03
4.79277074E-02  6.48216531E-02  1.12028210E-03
4.82263224E-02  6.56429082E-02  1.11969060E-03
4.85249374E-02  6.35910034E-02  1.13591587E-03
4.88235524E-02  6.51070550E-02  1.12103682E-03
4.91221674E-02  6.45717829E-02  1.10968389E-03
4.94207824E-02  6.34669960E-02  1.11191708E-03
4.97193974E-02  6.26758859E-02  1.08514423E-03
5.00180124E-02  6.47185147E-02  1.13332155E-03
5.03166274E-02  6.26032278E-02  1.08291290E-03
5.06152424E-02  6.30319044E-02  1.08983903E-03
5.09138574E-02  6.20383509E-02  1.09430228E-03
5.12124724E-02  6.27134964E-02  1.07128243E-03
5.15110874E-02  6.18545264E-02  1.08283665E-03
5.18097024E-02  6.44029379E-02  1.08876382E-03
5.21083174E-02  5.97017892E-02  1.04675570E-03
5.24069324E-02  6.26371875E-02  1.07295730E-03
5.27055474E-02  6.15223274E-02  1.05649850E-03
5.30041624E-02  6.27308637E-02  1.08723738E-03
5.33027774E-02  6.19702227E-02  1.05581654E-03
5.36013924E-02  6.05891421E-02  1.04995992E-03
5.39000074E-02  6.08765595E-02  1.03478308E-03
5.41986224E-02  6.10853806E-02  1.05729001E-03
5.44972374E-02  5.98600321E-02  1.03329890E-03
5.47958524E-02  6.07536100E-02  1.03373907E-03
5.50944674E-02  6.01439290E-02  1.04460004E-03
5.53930824E-02  6.04257397E-02  1.02387101E-03
5.56916974E-02  5.94799258E-02  1.01031351E-03
5.59903124E-02  5.87055385E-02  1.02473074E-03
5.62889274E-02  5.89087494E-02  1.00409403E-03
5.65875424E-02  5.89579754E-02  1.02261477E-03
5.68861574E-02  5.72829694E-02  9.90142464E-04
5.71847724E-02  5.92221655E-02  1.00003777E-03
5.74833874E-02  5.76989390E-02  9.97779774E-04
5.77820024E-02  5.98902516E-02  1.00432732E-03
5.80806174E-02  5.90768196E-02  1.02221884E-03
5.83792324E-02  5.83276637E-02  9.79501754E-04
5.86778474E-02  5.76041751E-02  9.88921965E-04
5.89764624E-02  5.80496602E-02  1.00354466E-03
5.92750774E-02  5.95132858E-02  9.74972849E-04
5.95736924E-02  5.77571504E-02  9.90235712E-04
5.98723074E-02  5.70777655E-02  9.63964441E-04
6.01709224E-02  5.88802621E-02  9.77813033E-04
6.04695374E-02  5.73461764E-02  9.80169163E-04
6.07681524E-02  5.79803661E-02  9.75321222E-04
6.10667674E-02  5.86696491E-02  9.86218685E-04
6.13653824E-02  5.69670163E-02  9.49714100E-04
6.16639974E-02  5.66234365E-02  9.58893215E-04
6.19626124E-02  5.64595498E-02  9.58733435E-04
6.22612274E-02  5.62314279E-02  9.38887242E-04
6.25598424E-02  5.74383773E-02  9.69501736E-04
6.28584574E-02  5.66348359E-02  9.46943706E-04
6.31570724E-02  5.69816753E-02  9.58250603E-04
6.34556874E-02  5.63912354E-02  9.27693211E-04
6.37543024E-02  5.70469238E-02  9.45673441E-04
6.40529174E-02  5.72558232E-02  9.60554578E-04
6.43515324E-02  5.75046800E-02  9.44223430E-04
6.46501474E-02  5.64073920E-02  9.55234631E-04
6.49487624E-02  5.88792451E-02  9.40054597E-04
6.52473774E-02  5.70020825E-02  9.32707393E-04
6.55459924E-02  5.60178608E-02  9.34800250E-04
6.58446074E-02  5.59796877E-02  9.24306049E-04
6.61432224E-02  5.65795749E-02  9.39476420E-04
6.64418374E-02  5.71674444E-02  9.20858525E-04
6.67404524E-02  5.77181578E-02  9.37422912E-04
6.70390674E-02  5.59566393E-02  9.27472254E-04
6.73376824E-02  5.53364977E-02  8.98149330E-04
6.76362974E-02  5.79662658E-02  9.41700942E-04
6.79349124E-02  5.65520711E-02  9.09531140E-04
6.82335274E-02  5.52691817E-02  9.05443972E-04
6.85321424E-02  5.59551343E-02  9.21892177E-04
6.88307574E-02  5.62032051E-02  9.05679015E-04
6.91293724E-02  5.67331389E-02  9.23865067E-04
6.94279874E-02  5.81966676E-02  9.13233031E-04
6.97266024E-02  5.68566956E-02  9.18358448E-04
7.00252174E-02  5.67142852E-02  9.09789815E-04
7.03238324E-02  5.63034937E-02  8.99274601E-04
7.06224474E-02  5.58658838E-02  9.09260241E-04
7.09210624E-02  5.85365593E-02  9.19019454E-04
7.12196774E-02  5.69213219E-02  9.04196757E-04
7.15182924E-02  5.64332642E-02  8.80588137E-04
7.18169074E-02  5.67606501E-02  9.07039095E-04
7.21155224E-02  5.83031997E-02  9.16146382E-04
7.24141374E-02  5.66240475E-02  8.97777092E-04
7.27127524E-02  5.65857850E-02  8.93472170E-04
7.30113674E-02  5.66627793E-02  8.87198956E-04
7.33099824E-02  5.56330159E-02  8.83955043E-04
7.36085974E-02  5.62173016E-02  8.91552307E-04
7.39072124E-02  5.74610457E-02  8.84749345E-04
7.42058274E-02  5.68669327E-02  8.98695958E-04
7.45044424E-02  5.70660904E-02  8.84559529E-04
7.48030574E-02  5.72327711E-02  8.91653588E-04
7.51016724E-02  5.88403866E-02  9.03101754E-04
7.54002874E-02  5.85293584E-02  8.86299938E-04
7.56989024E-02  5.78025505E-02  8.96082842E-04
7.59975174E-02  5.85864037E-02  8.87672766E-04
7.62961324E-02  6.03693500E-02  9.03959735E-04
7.65947474E-02  6.02677651E-02  9.00321465E-04
7.68933624E-02  5.97894192E-02  8.97694496E-04
7.71919774E-02  5.91323897E-02  9.02390282E-04
7.74905924E-02  6.14528507E-02  8.99641891E-04
7.77892074E-02  6.19616359E-02  9.09040624E-04
7.80878224E-02  6.29038885E-02  9.08317976E-04
7.83864374E-02  6.22125641E-02  9.01915599E-04
7.86850524E-02  6.46987557E-02  9.34820389E-04
7.89836674E-02  6.44824803E-02  9.21554514E-04
7.92822824E-02  6.41023889E-02  9.11295821E-04
7.95808974E-02  6.67615682E-02  9.21572675E-04
7.98795124E-02  6.59949034E-02  9.34243551E-04
8.01781274E-02  6.81369305E-02  9.57304146E-04
8.04767424E-02  6.79631755E-02  9.31702030E-04
8.07753574E-02  6.86954632E-02  9.46286716E-04
8.10739724E-02  7.15233907E-02  9.54834162E-04
8.13725874E-02  7.18887746E-02  9.53445444E-04
8.16712024E-02  7.43886456E-02  9.85734165E-04
8.19698174E-02  7.47608915E-02  9.62755061E-04
8.22684324E-02  7.60353580E-02  9.91493813E-04
8.25670474E-02  7.68825710E-02  9.85026592E-04
8.28656624E-02  7.90054947E-02  1.00556272E-03
8.31642774E-02  7.97721669E-02  9.96451708E-04
8.34628924E-02  8.33089128E-02  1.01930287E-03
8.37615074E-02  8.50958973E-02  1.04571669E-03
8.40601224E-02  8.67626518E-02  1.03413523E-03
8.43587374E-02  8.96538347E-02  1.05533539E-03
8.46573524E-02  9.14416388E-02  1.06062519E-03
8.49559674E-02  9.27255079E-02  1.07537198E-03
8.52545824E-02  9.62595344E-02  1.09783502E-03
8.55531974E-02  1.02619171E-01  1.11496483E-03
8.58518124E-02  1.06067337E-01  1.13899552E-03
8.61504274E-02  1.09397367E-01  1.14465959E-03
8.64490424E-02  1.14511244E-01  1.19037379E-03
8.67476574E-02  1.22497372E-01  1.22878887E-03
8.70462724E-02  1.25000581E-01  1.22069486E-03
8.73448874E-02  1.31689757E-01  1.26245990E-03
8.76435024E-02  1.42130747E-01  1.29860698E-03
8.79421174E-02  1.52682289E-01  1.36787712E-03
8.82407324E-02  1.63818151E-01  1.41143904E-03
8.85393474E-02  1.75409093E-01  1.43995776E-03
8.88379624E-02  1.91804305E-01  1.51710492E-03
8.91365774E-02  2.05851242E-01  1.55126560E-03
8.94351924E-02  2.26789579E-01  1.64039072E-03
8.97338074E-02  2.51517355E-01  1.71789294E-03
9.00324224E-02  2.82953382E-01  1.81705458E-03
9.03310374E-02  3.12884361E-01  1.93219492E-03
9.06296524E-02  3.51537883E-01  2.02347618E-03
9.09282674E-02  4.01571453E-01  2.16070469E-03
9.12268824E-02  4.60420400E-01  2.30938802E-03
9.15254974E-02  5.33875346E-01  2.47775996E-03
9.18241124E-02  6.14502847E-01  2.69770599E-03
9.21227274E-02  7.24358618E-01  2.90196505E-03
9.24213424E-02  8.59456122E-01  3.10737011E-03
9.27199574E-02  1.02516389E+00  3.42420163E-03
9.30185724E-02  1.22502577E+00  3.74990515E-03
9.33171874E-02  1.44212973E+00  4.10976633E-03
9.36158024E-02  1.69079590E+00  4.29792656E-03
9.39144174E-02  1.92867374E+00  4.70946450E-03
9.42130324E-02  2.11989832E+00  4.91077825E-03
9.45116474E-02  2.25120473E+00  5.03804255E-03
9.48102624E-02  2.28944087E+00  5.10338414E-03
9.51088774E-02  2.21379042E+00  4.92218416E-03
9.54074924E-02  2.02031708E+00  4.76424955E-03
9.57061074E-02  1.74385273E+00  4.41457657E-03
9.60047224E-02  1.44613910E+00  4.02367162E-03
9.63033374E-02  1.17537642E+00  3.59277730E-03
9.66019524E-02  9.48081732E-01  3.24364239E-03
9.69005674E-02  7.74306357E-01  2.92368070E-03
9.71991824E-02  6.36929512E-01  2.64477427E-03
9.74977974E-02  5.30812681E-01  2.40610796E-03
9.77964124E-02  4.53886449E-01  2.21732748E-03
9.80950274E-02  3.89416724E-01  2.06800387E-03
9.83936424E-02  3.40885729E-01  1.93569507E-03
9.86922574E-02  2.95780271E-01  1.80153002E-03
9.89908724E-02  2.64977634E-01  1.68700295E-03
9.92894874E-02  2.34844640E-01  1.58350216E-03
9.95881024E-02  2.17828616E-01  1.53740100E-03
9.98867174E-02  2.00822130E-01  1.48124539E-03
1.00185332E-01  1.84014857E-01  1.38604082E-03
1.00483947E-01  1.73682868E-01  1.36813312E-03
1.00782562E-01  1.64016366E-01  1.31343456E-03
1.01081177E-01  1.54265255E-01  1.28666114E-03
1.01379792E-01  1.49734259E-01  1.26282731E-03
1.01678407E-01  1.42293483E-01  1.21783058E-03
1.01977022E-01  1.35505795E-01  1.20133208E-03
1.02275637E-01  1.31277785E-01  1.18244288E-03
1.02574252E-01  1.28421128E-01  1.16462889E-03
1.02872867E-01  1.25400320E-01  1.13859237E-03
1.03171482E-01  1.23565733E-01  1.12931395E-03
1.03470097E-01  1.22084841E-01  1.12435862E-03
1.03768712E-01  1.18887372E-01  1.11963763E-03
1.04067327E-01  1.17642649E-01  1.09393615E-03
1.04365942E-01  1.15891330E-01  1.09816308E-03
1.04664557E-01  1.15306929E-01  1.09449425E-03
1.04963172E-01  1.14000544E-01  1.08034338E-03
1.05261787E-01  1.14236578E-01  1.08409033E-03
1.05560402E-01  1.13469578E-01  1.06923131E-03
1.05859017E-01  1.12810686E-01  1.07993616E-03
1.06157632E-01  1.11736380E-01  1.06784282E-03
1.06456247E-01  1.12532593E-01  1.07164180E-03
1.06754862E-01  1.14056021E-01  1.06608379E-03
1.07053477E-01  1.13086052E-01  1.06827670E-03
1.07352092E-01  1.14680737E-01  1.07578351E-03
1.07650707E-01  1.15631901E-01  1.08109694E-03
1.07949322E-01  1.17682882E-01  1.08890969E-03
1.08247937E-01  1.15756139E-01  1.07910321E-03
1.08546552E-01  1.18729964E-01  1.09723699E-03
1.08845167E-01  1.19651340E-01  1.08344993E-03
1.09143782E-01  1.18807591E-01  1.09237107E-03
1.09442397E-01  1.23169743E-01  1.09841709E-03
1.09741012E-01  1.23570919E-01  1.10361970E-03
1.10039627E-01  1.27864599E-01  1.13145646E-03
1.10338242E-01  1.30076870E-01  1.13406556E-03
1.10636857E-01  1.30027622E-01  1.11997104E-03
1.10935472E-01  1.32498503E-01  1.12970464E-03
1.11234087E-01  1.35949031E-01  1.15489238E-03
1.11532702E-01  1.38766214E-01  1.16589689E-03
1.11831317E-01  1.44550592E-01  1.18356931E-03
1.12129932E-01  1.49132594E-01  1.20448531E-03
1.12428547E-01  1.52294487E-01  1.21672172E-03
1.12727162E-01  1.56959742E-01  1.23004511E-03
1.13025777E-01  1.61488786E-01  1.24624686E-03
1.13324392E-01  1.68882623E-01  1.27253076E-03
1.13623007E-01  1.77859008E-01  1.30888412E-03
1.13921622E-01  1.86242908E-01  1.34039740E-03
1.14220237E-01  1.93435475E-01  1.35272869E-03
1.14518852E-01  2.04451293E-01  1.37944531E-03
1.14817467E-01  2.16796920E-01  1.44070992E-03
1.15116082E-01  2.30877131E-01  1.48563925E-03
1.15414697E-01  2.49670416E-01  1.53798482E-03
1.15713312E-01  2.72647530E-01  1.59181899E-03
1.16011927E-01  2.97251344E-01  1.66821480E-03
1.16310542E-01  3.34807843E-01  1.78635982E-03
1.16609157E-01  3.77454370E-01  1.87570159E-03
1.16907772E-01  4.33387190E-01  2.01730407E-03
1.17206387E-01  5.15150130E-01  2.19048280E-03
1.17505002E-01  6.35117531E-01  2.41716811E-03
1.17803617E-01  8.13559234E-01  2.76599242E-03
1.18102232E-01  1.10117495E+00  3.18742241E-03
1.18400847E-01  1.61289620E+00  3.86320520E-03
1.18699462E-01  2.43976283E+00  4.74100653E-03
1.18998077E-01  3.75261045E+00  5.82508277E-03
1.19296692E-01  5.47381830E+00  7.16938917E-03
1.19595307E-01  7.60048628E+00  8.29596166E-03
1.19893922E-01  9.78289032E+00  9.39187128E-03
1.20192537E-01  1.14903526E+01  1.02963038E-02
1.20491152E-01  1.22574291E+01  1.04830572E-02
1.20789767E-01  1.16925116E+01  1.03340307E-02
1.21088382E-01  9.89215088E+00  9.49155167E-03
1.21386997E-01  7.35256243E+00  8.11912119E-03
1.21685612E-01  4.83338976E+00  6.64420659E-03
1.21984227E-01  2.93718028E+00  5.14620496E-03
1.22282842E-01  1.81373799E+00  4.01554583E-03
1.22581457E-01  1.19457626E+00  3.23625281E-03
1.22880072E-01  8.68863583E-01  2.80897459E-03
1.23178687E-01  6.70761228E-01  2.44541303E-03
1.23477302E-01  5.44363558E-01  2.20921240E-03
1.23775917E-01  4.56864387E-01  2.00000522E-03
1.24074532E-01  3.95694226E-01  1.87955459E-03
1.24373147E-01  3.45511705E-01  1.75386656E-03
1.24671762E-01  3.10025573E-01  1.65211339E-03
1.24970377E-01  2.84350902E-01  1.57785346E-03
1.25268992E-01  2.61897475E-01  1.51219184E-03
1.25567607E-01  2.43071154E-01  1.44986028E-03
1.25866222E-01  2.26522118E-01  1.42211025E-03
1.26164837E-01  2.10479826E-01  1.35565107E-03
1.26463452E-01  2.00921819E-01  1.31817919E-03
1.26762067E-01  1.90590099E-01  1.28912530E-03
1.27060682E-01  1.79254889E-01  1.24678132E-03
1.27359297E-01  1.74784109E-01  1.24963792E-03
1.27657912E-01  1.67579651E-01  1.19492656E-03
1.27956527E-01  1.60451934E-01  1.17437739E-03
1.28255142E-01  1.53874144E-01  1.15832442E-03
1.28553757E-01  1.47950396E-01  1.11604272E-03
1.28852372E-01  1.44453853E-01  1.10719434E-03
1.29150987E-01  1.39718816E-01  1.08889805E-03
1.29449602E-01  1.36087626E-01  1.08118483E-03
1.29748217E-01  1.34994626E-01  1.07610715E-03
1.30046832E-01  1.29369989E-01  1.04500691E-03
1.30345447E-01  1.27736539E-01  1.03563734E-03
1.30644062E-01  1.24326169E-01  1.02037028E-03
1.30942677E-01  1.23320192E-01  1.02369499E-03
1.31241292E-01  1.18422836E-01  9.99820651E-04
1.31539907E-01  1.18411891E-01  9.94496280E-04
1.31838522E-01  1.14177413E-01  9.81085235E-04
1.32137137E-01  1.12031497E-01  9.80659504E-04
1.32435752E-01  1.10115841E-01  9.84984799E-04
1.32734367E-01  1.08897299E-01  9.78163327E-04
1.33032982E-01  1.07735522E-01  9.83199570E-04
1.33331597E-01  1.05743825E-01  9.74070164E-04
1.33630212E-01  1.06974944E-01  9.83909122E-04
1.33928827E-01  1.02862239E-01  9.79595934E-04
1.34227442E-01  1.01722561E-01  9.50678135E-04
1.34526057E-01  1.01741113E-01  9.69975314E-04
1.34824672E-01  1.02167211E-01  9.79168457E-04
1.35123287E-01  9.85889360E-02  9.56228236E-04
1.35421902E-01  9.74987447E-02  9.59380530E-04
1.35720517E-01  9.63507369E-02  9.43934836E-04
1.36019132E-01  9.43626463E-02  9.50929068E-04
1.36317747E-01  9.60980877E-02  9.50348913E-04
1.36616362E-01  9.37570333E-02  9.35933902E-04
1.36914977E-01  9.31714624E-02  9.43487335E-04
1.37213592E-01  9.30315256E-02  9.44202766E-04
1.37512207E-01  9.15619880E-02  9.46051907E-04
1.37810822E-01  9.11728665E-02  9.34725394E-04
1.38109437E-01  9.14030820E-02  9.35905904E-04
1.38408052E-01  9.05829296E-02  9.35237214E-04
1.38706667E-01  9.01256427E-02  9.35011893E-04
1.39005282E-01  8.80034864E-02  9.33990174E-04
1.39303897E-01  8.93785432E-02  9.22703999E-04
1.39602512E-01  8.69857892E-02  9.27851710E-04
1.39901127E-01  8.57189372E-02  9.19637911E-04
1.40199742E-01  8.67253020E-02  9.20735882E-04
1.40498357E-01  8.83182660E-02  9.38971760E-04
1.40796972E-01  8.66202861E-02  9.17709258E-04
1.41095587E-01  8.63462463E-02  9.29529604E-04
1.41394202E-01  8.63970220E-02  9.23992658E-04
1.41692817E-01  8.66168514E-02  9.30987357E-04
1.41991432E-01  8.34649950E-02  9.13892873E-04
1.42290047E-01  8.31750706E-02  9.05898225E-04
1.42588662E-01  8.58596861E-02  9.32816707E-04
1.42887277E-01  8.32266435E-02  9.13311087E-04
1.43185892E-01  8.48455504E-02  9.19252343E-04
1.43484507E-01  8.43169391E-02  9.23664251E-04
1.43783122E-01  8.40529501E-02  9.14592063E-04
1.44081737E-01  8.23005438E-02  9.07861569E-04
1.44380352E-01  8.40522349E-02  9.09963215E-04
1.44678967E-01  8.35023001E-02  8.96941288E-04
1.44977582E-01  8.28172043E-02  9.11069859E-04
1.45276197E-01  8.47536027E-02  9.08132235E-04
1.45574812E-01  8.45883265E-02  9.17867234E-04
1.45873427E-01  8.36128816E-02  8.91468255E-04
1.46172042E-01  8.29497352E-02  8.94314027E-04
1.46470657E-01  8.53756815E-02  9.18177364E-04
1.46769272E-01  8.28151777E-02  8.93590681E-04
1.47067887E-01  8.48294944E-02  9.02339292E-04
1.47366502E-01  8.40416774E-02  8.93757038E-04
1.47665117E-01  8.49427432E-02  8.99885839E-04
1.47963732E-01  8.53411555E-02  9.12335294E-04
1.48262347E-01  8.56056884E-02  9.04072484E-04
1.48560962E-01  8.52035582E-02  9.03308159E-04
1.48859577E-01  8.53275061E-02  8.91930540E-04
1.49158192E-01  8.62201080E-02  9.15269193E-04
1.49456807E-01  8.70399699E-02  9.08888062E-04
1.49755422E-01  8.71911123E-02  9.07305977E-04
1.50054037E-01  8.71130452E-02  9.12691525E-04
1.50352652E-01  8.90766755E-02  9.11321025E-04
1.50651267E-01  8.96020755E-02  9.27039306E-04
1.50949882E-01  8.97922218E-02  9.13634838E-04
1.51248497E-01  9.10031199E-02  9.24187305E-04
1.51547112E-01  9.23237354E-02  9.47121880E-04
1.51845727E-01  9.17030126E-02  9.16617748E-04
1.52144342E-01  9.49065387E-02  9.55537194E-04
1.52442957E-01  9.57193375E-02  9.31114948E-04
1.52741572E-01  9.51949358E-02  9.42108571E-04
1.53040187E-01  9.82171893E-02  9.70593828E-04
1.53338802E-01  9.68941674E-02  9.44601197E-04
1.53637417E-01  1.00554883E-01  9.74014227E-04
1.53936032E-01  1.01462521E-01  9.64169507E-04
1.54234647E-01  1.05336659E-01  9.84540675E-04
1.54533262E-01  1.05039291E-01  9.98474192E-04
1.54831877E-01  1.08883023E-01  1.00243441E-03
1.55130492E-01  1.11255802E-01  1.01477664E-03
1.55429107E-01  1.13137528E-01  1.01777120E-03
1.55727722E-01  1.17029041E-01  1.04536058E-03
1.56026337E-01  1.20983489E-01  1.05667475E-03
1.56324952E-01  1.26349509E-01  1.07633870E-03
1.56623567E-01  1.30173326E-01  1.10495079E-03
1.56922182E-01  1.34671062E-01  1.10762566E-03
1.57220797E-01  1.41181722E-01  1.14945346E-03
1.57519412E-01  1.47698224E-01  1.16121559E-03
1.57818027E-01  1.52619004E-01  1.17955427E-03
1.58116642E-01  1.59708917E-01  1.22300652E-03
1.58415257E-01  1.67844474E-01  1.23699615E-03
1.58713872E-01  1.77505538E-01  1.28414971E-03
1.59012487E-01  1.88612282E-01  1.30475208E-03
1.59311102E-01  1.98439762E-01  1.35876215E-03
1.59609717E-01  2.11356506E-01  1.40486623E-03
1.59908332E-01  2.25058377E-01  1.41621788E-03
1.60206947E-01  2.43963450E-01  1.48921635E-03
1.60505562E-01  2.64490694E-01  1.55060517E-03
1.60804177E-01  2.87300557E-01  1.61435385E-03
1.61102792E-01  3.13087672E-01  1.68585160E-03
1.61401407E-01  3.40231597E-01  1.75054150E-03
1.61700022E-01  3.75104904E-01  1.83546660E-03
1.61998637E-01  4.14137125E-01  1.93271076E-03
1.62297252E-01  4.56345588E-01  2.03825254E-03
1.62595867E-01  4.99674231E-01  2.13129632E-03
1.62894482E-01  5.42787433E-01  2.19631428E-03
1.63193097E-01  5.87994397E-01  2.31949100E-03
1.63491712E-01  6.21195614E-01  2.34468537E-03
1.63790327E-01  6.50840402E-01  2.43767281E-03
1.64088942E-01  6.62353754E-01  2.41775205E-03
1.64387557E-01  6.66704357E-01  2.44445400E-03
1.64686172E-01  6.54131114E-01  2.45001516E-03
1.64984787E-01  6.23656034E-01  2.34934129E-03
1.65283402E-01  5.75892091E-01  2.27189204E-03
