### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.80734124E-02  6.15743622E-02  1.37375714E-03
3.83720274E-02  6.23774119E-02  1.42803276E-03
3.86706424E-02  6.19757213E-02  1.35597715E-03
3.89692574E-02  6.00550920E-02  1.37450674E-03
3.92678724E-02  6.25406280E-02  1.41337013E-03
3.95664874E-02  6.49722889E-02  1.38837274E-03
3.98651024E-02  6.44045770E-02  1.38352579E-03
4.01637174E-02  6.69518337E-02  1.38732349E-03
4.04623324E-02  6.45666197E-02  1.41063950E-03
4.07609474E-02  6.59183711E-02  1.37539033E-03
4.10595624E-02  6.66932538E-02  1.41167524E-03
4.13581774E-02  6.73844218E-02  1.39300153E-03
4.16567924E-02  6.91266060E-02  1.38253218E-03
4.19554074E-02  6.90042675E-02  1.42073142E-03
4.22540224E-02  7.05234259E-02  1.42507919E-03
4.25526374E-02  7.35590085E-02  1.43572479E-03
4.28512524E-02  7.29284361E-02  1.43438799E-03
4.31498674E-02  7.31976032E-02  1.42030895E-03
4.34484824E-02  7.68617913E-02  1.50076044E-03
4.37470974E-02  7.44800046E-02  1.41412066E-03
4.40457124E-02  7.95173869E-02  1.46827055E-03
4.43443274E-02  8.13675672E-02  1.51383167E-03
4.46429424E-02  8.50373656E-02  1.51346542E-03
4.49415574E-02  8.57493132E-02  1.56870158E-03
4.52401724E-02  8.75358284E-02  1.51487789E-03
4.55387874E-02  9.47628841E-02  1.60155632E-03
4.58374024E-02  9.69012901E-02  1.61952642E-03
4.61360174E-02  9.96730030E-02  1.61904132E-03
4.64346324E-02  1.05016001E-01  1.69424724E-03
4.67332474E-02  1.12071969E-01  1.69553189E-03
4.70318624E-02  1.18782207E-01  1.79746223E-03
4.73304774E-02  1.27015069E-01  1.84818869E-03
4.76290924E-02  1.34754643E-01  1.86352152E-03
4.79277074E-02  1.47898778E-01  1.94033410E-03
4.82263224E-02  1.60307899E-01  2.00635823E-03
4.85249374E-02  1.72045320E-01  2.14238092E-03
4.88235524E-02  1.93663135E-01  2.21695169E-03
4.91221674E-02  2.13598505E-01  2.31421622E-03
4.94207824E-02  2.33508438E-01  2.44555040E-03
4.97193974E-02  2.52007544E-01  2.49500200E-03
5.00180124E-02  2.75259823E-01  2.68001482E-03
5.03166274E-02  2.96358943E-01  2.70166225E-03
5.06152424E-02  3.13828111E-01  2.78839935E-03
5.09138574E-02  3.26800615E-01  2.87988759E-03
5.12124724E-02  3.39562744E-01  2.85831699E-03
5.15110874E-02  3.44392270E-01  2.92975176E-03
5.18097024E-02  3.50464523E-01  2.91225757E-03
5.21083174E-02  3.59536797E-01  2.94544012E-03
5.24069324E-02  3.63151312E-01  2.96235457E-03
5.27055474E-02  3.66371512E-01  2.95624370E-03
5.30041624E-02  3.66156131E-01  3.01192258E-03
5.33027774E-02  3.77160877E-01  2.98666931E-03
5.36013924E-02  3.77423376E-01  3.00480705E-03
5.39000074E-02  3.81719321E-01  2.97114067E-03
5.41986224E-02  3.84246290E-01  3.04058543E-03
5.44972374E-02  3.92928243E-01  3.03557538E-03
5.47958524E-02  4.01840180E-01  3.04844580E-03
5.50944674E-02  4.11267608E-01  3.13215540E-03
5.53930824E-02  4.17739451E-01  3.08683841E-03
5.56916974E-02  4.24160689E-01  3.09359189E-03
5.59903124E-02  4.18543965E-01  3.13738408E-03
5.62889274E-02  4.20901477E-01  3.07752518E-03
5.65875424E-02  4.22378451E-01  3.13847419E-03
5.68861574E-02  4.28350538E-01  3.10464157E-03
5.71847724E-02  4.25666779E-01  3.07422783E-03
5.74833874E-02  4.22614992E-01  3.09635070E-03
5.77820024E-02  4.30626541E-01  3.08797997E-03
5.80806174E-02  4.31411535E-01  3.16743786E-03
5.83792324E-02  4.30976272E-01  3.05296271E-03
5.86778474E-02  4.25135791E-01  3.08053242E-03
5.89764624E-02  4.20960754E-01  3.09873605E-03
5.92750774E-02  4.16939378E-01  2.95902672E-03
5.95736924E-02  4.10136998E-01  3.02570849E-03
5.98723074E-02  4.09878314E-01  2.96197855E-03
6.01709224E-02  4.11092222E-01  2.96256226E-03
6.04695374E-02  4.14940804E-01  3.02321301E-03
6.07681524E-02  4.07948792E-01  2.96644936E-03
6.10667674E-02  4.06591862E-01  2.97695794E-03
6.13653824E-02  3.99309814E-01  2.88312230E-03
6.16639974E-02  3.92626673E-01  2.89526908E-03
6.19626124E-02  3.73193502E-01  2.82633142E-03
6.22612274E-02  3.73473436E-01  2.77447375E-03
6.25598424E-02  3.75443220E-01  2.84214714E-03
6.28584574E-02  3.69127333E-01  2.77202646E-03
6.31570724E-02  3.81732583E-01  2.84392410E-03
6.34556874E-02  3.85258466E-01  2.78036343E-03
6.37543024E-02  3.83678079E-01  2.81213061E-03
6.40529174E-02  3.71246099E-01  2.80459458E-03
6.43515324E-02  3.60173792E-01  2.70960596E-03
6.46501474E-02  3.38552773E-01  2.68337969E-03
6.49487624E-02  3.26308370E-01  2.53754039E-03
6.52473774E-02  3.11579913E-01  2.50041252E-03
6.55459924E-02  3.01291376E-01  2.48585502E-03
6.58446074E-02  2.97554672E-01  2.44349171E-03
6.61432224E-02  2.88739949E-01  2.43352819E-03
6.64418374E-02  2.83761740E-01  2.35246052E-03
6.67404524E-02  2.84110099E-01  2.38478696E-03
6.70390674E-02  2.77911633E-01  2.37003854E-03
6.73376824E-02  2.76972830E-01  2.30403035E-03
6.76362974E-02  2.68767029E-01  2.32509244E-03
6.79349124E-02  2.60737836E-01  2.23935139E-03
6.82335274E-02  2.47742355E-01  2.19809823E-03
6.85321424E-02  2.41874442E-01  2.19776900E-03
6.88307574E-02  2.35097677E-01  2.12395261E-03
6.91293724E-02  2.28403762E-01  2.12553702E-03
6.94279874E-02  2.24931613E-01  2.05866038E-03
6.97266024E-02  2.22390249E-01  2.08260142E-03
7.00252174E-02  2.16428310E-01  2.03788071E-03
7.03238324E-02  2.20947430E-01  2.04265979E-03
7.06224474E-02  2.16696411E-01  2.05337186E-03
7.09210624E-02  2.18595669E-01  2.03637965E-03
7.12196774E-02  2.15849444E-01  2.01896043E-03
7.15182924E-02  2.16196954E-01  1.97631842E-03
7.18169074E-02  2.11991996E-01  2.00996711E-03
7.21155224E-02  2.15564251E-01  2.01991899E-03
7.24141374E-02  2.15353549E-01  2.00757128E-03
7.27127524E-02  2.12621301E-01  1.98590127E-03
7.30113674E-02  2.11023256E-01  1.96319818E-03
7.33099824E-02  2.16832131E-01  2.00102525E-03
7.36085974E-02  2.16925725E-01  2.00814125E-03
7.39072124E-02  2.15201125E-01  1.96328177E-03
7.42058274E-02  2.18122050E-01  2.01817835E-03
7.45044424E-02  2.17282623E-01  1.97914406E-03
7.48030574E-02  2.16924250E-01  1.99046591E-03
7.51016724E-02  2.16705531E-01  1.98728801E-03
7.54002874E-02  2.14925900E-01  1.94744463E-03
7.56989024E-02  2.15610087E-01  1.98443141E-03
7.59975174E-02  2.18742147E-01  1.96674303E-03
7.62961324E-02  2.15889767E-01  1.96012482E-03
7.65947474E-02  2.18389064E-01  1.96515769E-03
7.68933624E-02  2.19509199E-01  1.97228487E-03
7.71919774E-02  2.17287436E-01  1.98347121E-03
7.74905924E-02  2.18027532E-01  1.94303761E-03
7.77892074E-02  2.19288528E-01  1.96090550E-03
7.80878224E-02  2.19316319E-01  1.94473995E-03
7.83864374E-02  2.19583839E-01  1.94291561E-03
7.86850524E-02  2.21044093E-01  1.98128331E-03
7.89836674E-02  2.20695734E-01  1.95489777E-03
7.92822824E-02  2.23936543E-01  1.95304235E-03
7.95808974E-02  2.21599907E-01  1.92520965E-03
7.98795124E-02  2.23112628E-01  1.96967181E-03
8.01781274E-02  2.21929416E-01  1.98103907E-03
8.04767424E-02  2.18429536E-01  1.91523810E-03
8.07753574E-02  2.22165570E-01  1.95129984E-03
8.10739724E-02  2.25884840E-01  1.94569316E-03
8.13725874E-02  2.28489339E-01  1.94905978E-03
8.16712024E-02  2.26951942E-01  1.97424158E-03
8.19698174E-02  2.27185309E-01  1.92440115E-03
8.22684324E-02  2.26712972E-01  1.96312205E-03
8.25670474E-02  2.25215167E-01  1.93312403E-03
8.28656624E-02  2.28363499E-01  1.96029199E-03
8.31642774E-02  2.31711462E-01  1.94729259E-03
8.34628924E-02  2.27920607E-01  1.93319737E-03
8.37615074E-02  2.26857021E-01  1.95777486E-03
8.40601224E-02  2.33658016E-01  1.94593426E-03
8.43587374E-02  2.34084547E-01  1.95532688E-03
8.46573524E-02  2.37572595E-01  1.96026592E-03
8.49559674E-02  2.37301558E-01  1.97258778E-03
8.52545824E-02  2.35802546E-01  1.97022734E-03
8.55531974E-02  2.38641724E-01  1.94960670E-03
8.58518124E-02  2.43387699E-01  1.97836943E-03
8.61504274E-02  2.40079775E-01  1.94436416E-03
8.64490424E-02  2.42007822E-01  1.98427052E-03
8.67476574E-02  2.43417338E-01  1.98617042E-03
8.70462724E-02  2.41476044E-01  1.94542739E-03
8.73448874E-02  2.47247621E-01  1.98351080E-03
8.76435024E-02  2.49488875E-01  1.97281432E-03
8.79421174E-02  2.49371067E-01  2.00448441E-03
8.82407324E-02  2.45092377E-01  1.97957922E-03
8.85393474E-02  2.48730928E-01  1.96614489E-03
8.88379624E-02  2.50208735E-01  1.98684772E-03
8.91365774E-02  2.53542781E-01  1.97406719E-03
8.94351924E-02  2.55325615E-01  1.99576700E-03
8.97338074E-02  2.55978167E-01  1.98719488E-03
9.00324224E-02  2.58508474E-01  1.99147477E-03
9.03310374E-02  2.61694074E-01  2.02620262E-03
9.06296524E-02  2.65063465E-01  2.01471616E-03
9.09282674E-02  2.60282755E-01  1.99463544E-03
9.12268824E-02  2.65835464E-01  2.01211590E-03
9.15254974E-02  2.64830083E-01  2.00101268E-03
9.18241124E-02  2.68725932E-01  2.04556994E-03
9.21227274E-02  2.72360086E-01  2.04039388E-03
9.24213424E-02  2.68939406E-01  1.99312833E-03
9.27199574E-02  2.72481710E-01  2.02422263E-03
9.30185724E-02  2.73513794E-01  2.03172164E-03
9.33171874E-02  2.73896426E-01  2.05369061E-03
9.36158024E-02  2.79713541E-01  2.00445857E-03
9.39144174E-02  2.79499501E-01  2.05569901E-03
9.42130324E-02  2.82160521E-01  2.05431879E-03
9.45116474E-02  2.84737468E-01  2.05448782E-03
9.48102624E-02  2.85975456E-01  2.06816313E-03
9.51088774E-02  2.88760066E-01  2.03837967E-03
9.54074924E-02  2.89077371E-01  2.06642039E-03
9.57061074E-02  2.94499665E-01  2.08019209E-03
9.60047224E-02  2.97183752E-01  2.09149555E-03
9.63033374E-02  2.99118549E-01  2.07821443E-03
9.66019524E-02  3.01311016E-01  2.09673936E-03
9.69005674E-02  3.05355191E-01  2.10524723E-03
9.71991824E-02  3.05213362E-01  2.09928607E-03
9.74977974E-02  3.11044306E-01  2.11194437E-03
9.77964124E-02  3.11924875E-01  2.10769684E-03
9.80950274E-02  3.16520810E-01  2.13782466E-03
9.83936424E-02  3.15856278E-01  2.13650637E-03
9.86922574E-02  3.18816066E-01  2.14463728E-03
9.89908724E-02  3.22291613E-01  2.13335245E-03
9.92894874E-02  3.28591436E-01  2.14774814E-03
9.95881024E-02  3.27798158E-01  2.16251845E-03
9.98867174E-02  3.34036469E-01  2.19050911E-03
1.00185332E-01  3.36472362E-01  2.14907294E-03
1.00483947E-01  3.40421468E-01  2.19626748E-03
1.00782562E-01  3.43866110E-01  2.18065223E-03
1.01081177E-01  3.46234977E-01  2.21025548E-03
1.01379792E-01  3.47442001E-01  2.20572529E-03
1.01678407E-01  3.53778511E-01  2.20184634E-03
1.01977022E-01  3.54332745E-01  2.22749473E-03
1.02275637E-01  3.56783926E-01  2.23518815E-03
1.02574252E-01  3.61965209E-01  2.24196911E-03
1.02872867E-01  3.67235661E-01  2.23418046E-03
1.03171482E-01  3.64861041E-01  2.22513475E-03
1.03470097E-01  3.72125149E-01  2.25084391E-03
1.03768712E-01  3.76061380E-01  2.28331517E-03
1.04067327E-01  3.81610572E-01  2.25915830E-03
1.04365942E-01  3.80402863E-01  2.28134077E-03
1.04664557E-01  3.79780471E-01  2.27760803E-03
1.04963172E-01  3.90080184E-01  2.29145959E-03
1.05261787E-01  3.89409125E-01  2.29505356E-03
1.05560402E-01  3.93184364E-01  2.28221714E-03
1.05859017E-01  3.99497479E-01  2.33027339E-03
1.06157632E-01  4.02688146E-01  2.32445635E-03
1.06456247E-01  4.07572925E-01  2.33851420E-03
1.06754862E-01  4.07034844E-01  2.30927113E-03
1.07053477E-01  4.09138441E-01  2.32992135E-03
1.07352092E-01  4.14260745E-01  2.34446325E-03
1.07650707E-01  4.16582882E-01  2.35289964E-03
1.07949322E-01  4.21208113E-01  2.36216653E-03
1.08247937E-01  4.22617376E-01  2.36423989E-03
1.08546552E-01  4.24183279E-01  2.37806607E-03
1.08845167E-01  4.26954836E-01  2.34675594E-03
1.09143782E-01  4.29398388E-01  2.38125096E-03
1.09442397E-01  4.33174521E-01  2.36196606E-03
1.09741012E-01  4.35090423E-01  2.37453170E-03
1.10039627E-01  4.39524025E-01  2.40536453E-03
1.10338242E-01  4.42142397E-01  2.39743083E-03
1.10636857E-01  4.47631180E-01  2.38273665E-03
1.10935472E-01  4.48446661E-01  2.38309684E-03
1.11234087E-01  4.54152882E-01  2.42036791E-03
1.11532702E-01  4.56942648E-01  2.42591742E-03
1.11831317E-01  4.52999324E-01  2.40247790E-03
1.12129932E-01  4.59405661E-01  2.42404290E-03
1.12428547E-01  4.58185464E-01  2.41989619E-03
1.12727162E-01  4.60199177E-01  2.41505331E-03
1.13025777E-01  4.66563374E-01  2.42893072E-03
1.13324392E-01  4.66250479E-01  2.42444500E-03
1.13623007E-01  4.66513932E-01  2.43065041E-03
1.13921622E-01  4.71156269E-01  2.44457368E-03
1.14220237E-01  4.72320586E-01  2.42375094E-03
1.14518852E-01  4.72186893E-01  2.40377267E-03
1.14817467E-01  4.76679116E-01  2.44957046E-03
1.15116082E-01  4.77080286E-01  2.44875601E-03
1.15414697E-01  4.79158431E-01  2.44306470E-03
1.15713312E-01  4.76081043E-01  2.41190544E-03
1.16011927E-01  4.82082009E-01  2.43600062E-03
1.16310542E-01  4.81728107E-01  2.45696516E-03
1.16609157E-01  4.82471019E-01  2.43161060E-03
1.16907772E-01  4.83969122E-01  2.44438206E-03
1.17206387E-01  4.82755572E-01  2.43143947E-03
1.17505002E-01  4.87666756E-01  2.42866855E-03
1.17803617E-01  4.85938430E-01  2.45117280E-03
1.18102232E-01  4.89912301E-01  2.43779714E-03
1.18400847E-01  4.88666207E-01  2.43824651E-03
1.18699462E-01  4.85568941E-01  2.42520869E-03
1.18998077E-01  4.87972528E-01  2.40857364E-03
1.19296692E-01  4.91088510E-01  2.46231584E-03
1.19595307E-01  4.84587610E-01  2.40192306E-03
1.19893922E-01  4.91531730E-01  2.41391081E-03
1.20192537E-01  4.92770225E-01  2.44491524E-03
1.20491152E-01  4.86114383E-01  2.39378097E-03
1.20789767E-01  4.91564214E-01  2.42958940E-03
1.21088382E-01  4.93506432E-01  2.43088929E-03
1.21386997E-01  4.91327703E-01  2.40659039E-03
1.21685612E-01  4.88745362E-01  2.42262078E-03
1.21984227E-01  4.91562784E-01  2.41400488E-03
1.22282842E-01  4.90822673E-01  2.39522592E-03
1.22581457E-01  4.86460447E-01  2.36802432E-03
1.22880072E-01  4.87276077E-01  2.41205096E-03
1.23178687E-01  4.89779174E-01  2.39604688E-03
1.23477302E-01  4.88069862E-01  2.39861663E-03
1.23775917E-01  4.80935395E-01  2.35292292E-03
1.24074532E-01  4.87267166E-01  2.39158352E-03
1.24373147E-01  4.81862128E-01  2.37494451E-03
1.24671762E-01  4.81617600E-01  2.36112601E-03
1.24970377E-01  4.86338526E-01  2.36611348E-03
1.25268992E-01  4.86160189E-01  2.36242381E-03
1.25567607E-01  4.80703056E-01  2.33789394E-03
1.25866222E-01  4.73715752E-01  2.35810829E-03
1.26164837E-01  4.78999972E-01  2.34497013E-03
1.26463452E-01  4.80717599E-01  2.33793701E-03
1.26762067E-01  4.79226410E-01  2.34391703E-03
1.27060682E-01  4.77712929E-01  2.33380822E-03
1.27359297E-01  4.77496445E-01  2.36834632E-03
1.27657912E-01  4.80833650E-01  2.32089171E-03
1.27956527E-01  4.75373298E-01  2.31781881E-03
1.28255142E-01  4.73923802E-01  2.33092625E-03
1.28553757E-01  4.71352428E-01  2.28413893E-03
1.28852372E-01  4.70740825E-01  2.29180208E-03
1.29150987E-01  4.68209118E-01  2.28563370E-03
1.29449602E-01  4.65728313E-01  2.29342119E-03
1.29748217E-01  4.65133399E-01  2.29040836E-03
1.30046832E-01  4.61913437E-01  2.26417277E-03
1.30345447E-01  4.57249939E-01  2.24674540E-03
1.30644062E-01  4.56825495E-01  2.24273838E-03
1.30942677E-01  4.52608764E-01  2.24875333E-03
1.31241292E-01  4.47400928E-01  2.22833105E-03
1.31539907E-01  4.45533603E-01  2.21193628E-03
1.31838522E-01  4.44547385E-01  2.21974216E-03
1.32137137E-01  4.42568183E-01  2.23493646E-03
1.32435752E-01  4.35864151E-01  2.24702084E-03
1.32734367E-01  4.35200721E-01  2.24220078E-03
1.33032982E-01  4.33510959E-01  2.26146122E-03
1.33331597E-01  4.29170638E-01  2.25011446E-03
1.33630212E-01  4.29108977E-01  2.25956389E-03
1.33928827E-01  4.24871027E-01  2.28283461E-03
1.34227442E-01  4.23213840E-01  2.22347211E-03
1.34526057E-01  4.19758767E-01  2.25911941E-03
1.34824672E-01  4.15358216E-01  2.26381002E-03
1.35123287E-01  4.19683337E-01  2.26222211E-03
1.35421902E-01  4.10000712E-01  2.25585187E-03
1.35720517E-01  4.12151486E-01  2.23856559E-03
1.36019132E-01  4.04793620E-01  2.25835294E-03
1.36317747E-01  4.05413508E-01  2.23821448E-03
1.36616362E-01  4.03198153E-01  2.22550938E-03
1.36914977E-01  3.98841590E-01  2.23831763E-03
1.37213592E-01  3.94667506E-01  2.22993805E-03
1.37512207E-01  3.91290009E-01  2.24250602E-03
1.37810822E-01  3.91191930E-01  2.22010282E-03
1.38109437E-01  3.88597369E-01  2.21273093E-03
1.38408052E-01  3.82770389E-01  2.20442167E-03
1.38706667E-01  3.80037814E-01  2.20157392E-03
1.39005282E-01  3.77730340E-01  2.21875939E-03
1.39303897E-01  3.78076494E-01  2.17601820E-03
1.39602512E-01  3.72380316E-01  2.20127683E-03
1.39901127E-01  3.74517888E-01  2.20415252E-03
1.40199742E-01  3.68010432E-01  2.17479886E-03
1.40498357E-01  3.64134431E-01  2.18617544E-03
1.40796972E-01  3.66332263E-01  2.16401275E-03
1.41095587E-01  3.61221880E-01  2.17999448E-03
1.41394202E-01  3.65140676E-01  2.17809179E-03
1.41692817E-01  3.61684144E-01  2.18139449E-03
1.41991432E-01  3.56961876E-01  2.16710987E-03
1.42290047E-01  3.50604296E-01  2.13264371E-03
1.42588662E-01  3.51625264E-01  2.16455478E-03
1.42887277E-01  3.53878349E-01  2.15944136E-03
1.43185892E-01  3.46969217E-01  2.13153567E-03
1.43484507E-01  3.44495177E-01  2.14079558E-03
1.43783122E-01  3.46450239E-01  2.12911074E-03
1.44081737E-01  3.43371809E-01  2.12631444E-03
1.44380352E-01  3.47074091E-01  2.12025060E-03
1.44678967E-01  3.45006078E-01  2.09052372E-03
1.44977582E-01  3.44357252E-01  2.13021250E-03
1.45276197E-01  3.40387344E-01  2.08681333E-03
1.45574812E-01  3.38870525E-01  2.10653385E-03
1.45873427E-01  3.38808209E-01  2.05765781E-03
1.46172042E-01  3.35612744E-01  2.06266483E-03
1.46470657E-01  3.33531499E-01  2.08091736E-03
1.46769272E-01  3.27894092E-01  2.03881273E-03
1.47067887E-01  3.32666099E-01  2.04893225E-03
1.47366502E-01  3.31689447E-01  2.03593937E-03
1.47665117E-01  3.30105066E-01  2.03412329E-03
1.47963732E-01  3.28433722E-01  2.05222983E-03
1.48262347E-01  3.27917129E-01  2.02890113E-03
1.48560962E-01  3.26364517E-01  2.02714792E-03
1.48859577E-01  3.25810790E-01  1.99846318E-03
1.49158192E-01  3.23935032E-01  2.03423179E-03
1.49456807E-01  3.21940452E-01  2.00431375E-03
1.49755422E-01  3.20264518E-01  1.99387991E-03
1.50054037E-01  3.21841180E-01  2.01154663E-03
1.50352652E-01  3.19072992E-01  1.97770400E-03
1.50651267E-01  3.18087041E-01  2.00280640E-03
1.50949882E-01  3.14949602E-01  1.96200772E-03
1.51248497E-01  3.11611354E-01  1.96094485E-03
1.51547112E-01  3.12304109E-01  1.99739938E-03
1.51845727E-01  3.13596308E-01  1.94360863E-03
1.52144342E-01  3.08215827E-01  1.97448512E-03
1.52442957E-01  3.12255383E-01  1.92834751E-03
1.52741572E-01  3.06870252E-01  1.93953817E-03
1.53040187E-01  3.09379816E-01  1.97522552E-03
1.53338802E-01  3.07832241E-01  1.93056138E-03
1.53637417E-01  3.03514689E-01  1.94035179E-03
1.53936032E-01  3.04724097E-01  1.91593543E-03
1.54234647E-01  3.06849301E-01  1.92678557E-03
1.54533262E-01  2.99231112E-01  1.93237409E-03
1.54831877E-01  3.02950680E-01  1.91729411E-03
1.55130492E-01  2.97105670E-01  1.90147874E-03
1.55429107E-01  3.01486909E-01  1.90505688E-03
1.55727722E-01  2.98269808E-01  1.91359862E-03
1.56026337E-01  2.97372282E-01  1.89957058E-03
1.56324952E-01  2.94896841E-01  1.88548956E-03
1.56623567E-01  2.94304758E-01  1.90505479E-03
1.56922182E-01  2.94346631E-01  1.87763979E-03
1.57220797E-01  2.91538924E-01  1.89398858E-03
1.57519412E-01  2.88885802E-01  1.86215248E-03
1.57818027E-01  2.91707814E-01  1.86988350E-03
1.58116642E-01  2.88394928E-01  1.88445125E-03
1.58415257E-01  2.87154675E-01  1.85523822E-03
1.58713872E-01  2.88614780E-01  1.87756889E-03
1.59012487E-01  2.81959176E-01  1.82920776E-03
1.59311102E-01  2.84048766E-01  1.86402805E-03
1.59609717E-01  2.84984112E-01  1.87052868E-03
1.59908332E-01  2.85990089E-01  1.83056388E-03
1.60206947E-01  2.81747103E-01  1.83506741E-03
1.60505562E-01  2.80791730E-01  1.83195621E-03
1.60804177E-01  2.76791334E-01  1.81691092E-03
1.61102792E-01  2.78649092E-01  1.82365254E-03
1.61401407E-01  2.77090251E-01  1.81143440E-03
1.61700022E-01  2.76353896E-01  1.80646614E-03
1.61998637E-01  2.75706887E-01  1.80819596E-03
1.62297252E-01  2.74771780E-01  1.81352708E-03
1.62595867E-01  2.71426678E-01  1.80116505E-03
1.62894482E-01  2.71327555E-01  1.78054697E-03
1.63193097E-01  2.71866202E-01  1.80846697E-03
1.63491712E-01  2.68227398E-01  1.76664314E-03
1.63790327E-01  2.68904179E-01  1.79665152E-03
1.64088942E-01  2.68422723E-01  1.76483172E-03
1.64387557E-01  2.68988103E-01  1.78036338E-03
1.64686172E-01  2.65501916E-01  1.78976951E-03
1.64984787E-01  2.62622774E-01  1.74810132E-03
1.65283402E-01  2.64595062E-01  1.76577293E-03
