### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.10039627E-01  1.09368928E-01  1.04983023E-03
1.10338242E-01  1.13538340E-01  1.06296444E-03
1.10636857E-01  1.17465489E-01  1.06795633E-03
1.10935472E-01  1.20709591E-01  1.08178181E-03
1.11234087E-01  1.27877876E-01  1.12372625E-03
1.11532702E-01  1.33330137E-01  1.14654680E-03
1.11831317E-01  1.39873475E-01  1.16804836E-03
1.12129932E-01  1.45726874E-01  1.19452260E-03
1.12428547E-01  1.56475738E-01  1.23732002E-03
1.12727162E-01  1.65112928E-01  1.26568845E-03
1.13025777E-01  1.75463393E-01  1.30327337E-03
1.13324392E-01  1.87325060E-01  1.34456914E-03
1.13623007E-01  2.04563305E-01  1.40827196E-03
1.13921622E-01  2.20798761E-01  1.46420335E-03
1.14220237E-01  2.43416399E-01  1.52239355E-03
1.14518852E-01  2.70214349E-01  1.59101072E-03
1.14817467E-01  3.03346962E-01  1.70973642E-03
1.15116082E-01  3.48729491E-01  1.83179392E-03
1.15414697E-01  4.08111870E-01  1.97272934E-03
1.15713312E-01  4.92982686E-01  2.14742566E-03
1.16011927E-01  6.12546265E-01  2.40253028E-03
1.16310542E-01  8.06898534E-01  2.78221024E-03
1.16609157E-01  1.13109589E+00  3.25754634E-03
1.16907772E-01  1.75172663E+00  4.06888919E-03
1.17206387E-01  2.94227028E+00  5.25198597E-03
1.17505002E-01  5.10015392E+00  6.87196292E-03
1.17803617E-01  8.44682598E+00  8.94154422E-03
1.18102232E-01  1.29038315E+01  1.09466240E-02
1.18400847E-01  1.77468166E+01  1.28562450E-02
1.18699462E-01  2.16993847E+01  1.41850170E-02
1.18998077E-01  2.32493153E+01  1.45462081E-02
1.19296692E-01  2.17737160E+01  1.43453991E-02
1.19595307E-01  1.76501083E+01  1.26832072E-02
1.19893922E-01  1.22552290E+01  1.05460202E-02
1.20192537E-01  7.52046394E+00  8.35692231E-03
1.20491152E-01  4.31551886E+00  6.24042470E-03
1.20789767E-01  2.51606607E+00  4.80934838E-03
1.21088382E-01  1.58763385E+00  3.81484069E-03
1.21386997E-01  1.10354233E+00  3.15568433E-03
1.21685612E-01  8.27141643E-01  2.75750645E-03
1.21984227E-01  6.54929996E-01  2.43797130E-03
1.22282842E-01  5.39144039E-01  2.19643861E-03
1.22581457E-01  4.54011291E-01  2.00160407E-03
1.22880072E-01  3.95119011E-01  1.90040143E-03
1.23178687E-01  3.50059867E-01  1.77234714E-03
1.23477302E-01  3.12866062E-01  1.68027962E-03
1.23775917E-01  2.80330896E-01  1.57174573E-03
1.24074532E-01  2.59184688E-01  1.52612152E-03
1.24373147E-01  2.42220655E-01  1.47326244E-03
1.24671762E-01  2.23838225E-01  1.40837266E-03
1.24970377E-01  2.07991824E-01  1.35385408E-03
1.25268992E-01  1.96847454E-01  1.31527171E-03
1.25567607E-01  1.85768798E-01  1.27161376E-03
1.25866222E-01  1.77351058E-01  1.26242102E-03
1.26164837E-01  1.66520402E-01  1.20972248E-03
1.26463452E-01  1.61171302E-01  1.18444290E-03
1.26762067E-01  1.53487712E-01  1.16062292E-03
1.27060682E-01  1.45936713E-01  1.12861651E-03
1.27359297E-01  1.43243104E-01  1.13495719E-03
1.27657912E-01  1.38732374E-01  1.09075906E-03
1.27956527E-01  1.35594264E-01  1.08309172E-03
1.28255142E-01  1.30714834E-01  1.07107323E-03
1.28553757E-01  1.25416681E-01  1.03088387E-03
1.28852372E-01  1.20811850E-01  1.01583556E-03
1.29150987E-01  1.17480911E-01  1.00173487E-03
1.29449602E-01  1.16198160E-01  1.00230437E-03
1.29748217E-01  1.12768993E-01  9.86737199E-04
1.30046832E-01  1.11580275E-01  9.73655784E-04
1.30345447E-01  1.08800903E-01  9.58905381E-04
1.30644062E-01  1.03877984E-01  9.35723830E-04
1.30942677E-01  1.03681184E-01  9.41700477E-04
1.31241292E-01  1.01997532E-01  9.30911861E-04
1.31539907E-01  9.96791944E-02  9.15413082E-04
1.31838522E-01  9.81290564E-02  9.12483025E-04
1.32137137E-01  9.54982117E-02  9.08354064E-04
1.32435752E-01  9.46486741E-02  9.16159886E-04
1.32734367E-01  9.14329812E-02  8.99215171E-04
1.33032982E-01  9.05643925E-02  9.04378656E-04
1.33331597E-01  9.17928442E-02  9.10492789E-04
1.33630212E-01  8.99737105E-02  9.05276218E-04
1.33928827E-01  8.78134817E-02  9.08048358E-04
1.34227442E-01  8.41060504E-02  8.67257069E-04
1.34526057E-01  8.56217742E-02  8.92717217E-04
1.34824672E-01  8.43571946E-02  8.92631244E-04
1.35123287E-01  8.21105391E-02  8.75500264E-04
1.35421902E-01  8.10780451E-02  8.77712737E-04
1.35720517E-01  8.03729817E-02  8.64925911E-04
1.36019132E-01  7.95349926E-02  8.75863770E-04
1.36317747E-01  7.95736760E-02  8.67600495E-04
1.36616362E-01  7.82493502E-02  8.57813691E-04
1.36914977E-01  7.85940140E-02  8.69358133E-04
1.37213592E-01  7.59091005E-02  8.55670311E-04
1.37512207E-01  7.54030570E-02  8.61313369E-04
1.37810822E-01  7.49545693E-02  8.50275508E-04
1.38109437E-01  7.56202862E-02  8.54044105E-04
1.38408052E-01  7.38828778E-02  8.47383286E-04
1.38706667E-01  7.10293204E-02  8.32762453E-04
1.39005282E-01  7.26830289E-02  8.51565856E-04
1.39303897E-01  7.13989213E-02  8.27372307E-04
1.39602512E-01  7.19025731E-02  8.46322742E-04
1.39901127E-01  7.09640980E-02  8.39473912E-04
1.40199742E-01  6.94128796E-02  8.26402334E-04
1.40498357E-01  6.82249218E-02  8.27957701E-04
1.40796972E-01  6.85613751E-02  8.19114153E-04
1.41095587E-01  6.79535940E-02  8.27288663E-04
1.41394202E-01  6.61620945E-02  8.11209728E-04
1.41692817E-01  6.63021728E-02  8.17176362E-04
1.41991432E-01  6.61411881E-02  8.16184736E-04
1.42290047E-01  6.60398379E-02  8.09832418E-04
1.42588662E-01  6.51200861E-02  8.15020467E-04
1.42887277E-01  6.42084554E-02  8.04809330E-04
1.43185892E-01  6.42364696E-02  8.02454539E-04
1.43484507E-01  6.32853806E-02  8.02819268E-04
1.43783122E-01  6.25036284E-02  7.91248516E-04
1.44081737E-01  6.16686977E-02  7.88424339E-04
1.44380352E-01  6.33802488E-02  7.92748702E-04
1.44678967E-01  6.10926412E-02  7.69694918E-04
1.44977582E-01  6.25753552E-02  7.94515596E-04
1.45276197E-01  6.23386167E-02  7.81372190E-04
1.45574812E-01  6.31651431E-02  7.95742904E-04
1.45873427E-01  6.10826984E-02  7.64430093E-04
1.46172042E-01  6.11689650E-02  7.70473096E-04
1.46470657E-01  5.97525798E-02  7.70632236E-04
1.46769272E-01  5.95971048E-02  7.60511204E-04
1.47067887E-01  5.99257387E-02  7.60873605E-04
1.47366502E-01  5.99928871E-02  7.57584989E-04
1.47665117E-01  5.88683486E-02  7.51578889E-04
1.47963732E-01  5.93620874E-02  7.63377175E-04
1.48262347E-01  5.82653284E-02  7.48283928E-04
1.48560962E-01  5.92992492E-02  7.56033463E-04
1.48859577E-01  5.74868843E-02  7.34480505E-04
1.49158192E-01  5.73067106E-02  7.48611812E-04
1.49456807E-01  5.82229868E-02  7.45774654E-04
1.49755422E-01  5.68935871E-02  7.35290057E-04
1.50054037E-01  5.67948781E-02  7.39343697E-04
1.50352652E-01  5.79662360E-02  7.37541239E-04
1.50651267E-01  5.67062460E-02  7.39884505E-04
1.50949882E-01  5.63838109E-02  7.26339815E-04
1.51248497E-01  5.63309714E-02  7.29482388E-04
1.51547112E-01  5.61735034E-02  7.41181022E-04
1.51845727E-01  5.54501675E-02  7.15084316E-04
1.52144342E-01  5.59203364E-02  7.35857640E-04
1.52442957E-01  5.60935028E-02  7.15103815E-04
1.52741572E-01  5.50020076E-02  7.18443596E-04
1.53040187E-01  5.43615445E-02  7.24434329E-04
1.53338802E-01  5.36471419E-02  7.05151353E-04
1.53637417E-01  5.38240075E-02  7.14925991E-04
1.53936032E-01  5.38927168E-02  7.04977079E-04
1.54234647E-01  5.37753962E-02  7.05740589E-04
1.54533262E-01  5.42229339E-02  7.19717063E-04
1.54831877E-01  5.41550629E-02  7.09258893E-04
1.55130492E-01  5.33443317E-02  7.04956998E-04
1.55429107E-01  5.34214489E-02  7.01639452E-04
1.55727722E-01  5.34115247E-02  7.08510284E-04
1.56026337E-01  5.30502498E-02  7.01990735E-04
1.56324952E-01  5.28530777E-02  6.98403921E-04
1.56623567E-01  5.26670441E-02  7.05116312E-04
1.56922182E-01  5.19158915E-02  6.89946464E-04
1.57220797E-01  5.28710745E-02  7.05700833E-04
1.57519412E-01  5.27265966E-02  6.96064439E-04
1.57818027E-01  5.28528541E-02  6.96397503E-04
1.58116642E-01  5.29105365E-02  7.06227554E-04
1.58415257E-01  5.23117743E-02  6.92825590E-04
1.58713872E-01  5.15777506E-02  6.94464892E-04
1.59012487E-01  5.32810502E-02  6.95726834E-04
1.59311102E-01  5.28054833E-02  7.03198544E-04
1.59609717E-01  5.44379279E-02  7.15298520E-04
1.59908332E-01  5.38458303E-02  6.94972929E-04
1.60206947E-01  5.34894764E-02  6.99582510E-04
1.60505562E-01  5.47157004E-02  7.07556901E-04
1.60804177E-01  5.36489822E-02  6.99875178E-04
1.61102792E-01  5.44824079E-02  7.05543673E-04
1.61401407E-01  5.41750714E-02  7.00800156E-04
1.61700022E-01  5.30094095E-02  6.92238857E-04
1.61998637E-01  5.28634004E-02  6.92758244E-04
1.62297252E-01  5.10657728E-02  6.84046128E-04
1.62595867E-01  5.03797121E-02  6.78949640E-04
1.62894482E-01  5.04316278E-02  6.71646034E-04
1.63193097E-01  4.99793664E-02  6.78439043E-04
1.63491712E-01  4.84126695E-02  6.56688237E-04
1.63790327E-01  4.79144081E-02  6.63560641E-04
1.64088942E-01  4.84825894E-02  6.56249584E-04
1.64387557E-01  4.87037599E-02  6.62835606E-04
1.64686172E-01  4.82497029E-02  6.67564222E-04
1.64984787E-01  4.67030928E-02  6.44994027E-04
1.65283402E-01  4.84155118E-02  6.60874124E-04
