### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.21718132E-01  1.55389972E-03
1.65880632E-01  2.21956640E-01  1.56125636E-03
1.66179247E-01  2.21170694E-01  1.57119660E-03
1.66477862E-01  2.19650552E-01  1.54396612E-03
1.66776477E-01  2.18173027E-01  1.55225315E-03
1.67075092E-01  2.14862749E-01  1.54369930E-03
1.67373707E-01  2.17130259E-01  1.54691050E-03
1.67672322E-01  2.11697683E-01  1.52636610E-03
1.67970937E-01  2.12103650E-01  1.51355949E-03
1.68269552E-01  2.10085735E-01  1.51841878E-03
1.68568167E-01  2.12512061E-01  1.51189999E-03
1.68866782E-01  2.06644207E-01  1.51283201E-03
1.69165397E-01  2.06918731E-01  1.50221400E-03
1.69464012E-01  2.03693479E-01  1.48122106E-03
1.69762627E-01  2.04477444E-01  1.49384991E-03
1.70061242E-01  2.04647318E-01  1.48929958E-03
1.70359857E-01  2.05453366E-01  1.50954432E-03
1.70658472E-01  2.02049702E-01  1.47020107E-03
1.70957087E-01  2.02327505E-01  1.47676445E-03
1.71255702E-01  1.98026717E-01  1.47888239E-03
1.71554317E-01  2.00165898E-01  1.45345705E-03
1.71852932E-01  1.98534712E-01  1.46588963E-03
1.72151547E-01  1.94745213E-01  1.44685048E-03
1.72450162E-01  1.92044660E-01  1.44024496E-03
1.72748777E-01  1.95569575E-01  1.45692076E-03
1.73047392E-01  1.93234771E-01  1.44172937E-03
1.73346007E-01  1.91439331E-01  1.43748499E-03
1.73644622E-01  1.88533172E-01  1.41971128E-03
1.73943237E-01  1.85110554E-01  1.40724750E-03
1.74241852E-01  1.84336171E-01  1.41300447E-03
1.74540467E-01  1.87453628E-01  1.40704156E-03
1.74839082E-01  1.84588924E-01  1.41348923E-03
1.75137697E-01  1.81918427E-01  1.38986506E-03
1.75436312E-01  1.80793628E-01  1.39456266E-03
1.75734927E-01  1.80006981E-01  1.37465994E-03
1.76033542E-01  1.76356375E-01  1.36476837E-03
1.76332157E-01  1.75102592E-01  1.38051633E-03
1.76630772E-01  1.73868254E-01  1.35147548E-03
1.76929387E-01  1.73477322E-01  1.37077342E-03
1.77228002E-01  1.70377910E-01  1.33250142E-03
1.77526617E-01  1.68749630E-01  1.33592112E-03
1.77825232E-01  1.68373153E-01  1.33895408E-03
1.78123847E-01  1.66696221E-01  1.32687797E-03
1.78422462E-01  1.63475409E-01  1.31399895E-03
1.78721077E-01  1.65837422E-01  1.32703909E-03
1.79019692E-01  1.62305489E-01  1.31327845E-03
1.79318307E-01  1.61001787E-01  1.30843883E-03
1.79616922E-01  1.61787257E-01  1.29206723E-03
1.79915537E-01  1.57025248E-01  1.28999888E-03
1.80214152E-01  1.58137009E-01  1.28333620E-03
1.80512767E-01  1.53817549E-01  1.27848785E-03
1.80811382E-01  1.54204294E-01  1.27664104E-03
1.81109997E-01  1.50591880E-01  1.24986505E-03
1.81408612E-01  1.50529236E-01  1.26219157E-03
1.81707227E-01  1.48111060E-01  1.24489446E-03
1.82005842E-01  1.48153380E-01  1.24507432E-03
1.82304457E-01  1.45737231E-01  1.22793869E-03
1.82603072E-01  1.46507755E-01  1.23649556E-03
1.82901687E-01  1.43430009E-01  1.23207842E-03
1.83200302E-01  1.41092792E-01  1.21101888E-03
1.83498917E-01  1.38804480E-01  1.19641260E-03
1.83797532E-01  1.41546786E-01  1.20619428E-03
1.84096147E-01  1.38339832E-01  1.20354665E-03
1.84394762E-01  1.38456881E-01  1.20607216E-03
1.84693377E-01  1.34910300E-01  1.18224171E-03
1.84991992E-01  1.34624019E-01  1.18727889E-03
1.85290607E-01  1.33637324E-01  1.16781762E-03
1.85589222E-01  1.33745819E-01  1.17674551E-03
1.85887837E-01  1.33841559E-01  1.17368752E-03
1.86186452E-01  1.30733624E-01  1.15770567E-03
1.86485067E-01  1.29266545E-01  1.15726038E-03
1.86783682E-01  1.29656598E-01  1.15557737E-03
1.87082297E-01  1.27282947E-01  1.14987069E-03
1.87380912E-01  1.27147093E-01  1.14172255E-03
1.87679527E-01  1.23974532E-01  1.11793168E-03
1.87978142E-01  1.23234436E-01  1.12845609E-03
1.88276757E-01  1.24695487E-01  1.13251957E-03
1.88575372E-01  1.21121503E-01  1.11948163E-03
1.88873987E-01  1.18876696E-01  1.10217580E-03
1.89172602E-01  1.20950706E-01  1.10564509E-03
1.89471217E-01  1.18256517E-01  1.10145542E-03
1.89769832E-01  1.17053486E-01  1.09871849E-03
1.90068447E-01  1.16779886E-01  1.08189834E-03
1.90367062E-01  1.17871962E-01  1.09716004E-03
1.90665677E-01  1.17144458E-01  1.09128701E-03
1.90964292E-01  1.15404993E-01  1.08105654E-03
1.91262907E-01  1.13992386E-01  1.07895874E-03
1.91561522E-01  1.16000541E-01  1.07486267E-03
1.91860137E-01  1.13745540E-01  1.07884756E-03
1.92158752E-01  1.14859700E-01  1.07850670E-03
1.92457367E-01  1.09959029E-01  1.05661480E-03
1.92755982E-01  1.10250123E-01  1.05359091E-03
1.93054597E-01  1.08194448E-01  1.04439468E-03
1.93353212E-01  1.08051568E-01  1.03838148E-03
1.93651827E-01  1.08799137E-01  1.05308113E-03
1.93950442E-01  1.06612742E-01  1.03673781E-03
1.94249057E-01  1.05126746E-01  1.02228741E-03
1.94547672E-01  1.04913473E-01  1.02910760E-03
1.94846287E-01  1.03011996E-01  1.01777795E-03
1.95144902E-01  1.04157448E-01  1.02904497E-03
1.95443517E-01  1.02600224E-01  9.99848358E-04
1.95742132E-01  1.02037370E-01  1.01101457E-03
1.96040747E-01  1.01143010E-01  1.00850966E-03
1.96339362E-01  1.02841720E-01  1.01923442E-03
1.96637977E-01  1.00641213E-01  9.98357893E-04
1.96936592E-01  9.84494090E-02  9.89303924E-04
1.97235207E-01  9.94812325E-02  9.97960800E-04
1.97533822E-01  9.77618322E-02  9.85534396E-04
1.97832437E-01  9.65855345E-02  9.82705853E-04
1.98131052E-01  9.55110192E-02  9.71974514E-04
1.98429667E-01  9.59202945E-02  9.74979019E-04
1.98728282E-01  9.47651714E-02  9.72167822E-04
1.99026897E-01  9.35658813E-02  9.59915167E-04
1.99325512E-01  9.28986818E-02  9.59504629E-04
1.99624127E-01  9.34643149E-02  9.62119142E-04
1.99922742E-01  9.11978111E-02  9.48588713E-04
2.00221357E-01  9.05258805E-02  9.50484769E-04
2.00519972E-01  8.94439518E-02  9.35317657E-04
2.00818587E-01  9.04975981E-02  9.39933641E-04
2.01117202E-01  8.95504951E-02  9.44154919E-04
2.01415817E-01  8.99151191E-02  9.36615805E-04
2.01714432E-01  8.82015377E-02  9.32006864E-04
2.02013047E-01  8.75171944E-02  9.24620719E-04
2.02311662E-01  8.59271884E-02  9.19915328E-04
2.02610277E-01  8.58365968E-02  9.21749335E-04
2.02908892E-01  8.34400803E-02  8.98921688E-04
2.03207507E-01  8.46816152E-02  9.09241906E-04
2.03506122E-01  8.48766863E-02  9.08877351E-04
2.03804737E-01  8.28706026E-02  8.98910803E-04
2.04103352E-01  8.09558854E-02  8.91240896E-04
2.04401967E-01  8.26724544E-02  8.99517385E-04
2.04700582E-01  8.05801302E-02  8.80407460E-04
2.04999197E-01  8.13564137E-02  8.87090631E-04
2.05297812E-01  7.98455179E-02  8.87336791E-04
2.05596427E-01  8.03957433E-02  8.83203116E-04
2.05895042E-01  7.84653053E-02  8.74703110E-04
2.06193657E-01  7.73873106E-02  8.63061461E-04
2.06492272E-01  7.89552703E-02  8.70694872E-04
2.06790887E-01  7.82012120E-02  8.76235019E-04
2.07089502E-01  7.58732110E-02  8.48872063E-04
2.07388117E-01  7.49585256E-02  8.54675833E-04
2.07686732E-01  7.55184293E-02  8.54420825E-04
2.07985347E-01  7.45494291E-02  8.46060750E-04
2.08283962E-01  7.40384161E-02  8.45229195E-04
2.08582577E-01  7.36149475E-02  8.36911786E-04
2.08881192E-01  7.33788088E-02  8.39396438E-04
2.09179807E-01  7.36615956E-02  8.44900904E-04
2.09478422E-01  7.02163503E-02  8.15147650E-04
2.09777037E-01  7.11649507E-02  8.29182856E-04
2.10075652E-01  7.11689442E-02  8.21404916E-04
2.10374267E-01  7.03718141E-02  8.27102747E-04
2.10672882E-01  6.92238063E-02  8.17800465E-04
2.10971497E-01  6.94742352E-02  8.05989432E-04
2.11270112E-01  6.72547445E-02  8.05344956E-04
2.11568727E-01  6.82115406E-02  8.02711002E-04
2.11867342E-01  6.74683750E-02  8.05883436E-04
2.12165957E-01  6.82091713E-02  8.03183706E-04
2.12464572E-01  6.56789243E-02  7.87435565E-04
2.12763187E-01  6.63080737E-02  7.95035739E-04
2.13061802E-01  6.66634515E-02  7.96439359E-04
2.13360417E-01  6.47657141E-02  7.87894765E-04
2.13659032E-01  6.53715506E-02  7.83243973E-04
2.13957647E-01  6.44655824E-02  7.78731133E-04
2.14256262E-01  6.53735548E-02  7.87747558E-04
2.14554877E-01  6.32886216E-02  7.70438754E-04
2.14853492E-01  6.29611909E-02  7.69595557E-04
2.15152107E-01  6.16940483E-02  7.60901428E-04
2.15450722E-01  6.29651695E-02  7.76401663E-04
2.15749337E-01  6.11782558E-02  7.59992981E-04
2.16047952E-01  6.13483638E-02  7.58544193E-04
2.16346567E-01  6.09243400E-02  7.56371941E-04
2.16645182E-01  6.02024831E-02  7.47640675E-04
2.16943797E-01  5.91709577E-02  7.45188328E-04
2.17242412E-01  5.95036559E-02  7.52247171E-04
2.17541027E-01  5.84444329E-02  7.33830559E-04
2.17839642E-01  5.87621331E-02  7.48455932E-04
2.18138257E-01  5.75510636E-02  7.26923754E-04
2.18436872E-01  5.78078255E-02  7.36121729E-04
2.18735487E-01  5.83311543E-02  7.35721434E-04
2.19034102E-01  5.74249439E-02  7.30417552E-04
2.19332717E-01  5.72322905E-02  7.33988651E-04
2.19631332E-01  5.70265688E-02  7.29612366E-04
2.19929947E-01  5.54497801E-02  7.16690207E-04
2.20228562E-01  5.50462380E-02  7.11771776E-04
2.20527177E-01  5.58477305E-02  7.20750890E-04
2.20825792E-01  5.41065745E-02  7.10270484E-04
2.21124407E-01  5.45935854E-02  7.11351051E-04
2.21423022E-01  5.44841290E-02  7.09383050E-04
2.21721637E-01  5.42607866E-02  7.06475112E-04
2.22020252E-01  5.33926524E-02  7.00596895E-04
2.22318867E-01  5.29537909E-02  7.02253019E-04
2.22617482E-01  5.18807322E-02  6.86996325E-04
2.22916097E-01  5.11339754E-02  6.91315334E-04
2.23214712E-01  5.17929457E-02  6.88616652E-04
2.23513327E-01  5.15231974E-02  6.91477559E-04
2.23811942E-01  5.06939590E-02  6.82070677E-04
2.24110557E-01  5.14476188E-02  6.84327795E-04
2.24409172E-01  5.11727706E-02  6.87704189E-04
2.24707787E-01  5.05963042E-02  6.77271455E-04
2.25006402E-01  4.97888029E-02  6.79746270E-04
2.25305017E-01  4.97289672E-02  6.67217479E-04
2.25603632E-01  4.81378101E-02  6.65633997E-04
2.25902247E-01  4.86663654E-02  6.70066162E-04
2.26200862E-01  4.89866175E-02  6.68545137E-04
2.26499477E-01  4.81671914E-02  6.60630816E-04
2.26798092E-01  4.79778945E-02  6.62979204E-04
2.27096707E-01  4.62855510E-02  6.50234462E-04
2.27395322E-01  4.74210195E-02  6.60667545E-04
2.27693937E-01  4.59404401E-02  6.42225379E-04
2.27992552E-01  4.59689051E-02  6.44642161E-04
2.28291167E-01  4.54466492E-02  6.40602142E-04
2.28589782E-01  4.49336544E-02  6.42171479E-04
2.28888397E-01  4.46115918E-02  6.37633842E-04
2.29187012E-01  4.45988998E-02  6.32242940E-04
2.29485627E-01  4.46708128E-02  6.35115779E-04
2.29784242E-01  4.59062979E-02  6.46824250E-04
2.30082857E-01  4.46538627E-02  6.33722928E-04
2.30381472E-01  4.31588329E-02  6.21779356E-04
2.30680087E-01  4.33008224E-02  6.24408422E-04
2.30978702E-01  4.33280133E-02  6.24605746E-04
2.31277317E-01  4.24802378E-02  6.19177008E-04
2.31575932E-01  4.23838384E-02  6.18297607E-04
2.31874547E-01  4.28288579E-02  6.16769539E-04
2.32173162E-01  4.20254022E-02  6.13918528E-04
2.32471777E-01  4.20052595E-02  6.15003868E-04
2.32770392E-01  4.17361036E-02  6.10932184E-04
2.33069007E-01  4.21264656E-02  6.13434415E-04
2.33367622E-01  4.14270833E-02  6.06084184E-04
2.33666237E-01  3.93362902E-02  5.95662685E-04
2.33964852E-01  4.06983607E-02  6.01242064E-04
2.34263467E-01  3.99524197E-02  5.95707912E-04
2.34562082E-01  3.96571644E-02  5.95021120E-04
2.34860697E-01  4.03054133E-02  5.98844781E-04
2.35159312E-01  3.91576253E-02  5.90928074E-04
2.35457927E-01  4.08569761E-02  6.00383617E-04
2.35756542E-01  3.99954021E-02  5.91697171E-04
2.36055157E-01  3.99728455E-02  5.96543192E-04
2.36353772E-01  3.92563157E-02  5.90671261E-04
2.36652387E-01  3.80123518E-02  5.84390596E-04
2.36951002E-01  3.79828773E-02  5.73591969E-04
2.37249617E-01  3.78178470E-02  5.81400353E-04
2.37548232E-01  3.85925919E-02  5.84669120E-04
2.37846847E-01  3.82099859E-02  5.79804997E-04
2.38145462E-01  3.68021540E-02  5.68546762E-04
2.38444077E-01  3.66959386E-02  5.63952548E-04
2.38742692E-01  3.72061953E-02  5.77343511E-04
2.39041307E-01  3.71900387E-02  5.72019082E-04
2.39339922E-01  3.60632874E-02  5.62186469E-04
2.39638537E-01  3.67384516E-02  5.67901647E-04
2.39937152E-01  3.62549238E-02  5.62582281E-04
2.40235767E-01  3.65095548E-02  5.68521908E-04
2.40534382E-01  3.58498842E-02  5.59744658E-04
2.40832997E-01  3.61870080E-02  5.61123190E-04
2.41131612E-01  3.53236645E-02  5.57333115E-04
2.41430227E-01  3.51377688E-02  5.51252742E-04
2.41728842E-01  3.42872553E-02  5.50023571E-04
2.42027457E-01  3.38161588E-02  5.39009867E-04
2.42326072E-01  3.55319567E-02  5.54645434E-04
2.42624687E-01  3.51435617E-02  5.56853076E-04
2.42923302E-01  3.39226983E-02  5.43895643E-04
2.43221917E-01  3.43295820E-02  5.42053545E-04
2.43520532E-01  3.36204320E-02  5.38634078E-04
2.43819147E-01  3.40391546E-02  5.42426540E-04
2.44117762E-01  3.35320421E-02  5.40909765E-04
2.44416377E-01  3.27449217E-02  5.35866711E-04
2.44714992E-01  3.45203616E-02  5.42971713E-04
2.45013607E-01  3.39673273E-02  5.44261537E-04
2.45312222E-01  3.24200839E-02  5.28502453E-04
2.45610837E-01  3.26951556E-02  5.32350386E-04
2.45909452E-01  3.26947495E-02  5.26992022E-04
2.46208067E-01  3.19910385E-02  5.25574433E-04
2.46506682E-01  3.29599977E-02  5.32305741E-04
2.46805297E-01  3.20594236E-02  5.29203506E-04
2.47103912E-01  3.21622379E-02  5.23395895E-04
2.47402527E-01  3.24349441E-02  5.25611278E-04
2.47701142E-01  3.28010805E-02  5.31754107E-04
2.47999757E-01  3.14132869E-02  5.19956404E-04
2.48298372E-01  3.31810750E-02  5.37490705E-04
2.48596987E-01  3.19076069E-02  5.17133682E-04
2.48895602E-01  3.11245099E-02  5.14331798E-04
2.49194217E-01  3.14562507E-02  5.17627457E-04
2.49492832E-01  3.19781862E-02  5.22899267E-04
2.49791447E-01  3.10532041E-02  5.16549975E-04
2.50090062E-01  3.11766528E-02  5.14071609E-04
2.50388677E-01  3.17496695E-02  5.22455783E-04
2.50687292E-01  3.10814679E-02  5.15099557E-04
2.50985907E-01  3.12202144E-02  5.13326551E-04
2.51284522E-01  3.14317793E-02  5.18278393E-04
2.51583137E-01  3.11787613E-02  5.12437196E-04
2.51881752E-01  3.05313785E-02  5.09280886E-04
2.52180367E-01  3.06759290E-02  5.10486192E-04
2.52478982E-01  3.10522877E-02  5.11812279E-04
2.52777597E-01  3.08817662E-02  5.11368853E-04
2.53076212E-01  3.00682820E-02  5.04725962E-04
2.53374827E-01  3.05036679E-02  5.09883801E-04
2.53673442E-01  2.99284607E-02  4.98599955E-04
2.53972057E-01  3.04113161E-02  5.06644195E-04
2.54270672E-01  2.98467670E-02  5.01785835E-04
2.54569287E-01  3.03008538E-02  5.07914810E-04
2.54867902E-01  3.01436484E-02  5.04006748E-04
2.55166517E-01  2.96355989E-02  4.96554305E-04
2.55465132E-01  2.97757406E-02  5.00520982E-04
2.55763747E-01  2.97564063E-02  5.00762311E-04
2.56062362E-01  3.01617123E-02  5.04027063E-04
2.56360977E-01  2.96130683E-02  4.96107154E-04
2.56659592E-01  2.95978114E-02  4.94672859E-04
2.56958207E-01  3.03917043E-02  5.05406526E-04
2.57256822E-01  3.04537173E-02  5.05112461E-04
2.57555437E-01  2.95583531E-02  4.95260058E-04
2.57854052E-01  2.91994885E-02  4.93420521E-04
2.58152667E-01  2.94361971E-02  4.97136614E-04
2.58451282E-01  2.98637059E-02  5.00868715E-04
2.58749897E-01  2.98591163E-02  4.96206805E-04
2.59048512E-01  2.91985534E-02  4.91722603E-04
2.59347127E-01  2.91679204E-02  4.91206709E-04
2.59645742E-01  2.93376558E-02  4.95119428E-04
2.59944357E-01  2.90293992E-02  4.93300788E-04
2.60242972E-01  2.85575464E-02  4.83124895E-04
2.60541587E-01  2.95038950E-02  4.95601387E-04
2.60840202E-01  2.96465401E-02  4.95487300E-04
2.61138817E-01  2.92449445E-02  4.93554806E-04
2.61437432E-01  2.82754283E-02  4.83641052E-04
2.61736047E-01  2.86312830E-02  4.84511052E-04
2.62034662E-01  2.91845053E-02  4.91486047E-04
2.62333277E-01  2.88231727E-02  4.88177873E-04
2.62631892E-01  2.89018918E-02  4.86037927E-04
2.62930507E-01  2.87194140E-02  4.84754681E-04
2.63229122E-01  2.83483863E-02  4.82495147E-04
2.63527737E-01  2.81350352E-02  4.83722688E-04
2.63826352E-01  2.86000017E-02  4.83497337E-04
2.64124967E-01  2.83222254E-02  4.81144758E-04
2.64423582E-01  2.87350565E-02  4.85018711E-04
2.64722197E-01  2.85365768E-02  4.81462863E-04
2.65020812E-01  2.84792092E-02  4.85778350E-04
2.65319427E-01  2.92095840E-02  4.85479715E-04
2.65618042E-01  2.82327328E-02  4.82276228E-04
2.65916657E-01  2.90995557E-02  4.87709651E-04
2.66215272E-01  2.94970125E-02  4.90392442E-04
2.66513887E-01  2.92737037E-02  4.88914724E-04
2.66812502E-01  2.83242501E-02  4.77948575E-04
2.67111117E-01  2.90428847E-02  4.87239129E-04
2.67409732E-01  2.91853659E-02  4.87167621E-04
2.67708347E-01  2.91051697E-02  4.87256562E-04
2.68006962E-01  2.90311351E-02  4.85880999E-04
2.68305577E-01  2.83686314E-02  4.78697475E-04
2.68604192E-01  2.86940765E-02  4.82679636E-04
2.68902807E-01  2.87255011E-02  4.82321950E-04
2.69201422E-01  2.98656430E-02  4.89534927E-04
2.69500037E-01  2.89793387E-02  4.84200980E-04
2.69798652E-01  2.89334822E-02  4.83569806E-04
2.70097267E-01  2.83610169E-02  4.81873314E-04
2.70395882E-01  2.88346149E-02  4.78455157E-04
2.70694497E-01  2.91786529E-02  4.85368044E-04
2.70993112E-01  2.78499573E-02  4.75045032E-04
2.71291727E-01  2.86969990E-02  4.81843366E-04
2.71590342E-01  2.96264626E-02  4.90851642E-04
2.71888957E-01  2.85458937E-02  4.75698849E-04
2.72187572E-01  2.92663313E-02  4.84486140E-04
2.72486187E-01  2.85950322E-02  4.79388487E-04
2.72784802E-01  2.86885127E-02  4.81158582E-04
2.73083417E-01  2.89727431E-02  4.78643167E-04
2.73382032E-01  2.86323447E-02  4.78603703E-04
2.73680647E-01  2.86633093E-02  4.81074298E-04
2.73979262E-01  2.89938562E-02  4.81495343E-04
2.74277877E-01  2.82441545E-02  4.73306631E-04
2.74576492E-01  2.96985172E-02  4.86077770E-04
2.74875107E-01  2.89037712E-02  4.80995222E-04
2.75173722E-01  2.92816143E-02  4.84872027E-04
2.75472337E-01  2.95170229E-02  4.81433613E-04
2.75770952E-01  2.88321525E-02  4.80402436E-04
2.76069567E-01  2.98086535E-02  4.83687531E-04
2.76368182E-01  2.92815119E-02  4.85870551E-04
2.76666797E-01  2.88045760E-02  4.80543677E-04
2.76965412E-01  2.95685418E-02  4.81378316E-04
2.77264027E-01  3.02959569E-02  4.91077779E-04
2.77562642E-01  2.94238962E-02  4.79723269E-04
2.77861257E-01  2.91957129E-02  4.84047225E-04
2.78159872E-01  2.99113542E-02  4.83322132E-04
2.78458487E-01  2.96248365E-02  4.82806907E-04
2.78757102E-01  2.97982618E-02  4.87775658E-04
2.79055717E-01  2.91788951E-02  4.79762908E-04
2.79354332E-01  2.91959289E-02  4.79783659E-04
2.79652947E-01  2.89267544E-02  4.77687921E-04
2.79951562E-01  3.00149899E-02  4.82608506E-04
2.80250177E-01  3.00665963E-02  4.89227416E-04
2.80548792E-01  2.98791956E-02  4.84640797E-04
2.80847407E-01  3.03823147E-02  4.86881065E-04
2.81146022E-01  2.87291091E-02  4.75462468E-04
2.81444637E-01  2.90558040E-02  4.79361683E-04
2.81743252E-01  2.93504000E-02  4.79737966E-04
2.82041867E-01  2.95323934E-02  4.77074151E-04
2.82340482E-01  3.08724828E-02  4.91777144E-04
2.82639097E-01  2.98919063E-02  4.84146905E-04
2.82937712E-01  3.03583946E-02  4.87060926E-04
2.83236327E-01  3.04610804E-02  4.87642625E-04
2.83534942E-01  3.04396879E-02  4.85067692E-04
2.83833557E-01  3.03583276E-02  4.87185258E-04
2.84132172E-01  2.99492124E-02  4.83051786E-04
2.84430787E-01  2.99811829E-02  4.85847850E-04
2.84729402E-01  3.06692328E-02  4.85348020E-04
2.85028017E-01  2.94082556E-02  4.78198810E-04
2.85326632E-01  3.04771848E-02  4.89976781E-04
2.85625247E-01  3.05374470E-02  4.82658448E-04
2.85923862E-01  3.03289536E-02  4.85030498E-04
2.86222477E-01  3.06718741E-02  4.87285026E-04
2.86521092E-01  3.09659857E-02  4.89737664E-04
2.86819707E-01  3.07477992E-02  4.91414685E-04
2.87118322E-01  3.06911469E-02  4.83760261E-04
2.87416937E-01  3.09308395E-02  4.87902114E-04
2.87715552E-01  3.08403336E-02  4.86474484E-04
2.88014167E-01  3.01011801E-02  4.83931799E-04
2.88312782E-01  3.07649020E-02  4.88393300E-04
2.88611397E-01  3.21585722E-02  4.93522326E-04
2.88910012E-01  3.09426077E-02  4.90288541E-04
2.89208627E-01  3.05401273E-02  4.84580814E-04
2.89507242E-01  3.15089487E-02  4.91847226E-04
2.89805857E-01  3.07538845E-02  4.84148070E-04
2.90104472E-01  3.03151850E-02  4.79985581E-04
2.90403087E-01  3.10834050E-02  4.91287559E-04
2.90701702E-01  3.10887638E-02  4.87490732E-04
2.91000317E-01  3.19889933E-02  4.93659638E-04
2.91298932E-01  3.06220111E-02  4.84055519E-04
2.91597547E-01  3.14563178E-02  4.91325045E-04
2.91896162E-01  3.13568041E-02  4.90189472E-04
2.92194777E-01  3.19581293E-02  4.92948631E-04
2.92493392E-01  3.18069756E-02  4.92259511E-04
2.92792007E-01  3.14338692E-02  4.89959493E-04
2.93090622E-01  3.18765342E-02  4.93158936E-04
2.93389237E-01  3.04890070E-02  4.82073519E-04
2.93687852E-01  3.18700783E-02  4.89440805E-04
2.93986467E-01  3.06261405E-02  4.83276206E-04
2.94285082E-01  3.08154821E-02  4.82316886E-04
2.94583697E-01  3.24234702E-02  4.98468813E-04
2.94882312E-01  3.19265090E-02  4.91409737E-04
2.95180927E-01  3.16588357E-02  4.86196746E-04
2.95479542E-01  3.15113179E-02  4.89504484E-04
2.95778157E-01  3.19107026E-02  4.90701641E-04
2.96076772E-01  3.18511240E-02  4.90598206E-04
2.96375387E-01  3.20311822E-02  4.91393730E-04
2.96674002E-01  3.16391364E-02  4.88144346E-04
2.96972617E-01  3.18558104E-02  4.93015279E-04
2.97271232E-01  3.22764665E-02  4.96502267E-04
2.97569847E-01  3.11307069E-02  4.87848651E-04
2.97868462E-01  3.15521173E-02  4.92581108E-04
2.98167077E-01  3.23612466E-02  5.01318253E-04
2.98465692E-01  3.18070203E-02  5.00107883E-04
2.98764307E-01  3.22178602E-02  4.98977257E-04
2.99062922E-01  3.18523832E-02  4.99219284E-04
2.99361537E-01  3.14537175E-02  4.97700355E-04
2.99660152E-01  3.25999334E-02  5.07580233E-04
2.99958767E-01  3.22452933E-02  5.05067292E-04
3.00257382E-01  3.22261825E-02  5.06323122E-04
3.00555997E-01  3.28772031E-02  5.11154416E-04
3.00854612E-01  3.20093594E-02  5.03600691E-04
3.01153227E-01  3.27318497E-02  5.12625440E-04
3.01451842E-01  3.25132608E-02  5.08578727E-04
3.01750457E-01  3.22946198E-02  5.12742205E-04
3.02049072E-01  3.21378931E-02  5.07827441E-04
3.02347687E-01  3.28514837E-02  5.23700088E-04
3.02646302E-01  3.20919231E-02  5.24198695E-04
3.02944917E-01  3.18692289E-02  5.22235932E-04
3.03243532E-01  3.23486403E-02  5.36173466E-04
3.03542147E-01  3.26283947E-02  5.39404457E-04
3.03840762E-01  3.13623808E-02  5.28537726E-04
3.04139377E-01  3.27045619E-02  5.46749216E-04
3.04437992E-01  3.22780348E-02  5.38341235E-04
3.04736607E-01  3.22507508E-02  5.46937226E-04
3.05035222E-01  3.12794112E-02  5.34242135E-04
3.05333837E-01  3.30162756E-02  5.52578480E-04
3.05632452E-01  3.35966013E-02  5.61897818E-04
3.05931067E-01  3.19747999E-02  5.45403629E-04
3.06229682E-01  3.20439599E-02  5.51908161E-04
3.06528297E-01  3.26012447E-02  5.51376783E-04
3.06826912E-01  3.29939239E-02  5.61563123E-04
3.07125527E-01  3.17819715E-02  5.52500191E-04
3.07424142E-01  3.33621949E-02  5.65379742E-04
3.07722757E-01  3.31696346E-02  5.68269868E-04
3.08021372E-01  3.38401608E-02  5.69244847E-04
3.08319987E-01  3.22384313E-02  5.51426783E-04
3.08618602E-01  3.27685289E-02  5.50517812E-04
3.08917217E-01  3.32404114E-02  5.46173891E-04
3.09215832E-01  3.23591270E-02  5.43563045E-04
3.09514447E-01  3.29409689E-02  5.39870816E-04
3.09813062E-01  3.45211811E-02  5.53918711E-04
3.10111677E-01  3.41589116E-02  5.48529672E-04
3.10410292E-01  3.37654315E-02  5.38611959E-04
3.10708907E-01  3.37060951E-02  5.43364091E-04
3.11007522E-01  3.38477418E-02  5.36927662E-04
3.11306137E-01  3.35778445E-02  5.41578163E-04
3.11604752E-01  3.34766768E-02  5.34414023E-04
3.11903367E-01  3.50047350E-02  5.45883842E-04
3.12201982E-01  3.39309536E-02  5.37301996E-04
3.12500597E-01  3.39611173E-02  5.32661972E-04
3.12799212E-01  3.44199538E-02  5.40723908E-04
3.13097827E-01  3.48729417E-02  5.40487177E-04
3.13396442E-01  3.41371298E-02  5.34044928E-04
3.13695057E-01  3.44940983E-02  5.39563363E-04
3.13993672E-01  3.42096910E-02  5.31935366E-04
3.14292287E-01  3.49812508E-02  5.39323199E-04
3.14590902E-01  3.57545279E-02  5.43673290E-04
3.14889517E-01  3.48784253E-02  5.36972599E-04
3.15188132E-01  3.47684324E-02  5.39256143E-04
3.15486747E-01  3.50794420E-02  5.34459541E-04
3.15785362E-01  3.49148475E-02  5.36833948E-04
3.16083977E-01  3.54156457E-02  5.36600710E-04
3.16382592E-01  3.50239575E-02  5.36549080E-04
3.16681207E-01  3.45036648E-02  5.30198507E-04
3.16979822E-01  3.53309028E-02  5.35685802E-04
3.17278437E-01  3.47850770E-02  5.33327810E-04
3.17577052E-01  3.52276713E-02  5.35043888E-04
3.17875667E-01  3.52846682E-02  5.42969559E-04
3.18174282E-01  3.45473960E-02  5.42191032E-04
3.18472897E-01  3.53995636E-02  5.56731829E-04
3.18771512E-01  3.49607319E-02  5.51126781E-04
3.19070127E-01  3.48928384E-02  5.54904167E-04
3.19368742E-01  3.57032791E-02  5.61786292E-04
3.19667357E-01  3.53653654E-02  5.59595355E-04
