### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.13581774E-02  4.32750545E-02  9.67176165E-04
4.16567924E-02  4.47698124E-02  9.63962637E-04
4.19554074E-02  4.35851365E-02  9.78268683E-04
4.22540224E-02  4.35777754E-02  9.70554189E-04
4.25526374E-02  4.33314927E-02  9.54706862E-04
4.28512524E-02  4.40695211E-02  9.66055959E-04
4.31498674E-02  4.52839658E-02  9.67880129E-04
4.34484824E-02  4.62354235E-02  1.00845960E-03
4.37470974E-02  4.41576056E-02  9.43374936E-04
4.40457124E-02  4.50361632E-02  9.57349839E-04
4.43443274E-02  4.46929149E-02  9.72044596E-04
4.46429424E-02  4.31883261E-02  9.34470794E-04
4.49415574E-02  4.49144430E-02  9.83632752E-04
4.52401724E-02  4.58123200E-02  9.49490874E-04
4.55387874E-02  4.55524437E-02  9.62041668E-04
4.58374024E-02  4.11435217E-02  9.14300443E-04
4.61360174E-02  4.29365858E-02  9.20657010E-04
4.64346324E-02  4.29229625E-02  9.38445039E-04
4.67332474E-02  4.29965481E-02  9.09890688E-04
4.70318624E-02  4.54284698E-02  9.63081606E-04
4.73304774E-02  4.33814079E-02  9.35805147E-04
4.76290924E-02  4.12228927E-02  8.92990269E-04
4.79277074E-02  4.29359861E-02  9.05774068E-04
4.82263224E-02  4.09969203E-02  8.79066240E-04
4.85249374E-02  4.20933105E-02  9.18114267E-04
4.88235524E-02  4.37769406E-02  9.13209456E-04
4.91221674E-02  4.06718813E-02  8.74917081E-04
4.94207824E-02  4.30461802E-02  9.09719674E-04
4.97193974E-02  4.24427912E-02  8.87117290E-04
5.00180124E-02  4.07795236E-02  8.93720658E-04
5.03166274E-02  4.18922715E-02  8.80043139E-04
5.06152424E-02  4.21412960E-02  8.85274494E-04
5.09138574E-02  4.24437039E-02  8.99198698E-04
5.12124724E-02  4.16837148E-02  8.67657887E-04
5.15110874E-02  4.33475077E-02  9.00536135E-04
5.18097024E-02  4.29067202E-02  8.82846827E-04
5.21083174E-02  4.03916724E-02  8.55341263E-04
5.24069324E-02  4.12120931E-02  8.64610483E-04
5.27055474E-02  4.13798206E-02  8.60772969E-04
5.30041624E-02  4.13419195E-02  8.76841135E-04
5.33027774E-02  4.09922227E-02  8.53079488E-04
5.36013924E-02  4.06187810E-02  8.54044629E-04
5.39000074E-02  4.21483815E-02  8.55375023E-04
5.41986224E-02  4.10158560E-02  8.60682980E-04
5.44972374E-02  4.18258868E-02  8.58068408E-04
5.47958524E-02  4.23047356E-02  8.56961356E-04
5.50944674E-02  4.24723849E-02  8.72065895E-04
5.53930824E-02  4.08186316E-02  8.35998158E-04
5.56916974E-02  3.98856327E-02  8.21903872E-04
5.59903124E-02  4.13085595E-02  8.53949343E-04
5.62889274E-02  4.06057090E-02  8.28170741E-04
5.65875424E-02  4.01917696E-02  8.38786014E-04
5.68861574E-02  4.22779918E-02  8.45053000E-04
5.71847724E-02  4.22817245E-02  8.39445391E-04
5.74833874E-02  4.10224944E-02  8.35802522E-04
5.77820024E-02  4.10890914E-02  8.26422824E-04
5.80806174E-02  4.15112861E-02  8.51256133E-04
5.83792324E-02  4.23539206E-02  8.29194847E-04
5.86778474E-02  4.14695181E-02  8.33568687E-04
5.89764624E-02  4.30107564E-02  8.58158048E-04
5.92750774E-02  4.09380123E-02  8.03324045E-04
5.95736924E-02  4.15199138E-02  8.34076316E-04
5.98723074E-02  4.15817760E-02  8.17374093E-04
6.01709224E-02  4.13952060E-02  8.14493920E-04
6.04695374E-02  4.28729914E-02  8.41942674E-04
6.07681524E-02  4.25847247E-02  8.30378267E-04
6.10667674E-02  3.92997339E-02  8.01868446E-04
6.13653824E-02  4.12368439E-02  8.02722992E-04
6.16639974E-02  4.19403166E-02  8.19841400E-04
6.19626124E-02  4.00396287E-02  8.02076946E-04
6.22612274E-02  4.23144549E-02  8.09114717E-04
6.25598424E-02  4.16837446E-02  8.20488960E-04
6.28584574E-02  4.22840118E-02  8.12853512E-04
6.31570724E-02  4.16685082E-02  8.14061670E-04
6.34556874E-02  4.35892493E-02  8.10270663E-04
6.37543024E-02  4.33977023E-02  8.19408160E-04
6.40529174E-02  4.17163633E-02  8.14530358E-04
6.43515324E-02  4.14207838E-02  7.96111999E-04
6.46501474E-02  4.25785445E-02  8.24478397E-04
6.49487624E-02  4.19044942E-02  7.87851051E-04
6.52473774E-02  4.09536883E-02  7.85395561E-04
6.55459924E-02  4.20452096E-02  8.04554846E-04
6.58446074E-02  4.16767634E-02  7.92299572E-04
6.61432224E-02  4.18605581E-02  8.02787137E-04
6.64418374E-02  4.16049324E-02  7.80427887E-04
6.67404524E-02  4.21177819E-02  7.95525149E-04
6.70390674E-02  4.20710929E-02  7.98930298E-04
6.73376824E-02  4.24703173E-02  7.81677023E-04
6.76362974E-02  4.33629528E-02  8.09145509E-04
6.79349124E-02  4.26751226E-02  7.84914882E-04
6.82335274E-02  4.33912389E-02  7.97008513E-04
6.85321424E-02  4.34712395E-02  8.07240664E-04
6.88307574E-02  4.36573327E-02  7.92983628E-04
6.91293724E-02  4.36675660E-02  8.05214338E-04
6.94279874E-02  4.27691489E-02  7.77749461E-04
6.97266024E-02  4.37574908E-02  8.00367561E-04
7.00252174E-02  4.42192890E-02  7.98072899E-04
7.03238324E-02  4.30362821E-02  7.81059032E-04
7.06224474E-02  4.52329181E-02  8.12800601E-04
7.09210624E-02  4.37163860E-02  7.88996520E-04
7.12196774E-02  4.44256291E-02  7.93567917E-04
7.15182924E-02  4.40870598E-02  7.73219217E-04
7.18169074E-02  4.34872508E-02  7.88724225E-04
7.21155224E-02  4.43561636E-02  7.93848303E-04
7.24141374E-02  4.29733582E-02  7.76979490E-04
7.27127524E-02  4.38301675E-02  7.81188312E-04
7.30113674E-02  4.58315201E-02  7.92676641E-04
7.33099824E-02  4.49806936E-02  7.89621205E-04
7.36085974E-02  4.60351594E-02  8.01490678E-04
7.39072124E-02  4.50800322E-02  7.78515823E-04
7.42058274E-02  4.46155332E-02  7.90802005E-04
7.45044424E-02  4.66445610E-02  7.94475258E-04
7.48030574E-02  4.57770377E-02  7.92208477E-04
7.51016724E-02  4.56086397E-02  7.89885817E-04
7.54002874E-02  4.69556265E-02  7.88641279E-04
7.56989024E-02  4.59554493E-02  7.93752319E-04
7.59975174E-02  4.55819555E-02  7.77844514E-04
7.62961324E-02  4.72097695E-02  7.94142834E-04
7.65947474E-02  4.78386171E-02  7.96867709E-04
7.68933624E-02  4.68628965E-02  7.89537618E-04
7.71919774E-02  4.82475683E-02  8.09769204E-04
7.74905924E-02  4.81320880E-02  7.90966093E-04
7.77892074E-02  4.69757728E-02  7.86322402E-04
7.80878224E-02  4.70011272E-02  7.80000992E-04
7.83864374E-02  4.71655317E-02  7.80155300E-04
7.86850524E-02  4.88160290E-02  8.06683674E-04
7.89836674E-02  4.74175215E-02  7.85075536E-04
7.92822824E-02  4.95577976E-02  7.96012871E-04
7.95808974E-02  4.93913330E-02  7.87469151E-04
7.98795124E-02  4.93253805E-02  8.02383525E-04
8.01781274E-02  5.12773730E-02  8.25017982E-04
8.04767424E-02  5.13804965E-02  8.04787443E-04
8.07753574E-02  5.13689220E-02  8.12925573E-04
8.10739724E-02  5.08747958E-02  8.00013077E-04
8.13725874E-02  5.14799654E-02  8.01541959E-04
8.16712024E-02  5.30863628E-02  8.27255775E-04
8.19698174E-02  5.17217368E-02  7.95530737E-04
8.22684324E-02  5.11545390E-02  8.07915872E-04
8.25670474E-02  5.25610633E-02  8.09110643E-04
8.28656624E-02  5.34173585E-02  8.21416790E-04
8.31642774E-02  5.37431203E-02  8.12519633E-04
8.34628924E-02  5.42673729E-02  8.17276014E-04
8.37615074E-02  5.52574322E-02  8.37137748E-04
8.40601224E-02  5.59703223E-02  8.25147668E-04
8.43587374E-02  5.48519194E-02  8.20056594E-04
8.46573524E-02  5.58983386E-02  8.23817914E-04
8.49559674E-02  5.69510125E-02  8.37243337E-04
8.52545824E-02  5.86217493E-02  8.51111428E-04
8.55531974E-02  5.62758036E-02  8.20256362E-04
8.58518124E-02  5.81826009E-02  8.38049396E-04
8.61504274E-02  5.87588549E-02  8.33396043E-04
8.64490424E-02  5.97920902E-02  8.54521582E-04
8.67476574E-02  6.24915138E-02  8.71899130E-04
8.70462724E-02  6.54595494E-02  8.77565297E-04
8.73448874E-02  6.52406961E-02  8.82760214E-04
8.76435024E-02  6.70271516E-02  8.85933172E-04
8.79421174E-02  6.75479770E-02  9.03859152E-04
8.82407324E-02  7.12666065E-02  9.24838649E-04
8.85393474E-02  7.28207082E-02  9.21707309E-04
8.88379624E-02  7.42784142E-02  9.37906618E-04
8.91365774E-02  7.86610097E-02  9.52644798E-04
8.94351924E-02  8.59510675E-02  1.00323628E-03
8.97338074E-02  9.01964903E-02  1.02199498E-03
9.00324224E-02  9.58713815E-02  1.05074386E-03
9.03310374E-02  1.06832840E-01  1.12163939E-03
9.06296524E-02  1.21823683E-01  1.18336780E-03
9.09282674E-02  1.40716091E-01  1.27065519E-03
9.12268824E-02  1.68222174E-01  1.38676574E-03
9.15254974E-02  2.02388898E-01  1.51556474E-03
9.18241124E-02  2.44716629E-01  1.69124396E-03
9.21227274E-02  2.89201885E-01  1.82162004E-03
9.24213424E-02  3.35173547E-01  1.92778162E-03
9.27199574E-02  3.69088292E-01  2.04112520E-03
9.30185724E-02  3.84801030E-01  2.08789017E-03
9.33171874E-02  3.67304683E-01  2.06048763E-03
9.36158024E-02  3.24341714E-01  1.87006488E-03
9.39144174E-02  2.67751992E-01  1.74321258E-03
9.42130324E-02  2.09756747E-01  1.53459096E-03
9.45116474E-02  1.70193076E-01  1.37615437E-03
9.48102624E-02  1.40631691E-01  1.25654193E-03
9.51088774E-02  1.19934022E-01  1.13815826E-03
9.54074924E-02  1.05846033E-01  1.08333782E-03
9.57061074E-02  9.61984470E-02  1.03005406E-03
9.60047224E-02  9.07666311E-02  1.00143428E-03
9.63033374E-02  8.74446481E-02  9.73532093E-04
9.66019524E-02  8.31714794E-02  9.54419083E-04
9.69005674E-02  8.09505060E-02  9.39128862E-04
9.71991824E-02  7.83299059E-02  9.21400788E-04
9.74977974E-02  7.58537129E-02  9.03596869E-04
9.77964124E-02  7.56349638E-02  8.99206381E-04
9.80950274E-02  7.71489143E-02  9.14430711E-04
9.83936424E-02  7.56971836E-02  9.06179484E-04
9.86922574E-02  7.57612735E-02  9.05779249E-04
9.89908724E-02  7.60656521E-02  8.97940074E-04
9.92894874E-02  7.35838339E-02  8.80564970E-04
9.95881024E-02  7.32271597E-02  8.85538873E-04
9.98867174E-02  7.53061324E-02  9.01110878E-04
1.00185332E-01  7.57509917E-02  8.83457367E-04
1.00483947E-01  7.70055428E-02  9.05008637E-04
1.00782562E-01  7.57352710E-02  8.86657275E-04
1.01081177E-01  7.60763809E-02  8.97629070E-04
1.01379792E-01  7.82029927E-02  9.06644273E-04
1.01678407E-01  7.79931024E-02  8.95703561E-04
1.01977022E-01  7.78669193E-02  9.04695655E-04
1.02275637E-01  7.80877918E-02  9.05978668E-04
1.02574252E-01  7.98873156E-02  9.12536110E-04
1.02872867E-01  8.01331922E-02  9.04205197E-04
1.03171482E-01  8.18466544E-02  9.13078198E-04
1.03470097E-01  8.24410841E-02  9.17883706E-04
1.03768712E-01  8.32724646E-02  9.30898124E-04
1.04067327E-01  8.51431936E-02  9.24541440E-04
1.04365942E-01  8.47267136E-02  9.32810421E-04
1.04664557E-01  8.69155377E-02  9.44009458E-04
1.04963172E-01  8.83002952E-02  9.44563770E-04
1.05261787E-01  8.97353217E-02  9.54523101E-04
1.05560402E-01  9.11737010E-02  9.52157076E-04
1.05859017E-01  9.23579186E-02  9.70737601E-04
1.06157632E-01  9.41101909E-02  9.73576854E-04
1.06456247E-01  9.55808386E-02  9.81155317E-04
1.06754862E-01  9.84129086E-02  9.83784907E-04
1.07053477E-01  1.01219468E-01  1.00404478E-03
1.07352092E-01  1.01050347E-01  1.00320659E-03
1.07650707E-01  1.04094498E-01  1.01901731E-03
1.07949322E-01  1.04748420E-01  1.02058880E-03
1.08247937E-01  1.08712561E-01  1.03889743E-03
1.08546552E-01  1.09481707E-01  1.04672567E-03
1.08845167E-01  1.14242852E-01  1.05173525E-03
1.09143782E-01  1.18225478E-01  1.08254375E-03
1.09442397E-01  1.22883618E-01  1.08994392E-03
1.09741012E-01  1.25671044E-01  1.10565790E-03
1.10039627E-01  1.29858553E-01  1.13276509E-03
1.10338242E-01  1.31342411E-01  1.13209384E-03
1.10636857E-01  1.41560942E-01  1.16092071E-03
1.10935472E-01  1.44911036E-01  1.17368612E-03
1.11234087E-01  1.52858719E-01  1.21657923E-03
1.11532702E-01  1.58829570E-01  1.23915542E-03
1.11831317E-01  1.66446745E-01  1.26172078E-03
1.12129932E-01  1.76254198E-01  1.30084867E-03
1.12428547E-01  1.88063532E-01  1.34320813E-03
1.12727162E-01  1.99135303E-01  1.37639442E-03
1.13025777E-01  2.11344868E-01  1.41635002E-03
1.13324392E-01  2.26670623E-01  1.46458729E-03
1.13623007E-01  2.48151734E-01  1.53590296E-03
1.13921622E-01  2.69389600E-01  1.60149648E-03
1.14220237E-01  2.97665268E-01  1.66704983E-03
1.14518852E-01  3.29134852E-01  1.73875480E-03
1.14817467E-01  3.71627301E-01  1.87389669E-03
1.15116082E-01  4.20515358E-01  1.99184567E-03
1.15414697E-01  4.97159272E-01  2.15604645E-03
1.15713312E-01  5.95875680E-01  2.33782828E-03
1.16011927E-01  7.49968946E-01  2.63241003E-03
1.16310542E-01  9.88637090E-01  3.04951938E-03
1.16609157E-01  1.42328930E+00  3.61842825E-03
1.16907772E-01  2.25111461E+00  4.56745224E-03
1.17206387E-01  3.73324132E+00  5.85811399E-03
1.17505002E-01  6.05615711E+00  7.41515448E-03
1.17803617E-01  9.03319645E+00  9.15627833E-03
1.18102232E-01  1.22487631E+01  1.05608637E-02
1.18400847E-01  1.48872051E+01  1.16598504E-02
1.18699462E-01  1.60985279E+01  1.20985052E-02
1.18998077E-01  1.54958162E+01  1.17593799E-02
1.19296692E-01  1.32766361E+01  1.10923322E-02
1.19595307E-01  9.97189522E+00  9.44010355E-03
1.19893922E-01  6.69767714E+00  7.72009185E-03
1.20192537E-01  4.23411131E+00  6.20922912E-03
1.20491152E-01  2.64009619E+00  4.83325822E-03
1.20789767E-01  1.70832467E+00  3.92412534E-03
1.21088382E-01  1.19039166E+00  3.27098579E-03
1.21386997E-01  8.94206941E-01  2.81287567E-03
1.21685612E-01  7.02957749E-01  2.51723453E-03
1.21984227E-01  5.79733372E-01  2.27131718E-03
1.22282842E-01  4.87466633E-01  2.06810026E-03
1.22581457E-01  4.23327655E-01  1.91388419E-03
1.22880072E-01  3.73582661E-01  1.82981521E-03
1.23178687E-01  3.31597894E-01  1.70811056E-03
1.23477302E-01  3.04069817E-01  1.64029305E-03
1.23775917E-01  2.75532126E-01  1.54299824E-03
1.24074532E-01  2.52871931E-01  1.49268180E-03
1.24373147E-01  2.39202634E-01  1.44973956E-03
1.24671762E-01  2.23565936E-01  1.39375275E-03
1.24970377E-01  2.11038366E-01  1.35039841E-03
1.25268992E-01  1.99134856E-01  1.30995607E-03
1.25567607E-01  1.88631639E-01  1.26884505E-03
1.25866222E-01  1.79767981E-01  1.25856593E-03
1.26164837E-01  1.71750546E-01  1.21656014E-03
1.26463452E-01  1.65622428E-01  1.18894654E-03
1.26762067E-01  1.59037322E-01  1.16986653E-03
1.27060682E-01  1.54325306E-01  1.14925182E-03
1.27359297E-01  1.46795332E-01  1.13770901E-03
1.27657912E-01  1.40707940E-01  1.08775648E-03
1.27956527E-01  1.37188554E-01  1.07878773E-03
1.28255142E-01  1.33936733E-01  1.07359153E-03
1.28553757E-01  1.29440084E-01  1.03704829E-03
1.28852372E-01  1.26693711E-01  1.03009830E-03
1.29150987E-01  1.23745874E-01  1.01804500E-03
1.29449602E-01  1.20150819E-01  1.00924319E-03
1.29748217E-01  1.15941867E-01  9.90738976E-04
1.30046832E-01  1.14615604E-01  9.77160875E-04
1.30345447E-01  1.14754841E-01  9.75163595E-04
1.30644062E-01  1.12080097E-01  9.62459948E-04
1.30942677E-01  1.07852839E-01  9.51066962E-04
1.31241292E-01  1.07327119E-01  9.45585838E-04
1.31539907E-01  1.04638897E-01  9.28739493E-04
1.31838522E-01  1.02118179E-01  9.21743340E-04
1.32137137E-01  1.01239026E-01  9.26112989E-04
1.32435752E-01  9.97718051E-02  9.31430375E-04
1.32734367E-01  9.88366380E-02  9.25771135E-04
1.33032982E-01  9.68072191E-02  9.25886852E-04
1.33331597E-01  9.44784731E-02  9.14683798E-04
1.33630212E-01  9.54838395E-02  9.23465588E-04
1.33928827E-01  9.39489901E-02  9.30051261E-04
1.34227442E-01  9.00278687E-02  8.88495415E-04
1.34526057E-01  9.14393067E-02  9.13525640E-04
1.34824672E-01  8.90504867E-02  9.08158487E-04
1.35123287E-01  8.79908577E-02  8.97445541E-04
1.35421902E-01  8.74101594E-02  9.02431435E-04
1.35720517E-01  8.50880146E-02  8.81232554E-04
1.36019132E-01  8.71893987E-02  9.08075075E-04
1.36317747E-01  8.40448812E-02  8.82923719E-04
1.36616362E-01  8.53295922E-02  8.87023110E-04
1.36914977E-01  8.19393843E-02  8.78987717E-04
1.37213592E-01  8.22438821E-02  8.81949731E-04
1.37512207E-01  7.92029873E-02  8.74117832E-04
1.37810822E-01  8.05513486E-02  8.72829638E-04
1.38109437E-01  8.05326328E-02  8.72729288E-04
1.38408052E-01  7.90682286E-02  8.68043455E-04
1.38706667E-01  7.86460936E-02  8.67707538E-04
1.39005282E-01  7.80089945E-02  8.73587793E-04
1.39303897E-01  7.72670358E-02  8.52284778E-04
1.39602512E-01  7.71453306E-02  8.68062663E-04
1.39901127E-01  7.47146606E-02  8.52949335E-04
1.40199742E-01  7.55387470E-02  8.53667734E-04
1.40498357E-01  7.44539350E-02  8.56471539E-04
1.40796972E-01  7.57672414E-02  8.52663943E-04
1.41095587E-01  7.30799735E-02  8.49537493E-04
1.41394202E-01  7.20914826E-02  8.38499807E-04
1.41692817E-01  7.24976733E-02  8.46148236E-04
1.41991432E-01  7.25669861E-02  8.46553710E-04
1.42290047E-01  7.01687187E-02  8.26601987E-04
1.42588662E-01  7.23444968E-02  8.50640936E-04
1.42887277E-01  7.10995421E-02  8.38615291E-04
1.43185892E-01  7.12823346E-02  8.37053172E-04
1.43484507E-01  6.96332678E-02  8.33886501E-04
1.43783122E-01  6.93312064E-02  8.25196097E-04
1.44081737E-01  6.99075237E-02  8.31231649E-04
1.44380352E-01  7.00707287E-02  8.25390336E-04
1.44678967E-01  6.77387565E-02  8.02555878E-04
1.44977582E-01  6.78464770E-02  8.19213106E-04
1.45276197E-01  6.83087781E-02  8.09934922E-04
1.45574812E-01  6.72536790E-02  8.13063642E-04
1.45873427E-01  6.79142401E-02  7.98162946E-04
1.46172042E-01  6.68966100E-02  7.97859568E-04
1.46470657E-01  6.77992180E-02  8.12856073E-04
1.46769272E-01  6.59929439E-02  7.92454346E-04
1.47067887E-01  6.53999448E-02  7.87094643E-04
1.47366502E-01  6.62172437E-02  7.88132951E-04
1.47665117E-01  6.57107607E-02  7.86292949E-04
1.47963732E-01  6.68122619E-02  8.01946095E-04
1.48262347E-01  6.53953776E-02  7.84995791E-04
1.48560962E-01  6.58670664E-02  7.89011014E-04
1.48859577E-01  6.44562244E-02  7.70124258E-04
1.49158192E-01  6.36133552E-02  7.81017123E-04
1.49456807E-01  6.38807639E-02  7.73531327E-04
1.49755422E-01  6.44893348E-02  7.75181572E-04
1.50054037E-01  6.37868196E-02  7.75871391E-04
1.50352652E-01  6.45214915E-02  7.70519138E-04
1.50651267E-01  6.23802803E-02  7.68430531E-04
1.50949882E-01  6.22868091E-02  7.55950168E-04
1.51248497E-01  6.30340949E-02  7.64119788E-04
1.51547112E-01  6.26078397E-02  7.74828135E-04
1.51845727E-01  6.25000447E-02  7.51758751E-04
1.52144342E-01  6.36621863E-02  7.77467329E-04
1.52442957E-01  6.41643852E-02  7.57342495E-04
1.52741572E-01  6.23788573E-02  7.57625559E-04
1.53040187E-01  6.27981275E-02  7.71008141E-04
1.53338802E-01  6.40180409E-02  7.62768439E-04
1.53637417E-01  6.28048405E-02  7.64719443E-04
1.53936032E-01  6.26097396E-02  7.52425287E-04
1.54234647E-01  6.20831288E-02  7.50883541E-04
1.54533262E-01  6.30125403E-02  7.68274302E-04
1.54831877E-01  6.39217719E-02  7.63030956E-04
1.55130492E-01  6.32315055E-02  7.60007184E-04
1.55429107E-01  6.39931187E-02  7.60423078E-04
1.55727722E-01  6.44444972E-02  7.70644459E-04
1.56026337E-01  6.59991875E-02  7.75335066E-04
1.56324952E-01  6.66832253E-02  7.76805566E-04
1.56623567E-01  6.76188469E-02  7.91147875E-04
1.56922182E-01  7.01907054E-02  7.94396852E-04
1.57220797E-01  7.16812760E-02  8.13667371E-04
1.57519412E-01  7.27212802E-02  8.09464545E-04
1.57818027E-01  7.54691288E-02  8.24024552E-04
1.58116642E-01  7.84544274E-02  8.51559045E-04
1.58415257E-01  8.31352696E-02  8.64867005E-04
1.58713872E-01  8.72942582E-02  8.94631958E-04
1.59012487E-01  9.32645053E-02  9.11471434E-04
1.59311102E-01  1.01186708E-01  9.63901577E-04
1.59609717E-01  1.09779865E-01  1.00584340E-03
1.59908332E-01  1.20433502E-01  1.02919585E-03
1.60206947E-01  1.30134434E-01  1.08052138E-03
1.60505562E-01  1.39079615E-01  1.11704227E-03
1.60804177E-01  1.48047611E-01  1.15125894E-03
1.61102792E-01  1.50653481E-01  1.16176368E-03
1.61401407E-01  1.49797767E-01  1.15393032E-03
1.61700022E-01  1.43453062E-01  1.12763071E-03
1.61998637E-01  1.33757040E-01  1.09117641E-03
1.62297252E-01  1.24986805E-01  1.05970504E-03
1.62595867E-01  1.11709125E-01  1.00112089E-03
1.62894482E-01  9.86109376E-02  9.30002250E-04
1.63193097E-01  9.12679210E-02  9.07835201E-04
1.63491712E-01  8.21716040E-02  8.47174961E-04
1.63790327E-01  7.63028711E-02  8.29183147E-04
1.64088942E-01  7.18137994E-02  7.90883554E-04
1.64387557E-01  6.88255280E-02  7.80246512E-04
1.64686172E-01  6.58854395E-02  7.72454543E-04
1.64984787E-01  6.22846708E-02  7.37574592E-04
1.65283402E-01  6.11748472E-02  7.35606242E-04
