### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.24977358E-01  2.80511752E-03
2.28440475E-02  1.24036700E-01  2.86221597E-03
2.31426625E-02  1.18002012E-01  2.69441889E-03
2.34412775E-02  1.19727843E-01  2.60895118E-03
2.37398925E-02  1.13301158E-01  2.63419840E-03
2.40385075E-02  1.11090034E-01  2.45177513E-03
2.43371225E-02  1.09250300E-01  2.43138918E-03
2.46357375E-02  1.11043580E-01  2.51787202E-03
2.49343525E-02  1.07273161E-01  2.35325145E-03
2.52329675E-02  9.92617980E-02  2.37552729E-03
2.55315825E-02  9.74097624E-02  2.20476650E-03
2.58301975E-02  9.57288221E-02  2.19790568E-03
2.61288125E-02  9.31302086E-02  2.24036444E-03
2.64274275E-02  9.29922014E-02  2.09673890E-03
2.67260425E-02  8.91257152E-02  2.16161623E-03
2.70246575E-02  8.84758830E-02  2.01707636E-03
2.73232725E-02  8.77017006E-02  2.07291497E-03
2.76218875E-02  8.72007757E-02  2.09772470E-03
2.79205025E-02  8.51465315E-02  1.99586549E-03
2.82191175E-02  8.27009082E-02  1.96019956E-03
2.85177325E-02  8.50193650E-02  1.95408100E-03
2.88163475E-02  7.98869580E-02  1.95369939E-03
2.91149625E-02  7.85894468E-02  1.88187603E-03
2.94135775E-02  7.69237876E-02  1.84040843E-03
2.97121925E-02  7.73063600E-02  1.86024047E-03
3.00108075E-02  7.70349056E-02  1.79539772E-03
3.03094225E-02  7.10228756E-02  1.80108019E-03
3.06080375E-02  7.37850964E-02  1.77653634E-03
3.09066525E-02  7.25256801E-02  1.73667504E-03
3.12052675E-02  7.00638369E-02  1.75930979E-03
3.15038825E-02  7.23863915E-02  1.71140092E-03
3.18024975E-02  6.87874481E-02  1.69394328E-03
3.21011125E-02  6.96343556E-02  1.64910336E-03
3.23997275E-02  6.91830143E-02  1.60027575E-03
3.26983425E-02  6.86865374E-02  1.60783029E-03
3.29969575E-02  6.65292889E-02  1.49513455E-03
3.32955725E-02  6.65965304E-02  1.49589032E-03
3.35941875E-02  6.49556965E-02  1.40875543E-03
3.38928025E-02  6.33855611E-02  1.43283082E-03
3.41914175E-02  6.49917200E-02  1.40755193E-03
3.44900325E-02  6.43017888E-02  1.39065424E-03
3.47886474E-02  6.19683675E-02  1.34144491E-03
3.50872624E-02  6.23378344E-02  1.32007699E-03
3.53858774E-02  6.47224337E-02  1.38747576E-03
3.56844924E-02  6.06327020E-02  1.29122706E-03
3.59831074E-02  6.16559125E-02  1.28006120E-03
3.62817224E-02  6.06467277E-02  1.30070141E-03
3.65803374E-02  5.77755012E-02  1.23065955E-03
3.68789524E-02  5.94423302E-02  1.29039644E-03
3.71775674E-02  5.83605021E-02  1.24908541E-03
3.74761824E-02  5.46557568E-02  1.17654947E-03
3.77747974E-02  5.89838848E-02  1.22803170E-03
3.80734124E-02  6.10540807E-02  1.22972007E-03
3.83720274E-02  5.65380193E-02  1.22217578E-03
3.86706424E-02  5.69649078E-02  1.16864918E-03
3.89692574E-02  5.75315729E-02  1.20938336E-03
3.92678724E-02  5.41542880E-02  1.18230656E-03
3.95664874E-02  5.51908612E-02  1.15030899E-03
3.98651024E-02  5.50971366E-02  1.15035614E-03
4.01637174E-02  5.69163263E-02  1.14988349E-03
4.04623324E-02  5.69846444E-02  1.19132386E-03
4.07609474E-02  5.44761345E-02  1.12399599E-03
4.10595624E-02  5.68906367E-02  1.17206888E-03
4.13581774E-02  5.46643846E-02  1.12788018E-03
4.16567924E-02  5.41422665E-02  1.09991652E-03
4.19554074E-02  5.46765924E-02  1.13687734E-03
4.22540224E-02  5.41990809E-02  1.12307083E-03
4.25526374E-02  5.27643114E-02  1.09310611E-03
4.28512524E-02  5.36230467E-02  1.10568851E-03
4.31498674E-02  5.14468253E-02  1.07041595E-03
4.34484824E-02  5.35888672E-02  1.12650287E-03
4.37470974E-02  5.33326194E-02  1.07572682E-03
4.40457124E-02  5.32833375E-02  1.08046236E-03
4.43443274E-02  5.27360551E-02  1.09558133E-03
4.46429424E-02  5.14588989E-02  1.05836813E-03
4.49415574E-02  5.17169274E-02  1.09516690E-03
4.52401724E-02  5.24986982E-02  1.05462456E-03
4.55387874E-02  5.22127301E-02  1.06868614E-03
4.58374024E-02  5.13378195E-02  1.05969503E-03
4.61360174E-02  5.20906113E-02  1.05217460E-03
4.64346324E-02  5.25276251E-02  1.07716408E-03
4.67332474E-02  5.31301908E-02  1.04946282E-03
4.70318624E-02  5.00285886E-02  1.04865374E-03
4.73304774E-02  5.31366281E-02  1.07461913E-03
4.76290924E-02  5.10025248E-02  1.03061693E-03
4.79277074E-02  5.25602177E-02  1.03982852E-03
4.82263224E-02  5.10158502E-02  1.01747201E-03
4.85249374E-02  5.23883328E-02  1.06275082E-03
4.88235524E-02  5.12928702E-02  1.02565228E-03
4.91221674E-02  5.22157885E-02  1.02859549E-03
4.94207824E-02  5.26350215E-02  1.04376231E-03
4.97193974E-02  5.29793911E-02  1.02838676E-03
5.00180124E-02  5.23583628E-02  1.05074584E-03
5.03166274E-02  5.38778380E-02  1.03553804E-03
5.06152424E-02  5.35374023E-02  1.03532476E-03
5.09138574E-02  5.32210395E-02  1.04475545E-03
5.12124724E-02  5.29840328E-02  1.01499003E-03
5.15110874E-02  5.30520044E-02  1.03369856E-03
5.18097024E-02  5.27832583E-02  1.01600250E-03
5.21083174E-02  5.39175346E-02  1.02537440E-03
5.24069324E-02  5.44448756E-02  1.03112333E-03
5.27055474E-02  5.36282584E-02  1.01675221E-03
5.30041624E-02  5.46189621E-02  1.04573404E-03
5.33027774E-02  5.52361347E-02  1.02748233E-03
5.36013924E-02  5.53868674E-02  1.03477156E-03
5.39000074E-02  5.38983382E-02  1.00363954E-03
5.41986224E-02  5.36650643E-02  1.02149707E-03
5.44972374E-02  5.45427948E-02  1.01669808E-03
5.47958524E-02  5.50385080E-02  1.01420097E-03
5.50944674E-02  5.57105839E-02  1.03630789E-03
5.53930824E-02  5.50783202E-02  1.00760523E-03
5.56916974E-02  5.65607622E-02  1.01553369E-03
5.59903124E-02  5.61033040E-02  1.03259564E-03
5.62889274E-02  5.67719042E-02  1.01605454E-03
5.65875424E-02  5.72721995E-02  1.03891140E-03
5.68861574E-02  5.62810339E-02  1.01165345E-03
5.71847724E-02  5.81512637E-02  1.02145597E-03
5.74833874E-02  5.82255609E-02  1.03317387E-03
5.77820024E-02  5.95716685E-02  1.03248295E-03
5.80806174E-02  5.86349852E-02  1.04973465E-03
5.83792324E-02  6.03132062E-02  1.02669140E-03
5.86778474E-02  6.19624294E-02  1.05721923E-03
5.89764624E-02  6.06274381E-02  1.05715159E-03
5.92750774E-02  6.20113574E-02  1.02585729E-03
5.95736924E-02  6.27022088E-02  1.06351334E-03
5.98723074E-02  6.32920340E-02  1.04632799E-03
6.01709224E-02  6.23191148E-02  1.03692512E-03
6.04695374E-02  6.19275048E-02  1.04992045E-03
6.07681524E-02  6.44110590E-02  1.05962751E-03
6.10667674E-02  6.65114671E-02  1.08238193E-03
6.13653824E-02  6.87204450E-02  1.07520167E-03
6.16639974E-02  6.74609765E-02  1.07885792E-03
6.19626124E-02  6.99694455E-02  1.10014318E-03
6.22612274E-02  6.94402456E-02  1.07546255E-03
6.25598424E-02  7.38429278E-02  1.13309873E-03
6.28584574E-02  7.16648027E-02  1.09799684E-03
6.31570724E-02  7.31280744E-02  1.11897232E-03
6.34556874E-02  7.52882957E-02  1.10491307E-03
6.37543024E-02  7.57201016E-02  1.12304324E-03
6.40529174E-02  7.74259567E-02  1.15138700E-03
6.43515324E-02  8.02409574E-02  1.14970654E-03
6.46501474E-02  7.91661665E-02  1.16648094E-03
6.49487624E-02  8.25410187E-02  1.14728860E-03
6.52473774E-02  8.54235291E-02  1.17694074E-03
6.55459924E-02  8.70994553E-02  1.20151462E-03
6.58446074E-02  8.95586982E-02  1.20509218E-03
6.61432224E-02  9.38289538E-02  1.24706840E-03
6.64418374E-02  9.44839045E-02  1.22029055E-03
6.67404524E-02  9.89691317E-02  1.26530440E-03
6.70390674E-02  1.00925297E-01  1.28392887E-03
6.73376824E-02  1.01776741E-01  1.25554646E-03
6.76362974E-02  1.03315666E-01  1.29590824E-03
6.79349124E-02  1.10040240E-01  1.30778062E-03
6.82335274E-02  1.15367331E-01  1.34842657E-03
6.85321424E-02  1.19002223E-01  1.38580939E-03
6.88307574E-02  1.23262696E-01  1.38253265E-03
6.91293724E-02  1.29318431E-01  1.43775914E-03
6.94279874E-02  1.32332489E-01  1.41948753E-03
6.97266024E-02  1.42996475E-01  1.50123914E-03
7.00252174E-02  1.44321486E-01  1.49598124E-03
7.03238324E-02  1.57218069E-01  1.54896523E-03
7.06224474E-02  1.62884265E-01  1.60036935E-03
7.09210624E-02  1.73065007E-01  1.62885163E-03
7.12196774E-02  1.80522174E-01  1.65980298E-03
7.15182924E-02  1.95868731E-01  1.69103895E-03
7.18169074E-02  2.09555313E-01  1.79645966E-03
7.21155224E-02  2.28456378E-01  1.86933065E-03
7.24141374E-02  2.46703282E-01  1.93161843E-03
7.27127524E-02  2.66123056E-01  1.99725898E-03
7.30113674E-02  2.92978853E-01  2.07948615E-03
7.33099824E-02  3.21085662E-01  2.18897150E-03
7.36085974E-02  3.54601711E-01  2.30806507E-03
7.39072124E-02  3.93166304E-01  2.38554389E-03
7.42058274E-02  4.36516583E-01  2.56654597E-03
7.45044424E-02  4.90003377E-01  2.67179636E-03
7.48030574E-02  5.57800710E-01  2.86932080E-03
7.51016724E-02  6.34638011E-01  3.05722747E-03
7.54002874E-02  7.26047516E-01  3.21767502E-03
7.56989024E-02  8.34505141E-01  3.50957853E-03
7.59975174E-02  9.65150833E-01  3.71379452E-03
7.62961324E-02  1.12173724E+00  4.01654094E-03
7.65947474E-02  1.30407679E+00  4.31690458E-03
7.68933624E-02  1.51090598E+00  4.65158466E-03
7.71919774E-02  1.74148035E+00  5.04785404E-03
7.74905924E-02  1.99598861E+00  5.28498180E-03
7.77892074E-02  2.27927303E+00  5.68310684E-03
7.80878224E-02  2.57298303E+00  5.98802231E-03
7.83864374E-02  2.84824443E+00  6.29044371E-03
7.86850524E-02  3.10248399E+00  6.67268736E-03
7.89836674E-02  3.35407495E+00  6.85097463E-03
7.92822824E-02  3.55493450E+00  6.99525978E-03
7.95808974E-02  3.71592951E+00  7.08705606E-03
7.98795124E-02  3.82735825E+00  7.33365165E-03
8.01781274E-02  3.87931299E+00  7.44563760E-03
8.04767424E-02  3.91167951E+00  7.28597445E-03
8.07753574E-02  3.86184454E+00  7.31344335E-03
8.10739724E-02  3.80001497E+00  7.17401644E-03
8.13725874E-02  3.70836353E+00  7.05866003E-03
8.16712024E-02  3.58171034E+00  7.05046067E-03
8.19698174E-02  3.43045259E+00  6.72233384E-03
8.22684324E-02  3.26671696E+00  6.69890409E-03
8.25670474E-02  3.06513238E+00  6.41097967E-03
8.28656624E-02  2.85861945E+00  6.23482792E-03
8.31642774E-02  2.64207268E+00  5.91110578E-03
8.34628924E-02  2.42692256E+00  5.67089068E-03
8.37615074E-02  2.22333121E+00  5.50969550E-03
8.40601224E-02  1.99701166E+00  5.11407433E-03
8.43587374E-02  1.79619718E+00  4.86910203E-03
8.46573524E-02  1.58886826E+00  4.55721654E-03
8.49559674E-02  1.39969373E+00  4.30666842E-03
8.52545824E-02  1.23625648E+00  4.05541481E-03
8.55531974E-02  1.07460654E+00  3.71909654E-03
8.58518124E-02  9.33014095E-01  3.48209892E-03
8.61504274E-02  8.02843869E-01  3.19634960E-03
8.64490424E-02  6.94567382E-01  3.02191544E-03
8.67476574E-02  6.11088514E-01  2.82899220E-03
8.70462724E-02  5.34485519E-01  2.60186568E-03
8.73448874E-02  4.64449495E-01  2.44386191E-03
8.76435024E-02  4.06500846E-01  2.26375926E-03
8.79421174E-02  3.64100128E-01  2.17735372E-03
8.82407324E-02  3.26847851E-01  2.05503730E-03
8.85393474E-02  2.98606724E-01  1.93659728E-03
8.88379624E-02  2.72604167E-01  1.86431152E-03
8.91365774E-02  2.49211416E-01  1.75937801E-03
8.94351924E-02  2.33111411E-01  1.71428616E-03
8.97338074E-02  2.17782944E-01  1.64774444E-03
9.00324224E-02  2.01244816E-01  1.57956930E-03
9.03310374E-02  1.96647957E-01  1.57895416E-03
9.06296524E-02  1.84973598E-01  1.51297846E-03
9.09282674E-02  1.79125533E-01  1.48750527E-03
9.12268824E-02  1.72551557E-01  1.45728630E-03
9.15254974E-02  1.65203407E-01  1.42073992E-03
9.18241124E-02  1.61721453E-01  1.42653449E-03
9.21227274E-02  1.57682374E-01  1.39563787E-03
9.24213424E-02  1.54404625E-01  1.35761639E-03
9.27199574E-02  1.52486533E-01  1.36126985E-03
9.30185724E-02  1.55038953E-01  1.37509883E-03
9.33171874E-02  1.52812839E-01  1.37898861E-03
9.36158024E-02  1.54363558E-01  1.33860239E-03
9.39144174E-02  1.57422423E-01  1.38688751E-03
9.42130324E-02  1.61373064E-01  1.39660679E-03
9.45116474E-02  1.66755259E-01  1.41338317E-03
9.48102624E-02  1.75467044E-01  1.45632098E-03
9.51088774E-02  1.83876023E-01  1.46223768E-03
9.54074924E-02  1.98407561E-01  1.53896818E-03
9.57061074E-02  2.12735981E-01  1.58935320E-03
9.60047224E-02  2.25899056E-01  1.63923227E-03
9.63033374E-02  2.41036311E-01  1.67706097E-03
9.66019524E-02  2.53542513E-01  1.72902492E-03
9.69005674E-02  2.60265380E-01  1.74721982E-03
9.71991824E-02  2.59205520E-01  1.73912523E-03
9.74977974E-02  2.48893932E-01  1.69831165E-03
9.77964124E-02  2.36927807E-01  1.65131548E-03
9.80950274E-02  2.17794910E-01  1.59416662E-03
9.83936424E-02  1.98643982E-01  1.52312673E-03
9.86922574E-02  1.79087326E-01  1.44495757E-03
9.89908724E-02  1.64866239E-01  1.37164874E-03
9.92894874E-02  1.50111437E-01  1.30497152E-03
9.95881024E-02  1.39650568E-01  1.26886915E-03
9.98867174E-02  1.29585072E-01  1.22649141E-03
1.00185332E-01  1.22317366E-01  1.16482168E-03
1.00483947E-01  1.14644222E-01  1.14575494E-03
1.00782562E-01  1.10479541E-01  1.11114711E-03
1.01081177E-01  1.06919222E-01  1.10413914E-03
1.01379792E-01  1.02218702E-01  1.07550982E-03
1.01678407E-01  9.95699540E-02  1.05008471E-03
1.01977022E-01  9.95597690E-02  1.06143137E-03
1.02275637E-01  9.68327448E-02  1.04679458E-03
1.02574252E-01  9.52411070E-02  1.03382568E-03
1.02872867E-01  9.31352526E-02  1.01144391E-03
1.03171482E-01  9.37734395E-02  1.01407804E-03
1.03470097E-01  9.17583480E-02  1.00476050E-03
1.03768712E-01  8.95265639E-02  1.00150087E-03
1.04067327E-01  8.79565999E-02  9.75011208E-04
1.04365942E-01  8.73125046E-02  9.82529018E-04
1.04664557E-01  8.67501944E-02  9.78558557E-04
1.04963172E-01  8.50331783E-02  9.61763668E-04
1.05261787E-01  8.52831602E-02  9.65517887E-04
1.05560402E-01  8.36826861E-02  9.46488988E-04
1.05859017E-01  8.65023807E-02  9.74771392E-04
1.06157632E-01  8.54649693E-02  9.62653372E-04
1.06456247E-01  8.46735910E-02  9.58186982E-04
1.06754862E-01  8.40440914E-02  9.43303923E-04
1.07053477E-01  8.33662823E-02  9.45453648E-04
1.07352092E-01  8.41920599E-02  9.50125570E-04
1.07650707E-01  8.20818394E-02  9.38890968E-04
1.07949322E-01  8.15214664E-02  9.34193842E-04
1.08247937E-01  8.11464861E-02  9.31304356E-04
1.08546552E-01  8.21939260E-02  9.41035338E-04
1.08845167E-01  8.25679973E-02  9.27730347E-04
1.09143782E-01  8.12745765E-02  9.31303483E-04
1.09442397E-01  8.19932595E-02  9.23783402E-04
1.09741012E-01  8.03876296E-02  9.17533063E-04
1.10039627E-01  8.08269754E-02  9.27270972E-04
1.10338242E-01  7.97876343E-02  9.15528159E-04
1.10636857E-01  8.18435550E-02  9.15897836E-04
1.10935472E-01  8.13510045E-02  9.12444899E-04
1.11234087E-01  8.05053115E-02  9.16076067E-04
1.11532702E-01  8.10264349E-02  9.18327190E-04
1.11831317E-01  8.19207430E-02  9.18430916E-04
1.12129932E-01  8.27518255E-02  9.24846798E-04
1.12428547E-01  8.09947327E-02  9.14625649E-04
1.12727162E-01  8.10655579E-02  9.11194074E-04
1.13025777E-01  8.24345872E-02  9.17811354E-04
1.13324392E-01  7.97608048E-02  9.01439053E-04
1.13623007E-01  8.06872249E-02  9.08722868E-04
1.13921622E-01  8.18555951E-02  9.15975193E-04
1.14220237E-01  8.16859081E-02  9.06112313E-04
1.14518852E-01  8.32057297E-02  9.07093287E-04
1.14817467E-01  8.36695582E-02  9.22570413E-04
1.15116082E-01  8.21927041E-02  9.13703581E-04
1.15414697E-01  8.36305842E-02  9.17522819E-04
1.15713312E-01  8.52272660E-02  9.17377300E-04
1.16011927E-01  8.44041035E-02  9.16299876E-04
1.16310542E-01  8.47515017E-02  9.26425739E-04
1.16609157E-01  8.61022025E-02  9.23431013E-04
1.16907772E-01  8.51833001E-02  9.21884202E-04
1.17206387E-01  8.65935385E-02  9.25723929E-04
1.17505002E-01  8.74517784E-02  9.24548949E-04
1.17803617E-01  8.70886669E-02  9.32831143E-04
1.18102232E-01  8.66576359E-02  9.21681116E-04
1.18400847E-01  8.73923898E-02  9.26930516E-04
1.18699462E-01  8.91946554E-02  9.34398209E-04
1.18998077E-01  8.90790820E-02  9.25100758E-04
1.19296692E-01  8.93252268E-02  9.44038795E-04
1.19595307E-01  9.07075107E-02  9.34186275E-04
1.19893922E-01  8.96598697E-02  9.26794368E-04
1.20192537E-01  9.18741301E-02  9.49023815E-04
1.20491152E-01  9.43164006E-02  9.47867637E-04
1.20789767E-01  9.35298428E-02  9.52701259E-04
1.21088382E-01  9.54676941E-02  9.61138285E-04
1.21386997E-01  9.66794491E-02  9.59671394E-04
1.21685612E-01  9.76450816E-02  9.73437796E-04
1.21984227E-01  9.86761823E-02  9.72285343E-04
1.22282842E-01  1.00457802E-01  9.74125578E-04
1.22581457E-01  1.00569308E-01  9.67907894E-04
1.22880072E-01  1.02055907E-01  9.92331770E-04
1.23178687E-01  1.02123842E-01  9.83552658E-04
1.23477302E-01  1.05006769E-01  1.00015523E-03
1.23775917E-01  1.08078144E-01  1.00270275E-03
1.24074532E-01  1.07732169E-01  1.01091259E-03
1.24373147E-01  1.11147523E-01  1.02537055E-03
1.24671762E-01  1.13833122E-01  1.03190856E-03
1.24970377E-01  1.17419034E-01  1.04513986E-03
1.25268992E-01  1.20120391E-01  1.05563889E-03
1.25567607E-01  1.20168835E-01  1.05080276E-03
1.25866222E-01  1.23129524E-01  1.08074909E-03
1.26164837E-01  1.26457512E-01  1.08313048E-03
1.26463452E-01  1.28990769E-01  1.08869444E-03
1.26762067E-01  1.32565588E-01  1.10822043E-03
1.27060682E-01  1.35056615E-01  1.11552293E-03
1.27359297E-01  1.39099196E-01  1.14910933E-03
1.27657912E-01  1.43281892E-01  1.13891682E-03
1.27956527E-01  1.48553461E-01  1.16477604E-03
1.28255142E-01  1.57285005E-01  1.20713783E-03
1.28553757E-01  1.57037243E-01  1.18519517E-03
1.28852372E-01  1.65448397E-01  1.22139556E-03
1.29150987E-01  1.73293367E-01  1.25001883E-03
1.29449602E-01  1.80306703E-01  1.28281000E-03
1.29748217E-01  1.88703701E-01  1.31145469E-03
1.30046832E-01  1.95045397E-01  1.32262288E-03
1.30345447E-01  2.07056224E-01  1.35912711E-03
1.30644062E-01  2.15541333E-01  1.38486561E-03
1.30942677E-01  2.28360876E-01  1.43591955E-03
1.31241292E-01  2.42430016E-01  1.47456315E-03
1.31539907E-01  2.60776401E-01  1.52126688E-03
1.31838522E-01  2.72688329E-01  1.56284426E-03
1.32137137E-01  2.92026430E-01  1.63201836E-03
1.32435752E-01  3.09824973E-01  1.70305488E-03
1.32734367E-01  3.32194149E-01  1.76102121E-03
1.33032982E-01  3.56784701E-01  1.84429809E-03
1.33331597E-01  3.80371660E-01  1.90428784E-03
1.33630212E-01  4.09425914E-01  1.98411755E-03
1.33928827E-01  4.38842356E-01  2.08563870E-03
1.34227442E-01  4.67110664E-01  2.09990935E-03
1.34526057E-01  5.03539324E-01  2.22430797E-03
1.34824672E-01  5.38997591E-01  2.31825328E-03
1.35123287E-01  5.70170760E-01  2.37036776E-03
1.35421902E-01  6.06131673E-01  2.46570259E-03
1.35720517E-01  6.45337820E-01  2.51810509E-03
1.36019132E-01  6.80067778E-01  2.63141887E-03
1.36317747E-01  7.14654028E-01  2.67140311E-03
1.36616362E-01  7.47910202E-01  2.72479467E-03
1.36914977E-01  7.80978620E-01  2.81565846E-03
1.37213592E-01  8.10637832E-01  2.87295901E-03
1.37512207E-01  8.32278252E-01  2.94006825E-03
1.37810822E-01  8.51074576E-01  2.94374954E-03
1.38109437E-01  8.72642219E-01  2.98081944E-03
1.38408052E-01  8.85472000E-01  3.01405950E-03
1.38706667E-01  8.93699884E-01  3.03497142E-03
1.39005282E-01  8.91976893E-01  3.06503172E-03
1.39303897E-01  8.96547973E-01  3.01230093E-03
1.39602512E-01  8.92629802E-01  3.06376815E-03
1.39901127E-01  8.79676461E-01  3.03672720E-03
1.40199742E-01  8.72439265E-01  3.01020127E-03
1.40498357E-01  8.67989719E-01  3.03424289E-03
1.40796972E-01  8.46761823E-01  2.95761577E-03
1.41095587E-01  8.27604771E-01  2.96632526E-03
1.41394202E-01  8.13010156E-01  2.92168185E-03
1.41692817E-01  7.94957876E-01  2.90723704E-03
1.41991432E-01  7.75662661E-01  2.87174154E-03
1.42290047E-01  7.55362332E-01  2.81401398E-03
1.42588662E-01  7.34937370E-01  2.81314831E-03
1.42887277E-01  7.06078410E-01  2.74207792E-03
1.43185892E-01  6.76503360E-01  2.67559872E-03
1.43484507E-01  6.59632564E-01  2.66301469E-03
1.43783122E-01  6.29059970E-01  2.57906783E-03
1.44081737E-01  6.03590846E-01  2.53428472E-03
1.44380352E-01  5.73633313E-01  2.45037302E-03
1.44678967E-01  5.51411688E-01  2.37584766E-03
1.44977582E-01  5.18698156E-01  2.35025259E-03
1.45276197E-01  4.96078014E-01  2.26470060E-03
1.45574812E-01  4.68183011E-01  2.22586212E-03
1.45873427E-01  4.43559915E-01  2.11646571E-03
1.46172042E-01  4.19876575E-01  2.07400206E-03
1.46470657E-01  3.96139413E-01  2.03868118E-03
1.46769272E-01  3.72066736E-01  1.95235992E-03
1.47067887E-01  3.52389395E-01  1.89571758E-03
1.47366502E-01  3.30396950E-01  1.82665244E-03
1.47665117E-01  3.13775867E-01  1.78278855E-03
1.47963732E-01  2.98213691E-01  1.75794307E-03
1.48262347E-01  2.82131851E-01  1.69177970E-03
1.48560962E-01  2.69898921E-01  1.65719434E-03
1.48859577E-01  2.52864242E-01  1.58269063E-03
1.49158192E-01  2.43238822E-01  1.58462615E-03
1.49456807E-01  2.31639996E-01  1.52835273E-03
1.49755422E-01  2.19860926E-01  1.48510607E-03
1.50054037E-01  2.14854866E-01  1.47747726E-03
1.50352652E-01  2.10458815E-01  1.44390541E-03
1.50651267E-01  2.02125043E-01  1.43520837E-03
1.50949882E-01  1.98069453E-01  1.39871053E-03
1.51248497E-01  1.95217729E-01  1.39526685E-03
1.51547112E-01  1.95043221E-01  1.41899358E-03
1.51845727E-01  1.93487763E-01  1.37242628E-03
1.52144342E-01  1.90924227E-01  1.39699818E-03
1.52442957E-01  1.94849446E-01  1.36936374E-03
1.52741572E-01  1.97763205E-01  1.39969238E-03
1.53040187E-01  1.97920471E-01  1.42021780E-03
1.53338802E-01  2.02193111E-01  1.40652887E-03
1.53637417E-01  2.08517864E-01  1.44577643E-03
1.53936032E-01  2.11676270E-01  1.43549754E-03
1.54234647E-01  2.19862401E-01  1.46617298E-03
1.54533262E-01  2.25509137E-01  1.50802592E-03
1.54831877E-01  2.34966770E-01  1.51790609E-03
1.55130492E-01  2.46077463E-01  1.55564619E-03
1.55429107E-01  2.56615907E-01  1.57999026E-03
1.55727722E-01  2.66219229E-01  1.62519247E-03
1.56026337E-01  2.76350319E-01  1.64616760E-03
1.56324952E-01  2.87082434E-01  1.67236582E-03
1.56623567E-01  2.99201667E-01  1.72675098E-03
1.56922182E-01  3.15970629E-01  1.74881960E-03
1.57220797E-01  3.25378656E-01  1.79871568E-03
1.57519412E-01  3.34017724E-01  1.80001359E-03
1.57818027E-01  3.49937707E-01  1.84108899E-03
1.58116642E-01  3.60021591E-01  1.89275446E-03
1.58415257E-01  3.65922183E-01  1.88267347E-03
1.58713872E-01  3.78238022E-01  1.93222682E-03
1.59012487E-01  3.86389822E-01  1.92495971E-03
1.59311102E-01  3.94255370E-01  1.97416614E-03
1.59609717E-01  4.01570708E-01  1.99606176E-03
1.59908332E-01  4.05815363E-01  1.96025497E-03
1.60206947E-01  4.07871097E-01  1.98482699E-03
1.60505562E-01  4.09910262E-01  1.98978535E-03
1.60804177E-01  4.10613060E-01  1.98935671E-03
1.61102792E-01  4.13328856E-01  1.99664128E-03
1.61401407E-01  4.07835156E-01  1.97557360E-03
1.61700022E-01  4.09153342E-01  1.97596382E-03
1.61998637E-01  4.04353857E-01  1.96852698E-03
1.62297252E-01  4.06094581E-01  1.98193989E-03
1.62595867E-01  3.95072579E-01  1.95346028E-03
1.62894482E-01  3.91470581E-01  1.92262663E-03
1.63193097E-01  3.88879120E-01  1.94437138E-03
1.63491712E-01  3.78381878E-01  1.88625907E-03
1.63790327E-01  3.73849779E-01  1.90437527E-03
1.64088942E-01  3.66032213E-01  1.85264507E-03
1.64387557E-01  3.59083563E-01  1.84917822E-03
1.64686172E-01  3.50853533E-01  1.84954586E-03
1.64984787E-01  3.40332329E-01  1.78892002E-03
1.65283402E-01  3.30613434E-01  1.77436578E-03
