### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  5.24756946E-02  1.01195870E-03
4.85249374E-02  5.56465648E-02  1.07410585E-03
4.88235524E-02  5.45338280E-02  1.03709474E-03
4.91221674E-02  5.55925667E-02  1.04079652E-03
4.94207824E-02  5.24489284E-02  1.02175388E-03
4.97193974E-02  5.36172502E-02  1.01453974E-03
5.00180124E-02  5.52996062E-02  1.05895975E-03
5.03166274E-02  5.54304011E-02  1.03002728E-03
5.06152424E-02  5.51245175E-02  1.03022985E-03
5.09138574E-02  5.65261915E-02  1.05587288E-03
5.12124724E-02  5.63571863E-02  1.02654425E-03
5.15110874E-02  5.41565195E-02  1.02419383E-03
5.18097024E-02  5.34120463E-02  1.00225920E-03
5.21083174E-02  5.39701022E-02  1.00602279E-03
5.24069324E-02  5.83113916E-02  1.04645989E-03
5.27055474E-02  5.71342781E-02  1.02915417E-03
5.30041624E-02  5.62801771E-02  1.04097684E-03
5.33027774E-02  5.90559579E-02  1.04185753E-03
5.36013924E-02  5.80048524E-02  1.03845343E-03
5.39000074E-02  5.62358461E-02  1.00533420E-03
5.41986224E-02  5.66942878E-02  1.02961459E-03
5.44972374E-02  5.90499006E-02  1.03740103E-03
5.47958524E-02  5.88420220E-02  1.02836732E-03
5.50944674E-02  5.95632158E-02  1.05080660E-03
5.53930824E-02  6.15116134E-02  1.04422087E-03
5.56916974E-02  5.93027212E-02  1.01973617E-03
5.59903124E-02  6.05692454E-02  1.05214573E-03
5.62889274E-02  5.86006641E-02  1.01231423E-03
5.65875424E-02  5.94630167E-02  1.03811105E-03
5.68861574E-02  6.12239130E-02  1.03472522E-03
5.71847724E-02  6.18926473E-02  1.03341171E-03
5.74833874E-02  5.98726384E-02  1.02741190E-03
5.77820024E-02  6.22446500E-02  1.03497005E-03
5.80806174E-02  6.33096546E-02  1.06967008E-03
5.83792324E-02  6.18672520E-02  1.01971289E-03
5.86778474E-02  6.20682612E-02  1.03764643E-03
5.89764624E-02  6.13528155E-02  1.04287849E-03
5.92750774E-02  6.42370135E-02  1.02390058E-03
5.95736924E-02  6.27449974E-02  1.04328955E-03
5.98723074E-02  6.41765594E-02  1.03322591E-03
6.01709224E-02  6.24858104E-02  1.01821916E-03
6.04695374E-02  6.30974844E-02  1.03928428E-03
6.07681524E-02  6.60998300E-02  1.05265714E-03
6.10667674E-02  6.38606623E-02  1.04007043E-03
6.13653824E-02  6.65881336E-02  1.03790872E-03
6.16639974E-02  6.54893294E-02  1.04240619E-03
6.19626124E-02  6.47592619E-02  1.03791000E-03
6.22612274E-02  6.72753826E-02  1.03808171E-03
6.25598424E-02  6.49933219E-02  1.04246498E-03
6.28584574E-02  6.69767708E-02  1.04093598E-03
6.31570724E-02  6.52044639E-02  1.03616691E-03
6.34556874E-02  6.69916347E-02  1.02208834E-03
6.37543024E-02  6.86372966E-02  1.04853930E-03
6.40529174E-02  6.84649125E-02  1.06175872E-03
6.43515324E-02  6.80090040E-02  1.03797275E-03
6.46501474E-02  6.85948208E-02  1.06479810E-03
6.49487624E-02  6.83358014E-02  1.02370698E-03
6.52473774E-02  7.04539791E-02  1.04817166E-03
6.55459924E-02  6.87144846E-02  1.04654825E-03
6.58446074E-02  7.34637976E-02  1.07032794E-03
6.61432224E-02  7.23806992E-02  1.07410573E-03
6.64418374E-02  7.31144994E-02  1.05268846E-03
6.67404524E-02  7.04407990E-02  1.04681763E-03
6.70390674E-02  7.04328120E-02  1.05182186E-03
6.73376824E-02  7.01561123E-02  1.02224515E-03
6.76362974E-02  7.48764724E-02  1.08187634E-03
6.79349124E-02  7.54061863E-02  1.06163789E-03
6.82335274E-02  7.28876740E-02  1.05105806E-03
6.85321424E-02  7.58130625E-02  1.08470535E-03
6.88307574E-02  7.41741359E-02  1.05171872E-03
6.91293724E-02  7.62928277E-02  1.08295784E-03
6.94279874E-02  7.40047321E-02  1.04097882E-03
6.97266024E-02  7.71016553E-02  1.08101778E-03
7.00252174E-02  7.73508474E-02  1.07400666E-03
7.03238324E-02  7.74013549E-02  1.06580683E-03
7.06224474E-02  7.76629522E-02  1.08368078E-03
7.09210624E-02  8.02158266E-02  1.08747859E-03
7.12196774E-02  7.92214796E-02  1.07826747E-03
7.15182924E-02  7.85682946E-02  1.05028821E-03
7.18169074E-02  7.94424489E-02  1.08469650E-03
7.21155224E-02  7.81660303E-02  1.07227778E-03
7.24141374E-02  7.87723735E-02  1.07037171E-03
7.27127524E-02  7.97148049E-02  1.07195461E-03
7.30113674E-02  8.05080906E-02  1.06898451E-03
7.33099824E-02  8.05530399E-02  1.07518805E-03
7.36085974E-02  8.29989910E-02  1.09503453E-03
7.39072124E-02  8.30720514E-02  1.07532693E-03
7.42058274E-02  8.32839161E-02  1.09936774E-03
7.45044424E-02  8.37932453E-02  1.08348299E-03
7.48030574E-02  8.72792900E-02  1.11303537E-03
7.51016724E-02  8.68761837E-02  1.10924849E-03
7.54002874E-02  8.81912187E-02  1.09973003E-03
7.56989024E-02  8.71376991E-02  1.11213443E-03
7.59975174E-02  8.71004388E-02  1.09406782E-03
7.62961324E-02  8.74923319E-02  1.10003224E-03
7.65947474E-02  8.92307833E-02  1.10736804E-03
7.68933624E-02  8.84152055E-02  1.10346731E-03
7.71919774E-02  9.20238271E-02  1.13791914E-03
7.74905924E-02  9.15497020E-02  1.10995839E-03
7.77892074E-02  9.17511359E-02  1.11816823E-03
7.80878224E-02  9.47896987E-02  1.12709182E-03
7.83864374E-02  9.43897814E-02  1.12297200E-03
7.86850524E-02  9.50080529E-02  1.14509102E-03
7.89836674E-02  9.73639116E-02  1.14466588E-03
7.92822824E-02  9.72951129E-02  1.13487325E-03
7.95808974E-02  9.88012776E-02  1.13325380E-03
7.98795124E-02  9.69325975E-02  1.14450953E-03
8.01781274E-02  1.00968651E-01  1.17796264E-03
8.04767424E-02  1.03454269E-01  1.16196752E-03
8.07753574E-02  1.01638451E-01  1.16350246E-03
8.10739724E-02  1.06072970E-01  1.17540045E-03
8.13725874E-02  1.07966289E-01  1.18110632E-03
8.16712024E-02  1.07387103E-01  1.19718735E-03
8.19698174E-02  1.09529607E-01  1.17794203E-03
8.22684324E-02  1.10665455E-01  1.20911561E-03
8.25670474E-02  1.13051973E-01  1.20740407E-03
8.28656624E-02  1.17029324E-01  1.23710744E-03
8.31642774E-02  1.20414436E-01  1.23751198E-03
8.34628924E-02  1.18790925E-01  1.23035011E-03
8.37615074E-02  1.20839253E-01  1.25963090E-03
8.40601224E-02  1.22972727E-01  1.24450005E-03
8.43587374E-02  1.27807885E-01  1.27369212E-03
8.46573524E-02  1.30226329E-01  1.27943698E-03
8.49559674E-02  1.33344501E-01  1.30354566E-03
8.52545824E-02  1.36314794E-01  1.32058468E-03
8.55531974E-02  1.42248794E-01  1.32693839E-03
8.58518124E-02  1.45720318E-01  1.34949363E-03
8.61504274E-02  1.53560504E-01  1.37085735E-03
8.64490424E-02  1.60057917E-01  1.42258254E-03
8.67476574E-02  1.67912185E-01  1.45423494E-03
8.70462724E-02  1.71097994E-01  1.44362077E-03
8.73448874E-02  1.79114550E-01  1.48828677E-03
8.76435024E-02  1.86495200E-01  1.50365126E-03
8.79421174E-02  1.98169038E-01  1.57525262E-03
8.82407324E-02  2.09186897E-01  1.61223335E-03
8.85393474E-02  2.21649289E-01  1.63620035E-03
8.88379624E-02  2.35929489E-01  1.70081516E-03
8.91365774E-02  2.53002256E-01  1.73840590E-03
8.94351924E-02  2.71689296E-01  1.81489543E-03
8.97338074E-02  2.95133501E-01  1.88105262E-03
9.00324224E-02  3.19460958E-01  1.95163675E-03
9.03310374E-02  3.53033364E-01  2.07465771E-03
9.06296524E-02  3.86318177E-01  2.14419467E-03
9.09282674E-02  4.25382167E-01  2.24793213E-03
9.12268824E-02  4.76581216E-01  2.37502228E-03
9.15254974E-02  5.27128339E-01  2.48872582E-03
9.18241124E-02  5.92626691E-01  2.67795217E-03
9.21227274E-02  6.73554838E-01  2.82866438E-03
9.24213424E-02  7.56220818E-01  2.94635468E-03
9.27199574E-02  8.51642132E-01  3.15479282E-03
9.30185724E-02  9.48744655E-01  3.33581469E-03
9.33171874E-02  1.06259501E+00  3.56597593E-03
9.36158024E-02  1.17272031E+00  3.61818052E-03
9.39144174E-02  1.27841640E+00  3.87576898E-03
9.42130324E-02  1.35218620E+00  3.96452053E-03
9.45116474E-02  1.41507471E+00  4.03760280E-03
9.48102624E-02  1.41275048E+00  4.05233959E-03
9.51088774E-02  1.36318982E+00  3.90433776E-03
9.54074924E-02  1.28304601E+00  3.83782736E-03
9.57061074E-02  1.18622684E+00  3.68042174E-03
9.60047224E-02  1.07729435E+00  3.51046165E-03
9.63033374E-02  9.69586790E-01  3.29848682E-03
9.66019524E-02  8.78690958E-01  3.15651391E-03
9.69005674E-02  7.98517227E-01  3.00120213E-03
9.71991824E-02  7.35480785E-01  2.87281838E-03
9.74977974E-02  6.81856513E-01  2.75657955E-03
9.77964124E-02  6.35727406E-01  2.65259692E-03
9.80950274E-02  5.93803108E-01  2.58133793E-03
9.83936424E-02  5.58435202E-01  2.50436994E-03
9.86922574E-02  5.19428611E-01  2.41323374E-03
9.89908724E-02  4.89766449E-01  2.31838366E-03
9.92894874E-02  4.53748494E-01  2.22492567E-03
9.95881024E-02  4.32397455E-01  2.18952959E-03
9.98867174E-02  4.05861348E-01  2.12857826E-03
1.00185332E-01  3.81124616E-01  2.01633479E-03
1.00483947E-01  3.59084249E-01  1.98850920E-03
1.00782562E-01  3.34823996E-01  1.89693610E-03
1.01081177E-01  3.18058699E-01  1.86751178E-03
1.01379792E-01  3.00268024E-01  1.80766312E-03
1.01678407E-01  2.82287776E-01  1.73388375E-03
1.01977022E-01  2.66914338E-01  1.70431426E-03
1.02275637E-01  2.55901724E-01  1.66878640E-03
1.02574252E-01  2.40842760E-01  1.61218806E-03
1.02872867E-01  2.33183458E-01  1.56944955E-03
1.03171482E-01  2.23544970E-01  1.53542182E-03
1.03470097E-01  2.14932725E-01  1.50801206E-03
1.03768712E-01  2.06516683E-01  1.49164931E-03
1.04067327E-01  1.96060032E-01  1.42752496E-03
1.04365942E-01  1.95375100E-01  1.44130387E-03
1.04664557E-01  1.87051520E-01  1.40911352E-03
1.04963172E-01  1.82085276E-01  1.38014706E-03
1.05261787E-01  1.79145321E-01  1.37228775E-03
1.05560402E-01  1.75806388E-01  1.34533003E-03
1.05859017E-01  1.70652241E-01  1.34263677E-03
1.06157632E-01  1.68925136E-01  1.32720126E-03
1.06456247E-01  1.66704401E-01  1.31844974E-03
1.06754862E-01  1.63244456E-01  1.28923194E-03
1.07053477E-01  1.61816791E-01  1.29172648E-03
1.07352092E-01  1.60785943E-01  1.28760678E-03
1.07650707E-01  1.59679204E-01  1.28419092E-03
1.07949322E-01  1.54879138E-01  1.26273220E-03
1.08247937E-01  1.58837810E-01  1.27775467E-03
1.08546552E-01  1.52948380E-01  1.25884509E-03
1.08845167E-01  1.53544053E-01  1.24064111E-03
1.09143782E-01  1.53117254E-01  1.25354435E-03
1.09442397E-01  1.53057292E-01  1.23771850E-03
1.09741012E-01  1.52095467E-01  1.23765343E-03
1.10039627E-01  1.50752380E-01  1.24186499E-03
1.10338242E-01  1.52822807E-01  1.24254392E-03
1.10636857E-01  1.51095301E-01  1.22037705E-03
1.10935472E-01  1.54911160E-01  1.23475364E-03
1.11234087E-01  1.50869891E-01  1.22979947E-03
1.11532702E-01  1.52138546E-01  1.23400660E-03
1.11831317E-01  1.52492106E-01  1.22881646E-03
1.12129932E-01  1.55383214E-01  1.24278734E-03
1.12428547E-01  1.55671686E-01  1.24346500E-03
1.12727162E-01  1.56261891E-01  1.24060363E-03
1.13025777E-01  1.59886762E-01  1.25348382E-03
1.13324392E-01  1.60275638E-01  1.25310989E-03
1.13623007E-01  1.63958773E-01  1.27031130E-03
1.13921622E-01  1.62739754E-01  1.26654352E-03
1.14220237E-01  1.65645346E-01  1.26535341E-03
1.14518852E-01  1.70665577E-01  1.27397850E-03
1.14817467E-01  1.73065901E-01  1.30117382E-03
1.15116082E-01  1.79281577E-01  1.32333662E-03
1.15414697E-01  1.83202788E-01  1.33172364E-03
1.15713312E-01  1.91441253E-01  1.34831155E-03
1.16011927E-01  2.00775310E-01  1.38587726E-03
1.16310542E-01  2.12858960E-01  1.43978174E-03
1.16609157E-01  2.21443951E-01  1.45225541E-03
1.16907772E-01  2.40420923E-01  1.51879468E-03
1.17206387E-01  2.61663377E-01  1.57806161E-03
1.17505002E-01  2.94740230E-01  1.66448194E-03
1.17803617E-01  3.38107049E-01  1.80244946E-03
1.18102232E-01  3.98477763E-01  1.93817553E-03
1.18400847E-01  4.91597712E-01  2.15590233E-03
1.18699462E-01  6.15005016E-01  2.40611099E-03
1.18998077E-01  7.66614676E-01  2.66135926E-03
1.19296692E-01  9.27590489E-01  2.98328465E-03
1.19595307E-01  1.11572027E+00  3.21294507E-03
1.19893922E-01  1.26812756E+00  3.41805909E-03
1.20192537E-01  1.35726154E+00  3.57705844E-03
1.20491152E-01  1.35208631E+00  3.51941166E-03
1.20789767E-01  1.23577988E+00  3.39598674E-03
1.21088382E-01  1.04178619E+00  3.11358506E-03
1.21386997E-01  8.21852446E-01  2.74388678E-03
1.21685612E-01  6.35518134E-01  2.43534660E-03
1.21984227E-01  4.93422478E-01  2.13211589E-03
1.22282842E-01  3.89864087E-01  1.88188674E-03
1.22581457E-01  3.25870514E-01  1.70858903E-03
1.22880072E-01  2.86471903E-01  1.63039425E-03
1.23178687E-01  2.53518045E-01  1.51968037E-03
1.23477302E-01  2.30592683E-01  1.45343388E-03
1.23775917E-01  2.13633016E-01  1.38245570E-03
1.24074532E-01  2.01431811E-01  1.35555980E-03
1.24373147E-01  1.88795343E-01  1.31051010E-03
1.24671762E-01  1.82525426E-01  1.28139299E-03
1.24970377E-01  1.75533086E-01  1.25313667E-03
1.25268992E-01  1.65504172E-01  1.21513708E-03
1.25567607E-01  1.64260864E-01  1.20477541E-03
1.25866222E-01  1.62134632E-01  1.21617317E-03
1.26164837E-01  1.56414121E-01  1.18130003E-03
1.26463452E-01  1.50556520E-01  1.15342741E-03
1.26762067E-01  1.48136795E-01  1.14883063E-03
1.27060682E-01  1.45900503E-01  1.13700598E-03
1.27359297E-01  1.43207431E-01  1.14339311E-03
1.27657912E-01  1.42178208E-01  1.11256819E-03
1.27956527E-01  1.42763287E-01  1.11975509E-03
1.28255142E-01  1.37919247E-01  1.10850949E-03
1.28553757E-01  1.37134731E-01  1.08611560E-03
1.28852372E-01  1.35461017E-01  1.08379219E-03
1.29150987E-01  1.34698272E-01  1.08073780E-03
1.29449602E-01  1.34224892E-01  1.08539232E-03
1.29748217E-01  1.31764784E-01  1.07467349E-03
1.30046832E-01  1.31403327E-01  1.06459670E-03
1.30345447E-01  1.29635483E-01  1.05460943E-03
1.30644062E-01  1.29593000E-01  1.05304492E-03
1.30942677E-01  1.30929828E-01  1.06623361E-03
1.31241292E-01  1.27592206E-01  1.04904966E-03
1.31539907E-01  1.26461908E-01  1.03887892E-03
1.31838522E-01  1.27207905E-01  1.04677479E-03
1.32137137E-01  1.26479670E-01  1.05326611E-03
1.32435752E-01  1.23353764E-01  1.05380546E-03
1.32734367E-01  1.23542041E-01  1.05314888E-03
1.33032982E-01  1.24898240E-01  1.07008917E-03
1.33331597E-01  1.25246927E-01  1.07158301E-03
1.33630212E-01  1.23628452E-01  1.06918463E-03
1.33928827E-01  1.24367759E-01  1.08881097E-03
1.34227442E-01  1.21822923E-01  1.05164445E-03
1.34526057E-01  1.24017604E-01  1.08251441E-03
1.34824672E-01  1.20521128E-01  1.07501075E-03
1.35123287E-01  1.20031036E-01  1.06653187E-03
1.35421902E-01  1.19753629E-01  1.07476942E-03
1.35720517E-01  1.19927347E-01  1.06451847E-03
1.36019132E-01  1.19291514E-01  1.08076795E-03
1.36317747E-01  1.19097404E-01  1.06944004E-03
1.36616362E-01  1.19780339E-01  1.06933946E-03
1.36914977E-01  1.18103281E-01  1.07375497E-03
1.37213592E-01  1.19703926E-01  1.08263979E-03
1.37512207E-01  1.19085640E-01  1.09060283E-03
1.37810822E-01  1.19156167E-01  1.08016247E-03
1.38109437E-01  1.17061011E-01  1.07062527E-03
1.38408052E-01  1.19047336E-01  1.08377228E-03
1.38706667E-01  1.17799714E-01  1.08054944E-03
1.39005282E-01  1.17024355E-01  1.08870468E-03
1.39303897E-01  1.17643848E-01  1.07006449E-03
1.39602512E-01  1.16164818E-01  1.08385528E-03
1.39901127E-01  1.17326051E-01  1.08756509E-03
1.40199742E-01  1.18339166E-01  1.08719128E-03
1.40498357E-01  1.17293447E-01  1.09381462E-03
1.40796972E-01  1.17754653E-01  1.08159322E-03
1.41095587E-01  1.17857829E-01  1.09774200E-03
1.41394202E-01  1.14622489E-01  1.07580516E-03
1.41692817E-01  1.15762383E-01  1.08794228E-03
1.41991432E-01  1.15466155E-01  1.08655088E-03
1.42290047E-01  1.14979401E-01  1.07664475E-03
1.42588662E-01  1.15016267E-01  1.09134207E-03
1.42887277E-01  1.16458468E-01  1.09207549E-03
1.43185892E-01  1.18353009E-01  1.09746191E-03
1.43484507E-01  1.15536742E-01  1.09294010E-03
1.43783122E-01  1.16786338E-01  1.08974916E-03
1.44081737E-01  1.15866318E-01  1.08887104E-03
1.44380352E-01  1.15074687E-01  1.07626372E-03
1.44678967E-01  1.16321303E-01  1.07009918E-03
1.44977582E-01  1.15702711E-01  1.08853588E-03
1.45276197E-01  1.17213100E-01  1.07953732E-03
1.45574812E-01  1.15994424E-01  1.08648255E-03
1.45873427E-01  1.15938932E-01  1.06111763E-03
1.46172042E-01  1.18864335E-01  1.08215108E-03
1.46470657E-01  1.15335323E-01  1.07874861E-03
1.46769272E-01  1.18372343E-01  1.07991195E-03
1.47067887E-01  1.17305815E-01  1.07259501E-03
1.47366502E-01  1.16086118E-01  1.06179784E-03
1.47665117E-01  1.18763417E-01  1.07558619E-03
1.47963732E-01  1.20037355E-01  1.09373732E-03
1.48262347E-01  1.18435457E-01  1.07491075E-03
1.48560962E-01  1.18088767E-01  1.07495661E-03
1.48859577E-01  1.17566220E-01  1.05829653E-03
1.49158192E-01  1.17911197E-01  1.08193618E-03
1.49456807E-01  1.20695479E-01  1.08187250E-03
1.49755422E-01  1.20433763E-01  1.07788236E-03
1.50054037E-01  1.22582719E-01  1.09440135E-03
1.50352652E-01  1.19625516E-01  1.06753199E-03
1.50651267E-01  1.21905372E-01  1.09302497E-03
1.50949882E-01  1.23094089E-01  1.08131312E-03
1.51248497E-01  1.22523032E-01  1.08397752E-03
1.51547112E-01  1.23552747E-01  1.10752857E-03
1.51845727E-01  1.25221342E-01  1.08271756E-03
1.52144342E-01  1.26749396E-01  1.11622573E-03
1.52442957E-01  1.25763193E-01  1.07884686E-03
1.52741572E-01  1.28764287E-01  1.10757037E-03
1.53040187E-01  1.30767614E-01  1.13207044E-03
1.53338802E-01  1.30573213E-01  1.10842497E-03
1.53637417E-01  1.33256659E-01  1.13341189E-03
1.53936032E-01  1.32085919E-01  1.11200928E-03
1.54234647E-01  1.36130542E-01  1.13136123E-03
1.54533262E-01  1.38167039E-01  1.15755794E-03
1.54831877E-01  1.40695348E-01  1.15184847E-03
1.55130492E-01  1.42770752E-01  1.16200582E-03
1.55429107E-01  1.48027226E-01  1.17678521E-03
1.55727722E-01  1.49785489E-01  1.19545637E-03
1.56026337E-01  1.50890827E-01  1.19285937E-03
1.56324952E-01  1.54978529E-01  1.20497355E-03
1.56623567E-01  1.59727767E-01  1.23723364E-03
1.56922182E-01  1.66944548E-01  1.24658411E-03
1.57220797E-01  1.66910380E-01  1.26334932E-03
1.57519412E-01  1.71783447E-01  1.26588857E-03
1.57818027E-01  1.76362336E-01  1.28172874E-03
1.58116642E-01  1.84317410E-01  1.32808834E-03
1.58415257E-01  1.89516276E-01  1.32867158E-03
1.58713872E-01  1.99104249E-01  1.37476844E-03
1.59012487E-01  2.08076373E-01  1.38526852E-03
1.59311102E-01  2.16394812E-01  1.43427390E-03
1.59609717E-01  2.27849349E-01  1.47445197E-03
1.59908332E-01  2.37455249E-01  1.47045916E-03
1.60206947E-01  2.45413929E-01  1.50981802E-03
1.60505562E-01  2.59960622E-01  1.55392254E-03
1.60804177E-01  2.75698304E-01  1.59855327E-03
1.61102792E-01  2.91924179E-01  1.64551171E-03
1.61401407E-01  3.08189988E-01  1.68412353E-03
1.61700022E-01  3.26902092E-01  1.73204252E-03
1.61998637E-01  3.48452747E-01  1.79203425E-03
1.62297252E-01  3.68363410E-01  1.85109570E-03
1.62595867E-01  3.85373980E-01  1.89199997E-03
1.62894482E-01  4.05034631E-01  1.91780855E-03
1.63193097E-01  4.21356082E-01  1.98477041E-03
1.63491712E-01  4.32694972E-01  1.97806652E-03
1.63790327E-01  4.39666867E-01  2.02525454E-03
1.64088942E-01  4.43577498E-01  2.00000498E-03
1.64387557E-01  4.36083704E-01  1.99838751E-03
1.64686172E-01  4.24343616E-01  1.99468713E-03
1.64984787E-01  4.07028526E-01  1.91851647E-03
1.65283402E-01  3.91415507E-01  1.89328368E-03
