### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.61432224E-02  5.54465577E-02  9.32830560E-04
6.64418374E-02  5.32153882E-02  8.91141302E-04
6.67404524E-02  5.34567982E-02  9.04878427E-04
6.70390674E-02  5.49650341E-02  9.21993342E-04
6.73376824E-02  5.46885841E-02  8.95571953E-04
6.76362974E-02  5.59928045E-02  9.28326801E-04
6.79349124E-02  5.31708300E-02  8.84584791E-04
6.82335274E-02  5.40066920E-02  8.97745602E-04
6.85321424E-02  5.50558455E-02  9.17215308E-04
6.88307574E-02  5.44141456E-02  8.93838587E-04
6.91293724E-02  5.53356856E-02  9.15170938E-04
6.94279874E-02  5.60544655E-02  8.98973900E-04
6.97266024E-02  5.46188727E-02  9.02822125E-04
7.00252174E-02  5.36362231E-02  8.87428469E-04
7.03238324E-02  5.48955835E-02  8.90641182E-04
7.06224474E-02  5.45362756E-02  9.01087595E-04
7.09210624E-02  5.52035943E-02  8.95167293E-04
7.12196774E-02  5.39131872E-02  8.82637512E-04
7.15182924E-02  5.48668988E-02  8.70903139E-04
7.18169074E-02  5.33417426E-02  8.81952816E-04
7.21155224E-02  5.44847548E-02  8.88312119E-04
7.24141374E-02  5.54199219E-02  8.90862022E-04
7.27127524E-02  5.33372089E-02  8.70065414E-04
7.30113674E-02  5.40706664E-02  8.69285373E-04
7.33099824E-02  5.36097661E-02  8.70352669E-04
7.36085974E-02  5.33994436E-02  8.71544529E-04
7.39072124E-02  5.51223680E-02  8.69174197E-04
7.42058274E-02  5.41674457E-02  8.79754429E-04
7.45044424E-02  5.42385876E-02  8.64971138E-04
7.48030574E-02  5.55245392E-02  8.80898093E-04
7.51016724E-02  5.48036136E-02  8.74204270E-04
7.54002874E-02  5.63179329E-02  8.72020319E-04
7.56989024E-02  5.61676361E-02  8.85986548E-04
7.59975174E-02  5.59233539E-02  8.69882293E-04
7.62961324E-02  5.42388894E-02  8.59420339E-04
7.65947474E-02  5.50845861E-02  8.63335328E-04
7.68933624E-02  5.63407540E-02  8.74051766E-04
7.71919774E-02  5.73287793E-02  8.91204691E-04
7.74905924E-02  5.59547842E-02  8.61046661E-04
7.77892074E-02  5.71036860E-02  8.75312893E-04
7.80878224E-02  5.65019995E-02  8.63456575E-04
7.83864374E-02  5.64983375E-02  8.62092944E-04
7.86850524E-02  5.74939661E-02  8.83895205E-04
7.89836674E-02  5.96651994E-02  8.89139948E-04
7.92822824E-02  5.92766702E-02  8.78969033E-04
7.95808974E-02  5.91920316E-02  8.70376942E-04
7.98795124E-02  6.03800081E-02  8.96315556E-04
8.01781274E-02  6.14722259E-02  9.12026735E-04
8.04767424E-02  6.12554029E-02  8.87200586E-04
8.07753574E-02  6.18195534E-02  9.00390849E-04
8.10739724E-02  6.28893524E-02  8.98052822E-04
8.13725874E-02  6.29857555E-02  8.95150180E-04
8.16712024E-02  6.21442683E-02  9.03683656E-04
8.19698174E-02  6.66939095E-02  9.12076095E-04
8.22684324E-02  6.60504773E-02  9.26892972E-04
8.25670474E-02  6.64919987E-02  9.18815087E-04
8.28656624E-02  6.86160326E-02  9.39945632E-04
8.31642774E-02  6.85464144E-02  9.26472130E-04
8.34628924E-02  7.17051029E-02  9.48510133E-04
8.37615074E-02  7.19713271E-02  9.64603620E-04
8.40601224E-02  7.43164569E-02  9.59981466E-04
8.43587374E-02  7.63861015E-02  9.77063202E-04
8.46573524E-02  7.81082436E-02  9.83213424E-04
8.49559674E-02  7.99489617E-02  1.00155536E-03
8.52545824E-02  8.42326656E-02  1.03006558E-03
8.55531974E-02  8.41908678E-02  1.01295183E-03
8.58518124E-02  8.72669816E-02  1.03625248E-03
8.61504274E-02  9.02980566E-02  1.04308943E-03
8.64490424E-02  9.23348665E-02  1.07214029E-03
8.67476574E-02  9.76307988E-02  1.10031420E-03
8.70462724E-02  1.02526546E-01  1.10886502E-03
8.73448874E-02  1.08024821E-01  1.14686636E-03
8.76435024E-02  1.13745339E-01  1.16522540E-03
8.79421174E-02  1.19491696E-01  1.21375499E-03
8.82407324E-02  1.27359614E-01  1.24826387E-03
8.85393474E-02  1.33074969E-01  1.25800201E-03
8.88379624E-02  1.45085469E-01  1.32345082E-03
8.91365774E-02  1.54984102E-01  1.35008898E-03
8.94351924E-02  1.67689115E-01  1.41480833E-03
8.97338074E-02  1.82176948E-01  1.46645331E-03
9.00324224E-02  1.99367478E-01  1.52984390E-03
9.03310374E-02  2.19930798E-01  1.62484322E-03
9.06296524E-02  2.44255781E-01  1.69178005E-03
9.09282674E-02  2.72873580E-01  1.78650464E-03
9.12268824E-02  3.07001024E-01  1.89146784E-03
9.15254974E-02  3.44260007E-01  1.99568504E-03
9.18241124E-02  3.95521343E-01  2.17083609E-03
9.21227274E-02  4.46940124E-01  2.28638551E-03
9.24213424E-02  5.17323256E-01  2.41808500E-03
9.27199574E-02  6.04944050E-01  2.63833371E-03
9.30185724E-02  7.05271482E-01  2.85387714E-03
9.33171874E-02  8.15641165E-01  3.10008740E-03
9.36158024E-02  9.51641321E-01  3.23414500E-03
9.39144174E-02  1.07990324E+00  3.53463017E-03
9.42130324E-02  1.20199120E+00  3.70896631E-03
9.45116474E-02  1.30006540E+00  3.84013378E-03
9.48102624E-02  1.36410999E+00  3.95118771E-03
9.51088774E-02  1.37353146E+00  3.88882449E-03
9.54074924E-02  1.31893063E+00  3.86104733E-03
9.57061074E-02  1.21344817E+00  3.69363674E-03
9.60047224E-02  1.08765590E+00  3.50003736E-03
9.63033374E-02  9.34093595E-01  3.21252435E-03
9.66019524E-02  7.96117604E-01  2.98131653E-03
9.69005674E-02  6.77911997E-01  2.74390844E-03
9.71991824E-02  5.65850735E-01  2.50036432E-03
9.74977974E-02  4.78864193E-01  2.29223981E-03
9.77964124E-02  4.12768811E-01  2.12089461E-03
9.80950274E-02  3.61101151E-01  1.99741311E-03
9.83936424E-02  3.09507549E-01  1.85002491E-03
9.86922574E-02  2.72091061E-01  1.73309923E-03
9.89908724E-02  2.42116839E-01  1.61745853E-03
9.92894874E-02  2.14244440E-01  1.51702436E-03
9.95881024E-02  1.92750335E-01  1.45056320E-03
9.98867174E-02  1.75437063E-01  1.38864527E-03
1.00185332E-01  1.59773335E-01  1.29542162E-03
1.00483947E-01  1.50208235E-01  1.27616304E-03
1.00782562E-01  1.41231686E-01  1.22247601E-03
1.01081177E-01  1.31338254E-01  1.19078998E-03
1.01379792E-01  1.27838731E-01  1.17037224E-03
1.01678407E-01  1.20556906E-01  1.12434558E-03
1.01977022E-01  1.18142225E-01  1.12511299E-03
1.02275637E-01  1.13160007E-01  1.10113469E-03
1.02574252E-01  1.09157793E-01  1.07697619E-03
1.02872867E-01  1.07937008E-01  1.05953065E-03
1.03171482E-01  1.06297456E-01  1.05059787E-03
1.03470097E-01  1.03613235E-01  1.03894132E-03
1.03768712E-01  1.04627788E-01  1.05351943E-03
1.04067327E-01  1.01427443E-01  1.01881824E-03
1.04365942E-01  1.01004064E-01  1.02830085E-03
1.04664557E-01  1.00389376E-01  1.02432806E-03
1.04963172E-01  1.00404009E-01  1.01693522E-03
1.05261787E-01  9.93092209E-02  1.01383450E-03
1.05560402E-01  9.91945788E-02  1.00273313E-03
1.05859017E-01  9.77774635E-02  1.00844388E-03
1.06157632E-01  9.97633785E-02  1.01205718E-03
1.06456247E-01  9.99791771E-02  1.01315207E-03
1.06754862E-01  9.98287052E-02  1.00039004E-03
1.07053477E-01  9.97188389E-02  1.00618356E-03
1.07352092E-01  1.01404361E-01  1.01465255E-03
1.07650707E-01  1.00925520E-01  1.01306126E-03
1.07949322E-01  1.02287717E-01  1.01825467E-03
1.08247937E-01  1.03583030E-01  1.02386973E-03
1.08546552E-01  1.03136055E-01  1.02573447E-03
1.08845167E-01  1.04958020E-01  1.01781136E-03
1.09143782E-01  1.08512267E-01  1.04712113E-03
1.09442397E-01  1.08344071E-01  1.03330205E-03
1.09741012E-01  1.09920114E-01  1.04402122E-03
1.10039627E-01  1.12964898E-01  1.06670393E-03
1.10338242E-01  1.13137938E-01  1.06084428E-03
1.10636857E-01  1.16897061E-01  1.06512406E-03
1.10935472E-01  1.19539656E-01  1.07627886E-03
1.11234087E-01  1.22992501E-01  1.10179849E-03
1.11532702E-01  1.24566838E-01  1.10797223E-03
1.11831317E-01  1.27700120E-01  1.11580640E-03
1.12129932E-01  1.30460605E-01  1.12996320E-03
1.12428547E-01  1.34761676E-01  1.14799978E-03
1.12727162E-01  1.41898021E-01  1.17307156E-03
1.13025777E-01  1.45532951E-01  1.18665094E-03
1.13324392E-01  1.53061256E-01  1.21511635E-03
1.13623007E-01  1.61424056E-01  1.25071057E-03
1.13921622E-01  1.67871535E-01  1.27641438E-03
1.14220237E-01  1.75647393E-01  1.29292381E-03
1.14518852E-01  1.86389714E-01  1.32108247E-03
1.14817467E-01  1.98458791E-01  1.38259365E-03
1.15116082E-01  2.12865323E-01  1.43081928E-03
1.15414697E-01  2.30459273E-01  1.48209149E-03
1.15713312E-01  2.46826708E-01  1.51914218E-03
1.16011927E-01  2.73910224E-01  1.60621468E-03
1.16310542E-01  3.08536530E-01  1.72002136E-03
1.16609157E-01  3.50714296E-01  1.81350054E-03
1.16907772E-01  4.07639652E-01  1.96237047E-03
1.17206387E-01  4.86874580E-01  2.13594898E-03
1.17505002E-01  6.07158542E-01  2.37050164E-03
1.17803617E-01  8.00769091E-01  2.75245029E-03
1.18102232E-01  1.13561618E+00  3.24665918E-03
1.18400847E-01  1.70406902E+00  3.98288295E-03
1.18699462E-01  2.66105986E+00  4.96630650E-03
1.18998077E-01  4.16976357E+00  6.15886226E-03
1.19296692E-01  6.15836048E+00  7.62744248E-03
1.19595307E-01  8.61755657E+00  8.86028167E-03
1.19893922E-01  1.12098150E+01  1.00838682E-02
1.20192537E-01  1.34011297E+01  1.11530796E-02
1.20491152E-01  1.46340151E+01  1.14889266E-02
1.20789767E-01  1.43967371E+01  1.15015740E-02
1.21088382E-01  1.25730286E+01  1.07330028E-02
1.21386997E-01  9.63116264E+00  9.32048354E-03
1.21685612E-01  6.44681692E+00  7.69660715E-03
1.21984227E-01  3.97937751E+00  6.00812212E-03
1.22282842E-01  2.42201757E+00  4.65431064E-03
1.22581457E-01  1.52687836E+00  3.66984005E-03
1.22880072E-01  1.03250289E+00  3.07133421E-03
1.23178687E-01  7.42024720E-01  2.57980474E-03
1.23477302E-01  5.68266630E-01  2.26401049E-03
1.23775917E-01  4.61318851E-01  2.01580022E-03
1.24074532E-01  3.95374954E-01  1.88446941E-03
1.24373147E-01  3.45272720E-01  1.75855402E-03
1.24671762E-01  3.06577474E-01  1.64786121E-03
1.24970377E-01  2.77720362E-01  1.56405719E-03
1.25268992E-01  2.52185047E-01  1.48836803E-03
1.25567607E-01  2.35110119E-01  1.43022556E-03
1.25866222E-01  2.18568847E-01  1.40113989E-03
1.26164837E-01  2.05805942E-01  1.34456262E-03
1.26463452E-01  1.94350168E-01  1.30035751E-03
1.26762067E-01  1.83716267E-01  1.26948673E-03
1.27060682E-01  1.73141569E-01  1.22903672E-03
1.27359297E-01  1.68443754E-01  1.23046734E-03
1.27657912E-01  1.61084190E-01  1.17507728E-03
1.27956527E-01  1.54582247E-01  1.15617726E-03
1.28255142E-01  1.49567753E-01  1.14544912E-03
1.28553757E-01  1.43365398E-01  1.10193086E-03
1.28852372E-01  1.38010815E-01  1.08548859E-03
1.29150987E-01  1.34587526E-01  1.07194274E-03
1.29449602E-01  1.30723268E-01  1.06286106E-03
1.29748217E-01  1.25800252E-01  1.04195136E-03
1.30046832E-01  1.24793842E-01  1.02945731E-03
1.30345447E-01  1.20982558E-01  1.01092958E-03
1.30644062E-01  1.18776202E-01  1.00034697E-03
1.30942677E-01  1.15328781E-01  9.92959947E-04
1.31241292E-01  1.13754950E-01  9.82876518E-04
1.31539907E-01  1.11733519E-01  9.68961744E-04
1.31838522E-01  1.07184120E-01  9.53435374E-04
1.32137137E-01  1.07346110E-01  9.62832477E-04
1.32435752E-01  1.03690684E-01  9.58702643E-04
1.32734367E-01  1.04137369E-01  9.59434954E-04
1.33032982E-01  1.02799430E-01  9.63311992E-04
1.33331597E-01  1.00145727E-01  9.50798218E-04
1.33630212E-01  9.99834538E-02  9.54085728E-04
1.33928827E-01  9.73556563E-02  9.55892378E-04
1.34227442E-01  9.54908580E-02  9.23879154E-04
1.34526057E-01  9.71558541E-02  9.50728077E-04
1.34824672E-01  9.29664150E-02  9.36858705E-04
1.35123287E-01  9.38854069E-02  9.35957069E-04
1.35421902E-01  9.41375569E-02  9.45545151E-04
1.35720517E-01  9.25050154E-02  9.27697867E-04
1.36019132E-01  9.12505761E-02  9.37940553E-04
1.36317747E-01  9.04010683E-02  9.24531952E-04
1.36616362E-01  8.98405388E-02  9.18943551E-04
1.36914977E-01  8.87368172E-02  9.23540560E-04
1.37213592E-01  8.61899704E-02  9.11565672E-04
1.37512207E-01  8.55072886E-02  9.16997902E-04
1.37810822E-01  8.54480267E-02  9.07635898E-04
1.38109437E-01  8.58628005E-02  9.09837254E-04
1.38408052E-01  8.48455802E-02  9.07867856E-04
1.38706667E-01  8.27464536E-02  8.98622035E-04
1.39005282E-01  8.29312205E-02  9.09412280E-04
1.39303897E-01  8.13134238E-02  8.82747117E-04
1.39602512E-01  8.27126354E-02  9.07506561E-04
1.39901127E-01  8.19890425E-02  9.02123109E-04
1.40199742E-01  7.95987695E-02  8.84758483E-04
1.40498357E-01  8.16514492E-02  9.05562891E-04
1.40796972E-01  7.99840614E-02  8.84517562E-04
1.41095587E-01  8.04155171E-02  8.99747887E-04
1.41394202E-01  7.96621963E-02  8.89927673E-04
1.41692817E-01  7.94998184E-02  8.94612691E-04
1.41991432E-01  7.80704841E-02  8.86535156E-04
1.42290047E-01  7.78712928E-02  8.79186322E-04
1.42588662E-01  7.73658827E-02  8.88149021E-04
1.42887277E-01  7.85775632E-02  8.90115218E-04
1.43185892E-01  7.84049705E-02  8.86342255E-04
1.43484507E-01  7.87598491E-02  8.95403035E-04
1.43783122E-01  7.78833255E-02  8.83044500E-04
1.44081737E-01  7.77103230E-02  8.84844689E-04
1.44380352E-01  7.67705664E-02  8.72280158E-04
1.44678967E-01  7.69994631E-02  8.63909139E-04
1.44977582E-01  7.54027367E-02  8.71955592E-04
1.45276197E-01  7.79143348E-02  8.73349549E-04
1.45574812E-01  7.61520714E-02  8.73524172E-04
1.45873427E-01  7.50249475E-02  8.46996380E-04
1.46172042E-01  7.56718218E-02  8.56759783E-04
1.46470657E-01  7.45768845E-02  8.60738044E-04
1.46769272E-01  7.61960298E-02  8.59724416E-04
1.47067887E-01  7.61111230E-02  8.57294304E-04
1.47366502E-01  7.50450492E-02  8.47115356E-04
1.47665117E-01  7.53283203E-02  8.49988079E-04
1.47963732E-01  7.50540197E-02  8.58166604E-04
1.48262347E-01  7.57494494E-02  8.53004109E-04
1.48560962E-01  7.57181942E-02  8.54115526E-04
1.48859577E-01  7.62480944E-02  8.45688512E-04
1.49158192E-01  7.55885467E-02  8.59571446E-04
1.49456807E-01  7.71493465E-02  8.58275162E-04
1.49755422E-01  7.55034238E-02  8.46857612E-04
1.50054037E-01  7.87220150E-02  8.70241784E-04
1.50352652E-01  7.66805783E-02  8.48089112E-04
1.50651267E-01  7.71463737E-02  8.62792309E-04
1.50949882E-01  7.72886500E-02  8.50198907E-04
1.51248497E-01  7.77015314E-02  8.56556580E-04
1.51547112E-01  7.92362243E-02  8.80076608E-04
1.51845727E-01  8.13349560E-02  8.65853683E-04
1.52144342E-01  7.88138136E-02  8.73393787E-04
1.52442957E-01  8.04338530E-02  8.56115366E-04
1.52741572E-01  8.11377615E-02  8.72398668E-04
1.53040187E-01  8.18763003E-02  8.88857816E-04
1.53338802E-01  8.44544396E-02  8.84545792E-04
1.53637417E-01  8.61281380E-02  9.04160785E-04
1.53936032E-01  8.71620476E-02  8.96341924E-04
1.54234647E-01  8.67546201E-02  8.96189071E-04
1.54533262E-01  8.65487158E-02  9.09077004E-04
1.54831877E-01  9.04335454E-02  9.16326127E-04
1.55130492E-01  9.17405710E-02  9.24270833E-04
1.55429107E-01  9.24243852E-02  9.22676641E-04
1.55727722E-01  9.50875729E-02  9.45127918E-04
1.56026337E-01  9.73796174E-02  9.50871268E-04
1.56324952E-01  9.94217396E-02  9.57662065E-04
1.56623567E-01  1.03021003E-01  9.85948485E-04
1.56922182E-01  1.05864450E-01  9.85009363E-04
1.57220797E-01  1.07962519E-01  1.00820325E-03
1.57519412E-01  1.10134833E-01  1.00576610E-03
1.57818027E-01  1.13755606E-01  1.02143199E-03
1.58116642E-01  1.19000986E-01  1.05888525E-03
1.58415257E-01  1.23735018E-01  1.06529670E-03
1.58713872E-01  1.29772931E-01  1.10131409E-03
1.59012487E-01  1.34099305E-01  1.10348314E-03
1.59311102E-01  1.38818532E-01  1.13988819E-03
1.59609717E-01  1.48414135E-01  1.18079421E-03
1.59908332E-01  1.54344395E-01  1.17635215E-03
1.60206947E-01  1.61876172E-01  1.21673581E-03
1.60505562E-01  1.73436627E-01  1.25943532E-03
1.60804177E-01  1.86288759E-01  1.30386685E-03
1.61102792E-01  1.98815405E-01  1.34747522E-03
1.61401407E-01  2.15141699E-01  1.39622949E-03
1.61700022E-01  2.29071632E-01  1.43868325E-03
1.61998637E-01  2.47262910E-01  1.49790302E-03
1.62297252E-01  2.67017126E-01  1.56383181E-03
1.62595867E-01  2.84826249E-01  1.61398610E-03
1.62894482E-01  3.08512419E-01  1.66083057E-03
1.63193097E-01  3.29019785E-01  1.74030964E-03
1.63491712E-01  3.55213076E-01  1.77837873E-03
1.63790327E-01  3.71822506E-01  1.84805726E-03
1.64088942E-01  3.86439204E-01  1.85232318E-03
1.64387557E-01  3.95347714E-01  1.88805326E-03
1.64686172E-01  4.00849551E-01  1.92369625E-03
1.64984787E-01  3.94536525E-01  1.87424582E-03
1.65283402E-01  3.80509496E-01  1.85229117E-03
