### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.52312481E-01  1.73992047E-03
1.65880632E-01  2.54239917E-01  1.75387925E-03
1.66179247E-01  2.53877193E-01  1.76691741E-03
1.66477862E-01  2.49731794E-01  1.72800978E-03
1.66776477E-01  2.49590769E-01  1.74266507E-03
1.67075092E-01  2.48732194E-01  1.74335483E-03
1.67373707E-01  2.50510931E-01  1.74403831E-03
1.67672322E-01  2.45504126E-01  1.72531232E-03
1.67970937E-01  2.44081125E-01  1.70423789E-03
1.68269552E-01  2.44552374E-01  1.71955826E-03
1.68568167E-01  2.43244037E-01  1.69781374E-03
1.68866782E-01  2.44505048E-01  1.72727159E-03
1.69165397E-01  2.42339090E-01  1.70640182E-03
1.69464012E-01  2.42619127E-01  1.69680326E-03
1.69762627E-01  2.42244661E-01  1.70666794E-03
1.70061242E-01  2.37860709E-01  1.68530317E-03
1.70359857E-01  2.35592157E-01  1.69670884E-03
1.70658472E-01  2.39446640E-01  1.67992408E-03
1.70957087E-01  2.37623796E-01  1.67983409E-03
1.71255702E-01  2.33175159E-01  1.68442063E-03
1.71554317E-01  2.35074952E-01  1.65328605E-03
1.71852932E-01  2.32373387E-01  1.66461535E-03
1.72151547E-01  2.33813167E-01  1.66403479E-03
1.72450162E-01  2.32632488E-01  1.66382664E-03
1.72748777E-01  2.32552409E-01  1.66756730E-03
1.73047392E-01  2.30005562E-01  1.65100326E-03
1.73346007E-01  2.27610722E-01  1.64521160E-03
1.73644622E-01  2.23578274E-01  1.62277604E-03
1.73943237E-01  2.30272979E-01  1.64745678E-03
1.74241852E-01  2.26799741E-01  1.64511858E-03
1.74540467E-01  2.24570438E-01  1.61649345E-03
1.74839082E-01  2.23317578E-01  1.63188216E-03
1.75137697E-01  2.26419941E-01  1.62753114E-03
1.75436312E-01  2.20316812E-01  1.61587563E-03
1.75734927E-01  2.21265748E-01  1.59972510E-03
1.76033542E-01  2.20210448E-01  1.60073698E-03
1.76332157E-01  2.18241453E-01  1.61771325E-03
1.76630772E-01  2.19089717E-01  1.59237988E-03
1.76929387E-01  2.16089889E-01  1.60582864E-03
1.77228002E-01  2.15174183E-01  1.57178729E-03
1.77526617E-01  2.15756923E-01  1.58554816E-03
1.77825232E-01  2.14606345E-01  1.58667588E-03
1.78123847E-01  2.14234248E-01  1.57888397E-03
1.78422462E-01  2.14200020E-01  1.57876033E-03
1.78721077E-01  2.11523518E-01  1.57311128E-03
1.79019692E-01  2.10578710E-01  1.57012814E-03
1.79318307E-01  2.11097032E-01  1.57259463E-03
1.79616922E-01  2.08406433E-01  1.53923943E-03
1.79915537E-01  2.11984783E-01  1.57323864E-03
1.80214152E-01  2.10035339E-01  1.55241392E-03
1.80512767E-01  2.06226885E-01  1.55383162E-03
1.80811382E-01  2.03287631E-01  1.53855747E-03
1.81109997E-01  2.02849463E-01  1.52260379E-03
1.81408612E-01  2.01697662E-01  1.53356756E-03
1.81707227E-01  2.02650219E-01  1.52844563E-03
1.82005842E-01  2.02120587E-01  1.52644946E-03
1.82304457E-01  2.01382145E-01  1.51509396E-03
1.82603072E-01  2.00629696E-01  1.51878921E-03
1.82901687E-01  2.00499892E-01  1.52901956E-03
1.83200302E-01  2.00302765E-01  1.51453610E-03
1.83498917E-01  2.00813621E-01  1.51047471E-03
1.83797532E-01  1.95592627E-01  1.48826803E-03
1.84096147E-01  1.96376756E-01  1.50512310E-03
1.84394762E-01  1.95472479E-01  1.50416861E-03
1.84693377E-01  1.93960279E-01  1.48791377E-03
1.84991992E-01  1.93967625E-01  1.49586960E-03
1.85290607E-01  1.90991595E-01  1.46539917E-03
1.85589222E-01  1.91393122E-01  1.47755374E-03
1.85887837E-01  1.92882866E-01  1.47890917E-03
1.86186452E-01  1.89585730E-01  1.46333908E-03
1.86485067E-01  1.88062876E-01  1.46513351E-03
1.86783682E-01  1.87054276E-01  1.45687792E-03
1.87082297E-01  1.86044469E-01  1.45918352E-03
1.87380912E-01  1.87577710E-01  1.45557849E-03
1.87679527E-01  1.87287226E-01  1.44225068E-03
1.87978142E-01  1.83916017E-01  1.44699181E-03
1.88276757E-01  1.83231071E-01  1.44097861E-03
1.88575372E-01  1.79964826E-01  1.43231265E-03
1.88873987E-01  1.80462405E-01  1.42538932E-03
1.89172602E-01  1.79377094E-01  1.41329458E-03
1.89471217E-01  1.82177722E-01  1.43495959E-03
1.89769832E-01  1.77387238E-01  1.41968857E-03
1.90068447E-01  1.78849578E-01  1.40534854E-03
1.90367062E-01  1.77388832E-01  1.41275069E-03
1.90665677E-01  1.75991058E-01  1.40398042E-03
1.90964292E-01  1.78623587E-01  1.41170237E-03
1.91262907E-01  1.74251467E-01  1.40020880E-03
1.91561522E-01  1.71989173E-01  1.37376098E-03
1.91860137E-01  1.71639979E-01  1.39104063E-03
1.92158752E-01  1.72835439E-01  1.38865085E-03
1.92457367E-01  1.70554101E-01  1.38124253E-03
1.92755982E-01  1.69164851E-01  1.36985688E-03
1.93054597E-01  1.70660168E-01  1.37678429E-03
1.93353212E-01  1.65438637E-01  1.34864473E-03
1.93651827E-01  1.68144390E-01  1.37413049E-03
1.93950442E-01  1.66296795E-01  1.35907670E-03
1.94249057E-01  1.66410327E-01  1.35003251E-03
1.94547672E-01  1.63275599E-01  1.34754553E-03
1.94846287E-01  1.63224265E-01  1.34474249E-03
1.95144902E-01  1.60934821E-01  1.34261616E-03
1.95443517E-01  1.61913469E-01  1.31837546E-03
1.95742132E-01  1.60470530E-01  1.33080094E-03
1.96040747E-01  1.58340707E-01  1.32448203E-03
1.96339362E-01  1.58932537E-01  1.32994447E-03
1.96637977E-01  1.57535702E-01  1.31106889E-03
1.96936592E-01  1.56328052E-01  1.30851683E-03
1.97235207E-01  1.56080380E-01  1.31206319E-03
1.97533822E-01  1.53668806E-01  1.29693327E-03
1.97832437E-01  1.53260782E-01  1.29933353E-03
1.98131052E-01  1.50081977E-01  1.27888075E-03
1.98429667E-01  1.51786312E-01  1.28734217E-03
1.98728282E-01  1.52575999E-01  1.29478495E-03
1.99026897E-01  1.48783922E-01  1.27054413E-03
1.99325512E-01  1.50521383E-01  1.28197356E-03
1.99624127E-01  1.46989748E-01  1.26644725E-03
1.99922742E-01  1.50348932E-01  1.27841998E-03
2.00221357E-01  1.45573020E-01  1.26513501E-03
2.00519972E-01  1.43994719E-01  1.24564581E-03
2.00818587E-01  1.44328728E-01  1.24592730E-03
2.01117202E-01  1.44645765E-01  1.25950470E-03
2.01415817E-01  1.41284034E-01  1.23233651E-03
2.01714432E-01  1.39750451E-01  1.23138912E-03
2.02013047E-01  1.41170412E-01  1.23261206E-03
2.02311662E-01  1.41704500E-01  1.23997254E-03
2.02610277E-01  1.38330832E-01  1.22821319E-03
2.02908892E-01  1.36793748E-01  1.20810664E-03
2.03207507E-01  1.35685146E-01  1.20806042E-03
2.03506122E-01  1.37023270E-01  1.21212075E-03
2.03804737E-01  1.34185389E-01  1.20062288E-03
2.04103352E-01  1.32095605E-01  1.19495834E-03
2.04401967E-01  1.35551229E-01  1.20897847E-03
2.04700582E-01  1.33998290E-01  1.19167275E-03
2.04999197E-01  1.29872233E-01  1.17643480E-03
2.05297812E-01  1.30447641E-01  1.19047135E-03
2.05596427E-01  1.29451647E-01  1.17634714E-03
2.05895042E-01  1.29032210E-01  1.17735809E-03
2.06193657E-01  1.26988545E-01  1.16045086E-03
2.06492272E-01  1.27376318E-01  1.16080011E-03
2.06790887E-01  1.26287371E-01  1.16877642E-03
2.07089502E-01  1.25518516E-01  1.14601303E-03
2.07388117E-01  1.23951286E-01  1.15359691E-03
2.07686732E-01  1.23565972E-01  1.14718243E-03
2.07985347E-01  1.23443365E-01  1.14274921E-03
2.08283962E-01  1.21988788E-01  1.13878981E-03
2.08582577E-01  1.20245822E-01  1.12271449E-03
2.08881192E-01  1.19636342E-01  1.12499611E-03
2.09179807E-01  1.17990568E-01  1.12239702E-03
2.09478422E-01  1.16623066E-01  1.10267382E-03
2.09777037E-01  1.16606332E-01  1.11407891E-03
2.10075652E-01  1.16031088E-01  1.10087218E-03
2.10374267E-01  1.17265411E-01  1.12068281E-03
2.10672882E-01  1.13478221E-01  1.09904015E-03
2.10971497E-01  1.13442682E-01  1.08104397E-03
2.11270112E-01  1.12929836E-01  1.09537423E-03
2.11568727E-01  1.12190120E-01  1.08055084E-03
2.11867342E-01  1.11704737E-01  1.08841760E-03
2.12165957E-01  1.10836171E-01  1.07466208E-03
2.12464572E-01  1.09773226E-01  1.06853293E-03
2.12763187E-01  1.10221066E-01  1.07590365E-03
2.13061802E-01  1.07871905E-01  1.06340984E-03
2.13360417E-01  1.06899537E-01  1.06248108E-03
2.13659032E-01  1.06161363E-01  1.04766770E-03
2.13957647E-01  1.06022522E-01  1.04823895E-03
2.14256262E-01  1.04349613E-01  1.04464591E-03
2.14554877E-01  1.04487166E-01  1.03906903E-03
2.14853492E-01  1.03443094E-01  1.03541510E-03
2.15152107E-01  1.03475176E-01  1.03433814E-03
2.15450722E-01  1.02173232E-01  1.03810790E-03
2.15749337E-01  1.01248540E-01  1.02622621E-03
2.16047952E-01  9.86509025E-02  1.00964250E-03
2.16346567E-01  9.82106924E-02  1.00799184E-03
2.16645182E-01  9.92755368E-02  1.00773072E-03
2.16943797E-01  9.78321880E-02  1.00575062E-03
2.17242412E-01  9.63919163E-02  1.00495527E-03
2.17541027E-01  9.64784250E-02  9.89639433E-04
2.17839642E-01  9.51144844E-02  9.99490032E-04
2.18138257E-01  9.45927277E-02  9.78202326E-04
2.18436872E-01  9.34106857E-02  9.82182682E-04
2.18735487E-01  9.35249925E-02  9.77832824E-04
2.19034102E-01  9.30936038E-02  9.76154348E-04
2.19332717E-01  9.04957280E-02  9.68769542E-04
2.19631332E-01  9.13981944E-02  9.69527289E-04
2.19929947E-01  9.04113874E-02  9.60573903E-04
2.20228562E-01  8.90476778E-02  9.50223708E-04
2.20527177E-01  8.94242600E-02  9.57299315E-04
2.20825792E-01  8.96885097E-02  9.59853176E-04
2.21124407E-01  8.77907127E-02  9.46836779E-04
2.21423022E-01  8.72876868E-02  9.42453567E-04
2.21721637E-01  8.74467045E-02  9.41376202E-04
2.22020252E-01  8.51777568E-02  9.28812835E-04
2.22318867E-01  8.56027603E-02  9.37187870E-04
2.22617482E-01  8.43898356E-02  9.19674349E-04
2.22916097E-01  8.24391916E-02  9.21352766E-04
2.23214712E-01  8.22993964E-02  9.11125506E-04
2.23513327E-01  8.17014575E-02  9.13964293E-04
2.23811942E-01  8.03288892E-02  9.01207561E-04
2.24110557E-01  8.12012255E-02  9.02402971E-04
2.24409172E-01  8.03372115E-02  9.04436805E-04
2.24707787E-01  7.96849132E-02  8.92131939E-04
2.25006402E-01  7.69896284E-02  8.87227012E-04
2.25305017E-01  7.72258043E-02  8.72733362E-04
2.25603632E-01  7.82137811E-02  8.90577328E-04
2.25902247E-01  7.53588602E-02  8.75201484E-04
2.26200862E-01  7.77534470E-02  8.84075824E-04
2.26499477E-01  7.64064640E-02  8.73345067E-04
2.26798092E-01  7.53869861E-02  8.72298551E-04
2.27096707E-01  7.50571787E-02  8.69122567E-04
2.27395322E-01  7.44432956E-02  8.68856325E-04
2.27693937E-01  7.23056868E-02  8.45694973E-04
2.27992552E-01  7.22181648E-02  8.48100812E-04
2.28291167E-01  7.18170032E-02  8.45256960E-04
2.28589782E-01  7.15271160E-02  8.50429235E-04
2.28888397E-01  6.99144155E-02  8.37854401E-04
2.29187012E-01  6.92998767E-02  8.27229058E-04
2.29485627E-01  7.03258887E-02  8.36442807E-04
2.29784242E-01  6.93429336E-02  8.34428065E-04
2.30082857E-01  6.79040775E-02  8.20267422E-04
2.30381472E-01  6.89949840E-02  8.25178402E-04
2.30680087E-01  6.73377365E-02  8.17311520E-04
2.30978702E-01  6.76256940E-02  8.19058856E-04
2.31277317E-01  6.54250309E-02  8.06549448E-04
2.31575932E-01  6.57851920E-02  8.08535551E-04
2.31874547E-01  6.59055859E-02  8.03070026E-04
2.32173162E-01  6.47082850E-02  7.99599278E-04
2.32471777E-01  6.29149154E-02  7.90024351E-04
2.32770392E-01  6.36081696E-02  7.91646249E-04
2.33069007E-01  6.39198422E-02  7.93133222E-04
2.33367622E-01  6.34017959E-02  7.87008088E-04
2.33666237E-01  6.22890405E-02  7.86768796E-04
2.33964852E-01  6.07992895E-02  7.71343475E-04
2.34263467E-01  6.23163469E-02  7.80909089E-04
2.34562082E-01  6.16028532E-02  7.78412214E-04
2.34860697E-01  5.93938492E-02  7.63028918E-04
2.35159312E-01  5.96666299E-02  7.65649253E-04
2.35457927E-01  5.84950261E-02  7.54037348E-04
2.35756542E-01  5.87521978E-02  7.52738619E-04
2.36055157E-01  5.73295504E-02  7.49870553E-04
2.36353772E-01  5.71148992E-02  7.47830956E-04
2.36652387E-01  5.65782189E-02  7.48347200E-04
2.36951002E-01  5.57131432E-02  7.29164691E-04
2.37249617E-01  5.58061823E-02  7.41319964E-04
2.37548232E-01  5.54976910E-02  7.35924579E-04
2.37846847E-01  5.51633909E-02  7.31234497E-04
2.38145462E-01  5.36001325E-02  7.20195181E-04
2.38444077E-01  5.48952483E-02  7.24000100E-04
2.38742692E-01  5.40199392E-02  7.30199215E-04
2.39041307E-01  5.60270213E-02  7.36942515E-04
2.39339922E-01  5.38385771E-02  7.20994896E-04
2.39638537E-01  5.22269271E-02  7.10718450E-04
2.39937152E-01  5.23983352E-02  7.09902903E-04
2.40235767E-01  5.29325716E-02  7.18527008E-04
2.40534382E-01  5.18986657E-02  7.06906198E-04
2.40832997E-01  5.05375825E-02  6.96028117E-04
2.41131612E-01  5.12404330E-02  7.04573060E-04
2.41430227E-01  4.98696603E-02  6.89317880E-04
2.41728842E-01  5.06554618E-02  7.01723038E-04
2.42027457E-01  4.90787216E-02  6.81583188E-04
2.42326072E-01  4.92862239E-02  6.85656094E-04
2.42624687E-01  4.83133532E-02  6.85313018E-04
2.42923302E-01  4.82302830E-02  6.80719153E-04
2.43221917E-01  4.79869992E-02  6.72678230E-04
2.43520532E-01  4.85920869E-02  6.79692719E-04
2.43819147E-01  4.67012897E-02  6.66889129E-04
2.44117762E-01  4.66717593E-02  6.69822271E-04
2.44416377E-01  4.65394855E-02  6.70553243E-04
2.44714992E-01  4.67921272E-02  6.63534622E-04
2.45013607E-01  4.62621190E-02  6.66695239E-04
2.45312222E-01  4.56847325E-02  6.58511184E-04
2.45610837E-01  4.50265557E-02  6.55734271E-04
2.45909452E-01  4.51266021E-02  6.49858848E-04
2.46208067E-01  4.43493910E-02  6.49533467E-04
2.46506682E-01  4.35396470E-02  6.42166531E-04
2.46805297E-01  4.33089323E-02  6.45611493E-04
2.47103912E-01  4.33542393E-02  6.37838326E-04
2.47402527E-01  4.23409529E-02  6.30341761E-04
2.47701142E-01  4.23018187E-02  6.33846270E-04
2.47999757E-01  4.22513895E-02  6.32948533E-04
2.48298372E-01  4.25998010E-02  6.39244798E-04
2.48596987E-01  4.27254029E-02  6.28111069E-04
2.48895602E-01  4.21284512E-02  6.28083653E-04
2.49194217E-01  4.17883918E-02  6.26223453E-04
2.49492832E-01  4.10153084E-02  6.21586747E-04
2.49791447E-01  3.96650136E-02  6.12774398E-04
2.50090062E-01  4.13523950E-02  6.21436688E-04
2.50388677E-01  4.02269810E-02  6.17271638E-04
2.50687292E-01  4.12688889E-02  6.23002008E-04
2.50985907E-01  4.03102934E-02  6.12239586E-04
2.51284522E-01  4.01372761E-02  6.14738266E-04
2.51583137E-01  3.87859158E-02  5.99909690E-04
2.51881752E-01  3.82234044E-02  5.98117476E-04
2.52180367E-01  3.98427434E-02  6.10657095E-04
2.52478982E-01  3.84307280E-02  5.97641629E-04
2.52777597E-01  3.85200270E-02  5.99465391E-04
2.53076212E-01  3.86156589E-02  6.00372383E-04
2.53374827E-01  3.80764566E-02  5.97944774E-04
2.53673442E-01  3.81620340E-02  5.90967305E-04
2.53972057E-01  3.81732732E-02  5.95803198E-04
2.54270672E-01  3.70376222E-02  5.86717390E-04
2.54569287E-01  3.72573026E-02  5.91162418E-04
2.54867902E-01  3.71188894E-02  5.87047951E-04
2.55166517E-01  3.65002938E-02  5.78423264E-04
2.55465132E-01  3.70317400E-02  5.85889502E-04
2.55763747E-01  3.67480144E-02  5.84111782E-04
2.56062362E-01  3.49560715E-02  5.69540716E-04
2.56360977E-01  3.53268683E-02  5.68753399E-04
2.56659592E-01  3.61702703E-02  5.73986676E-04
2.56958207E-01  3.60113904E-02  5.77458704E-04
2.57256822E-01  3.58039550E-02  5.74871898E-04
2.57555437E-01  3.56189050E-02  5.70651668E-04
2.57854052E-01  3.40163857E-02  5.58999309E-04
2.58152667E-01  3.43825184E-02  5.63951035E-04
2.58451282E-01  3.48823331E-02  5.68188552E-04
2.58749897E-01  3.42594422E-02  5.57894411E-04
2.59048512E-01  3.42034400E-02  5.58614323E-04
2.59347127E-01  3.39670517E-02  5.56388521E-04
2.59645742E-01  3.41265574E-02  5.60507178E-04
2.59944357E-01  3.25182304E-02  5.48016804E-04
2.60242972E-01  3.36328670E-02  5.50324155E-04
2.60541587E-01  3.35784554E-02  5.54958940E-04
2.60840202E-01  3.27446051E-02  5.46579133E-04
2.61138817E-01  3.37250531E-02  5.56319079E-04
2.61437432E-01  3.17534246E-02  5.37961896E-04
2.61736047E-01  3.19143161E-02  5.36925101E-04
2.62034662E-01  3.16063166E-02  5.36858221E-04
2.62333277E-01  3.23474742E-02  5.42831491E-04
2.62631892E-01  3.23103592E-02  5.39405737E-04
2.62930507E-01  3.23171392E-02  5.39744622E-04
2.63229122E-01  3.23179886E-02  5.40740148E-04
2.63527737E-01  3.22891548E-02  5.43924631E-04
2.63826352E-01  3.23649906E-02  5.39866625E-04
2.64124967E-01  3.22120525E-02  5.38590772E-04
2.64423582E-01  3.15229930E-02  5.33216808E-04
2.64722197E-01  3.21376733E-02  5.36298670E-04
2.65020812E-01  3.12394742E-02  5.34027640E-04
2.65319427E-01  2.99675260E-02  5.16144733E-04
2.65618042E-01  3.14679146E-02  5.34430263E-04
2.65916657E-01  2.95383018E-02  5.15761087E-04
2.66215272E-01  3.02432124E-02  5.21202339E-04
2.66513887E-01  3.04074883E-02  5.23024704E-04
2.66812502E-01  3.11612580E-02  5.26195450E-04
2.67111117E-01  3.09437551E-02  5.27893659E-04
2.67409732E-01  3.08911633E-02  5.26078569E-04
2.67708347E-01  2.99900230E-02  5.19156980E-04
2.68006962E-01  2.95654871E-02  5.14669053E-04
2.68305577E-01  2.98929773E-02  5.15779597E-04
2.68604192E-01  2.96183061E-02  5.14731335E-04
2.68902807E-01  2.98008211E-02  5.15649968E-04
2.69201422E-01  2.99777202E-02  5.14795480E-04
2.69500037E-01  3.04478090E-02  5.20951289E-04
2.69798652E-01  2.89207138E-02  5.07459044E-04
2.70097267E-01  2.90452503E-02  5.11855294E-04
2.70395882E-01  2.91002318E-02  5.04510303E-04
2.70694497E-01  2.94606779E-02  5.11914666E-04
2.70993112E-01  2.97725592E-02  5.15546999E-04
2.71291727E-01  2.85500959E-02  5.04462747E-04
2.71590342E-01  2.98986901E-02  5.17575943E-04
2.71888957E-01  2.94935405E-02  5.07529592E-04
2.72187572E-01  2.91862506E-02  5.07836638E-04
2.72486187E-01  2.94674989E-02  5.10800863E-04
2.72784802E-01  2.81751342E-02  5.00500901E-04
2.73083417E-01  2.89145689E-02  5.01895265E-04
2.73382032E-01  2.84690540E-02  5.00923896E-04
2.73680647E-01  2.90351082E-02  5.08216035E-04
2.73979262E-01  2.84284037E-02  5.00441121E-04
2.74277877E-01  2.91600395E-02  5.04789175E-04
2.74576492E-01  2.92663444E-02  5.06477663E-04
2.74875107E-01  2.93484814E-02  5.08737750E-04
2.75173722E-01  2.90671289E-02  5.07070508E-04
2.75472337E-01  2.85143033E-02  4.96671419E-04
2.75770952E-01  2.89167911E-02  5.04986034E-04
2.76069567E-01  2.84916852E-02  4.96352732E-04
2.76368182E-01  2.89827790E-02  5.07377845E-04
2.76666797E-01  2.81842444E-02  4.98933892E-04
2.76965412E-01  2.89415941E-02  4.99885355E-04
2.77264027E-01  2.78792903E-02  4.94466047E-04
2.77562642E-01  2.78157163E-02  4.89579805E-04
2.77861257E-01  2.88413558E-02  5.04979456E-04
2.78159872E-01  2.77658887E-02  4.88778518E-04
2.78458487E-01  2.82607637E-02  4.94965701E-04
2.78757102E-01  2.86863577E-02  5.02342591E-04
2.79055717E-01  2.83233225E-02  4.96137480E-04
2.79354332E-01  2.84742862E-02  4.97334288E-04
2.79652947E-01  2.73067690E-02  4.87155048E-04
2.79951562E-01  2.85116844E-02  4.93713422E-04
2.80250177E-01  2.89594084E-02  5.03965886E-04
2.80548792E-01  2.82247886E-02  4.94411448E-04
2.80847407E-01  2.81435512E-02  4.91857820E-04
2.81146022E-01  2.71003302E-02  4.84707911E-04
2.81444637E-01  2.82650590E-02  4.96260240E-04
2.81743252E-01  2.71268375E-02  4.84099175E-04
2.82041867E-01  2.89451275E-02  4.95749118E-04
2.82340482E-01  2.84723137E-02  4.95714485E-04
2.82639097E-01  2.82935426E-02  4.94403648E-04
2.82937712E-01  2.73170099E-02  4.84951306E-04
2.83236327E-01  2.70491727E-02  4.82329342E-04
2.83534942E-01  2.87502911E-02  4.94812906E-04
2.83833557E-01  2.89073121E-02  4.98995592E-04
2.84132172E-01  2.81461347E-02  4.91527782E-04
2.84430787E-01  2.76705511E-02  4.89916943E-04
2.84729402E-01  2.78403573E-02  4.85374389E-04
2.85028017E-01  2.89732125E-02  4.98207053E-04
2.85326632E-01  2.83964947E-02  4.96430090E-04
2.85625247E-01  2.76682861E-02  4.82227915E-04
2.85923862E-01  2.86115520E-02  4.94479958E-04
2.86222477E-01  2.76426822E-02  4.85557510E-04
2.86521092E-01  2.82623172E-02  4.91091690E-04
2.86819707E-01  2.70919744E-02  4.84171382E-04
2.87118322E-01  2.78823785E-02  4.83978627E-04
2.87416937E-01  2.78961901E-02  4.86347795E-04
2.87715552E-01  2.82710958E-02  4.88888123E-04
2.88014167E-01  2.81233042E-02  4.90979350E-04
2.88312782E-01  2.85046287E-02  4.93443338E-04
2.88611397E-01  2.82372534E-02  4.85408382E-04
2.88910012E-01  2.87667252E-02  4.96199355E-04
2.89208627E-01  2.80730389E-02  4.87655547E-04
2.89507242E-01  2.82773208E-02  4.89068916E-04
2.89805857E-01  2.81808246E-02  4.86455043E-04
2.90104472E-01  2.80321855E-02  4.84467018E-04
2.90403087E-01  2.83169392E-02  4.92189487E-04
2.90701702E-01  2.83982884E-02  4.89044469E-04
2.91000317E-01  2.91077811E-02  4.94275999E-04
2.91298932E-01  2.87212990E-02  4.92059975E-04
2.91597547E-01  2.85266228E-02  4.91108920E-04
2.91896162E-01  2.90844422E-02  4.95525601E-04
2.92194777E-01  2.92949602E-02  4.95387590E-04
2.92493392E-01  2.83866916E-02  4.88121557E-04
2.92792007E-01  2.91878507E-02  4.95564251E-04
2.93090622E-01  2.84367520E-02  4.88910067E-04
2.93389237E-01  2.91399006E-02  4.94678854E-04
2.93687852E-01  2.83796266E-02  4.84785502E-04
2.93986467E-01  2.87006516E-02  4.91058046E-04
2.94285082E-01  2.82864161E-02  4.85036697E-04
2.94583697E-01  2.88831685E-02  4.93819593E-04
2.94882312E-01  2.86411811E-02  4.88541147E-04
2.95180927E-01  2.84712166E-02  4.83955286E-04
2.95479542E-01  2.88861319E-02  4.91932791E-04
2.95778157E-01  2.84398347E-02  4.86239820E-04
2.96076772E-01  2.85726003E-02  4.87726269E-04
2.96375387E-01  2.99161188E-02  4.98463574E-04
2.96674002E-01  2.90495455E-02  4.90956823E-04
2.96972617E-01  2.90271267E-02  4.93975880E-04
2.97271232E-01  2.94004977E-02  4.97385627E-04
2.97569847E-01  2.99177896E-02  5.01987641E-04
2.97868462E-01  2.95345038E-02  5.00225695E-04
2.98167077E-01  2.91849393E-02  4.99709859E-04
2.98465692E-01  2.91690882E-02  5.02691197E-04
2.98764307E-01  2.93396823E-02  4.99801768E-04
2.99062922E-01  2.82741766E-02  4.93688567E-04
2.99361537E-01  2.99422331E-02  5.09696547E-04
2.99660152E-01  2.79233176E-02  4.93080181E-04
2.99958767E-01  2.90759243E-02  5.03408432E-04
3.00257382E-01  2.90890262E-02  5.04923461E-04
3.00555997E-01  3.02417558E-02  5.14571613E-04
3.00854612E-01  3.00456639E-02  5.12125494E-04
3.01153227E-01  3.03742401E-02  5.18328743E-04
3.01451842E-01  2.94752885E-02  5.08270168E-04
3.01750457E-01  2.96424944E-02  5.15619118E-04
3.02049072E-01  2.93425228E-02  5.09323669E-04
3.02347687E-01  2.98745669E-02  5.24195901E-04
3.02646302E-01  3.01588029E-02  5.33387414E-04
3.02944917E-01  2.97936890E-02  5.30005957E-04
3.03243532E-01  2.93927789E-02  5.36457461E-04
3.03542147E-01  3.06228381E-02  5.48500509E-04
3.03840762E-01  2.98620928E-02  5.41338930E-04
3.04139377E-01  3.00498381E-02  5.50101395E-04
3.04437992E-01  3.06058042E-02  5.50229219E-04
3.04736607E-01  3.05242985E-02  5.58506290E-04
3.05035222E-01  2.97969133E-02  5.47308475E-04
3.05333837E-01  3.07099018E-02  5.59379812E-04
3.05632452E-01  3.00463717E-02  5.57754829E-04
3.05931067E-01  3.05743236E-02  5.59796579E-04
3.06229682E-01  3.04967891E-02  5.65143069E-04
3.06528297E-01  2.96609346E-02  5.52028418E-04
3.06826912E-01  3.05271819E-02  5.66973293E-04
3.07125527E-01  3.02216075E-02  5.65507624E-04
3.07424142E-01  3.02325096E-02  5.64920949E-04
3.07722757E-01  3.02477423E-02  5.69597934E-04
3.08021372E-01  3.00456192E-02  5.63003588E-04
3.08319987E-01  3.08107194E-02  5.65834576E-04
3.08618602E-01  2.99373195E-02  5.52315265E-04
3.08917217E-01  3.12038176E-02  5.55442646E-04
3.09215832E-01  3.04703657E-02  5.53640712E-04
3.09514447E-01  3.15837488E-02  5.54869883E-04
3.09813062E-01  3.08553260E-02  5.49674965E-04
3.10111677E-01  3.12580764E-02  5.50765719E-04
3.10410292E-01  3.04134563E-02  5.36550244E-04
3.10708907E-01  3.09104733E-02  5.46169176E-04
3.11007522E-01  3.17452811E-02  5.45793271E-04
3.11306137E-01  3.21241096E-02  5.56016807E-04
3.11604752E-01  3.08668148E-02  5.38629654E-04
3.11903367E-01  3.17098498E-02  5.45345305E-04
3.12201982E-01  3.10179405E-02  5.39218250E-04
3.12500597E-01  3.08440309E-02  5.32824197E-04
3.12799212E-01  3.20910327E-02  5.48024429E-04
3.13097827E-01  3.17941122E-02  5.41691610E-04
3.13396442E-01  3.12863626E-02  5.36635634E-04
3.13695057E-01  3.08061112E-02  5.35212399E-04
3.13993672E-01  3.12927850E-02  5.34003484E-04
3.14292287E-01  3.14951763E-02  5.37144428E-04
3.14590902E-01  3.17867175E-02  5.38062828E-04
3.14889517E-01  3.17686796E-02  5.37911605E-04
3.15188132E-01  3.06664668E-02  5.31584199E-04
3.15486747E-01  3.26553024E-02  5.41256333E-04
3.15785362E-01  3.18737477E-02  5.38380235E-04
3.16083977E-01  3.10463943E-02  5.27347496E-04
3.16382592E-01  3.25829312E-02  5.43199771E-04
3.16681207E-01  3.21702994E-02  5.37367130E-04
3.16979822E-01  3.12295854E-02  5.28632081E-04
3.17278437E-01  3.22337747E-02  5.38878667E-04
3.17577052E-01  3.24816033E-02  5.39266912E-04
3.17875667E-01  3.24120335E-02  5.46227151E-04
3.18174282E-01  3.13776433E-02  5.42366004E-04
3.18472897E-01  3.18044908E-02  5.53896942E-04
3.18771512E-01  3.28890234E-02  5.61079534E-04
3.19070127E-01  3.28132100E-02  5.64822287E-04
3.19368742E-01  3.28298062E-02  5.65443130E-04
3.19667357E-01  3.21538225E-02  5.60065731E-04
