### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.00108075E-02  5.59483655E-02  1.51101465E-03
3.03094225E-02  5.57684228E-02  1.57610874E-03
3.06080375E-02  5.59819788E-02  1.52817112E-03
3.09066525E-02  5.44269532E-02  1.48572272E-03
3.12052675E-02  5.38107865E-02  1.52260810E-03
3.15038825E-02  5.12592085E-02  1.42222177E-03
3.18024975E-02  5.08934632E-02  1.43890909E-03
3.21011125E-02  4.84098718E-02  1.35787926E-03
3.23997275E-02  5.06842993E-02  1.35266397E-03
3.26983425E-02  4.90378477E-02  1.34161580E-03
3.29969575E-02  5.26926331E-02  1.31403480E-03
3.32955725E-02  4.94485274E-02  1.27294229E-03
3.35941875E-02  5.13995439E-02  1.23755552E-03
3.38928025E-02  4.93081361E-02  1.24800729E-03
3.41914175E-02  4.98563014E-02  1.21745665E-03
3.44900325E-02  4.99218963E-02  1.21007219E-03
3.47886474E-02  4.90500778E-02  1.17859815E-03
3.50872624E-02  4.77090813E-02  1.14046514E-03
3.53858774E-02  4.70503606E-02  1.16825476E-03
3.56844924E-02  4.82978970E-02  1.13807630E-03
3.59831074E-02  4.84668203E-02  1.12078863E-03
3.62817224E-02  4.92155775E-02  1.15713303E-03
3.65803374E-02  4.87016067E-02  1.11582421E-03
3.68789524E-02  4.86826636E-02  1.15324208E-03
3.71775674E-02  4.57571074E-02  1.09224487E-03
3.74761824E-02  4.82395068E-02  1.09157036E-03
3.77747974E-02  4.65029813E-02  1.07681565E-03
3.80734124E-02  4.96393144E-02  1.09501451E-03
3.83720274E-02  4.81819734E-02  1.11420162E-03
3.86706424E-02  4.78858389E-02  1.05813751E-03
3.89692574E-02  4.91655134E-02  1.10407663E-03
3.92678724E-02  4.73765209E-02  1.09207723E-03
3.95664874E-02  4.84704785E-02  1.06457842E-03
3.98651024E-02  5.01731373E-02  1.08408043E-03
4.01637174E-02  4.95490953E-02  1.05952530E-03
4.04623324E-02  4.98662777E-02  1.10055681E-03
4.07609474E-02  4.81973216E-02  1.04407372E-03
4.10595624E-02  4.83706705E-02  1.06728869E-03
4.13581774E-02  4.80234437E-02  1.04398793E-03
4.16567924E-02  4.97295856E-02  1.04101514E-03
4.19554074E-02  4.98883612E-02  1.07243413E-03
4.22540224E-02  5.18363826E-02  1.08464260E-03
4.25526374E-02  4.93824147E-02  1.04432681E-03
4.28512524E-02  4.91830483E-02  1.04573800E-03
4.31498674E-02  5.05427830E-02  1.04775792E-03
4.34484824E-02  5.00455089E-02  1.07506732E-03
4.37470974E-02  5.36208637E-02  1.06519845E-03
4.40457124E-02  5.26697151E-02  1.06084638E-03
4.43443274E-02  5.30512594E-02  1.08516740E-03
4.46429424E-02  5.38154691E-02  1.06885342E-03
4.49415574E-02  5.22011220E-02  1.08658057E-03
4.52401724E-02  5.03935777E-02  1.02039729E-03
4.55387874E-02  5.41416854E-02  1.07469677E-03
4.58374024E-02  5.60189858E-02  1.09317037E-03
4.61360174E-02  5.75376041E-02  1.09204883E-03
4.64346324E-02  5.65700829E-02  1.10392470E-03
4.67332474E-02  5.79408854E-02  1.08229846E-03
4.70318624E-02  5.83083928E-02  1.11801235E-03
4.73304774E-02  6.12532534E-02  1.13941054E-03
4.76290924E-02  5.83721697E-02  1.08883600E-03
4.79277074E-02  6.18723780E-02  1.11413957E-03
4.82263224E-02  6.05984107E-02  1.09511218E-03
4.85249374E-02  6.26767427E-02  1.14795659E-03
4.88235524E-02  6.41243532E-02  1.13250792E-03
4.91221674E-02  6.58033192E-02  1.14031730E-03
4.94207824E-02  6.66331202E-02  1.15975796E-03
4.97193974E-02  6.80407956E-02  1.15092180E-03
5.00180124E-02  6.63627684E-02  1.16822100E-03
5.03166274E-02  7.06156194E-02  1.17076421E-03
5.06152424E-02  7.00590909E-02  1.16960250E-03
5.09138574E-02  6.97051659E-02  1.18076522E-03
5.12124724E-02  7.12419674E-02  1.16229209E-03
5.15110874E-02  7.18138814E-02  1.18769601E-03
5.18097024E-02  7.43067786E-02  1.19047135E-03
5.21083174E-02  7.35212564E-02  1.18244777E-03
5.24069324E-02  7.35136047E-02  1.18324335E-03
5.27055474E-02  7.44659230E-02  1.18319178E-03
5.30041624E-02  7.62493759E-02  1.22018531E-03
5.33027774E-02  7.88837001E-02  1.21259131E-03
5.36013924E-02  7.66405985E-02  1.20206689E-03
5.39000074E-02  7.80446157E-02  1.19266810E-03
5.41986224E-02  7.69693404E-02  1.20811490E-03
5.44972374E-02  7.70354271E-02  1.19323679E-03
5.47958524E-02  7.75891840E-02  1.18918484E-03
5.50944674E-02  7.70232826E-02  1.20334188E-03
5.53930824E-02  7.66897127E-02  1.17415842E-03
5.56916974E-02  7.61263222E-02  1.16348895E-03
5.59903124E-02  7.78647587E-02  1.20133639E-03
5.62889274E-02  7.55840540E-02  1.15777308E-03
5.65875424E-02  7.62190223E-02  1.18357653E-03
5.68861574E-02  7.56196752E-02  1.15804700E-03
5.71847724E-02  7.49102980E-02  1.14490360E-03
5.74833874E-02  7.58795440E-02  1.16476160E-03
5.77820024E-02  7.47289360E-02  1.14199833E-03
5.80806174E-02  7.40456879E-02  1.16495485E-03
5.83792324E-02  7.68194497E-02  1.14426715E-03
5.86778474E-02  7.59275332E-02  1.15573581E-03
5.89764624E-02  7.43356347E-02  1.15600391E-03
5.92750774E-02  7.31710643E-02  1.10047229E-03
5.95736924E-02  7.60157332E-02  1.15640869E-03
5.98723074E-02  7.60815516E-02  1.13289873E-03
6.01709224E-02  7.39012957E-02  1.11511815E-03
6.04695374E-02  7.50986040E-02  1.14179624E-03
6.07681524E-02  7.42922649E-02  1.12383591E-03
6.10667674E-02  7.61686713E-02  1.14387495E-03
6.13653824E-02  7.35985637E-02  1.09885330E-03
6.16639974E-02  7.74688944E-02  1.14172022E-03
6.19626124E-02  7.26238489E-02  1.10686000E-03
6.22612274E-02  7.58274347E-02  1.10984140E-03
6.25598424E-02  7.68480226E-02  1.14153116E-03
6.28584574E-02  7.61911795E-02  1.11804320E-03
6.31570724E-02  7.61940777E-02  1.12796586E-03
6.34556874E-02  7.62398541E-02  1.09802827E-03
6.37543024E-02  7.66563118E-02  1.11589395E-03
6.40529174E-02  7.60273561E-02  1.12673303E-03
6.43515324E-02  7.93956816E-02  1.12939405E-03
6.46501474E-02  7.78605714E-02  1.14241720E-03
6.49487624E-02  7.76987672E-02  1.09926634E-03
6.52473774E-02  7.74897039E-02  1.10699574E-03
6.55459924E-02  7.89791271E-02  1.12988858E-03
6.58446074E-02  7.97829479E-02  1.12325791E-03
6.61432224E-02  8.00138339E-02  1.13726710E-03
6.64418374E-02  8.20163935E-02  1.12277502E-03
6.67404524E-02  8.11693072E-02  1.13161618E-03
6.70390674E-02  8.29600468E-02  1.14956498E-03
6.73376824E-02  8.37143213E-02  1.12451822E-03
6.76362974E-02  8.36220756E-02  1.15135626E-03
6.79349124E-02  8.33675638E-02  1.12412800E-03
6.82335274E-02  8.31697658E-02  1.13064621E-03
6.85321424E-02  8.55396837E-02  1.16029358E-03
6.88307574E-02  8.52780789E-02  1.13562879E-03
6.91293724E-02  8.60376358E-02  1.15813257E-03
6.94279874E-02  8.78647044E-02  1.14225654E-03
6.97266024E-02  8.77814516E-02  1.16157345E-03
7.00252174E-02  8.76528099E-02  1.15133484E-03
7.03238324E-02  8.83468240E-02  1.14668463E-03
7.06224474E-02  8.78069401E-02  1.16038788E-03
7.09210624E-02  9.12608504E-02  1.16809248E-03
7.12196774E-02  9.10559148E-02  1.16413517E-03
7.15182924E-02  9.19509679E-02  1.14421407E-03
7.18169074E-02  9.21590105E-02  1.17650861E-03
7.21155224E-02  9.29187760E-02  1.17731944E-03
7.24141374E-02  9.32772532E-02  1.17295084E-03
7.27127524E-02  9.46547091E-02  1.17631152E-03
7.30113674E-02  9.60390791E-02  1.17576343E-03
7.33099824E-02  9.77285728E-02  1.19261025E-03
7.36085974E-02  9.46903154E-02  1.17784587E-03
7.39072124E-02  9.79798511E-02  1.17604993E-03
7.42058274E-02  9.99271050E-02  1.21268618E-03
7.45044424E-02  1.01911843E-01  1.20330090E-03
7.48030574E-02  9.97823924E-02  1.19846303E-03
7.51016724E-02  1.02063581E-01  1.21076044E-03
7.54002874E-02  9.87540632E-02  1.17191253E-03
7.56989024E-02  1.01740442E-01  1.21016707E-03
7.59975174E-02  1.01082139E-01  1.18690392E-03
7.62961324E-02  1.03482775E-01  1.20475504E-03
7.65947474E-02  1.05625756E-01  1.21328793E-03
7.68933624E-02  1.04509629E-01  1.20814331E-03
7.71919774E-02  1.05266683E-01  1.22560642E-03
7.74905924E-02  1.07785963E-01  1.21284043E-03
7.77892074E-02  1.06700145E-01  1.21430622E-03
7.80878224E-02  1.08713083E-01  1.21552520E-03
7.83864374E-02  1.09406717E-01  1.21751055E-03
7.86850524E-02  1.08190142E-01  1.23054627E-03
7.89836674E-02  1.10243231E-01  1.22659164E-03
7.92822824E-02  1.10670097E-01  1.21888099E-03
7.95808974E-02  1.11295410E-01  1.21123623E-03
7.98795124E-02  1.12567320E-01  1.24203821E-03
8.01781274E-02  1.11048952E-01  1.24405557E-03
8.04767424E-02  1.10791266E-01  1.21092389E-03
8.07753574E-02  1.13514483E-01  1.23824971E-03
8.10739724E-02  1.12497337E-01  1.21898658E-03
8.13725874E-02  1.12779506E-01  1.21563801E-03
8.16712024E-02  1.16076812E-01  1.25343865E-03
8.19698174E-02  1.14698865E-01  1.21389749E-03
8.22684324E-02  1.15563758E-01  1.24427653E-03
8.25670474E-02  1.15498096E-01  1.22898142E-03
8.28656624E-02  1.16625972E-01  1.24366104E-03
8.31642774E-02  1.18361279E-01  1.23554701E-03
8.34628924E-02  1.16642848E-01  1.22775149E-03
8.37615074E-02  1.18310876E-01  1.25515088E-03
8.40601224E-02  1.20545119E-01  1.24082237E-03
8.43587374E-02  1.19816408E-01  1.24190422E-03
8.46573524E-02  1.17902339E-01  1.22595648E-03
8.49559674E-02  1.19577251E-01  1.24310353E-03
8.52545824E-02  1.21009693E-01  1.25299452E-03
8.55531974E-02  1.21410958E-01  1.23452453E-03
8.58518124E-02  1.21796153E-01  1.24242983E-03
8.61504274E-02  1.20916717E-01  1.22501096E-03
8.64490424E-02  1.21619649E-01  1.24877749E-03
8.67476574E-02  1.22858576E-01  1.25268102E-03
8.70462724E-02  1.25092357E-01  1.24305510E-03
8.73448874E-02  1.26049250E-01  1.25729048E-03
8.76435024E-02  1.24999434E-01  1.23968581E-03
8.79421174E-02  1.26007453E-01  1.26495410E-03
8.82407324E-02  1.26906127E-01  1.26457983E-03
8.85393474E-02  1.27755478E-01  1.25094259E-03
8.88379624E-02  1.28184989E-01  1.26249285E-03
8.91365774E-02  1.28462762E-01  1.24744652E-03
8.94351924E-02  1.32143855E-01  1.27462705E-03
8.97338074E-02  1.30737945E-01  1.26077281E-03
9.00324224E-02  1.31370723E-01  1.26032834E-03
9.03310374E-02  1.32915080E-01  1.28194690E-03
9.06296524E-02  1.37972996E-01  1.29042566E-03
9.09282674E-02  1.35347053E-01  1.27691578E-03
9.12268824E-02  1.38693780E-01  1.29024452E-03
9.15254974E-02  1.38557926E-01  1.28492818E-03
9.18241124E-02  1.42673537E-01  1.32320845E-03
9.21227274E-02  1.42600209E-01  1.31068809E-03
9.24213424E-02  1.45134941E-01  1.29984331E-03
9.27199574E-02  1.47207424E-01  1.32084370E-03
9.30185724E-02  1.47395611E-01  1.32407877E-03
9.33171874E-02  1.49783239E-01  1.34824996E-03
9.36158024E-02  1.51890293E-01  1.31130079E-03
9.39144174E-02  1.53931439E-01  1.35434617E-03
9.42130324E-02  1.53335929E-01  1.34443142E-03
9.45116474E-02  1.57043651E-01  1.35452929E-03
9.48102624E-02  1.58817798E-01  1.36825489E-03
9.51088774E-02  1.64412603E-01  1.36546651E-03
9.54074924E-02  1.61656961E-01  1.37184747E-03
9.57061074E-02  1.68329790E-01  1.39617070E-03
9.60047224E-02  1.66156277E-01  1.38835248E-03
9.63033374E-02  1.66360065E-01  1.37591071E-03
9.66019524E-02  1.69141844E-01  1.39463157E-03
9.69005674E-02  1.69745967E-01  1.39346858E-03
9.71991824E-02  1.68966889E-01  1.38665247E-03
9.74977974E-02  1.71048433E-01  1.39036193E-03
9.77964124E-02  1.69015884E-01  1.37734867E-03
9.80950274E-02  1.71152696E-01  1.39559631E-03
9.83936424E-02  1.72508612E-01  1.40172173E-03
9.86922574E-02  1.72676623E-01  1.40119169E-03
9.89908724E-02  1.66406214E-01  1.36088009E-03
9.92894874E-02  1.66454926E-01  1.35706470E-03
9.95881024E-02  1.68587223E-01  1.37678429E-03
9.98867174E-02  1.67552888E-01  1.37727626E-03
1.00185332E-01  1.66986629E-01  1.34404656E-03
1.00483947E-01  1.63835198E-01  1.35262485E-03
1.00782562E-01  1.62184581E-01  1.32951583E-03
1.01081177E-01  1.60329357E-01  1.33524381E-03
1.01379792E-01  1.59703001E-01  1.32758950E-03
1.01678407E-01  1.60611510E-01  1.31706311E-03
1.01977022E-01  1.55885085E-01  1.31162698E-03
1.02275637E-01  1.56039864E-01  1.31227914E-03
1.02574252E-01  1.55255273E-01  1.30351610E-03
1.02872867E-01  1.54226020E-01  1.28535077E-03
1.03171482E-01  1.52435243E-01  1.27682753E-03
1.03470097E-01  1.49821609E-01  1.26790022E-03
1.03768712E-01  1.50474876E-01  1.28222862E-03
1.04067327E-01  1.51395202E-01  1.26325060E-03
1.04365942E-01  1.49406105E-01  1.26925658E-03
1.04664557E-01  1.51346982E-01  1.27642869E-03
1.04963172E-01  1.48862079E-01  1.25667872E-03
1.05261787E-01  1.47966355E-01  1.25593820E-03
1.05560402E-01  1.48241371E-01  1.24405778E-03
1.05859017E-01  1.47737056E-01  1.25803158E-03
1.06157632E-01  1.48236096E-01  1.25201908E-03
1.06456247E-01  1.47348091E-01  1.24826445E-03
1.06754862E-01  1.45238876E-01  1.22460932E-03
1.07053477E-01  1.44023970E-01  1.22721458E-03
1.07352092E-01  1.44808516E-01  1.23055372E-03
1.07650707E-01  1.48234025E-01  1.24601612E-03
1.07949322E-01  1.44652113E-01  1.22891401E-03
1.08247937E-01  1.43964306E-01  1.22501748E-03
1.08546552E-01  1.45283490E-01  1.23552710E-03
1.08845167E-01  1.46857291E-01  1.22186076E-03
1.09143782E-01  1.43237606E-01  1.22095738E-03
1.09442397E-01  1.47808492E-01  1.22486684E-03
1.09741012E-01  1.46204844E-01  1.22198567E-03
1.10039627E-01  1.45535499E-01  1.22877129E-03
1.10338242E-01  1.45329356E-01  1.22022151E-03
1.10636857E-01  1.47810683E-01  1.21553033E-03
1.10935472E-01  1.49053693E-01  1.21970463E-03
1.11234087E-01  1.50854871E-01  1.23838882E-03
1.11532702E-01  1.50449619E-01  1.23577018E-03
1.11831317E-01  1.48208186E-01  1.21995481E-03
1.12129932E-01  1.54502437E-01  1.24797749E-03
1.12428547E-01  1.52269080E-01  1.23845134E-03
1.12727162E-01  1.56200647E-01  1.24908565E-03
1.13025777E-01  1.54918864E-01  1.24253589E-03
1.13324392E-01  1.59925371E-01  1.26054510E-03
1.13623007E-01  1.64407134E-01  1.28099520E-03
1.13921622E-01  1.66146949E-01  1.28873554E-03
1.14220237E-01  1.70895293E-01  1.29428995E-03
1.14518852E-01  1.75389692E-01  1.30057521E-03
1.14817467E-01  1.83842793E-01  1.35050807E-03
1.15116082E-01  1.95423439E-01  1.39134587E-03
1.15414697E-01  2.12217033E-01  1.44338608E-03
1.15713312E-01  2.30160892E-01  1.48878701E-03
1.16011927E-01  2.72120178E-01  1.62477908E-03
1.16310542E-01  3.44462186E-01  1.84444524E-03
1.16609157E-01  4.68641311E-01  2.12753005E-03
1.16907772E-01  6.63685799E-01  2.54119793E-03
1.17206387E-01  9.03300703E-01  2.95265694E-03
1.17505002E-01  1.14402544E+00  3.30233783E-03
1.17803617E-01  1.34244442E+00  3.61683313E-03
1.18102232E-01  1.44965434E+00  3.72278201E-03
1.18400847E-01  1.49907601E+00  3.79123120E-03
1.18699462E-01  1.51423669E+00  3.80204758E-03
1.18998077E-01  1.47691202E+00  3.71994544E-03
1.19296692E-01  1.40577054E+00  3.69843584E-03
1.19595307E-01  1.25678182E+00  3.43399658E-03
1.19893922E-01  1.04089057E+00  3.11849429E-03
1.20192537E-01  8.01517248E-01  2.76818429E-03
1.20491152E-01  6.02199018E-01  2.36527808E-03
1.20789767E-01  4.54381049E-01  2.07371870E-03
1.21088382E-01  3.57990563E-01  1.83802552E-03
1.21386997E-01  3.01189691E-01  1.67275988E-03
1.21685612E-01  2.59062558E-01  1.56582578E-03
1.21984227E-01  2.28560418E-01  1.46132277E-03
1.22282842E-01  2.07946524E-01  1.38406665E-03
1.22581457E-01  1.91945150E-01  1.32052903E-03
1.22880072E-01  1.81642160E-01  1.30738725E-03
1.23178687E-01  1.72365114E-01  1.26187643E-03
1.23477302E-01  1.65898398E-01  1.24147488E-03
1.23775917E-01  1.60409287E-01  1.20635773E-03
1.24074532E-01  1.58741295E-01  1.21183624E-03
1.24373147E-01  1.54015526E-01  1.19198638E-03
1.24671762E-01  1.54321924E-01  1.18653011E-03
1.24970377E-01  1.49242461E-01  1.16361538E-03
1.25268992E-01  1.48705274E-01  1.15992071E-03
1.25567607E-01  1.47098273E-01  1.14811957E-03
1.25866222E-01  1.45069942E-01  1.15848542E-03
1.26164837E-01  1.45440072E-01  1.14711933E-03
1.26463452E-01  1.44984394E-01  1.13984395E-03
1.26762067E-01  1.42982006E-01  1.13660493E-03
1.27060682E-01  1.41050279E-01  1.12581137E-03
1.27359297E-01  1.41109481E-01  1.14297110E-03
1.27657912E-01  1.40291959E-01  1.11293758E-03
1.27956527E-01  1.36513427E-01  1.10267312E-03
1.28255142E-01  1.38005167E-01  1.11665484E-03
1.28553757E-01  1.38425291E-01  1.09889032E-03
1.28852372E-01  1.36687607E-01  1.09634618E-03
1.29150987E-01  1.37655213E-01  1.10022118E-03
1.29449602E-01  1.35078534E-01  1.09649752E-03
1.29748217E-01  1.35011733E-01  1.09548622E-03
1.30046832E-01  1.36853471E-01  1.09409285E-03
1.30345447E-01  1.33397236E-01  1.07732671E-03
1.30644062E-01  1.33991212E-01  1.07829750E-03
1.30942677E-01  1.33544415E-01  1.08440174E-03
1.31241292E-01  1.32323831E-01  1.07583904E-03
1.31539907E-01  1.33223861E-01  1.07379258E-03
1.31838522E-01  1.32445589E-01  1.07562100E-03
1.32137137E-01  1.30017668E-01  1.07540796E-03
1.32435752E-01  1.33193359E-01  1.10273168E-03
1.32734367E-01  1.30730703E-01  1.09097676E-03
1.33032982E-01  1.31617233E-01  1.10622239E-03
1.33331597E-01  1.30325168E-01  1.10078056E-03
1.33630212E-01  1.31497219E-01  1.11044256E-03
1.33928827E-01  1.32677749E-01  1.13250967E-03
1.34227442E-01  1.29573151E-01  1.09221030E-03
1.34526057E-01  1.30540535E-01  1.11843052E-03
1.34824672E-01  1.27473712E-01  1.11336063E-03
1.35123287E-01  1.28231928E-01  1.11011881E-03
1.35421902E-01  1.29005879E-01  1.12336280E-03
1.35720517E-01  1.27408311E-01  1.10493635E-03
1.36019132E-01  1.27479777E-01  1.12510391E-03
1.36317747E-01  1.26884997E-01  1.11161591E-03
1.36616362E-01  1.27870783E-01  1.11263513E-03
1.36914977E-01  1.25819623E-01  1.11607322E-03
1.37213592E-01  1.26488015E-01  1.12072425E-03
1.37512207E-01  1.27158269E-01  1.13488943E-03
1.37810822E-01  1.28772542E-01  1.13080244E-03
1.38109437E-01  1.26131460E-01  1.11914764E-03
1.38408052E-01  1.26941592E-01  1.12700148E-03
1.38706667E-01  1.24297649E-01  1.11775938E-03
1.39005282E-01  1.24654531E-01  1.13154098E-03
1.39303897E-01  1.24615110E-01  1.10905990E-03
1.39602512E-01  1.23783819E-01  1.12670509E-03
1.39901127E-01  1.22969709E-01  1.12124742E-03
1.40199742E-01  1.25763252E-01  1.12865947E-03
1.40498357E-01  1.23376802E-01  1.12971244E-03
1.40796972E-01  1.22016460E-01  1.10873673E-03
1.41095587E-01  1.24415882E-01  1.13580376E-03
1.41394202E-01  1.22824870E-01  1.12146616E-03
1.41692817E-01  1.21865749E-01  1.12410611E-03
1.41991432E-01  1.21720888E-01  1.12343917E-03
1.42290047E-01  1.21407919E-01  1.11411547E-03
1.42588662E-01  1.22331910E-01  1.13343191E-03
1.42887277E-01  1.20325133E-01  1.11786555E-03
1.43185892E-01  1.21479101E-01  1.11968245E-03
1.43484507E-01  1.20585978E-01  1.12442113E-03
1.43783122E-01  1.20126359E-01  1.11299695E-03
1.44081737E-01  1.18633285E-01  1.10954628E-03
1.44380352E-01  1.19424917E-01  1.10413088E-03
1.44678967E-01  1.19810484E-01  1.09366956E-03
1.44977582E-01  1.17668577E-01  1.10546639E-03
1.45276197E-01  1.16821110E-01  1.08531187E-03
1.45574812E-01  1.18426740E-01  1.10553741E-03
1.45873427E-01  1.17359124E-01  1.07510679E-03
1.46172042E-01  1.17954805E-01  1.08558603E-03
1.46470657E-01  1.16830647E-01  1.09335640E-03
1.46769272E-01  1.13699190E-01  1.06582581E-03
1.47067887E-01  1.13332637E-01  1.06169027E-03
1.47366502E-01  1.16779551E-01  1.07245578E-03
1.47665117E-01  1.14335164E-01  1.06276700E-03
1.47963732E-01  1.16405986E-01  1.08464283E-03
1.48262347E-01  1.13033682E-01  1.05749851E-03
1.48560962E-01  1.15121737E-01  1.06883247E-03
1.48859577E-01  1.15255393E-01  1.05521525E-03
1.49158192E-01  1.11259855E-01  1.05837046E-03
1.49456807E-01  1.15328528E-01  1.06498448E-03
1.49755422E-01  1.12272561E-01  1.04804127E-03
1.50054037E-01  1.10391788E-01  1.04586268E-03
1.50352652E-01  1.10155858E-01  1.03161368E-03
1.50651267E-01  1.11998282E-01  1.05503935E-03
1.50949882E-01  1.12694591E-01  1.04190642E-03
1.51248497E-01  1.13661796E-01  1.05138798E-03
1.51547112E-01  1.09470099E-01  1.04983442E-03
1.51845727E-01  1.11485854E-01  1.02879829E-03
1.52144342E-01  1.11890830E-01  1.05613796E-03
1.52442957E-01  1.11283168E-01  1.02197926E-03
1.52741572E-01  1.10370770E-01  1.03263056E-03
1.53040187E-01  1.10768273E-01  1.04924128E-03
1.53338802E-01  1.09811284E-01  1.02363946E-03
1.53637417E-01  1.08487777E-01  1.02985965E-03
1.53936032E-01  1.07785307E-01  1.01158931E-03
1.54234647E-01  1.08445279E-01  1.01688807E-03
1.54533262E-01  1.09344348E-01  1.03701011E-03
1.54831877E-01  1.09469019E-01  1.02316437E-03
1.55130492E-01  1.09328337E-01  1.02399860E-03
1.55429107E-01  1.06779262E-01  1.00650091E-03
1.55727722E-01  1.07614122E-01  1.02041732E-03
1.56026337E-01  1.06935970E-01  1.01126288E-03
1.56324952E-01  1.06848940E-01  1.00756064E-03
1.56623567E-01  1.05886079E-01  1.01443741E-03
1.56922182E-01  1.06111988E-01  1.00083381E-03
1.57220797E-01  1.07310645E-01  1.02011103E-03
1.57519412E-01  1.06379434E-01  1.00317795E-03
1.57818027E-01  1.05830133E-01  9.99866868E-04
1.58116642E-01  1.06507622E-01  1.01666630E-03
1.58415257E-01  1.05074994E-01  9.96296061E-04
1.58713872E-01  1.04427978E-01  1.00263313E-03
1.59012487E-01  1.06171064E-01  9.96483257E-04
1.59311102E-01  1.04157500E-01  1.00207049E-03
1.59609717E-01  1.02983147E-01  9.98237985E-04
1.59908332E-01  1.02558210E-01  9.73176502E-04
1.60206947E-01  1.05821282E-01  9.98402829E-04
1.60505562E-01  1.02242067E-01  9.81374411E-04
1.60804177E-01  1.02643482E-01  9.82245547E-04
1.61102792E-01  1.03817739E-01  9.88202752E-04
1.61401407E-01  1.02540888E-01  9.78267286E-04
1.61700022E-01  1.02381192E-01  9.76122043E-04
1.61998637E-01  1.01247914E-01  9.72773472E-04
1.62297252E-01  1.02494285E-01  9.83297126E-04
1.62595867E-01  1.02234691E-01  9.81348800E-04
1.62894482E-01  1.00496545E-01  9.62008780E-04
1.63193097E-01  1.02822818E-01  9.87358158E-04
1.63491712E-01  1.02259189E-01  9.68379143E-04
1.63790327E-01  1.02298751E-01  9.83778271E-04
1.64088942E-01  1.00823067E-01  9.60219710E-04
1.64387557E-01  1.02139078E-01  9.73946415E-04
1.64686172E-01  1.03188269E-01  9.90547705E-04
1.64984787E-01  1.01407811E-01  9.64346516E-04
1.65283402E-01  1.01192676E-01  9.69427929E-04
