### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.72507906E-01  1.83495565E-03
1.65880632E-01  2.69976795E-01  1.83407462E-03
1.66179247E-01  2.63354391E-01  1.82620971E-03
1.66477862E-01  2.61495173E-01  1.79439096E-03
1.66776477E-01  2.58732110E-01  1.80053187E-03
1.67075092E-01  2.55439192E-01  1.79283170E-03
1.67373707E-01  2.51736253E-01  1.77415484E-03
1.67672322E-01  2.47225806E-01  1.75695727E-03
1.67970937E-01  2.45374247E-01  1.73401786E-03
1.68269552E-01  2.40409225E-01  1.73014484E-03
1.68568167E-01  2.39545494E-01  1.70977484E-03
1.68866782E-01  2.33268961E-01  1.71206868E-03
1.69165397E-01  2.32707605E-01  1.69687881E-03
1.69464012E-01  2.30222479E-01  1.67733105E-03
1.69762627E-01  2.25491196E-01  1.67094707E-03
1.70061242E-01  2.21953765E-01  1.65205286E-03
1.70359857E-01  2.16123745E-01  1.64912699E-03
1.70658472E-01  2.16748103E-01  1.62195531E-03
1.70957087E-01  2.10609704E-01  1.60485785E-03
1.71255702E-01  2.13608578E-01  1.63604296E-03
1.71554317E-01  2.07977518E-01  1.57807989E-03
1.71852932E-01  2.04226315E-01  1.58362568E-03
1.72151547E-01  2.01339290E-01  1.56699691E-03
1.72450162E-01  1.98744476E-01  1.56061724E-03
1.72748777E-01  1.99042901E-01  1.56556920E-03
1.73047392E-01  1.94449604E-01  1.54048786E-03
1.73346007E-01  1.92033276E-01  1.53352052E-03
1.73644622E-01  1.89691797E-01  1.51685497E-03
1.73943237E-01  1.85889155E-01  1.50208862E-03
1.74241852E-01  1.84747398E-01  1.50674954E-03
1.74540467E-01  1.82481408E-01  1.47870975E-03
1.74839082E-01  1.78333551E-01  1.47985737E-03
1.75137697E-01  1.78206176E-01  1.46524189E-03
1.75436312E-01  1.73999637E-01  1.45725068E-03
1.75734927E-01  1.72141850E-01  1.43188273E-03
1.76033542E-01  1.72251031E-01  1.43667287E-03
1.76332157E-01  1.69398129E-01  1.44631602E-03
1.76630772E-01  1.65524781E-01  1.40456925E-03
1.76929387E-01  1.65630907E-01  1.42668677E-03
1.77228002E-01  1.64702594E-01  1.39548408E-03
1.77526617E-01  1.61746889E-01  1.39312795E-03
1.77825232E-01  1.59571663E-01  1.38841977E-03
1.78123847E-01  1.56353429E-01  1.36878563E-03
1.78422462E-01  1.55491158E-01  1.36500818E-03
1.78721077E-01  1.55454352E-01  1.36854011E-03
1.79019692E-01  1.52305007E-01  1.35506748E-03
1.79318307E-01  1.49163440E-01  1.34147587E-03
1.79616922E-01  1.49980992E-01  1.32508797E-03
1.79915537E-01  1.46989167E-01  1.32941594E-03
1.80214152E-01  1.45621762E-01  1.31174806E-03
1.80512767E-01  1.44205585E-01  1.31855521E-03
1.80811382E-01  1.41569987E-01  1.30292622E-03
1.81109997E-01  1.40396401E-01  1.28544634E-03
1.81408612E-01  1.39828727E-01  1.29576621E-03
1.81707227E-01  1.40914470E-01  1.29339215E-03
1.82005842E-01  1.37234747E-01  1.27639528E-03
1.82304457E-01  1.34804159E-01  1.25793065E-03
1.82603072E-01  1.34419531E-01  1.26155745E-03
1.82901687E-01  1.31569594E-01  1.25692599E-03
1.83200302E-01  1.31032005E-01  1.24308502E-03
1.83498917E-01  1.29191354E-01  1.22944626E-03
1.83797532E-01  1.28476933E-01  1.22403400E-03
1.84096147E-01  1.26293227E-01  1.22487848E-03
1.84394762E-01  1.25095531E-01  1.22109812E-03
1.84693377E-01  1.26393378E-01  1.21887599E-03
1.84991992E-01  1.21257402E-01  1.20021543E-03
1.85290607E-01  1.24688067E-01  1.20153720E-03
1.85589222E-01  1.22011937E-01  1.19717396E-03
1.85887837E-01  1.19014725E-01  1.17888383E-03
1.86186452E-01  1.18001714E-01  1.17155386E-03
1.86485067E-01  1.17321417E-01  1.17433025E-03
1.86783682E-01  1.14326544E-01  1.15581648E-03
1.87082297E-01  1.13425486E-01  1.15619961E-03
1.87380912E-01  1.14467241E-01  1.15388248E-03
1.87679527E-01  1.13298349E-01  1.13834639E-03
1.87978142E-01  1.10859267E-01  1.14003522E-03
1.88276757E-01  1.11366048E-01  1.14001450E-03
1.88575372E-01  1.08916670E-01  1.13075145E-03
1.88873987E-01  1.08229727E-01  1.12018408E-03
1.89172602E-01  1.06241889E-01  1.10375602E-03
1.89471217E-01  1.04592964E-01  1.10336510E-03
1.89769832E-01  1.03119202E-01  1.09844329E-03
1.90068447E-01  1.03586413E-01  1.08534412E-03
1.90367062E-01  1.01498775E-01  1.08444807E-03
1.90665677E-01  1.00750297E-01  1.07799040E-03
1.90964292E-01  9.98663381E-02  1.07117218E-03
1.91262907E-01  9.84177291E-02  1.06786715E-03
1.91561522E-01  9.47719589E-02  1.03484793E-03
1.91860137E-01  9.36885774E-02  1.04291725E-03
1.92158752E-01  9.38586295E-02  1.03845994E-03
1.92457367E-01  9.35835689E-02  1.03828043E-03
1.92755982E-01  8.91018659E-02  1.00887998E-03
1.93054597E-01  8.73637348E-02  9.99634853E-04
1.93353212E-01  8.64748359E-02  9.89463879E-04
1.93651827E-01  8.65947083E-02  1.00071041E-03
1.93950442E-01  8.55574086E-02  9.89251654E-04
1.94249057E-01  8.42295364E-02  9.74680413E-04
1.94547672E-01  8.11327398E-02  9.63955186E-04
1.94846287E-01  7.99310654E-02  9.54949821E-04
1.95144902E-01  7.88395554E-02  9.53619019E-04
1.95443517E-01  7.71286860E-02  9.23382351E-04
1.95742132E-01  7.65797347E-02  9.32928466E-04
1.96040747E-01  7.51403496E-02  9.25896340E-04
1.96339362E-01  7.46312141E-02  9.24833003E-04
1.96637977E-01  7.26203024E-02  9.03318694E-04
1.96936592E-01  7.25583136E-02  9.04649612E-04
1.97235207E-01  7.16708377E-02  9.02251923E-04
1.97533822E-01  7.05853477E-02  8.91986012E-04
1.97832437E-01  6.95494190E-02  8.88234994E-04
1.98131052E-01  6.81645051E-02  8.74622958E-04
1.98429667E-01  6.60227090E-02  8.61589331E-04
1.98728282E-01  6.80494159E-02  8.77491082E-04
1.99026897E-01  6.47930726E-02  8.50848097E-04
1.99325512E-01  6.47416115E-02  8.53193807E-04
1.99624127E-01  6.41278997E-02  8.48873693E-04
1.99922742E-01  6.44570440E-02  8.49443604E-04
2.00221357E-01  6.29194975E-02  8.44043854E-04
2.00519972E-01  6.31403252E-02  8.37048632E-04
2.00818587E-01  6.25685602E-02  8.32473394E-04
2.01117202E-01  6.20715395E-02  8.37276981E-04
2.01415817E-01  5.92868067E-02  8.10098427E-04
2.01714432E-01  5.88843562E-02  8.11137783E-04
2.02013047E-01  6.02255464E-02  8.16997839E-04
2.02311662E-01  5.90300336E-02  8.12143378E-04
2.02610277E-01  5.80704249E-02  8.07546894E-04
2.02908892E-01  5.84531501E-02  8.01405055E-04
2.03207507E-01  5.74862994E-02  7.97959161E-04
2.03506122E-01  5.63364960E-02  7.88714096E-04
2.03804737E-01  5.83777092E-02  8.03625095E-04
2.04103352E-01  5.56706041E-02  7.87222525E-04
2.04401967E-01  5.60537837E-02  7.88942329E-04
2.04700582E-01  5.53099588E-02  7.76935602E-04
2.04999197E-01  5.51561452E-02  7.78005458E-04
2.05297812E-01  5.42060100E-02  7.78754475E-04
2.05596427E-01  5.40501475E-02  7.71358260E-04
2.05895042E-01  5.35225496E-02  7.69491540E-04
2.06193657E-01  5.17848246E-02  7.52006716E-04
2.06492272E-01  5.34557179E-02  7.63108197E-04
2.06790887E-01  5.30004315E-02  7.68364291E-04
2.07089502E-01  5.14728874E-02  7.44733494E-04
2.07388117E-01  5.12900837E-02  7.53045490E-04
2.07686732E-01  5.18336371E-02  7.53988686E-04
2.07985347E-01  5.08857183E-02  7.44545076E-04
2.08283962E-01  5.04575148E-02  7.43228768E-04
2.08582577E-01  5.06391115E-02  7.39355572E-04
2.08881192E-01  4.88490872E-02  7.29497231E-04
2.09179807E-01  4.91919070E-02  7.35437323E-04
2.09478422E-01  4.83785421E-02  7.20704440E-04
2.09777037E-01  4.82516028E-02  7.27255014E-04
2.10075652E-01  4.82084528E-02  7.20090815E-04
2.10374267E-01  4.68303524E-02  7.18683063E-04
2.10672882E-01  4.69477288E-02  7.17365649E-04
2.10971497E-01  4.76330668E-02  7.10862165E-04
2.11270112E-01  4.60409187E-02  7.09751155E-04
2.11568727E-01  4.71885316E-02  7.11151515E-04
2.11867342E-01  4.62077111E-02  7.10383640E-04
2.12165957E-01  4.55396473E-02  6.99039898E-04
2.12464572E-01  4.46221568E-02  6.91338792E-04
2.12763187E-01  4.47532535E-02  6.95711758E-04
2.13061802E-01  4.47691604E-02  6.95203489E-04
2.13360417E-01  4.45428975E-02  6.95982773E-04
2.13659032E-01  4.46860045E-02  6.89766428E-04
2.13957647E-01  4.31390665E-02  6.78535551E-04
2.14256262E-01  4.30676006E-02  6.81043719E-04
2.14554877E-01  4.28934172E-02  6.75591582E-04
2.14853492E-01  4.24991883E-02  6.73488248E-04
2.15152107E-01  4.43993770E-02  6.87557214E-04
2.15450722E-01  4.29473557E-02  6.82995946E-04
2.15749337E-01  4.37885188E-02  6.84864703E-04
2.16047952E-01  4.15534526E-02  6.64961641E-04
2.16346567E-01  4.20827717E-02  6.69585133E-04
2.16645182E-01  4.16098125E-02  6.62059756E-04
2.16943797E-01  4.14616615E-02  6.64429215E-04
2.17242412E-01  4.03962061E-02  6.60195656E-04
2.17541027E-01  4.17421684E-02  6.60579884E-04
2.17839642E-01  4.10246626E-02  6.66121778E-04
2.18138257E-01  4.02833708E-02  6.47796667E-04
2.18436872E-01  4.09768857E-02  6.60145131E-04
2.18735487E-01  4.05966751E-02  6.53765455E-04
2.19034102E-01  4.03392240E-02  6.52076153E-04
2.19332717E-01  3.98892090E-02  6.52694784E-04
2.19631332E-01  4.04785611E-02  6.54756324E-04
2.19929947E-01  3.91591489E-02  6.41522347E-04
2.20228562E-01  3.85098644E-02  6.34127471E-04
2.20527177E-01  3.95646691E-02  6.46174478E-04
2.20825792E-01  3.92251387E-02  6.44161250E-04
2.21124407E-01  3.84993441E-02  6.36287616E-04
2.21423022E-01  3.85626331E-02  6.35686214E-04
2.21721637E-01  3.88533063E-02  6.36768294E-04
2.22020252E-01  3.79754417E-02  6.29350368E-04
2.22318867E-01  3.81121635E-02  6.34586089E-04
2.22617482E-01  3.83742042E-02  6.29339018E-04
2.22916097E-01  3.84395346E-02  6.38445897E-04
2.23214712E-01  3.73119563E-02  6.22558058E-04
2.23513327E-01  3.65982540E-02  6.20755367E-04
2.23811942E-01  3.69934663E-02  6.20622362E-04
2.24110557E-01  3.79118323E-02  6.25723624E-04
2.24409172E-01  3.66260670E-02  6.19713508E-04
2.24707787E-01  3.66376787E-02  6.13876444E-04
2.25006402E-01  3.60409394E-02  6.16016914E-04
2.25305017E-01  3.61781642E-02  6.06177200E-04
2.25603632E-01  3.47219072E-02  6.02154236E-04
2.25902247E-01  3.65517288E-02  6.18544291E-04
2.26200862E-01  3.51129360E-02  6.02891552E-04
2.26499477E-01  3.58052775E-02  6.06694899E-04
2.26798092E-01  3.61817740E-02  6.13250420E-04
2.27096707E-01  3.52371447E-02  6.04312052E-04
2.27395322E-01  3.51822264E-02  6.06139831E-04
2.27693937E-01  3.56207155E-02  6.02358195E-04
2.27992552E-01  3.43388654E-02  5.93462377E-04
2.28291167E-01  3.39921452E-02  5.90120035E-04
2.28589782E-01  3.41948532E-02  5.96704311E-04
2.28888397E-01  3.46391387E-02  5.98473183E-04
2.29187012E-01  3.35673131E-02  5.84243389E-04
2.29485627E-01  3.45664099E-02  5.95088757E-04
2.29784242E-01  3.39054093E-02  5.92104392E-04
2.30082857E-01  3.33974287E-02  5.83767658E-04
2.30381472E-01  3.45446914E-02  5.92523720E-04
2.30680087E-01  3.44167314E-02  5.92951430E-04
2.30978702E-01  3.41308340E-02  5.90484706E-04
2.31277317E-01  3.36156003E-02  5.86685608E-04
2.31575932E-01  3.25321369E-02  5.76988736E-04
2.31874547E-01  3.36172841E-02  5.82035631E-04
2.32173162E-01  3.23770307E-02  5.73967001E-04
2.32471777E-01  3.28034572E-02  5.78894513E-04
2.32770392E-01  3.26401703E-02  5.75475569E-04
2.33069007E-01  3.29375938E-02  5.77763596E-04
2.33367622E-01  3.21425013E-02  5.68648917E-04
2.33666237E-01  3.14687677E-02  5.67488605E-04
2.33964852E-01  3.30740698E-02  5.77322324E-04
2.34263467E-01  3.13711204E-02  5.62264235E-04
2.34562082E-01  3.19370143E-02  5.68764342E-04
2.34860697E-01  3.21111679E-02  5.69343392E-04
2.35159312E-01  3.20831053E-02  5.69742057E-04
2.35457927E-01  3.20608951E-02  5.66496397E-04
2.35756542E-01  3.19199376E-02  5.63039794E-04
2.36055157E-01  3.09279524E-02  5.58918633E-04
2.36353772E-01  3.07545401E-02  5.56877058E-04
2.36652387E-01  3.09362505E-02  5.61549852E-04
2.36951002E-01  3.10452487E-02  5.52357582E-04
2.37249617E-01  3.16095166E-02  5.66173345E-04
2.37548232E-01  3.05906199E-02  5.54454571E-04
2.37846847E-01  3.09838969E-02  5.56128565E-04
2.38145462E-01  3.12807932E-02  5.58318628E-04
2.38444077E-01  3.11712101E-02  5.53635648E-04
2.38742692E-01  3.15705426E-02  5.66475734E-04
2.39041307E-01  3.02457437E-02  5.49468736E-04
2.39339922E-01  3.07739619E-02  5.53162943E-04
2.39638537E-01  3.02380957E-02  5.48786658E-04
2.39937152E-01  3.12288720E-02  5.56153071E-04
2.40235767E-01  3.04740872E-02  5.53251884E-04
2.40534382E-01  3.05400733E-02  5.50293946E-04
2.40832997E-01  3.05528454E-02  5.49188408E-04
2.41131612E-01  3.14767957E-02  5.60390647E-04
2.41430227E-01  3.02207563E-02  5.44540235E-04
2.41728842E-01  3.01016700E-02  5.48938755E-04
2.42027457E-01  3.08023244E-02  5.47948759E-04
2.42326072E-01  3.02544832E-02  5.45147981E-04
2.42624687E-01  3.04324087E-02  5.51949721E-04
2.42923302E-01  3.09580509E-02  5.53440361E-04
2.43221917E-01  3.08212340E-02  5.47074596E-04
2.43520532E-01  3.06055769E-02  5.47401665E-04
2.43819147E-01  3.04307118E-02  5.46287454E-04
2.44117762E-01  3.00848316E-02  5.45735529E-04
2.44416377E-01  3.13406102E-02  5.58408676E-04
2.44714992E-01  3.06773037E-02  5.45207411E-04
2.45013607E-01  3.00882962E-02  5.45618881E-04
2.45312222E-01  2.97935419E-02  5.39653061E-04
2.45610837E-01  3.09187211E-02  5.51417121E-04
2.45909452E-01  3.08009516E-02  5.44829643E-04
2.46208067E-01  3.05354372E-02  5.46935073E-04
2.46506682E-01  3.03432681E-02  5.44016832E-04
2.46805297E-01  3.06249503E-02  5.50929690E-04
2.47103912E-01  3.02085951E-02  5.40301320E-04
2.47402527E-01  3.11847609E-02  5.48962853E-04
2.47701142E-01  2.98109427E-02  5.39968256E-04
2.47999757E-01  3.04260254E-02  5.45062707E-04
2.48298372E-01  3.17288488E-02  5.59843378E-04
2.48596987E-01  2.98965555E-02  5.33187413E-04
2.48895602E-01  3.06357592E-02  5.43525675E-04
2.49194217E-01  2.97939740E-02  5.36588894E-04
2.49492832E-01  3.04121431E-02  5.43160597E-04
2.49791447E-01  3.02306358E-02  5.42870723E-04
2.50090062E-01  3.12941074E-02  5.48597425E-04
2.50388677E-01  3.05888522E-02  5.46229538E-04
2.50687292E-01  2.98594367E-02  5.37767890E-04
2.50985907E-01  3.02406363E-02  5.38127089E-04
2.51284522E-01  3.02509572E-02  5.41578978E-04
2.51583137E-01  3.03097870E-02  5.38166030E-04
2.51881752E-01  3.19216922E-02  5.54677739E-04
2.52180367E-01  3.16230506E-02  5.52078243E-04
2.52478982E-01  3.15841362E-02  5.49809192E-04
2.52777597E-01  3.12039554E-02  5.47522097E-04
2.53076212E-01  3.05192322E-02  5.41628804E-04
2.53374827E-01  3.10690757E-02  5.48116630E-04
2.53673442E-01  3.08267623E-02  5.38998633E-04
2.53972057E-01  3.14390250E-02  5.48698357E-04
2.54270672E-01  3.13074179E-02  5.47402771E-04
2.54569287E-01  3.04273888E-02  5.42137423E-04
2.54867902E-01  3.09394542E-02  5.43886621E-04
2.55166517E-01  3.11313309E-02  5.42091206E-04
2.55465132E-01  3.11859101E-02  5.45611896E-04
2.55763747E-01  3.16378362E-02  5.49994584E-04
2.56062362E-01  3.10285315E-02  5.44527837E-04
2.56360977E-01  3.17590088E-02  5.47243864E-04
2.56659592E-01  3.18733118E-02  5.46783616E-04
2.56958207E-01  3.08290124E-02  5.42196562E-04
2.57256822E-01  3.19281071E-02  5.50894125E-04
2.57555437E-01  3.20858210E-02  5.49621065E-04
2.57854052E-01  3.23055461E-02  5.52817422E-04
2.58152667E-01  3.18539515E-02  5.50845987E-04
2.58451282E-01  3.21951881E-02  5.53937978E-04
2.58749897E-01  3.19870934E-02  5.47047763E-04
2.59048512E-01  3.22443470E-02  5.50401921E-04
2.59347127E-01  3.17787901E-02  5.46127325E-04
2.59645742E-01  3.17400247E-02  5.48547891E-04
2.59944357E-01  3.27358544E-02  5.57979511E-04
2.60242972E-01  3.18345726E-02  5.43328060E-04
2.60541587E-01  3.27277519E-02  5.55986888E-04
2.60840202E-01  3.33820842E-02  5.60035871E-04
2.61138817E-01  3.20177376E-02  5.50071243E-04
2.61437432E-01  3.30374911E-02  5.56846790E-04
2.61736047E-01  3.20745893E-02  5.46232390E-04
2.62034662E-01  3.29519138E-02  5.56274259E-04
2.62333277E-01  3.22607048E-02  5.50120370E-04
2.62631892E-01  3.35884318E-02  5.58104482E-04
2.62930507E-01  3.38649563E-02  5.60690416E-04
2.63229122E-01  3.32437232E-02  5.56541083E-04
2.63527737E-01  3.34022716E-02  5.61402529E-04
2.63826352E-01  3.35241407E-02  5.57575258E-04
2.64124967E-01  3.39137912E-02  5.60807588E-04
2.64423582E-01  3.35676037E-02  5.58375381E-04
2.64722197E-01  3.33441421E-02  5.54351544E-04
2.65020812E-01  3.38249244E-02  5.63905400E-04
2.65319427E-01  3.33963409E-02  5.52931684E-04
2.65618042E-01  3.37515362E-02  5.61668130E-04
2.65916657E-01  3.48606855E-02  5.68590709E-04
2.66215272E-01  3.42246071E-02  5.62649046E-04
2.66513887E-01  3.39816995E-02  5.61087334E-04
2.66812502E-01  3.46976034E-02  5.63462905E-04
2.67111117E-01  3.53157744E-02  5.72295452E-04
2.67409732E-01  3.38229425E-02  5.58618340E-04
2.67708347E-01  3.53352726E-02  5.71861048E-04
2.68006962E-01  3.43214795E-02  5.62722795E-04
2.68305577E-01  3.52010354E-02  5.67980285E-04
2.68604192E-01  3.42225060E-02  5.61477558E-04
2.68902807E-01  3.46213989E-02  5.64013026E-04
2.69201422E-01  3.53318527E-02  5.67145587E-04
2.69500037E-01  3.51643227E-02  5.68128016E-04
2.69798652E-01  3.54950763E-02  5.70501143E-04
2.70097267E-01  3.54562961E-02  5.73894766E-04
2.70395882E-01  3.56239490E-02  5.66459436E-04
2.70694497E-01  3.61277796E-02  5.75271435E-04
2.70993112E-01  3.45209092E-02  5.63348643E-04
2.71291727E-01  3.54039893E-02  5.70068951E-04
2.71590342E-01  3.46186981E-02  5.65170252E-04
2.71888957E-01  3.61644477E-02  5.70315053E-04
2.72187572E-01  3.59615684E-02  5.72044926E-04
2.72486187E-01  3.62633131E-02  5.75028942E-04
2.72784802E-01  3.50391977E-02  5.66402217E-04
2.73083417E-01  3.63880955E-02  5.71360695E-04
2.73382032E-01  3.57617438E-02  5.69731928E-04
2.73680647E-01  3.63402106E-02  5.76974126E-04
2.73979262E-01  3.53719257E-02  5.66476723E-04
2.74277877E-01  3.59231494E-02  5.68563701E-04
2.74576492E-01  3.57707553E-02  5.68219402E-04
2.74875107E-01  3.63620482E-02  5.74647216E-04
2.75173722E-01  3.61276083E-02  5.73670957E-04
2.75472337E-01  3.62505987E-02  5.68291754E-04
2.75770952E-01  3.60356420E-02  5.72066405E-04
2.76069567E-01  3.69273983E-02  5.73431666E-04
2.76368182E-01  3.61486301E-02  5.75020560E-04
2.76666797E-01  3.70009169E-02  5.80125547E-04
2.76965412E-01  3.72905508E-02  5.75817132E-04
2.77264027E-01  3.63323241E-02  5.72819961E-04
2.77562642E-01  3.71012725E-02  5.73784404E-04
2.77861257E-01  3.71305086E-02  5.81443193E-04
2.78159872E-01  3.73032466E-02  5.74917591E-04
2.78458487E-01  3.73159498E-02  5.77173487E-04
2.78757102E-01  3.76307629E-02  5.83861431E-04
2.79055717E-01  3.81528623E-02  5.84345136E-04
2.79354332E-01  3.84290926E-02  5.86310925E-04
2.79652947E-01  3.75625454E-02  5.79809770E-04
2.79951562E-01  3.76105979E-02  5.75432787E-04
2.80250177E-01  3.88719924E-02  5.92516793E-04
2.80548792E-01  3.89565900E-02  5.89439995E-04
2.80847407E-01  3.73740681E-02  5.75189944E-04
2.81146022E-01  3.81121747E-02  5.83311659E-04
2.81444637E-01  3.81158404E-02  5.84807945E-04
2.81743252E-01  3.85131501E-02  5.85349509E-04
2.82041867E-01  3.81492153E-02  5.77554572E-04
2.82340482E-01  3.85551080E-02  5.85379021E-04
2.82639097E-01  3.83802764E-02  5.84343274E-04
2.82937712E-01  3.86103019E-02  5.85071743E-04
2.83236327E-01  3.85101140E-02  5.84023132E-04
2.83534942E-01  3.84119041E-02  5.80401858E-04
2.83833557E-01  3.92687619E-02  5.90190815E-04
2.84132172E-01  4.01049592E-02  5.95406629E-04
2.84430787E-01  3.98395061E-02  5.96549537E-04
2.84729402E-01  4.09309119E-02  5.97229344E-04
2.85028017E-01  4.01849449E-02  5.95414196E-04
2.85326632E-01  3.94042879E-02  5.93435369E-04
2.85625247E-01  4.02464271E-02  5.90202224E-04
2.85923862E-01  3.97959128E-02  5.91797580E-04
2.86222477E-01  3.95156443E-02  5.89129922E-04
2.86521092E-01  3.98956202E-02  5.92103053E-04
2.86819707E-01  4.04276326E-02  6.00197120E-04
2.87118322E-01  3.92589793E-02  5.82782843E-04
2.87416937E-01  4.05851416E-02  5.95297432E-04
2.87715552E-01  3.93258780E-02  5.85131347E-04
2.88014167E-01  3.92800532E-02  5.88832889E-04
2.88312782E-01  3.99186276E-02  5.92575059E-04
2.88611397E-01  3.96824032E-02  5.83943736E-04
2.88910012E-01  4.06502448E-02  5.98574930E-04
2.89208627E-01  4.01104763E-02  5.91525342E-04
2.89507242E-01  3.97557057E-02  5.88473107E-04
2.89805857E-01  3.84115875E-02  5.76332328E-04
2.90104472E-01  3.86106856E-02  5.76986291E-04
2.90403087E-01  3.94506678E-02  5.89538657E-04
2.90701702E-01  3.99119705E-02  5.88341965E-04
2.91000317E-01  3.88086289E-02  5.79168729E-04
2.91298932E-01  3.96995060E-02  5.87062677E-04
2.91597547E-01  3.88322063E-02  5.81466418E-04
2.91896162E-01  3.90016250E-02  5.82308450E-04
2.92194777E-01  3.86997797E-02  5.77801780E-04
2.92493392E-01  3.85071039E-02  5.76921855E-04
2.92792007E-01  3.78644094E-02  5.72783465E-04
2.93090622E-01  3.87800112E-02  5.79387241E-04
2.93389237E-01  3.85177359E-02  5.77145955E-04
2.93687852E-01  3.91432792E-02  5.77764469E-04
2.93986467E-01  3.68583128E-02  5.64716698E-04
2.94285082E-01  3.76599468E-02  5.67938725E-04
2.94583697E-01  3.73254120E-02  5.69671043E-04
2.94882312E-01  3.78444269E-02  5.69878961E-04
2.95180927E-01  3.71471904E-02  5.60971966E-04
2.95479542E-01  3.62345912E-02  5.59111882E-04
2.95778157E-01  3.63158807E-02  5.57585212E-04
2.96076772E-01  3.65913846E-02  5.60101354E-04
2.96375387E-01  3.61189060E-02  5.55807026E-04
2.96674002E-01  3.73918116E-02  5.65246446E-04
2.96972617E-01  3.57700661E-02  5.56467217E-04
2.97271232E-01  3.61516438E-02  5.59700711E-04
2.97569847E-01  3.73926722E-02  5.69504919E-04
2.97868462E-01  3.57454047E-02  5.58453728E-04
2.98167077E-01  3.58522721E-02  5.62047295E-04
2.98465692E-01  3.57033350E-02  5.64378221E-04
2.98764307E-01  3.49397995E-02  5.53485472E-04
2.99062922E-01  3.57922167E-02  5.63674432E-04
2.99361537E-01  3.54627371E-02  5.62900619E-04
2.99660152E-01  3.39200385E-02  5.51490637E-04
2.99958767E-01  3.58302593E-02  5.67093550E-04
3.00257382E-01  3.55516560E-02  5.66456874E-04
3.00555997E-01  3.47945616E-02  5.60110842E-04
3.00854612E-01  3.48243080E-02  5.59503329E-04
3.01153227E-01  3.53782475E-02  5.67670970E-04
3.01451842E-01  3.54080051E-02  5.65317285E-04
3.01750457E-01  3.55318151E-02  5.72870311E-04
3.02049072E-01  3.51149291E-02  5.65414550E-04
3.02347687E-01  3.55764925E-02  5.80497435E-04
3.02646302E-01  3.59536074E-02  5.90993848E-04
3.02944917E-01  3.55361365E-02  5.87394228E-04
3.03243532E-01  3.55318487E-02  5.98549203E-04
3.03542147E-01  3.40140462E-02  5.86623442E-04
3.03840762E-01  3.49053964E-02  5.93924720E-04
3.04139377E-01  3.38178575E-02  5.92203112E-04
3.04437992E-01  3.40542868E-02  5.88984170E-04
3.04736607E-01  3.48119140E-02  6.05264446E-04
3.05035222E-01  3.53330635E-02  6.04801928E-04
3.05333837E-01  3.37340198E-02  5.94946090E-04
3.05632452E-01  3.53664979E-02  6.14072022E-04
3.05931067E-01  3.43457572E-02  6.02094049E-04
3.06229682E-01  3.44684273E-02  6.09702605E-04
3.06528297E-01  3.50624695E-02  6.09068666E-04
3.06826912E-01  3.37249115E-02  6.04742731E-04
3.07125527E-01  3.48598547E-02  6.16337289E-04
3.07424142E-01  3.41553949E-02  6.09335140E-04
3.07722757E-01  3.35680805E-02  6.08921284E-04
3.08021372E-01  3.42544578E-02  6.10035495E-04
3.08319987E-01  3.43077779E-02  6.05913810E-04
3.08618602E-01  3.43341567E-02  6.00232801E-04
3.08917217E-01  3.51779684E-02  5.98475977E-04
3.09215832E-01  3.55013125E-02  6.06439367E-04
3.09514447E-01  3.52152027E-02  5.94566460E-04
3.09813062E-01  3.48100364E-02  5.92473720E-04
3.10111677E-01  3.45779769E-02  5.87843242E-04
3.10410292E-01  3.54332849E-02  5.87704766E-04
3.10708907E-01  3.50514613E-02  5.90205658E-04
3.11007522E-01  3.46625485E-02  5.78755047E-04
3.11306137E-01  3.60743143E-02  5.97925915E-04
3.11604752E-01  3.47580984E-02  5.80027176E-04
3.11903367E-01  3.46636586E-02  5.78612322E-04
3.12201982E-01  3.50022502E-02  5.81275555E-04
3.12500597E-01  3.52797098E-02  5.78278210E-04
3.12799212E-01  3.56301442E-02  5.85993577E-04
3.13097827E-01  3.55832204E-02  5.81536966E-04
3.13396442E-01  3.59343402E-02  5.83623478E-04
3.13695057E-01  3.54394093E-02  5.82541572E-04
3.13993672E-01  3.48434225E-02  5.71818673E-04
3.14292287E-01  3.50940116E-02  5.75389015E-04
3.14590902E-01  3.45816202E-02  5.69519703E-04
3.14889517E-01  3.44505012E-02  5.68440591E-04
3.15188132E-01  3.61161232E-02  5.85418893E-04
3.15486747E-01  3.60026658E-02  5.76725870E-04
3.15785362E-01  3.53613645E-02  5.75457234E-04
3.16083977E-01  3.55966687E-02  5.73022873E-04
3.16382592E-01  3.40947211E-02  5.63876587E-04
3.16681207E-01  3.44322436E-02  5.64159884E-04
3.16979822E-01  3.53485271E-02  5.70731761E-04
3.17278437E-01  3.51146758E-02  5.70762844E-04
3.17577052E-01  3.50537263E-02  5.68496995E-04
3.17875667E-01  3.62501740E-02  5.86207199E-04
3.18174282E-01  3.46682519E-02  5.78527804E-04
3.18472897E-01  3.60105261E-02  5.98102284E-04
3.18771512E-01  3.50913256E-02  5.88131952E-04
3.19070127E-01  3.53328399E-02  5.94775018E-04
3.19368742E-01  3.57938185E-02  5.99148916E-04
3.19667357E-01  3.52316611E-02  5.94929152E-04
