### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.53858774E-02  3.48759621E-01  4.03872365E-03
3.56844924E-02  3.48713547E-01  3.88299325E-03
3.59831074E-02  3.35558623E-01  3.74464458E-03
3.62817224E-02  3.29247504E-01  3.80030298E-03
3.65803374E-02  3.34039390E-01  3.71063268E-03
3.68789524E-02  3.27930093E-01  3.80057166E-03
3.71775674E-02  3.22759837E-01  3.68345552E-03
3.74761824E-02  3.14812839E-01  3.54080088E-03
3.77747974E-02  3.14422905E-01  3.55535536E-03
3.80734124E-02  3.03818464E-01  3.43984622E-03
3.83720274E-02  3.13272178E-01  3.60750873E-03
3.86706424E-02  3.01401585E-01  3.37082567E-03
3.89692574E-02  3.04648995E-01  3.48974578E-03
3.92678724E-02  2.95640141E-01  3.46400426E-03
3.95664874E-02  2.96425968E-01  3.34288995E-03
3.98651024E-02  3.01033288E-01  3.37177143E-03
4.01637174E-02  2.87446111E-01  3.24038533E-03
4.04623324E-02  2.91406482E-01  3.37818614E-03
4.07609474E-02  2.89723188E-01  3.25039634E-03
4.10595624E-02  2.82073289E-01  3.27262911E-03
4.13581774E-02  2.81722724E-01  3.21073690E-03
4.16567924E-02  2.77853459E-01  3.12451390E-03
4.19554074E-02  2.75577962E-01  3.20050283E-03
4.22540224E-02  2.79235095E-01  3.19653354E-03
4.25526374E-02  2.68984616E-01  3.09484522E-03
4.28512524E-02  2.72454411E-01  3.12526640E-03
4.31498674E-02  2.63698518E-01  3.03885643E-03
4.34484824E-02  2.61913866E-01  3.12289456E-03
4.37470974E-02  2.63796479E-01  3.00001237E-03
4.40457124E-02  2.58136660E-01  2.98209745E-03
4.43443274E-02  2.59290189E-01  3.04625952E-03
4.46429424E-02  2.56879717E-01  2.96520325E-03
4.49415574E-02  2.45346546E-01  2.99114152E-03
4.52401724E-02  2.54644334E-01  2.91255186E-03
4.55387874E-02  2.46334016E-01  2.91076559E-03
4.58374024E-02  2.43995383E-01  2.89691682E-03
4.61360174E-02  2.42615685E-01  2.84741353E-03
4.64346324E-02  2.42470920E-01  2.90202303E-03
4.67332474E-02  2.42543787E-01  2.81173573E-03
4.70318624E-02  2.40178660E-01  2.88119912E-03
4.73304774E-02  2.38799900E-01  2.85665435E-03
4.76290924E-02  2.37021416E-01  2.78598187E-03
4.79277074E-02  2.35355884E-01  2.75917165E-03
4.82263224E-02  2.32676551E-01  2.72476650E-03
4.85249374E-02  2.37297103E-01  2.83624278E-03
4.88235524E-02  2.25739449E-01  2.69810250E-03
4.91221674E-02  2.31148422E-01  2.71376502E-03
4.94207824E-02  2.27039292E-01  2.71830242E-03
4.97193974E-02  2.24993587E-01  2.65748706E-03
5.00180124E-02  2.19035253E-01  2.69491295E-03
5.03166274E-02  2.21543968E-01  2.63314019E-03
5.06152424E-02  2.28055447E-01  2.67948443E-03
5.09138574E-02  2.22515970E-01  2.67877732E-03
5.12124724E-02  2.15451181E-01  2.56653246E-03
5.15110874E-02  2.19570160E-01  2.63701566E-03
5.18097024E-02  2.14611322E-01  2.56895227E-03
5.21083174E-02  2.13377103E-01  2.55784602E-03
5.24069324E-02  2.13133842E-01  2.55824043E-03
5.27055474E-02  2.12087244E-01  2.53547076E-03
5.30041624E-02  2.12882698E-01  2.58882553E-03
5.33027774E-02  2.06135288E-01  2.48898310E-03
5.36013924E-02  2.08623052E-01  2.51828739E-03
5.39000074E-02  2.06233680E-01  2.46180082E-03
5.41986224E-02  2.01511562E-01  2.48212880E-03
5.44972374E-02  2.07942694E-01  2.48930557E-03
5.47958524E-02  2.04206601E-01  2.44967593E-03
5.50944674E-02  2.01388925E-01  2.47070449E-03
5.53930824E-02  2.04253957E-01  2.43314682E-03
5.56916974E-02  1.98946565E-01  2.38829525E-03
5.59903124E-02  2.02553511E-01  2.46030511E-03
5.62889274E-02  2.02670425E-01  2.40729051E-03
5.65875424E-02  2.01565355E-01  2.44397949E-03
5.68861574E-02  2.02413484E-01  2.40576663E-03
5.71847724E-02  1.97856382E-01  2.36264337E-03
5.74833874E-02  1.98012590E-01  2.38916441E-03
5.77820024E-02  1.95277214E-01  2.34407675E-03
5.80806174E-02  1.97694436E-01  2.41702655E-03
5.83792324E-02  1.96187332E-01  2.32194667E-03
5.86778474E-02  2.00335085E-01  2.38375925E-03
5.89764624E-02  1.95676908E-01  2.38152710E-03
5.92750774E-02  1.95521712E-01  2.28418829E-03
5.95736924E-02  1.98662221E-01  2.37378967E-03
5.98723074E-02  1.96376696E-01  2.31111399E-03
6.01709224E-02  1.97339013E-01  2.31380248E-03
6.04695374E-02  1.98697522E-01  2.35827174E-03
6.07681524E-02  1.97325990E-01  2.32567056E-03
6.10667674E-02  2.02879548E-01  2.37046997E-03
6.13653824E-02  2.01961726E-01  2.31134379E-03
6.16639974E-02  1.96634710E-01  2.30967603E-03
6.19626124E-02  2.03613162E-01  2.35331967E-03
6.22612274E-02  2.00436667E-01  2.29119114E-03
6.25598424E-02  1.98376402E-01  2.32884916E-03
6.28584574E-02  1.98788568E-01  2.29312060E-03
6.31570724E-02  2.03455806E-01  2.34042853E-03
6.34556874E-02  2.02474371E-01  2.27212626E-03
6.37543024E-02  2.03947335E-01  2.31117569E-03
6.40529174E-02  2.05475718E-01  2.35202163E-03
6.43515324E-02  2.07091630E-01  2.31607864E-03
6.46501474E-02  2.10424438E-01  2.38472875E-03
6.49487624E-02  2.13965327E-01  2.31628772E-03
6.52473774E-02  2.12317795E-01  2.32670922E-03
6.55459924E-02  2.15637520E-01  2.37064529E-03
6.58446074E-02  2.19916567E-01  2.36798194E-03
6.61432224E-02  2.22726911E-01  2.40930216E-03
6.64418374E-02  2.24598438E-01  2.35923263E-03
6.67404524E-02  2.25519508E-01  2.39508133E-03
6.70390674E-02  2.30197892E-01  2.43150210E-03
6.73376824E-02  2.33269528E-01  2.38352967E-03
6.76362974E-02  2.35324174E-01  2.45249132E-03
6.79349124E-02  2.41971061E-01  2.43177777E-03
6.82335274E-02  2.46532202E-01  2.47175689E-03
6.85321424E-02  2.51295567E-01  2.52523273E-03
6.88307574E-02  2.54996300E-01  2.49350118E-03
6.91293724E-02  2.66229361E-01  2.58682459E-03
6.94279874E-02  2.72222042E-01  2.55295448E-03
6.97266024E-02  2.80163199E-01  2.63497070E-03
7.00252174E-02  2.90426075E-01  2.66110175E-03
7.03238324E-02  2.94580430E-01  2.65873736E-03
7.06224474E-02  3.07968289E-01  2.75941310E-03
7.09210624E-02  3.15278560E-01  2.75681214E-03
7.12196774E-02  3.28272671E-01  2.80667213E-03
7.15182924E-02  3.45887572E-01  2.81787408E-03
7.18169074E-02  3.57428133E-01  2.94201961E-03
7.21155224E-02  3.78829002E-01  3.01848585E-03
7.24141374E-02  3.89559895E-01  3.04371538E-03
7.27127524E-02  4.19161946E-01  3.14316456E-03
7.30113674E-02  4.45667505E-01  3.21607688E-03
7.33099824E-02  4.66630250E-01  3.30901844E-03
7.36085974E-02  5.04736722E-01  3.45297251E-03
7.39072124E-02  5.42452335E-01  3.51368752E-03
7.42058274E-02  5.87010145E-01  3.73211084E-03
7.45044424E-02  6.28484428E-01  3.79432156E-03
7.48030574E-02  6.91935360E-01  4.00733249E-03
7.51016724E-02  7.57280111E-01  4.18770453E-03
7.54002874E-02  8.17482054E-01  4.28136066E-03
7.56989024E-02  8.80019784E-01  4.51928470E-03
7.59975174E-02  9.61701512E-01  4.64861374E-03
7.62961324E-02  1.02229309E+00  4.80814325E-03
7.65947474E-02  1.09717727E+00  4.96526388E-03
7.68933624E-02  1.16143525E+00  5.11402404E-03
7.71919774E-02  1.22482669E+00  5.30845160E-03
7.74905924E-02  1.27108574E+00  5.28852921E-03
7.77892074E-02  1.31722856E+00  5.41752903E-03
7.80878224E-02  1.35166347E+00  5.44229755E-03
7.83864374E-02  1.37957513E+00  5.48969675E-03
7.86850524E-02  1.38504469E+00  5.59063256E-03
7.89836674E-02  1.39147735E+00  5.53333666E-03
7.92822824E-02  1.39094508E+00  5.48688835E-03
7.95808974E-02  1.38196611E+00  5.41955838E-03
7.98795124E-02  1.37483799E+00  5.51162334E-03
8.01781274E-02  1.34810245E+00  5.50388033E-03
8.04767424E-02  1.33946157E+00  5.34631079E-03
8.07753574E-02  1.31836617E+00  5.35828248E-03
8.10739724E-02  1.29141176E+00  5.24427090E-03
8.13725874E-02  1.26955700E+00  5.17893257E-03
8.16712024E-02  1.25208366E+00  5.22723468E-03
8.19698174E-02  1.22926724E+00  5.04603889E-03
8.22684324E-02  1.20521688E+00  5.10227261E-03
8.25670474E-02  1.18788624E+00  5.00461040E-03
8.28656624E-02  1.17280948E+00  5.00775501E-03
8.31642774E-02  1.14233148E+00  4.87388764E-03
8.34628924E-02  1.13049459E+00  4.85333893E-03
8.37615074E-02  1.11872041E+00  4.90082661E-03
8.40601224E-02  1.09606230E+00  4.75091673E-03
8.43587374E-02  1.07682049E+00  4.72744601E-03
8.46573524E-02  1.06286311E+00  4.67387866E-03
8.49559674E-02  1.03992856E+00  4.65489319E-03
8.52545824E-02  1.03761458E+00  4.65888577E-03
8.55531974E-02  1.01744056E+00  4.53785155E-03
8.58518124E-02  1.01194823E+00  4.54735849E-03
8.61504274E-02  9.98130739E-01  4.46905289E-03
8.64490424E-02  1.00238073E+00  4.55223350E-03
8.67476574E-02  9.81640339E-01  4.49613063E-03
8.70462724E-02  9.77810860E-01  4.41293325E-03
8.73448874E-02  9.73228514E-01  4.43606451E-03
8.76435024E-02  9.53932941E-01  4.34852019E-03
8.79421174E-02  9.61501062E-01  4.43686778E-03
8.82407324E-02  9.56078053E-01  4.40734066E-03
8.85393474E-02  9.51882124E-01  4.33574943E-03
8.88379624E-02  9.47327077E-01  4.35798056E-03
8.91365774E-02  9.50263381E-01  4.30804538E-03
8.94351924E-02  9.39471126E-01  4.31545218E-03
8.97338074E-02  9.46235478E-01  4.30685841E-03
9.00324224E-02  9.51482654E-01  4.30685095E-03
9.03310374E-02  9.48306859E-01  4.34792787E-03
9.06296524E-02  9.45437789E-01  4.28921077E-03
9.09282674E-02  9.55515623E-01  4.30805981E-03
9.12268824E-02  9.55548823E-01  4.30026231E-03
9.15254974E-02  9.58706200E-01  4.29171557E-03
9.18241124E-02  9.59928870E-01  4.35813889E-03
9.21227274E-02  9.54841912E-01  4.30655479E-03
9.24213424E-02  9.65913415E-01  4.25793556E-03
9.27199574E-02  9.70359981E-01  4.30603931E-03
9.30185724E-02  9.71726298E-01  4.31686547E-03
9.33171874E-02  9.75422442E-01  4.36877972E-03
9.36158024E-02  9.76166844E-01  4.22108686E-03
9.39144174E-02  9.73339438E-01  4.32437286E-03
9.42130324E-02  9.68529284E-01  4.29040240E-03
9.45116474E-02  9.58603144E-01  4.24935110E-03
9.48102624E-02  9.55513597E-01  4.26148344E-03
9.51088774E-02  9.40011144E-01  4.14576801E-03
9.54074924E-02  9.15062368E-01  4.14437382E-03
9.57061074E-02  9.05857563E-01  4.11256682E-03
9.60047224E-02  8.80543232E-01  4.05827677E-03
9.63033374E-02  8.52048278E-01  3.95387365E-03
9.66019524E-02  8.23450923E-01  3.90730938E-03
9.69005674E-02  7.96097875E-01  3.83182452E-03
9.71991824E-02  7.54424095E-01  3.72048491E-03
9.74977974E-02  7.26130903E-01  3.63748102E-03
9.77964124E-02  6.94079936E-01  3.54413153E-03
9.80950274E-02  6.65881157E-01  3.49535490E-03
9.83936424E-02  6.43669844E-01  3.43805598E-03
9.86922574E-02  6.16415799E-01  3.36157368E-03
9.89908724E-02  5.93373418E-01  3.26305302E-03
9.92894874E-02  5.68436503E-01  3.18433065E-03
9.95881024E-02  5.44338465E-01  3.14132636E-03
9.98867174E-02  5.22937298E-01  3.08954739E-03
1.00185332E-01  5.02173305E-01  2.95954687E-03
1.00483947E-01  4.89182711E-01  2.96779745E-03
1.00782562E-01  4.72904384E-01  2.88270600E-03
1.01081177E-01  4.58572060E-01  2.86736363E-03
1.01379792E-01  4.44983006E-01  2.81386939E-03
1.01678407E-01  4.26961958E-01  2.72670272E-03
1.01977022E-01  4.22689110E-01  2.74248049E-03
1.02275637E-01  4.05874789E-01  2.68738228E-03
1.02574252E-01  3.93849701E-01  2.63623078E-03
1.02872867E-01  3.84226680E-01  2.57609296E-03
1.03171482E-01  3.77928942E-01  2.55281641E-03
1.03470097E-01  3.69493008E-01  2.52828444E-03
1.03768712E-01  3.64747345E-01  2.53486307E-03
1.04067327E-01  3.49362761E-01  2.43667001E-03
1.04365942E-01  3.42089146E-01  2.43870844E-03
1.04664557E-01  3.37867141E-01  2.42162915E-03
1.04963172E-01  3.28683138E-01  2.37107836E-03
1.05261787E-01  3.24817419E-01  2.36282405E-03
1.05560402E-01  3.14676166E-01  2.30150926E-03
1.05859017E-01  3.12675714E-01  2.32390757E-03
1.06157632E-01  3.08975428E-01  2.29520188E-03
1.06456247E-01  3.03980440E-01  2.27657589E-03
1.06754862E-01  2.96384424E-01  2.22130795E-03
1.07053477E-01  2.91693896E-01  2.21764366E-03
1.07352092E-01  2.88069546E-01  2.20382540E-03
1.07650707E-01  2.80541688E-01  2.17657373E-03
1.07949322E-01  2.76452571E-01  2.15721992E-03
1.08247937E-01  2.74115503E-01  2.14638002E-03
1.08546552E-01  2.71038562E-01  2.14281492E-03
1.08845167E-01  2.64054388E-01  2.08039419E-03
1.09143782E-01  2.63145119E-01  2.10133148E-03
1.09442397E-01  2.62027413E-01  2.07079691E-03
1.09741012E-01  2.57497966E-01  2.05919310E-03
1.10039627E-01  2.56595165E-01  2.07174267E-03
1.10338242E-01  2.54139066E-01  2.04890897E-03
1.10636857E-01  2.50404924E-01  2.00890424E-03
1.10935472E-01  2.49864221E-01  2.00521201E-03
1.11234087E-01  2.47110248E-01  2.01255456E-03
1.11532702E-01  2.40461037E-01  1.98376155E-03
1.11831317E-01  2.39751652E-01  1.97021407E-03
1.12129932E-01  2.37729669E-01  1.96564803E-03
1.12428547E-01  2.36963317E-01  1.96172716E-03
1.12727162E-01  2.31890991E-01  1.93249201E-03
1.13025777E-01  2.33501077E-01  1.93698471E-03
1.13324392E-01  2.31337801E-01  1.92507636E-03
1.13623007E-01  2.31651932E-01  1.93076802E-03
1.13921622E-01  2.24800408E-01  1.90344849E-03
1.14220237E-01  2.27902070E-01  1.89786637E-03
1.14518852E-01  2.23057777E-01  1.86237483E-03
1.14817467E-01  2.25408509E-01  1.89882086E-03
1.15116082E-01  2.21459702E-01  1.88069814E-03
1.15414697E-01  2.18288317E-01  1.85879972E-03
1.15713312E-01  2.17717588E-01  1.83860539E-03
1.16011927E-01  2.17291415E-01  1.84357236E-03
1.16310542E-01  2.13821441E-01  1.84520916E-03
1.16609157E-01  2.14917257E-01  1.82943093E-03
1.16907772E-01  2.15614304E-01  1.83916627E-03
1.17206387E-01  2.09609598E-01  1.80603995E-03
1.17505002E-01  2.08086491E-01  1.78834202E-03
1.17803617E-01  2.10813448E-01  1.81992888E-03
1.18102232E-01  2.10989416E-01  1.80339417E-03
1.18400847E-01  2.09719419E-01  1.80058123E-03
1.18699462E-01  2.08821431E-01  1.79280539E-03
1.18998077E-01  2.06205904E-01  1.76495954E-03
1.19296692E-01  2.06330508E-01  1.79915084E-03
1.19595307E-01  2.03112394E-01  1.75292406E-03
1.19893922E-01  2.05515519E-01  1.75950176E-03
1.20192537E-01  2.04811350E-01  1.77680817E-03
1.20491152E-01  2.01748177E-01  1.73836888E-03
1.20789767E-01  2.01466113E-01  1.75333815E-03
1.21088382E-01  2.04326689E-01  1.76320691E-03
1.21386997E-01  2.03816533E-01  1.74726278E-03
1.21685612E-01  2.02810213E-01  1.75918289E-03
1.21984227E-01  2.00351626E-01  1.73726899E-03
1.22282842E-01  2.02133596E-01  1.73270807E-03
1.22581457E-01  2.00936809E-01  1.71559234E-03
1.22880072E-01  1.97675496E-01  1.73179829E-03
1.23178687E-01  1.97355881E-01  1.71451841E-03
1.23477302E-01  1.98172525E-01  1.72291370E-03
1.23775917E-01  1.97077438E-01  1.69787125E-03
1.24074532E-01  1.95099249E-01  1.70589285E-03
1.24373147E-01  2.00501636E-01  1.72692304E-03
1.24671762E-01  2.00026184E-01  1.71527336E-03
1.24970377E-01  1.97986096E-01  1.70178839E-03
1.25268992E-01  1.96989283E-01  1.69516262E-03
1.25567607E-01  2.00195581E-01  1.70073076E-03
1.25866222E-01  1.96593449E-01  1.71242410E-03
1.26164837E-01  1.96552962E-01  1.69328984E-03
1.26463452E-01  1.98694289E-01  1.69434736E-03
1.26762067E-01  1.95802927E-01  1.68889796E-03
1.27060682E-01  1.96905866E-01  1.68901286E-03
1.27359297E-01  1.97689384E-01  1.71780470E-03
1.27657912E-01  1.95589498E-01  1.66859978E-03
1.27956527E-01  1.96020186E-01  1.67777785E-03
1.28255142E-01  1.98689535E-01  1.70131109E-03
1.28553757E-01  1.95434734E-01  1.65795395E-03
1.28852372E-01  1.97613552E-01  1.67384988E-03
1.29150987E-01  1.94310516E-01  1.65980391E-03
1.29449602E-01  1.98329344E-01  1.68706942E-03
1.29748217E-01  2.01114222E-01  1.69772562E-03
1.30046832E-01  2.00244322E-01  1.68047217E-03
1.30345447E-01  1.98356926E-01  1.66810222E-03
1.30644062E-01  1.98827043E-01  1.66787358E-03
1.30942677E-01  1.93082780E-01  1.65567116E-03
1.31241292E-01  1.97848693E-01  1.67039747E-03
1.31539907E-01  2.00090989E-01  1.67096790E-03
1.31838522E-01  1.97530344E-01  1.66794751E-03
1.32137137E-01  1.94097623E-01  1.66842667E-03
1.32435752E-01  1.94671631E-01  1.69279682E-03
1.32734367E-01  1.91930950E-01  1.67851092E-03
1.33032982E-01  1.90681800E-01  1.69069658E-03
1.33331597E-01  1.90637276E-01  1.69050123E-03
1.33630212E-01  1.90001562E-01  1.69488939E-03
1.33928827E-01  1.88856006E-01  1.71566801E-03
1.34227442E-01  1.86305538E-01  1.66297832E-03
1.34526057E-01  1.89754307E-01  1.71221036E-03
1.34824672E-01  1.87811241E-01  1.71597628E-03
1.35123287E-01  1.87877327E-01  1.70621404E-03
1.35421902E-01  1.86012283E-01  1.71281735E-03
1.35720517E-01  1.86017245E-01  1.69527414E-03
1.36019132E-01  1.88935116E-01  1.73921499E-03
1.36317747E-01  1.88437164E-01  1.72011647E-03
1.36616362E-01  1.85969532E-01  1.70377793E-03
1.36914977E-01  1.89325124E-01  1.73839147E-03
1.37213592E-01  1.85814947E-01  1.72480242E-03
1.37512207E-01  1.86597854E-01  1.74565939E-03
1.37810822E-01  1.89498216E-01  1.74181757E-03
1.38109437E-01  1.85800284E-01  1.72474072E-03
1.38408052E-01  1.87279284E-01  1.73817028E-03
1.38706667E-01  1.87101617E-01  1.74132804E-03
1.39005282E-01  1.85448319E-01  1.75247842E-03
1.39303897E-01  1.88235089E-01  1.73079211E-03
1.39602512E-01  1.87342554E-01  1.76003575E-03
1.39901127E-01  1.88952640E-01  1.76483381E-03
1.40199742E-01  1.87761500E-01  1.75111345E-03
1.40498357E-01  1.91033438E-01  1.78496959E-03
1.40796972E-01  1.90328911E-01  1.75831455E-03
1.41095587E-01  1.86721787E-01  1.76680181E-03
1.41394202E-01  1.90421492E-01  1.77307043E-03
1.41692817E-01  1.92239627E-01  1.79272180E-03
1.41991432E-01  1.91989347E-01  1.79155660E-03
1.42290047E-01  1.95253298E-01  1.79403473E-03
1.42588662E-01  1.90617293E-01  1.79651845E-03
1.42887277E-01  1.96731389E-01  1.81498576E-03
1.43185892E-01  1.95163742E-01  1.80205749E-03
1.43484507E-01  1.96468085E-01  1.82243297E-03
1.43783122E-01  1.93482026E-01  1.79357734E-03
1.44081737E-01  2.01597556E-01  1.83657964E-03
1.44380352E-01  2.05059230E-01  1.83712086E-03
1.44678967E-01  2.06483945E-01  1.82308455E-03
1.44977582E-01  2.06178978E-01  1.85807166E-03
1.45276197E-01  2.10022897E-01  1.84778811E-03
1.45574812E-01  2.09727511E-01  1.86810468E-03
1.45873427E-01  2.12610364E-01  1.83742808E-03
1.46172042E-01  2.13521942E-01  1.85461028E-03
1.46470657E-01  2.16083527E-01  1.88807468E-03
1.46769272E-01  2.25669131E-01  1.90663955E-03
1.47067887E-01  2.19947010E-01  1.87803782E-03
1.47366502E-01  2.24554643E-01  1.88834779E-03
1.47665117E-01  2.26217583E-01  1.89817522E-03
1.47963732E-01  2.31956005E-01  1.94413716E-03
1.48262347E-01  2.34869927E-01  1.93559506E-03
1.48560962E-01  2.34971598E-01  1.93893653E-03
1.48859577E-01  2.37651139E-01  1.92400115E-03
1.49158192E-01  2.41994902E-01  1.98196759E-03
1.49456807E-01  2.44043127E-01  1.96713046E-03
1.49755422E-01  2.49681592E-01  1.98453967E-03
1.50054037E-01  2.52209902E-01  2.00730027E-03
1.50352652E-01  2.57639229E-01  2.00329185E-03
1.50651267E-01  2.60969847E-01  2.04495201E-03
1.50949882E-01  2.64806509E-01  2.02799309E-03
1.51248497E-01  2.69188076E-01  2.05451157E-03
1.51547112E-01  2.76803374E-01  2.11974559E-03
1.51845727E-01  2.78710216E-01  2.06548348E-03
1.52144342E-01  2.82145321E-01  2.12953519E-03
1.52442957E-01  2.85440356E-01  2.07830826E-03
1.52741572E-01  2.92257011E-01  2.13366072E-03
1.53040187E-01  2.92447627E-01  2.16479460E-03
1.53338802E-01  3.03668797E-01  2.16146698E-03
1.53637417E-01  3.05713713E-01  2.19517946E-03
1.53936032E-01  3.07585061E-01  2.16986169E-03
1.54234647E-01  3.11091930E-01  2.18694145E-03
1.54533262E-01  3.19422364E-01  2.25056964E-03
1.54831877E-01  3.19723427E-01  2.22030166E-03
1.55130492E-01  3.24074626E-01  2.23862054E-03
1.55429107E-01  3.28415304E-01  2.24133814E-03
1.55727722E-01  3.31165731E-01  2.27295514E-03
1.56026337E-01  3.27667683E-01  2.24772887E-03
1.56324952E-01  3.31175089E-01  2.25237058E-03
1.56623567E-01  3.29315066E-01  2.27162475E-03
1.56922182E-01  3.37742954E-01  2.26724194E-03
1.57220797E-01  3.36687326E-01  2.29437510E-03
1.57519412E-01  3.37680638E-01  2.26948410E-03
1.57818027E-01  3.37211639E-01  2.26628105E-03
1.58116642E-01  3.36719573E-01  2.29534111E-03
1.58415257E-01  3.39284927E-01  2.27324362E-03
1.58713872E-01  3.30207318E-01  2.26387219E-03
1.59012487E-01  3.32168758E-01  2.23805755E-03
1.59311102E-01  3.34330589E-01  2.27963855E-03
1.59609717E-01  3.28868747E-01  2.26509967E-03
1.59908332E-01  3.23610306E-01  2.19504046E-03
1.60206947E-01  3.20442706E-01  2.20607081E-03
1.60505562E-01  3.18195850E-01  2.19832617E-03
1.60804177E-01  3.22242796E-01  2.20989157E-03
1.61102792E-01  3.15452367E-01  2.18726858E-03
1.61401407E-01  3.13080817E-01  2.17051199E-03
1.61700022E-01  3.08609217E-01  2.15190672E-03
1.61998637E-01  3.07183564E-01  2.15150625E-03
1.62297252E-01  3.01942408E-01  2.14299909E-03
1.62595867E-01  2.96392351E-01  2.12169392E-03
1.62894482E-01  2.92319983E-01  2.08332809E-03
1.63193097E-01  2.93333888E-01  2.11756164E-03
1.63491712E-01  2.89427787E-01  2.06866115E-03
1.63790327E-01  2.86555260E-01  2.09069764E-03
1.64088942E-01  2.85203636E-01  2.05065752E-03
1.64387557E-01  2.80831099E-01  2.05062702E-03
1.64686172E-01  2.75298744E-01  2.05441099E-03
1.64984787E-01  2.71733373E-01  2.00444367E-03
1.65283402E-01  2.67192423E-01  2.00022128E-03
