### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.09066525E-02  1.14432789E-01  1.96597865E-03
3.12052675E-02  1.13129660E-01  2.01471895E-03
3.15038825E-02  1.11110091E-01  1.91086903E-03
3.18024975E-02  1.09298617E-01  1.92434294E-03
3.21011125E-02  1.04834795E-01  1.82355859E-03
3.23997275E-02  1.10606775E-01  1.82354648E-03
3.26983425E-02  1.04910225E-01  1.79078802E-03
3.29969575E-02  1.05641030E-01  1.69793493E-03
3.32955725E-02  9.98828188E-02  1.65101211E-03
3.35941875E-02  9.95333046E-02  1.57160021E-03
3.38928025E-02  9.80176106E-02  1.60576764E-03
3.41914175E-02  9.45545062E-02  1.53005635E-03
3.44900325E-02  9.62439254E-02  1.53329317E-03
3.47886474E-02  9.33733433E-02  1.48398720E-03
3.50872624E-02  9.34055969E-02  1.45626615E-03
3.53858774E-02  9.09300297E-02  1.48211711E-03
3.56844924E-02  9.09650400E-02  1.42533623E-03
3.59831074E-02  8.81308317E-02  1.37923472E-03
3.62817224E-02  9.07881036E-02  1.43423164E-03
3.65803374E-02  8.96133706E-02  1.38128526E-03
3.68789524E-02  8.77984837E-02  1.41334964E-03
3.71775674E-02  8.58763382E-02  1.36552693E-03
3.74761824E-02  8.73837620E-02  1.34072127E-03
3.77747974E-02  8.44335258E-02  1.32413185E-03
3.80734124E-02  8.39072987E-02  1.29921094E-03
3.83720274E-02  8.36431533E-02  1.33970601E-03
3.86706424E-02  8.31282958E-02  1.27228908E-03
3.89692574E-02  8.39351788E-02  1.31647848E-03
3.92678724E-02  8.08399692E-02  1.30184006E-03
3.95664874E-02  8.15706626E-02  1.26031414E-03
3.98651024E-02  7.82633275E-02  1.23559986E-03
4.01637174E-02  7.90204033E-02  1.22105691E-03
4.04623324E-02  7.67873675E-02  1.24631170E-03
4.07609474E-02  7.73022920E-02  1.20667054E-03
4.10595624E-02  7.82920793E-02  1.23914622E-03
4.13581774E-02  7.62841627E-02  1.20076712E-03
4.16567924E-02  7.48995617E-02  1.16590201E-03
4.19554074E-02  7.53384307E-02  1.20268553E-03
4.22540224E-02  7.75695965E-02  1.21084310E-03
4.25526374E-02  7.53182173E-02  1.17699080E-03
4.28512524E-02  7.67168701E-02  1.19188242E-03
4.31498674E-02  7.36754462E-02  1.15442462E-03
4.34484824E-02  7.25669041E-02  1.18139526E-03
4.37470974E-02  7.26584494E-02  1.13156496E-03
4.40457124E-02  7.28335306E-02  1.13844092E-03
4.43443274E-02  7.14669451E-02  1.14940829E-03
4.46429424E-02  7.34060928E-02  1.13920914E-03
4.49415574E-02  7.08988607E-02  1.15561835E-03
4.52401724E-02  7.33712986E-02  1.12361519E-03
4.55387874E-02  7.15252683E-02  1.12725620E-03
4.58374024E-02  7.02994838E-02  1.11755554E-03
4.61360174E-02  7.10309669E-02  1.10729365E-03
4.64346324E-02  7.11884201E-02  1.13011734E-03
4.67332474E-02  6.90469146E-02  1.07820018E-03
4.70318624E-02  6.78230077E-02  1.10037928E-03
4.73304774E-02  6.68455064E-02  1.08623691E-03
4.76290924E-02  6.89274594E-02  1.07976305E-03
4.79277074E-02  6.71500042E-02  1.05922215E-03
4.82263224E-02  6.58113733E-02  1.04148081E-03
4.85249374E-02  6.64335415E-02  1.07854616E-03
4.88235524E-02  6.63960725E-02  1.05165609E-03
4.91221674E-02  6.59594312E-02  1.04186882E-03
4.94207824E-02  6.65542409E-02  1.05774985E-03
4.97193974E-02  6.61010742E-02  1.03523314E-03
5.00180124E-02  6.55606166E-02  1.05963694E-03
5.03166274E-02  6.55826107E-02  1.02964183E-03
5.06152424E-02  6.61513358E-02  1.03716564E-03
5.09138574E-02  6.52137995E-02  1.04225415E-03
5.12124724E-02  6.67216852E-02  1.02648744E-03
5.15110874E-02  6.40278012E-02  1.02343014E-03
5.18097024E-02  6.50442615E-02  1.01644068E-03
5.21083174E-02  6.45868182E-02  1.01139373E-03
5.24069324E-02  6.38081357E-02  1.00600708E-03
5.27055474E-02  6.38790578E-02  1.00006547E-03
5.30041624E-02  6.42980114E-02  1.02253736E-03
5.33027774E-02  6.34441897E-02  9.92406276E-04
5.36013924E-02  6.38584122E-02  1.00133882E-03
5.39000074E-02  6.31444529E-02  9.79013159E-04
5.41986224E-02  6.22530952E-02  9.91522684E-04
5.44972374E-02  6.43251389E-02  9.95049253E-04
5.47958524E-02  6.46625385E-02  9.90713132E-04
5.50944674E-02  6.41143918E-02  1.00190972E-03
5.53930824E-02  6.44967109E-02  9.82651953E-04
5.56916974E-02  6.37393296E-02  9.71563917E-04
5.59903124E-02  6.23458736E-02  9.81003977E-04
5.62889274E-02  6.13077059E-02  9.51565511E-04
5.65875424E-02  6.25728294E-02  9.78656695E-04
5.68861574E-02  6.19429126E-02  9.56483302E-04
5.71847724E-02  6.19925335E-02  9.50474874E-04
5.74833874E-02  6.25082552E-02  9.64753039E-04
5.77820024E-02  6.34267554E-02  9.60130186E-04
5.80806174E-02  6.44592270E-02  9.91915236E-04
5.83792324E-02  6.28971532E-02  9.44887521E-04
5.86778474E-02  6.11234345E-02  9.46314773E-04
5.89764624E-02  6.28655925E-02  9.70152614E-04
5.92750774E-02  6.30602315E-02  9.32309311E-04
5.95736924E-02  6.16364107E-02  9.50278889E-04
5.98723074E-02  6.20127171E-02  9.33393079E-04
6.01709224E-02  6.01443760E-02  9.18047561E-04
6.04695374E-02  6.20078929E-02  9.46823333E-04
6.07681524E-02  6.32729605E-02  9.46483284E-04
6.10667674E-02  6.16743118E-02  9.39323741E-04
6.13653824E-02  6.38486147E-02  9.34014388E-04
6.16639974E-02  6.10135198E-02  9.24659544E-04
6.19626124E-02  6.16057552E-02  9.30328853E-04
6.22612274E-02  6.19863681E-02  9.15732526E-04
6.25598424E-02  6.24039993E-02  9.38750978E-04
6.28584574E-02  6.25372827E-02  9.24375723E-04
6.31570724E-02  6.24538772E-02  9.31939809E-04
6.34556874E-02  6.44283444E-02  9.21157247E-04
6.37543024E-02  6.29878119E-02  9.23102722E-04
6.40529174E-02  6.27461225E-02  9.34119336E-04
6.43515324E-02  6.19604439E-02  9.10494069E-04
6.46501474E-02  6.10040799E-02  9.22822510E-04
6.49487624E-02  6.24805167E-02  8.99582403E-04
6.52473774E-02  6.45868257E-02  9.22292646E-04
6.55459924E-02  6.31629601E-02  9.22111620E-04
6.58446074E-02  6.38494417E-02  9.17013676E-04
6.61432224E-02  6.13592155E-02  9.08850925E-04
6.64418374E-02  6.26973510E-02  8.95859324E-04
6.67404524E-02  6.39985576E-02  9.16982652E-04
6.70390674E-02  6.35711998E-02  9.18336853E-04
6.73376824E-02  6.44219145E-02  9.00235667E-04
6.76362974E-02  6.47168532E-02  9.24337830E-04
6.79349124E-02  6.37487099E-02  8.97068705E-04
6.82335274E-02  6.48867190E-02  9.11369920E-04
6.85321424E-02  6.48812056E-02  9.22181294E-04
6.88307574E-02  6.53276742E-02  9.07066336E-04
6.91293724E-02  6.43695071E-02  9.14169883E-04
6.94279874E-02  6.45177662E-02  8.93241551E-04
6.97266024E-02  6.54631481E-02  9.15411860E-04
7.00252174E-02  6.47108555E-02  9.02776199E-04
7.03238324E-02  6.48748502E-02  8.96725513E-04
7.06224474E-02  6.49019480E-02  9.10417119E-04
7.09210624E-02  6.58426061E-02  9.05443390E-04
7.12196774E-02  6.59658462E-02  9.04235872E-04
7.15182924E-02  6.58463240E-02  8.83624365E-04
7.18169074E-02  6.66066632E-02  9.12762654E-04
7.21155224E-02  6.67245835E-02  9.10454663E-04
7.24141374E-02  6.69584945E-02  9.06917092E-04
7.27127524E-02  6.79697543E-02  9.09665832E-04
7.30113674E-02  6.90014660E-02  9.09489987E-04
7.33099824E-02  6.88566566E-02  9.13552532E-04
7.36085974E-02  6.83411956E-02  9.13166092E-04
7.39072124E-02  6.87492043E-02  8.99008941E-04
7.42058274E-02  7.00937361E-02  9.26870736E-04
7.45044424E-02  7.03903884E-02  9.12622956E-04
7.48030574E-02  7.14235529E-02  9.25318396E-04
7.51016724E-02  7.02747107E-02  9.16843361E-04
7.54002874E-02  7.13910386E-02  9.09310882E-04
7.56989024E-02  7.11840764E-02  9.23767686E-04
7.59975174E-02  7.27845430E-02  9.19116894E-04
7.62961324E-02  7.47692212E-02  9.34542273E-04
7.65947474E-02  7.11366087E-02  9.08653543E-04
7.68933624E-02  7.34745711E-02  9.24446154E-04
7.71919774E-02  7.46186227E-02  9.41677077E-04
7.74905924E-02  7.50012994E-02  9.23272164E-04
7.77892074E-02  7.51306564E-02  9.29880480E-04
7.80878224E-02  7.81773850E-02  9.40668106E-04
7.83864374E-02  7.66268149E-02  9.29852191E-04
7.86850524E-02  7.84806162E-02  9.56440810E-04
7.89836674E-02  7.85933658E-02  9.45126172E-04
7.92822824E-02  8.02493170E-02  9.47195513E-04
7.95808974E-02  8.19183663E-02  9.48317291E-04
7.98795124E-02  8.27791393E-02  9.71990579E-04
8.01781274E-02  8.47757235E-02  9.91953071E-04
8.04767424E-02  8.49601924E-02  9.67708707E-04
8.07753574E-02  8.52555633E-02  9.79302335E-04
8.10739724E-02  9.04657766E-02  9.97568597E-04
8.13725874E-02  8.89913812E-02  9.85453138E-04
8.16712024E-02  9.06956270E-02  1.01110514E-03
8.19698174E-02  9.37462226E-02  1.00150274E-03
8.22684324E-02  9.40334350E-02  1.02428324E-03
8.25670474E-02  9.93353501E-02  1.04011793E-03
8.28656624E-02  9.93471891E-02  1.04750227E-03
8.31642774E-02  1.03137404E-01  1.05253211E-03
8.34628924E-02  1.04255192E-01  1.05926115E-03
8.37615074E-02  1.07357658E-01  1.09112100E-03
8.40601224E-02  1.11772589E-01  1.09037349E-03
8.43587374E-02  1.15178525E-01  1.11119053E-03
8.46573524E-02  1.18679635E-01  1.12247001E-03
8.49559674E-02  1.22616723E-01  1.14876358E-03
8.52545824E-02  1.29411191E-01  1.18249084E-03
8.55531974E-02  1.30916849E-01  1.16988015E-03
8.58518124E-02  1.38913572E-01  1.21087756E-03
8.61504274E-02  1.43996760E-01  1.21996109E-03
8.64490424E-02  1.51229531E-01  1.27079152E-03
8.67476574E-02  1.57651693E-01  1.29497051E-03
8.70462724E-02  1.67588145E-01  1.31301419E-03
8.73448874E-02  1.76340431E-01  1.35710742E-03
8.76435024E-02  1.84733436E-01  1.37531816E-03
8.79421174E-02  1.98215663E-01  1.44783279E-03
8.82407324E-02  2.13990301E-01  1.49856240E-03
8.85393474E-02  2.23717138E-01  1.51067157E-03
8.88379624E-02  2.44935915E-01  1.59260968E-03
8.91365774E-02  2.61737436E-01  1.62494625E-03
8.94351924E-02  2.85580784E-01  1.71000324E-03
8.97338074E-02  3.14650714E-01  1.78493815E-03
9.00324224E-02  3.42851490E-01  1.85806223E-03
9.03310374E-02  3.77025247E-01  1.97033887E-03
9.06296524E-02  4.20391023E-01  2.05558515E-03
9.09282674E-02  4.71691161E-01  2.17540213E-03
9.12268824E-02  5.30475557E-01  2.30276166E-03
9.15254974E-02  6.02068543E-01  2.44432501E-03
9.18241124E-02  6.87010944E-01  2.64978828E-03
9.21227274E-02  7.87919462E-01  2.81159626E-03
9.24213424E-02  9.11753595E-01  2.97314813E-03
9.27199574E-02  1.06271660E+00  3.23868054E-03
9.30185724E-02  1.25351715E+00  3.52378585E-03
9.33171874E-02  1.47925377E+00  3.86663317E-03
9.36158024E-02  1.77205181E+00  4.08741087E-03
9.39144174E-02  2.13028097E+00  4.59787622E-03
9.42130324E-02  2.56375980E+00  5.01681585E-03
9.45116474E-02  3.09748816E+00  5.48979174E-03
9.48102624E-02  3.69209957E+00  6.02042163E-03
9.51088774E-02  4.36517477E+00  6.42077019E-03
9.54074924E-02  5.03298426E+00  6.98544737E-03
9.57061074E-02  5.61248922E+00  7.35713262E-03
9.60047224E-02  5.98332691E+00  7.60300970E-03
9.63033374E-02  6.13125992E+00  7.62277981E-03
9.66019524E-02  5.97572279E+00  7.56487856E-03
9.69005674E-02  5.55556440E+00  7.27502210E-03
9.71991824E-02  4.94652987E+00  6.84683630E-03
9.74977974E-02  4.25050974E+00  6.32501580E-03
9.77964124E-02  3.52437186E+00  5.73976059E-03
9.80950274E-02  2.86676764E+00  5.21239126E-03
9.83936424E-02  2.32351089E+00  4.69463225E-03
9.86922574E-02  1.87439215E+00  4.21292568E-03
9.89908724E-02  1.51587617E+00  3.74834682E-03
9.92894874E-02  1.25233531E+00  3.39692016E-03
9.95881024E-02  1.04193962E+00  3.12354416E-03
9.98867174E-02  8.77364755E-01  2.87612644E-03
1.00185332E-01  7.51270056E-01  2.60162260E-03
1.00483947E-01  6.47230029E-01  2.45344243E-03
1.00782562E-01  5.64056039E-01  2.26267730E-03
1.01081177E-01  4.98023927E-01  2.14759284E-03
1.01379792E-01  4.42626685E-01  2.01696740E-03
1.01678407E-01  3.93846750E-01  1.88215193E-03
1.01977022E-01  3.60451758E-01  1.82013842E-03
1.02275637E-01  3.29846382E-01  1.74115365E-03
1.02574252E-01  3.00167233E-01  1.65404624E-03
1.02872867E-01  2.81825870E-01  1.58564537E-03
1.03171482E-01  2.61558890E-01  1.52632536E-03
1.03470097E-01  2.44550467E-01  1.47827389E-03
1.03768712E-01  2.30815277E-01  1.44923409E-03
1.04067327E-01  2.21424922E-01  1.39418209E-03
1.04365942E-01  2.11182535E-01  1.37710501E-03
1.04664557E-01  1.99191079E-01  1.33634137E-03
1.04963172E-01  1.92463204E-01  1.30400388E-03
1.05261787E-01  1.84246823E-01  1.27896760E-03
1.05560402E-01  1.77920744E-01  1.24377536E-03
1.05859017E-01  1.71900004E-01  1.23839045E-03
1.06157632E-01  1.67829394E-01  1.21574022E-03
1.06456247E-01  1.67028293E-01  1.21283624E-03
1.06754862E-01  1.60787776E-01  1.17585948E-03
1.07053477E-01  1.54282793E-01  1.15913665E-03
1.07352092E-01  1.53455749E-01  1.15602685E-03
1.07650707E-01  1.50778532E-01  1.14681211E-03
1.07949322E-01  1.48195609E-01  1.13514042E-03
1.08247937E-01  1.45026639E-01  1.12204824E-03
1.08546552E-01  1.46151200E-01  1.13088416E-03
1.08845167E-01  1.39465317E-01  1.08662539E-03
1.09143782E-01  1.40308097E-01  1.10277301E-03
1.09442397E-01  1.42733201E-01  1.09843526E-03
1.09741012E-01  1.38108939E-01  1.08384935E-03
1.10039627E-01  1.34863332E-01  1.07945944E-03
1.10338242E-01  1.36978641E-01  1.08108844E-03
1.10636857E-01  1.35352150E-01  1.06149574E-03
1.10935472E-01  1.35221690E-01  1.06017920E-03
1.11234087E-01  1.34311438E-01  1.06636679E-03
1.11532702E-01  1.34340957E-01  1.06566120E-03
1.11831317E-01  1.34066880E-01  1.05886639E-03
1.12129932E-01  1.32776260E-01  1.05577684E-03
1.12428547E-01  1.34386063E-01  1.06175174E-03
1.12727162E-01  1.36008158E-01  1.06366794E-03
1.13025777E-01  1.36703342E-01  1.06517051E-03
1.13324392E-01  1.36778504E-01  1.06385245E-03
1.13623007E-01  1.39122561E-01  1.07537198E-03
1.13921622E-01  1.39134631E-01  1.07623730E-03
1.14220237E-01  1.40845597E-01  1.07228686E-03
1.14518852E-01  1.41688854E-01  1.06677809E-03
1.14817467E-01  1.43587992E-01  1.08919526E-03
1.15116082E-01  1.45483807E-01  1.09553663E-03
1.15414697E-01  1.49134815E-01  1.10421772E-03
1.15713312E-01  1.51010260E-01  1.10050710E-03
1.16011927E-01  1.55170947E-01  1.11967488E-03
1.16310542E-01  1.56291336E-01  1.13379688E-03
1.16609157E-01  1.64324954E-01  1.14968792E-03
1.16907772E-01  1.66441083E-01  1.16134249E-03
1.17206387E-01  1.76438570E-01  1.19087554E-03
1.17505002E-01  1.83314025E-01  1.20635284E-03
1.17803617E-01  1.91781476E-01  1.24754559E-03
1.18102232E-01  2.04063311E-01  1.27464905E-03
1.18400847E-01  2.19655201E-01  1.32437807E-03
1.18699462E-01  2.39218444E-01  1.37908419E-03
1.18998077E-01  2.59661913E-01  1.42343016E-03
1.19296692E-01  2.94169664E-01  1.54394773E-03
1.19595307E-01  3.41786027E-01  1.63425517E-03
1.19893922E-01  4.17889357E-01  1.80320814E-03
1.20192537E-01  5.29601097E-01  2.05345801E-03
1.20491152E-01  7.02306390E-01  2.33103218E-03
1.20789767E-01  9.25558984E-01  2.70093768E-03
1.21088382E-01  1.18743527E+00  3.05487541E-03
1.21386997E-01  1.44121778E+00  3.33926710E-03
1.21685612E-01  1.61659765E+00  3.56956176E-03
1.21984227E-01  1.65212202E+00  3.58541566E-03
1.22282842E-01  1.51325381E+00  3.40729603E-03
1.22581457E-01  1.25437653E+00  3.08067678E-03
1.22880072E-01  9.52481747E-01  2.73210276E-03
1.23178687E-01  6.98433161E-01  2.31807423E-03
1.23477302E-01  5.22240043E-01  2.01013265E-03
1.23775917E-01  4.09029335E-01  1.75796961E-03
1.24074532E-01  3.39012682E-01  1.61614281E-03
1.24373147E-01  2.89920926E-01  1.49245630E-03
1.24671762E-01  2.55871445E-01  1.39427581E-03
1.24970377E-01  2.30470121E-01  1.31960318E-03
1.25268992E-01  2.12197036E-01  1.26446725E-03
1.25567607E-01  1.94261372E-01  1.20406342E-03
1.25866222E-01  1.84147298E-01  1.19112490E-03
1.26164837E-01  1.73890904E-01  1.14466343E-03
1.26463452E-01  1.63604543E-01  1.10498210E-03
1.26762067E-01  1.57422110E-01  1.08836486E-03
1.27060682E-01  1.48187637E-01  1.05307053E-03
1.27359297E-01  1.45497248E-01  1.05914962E-03
1.27657912E-01  1.42402247E-01  1.02325913E-03
1.27956527E-01  1.35719940E-01  1.00335293E-03
1.28255142E-01  1.34428442E-01  1.00574910E-03
1.28553757E-01  1.30662009E-01  9.74303111E-04
1.28852372E-01  1.26269817E-01  9.61625017E-04
1.29150987E-01  1.26606986E-01  9.62909136E-04
1.29449602E-01  1.23020656E-01  9.54940508E-04
1.29748217E-01  1.19404942E-01  9.40167229E-04
1.30046832E-01  1.18911728E-01  9.30703594E-04
1.30345447E-01  1.17021635E-01  9.20830935E-04
1.30644062E-01  1.15245894E-01  9.12611547E-04
1.30942677E-01  1.13827705E-01  9.13637981E-04
1.31241292E-01  1.11526303E-01  9.01342253E-04
1.31539907E-01  1.11151896E-01  8.95077421E-04
1.31838522E-01  1.08803302E-01  8.89681047E-04
1.32137137E-01  1.09272577E-01  8.99705628E-04
1.32435752E-01  1.08978234E-01  9.10272065E-04
1.32734367E-01  1.06227539E-01  8.97466089E-04
1.33032982E-01  1.06042467E-01  9.06147296E-04
1.33331597E-01  1.05043851E-01  9.01871594E-04
1.33630212E-01  1.03858061E-01  9.00597486E-04
1.33928827E-01  1.03772976E-01  9.14024422E-04
1.34227442E-01  1.04421109E-01  8.94778816E-04
1.34526057E-01  1.03959128E-01  9.10836505E-04
1.34824672E-01  1.02112129E-01  9.09362396E-04
1.35123287E-01  1.03615306E-01  9.10659670E-04
1.35421902E-01  1.02345683E-01  9.13109456E-04
1.35720517E-01  1.00584432E-01  8.95935111E-04
1.36019132E-01  9.97738838E-02  9.08349932E-04
1.36317747E-01  1.00366786E-01  9.02230269E-04
1.36616362E-01  9.89211202E-02  8.93067801E-04
1.36914977E-01  1.00603625E-01  9.10747738E-04
1.37213592E-01  9.83276367E-02  9.01746913E-04
1.37512207E-01  9.89815295E-02  9.13757831E-04
1.37810822E-01  9.95024219E-02  9.07120004E-04
1.38109437E-01  9.72532704E-02  8.96810263E-04
1.38408052E-01  9.80269760E-02  9.03791166E-04
1.38706667E-01  9.93474722E-02  9.11943731E-04
1.39005282E-01  9.88434851E-02  9.19524056E-04
1.39303897E-01  9.95554253E-02  9.04638204E-04
1.39602512E-01  9.88691300E-02  9.18927952E-04
1.39901127E-01  9.90897343E-02  9.18521837E-04
1.40199742E-01  9.69085544E-02  9.04148736E-04
1.40498357E-01  9.72875357E-02  9.15487763E-04
1.40796972E-01  9.88895595E-02  9.10892733E-04
1.41095587E-01  9.91502702E-02  9.25305474E-04
1.41394202E-01  9.78382453E-02  9.13419237E-04
1.41692817E-01  9.94443670E-02  9.26679058E-04
1.41991432E-01  9.82961133E-02  9.21314640E-04
1.42290047E-01  9.88362804E-02  9.17355530E-04
1.42588662E-01  9.79610682E-02  9.25603788E-04
1.42887277E-01  9.88499969E-02  9.24639695E-04
1.43185892E-01  9.91061926E-02  9.22926876E-04
1.43484507E-01  9.90280360E-02  9.29891947E-04
1.43783122E-01  9.81529802E-02  9.18119855E-04
1.44081737E-01  1.00138463E-01  9.30283742E-04
1.44380352E-01  1.00546367E-01  9.24547203E-04
1.44678967E-01  9.98374969E-02  9.11083829E-04
1.44977582E-01  1.00391321E-01  9.31828865E-04
1.45276197E-01  1.01765409E-01  9.24414606E-04
1.45574812E-01  1.01265542E-01  9.32936673E-04
1.45873427E-01  1.02724731E-01  9.17917117E-04
1.46172042E-01  1.02377564E-01  9.22957319E-04
1.46470657E-01  1.02010004E-01  9.32346971E-04
1.46769272E-01  1.04192004E-01  9.31102608E-04
1.47067887E-01  1.02592908E-01  9.21832048E-04
1.47366502E-01  1.04916088E-01  9.27662128E-04
1.47665117E-01  1.05700605E-01  9.32523340E-04
1.47963732E-01  1.07001998E-01  9.49003559E-04
1.48262347E-01  1.07368037E-01  9.40559199E-04
1.48560962E-01  1.08477563E-01  9.46833694E-04
1.48859577E-01  1.08488865E-01  9.34277254E-04
1.49158192E-01  1.08002074E-01  9.51606256E-04
1.49456807E-01  1.09380350E-01  9.46492888E-04
1.49755422E-01  1.12102568E-01  9.55701224E-04
1.50054037E-01  1.11740068E-01  9.60248348E-04
1.50352652E-01  1.13044247E-01  9.53696785E-04
1.50651267E-01  1.13800116E-01  9.70525900E-04
1.50949882E-01  1.15144350E-01  9.61105980E-04
1.51248497E-01  1.16543397E-01  9.71566129E-04
1.51547112E-01  1.18996814E-01  9.98880481E-04
1.51845727E-01  1.19459860E-01  9.71861009E-04
1.52144342E-01  1.21984012E-01  1.00634678E-03
1.52442957E-01  1.22731276E-01  9.79439821E-04
1.52741572E-01  1.24150194E-01  9.99457669E-04
1.53040187E-01  1.27244651E-01  1.02626672E-03
1.53338802E-01  1.28158167E-01  1.00918196E-03
1.53637417E-01  1.30203784E-01  1.02960865E-03
1.53936032E-01  1.31772831E-01  1.02072838E-03
1.54234647E-01  1.34538293E-01  1.03362626E-03
1.54533262E-01  1.39911681E-01  1.07049488E-03
1.54831877E-01  1.40871733E-01  1.05921598E-03
1.55130492E-01  1.47593260E-01  1.08577311E-03
1.55429107E-01  1.48682714E-01  1.08386134E-03
1.55727722E-01  1.53240651E-01  1.11122744E-03
1.56026337E-01  1.55631214E-01  1.11332850E-03
1.56324952E-01  1.61558911E-01  1.13063992E-03
1.56623567E-01  1.65058672E-01  1.15584012E-03
1.56922182E-01  1.71789378E-01  1.16211921E-03
1.57220797E-01  1.75839320E-01  1.19167240E-03
1.57519412E-01  1.84278235E-01  1.20492198E-03
1.57818027E-01  1.90472960E-01  1.22412841E-03
1.58116642E-01  1.97969913E-01  1.26491254E-03
1.58415257E-01  2.07656100E-01  1.27815607E-03
1.58713872E-01  2.15040445E-01  1.31300522E-03
1.59012487E-01  2.24937335E-01  1.32364174E-03
1.59311102E-01  2.36801937E-01  1.37885439E-03
1.59609717E-01  2.48367295E-01  1.41472183E-03
1.59908332E-01  2.62102216E-01  1.41975866E-03
1.60206947E-01  2.80037314E-01  1.48217694E-03
1.60505562E-01  2.93068439E-01  1.51627231E-03
1.60804177E-01  3.14304590E-01  1.56856503E-03
1.61102792E-01  3.37451667E-01  1.62588141E-03
1.61401407E-01  3.57016563E-01  1.66581187E-03
1.61700022E-01  3.89706403E-01  1.73794315E-03
1.61998637E-01  4.20059890E-01  1.80820259E-03
1.62297252E-01  4.52826619E-01  1.88613916E-03
1.62595867E-01  4.91898507E-01  1.96442194E-03
1.62894482E-01  5.40037513E-01  2.03511165E-03
1.63193097E-01  5.92418909E-01  2.16280436E-03
1.63491712E-01  6.55538976E-01  2.23751692E-03
1.63790327E-01  7.23045647E-01  2.38680933E-03
1.64088942E-01  8.02383602E-01  2.47203419E-03
1.64387557E-01  8.83842826E-01  2.61456473E-03
1.64686172E-01  9.84821022E-01  2.79261917E-03
1.64984787E-01  1.09155488E+00  2.88730720E-03
1.65283402E-01  1.19492877E+00  3.04007856E-03
