### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.28440475E-02  1.14337541E-01  3.05144326E-03
2.31426625E-02  1.12271540E-01  2.91835959E-03
2.34412775E-02  1.09282352E-01  2.76775076E-03
2.37398925E-02  1.11761309E-01  2.90509686E-03
2.40385075E-02  1.05950691E-01  2.65875622E-03
2.43371225E-02  9.97458100E-02  2.57972884E-03
2.46357375E-02  9.86232087E-02  2.63487524E-03
2.49343525E-02  9.66875255E-02  2.48079887E-03
2.52329675E-02  9.58238319E-02  2.59172730E-03
2.55315825E-02  9.14957225E-02  2.37271353E-03
2.58301975E-02  9.30215791E-02  2.40581995E-03
2.61288125E-02  8.55913386E-02  2.38490943E-03
2.64274275E-02  8.53395537E-02  2.23038509E-03
2.67260425E-02  8.66215676E-02  2.36632093E-03
2.70246575E-02  8.19889382E-02  2.15611095E-03
2.73232725E-02  8.28850493E-02  2.23768619E-03
2.76218875E-02  8.42485428E-02  2.28956551E-03
2.79205025E-02  8.15665573E-02  2.16913922E-03
2.82191175E-02  7.99156129E-02  2.13965890E-03
2.85177325E-02  7.80270845E-02  2.07869080E-03
2.88163475E-02  7.42885470E-02  2.09201267E-03
2.91149625E-02  7.78436214E-02  2.07971572E-03
2.94135775E-02  7.75288045E-02  2.05162982E-03
2.97121925E-02  7.14207366E-02  1.98544189E-03
3.00108075E-02  7.64110163E-02  1.98553898E-03
3.03094225E-02  7.33239725E-02  2.03207857E-03
3.06080375E-02  7.18329623E-02  1.94641401E-03
3.09066525E-02  6.91197813E-02  1.88259722E-03
3.12052675E-02  6.22048117E-02  1.84073346E-03
3.15038825E-02  6.94469139E-02  1.86137273E-03
3.18024975E-02  6.83566332E-02  1.87507283E-03
3.21011125E-02  6.61646575E-02  1.78497739E-03
3.23997275E-02  6.55408055E-02  1.72955566E-03
3.26983425E-02  6.71033487E-02  1.76465604E-03
3.29969575E-02  6.44650608E-02  1.63425424E-03
3.32955725E-02  6.83595240E-02  1.68289512E-03
3.35941875E-02  6.74332604E-02  1.59385067E-03
3.38928025E-02  6.93691596E-02  1.66443386E-03
3.41914175E-02  6.84083849E-02  1.60351733E-03
3.44900325E-02  6.55638948E-02  1.55927823E-03
3.47886474E-02  6.57736436E-02  1.53460761E-03
3.50872624E-02  6.74880147E-02  1.52517727E-03
3.53858774E-02  6.36300966E-02  1.52761117E-03
3.56844924E-02  6.49961457E-02  1.48448744E-03
3.59831074E-02  6.44552410E-02  1.45330268E-03
3.62817224E-02  6.51470795E-02  1.49694202E-03
3.65803374E-02  6.38361052E-02  1.43642456E-03
3.68789524E-02  6.66614696E-02  1.51738664E-03
3.71775674E-02  6.42457232E-02  1.45525241E-03
3.74761824E-02  6.57048374E-02  1.43243349E-03
3.77747974E-02  6.49411753E-02  1.43082498E-03
3.80734124E-02  6.46831095E-02  1.40549045E-03
3.83720274E-02  6.43044561E-02  1.44732988E-03
3.86706424E-02  6.40008897E-02  1.37548882E-03
3.89692574E-02  6.38841316E-02  1.41511241E-03
3.92678724E-02  6.47677630E-02  1.43574295E-03
3.95664874E-02  6.59520924E-02  1.39630015E-03
3.98651024E-02  6.78465590E-02  1.41747459E-03
4.01637174E-02  7.02644214E-02  1.41868740E-03
4.04623324E-02  6.71918020E-02  1.43645692E-03
4.07609474E-02  6.65978044E-02  1.37998746E-03
4.10595624E-02  6.61273599E-02  1.40315911E-03
4.13581774E-02  6.86356500E-02  1.40336028E-03
4.16567924E-02  7.13040903E-02  1.40162650E-03
4.19554074E-02  6.90490976E-02  1.41865073E-03
4.22540224E-02  7.26242587E-02  1.44356268E-03
4.25526374E-02  7.21512735E-02  1.41937693E-03
4.28512524E-02  7.21055493E-02  1.42372132E-03
4.31498674E-02  7.27437511E-02  1.41336629E-03
4.34484824E-02  7.56819248E-02  1.48653344E-03
4.37470974E-02  7.81465322E-02  1.44591893E-03
4.40457124E-02  7.81526044E-02  1.45301211E-03
4.43443274E-02  7.92806521E-02  1.49161927E-03
4.46429424E-02  8.12442377E-02  1.47667981E-03
4.49415574E-02  8.31837952E-02  1.54229288E-03
4.52401724E-02  8.78498927E-02  1.51487847E-03
4.55387874E-02  8.88952017E-02  1.54840550E-03
4.58374024E-02  9.25093442E-02  1.57956872E-03
4.61360174E-02  9.65652242E-02  1.59075030E-03
4.64346324E-02  9.85397846E-02  1.63823925E-03
4.67332474E-02  1.04846887E-01  1.63703412E-03
4.70318624E-02  1.09115615E-01  1.71968946E-03
4.73304774E-02  1.10992178E-01  1.72459579E-03
4.76290924E-02  1.23000123E-01  1.77720608E-03
4.79277074E-02  1.25378773E-01  1.78331765E-03
4.82263224E-02  1.34538636E-01  1.83475052E-03
4.85249374E-02  1.48569450E-01  1.98729569E-03
4.88235524E-02  1.61614105E-01  2.02159816E-03
4.91221674E-02  1.73435956E-01  2.08159792E-03
4.94207824E-02  1.91840425E-01  2.21267622E-03
4.97193974E-02  2.15368032E-01  2.30238098E-03
5.00180124E-02  2.33091682E-01  2.46179360E-03
5.03166274E-02  2.57874906E-01  2.51564337E-03
5.06152424E-02  2.81576484E-01  2.63651181E-03
5.09138574E-02  2.95919240E-01  2.73554074E-03
5.12124724E-02  3.18138748E-01  2.76172929E-03
5.15110874E-02  3.30073625E-01  2.86307023E-03
5.18097024E-02  3.38770717E-01  2.85813771E-03
5.21083174E-02  3.39978486E-01  2.85908277E-03
5.24069324E-02  3.51210594E-01  2.90803402E-03
5.27055474E-02  3.53486717E-01  2.89860065E-03
5.30041624E-02  3.60107541E-01  2.98159895E-03
5.33027774E-02  3.61366630E-01  2.91823526E-03
5.36013924E-02  3.59769940E-01  2.92844512E-03
5.39000074E-02  3.72520208E-01  2.92987120E-03
5.41986224E-02  3.81026834E-01  3.02240485E-03
5.44972374E-02  3.82620752E-01  2.99013732E-03
5.47958524E-02  3.88029546E-01  2.99024419E-03
5.50944674E-02  3.98388624E-01  3.07720876E-03
5.53930824E-02  4.03427571E-01  3.02807358E-03
5.56916974E-02  4.06030208E-01  3.02133919E-03
5.59903124E-02  4.22836095E-01  3.14778928E-03
5.62889274E-02  4.19710994E-01  3.06767272E-03
5.65875424E-02  4.30535376E-01  3.16296634E-03
5.68861574E-02  4.33546007E-01  3.11782607E-03
5.71847724E-02  4.30715919E-01  3.08687543E-03
5.74833874E-02  4.39798623E-01  3.15302261E-03
5.77820024E-02  4.36633408E-01  3.10388091E-03
5.80806174E-02  4.27482814E-01  3.14734271E-03
5.83792324E-02  4.36935037E-01  3.06849717E-03
5.86778474E-02  4.31222916E-01  3.09695816E-03
5.89764624E-02  4.30593133E-01  3.12838214E-03
5.92750774E-02  4.32440400E-01  3.00814002E-03
5.95736924E-02  4.30712700E-01  3.09513020E-03
5.98723074E-02  4.26499605E-01  3.01603391E-03
6.01709224E-02  4.22599763E-01  2.99836812E-03
6.04695374E-02  4.23773289E-01  3.04975500E-03
6.07681524E-02  4.15969461E-01  2.99011078E-03
6.10667674E-02  4.15259480E-01  3.00314021E-03
6.13653824E-02  4.18749541E-01  2.94718705E-03
6.16639974E-02  4.17687804E-01  2.98090000E-03
6.19626124E-02  4.21192080E-01  2.99722003E-03
6.22612274E-02  4.19128239E-01  2.93390942E-03
6.25598424E-02  4.08595800E-01  2.95967376E-03
6.28584574E-02  4.00519103E-01  2.88232765E-03
6.31570724E-02  3.87778372E-01  2.86122924E-03
6.34556874E-02  3.78223211E-01  2.74993246E-03
6.37543024E-02  3.75426650E-01  2.77675129E-03
6.40529174E-02  3.67934674E-01  2.78706406E-03
6.43515324E-02  3.76070112E-01  2.76380219E-03
6.46501474E-02  3.82546365E-01  2.84730154E-03
6.49487624E-02  3.95082206E-01  2.78718024E-03
6.52473774E-02  3.93161267E-01  2.80372100E-03
6.55459924E-02  3.77914667E-01  2.77908472E-03
6.58446074E-02  3.62111479E-01  2.69073597E-03
6.61432224E-02  3.41865182E-01  2.64321733E-03
6.64418374E-02  3.27151507E-01  2.52140360E-03
6.67404524E-02  3.12953889E-01  2.49843975E-03
6.70390674E-02  3.00582260E-01  2.46040244E-03
6.73376824E-02  2.96283871E-01  2.37873523E-03
6.76362974E-02  2.95925856E-01  2.43537687E-03
6.79349124E-02  2.86942065E-01  2.34498363E-03
6.82335274E-02  2.82069385E-01  2.34124810E-03
6.85321424E-02  2.79911369E-01  2.36004242E-03
6.88307574E-02  2.75365233E-01  2.29455088E-03
6.91293724E-02  2.71244258E-01  2.31217011E-03
6.94279874E-02  2.65862912E-01  2.23414227E-03
6.97266024E-02  2.53854275E-01  2.22107396E-03
7.00252174E-02  2.47604296E-01  2.17582169E-03
7.03238324E-02  2.38184288E-01  2.11704732E-03
7.06224474E-02  2.31432125E-01  2.11824430E-03
7.09210624E-02  2.27473572E-01  2.07360461E-03
7.12196774E-02  2.22567096E-01  2.04646960E-03
7.15182924E-02  2.18232438E-01  1.98204839E-03
7.18169074E-02  2.17823476E-01  2.03378033E-03
7.21155224E-02  2.19452143E-01  2.03440757E-03
7.24141374E-02  2.17530221E-01  2.01408239E-03
7.27127524E-02  2.14892417E-01  1.99290807E-03
7.30113674E-02  2.17785120E-01  1.99083635E-03
7.33099824E-02  2.15670705E-01  1.99208944E-03
7.36085974E-02  2.11686224E-01  1.98019273E-03
7.39072124E-02  2.11647809E-01  1.94352318E-03
7.42058274E-02  2.10923180E-01  1.98104535E-03
7.45044424E-02  2.12895468E-01  1.95555761E-03
7.48030574E-02  2.12308943E-01  1.96565501E-03
7.51016724E-02  2.13570282E-01  1.96933094E-03
7.54002874E-02  2.12276354E-01  1.93194172E-03
7.56989024E-02  2.09834725E-01  1.95417157E-03
7.59975174E-02  2.11370394E-01  1.92986056E-03
7.62961324E-02  2.12103531E-01  1.93938543E-03
7.65947474E-02  2.12815821E-01  1.93645048E-03
7.68933624E-02  2.11485013E-01  1.93243800E-03
7.71919774E-02  2.14345872E-01  1.96647574E-03
7.74905924E-02  2.10933194E-01  1.90774573E-03
7.77892074E-02  2.12319642E-01  1.92604447E-03
7.80878224E-02  2.13961765E-01  1.91741716E-03
7.83864374E-02  2.12649390E-01  1.90857088E-03
7.86850524E-02  2.13706747E-01  1.94463762E-03
7.89836674E-02  2.13609070E-01  1.91981497E-03
7.92822824E-02  2.13648573E-01  1.90423976E-03
7.95808974E-02  2.14958087E-01  1.89274712E-03
7.98795124E-02  2.13253453E-01  1.92221662E-03
8.01781274E-02  2.14546159E-01  1.94432307E-03
8.04767424E-02  2.18870327E-01  1.91374042E-03
8.07753574E-02  2.15155408E-01  1.91683276E-03
8.10739724E-02  2.17278749E-01  1.90485490E-03
8.13725874E-02  2.16589704E-01  1.89423375E-03
8.16712024E-02  2.16557801E-01  1.92505331E-03
8.19698174E-02  2.16595247E-01  1.87565258E-03
8.22684324E-02  2.17586070E-01  1.91976083E-03
8.25670474E-02  2.17300758E-01  1.89545716E-03
8.28656624E-02  2.19415188E-01  1.91806455E-03
8.31642774E-02  2.18490347E-01  1.88753963E-03
8.34628924E-02  2.21289441E-01  1.90146011E-03
8.37615074E-02  2.23807096E-01  1.94109161E-03
8.40601224E-02  2.23602310E-01  1.90019619E-03
8.43587374E-02  2.20211893E-01  1.89310999E-03
8.46573524E-02  2.22637370E-01  1.89425459E-03
8.49559674E-02  2.23807245E-01  1.91225391E-03
8.52545824E-02  2.23297045E-01  1.91384193E-03
8.55531974E-02  2.26250857E-01  1.89492223E-03
8.58518124E-02  2.25757048E-01  1.90195930E-03
8.61504274E-02  2.32647225E-01  1.91060652E-03
8.64490424E-02  2.27541551E-01  1.92060939E-03
8.67476574E-02  2.28013843E-01  1.91886246E-03
8.70462724E-02  2.28150487E-01  1.88760518E-03
8.73448874E-02  2.30333909E-01  1.91104063E-03
8.76435024E-02  2.34498620E-01  1.90920802E-03
8.79421174E-02  2.30578676E-01  1.92402932E-03
8.82407324E-02  2.33287245E-01  1.92786206E-03
8.85393474E-02  2.36939579E-01  1.91554299E-03
8.88379624E-02  2.37429589E-01  1.93198258E-03
8.91365774E-02  2.37153068E-01  1.90578168E-03
8.94351924E-02  2.38060459E-01  1.92366203E-03
8.97338074E-02  2.38784567E-01  1.91586372E-03
9.00324224E-02  2.43413523E-01  1.92900014E-03
9.03310374E-02  2.44173095E-01  1.95369730E-03
9.06296524E-02  2.43226647E-01  1.92649104E-03
9.09282674E-02  2.45644584E-01  1.93426933E-03
9.12268824E-02  2.47023940E-01  1.93614792E-03
9.15254974E-02  2.45955825E-01  1.92494004E-03
9.18241124E-02  2.48836607E-01  1.96489412E-03
9.21227274E-02  2.54053712E-01  1.96710485E-03
9.24213424E-02  2.51714319E-01  1.92479487E-03
9.27199574E-02  2.55100459E-01  1.95509405E-03
9.30185724E-02  2.55272418E-01  1.95929105E-03
9.33171874E-02  2.52449036E-01  1.96811813E-03
9.36158024E-02  2.58275062E-01  1.92266679E-03
9.39144174E-02  2.57182837E-01  1.96839613E-03
9.42130324E-02  2.60317087E-01  1.96967018E-03
9.45116474E-02  2.63513148E-01  1.97289907E-03
9.48102624E-02  2.65131772E-01  1.98780512E-03
9.51088774E-02  2.69719869E-01  1.96650694E-03
9.54074924E-02  2.68291712E-01  1.98718230E-03
9.57061074E-02  2.72086024E-01  1.99589017E-03
9.60047224E-02  2.67624080E-01  1.98120507E-03
9.63033374E-02  2.69130737E-01  1.96776330E-03
9.66019524E-02  2.76274651E-01  2.00414867E-03
9.69005674E-02  2.79952198E-01  2.01217085E-03
9.71991824E-02  2.78023571E-01  2.00001430E-03
9.74977974E-02  2.86442190E-01  2.02307664E-03
9.77964124E-02  2.86202908E-01  2.01531337E-03
9.80950274E-02  2.86326647E-01  2.02966481E-03
9.83936424E-02  2.88418472E-01  2.03794939E-03
9.86922574E-02  2.92591870E-01  2.05086637E-03
9.89908724E-02  2.97697574E-01  2.04667193E-03
9.92894874E-02  2.96503514E-01  2.03653844E-03
9.95881024E-02  2.98892349E-01  2.06127740E-03
9.98867174E-02  3.00122231E-01  2.07261997E-03
1.00185332E-01  3.05084109E-01  2.04271940E-03
1.00483947E-01  3.03879410E-01  2.07133265E-03
1.00782562E-01  3.12046915E-01  2.07359600E-03
1.01081177E-01  3.09385628E-01  2.08559306E-03
1.01379792E-01  3.16396713E-01  2.10110960E-03
1.01678407E-01  3.28973055E-01  2.11945339E-03
1.01977022E-01  3.19007039E-01  2.10976298E-03
1.02275637E-01  3.24491143E-01  2.12782226E-03
1.02574252E-01  3.29469323E-01  2.13513919E-03
1.02872867E-01  3.26443255E-01  2.10267492E-03
1.03171482E-01  3.31186056E-01  2.11617257E-03
1.03470097E-01  3.37341726E-01  2.13923445E-03
1.03768712E-01  3.38179350E-01  2.16138689E-03
1.04067327E-01  3.41079861E-01  2.13199900E-03
1.04365942E-01  3.41103464E-01  2.15642224E-03
1.04664557E-01  3.44043225E-01  2.16392218E-03
1.04963172E-01  3.47965062E-01  2.16035708E-03
1.05261787E-01  3.51559371E-01  2.17676512E-03
1.05560402E-01  3.53117228E-01  2.15894100E-03
1.05859017E-01  3.58467132E-01  2.20341841E-03
1.06157632E-01  3.60872626E-01  2.19652615E-03
1.06456247E-01  3.64202321E-01  2.20663846E-03
1.06754862E-01  3.68491888E-01  2.19328771E-03
1.07053477E-01  3.67458433E-01  2.20410712E-03
1.07352092E-01  3.75775039E-01  2.22891220E-03
1.07650707E-01  3.71554524E-01  2.21812725E-03
1.07949322E-01  3.79033864E-01  2.23678164E-03
1.08247937E-01  3.79659057E-01  2.23685172E-03
1.08546552E-01  3.83916795E-01  2.25833408E-03
1.08845167E-01  3.87602895E-01  2.23199371E-03
1.09143782E-01  3.87981266E-01  2.25945050E-03
1.09442397E-01  3.92536819E-01  2.24442384E-03
1.09741012E-01  3.92808259E-01  2.25216895E-03
1.10039627E-01  3.99888426E-01  2.29024258E-03
1.10338242E-01  3.96728665E-01  2.26690993E-03
1.10636857E-01  3.99081260E-01  2.24578939E-03
1.10935472E-01  4.04469907E-01  2.25918554E-03
1.11234087E-01  3.99639398E-01  2.26640212E-03
1.11532702E-01  4.07441556E-01  2.28665303E-03
1.11831317E-01  4.14853841E-01  2.29498930E-03
1.12129932E-01  4.10761237E-01  2.28801742E-03
1.12428547E-01  4.12854195E-01  2.29296228E-03
1.12727162E-01  4.14303958E-01  2.28736689E-03
1.13025777E-01  4.17583436E-01  2.29379139E-03
1.13324392E-01  4.21823770E-01  2.30192253E-03
1.13623007E-01  4.23796833E-01  2.31255195E-03
1.13921622E-01  4.28069413E-01  2.32594903E-03
1.14220237E-01  4.28185642E-01  2.30360520E-03
1.14518852E-01  4.27713215E-01  2.28368002E-03
1.14817467E-01  4.32655543E-01  2.32954160E-03
1.15116082E-01  4.35097754E-01  2.33434862E-03
1.15414697E-01  4.34848398E-01  2.32320116E-03
1.15713312E-01  4.41323102E-01  2.31803837E-03
1.16011927E-01  4.42029834E-01  2.32844078E-03
1.16310542E-01  4.37027752E-01  2.33601150E-03
1.16609157E-01  4.38348919E-01  2.31361366E-03
1.16907772E-01  4.44829792E-01  2.33926624E-03
1.17206387E-01  4.43593174E-01  2.32656254E-03
1.17505002E-01  4.43982810E-01  2.31319503E-03
1.17803617E-01  4.49114144E-01  2.35225353E-03
1.18102232E-01  4.46049839E-01  2.32194830E-03
1.18400847E-01  4.52067763E-01  2.34096916E-03
1.18699462E-01  4.48397100E-01  2.32636323E-03
1.18998077E-01  4.52656984E-01  2.31563090E-03
1.19296692E-01  4.50692922E-01  2.35465192E-03
1.19595307E-01  4.58299369E-01  2.33168597E-03
1.19893922E-01  4.53629136E-01  2.31482601E-03
1.20192537E-01  4.52039599E-01  2.33750371E-03
1.20491152E-01  4.54472601E-01  2.31042295E-03
1.20789767E-01  4.55442369E-01  2.33443570E-03
1.21088382E-01  4.57655221E-01  2.33674026E-03
1.21386997E-01  4.53019023E-01  2.30673258E-03
1.21685612E-01  4.54416245E-01  2.33181193E-03
1.21984227E-01  4.62518901E-01  2.33741524E-03
1.22282842E-01  4.55292106E-01  2.30277609E-03
1.22581457E-01  4.57235664E-01  2.29168497E-03
1.22880072E-01  4.56517279E-01  2.33050482E-03
1.23178687E-01  4.61024880E-01  2.32049054E-03
1.23477302E-01  4.58945811E-01  2.32179044E-03
1.23775917E-01  4.56402034E-01  2.28802417E-03
1.24074532E-01  4.56109345E-01  2.30971794E-03
1.24373147E-01  4.58259106E-01  2.31190538E-03
1.24671762E-01  4.56666648E-01  2.29503913E-03
1.24970377E-01  4.56497818E-01  2.28827423E-03
1.25268992E-01  4.59840536E-01  2.29347614E-03
1.25567607E-01  4.53889668E-01  2.26769154E-03
1.25866222E-01  4.60138977E-01  2.31991382E-03
1.26164837E-01  4.56469119E-01  2.28506071E-03
1.26463452E-01  4.58163977E-01  2.27835169E-03
1.26762067E-01  4.58505303E-01  2.28858204E-03
1.27060682E-01  4.53851938E-01  2.27070763E-03
1.27359297E-01  4.55973476E-01  2.31021503E-03
1.27657912E-01  4.55216199E-01  2.25418084E-03
1.27956527E-01  4.53066945E-01  2.25873757E-03
1.28255142E-01  4.51485097E-01  2.27100682E-03
1.28553757E-01  4.50697452E-01  2.22953688E-03
1.28852372E-01  4.48090196E-01  2.23198556E-03
1.29150987E-01  4.46801573E-01  2.22877623E-03
1.29449602E-01  4.44572955E-01  2.23671948E-03
1.29748217E-01  4.44017738E-01  2.23381282E-03
1.30046832E-01  4.49004710E-01  2.22831802E-03
1.30345447E-01  4.48212504E-01  2.22045253E-03
1.30644062E-01  4.40612018E-01  2.19863979E-03
1.30942677E-01  4.47183609E-01  2.23123725E-03
1.31241292E-01  4.46177810E-01  2.22130259E-03
1.31539907E-01  4.44707125E-01  2.20593088E-03
1.31838522E-01  4.39777732E-01  2.20385287E-03
1.32137137E-01  4.37027782E-01  2.21693050E-03
1.32435752E-01  4.31628346E-01  2.23207613E-03
1.32734367E-01  4.31584775E-01  2.22887262E-03
1.33032982E-01  4.29398894E-01  2.24668416E-03
1.33331597E-01  4.22464460E-01  2.22847192E-03
1.33630212E-01  4.15126771E-01  2.21847044E-03
1.33928827E-01  4.15188253E-01  2.25263531E-03
1.34227442E-01  4.15392339E-01  2.19888985E-03
1.34526057E-01  4.12794560E-01  2.23629340E-03
1.34824672E-01  4.08980519E-01  2.24234443E-03
1.35123287E-01  4.08462912E-01  2.22778437E-03
1.35421902E-01  4.04181898E-01  2.23578070E-03
1.35720517E-01  4.03966576E-01  2.21226201E-03
1.36019132E-01  4.02857155E-01  2.24891468E-03
1.36317747E-01  3.97955894E-01  2.21356633E-03
1.36616362E-01  3.93739760E-01  2.19531707E-03
1.36914977E-01  3.95150512E-01  2.22395128E-03
1.37213592E-01  3.91059846E-01  2.21575215E-03
1.37512207E-01  3.91389728E-01  2.23878003E-03
1.37810822E-01  3.87646884E-01  2.20606732E-03
1.38109437E-01  3.83906573E-01  2.19540135E-03
1.38408052E-01  3.82642001E-01  2.20010942E-03
1.38706667E-01  3.81195694E-01  2.20098114E-03
1.39005282E-01  3.76016617E-01  2.20976071E-03
1.39303897E-01  3.79021347E-01  2.17483845E-03
1.39602512E-01  3.71191978E-01  2.19383044E-03
1.39901127E-01  3.67802173E-01  2.18039402E-03
1.40199742E-01  3.69653314E-01  2.17574905E-03
1.40498357E-01  3.63290668E-01  2.17973534E-03
1.40796972E-01  3.63175929E-01  2.15081591E-03
1.41095587E-01  3.63444090E-01  2.18277844E-03
1.41394202E-01  3.56508136E-01  2.14834115E-03
1.41692817E-01  3.60470057E-01  2.17383471E-03
1.41991432E-01  3.52775693E-01  2.15051183E-03
1.42290047E-01  3.47024471E-01  2.11793301E-03
1.42588662E-01  3.48177761E-01  2.15006480E-03
1.42887277E-01  3.49107742E-01  2.14099977E-03
1.43185892E-01  3.46368402E-01  2.12587998E-03
1.43484507E-01  3.43568742E-01  2.13409099E-03
1.43783122E-01  3.39123338E-01  2.10270891E-03
1.44081737E-01  3.39376181E-01  2.11012573E-03
1.44380352E-01  3.39044899E-01  2.09183386E-03
1.44678967E-01  3.37891072E-01  2.06515449E-03
1.44977582E-01  3.34998667E-01  2.09730840E-03
1.45276197E-01  3.37462485E-01  2.07411172E-03
1.45574812E-01  3.30274075E-01  2.07592314E-03
1.45873427E-01  3.29341590E-01  2.02507898E-03
1.46172042E-01  3.30611020E-01  2.04357505E-03
1.46470657E-01  3.28199685E-01  2.06052535E-03
1.46769272E-01  3.26040000E-01  2.02940381E-03
1.47067887E-01  3.24183851E-01  2.01902422E-03
1.47366502E-01  3.24875563E-01  2.01131450E-03
1.47665117E-01  3.23467225E-01  2.00996641E-03
1.47963732E-01  3.20117146E-01  2.02245591E-03
1.48262347E-01  3.18714678E-01  1.99665176E-03
1.48560962E-01  3.17883551E-01  1.99705712E-03
1.48859577E-01  3.19626153E-01  1.97586394E-03
1.49158192E-01  3.16438258E-01  2.00695870E-03
1.49456807E-01  3.12968940E-01  1.97265437E-03
1.49755422E-01  3.14976215E-01  1.97381247E-03
1.50054037E-01  3.11658531E-01  1.97592890E-03
1.50352652E-01  3.14011693E-01  1.95844634E-03
1.50651267E-01  3.08380485E-01  1.96848414E-03
1.50949882E-01  3.11668247E-01  1.94826908E-03
1.51248497E-01  3.07903111E-01  1.94575544E-03
1.51547112E-01  3.03690434E-01  1.96613860E-03
1.51845727E-01  3.05741727E-01  1.91568094E-03
1.52144342E-01  3.00623268E-01  1.94652600E-03
1.52442957E-01  3.02904278E-01  1.89585681E-03
1.52741572E-01  3.01828027E-01  1.92009716E-03
1.53040187E-01  2.98523068E-01  1.93678797E-03
1.53338802E-01  3.02967936E-01  1.91182166E-03
1.53637417E-01  2.97213852E-01  1.91667117E-03
1.53936032E-01  2.99313754E-01  1.89545413E-03
1.54234647E-01  2.97108740E-01  1.89256587E-03
1.54533262E-01  2.96433210E-01  1.91987853E-03
1.54831877E-01  2.97237128E-01  1.89573132E-03
1.55130492E-01  2.93958068E-01  1.88799645E-03
1.55429107E-01  2.90597588E-01  1.86699082E-03
1.55727722E-01  2.88836271E-01  1.87972595E-03
1.56026337E-01  2.86213577E-01  1.86025619E-03
1.56324952E-01  2.87608474E-01  1.85871322E-03
1.56623567E-01  2.87895501E-01  1.88082643E-03
1.56922182E-01  2.86754340E-01  1.84995111E-03
1.57220797E-01  2.86058635E-01  1.87274686E-03
1.57519412E-01  2.84695685E-01  1.84529170E-03
1.57818027E-01  2.82806456E-01  1.83783984E-03
1.58116642E-01  2.82738537E-01  1.86254201E-03
1.58415257E-01  2.78556198E-01  1.82398222E-03
1.58713872E-01  2.77359754E-01  1.83730305E-03
1.59012487E-01  2.75583059E-01  1.80517219E-03
1.59311102E-01  2.78023958E-01  1.84085499E-03
1.59609717E-01  2.76013702E-01  1.83756137E-03
1.59908332E-01  2.76164800E-01  1.79562659E-03
1.60206947E-01  2.74511456E-01  1.80811074E-03
1.60505562E-01  2.73226023E-01  1.80387497E-03
1.60804177E-01  2.71381199E-01  1.79584860E-03
1.61102792E-01  2.68472165E-01  1.78683887E-03
1.61401407E-01  2.69338667E-01  1.78272277E-03
1.61700022E-01  2.71918625E-01  1.78870605E-03
1.61998637E-01  2.70727485E-01  1.78858812E-03
1.62297252E-01  2.62948304E-01  1.77090650E-03
1.62595867E-01  2.66883641E-01  1.78283313E-03
1.62894482E-01  2.67074496E-01  1.76337699E-03
1.63193097E-01  2.65236616E-01  1.78308564E-03
1.63491712E-01  2.68265784E-01  1.76360935E-03
1.63790327E-01  2.60730445E-01  1.76597037E-03
1.64088942E-01  2.62410730E-01  1.74183468E-03
1.64387557E-01  2.59279132E-01  1.74481096E-03
1.64686172E-01  2.55909234E-01  1.75399648E-03
1.64984787E-01  2.58368134E-01  1.73078186E-03
1.65283402E-01  2.55993694E-01  1.73372857E-03
