### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.95736924E-02  4.29724693E-01  4.94885398E-03
5.98723074E-02  4.23549563E-01  4.81119985E-03
6.01709224E-02  4.17613864E-01  4.77124983E-03
6.04695374E-02  4.24499273E-01  4.88608470E-03
6.07681524E-02  4.28876340E-01  4.86011989E-03
6.10667674E-02  4.36533928E-01  4.92889108E-03
6.13653824E-02  4.33923155E-01  4.80243284E-03
6.16639974E-02  4.42855150E-01  4.91333893E-03
6.19626124E-02  4.27214444E-01  4.83198836E-03
6.22612274E-02  4.16424632E-01  4.68129292E-03
6.25598424E-02  3.92175019E-01  4.64153057E-03
6.28584574E-02  3.71366680E-01  4.44280822E-03
6.31570724E-02  3.38753313E-01  4.28082049E-03
6.34556874E-02  3.22251767E-01  4.06321697E-03
6.37543024E-02  3.00860971E-01  3.97907151E-03
6.40529174E-02  2.77462721E-01  3.87425581E-03
6.43515324E-02  2.64970154E-01  3.71360243E-03
6.46501474E-02  2.47789010E-01  3.66823212E-03
6.49487624E-02  2.32017681E-01  3.41905630E-03
6.52473774E-02  2.25116685E-01  3.39607801E-03
6.55459924E-02  2.15385929E-01  3.35844280E-03
6.58446074E-02  2.14870632E-01  3.31789651E-03
6.61432224E-02  2.07793176E-01  3.29871988E-03
6.64418374E-02  1.97038278E-01  3.13233049E-03
6.67404524E-02  1.84098348E-01  3.06745386E-03
6.70390674E-02  1.82013333E-01  3.06478818E-03
6.73376824E-02  1.81505501E-01  2.98030954E-03
6.76362974E-02  1.76667497E-01  3.01215588E-03
6.79349124E-02  1.75062731E-01  2.93199974E-03
6.82335274E-02  1.67809904E-01  2.89069745E-03
6.85321424E-02  1.72441363E-01  2.96520442E-03
6.88307574E-02  1.72308788E-01  2.90550245E-03
6.91293724E-02  1.71865910E-01  2.94617657E-03
6.94279874E-02  1.62795722E-01  2.79851607E-03
6.97266024E-02  1.63379118E-01  2.85228831E-03
7.00252174E-02  1.59620345E-01  2.79648649E-03
7.03238324E-02  1.61429256E-01  2.78990576E-03
7.06224474E-02  1.60315752E-01  2.82212789E-03
7.09210624E-02  1.60372123E-01  2.78707896E-03
7.12196774E-02  1.54968813E-01  2.73351441E-03
7.15182924E-02  1.58308879E-01  2.70228786E-03
7.18169074E-02  1.59208208E-01  2.78329244E-03
7.21155224E-02  1.54789612E-01  2.73503782E-03
7.24141374E-02  1.56254083E-01  2.73248320E-03
7.27127524E-02  1.59268200E-01  2.74641160E-03
7.30113674E-02  1.59437612E-01  2.72672414E-03
7.33099824E-02  1.56111330E-01  2.71303160E-03
7.36085974E-02  1.59006894E-01  2.74722069E-03
7.39072124E-02  1.54617846E-01  2.65911454E-03
7.42058274E-02  1.58909023E-01  2.75252271E-03
7.45044424E-02  1.61282644E-01  2.72461772E-03
7.48030574E-02  1.58506185E-01  2.71875854E-03
7.51016724E-02  1.56438276E-01  2.69801379E-03
7.54002874E-02  1.57149017E-01  2.66086869E-03
7.56989024E-02  1.59439489E-01  2.72675650E-03
7.59975174E-02  1.59288734E-01  2.68176524E-03
7.62961324E-02  1.53356761E-01  2.63976981E-03
7.65947474E-02  1.55586854E-01  2.65042344E-03
7.68933624E-02  1.61528260E-01  2.70342547E-03
7.71919774E-02  1.65960729E-01  2.76986184E-03
7.74905924E-02  1.62215561E-01  2.67804996E-03
7.77892074E-02  1.61889851E-01  2.69218814E-03
7.80878224E-02  1.62909925E-01  2.67822272E-03
7.83864374E-02  1.68375835E-01  2.71856971E-03
7.86850524E-02  1.67858884E-01  2.75883754E-03
7.89836674E-02  1.58723876E-01  2.64907978E-03
7.92822824E-02  1.60261616E-01  2.64004152E-03
7.95808974E-02  1.70308113E-01  2.69685593E-03
7.98795124E-02  1.69154018E-01  2.74043716E-03
8.01781274E-02  1.67644694E-01  2.75123282E-03
8.04767424E-02  1.67221650E-01  2.67768954E-03
8.07753574E-02  1.71184242E-01  2.73693423E-03
8.10739724E-02  1.70052573E-01  2.69754860E-03
8.13725874E-02  1.68229505E-01  2.67233024E-03
8.16712024E-02  1.72633812E-01  2.75133294E-03
8.19698174E-02  1.69394404E-01  2.65522813E-03
8.22684324E-02  1.70961335E-01  2.72398628E-03
8.25670474E-02  1.73699811E-01  2.71273521E-03
8.28656624E-02  1.76068023E-01  2.75039137E-03
8.31642774E-02  1.78417116E-01  2.73037679E-03
8.34628924E-02  1.76005080E-01  2.71452521E-03
8.37615074E-02  1.78766727E-01  2.77700601E-03
8.40601224E-02  1.80035621E-01  2.72937934E-03
8.43587374E-02  1.78235486E-01  2.72632041E-03
8.46573524E-02  1.80388987E-01  2.72940937E-03
8.49559674E-02  1.86431140E-01  2.79377936E-03
8.52545824E-02  1.85696453E-01  2.79377075E-03
8.55531974E-02  1.82513148E-01  2.72438023E-03
8.58518124E-02  1.81974128E-01  2.73344154E-03
8.61504274E-02  1.85792997E-01  2.73313676E-03
8.64490424E-02  1.90834597E-01  2.81553948E-03
8.67476574E-02  1.91499934E-01  2.81495810E-03
8.70462724E-02  1.95645437E-01  2.79807718E-03
8.73448874E-02  1.88394323E-01  2.76661827E-03
8.76435024E-02  1.93934351E-01  2.77929637E-03
8.79421174E-02  1.98618755E-01  2.85848952E-03
8.82407324E-02  1.95340201E-01  2.82390881E-03
8.85393474E-02  2.00355068E-01  2.81966571E-03
8.88379624E-02  2.01253206E-01  2.84728920E-03
8.91365774E-02  2.01907143E-01  2.81487429E-03
8.94351924E-02  1.97839588E-01  2.80715316E-03
8.97338074E-02  2.05687836E-01  2.84636207E-03
9.00324224E-02  2.09997624E-01  2.86808144E-03
9.03310374E-02  2.11174235E-01  2.90839397E-03
9.06296524E-02  2.06484661E-01  2.84138252E-03
9.09282674E-02  2.12155789E-01  2.87749898E-03
9.12268824E-02  2.19002679E-01  2.91822036E-03
9.15254974E-02  2.08844647E-01  2.83938786E-03
9.18241124E-02  2.12898359E-01  2.90932716E-03
9.21227274E-02  2.18362644E-01  2.91929697E-03
9.24213424E-02  2.18707100E-01  2.87201232E-03
9.27199574E-02  2.17583567E-01  2.89034355E-03
9.30185724E-02  2.31550142E-01  2.98706000E-03
9.33171874E-02  2.26267770E-01  2.98263459E-03
9.36158024E-02  2.30834693E-01  2.90962961E-03
9.39144174E-02  2.28265166E-01  2.96849082E-03
9.42130324E-02  2.37265438E-01  3.01012001E-03
9.45116474E-02  2.42499545E-01  3.02958791E-03
9.48102624E-02  2.37266228E-01  3.01013002E-03
9.51088774E-02  2.44571194E-01  2.99754716E-03
9.54074924E-02  2.42245048E-01  3.02263652E-03
9.57061074E-02  2.53570199E-01  3.08430288E-03
9.60047224E-02  2.50335187E-01  3.06727132E-03
9.63033374E-02  2.51576543E-01  3.04544414E-03
9.66019524E-02  2.57049471E-01  3.09451204E-03
9.69005674E-02  2.57857054E-01  3.09126894E-03
9.71991824E-02  2.55264491E-01  3.06769297E-03
9.74977974E-02  2.65408278E-01  3.11727729E-03
9.77964124E-02  2.69777238E-01  3.13207856E-03
9.80950274E-02  2.74104774E-01  3.17889452E-03
9.83936424E-02  2.73936868E-01  3.17930011E-03
9.86922574E-02  2.75157839E-01  3.18362261E-03
9.89908724E-02  2.82710165E-01  3.19268228E-03
9.92894874E-02  2.88070083E-01  3.21329921E-03
9.95881024E-02  2.91769177E-01  3.26004159E-03
9.98867174E-02  2.97227770E-01  3.30171548E-03
1.00185332E-01  3.00384939E-01  3.24460911E-03
1.00483947E-01  3.04439753E-01  3.31874820E-03
1.00782562E-01  2.99944252E-01  3.25430953E-03
1.01081177E-01  3.09133202E-01  3.33715766E-03
1.01379792E-01  3.15807521E-01  3.36022512E-03
1.01678407E-01  3.21972251E-01  3.35642789E-03
1.01977022E-01  3.16988528E-01  3.36650829E-03
1.02275637E-01  3.27500582E-01  3.42187658E-03
1.02574252E-01  3.35623711E-01  3.44960508E-03
1.02872867E-01  3.43227178E-01  3.45130637E-03
1.03171482E-01  3.42599958E-01  3.44534777E-03
1.03470097E-01  3.49524409E-01  3.48567171E-03
1.03768712E-01  3.55138302E-01  3.54553759E-03
1.04067327E-01  3.60330850E-01  3.50779388E-03
1.04365942E-01  3.62739533E-01  3.55969300E-03
1.04664557E-01  3.70272011E-01  3.59351910E-03
1.04963172E-01  3.78984630E-01  3.60905007E-03
1.05261787E-01  3.81934702E-01  3.63187725E-03
1.05560402E-01  3.96168143E-01  3.66054266E-03
1.05859017E-01  3.97304058E-01  3.71328415E-03
1.06157632E-01  4.13602173E-01  3.76422191E-03
1.06456247E-01  4.19050068E-01  3.78893525E-03
1.06754862E-01  4.25198495E-01  3.77139356E-03
1.07053477E-01  4.37048167E-01  3.84784560E-03
1.07352092E-01  4.51954961E-01  3.91291967E-03
1.07650707E-01  4.58037168E-01  3.94230243E-03
1.07949322E-01  4.57563698E-01  3.93400341E-03
1.08247937E-01  4.70583171E-01  3.98641871E-03
1.08546552E-01  4.85715061E-01  4.06616321E-03
1.08845167E-01  4.93848920E-01  4.03293176E-03
1.09143782E-01  5.13840854E-01  4.16232646E-03
1.09442397E-01  5.29062688E-01  4.17102315E-03
1.09741012E-01  5.46679497E-01  4.25305963E-03
1.10039627E-01  5.59511364E-01  4.33651544E-03
1.10338242E-01  5.73013902E-01  4.36108373E-03
1.10636857E-01  6.00360036E-01  4.40928945E-03
1.10935472E-01  6.24056101E-01  4.49205376E-03
1.11234087E-01  6.32709563E-01  4.56488039E-03
1.11532702E-01  6.65538311E-01  4.67819767E-03
1.11831317E-01  6.99607491E-01  4.77072876E-03
1.12129932E-01  7.19599724E-01  4.84768534E-03
1.12428547E-01  7.59578824E-01  4.97862417E-03
1.12727162E-01  7.73779511E-01  5.00390772E-03
1.13025777E-01  8.06437969E-01  5.10260696E-03
1.13324392E-01  8.49483550E-01  5.22910105E-03
1.13623007E-01  8.77283275E-01  5.32607129E-03
1.13921622E-01  9.26062346E-01  5.47630433E-03
1.14220237E-01  9.55839276E-01  5.50945755E-03
1.14518852E-01  1.01018095E+00  5.61801484E-03
1.14817467E-01  1.02491617E+00  5.73941879E-03
1.15116082E-01  1.07202470E+00  5.86541882E-03
1.15414697E-01  1.09749949E+00  5.90805337E-03
1.15713312E-01  1.11796606E+00  5.90583077E-03
1.16011927E-01  1.12722480E+00  5.95208444E-03
1.16310542E-01  1.14771271E+00  6.05984405E-03
1.16609157E-01  1.15636647E+00  6.01524068E-03
1.16907772E-01  1.13911164E+00  5.99225471E-03
1.17206387E-01  1.12584937E+00  5.93317021E-03
1.17505002E-01  1.10835922E+00  5.85051114E-03
1.17803617E-01  1.07340789E+00  5.82120009E-03
1.18102232E-01  1.03759587E+00  5.66890743E-03
1.18400847E-01  1.01561999E+00  5.61673474E-03
1.18699462E-01  9.83145773E-01  5.51416120E-03
1.18998077E-01  9.35120642E-01  5.32773882E-03
1.19296692E-01  9.12199795E-01  5.36235701E-03
1.19595307E-01  8.79099190E-01  5.16938325E-03
1.19893922E-01  8.55556905E-01  5.08881593E-03
1.20192537E-01  8.34090590E-01  5.08270646E-03
1.20491152E-01  7.98143923E-01  4.90120240E-03
1.20789767E-01  7.88005412E-01  4.91534686E-03
1.21088382E-01  7.62662053E-01  4.82871616E-03
1.21386997E-01  7.52280772E-01  4.75831749E-03
1.21685612E-01  7.47752964E-01  4.78817523E-03
1.21984227E-01  7.40488827E-01  4.73428890E-03
1.22282842E-01  7.35812426E-01  4.68613300E-03
1.22581457E-01  7.19433665E-01  4.60155495E-03
1.22880072E-01  7.19729245E-01  4.68414510E-03
1.23178687E-01  7.11668253E-01  4.61509638E-03
1.23477302E-01  7.16385603E-01  4.64344304E-03
1.23775917E-01  7.04574108E-01  4.55066143E-03
1.24074532E-01  6.76709652E-01  4.50349832E-03
1.24373147E-01  6.68296278E-01  4.46913438E-03
1.24671762E-01  6.44060612E-01  4.36292961E-03
1.24970377E-01  6.18609250E-01  4.26404038E-03
1.25268992E-01  6.06091917E-01  4.21487028E-03
1.25567607E-01  5.74093878E-01  4.08248557E-03
1.25866222E-01  5.53387344E-01  4.07254882E-03
1.26164837E-01  5.39266527E-01  3.97574157E-03
1.26463452E-01  5.19721687E-01  3.88436555E-03
1.26762067E-01  5.07822394E-01  3.85544612E-03
1.27060682E-01  4.94100899E-01  3.79259395E-03
1.27359297E-01  4.86899734E-01  3.82143748E-03
1.27657912E-01  4.66912150E-01  3.65444901E-03
1.27956527E-01  4.50423270E-01  3.60511709E-03
1.28255142E-01  4.41645652E-01  3.59549024E-03
1.28553757E-01  4.31663960E-01  3.49276513E-03
1.28852372E-01  4.18891490E-01  3.45448893E-03
1.29150987E-01  3.99520397E-01  3.37367319E-03
1.29449602E-01  4.04130697E-01  3.41369957E-03
1.29748217E-01  3.92239243E-01  3.36083001E-03
1.30046832E-01  3.82406384E-01  3.29183973E-03
1.30345447E-01  3.76380056E-01  3.25714564E-03
1.30644062E-01  3.69877130E-01  3.22462362E-03
1.30942677E-01  3.61492753E-01  3.21127148E-03
1.31241292E-01  3.61015350E-01  3.19846044E-03
1.31539907E-01  3.52783412E-01  3.14509170E-03
1.31838522E-01  3.50943714E-01  3.15144053E-03
1.32137137E-01  3.38336557E-01  3.12245637E-03
1.32435752E-01  3.45698088E-01  3.19762039E-03
1.32734367E-01  3.33857536E-01  3.13803041E-03
1.33032982E-01  3.31724495E-01  3.16100172E-03
1.33331597E-01  3.33201230E-01  3.16803344E-03
1.33630212E-01  3.26454163E-01  3.14918929E-03
1.33928827E-01  3.17840129E-01  3.15498351E-03
1.34227442E-01  3.12339455E-01  3.05219321E-03
1.34526057E-01  3.14006209E-01  3.12216114E-03
1.34824672E-01  3.15785259E-01  3.15407012E-03
1.35123287E-01  3.01600277E-01  3.06434091E-03
1.35421902E-01  3.00204933E-01  3.08442395E-03
1.35720517E-01  2.95631200E-01  3.02944728E-03
1.36019132E-01  2.99175918E-01  3.10230954E-03
1.36317747E-01  2.93635547E-01  3.04371351E-03
1.36616362E-01  2.94886053E-01  3.04119382E-03
1.36914977E-01  2.95390397E-01  3.07798525E-03
1.37213592E-01  2.89077491E-01  3.04951728E-03
1.37512207E-01  2.82432079E-01  3.04430467E-03
1.37810822E-01  2.78559327E-01  2.99353153E-03
1.38109437E-01  2.82774270E-01  3.01609817E-03
1.38408052E-01  2.76466697E-01  2.99359998E-03
1.38706667E-01  2.72948712E-01  2.98131071E-03
1.39005282E-01  2.69869059E-01  2.99669593E-03
1.39303897E-01  2.72348940E-01  2.95108953E-03
1.39602512E-01  2.73236960E-01  3.01299128E-03
1.39901127E-01  2.68645048E-01  2.98292027E-03
1.40199742E-01  2.68032551E-01  2.96571665E-03
1.40498357E-01  2.64075577E-01  2.97485036E-03
1.40796972E-01  2.63201684E-01  2.93098367E-03
1.41095587E-01  2.72662878E-01  3.02641350E-03
1.41394202E-01  2.64754355E-01  2.96356506E-03
1.41692817E-01  2.61175871E-01  2.96198507E-03
1.41991432E-01  2.55902588E-01  2.93193408E-03
1.42290047E-01  2.54143089E-01  2.90132058E-03
1.42588662E-01  2.54241139E-01  2.94102239E-03
1.42887277E-01  2.56847143E-01  2.93967035E-03
1.43185892E-01  2.47979745E-01  2.87940050E-03
1.43484507E-01  2.49218032E-01  2.90951226E-03
1.43783122E-01  2.45381147E-01  2.86315777E-03
1.44081737E-01  2.48544842E-01  2.89064273E-03
1.44380352E-01  2.45452166E-01  2.84909154E-03
1.44678967E-01  2.51723737E-01  2.85332114E-03
1.44977582E-01  2.42956012E-01  2.85909767E-03
1.45276197E-01  2.41854370E-01  2.81074038E-03
1.45574812E-01  2.38522798E-01  2.82399124E-03
1.45873427E-01  2.38696322E-01  2.75972555E-03
1.46172042E-01  2.35960945E-01  2.76360754E-03
1.46470657E-01  2.35289454E-01  2.79276539E-03
1.46769272E-01  2.32336938E-01  2.74231005E-03
1.47067887E-01  2.30928630E-01  2.72777840E-03
1.47366502E-01  2.28776217E-01  2.70178821E-03
1.47665117E-01  2.33464777E-01  2.73343478E-03
1.47963732E-01  2.25424901E-01  2.71675154E-03
1.48262347E-01  2.32310891E-01  2.72872951E-03
1.48560962E-01  2.30987459E-01  2.72505335E-03
1.48859577E-01  2.28133202E-01  2.67211115E-03
1.49158192E-01  2.22737715E-01  2.69535021E-03
1.49456807E-01  2.29330271E-01  2.70305853E-03
1.49755422E-01  2.21036896E-01  2.64681620E-03
1.50054037E-01  2.22938240E-01  2.67515192E-03
1.50352652E-01  2.21031412E-01  2.63020815E-03
1.50651267E-01  2.22937316E-01  2.67919456E-03
1.50949882E-01  2.20759362E-01  2.62474176E-03
1.51248497E-01  2.21496314E-01  2.64173257E-03
1.51547112E-01  2.18176037E-01  2.66763521E-03
1.51845727E-01  2.14282259E-01  2.56722141E-03
1.52144342E-01  2.14218289E-01  2.63027754E-03
1.52442957E-01  2.11957842E-01  2.53864471E-03
1.52741572E-01  2.16497749E-01  2.60312180E-03
1.53040187E-01  2.14731500E-01  2.62945285E-03
1.53338802E-01  2.10798502E-01  2.55274354E-03
1.53637417E-01  2.09351659E-01  2.57499074E-03
1.53936032E-01  2.14809194E-01  2.57040025E-03
1.54234647E-01  2.10678264E-01  2.55110022E-03
1.54533262E-01  2.07419872E-01  2.57075019E-03
1.54831877E-01  2.08349064E-01  2.54065334E-03
1.55130492E-01  2.09641099E-01  2.55223736E-03
1.55429107E-01  2.05928251E-01  2.51581403E-03
1.55727722E-01  2.07888573E-01  2.55275052E-03
1.56026337E-01  2.04819456E-01  2.51905480E-03
1.56324952E-01  2.09582582E-01  2.53988197E-03
1.56623567E-01  2.02168748E-01  2.52297358E-03
1.56922182E-01  2.03978822E-01  2.49759573E-03
1.57220797E-01  2.00340286E-01  2.50876555E-03
1.57519412E-01  1.97738990E-01  2.46175681E-03
1.57818027E-01  2.01556340E-01  2.48362264E-03
1.58116642E-01  2.02816337E-01  2.52516288E-03
1.58415257E-01  2.00731158E-01  2.47854018E-03
1.58713872E-01  1.94697440E-01  2.46412982E-03
1.59012487E-01  1.96733773E-01  2.44149705E-03
1.59311102E-01  1.97607547E-01  2.48430320E-03
1.59609717E-01  2.00341359E-01  2.50602979E-03
1.59908332E-01  1.95475176E-01  2.41825473E-03
1.60206947E-01  1.97931662E-01  2.45768810E-03
1.60505562E-01  1.98878244E-01  2.46356148E-03
1.60804177E-01  1.97264716E-01  2.45091901E-03
1.61102792E-01  1.95577994E-01  2.44129426E-03
1.61401407E-01  1.91360712E-01  2.40538851E-03
1.61700022E-01  1.95070699E-01  2.42515723E-03
1.61998637E-01  1.94389179E-01  2.42607691E-03
1.62297252E-01  1.92443535E-01  2.42513814E-03
1.62595867E-01  1.96379781E-01  2.44806241E-03
1.62894482E-01  1.92367509E-01  2.39562709E-03
1.63193097E-01  1.95412949E-01  2.44994601E-03
1.63491712E-01  1.94802016E-01  2.40569655E-03
1.63790327E-01  1.93735689E-01  2.43678247E-03
1.64088942E-01  1.90765336E-01  2.37733428E-03
1.64387557E-01  1.96467683E-01  2.43127742E-03
1.64686172E-01  1.92037940E-01  2.43222457E-03
1.64984787E-01  1.92101270E-01  2.38897931E-03
1.65283402E-01  1.87744096E-01  2.37669796E-03
