### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.16430454E-01  3.29446862E-03
2.25454325E-02  1.18710443E-01  3.05088609E-03
2.28440475E-02  1.18442982E-01  3.12124658E-03
2.31426625E-02  1.15693778E-01  2.97729275E-03
2.34412775E-02  1.13845289E-01  2.83904327E-03
2.37398925E-02  1.09142654E-01  2.88519170E-03
2.40385075E-02  1.12806417E-01  2.75712274E-03
2.43371225E-02  1.08089358E-01  2.69886246E-03
2.46357375E-02  1.01529978E-01  2.68676807E-03
2.49343525E-02  9.75909531E-02  2.50480347E-03
2.52329675E-02  9.52961147E-02  2.59748264E-03
2.55315825E-02  9.88746807E-02  2.47884868E-03
2.58301975E-02  9.57122445E-02  2.45254813E-03
2.61288125E-02  9.18174386E-02  2.48245918E-03
2.64274275E-02  8.88430849E-02  2.28706771E-03
2.67260425E-02  9.05571654E-02  2.43155775E-03
2.70246575E-02  8.34394842E-02  2.18595820E-03
2.73232725E-02  8.59722272E-02  2.29035434E-03
2.76218875E-02  8.28921944E-02  2.28239736E-03
2.79205025E-02  8.35481733E-02  2.20628898E-03
2.82191175E-02  8.23934153E-02  2.18342128E-03
2.85177325E-02  7.88639635E-02  2.10024044E-03
2.88163475E-02  8.01492482E-02  2.18381407E-03
2.91149625E-02  7.81176612E-02  2.09377310E-03
2.94135775E-02  7.60016814E-02  2.04146327E-03
2.97121925E-02  7.63722733E-02  2.06336193E-03
3.00108075E-02  7.31111541E-02  1.95188774E-03
3.03094225E-02  7.67880902E-02  2.08990695E-03
3.06080375E-02  7.48424679E-02  1.99668668E-03
3.09066525E-02  7.23492354E-02  1.93568983E-03
3.12052675E-02  7.20699579E-02  1.99121702E-03
3.15038825E-02  6.89830258E-02  1.86440616E-03
3.18024975E-02  6.95602819E-02  1.90095149E-03
3.21011125E-02  6.71673343E-02  1.80742913E-03
3.23997275E-02  7.07604811E-02  1.80607836E-03
3.26983425E-02  6.92748278E-02  1.80193130E-03
3.29969575E-02  7.06756115E-02  1.71970809E-03
3.32955725E-02  6.95458427E-02  1.70590822E-03
3.35941875E-02  7.10760131E-02  1.64450286E-03
3.38928025E-02  7.14348778E-02  1.69746566E-03
3.41914175E-02  7.00801015E-02  1.63109368E-03
3.44900325E-02  6.73811957E-02  1.58863142E-03
3.47886474E-02  6.75891787E-02  1.56340864E-03
3.50872624E-02  6.62835911E-02  1.51905161E-03
3.53858774E-02  7.17863590E-02  1.63066620E-03
3.56844924E-02  6.96532726E-02  1.54442224E-03
3.59831074E-02  6.58284649E-02  1.47603394E-03
3.62817224E-02  6.80225268E-02  1.53725676E-03
3.65803374E-02  6.62705228E-02  1.47086359E-03
3.68789524E-02  6.80263713E-02  1.54049392E-03
3.71775674E-02  6.83179572E-02  1.50815572E-03
3.74761824E-02  6.65517002E-02  1.44883164E-03
3.77747974E-02  6.91254288E-02  1.48356950E-03
3.80734124E-02  6.53613433E-02  1.41989253E-03
3.83720274E-02  6.60338178E-02  1.47398387E-03
3.86706424E-02  6.54475987E-02  1.39789155E-03
3.89692574E-02  6.48401305E-02  1.43277796E-03
3.92678724E-02  6.58338964E-02  1.45473727E-03
3.95664874E-02  6.74183369E-02  1.41878321E-03
3.98651024E-02  6.84657916E-02  1.43103662E-03
4.01637174E-02  6.81324378E-02  1.40397204E-03
4.04623324E-02  6.87637776E-02  1.46041706E-03
4.07609474E-02  7.12499619E-02  1.43449835E-03
4.10595624E-02  7.13901743E-02  1.46520394E-03
4.13581774E-02  6.83952123E-02  1.40789314E-03
4.16567924E-02  7.02089593E-02  1.39776408E-03
4.19554074E-02  7.21835941E-02  1.45773392E-03
4.22540224E-02  7.10036606E-02  1.43449055E-03
4.25526374E-02  7.20837563E-02  1.42579468E-03
4.28512524E-02  7.48998895E-02  1.45828957E-03
4.31498674E-02  7.64672756E-02  1.45632133E-03
4.34484824E-02  7.68817589E-02  1.50574965E-03
4.37470974E-02  7.60374144E-02  1.43339310E-03
4.40457124E-02  7.80616924E-02  1.45941577E-03
4.43443274E-02  7.84301385E-02  1.49100262E-03
4.46429424E-02  7.96718374E-02  1.46961992E-03
4.49415574E-02  8.19368809E-02  1.53833092E-03
4.52401724E-02  8.45341086E-02  1.49343291E-03
4.55387874E-02  8.46636966E-02  1.51864660E-03
4.58374024E-02  8.66523236E-02  1.53637910E-03
4.61360174E-02  9.27146822E-02  1.56649295E-03
4.64346324E-02  9.36667100E-02  1.60519092E-03
4.67332474E-02  9.66542214E-02  1.57962099E-03
4.70318624E-02  1.02351375E-01  1.67384779E-03
4.73304774E-02  1.04416609E-01  1.68108032E-03
4.76290924E-02  1.10329747E-01  1.69158517E-03
4.79277074E-02  1.13542445E-01  1.70552614E-03
4.82263224E-02  1.20595895E-01  1.74575101E-03
4.85249374E-02  1.26134396E-01  1.84025080E-03
4.88235524E-02  1.31867468E-01  1.83521351E-03
4.91221674E-02  1.45698950E-01  1.91742345E-03
4.94207824E-02  1.55121803E-01  1.99961686E-03
4.97193974E-02  1.68624267E-01  2.04743049E-03
5.00180124E-02  1.76627547E-01  2.15367414E-03
5.03166274E-02  2.02083841E-01  2.23806594E-03
5.06152424E-02  2.22932935E-01  2.35766009E-03
5.09138574E-02  2.46189877E-01  2.50757649E-03
5.12124724E-02  2.65896499E-01  2.53741606E-03
5.15110874E-02  2.85769820E-01  2.67730164E-03
5.18097024E-02  3.05507302E-01  2.72774370E-03
5.21083174E-02  3.17129791E-01  2.77512195E-03
5.24069324E-02  3.34418863E-01  2.85182986E-03
5.27055474E-02  3.38203549E-01  2.84940028E-03
5.30041624E-02  3.46981019E-01  2.94136233E-03
5.33027774E-02  3.47107917E-01  2.87435949E-03
5.36013924E-02  3.46806854E-01  2.88955541E-03
5.39000074E-02  3.47412050E-01  2.84353527E-03
5.41986224E-02  3.49293590E-01  2.90825637E-03
5.44972374E-02  3.48499119E-01  2.86794128E-03
5.47958524E-02  3.57397646E-01  2.88411556E-03
5.50944674E-02  3.62716913E-01  2.95086927E-03
5.53930824E-02  3.76796395E-01  2.94103054E-03
5.56916974E-02  3.84003341E-01  2.95291096E-03
5.59903124E-02  3.89648765E-01  3.03681847E-03
5.62889274E-02  3.92071366E-01  2.97974399E-03
5.65875424E-02  4.01142120E-01  3.06832837E-03
5.68861574E-02  4.12249833E-01  3.05546331E-03
5.71847724E-02  4.15810436E-01  3.04813287E-03
5.74833874E-02  4.24565732E-01  3.11340182E-03
5.77820024E-02  4.34295654E-01  3.11101321E-03
5.80806174E-02  4.30427313E-01  3.17392848E-03
5.83792324E-02  4.32928622E-01  3.06964386E-03
5.86778474E-02  4.41918761E-01  3.15078069E-03
5.89764624E-02  4.40848410E-01  3.18121794E-03
5.92750774E-02  4.36324716E-01  3.03670322E-03
5.95736924E-02  4.31923479E-01  3.11494968E-03
5.98723074E-02  4.34150338E-01  3.05815507E-03
6.01709224E-02  4.34220791E-01  3.05448635E-03
6.04695374E-02  4.31428522E-01  3.09253857E-03
6.07681524E-02  4.33527142E-01  3.06780171E-03
6.10667674E-02  4.35385048E-01  3.09040304E-03
6.13653824E-02  4.24721420E-01  2.98294448E-03
6.16639974E-02  4.25091296E-01  3.02221370E-03
6.19626124E-02  4.26463187E-01  3.03097139E-03
6.22612274E-02  4.27388787E-01  2.97746970E-03
6.25598424E-02  4.31306899E-01  3.05599486E-03
6.28584574E-02  4.29290891E-01  2.99895601E-03
6.31570724E-02  4.31341469E-01  3.03273182E-03
6.34556874E-02  4.28252816E-01  2.94076698E-03
6.37543024E-02  4.23781872E-01  2.96488730E-03
6.40529174E-02  4.29956943E-01  3.02786566E-03
6.43515324E-02  4.28721160E-01  2.96566822E-03
6.46501474E-02  4.16234612E-01  2.98485369E-03
6.49487624E-02  4.00764197E-01  2.82116421E-03
6.52473774E-02  3.91765058E-01  2.81270919E-03
6.55459924E-02  3.85804683E-01  2.82196235E-03
6.58446074E-02  3.82113159E-01  2.77784793E-03
6.61432224E-02  3.80789727E-01  2.80356477E-03
6.64418374E-02  3.89504075E-01  2.76494469E-03
6.67404524E-02  4.02390361E-01  2.84718070E-03
6.70390674E-02  3.96691799E-01  2.84062326E-03
6.73376824E-02  3.89965326E-01  2.74263276E-03
6.76362974E-02  3.61661166E-01  2.70575332E-03
6.79349124E-02  3.47532868E-01  2.59360112E-03
6.82335274E-02  3.29976767E-01  2.54491740E-03
6.85321424E-02  3.16316098E-01  2.52134772E-03
6.88307574E-02  3.12282950E-01  2.45572557E-03
6.91293724E-02  3.01470429E-01  2.44976487E-03
6.94279874E-02  3.01764607E-01  2.39209621E-03
6.97266024E-02  2.93864042E-01  2.40163249E-03
7.00252174E-02  2.92973071E-01  2.37859553E-03
7.03238324E-02  2.83101916E-01  2.31957249E-03
7.06224474E-02  2.83035934E-01  2.35422282E-03
7.09210624E-02  2.79675245E-01  2.31073424E-03
7.12196774E-02  2.68982023E-01  2.26099184E-03
7.15182924E-02  2.66125441E-01  2.19968427E-03
7.18169074E-02  2.52819061E-01  2.20200932E-03
7.21155224E-02  2.41173297E-01  2.14336044E-03
7.24141374E-02  2.33550951E-01  2.09734938E-03
7.27127524E-02  2.30464906E-01  2.07415712E-03
7.30113674E-02  2.28567138E-01  2.04970292E-03
7.33099824E-02  2.23125875E-01  2.03634216E-03
7.36085974E-02  2.19211787E-01  2.02514301E-03
7.39072124E-02  2.20075086E-01  1.99173158E-03
7.42058274E-02  2.14988679E-01  2.01003021E-03
7.45044424E-02  2.17366666E-01  1.98584981E-03
7.48030574E-02  2.13092044E-01  1.97910727E-03
7.51016724E-02  2.16991693E-01  1.99495163E-03
7.54002874E-02  2.12980255E-01  1.94480224E-03
7.56989024E-02  2.12100312E-01  1.97450048E-03
7.59975174E-02  2.12204590E-01  1.94331759E-03
7.62961324E-02  2.08763719E-01  1.93366059E-03
7.65947474E-02  2.09072977E-01  1.92892761E-03
7.68933624E-02  2.08376229E-01  1.92775752E-03
7.71919774E-02  2.09421188E-01  1.95345725E-03
7.74905924E-02  2.08478481E-01  1.90608029E-03
7.77892074E-02  2.08762392E-01  1.91937527E-03
7.80878224E-02  2.07946435E-01  1.89970783E-03
7.83864374E-02  2.08653092E-01  1.89998932E-03
7.86850524E-02  2.08142623E-01  1.92873529E-03
7.89836674E-02  2.11059138E-01  1.91784790E-03
7.92822824E-02  2.06341520E-01  1.88073446E-03
7.95808974E-02  2.10881382E-01  1.88407151E-03
7.98795124E-02  2.08002910E-01  1.90788216E-03
8.01781274E-02  2.09895104E-01  1.93273253E-03
8.04767424E-02  2.09010750E-01  1.87947450E-03
8.07753574E-02  2.08046585E-01  1.89430953E-03
8.10739724E-02  2.10395962E-01  1.88379886E-03
8.13725874E-02  2.13152170E-01  1.88852218E-03
8.16712024E-02  2.08476007E-01  1.89821946E-03
8.19698174E-02  2.10724533E-01  1.85929390E-03
8.22684324E-02  2.11381093E-01  1.90163520E-03
8.25670474E-02  2.12411940E-01  1.88336882E-03
8.28656624E-02  2.08368078E-01  1.87848625E-03
8.31642774E-02  2.14138687E-01  1.87797600E-03
8.34628924E-02  2.11738259E-01  1.86925731E-03
8.37615074E-02  2.11644977E-01  1.89703621E-03
8.40601224E-02  2.10819051E-01  1.85429049E-03
8.43587374E-02  2.16153234E-01  1.88494578E-03
8.46573524E-02  2.13487282E-01  1.86418009E-03
8.49559674E-02  2.13307545E-01  1.87617843E-03
8.52545824E-02  2.19683662E-01  1.90776982E-03
8.55531974E-02  2.19057977E-01  1.87386526E-03
8.58518124E-02  2.19908372E-01  1.88653124E-03
8.61504274E-02  2.18700007E-01  1.86169799E-03
8.64490424E-02  2.19274387E-01  1.89480779E-03
8.67476574E-02  2.20412150E-01  1.89602282E-03
8.70462724E-02  2.22200245E-01  1.87212683E-03
8.73448874E-02  2.20019996E-01  1.87708787E-03
8.76435024E-02  2.20408052E-01  1.86019891E-03
8.79421174E-02  2.22622067E-01  1.89997884E-03
8.82407324E-02  2.21478045E-01  1.88781030E-03
8.85393474E-02  2.27752149E-01  1.88741274E-03
8.88379624E-02  2.25420430E-01  1.89188612E-03
8.91365774E-02  2.24182099E-01  1.86218054E-03
8.94351924E-02  2.26862758E-01  1.88724929E-03
8.97338074E-02  2.29033470E-01  1.88570388E-03
9.00324224E-02  2.29977533E-01  1.88436557E-03
9.03310374E-02  2.30938926E-01  1.90949929E-03
9.06296524E-02  2.31004581E-01  1.88683649E-03
9.09282674E-02  2.28566259E-01  1.87513244E-03
9.12268824E-02  2.32804984E-01  1.88898144E-03
9.15254974E-02  2.32090667E-01  1.87923049E-03
9.18241124E-02  2.34590784E-01  1.91734405E-03
9.21227274E-02  2.37274781E-01  1.91052654E-03
9.24213424E-02  2.38416493E-01  1.88261364E-03
9.27199574E-02  2.39129841E-01  1.90235465E-03
9.30185724E-02  2.37504929E-01  1.89931015E-03
9.33171874E-02  2.39943415E-01  1.92832958E-03
9.36158024E-02  2.37918228E-01  1.85455277E-03
9.39144174E-02  2.42166877E-01  1.91960298E-03
9.42130324E-02  2.40900666E-01  1.90424896E-03
9.45116474E-02  2.43533731E-01  1.90610066E-03
9.48102624E-02  2.45372087E-01  1.92184362E-03
9.51088774E-02  2.47511834E-01  1.89321314E-03
9.54074924E-02  2.52974242E-01  1.93925446E-03
9.57061074E-02  2.45692819E-01  1.90608506E-03
9.60047224E-02  2.51252413E-01  1.92923227E-03
9.63033374E-02  2.55069673E-01  1.92523235E-03
9.66019524E-02  2.54062325E-01  1.93148840E-03
9.69005674E-02  2.57775605E-01  1.94046739E-03
9.71991824E-02  2.56989121E-01  1.93246757E-03
9.74977974E-02  2.57747322E-01  1.92865008E-03
9.77964124E-02  2.59842455E-01  1.92984845E-03
9.80950274E-02  2.64779389E-01  1.96154392E-03
9.83936424E-02  2.63540328E-01  1.95779838E-03
9.86922574E-02  2.69124746E-01  1.97672215E-03
9.89908724E-02  2.71102548E-01  1.96286291E-03
9.92894874E-02  2.68219978E-01  1.94664078E-03
9.95881024E-02  2.69392490E-01  1.96668296E-03
9.98867174E-02  2.73403287E-01  1.98808522E-03
1.00185332E-01  2.77028203E-01  1.95624609E-03
1.00483947E-01  2.79384524E-01  1.99601101E-03
1.00782562E-01  2.78011024E-01  1.96701544E-03
1.01081177E-01  2.84565210E-01  2.01017084E-03
1.01379792E-01  2.78751284E-01  1.98200042E-03
1.01678407E-01  2.90408313E-01  2.00129347E-03
1.01977022E-01  2.88645327E-01  2.01687193E-03
1.02275637E-01  2.86165535E-01  2.00819154E-03
1.02574252E-01  2.92252362E-01  2.02097185E-03
1.02872867E-01  2.97673762E-01  2.01790687E-03
1.03171482E-01  2.99320370E-01  2.02183519E-03
1.03470097E-01  2.99558401E-01  2.02594022E-03
1.03768712E-01  3.00167859E-01  2.04646168E-03
1.04067327E-01  3.07855666E-01  2.03561224E-03
1.04365942E-01  3.09488773E-01  2.06431374E-03
1.04664557E-01  3.10577005E-01  2.06624740E-03
1.04963172E-01  3.11579138E-01  2.05449201E-03
1.05261787E-01  3.14321071E-01  2.06852867E-03
1.05560402E-01  3.16789478E-01  2.05508247E-03
1.05859017E-01  3.19539070E-01  2.09072465E-03
1.06157632E-01  3.24743897E-01  2.09407625E-03
1.06456247E-01  3.25041562E-01  2.09503761E-03
1.06754862E-01  3.25359195E-01  2.07121740E-03
1.07053477E-01  3.27938914E-01  2.09260662E-03
1.07352092E-01  3.31571579E-01  2.10416690E-03
1.07650707E-01  3.33371192E-01  2.11155182E-03
1.07949322E-01  3.37605447E-01  2.12154305E-03
1.08247937E-01  3.40225309E-01  2.12807138E-03
1.08546552E-01  3.37162733E-01  2.12692400E-03
1.08845167E-01  3.42827737E-01  2.10959930E-03
1.09143782E-01  3.45084161E-01  2.14152178E-03
1.09442397E-01  3.40264618E-01  2.10007885E-03
1.09741012E-01  3.48484069E-01  2.13188957E-03
1.10039627E-01  3.57151955E-01  2.17520981E-03
1.10338242E-01  3.55118990E-01  2.15544505E-03
1.10636857E-01  3.57136279E-01  2.13509845E-03
1.10935472E-01  3.58659357E-01  2.13802326E-03
1.11234087E-01  3.60137641E-01  2.16221879E-03
1.11532702E-01  3.63120675E-01  2.16948008E-03
1.11831317E-01  3.65251750E-01  2.16417224E-03
1.12129932E-01  3.68764043E-01  2.17871997E-03
1.12428547E-01  3.73228401E-01  2.19103065E-03
1.12727162E-01  3.67953867E-01  2.16638437E-03
1.13025777E-01  3.73391598E-01  2.17985245E-03
1.13324392E-01  3.75600219E-01  2.18298449E-03
1.13623007E-01  3.76917034E-01  2.19178572E-03
1.13921622E-01  3.77325118E-01  2.19464093E-03
1.14220237E-01  3.79623324E-01  2.17987201E-03
1.14518852E-01  3.87191206E-01  2.18365598E-03
1.14817467E-01  3.88579667E-01  2.21871701E-03
1.15116082E-01  3.86540115E-01  2.21122080E-03
1.15414697E-01  3.91024590E-01  2.21402477E-03
1.15713312E-01  3.90131772E-01  2.19033472E-03
1.16011927E-01  3.94659400E-01  2.21112440E-03
1.16310542E-01  3.97930026E-01  2.24019797E-03
1.16609157E-01  3.95461828E-01  2.20849155E-03
1.16907772E-01  3.97060364E-01  2.22112774E-03
1.17206387E-01  4.04317886E-01  2.23226799E-03
1.17505002E-01  3.96851182E-01  2.19788798E-03
1.17803617E-01  4.01956916E-01  2.23644427E-03
1.18102232E-01  4.08164412E-01  2.23224051E-03
1.18400847E-01  4.08499062E-01  2.23641307E-03
1.18699462E-01  4.13753808E-01  2.24584457E-03
1.18998077E-01  4.10490036E-01  2.21614703E-03
1.19296692E-01  4.07876790E-01  2.25119642E-03
1.19595307E-01  4.14768100E-01  2.22925958E-03
1.19893922E-01  4.09910232E-01  2.21143826E-03
1.20192537E-01  4.11576539E-01  2.24156794E-03
1.20491152E-01  4.17488337E-01  2.22547306E-03
1.20789767E-01  4.16554272E-01  2.24369369E-03
1.21088382E-01  4.17829394E-01  2.24389881E-03
1.21386997E-01  4.22604054E-01  2.23907386E-03
1.21685612E-01  4.21185613E-01  2.25613918E-03
1.21984227E-01  4.26583588E-01  2.25598272E-03
1.22282842E-01  4.20535177E-01  2.22418224E-03
1.22581457E-01  4.23401117E-01  2.21627369E-03
1.22880072E-01  4.24088478E-01  2.25741905E-03
1.23178687E-01  4.25117463E-01  2.23941542E-03
1.23477302E-01  4.23832387E-01  2.24234234E-03
1.23775917E-01  4.24592882E-01  2.21786811E-03
1.24074532E-01  4.22339976E-01  2.23366520E-03
1.24373147E-01  4.23193365E-01  2.23278301E-03
1.24671762E-01  4.26778167E-01  2.22973921E-03
1.24970377E-01  4.23380166E-01  2.21470837E-03
1.25268992E-01  4.22388881E-01  2.20906944E-03
1.25567607E-01  4.23164934E-01  2.20052456E-03
1.25866222E-01  4.25582469E-01  2.24223826E-03
1.26164837E-01  4.26689535E-01  2.22029444E-03
1.26463452E-01  4.26726550E-01  2.20977305E-03
1.26762067E-01  4.26624119E-01  2.21860292E-03
1.27060682E-01  4.29375380E-01  2.21965392E-03
1.27359297E-01  4.24539208E-01  2.24028900E-03
1.27657912E-01  4.25791919E-01  2.19099387E-03
1.27956527E-01  4.27723348E-01  2.20560934E-03
1.28255142E-01  4.28740293E-01  2.22411100E-03
1.28553757E-01  4.29342210E-01  2.18693796E-03
1.28852372E-01  4.27040160E-01  2.18980550E-03
1.29150987E-01  4.27007437E-01  2.18972424E-03
1.29449602E-01  4.25210893E-01  2.19838996E-03
1.29748217E-01  4.24160153E-01  2.19418947E-03
1.30046832E-01  4.27697420E-01  2.18565995E-03
1.30345447E-01  4.25678372E-01  2.17471737E-03
1.30644062E-01  4.24156547E-01  2.16796133E-03
1.30942677E-01  4.21727091E-01  2.17761518E-03
1.31241292E-01  4.18251991E-01  2.16140086E-03
1.31539907E-01  4.18378651E-01  2.15031533E-03
1.31838522E-01  4.16894972E-01  2.15646229E-03
1.32137137E-01  4.19127852E-01  2.18189252E-03
1.32435752E-01  4.16619003E-01  2.20387056E-03
1.32734367E-01  4.14035916E-01  2.19398527E-03
1.33032982E-01  4.09191430E-01  2.20413087E-03
1.33331597E-01  4.11222637E-01  2.20959727E-03
1.33630212E-01  4.14192528E-01  2.22703465E-03
1.33928827E-01  4.09159780E-01  2.24738452E-03
1.34227442E-01  4.12813455E-01  2.20299605E-03
1.34526057E-01  4.05215979E-01  2.22673034E-03
1.34824672E-01  4.03500140E-01  2.23838817E-03
1.35123287E-01  4.04304206E-01  2.22747843E-03
1.35421902E-01  4.02768552E-01  2.24300940E-03
1.35720517E-01  4.00410950E-01  2.21349928E-03
1.36019132E-01  3.97125602E-01  2.24400568E-03
1.36317747E-01  3.90647173E-01  2.20409315E-03
1.36616362E-01  3.92030865E-01  2.20148265E-03
1.36914977E-01  3.92013311E-01  2.22616293E-03
1.37213592E-01  3.87403786E-01  2.21637893E-03
1.37512207E-01  3.85826260E-01  2.23390735E-03
1.37810822E-01  3.83424073E-01  2.20497069E-03
1.38109437E-01  3.80597293E-01  2.19683046E-03
1.38408052E-01  3.80990475E-01  2.20631529E-03
1.38706667E-01  3.75461400E-01  2.19526794E-03
1.39005282E-01  3.73917103E-01  2.21458287E-03
1.39303897E-01  3.73386919E-01  2.16938811E-03
1.39602512E-01  3.74383271E-01  2.21423921E-03
1.39901127E-01  3.69733989E-01  2.19702534E-03
1.40199742E-01  3.68463814E-01  2.18308927E-03
1.40498357E-01  3.62395942E-01  2.18791701E-03
1.40796972E-01  3.61844897E-01  2.15758779E-03
1.41095587E-01  3.60196561E-01  2.18385202E-03
1.41394202E-01  3.54349166E-01  2.15251790E-03
1.41692817E-01  3.56398314E-01  2.17231247E-03
1.41991432E-01  3.53181720E-01  2.16249004E-03
1.42290047E-01  3.54009628E-01  2.14982079E-03
1.42588662E-01  3.55015039E-01  2.18191068E-03
1.42887277E-01  3.54325861E-01  2.16770847E-03
1.43185892E-01  3.52747530E-01  2.15607625E-03
1.43484507E-01  3.43432635E-01  2.14431901E-03
1.43783122E-01  3.43676299E-01  2.12734356E-03
1.44081737E-01  3.44469041E-01  2.13651173E-03
1.44380352E-01  3.38879645E-01  2.10176362E-03
1.44678967E-01  3.37104201E-01  2.07304535E-03
1.44977582E-01  3.32675457E-01  2.10045651E-03
1.45276197E-01  3.34131896E-01  2.07415363E-03
1.45574812E-01  3.32327694E-01  2.09276192E-03
1.45873427E-01  3.31417918E-01  2.04159319E-03
1.46172042E-01  3.31381112E-01  2.05616676E-03
1.46470657E-01  3.27421010E-01  2.06835312E-03
1.46769272E-01  3.25360924E-01  2.03740923E-03
1.47067887E-01  3.26285452E-01  2.03566928E-03
1.47366502E-01  3.21562052E-01  2.01102020E-03
1.47665117E-01  3.20763230E-01  2.01153918E-03
1.47963732E-01  3.23166221E-01  2.04220880E-03
1.48262347E-01  3.18228185E-01  2.00508675E-03
1.48560962E-01  3.14235061E-01  1.99547503E-03
1.48859577E-01  3.16064715E-01  1.97463320E-03
1.49158192E-01  3.13511550E-01  2.00762809E-03
1.49456807E-01  3.11417162E-01  1.97758060E-03
1.49755422E-01  3.12494457E-01  1.97583530E-03
1.50054037E-01  3.10273409E-01  1.98137457E-03
1.50352652E-01  3.09049249E-01  1.95260835E-03
1.50651267E-01  3.07266176E-01  1.97473308E-03
1.50949882E-01  3.07050467E-01  1.94343529E-03
1.51248497E-01  3.09929192E-01  1.96189154E-03
1.51547112E-01  3.01921636E-01  1.97019055E-03
1.51845727E-01  3.01430881E-01  1.91162305E-03
1.52144342E-01  3.02613705E-01  1.96270831E-03
1.52442957E-01  3.01513553E-01  1.90094160E-03
1.52741572E-01  3.01431566E-01  1.92841422E-03
1.53040187E-01  3.00635159E-01  1.95332966E-03
1.53338802E-01  2.94290513E-01  1.89365004E-03
1.53637417E-01  2.94433445E-01  1.91720796E-03
1.53936032E-01  2.96514481E-01  1.89598743E-03
1.54234647E-01  2.92082608E-01  1.88585673E-03
1.54533262E-01  2.93145865E-01  1.91873393E-03
1.54831877E-01  2.93886423E-01  1.89442560E-03
1.55130492E-01  2.90935725E-01  1.88764161E-03
1.55429107E-01  2.90707558E-01  1.87666563E-03
1.55727722E-01  2.86550134E-01  1.88161829E-03
1.56026337E-01  2.85854280E-01  1.86836848E-03
1.56324952E-01  2.87538856E-01  1.86776556E-03
1.56623567E-01  2.79619932E-01  1.86285016E-03
1.56922182E-01  2.83705801E-01  1.84927660E-03
1.57220797E-01  2.85231531E-01  1.87937252E-03
1.57519412E-01  2.82302290E-01  1.84669148E-03
1.57818027E-01  2.81221956E-01  1.84183253E-03
1.58116642E-01  2.77302682E-01  1.85375847E-03
1.58415257E-01  2.75300622E-01  1.82234391E-03
1.58713872E-01  2.77554303E-01  1.84712210E-03
1.59012487E-01  2.75391370E-01  1.81355234E-03
1.59311102E-01  2.76116222E-01  1.84368610E-03
1.59609717E-01  2.75761366E-01  1.84588984E-03
1.59908332E-01  2.73186117E-01  1.79483171E-03
1.60206947E-01  2.71413058E-01  1.80685241E-03
1.60505562E-01  2.72171617E-01  1.80937827E-03
1.60804177E-01  2.67723829E-01  1.79261039E-03
1.61102792E-01  2.69153297E-01  1.79803499E-03
1.61401407E-01  2.66838253E-01  1.78328622E-03
1.61700022E-01  2.66321331E-01  1.77903718E-03
1.61998637E-01  2.63519317E-01  1.77342549E-03
1.62297252E-01  2.60508657E-01  1.77147111E-03
1.62595867E-01  2.64310181E-01  1.78307341E-03
1.62894482E-01  2.64855653E-01  1.76480261E-03
1.63193097E-01  2.59367943E-01  1.77205075E-03
1.63491712E-01  2.57039040E-01  1.73492951E-03
1.63790327E-01  2.57843167E-01  1.76493172E-03
1.64088942E-01  2.59606987E-01  1.74115272E-03
1.64387557E-01  2.55031437E-01  1.73909776E-03
1.64686172E-01  2.56418496E-01  1.76450529E-03
1.64984787E-01  2.54888058E-01  1.72766752E-03
1.65283402E-01  2.54298389E-01  1.73660403E-03
