### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.09066525E-02  9.61694196E-02  2.26422050E-03
3.12052675E-02  1.02160357E-01  2.40527163E-03
3.15038825E-02  1.02491684E-01  2.30565947E-03
3.18024975E-02  1.04114115E-01  2.35953601E-03
3.21011125E-02  9.94275138E-02  2.23108940E-03
3.23997275E-02  1.01972185E-01  2.19970034E-03
3.26983425E-02  1.01847909E-01  2.21670559E-03
3.29969575E-02  1.00876428E-01  2.08447292E-03
3.32955725E-02  1.01091854E-01  2.08669808E-03
3.35941875E-02  9.90507901E-02  1.96962478E-03
3.38928025E-02  1.00892968E-01  2.04671687E-03
3.41914175E-02  9.71855596E-02  1.94878457E-03
3.44900325E-02  9.51129422E-02  1.91493938E-03
3.47886474E-02  9.61140767E-02  1.89151103E-03
3.50872624E-02  9.58574265E-02  1.85337744E-03
3.53858774E-02  9.34151188E-02  1.88727037E-03
3.56844924E-02  9.48565155E-02  1.82856456E-03
3.59831074E-02  9.52190161E-02  1.80107902E-03
3.62817224E-02  9.58022475E-02  1.85092713E-03
3.65803374E-02  9.60394070E-02  1.79646339E-03
3.68789524E-02  9.35434327E-02  1.83277624E-03
3.71775674E-02  9.42095965E-02  1.79683324E-03
3.74761824E-02  9.21408013E-02  1.72960036E-03
3.77747974E-02  9.14746448E-02  1.73149328E-03
3.80734124E-02  9.02989060E-02  1.69323687E-03
3.83720274E-02  8.91728774E-02  1.73783023E-03
3.86706424E-02  8.90972465E-02  1.65477977E-03
3.89692574E-02  9.00771990E-02  1.71334902E-03
3.92678724E-02  9.19540823E-02  1.74432236E-03
3.95664874E-02  8.63006487E-02  1.62860414E-03
3.98651024E-02  8.87021199E-02  1.65257952E-03
4.01637174E-02  9.02038738E-02  1.63898710E-03
4.04623324E-02  8.68731365E-02  1.66541012E-03
4.07609474E-02  8.63326341E-02  1.60205236E-03
4.10595624E-02  9.08507928E-02  1.67696760E-03
4.13581774E-02  8.93158168E-02  1.63230940E-03
4.16567924E-02  8.64198431E-02  1.57335168E-03
4.19554074E-02  8.98171216E-02  1.64975715E-03
4.22540224E-02  8.94353464E-02  1.63340301E-03
4.25526374E-02  8.67401287E-02  1.58682768E-03
4.28512524E-02  8.77072066E-02  1.60104036E-03
4.31498674E-02  8.80758613E-02  1.58573024E-03
4.34484824E-02  8.97324607E-02  1.65043096E-03
4.37470974E-02  8.87828395E-02  1.57143932E-03
4.40457124E-02  8.50992277E-02  1.54598150E-03
4.43443274E-02  8.73551518E-02  1.59647688E-03
4.46429424E-02  8.54981840E-02  1.54458743E-03
4.49415574E-02  8.63038227E-02  1.60179345E-03
4.52401724E-02  8.66349339E-02  1.53390225E-03
4.55387874E-02  8.93637016E-02  1.58296071E-03
4.58374024E-02  8.62232894E-02  1.55489834E-03
4.61360174E-02  8.78892243E-02  1.54740305E-03
4.64346324E-02  8.88271183E-02  1.58594560E-03
4.67332474E-02  8.71874765E-02  1.52212742E-03
4.70318624E-02  8.73218030E-02  1.56859891E-03
4.73304774E-02  8.63917023E-02  1.55139051E-03
4.76290924E-02  8.84195641E-02  1.53639610E-03
4.79277074E-02  8.42015892E-02  1.49011868E-03
4.82263224E-02  8.64421055E-02  1.49954727E-03
4.85249374E-02  8.74972343E-02  1.55503035E-03
4.88235524E-02  9.05706882E-02  1.54309638E-03
4.91221674E-02  8.94552171E-02  1.52431277E-03
4.94207824E-02  9.14851949E-02  1.55799906E-03
4.97193974E-02  8.84883627E-02  1.50478224E-03
5.00180124E-02  9.17437077E-02  1.57478172E-03
5.03166274E-02  9.14163440E-02  1.52721594E-03
5.06152424E-02  9.63999033E-02  1.57294597E-03
5.09138574E-02  9.34369266E-02  1.56732777E-03
5.12124724E-02  9.32440981E-02  1.52450020E-03
5.15110874E-02  9.32585970E-02  1.55172590E-03
5.18097024E-02  9.56658199E-02  1.54864765E-03
5.21083174E-02  9.72138047E-02  1.55886670E-03
5.24069324E-02  9.37499851E-02  1.53195241E-03
5.27055474E-02  9.49152485E-02  1.53148884E-03
5.30041624E-02  9.61439535E-02  1.57086225E-03
5.33027774E-02  1.00992367E-01  1.57302106E-03
5.36013924E-02  9.78643298E-02  1.55733083E-03
5.39000074E-02  1.01362720E-01  1.55832036E-03
5.41986224E-02  9.94762480E-02  1.57463003E-03
5.44972374E-02  1.06821381E-01  1.61094218E-03
5.47958524E-02  1.04213923E-01  1.58008747E-03
5.50944674E-02  1.04627497E-01  1.60794216E-03
5.53930824E-02  1.04584329E-01  1.57203036E-03
5.56916974E-02  1.07986771E-01  1.58872816E-03
5.59903124E-02  1.09924957E-01  1.63648406E-03
5.62889274E-02  1.11938074E-01  1.61535048E-03
5.65875424E-02  1.11901738E-01  1.64419203E-03
5.68861574E-02  1.13779850E-01  1.62858691E-03
5.71847724E-02  1.17118001E-01  1.64126779E-03
5.74833874E-02  1.20372660E-01  1.68193062E-03
5.77820024E-02  1.19674586E-01  1.65688177E-03
5.80806174E-02  1.22768454E-01  1.71977677E-03
5.83792324E-02  1.28418848E-01  1.69619464E-03
5.86778474E-02  1.25769660E-01  1.70536106E-03
5.89764624E-02  1.31594494E-01  1.76339294E-03
5.92750774E-02  1.31421566E-01  1.69087783E-03
5.95736924E-02  1.35088921E-01  1.76741672E-03
5.98723074E-02  1.37988076E-01  1.74920890E-03
6.01709224E-02  1.44292116E-01  1.78642850E-03
6.04695374E-02  1.45466998E-01  1.82189932E-03
6.07681524E-02  1.55372217E-01  1.86331919E-03
6.10667674E-02  1.55484349E-01  1.87371345E-03
6.13653824E-02  1.60508141E-01  1.86047168E-03
6.16639974E-02  1.69395968E-01  1.93560636E-03
6.19626124E-02  1.69631496E-01  1.93943747E-03
6.22612274E-02  1.83411956E-01  1.97893288E-03
6.25598424E-02  1.90344200E-01  2.05973187E-03
6.28584574E-02  1.97644114E-01  2.06451328E-03
6.31570724E-02  2.01291934E-01  2.10192893E-03
6.34556874E-02  2.21689314E-01  2.14666524E-03
6.37543024E-02  2.33162940E-01  2.23124982E-03
6.40529174E-02  2.46134058E-01  2.32429593E-03
6.43515324E-02  2.63160586E-01  2.35736556E-03
6.46501474E-02  2.79729158E-01  2.48258584E-03
6.49487624E-02  3.02669317E-01  2.48742243E-03
6.52473774E-02  3.18453193E-01  2.57286057E-03
6.55459924E-02  3.43351692E-01  2.70096236E-03
6.58446074E-02  3.58634830E-01  2.73036165E-03
6.61432224E-02  3.84359300E-01  2.85770977E-03
6.64418374E-02  4.08512115E-01  2.87285936E-03
6.67404524E-02  4.33485717E-01  2.99819652E-03
6.70390674E-02  4.62501377E-01  3.11189541E-03
6.73376824E-02  4.81784135E-01  3.09287477E-03
6.76362974E-02  5.16885281E-01  3.28182778E-03
6.79349124E-02  5.46152711E-01  3.29870707E-03
6.82335274E-02  5.82184434E-01  3.42960213E-03
6.85321424E-02  6.14417374E-01  3.56521131E-03
6.88307574E-02  6.40650392E-01  3.56859853E-03
6.91293724E-02  6.66270792E-01  3.69495270E-03
6.94279874E-02  6.73181891E-01  3.62486765E-03
6.97266024E-02  6.88943982E-01  3.73084075E-03
7.00252174E-02  6.75519884E-01  3.66443698E-03
7.03238324E-02  6.71539962E-01  3.62454867E-03
7.06224474E-02  6.72100365E-01  3.68065643E-03
7.09210624E-02  6.61980927E-01  3.60684260E-03
7.12196774E-02  6.50688231E-01  3.56783927E-03
7.15182924E-02  6.45322859E-01  3.47525859E-03
7.18169074E-02  6.52888060E-01  3.59017053E-03
7.21155224E-02  6.51579618E-01  3.57433944E-03
7.24141374E-02  6.59622490E-01  3.57609591E-03
7.27127524E-02  6.65532291E-01  3.57606402E-03
7.30113674E-02  6.73888803E-01  3.57075105E-03
7.33099824E-02  6.88181877E-01  3.62834730E-03
7.36085974E-02  6.96329415E-01  3.66195128E-03
7.39072124E-02  7.07267642E-01  3.62258614E-03
7.42058274E-02  7.18891323E-01  3.72913294E-03
7.45044424E-02  7.09055901E-01  3.63891269E-03
7.48030574E-02  7.06040084E-01  3.65495333E-03
7.51016724E-02  6.84995532E-01  3.59613635E-03
7.54002874E-02  6.68149531E-01  3.49481381E-03
7.56989024E-02  6.55013919E-01  3.52041028E-03
7.59975174E-02  6.38957798E-01  3.42124305E-03
7.62961324E-02  6.50295556E-01  3.46249831E-03
7.65947474E-02  6.43575847E-01  3.43358889E-03
7.68933624E-02  6.42246008E-01  3.43368505E-03
7.71919774E-02  6.54149115E-01  3.50278476E-03
7.74905924E-02  6.56779110E-01  3.43243009E-03
7.77892074E-02  6.72551394E-01  3.49524757E-03
7.80878224E-02  6.73857808E-01  3.46957799E-03
7.83864374E-02  6.84525907E-01  3.49152484E-03
7.86850524E-02  6.88618302E-01  3.55928577E-03
7.89836674E-02  6.58111155E-01  3.43592092E-03
7.92822824E-02  6.24382138E-01  3.31925671E-03
7.95808974E-02  5.93253732E-01  3.20612127E-03
7.98795124E-02  5.50634742E-01  3.14941630E-03
8.01781274E-02  5.23981154E-01  3.09820310E-03
8.04767424E-02  4.88760591E-01  2.91596074E-03
8.07753574E-02  4.70791429E-01  2.89112167E-03
8.10739724E-02  4.49479431E-01  2.79352255E-03
8.13725874E-02  4.34338152E-01  2.73509650E-03
8.16712024E-02  4.23745364E-01  2.74569495E-03
8.19698174E-02  4.17303264E-01  2.65459227E-03
8.22684324E-02  4.12330359E-01  2.69462424E-03
8.25670474E-02  4.06678408E-01  2.64394796E-03
8.28656624E-02  4.09199268E-01  2.67079961E-03
8.31642774E-02  4.04364169E-01  2.61824485E-03
8.34628924E-02  4.12209332E-01  2.64612143E-03
8.37615074E-02  4.26839441E-01  2.73328787E-03
8.40601224E-02  4.35994029E-01  2.70548160E-03
8.43587374E-02  4.44266915E-01  2.74170935E-03
8.46573524E-02  4.50883329E-01  2.74862442E-03
8.49559674E-02  4.57770318E-01  2.78853625E-03
8.52545824E-02  4.66638774E-01  2.82097328E-03
8.55531974E-02  4.88610655E-01  2.83936830E-03
8.58518124E-02  5.23459315E-01  2.95301760E-03
8.61504274E-02  5.43205023E-01  2.97678984E-03
8.64490424E-02  5.45920908E-01  3.03331506E-03
8.67476574E-02  5.17307162E-01  2.94700917E-03
8.70462724E-02  4.68289346E-01  2.75741168E-03
8.73448874E-02  4.18469876E-01  2.62643746E-03
8.76435024E-02  3.77169371E-01  2.46885349E-03
8.79421174E-02  3.53723705E-01  2.42984272E-03
8.82407324E-02  3.32559496E-01  2.34697876E-03
8.85393474E-02  3.23938191E-01  2.28374801E-03
8.88379624E-02  3.20016444E-01  2.28699879E-03
8.91365774E-02  3.10898632E-01  2.22490868E-03
8.94351924E-02  3.06340873E-01  2.22500809E-03
8.97338074E-02  2.99920261E-01  2.18931562E-03
9.00324224E-02  2.97216296E-01  2.17340281E-03
9.03310374E-02  2.94029802E-01  2.18598940E-03
9.06296524E-02  2.89342254E-01  2.14245310E-03
9.09282674E-02  2.81844944E-01  2.11257651E-03
9.12268824E-02  2.85375416E-01  2.12188228E-03
9.15254974E-02  2.77056664E-01  2.08313274E-03
9.18241124E-02  2.67172068E-01  2.07597227E-03
9.21227274E-02  2.59076089E-01  2.02545407E-03
9.24213424E-02  2.53064930E-01  1.96784316E-03
9.27199574E-02  2.48656258E-01  1.96813885E-03
9.30185724E-02  2.44459957E-01  1.95499160E-03
9.33171874E-02  2.43779287E-01  1.97199895E-03
9.36158024E-02  2.40734532E-01  1.89267471E-03
9.39144174E-02  2.43698403E-01  1.95371779E-03
9.42130324E-02  2.40626693E-01  1.93089247E-03
9.45116474E-02  2.41052747E-01  1.92399416E-03
9.48102624E-02  2.41200790E-01  1.93319772E-03
9.51088774E-02  2.31105208E-01  1.85604219E-03
9.54074924E-02  2.35226676E-01  1.89723610E-03
9.57061074E-02  2.36129805E-01  1.89584540E-03
9.60047224E-02  2.35921845E-01  1.89668371E-03
9.63033374E-02  2.31293872E-01  1.86001835E-03
9.66019524E-02  2.30367020E-01  1.86600839E-03
9.69005674E-02  2.31570229E-01  1.86598545E-03
9.71991824E-02  2.30382621E-01  1.85635546E-03
9.74977974E-02  2.28382319E-01  1.84191274E-03
9.77964124E-02  2.30466604E-01  1.84396887E-03
9.80950274E-02  2.29680791E-01  1.85353053E-03
9.83936424E-02  2.30643734E-01  1.85821822E-03
9.86922574E-02  2.25851223E-01  1.83722121E-03
9.89908724E-02  2.25444689E-01  1.81603665E-03
9.92894874E-02  2.27316082E-01  1.81817962E-03
9.95881024E-02  2.29932249E-01  1.84341450E-03
9.98867174E-02  2.23615259E-01  1.82417000E-03
1.00185332E-01  2.25578949E-01  1.79098616E-03
1.00483947E-01  2.25787178E-01  1.82050909E-03
1.00782562E-01  2.27707282E-01  1.80612027E-03
1.01081177E-01  2.26820722E-01  1.82081095E-03
1.01379792E-01  2.23975644E-01  1.80250767E-03
1.01678407E-01  2.22811073E-01  1.77850912E-03
1.01977022E-01  2.24803299E-01  1.80583831E-03
1.02275637E-01  2.24237949E-01  1.80356775E-03
1.02574252E-01  2.23090529E-01  1.79144403E-03
1.02872867E-01  2.21376941E-01  1.76554371E-03
1.03171482E-01  2.25417197E-01  1.78013335E-03
1.03470097E-01  2.23431632E-01  1.77516881E-03
1.03768712E-01  2.23626062E-01  1.79210794E-03
1.04067327E-01  2.22704947E-01  1.75657973E-03
1.04365942E-01  2.20875919E-01  1.76933024E-03
1.04664557E-01  2.23429441E-01  1.77807198E-03
1.04963172E-01  2.24060476E-01  1.76760147E-03
1.05261787E-01  2.23974168E-01  1.77155726E-03
1.05560402E-01  2.21984044E-01  1.74536475E-03
1.05859017E-01  2.19381526E-01  1.75758498E-03
1.06157632E-01  2.22173527E-01  1.75731489E-03
1.06456247E-01  2.24467412E-01  1.76636514E-03
1.06754862E-01  2.21444502E-01  1.73363660E-03
1.07053477E-01  2.21322209E-01  1.74415496E-03
1.07352092E-01  2.18078792E-01  1.73132948E-03
1.07650707E-01  2.18647018E-01  1.73496595E-03
1.07949322E-01  2.22975478E-01  1.74927118E-03
1.08247937E-01  2.23937586E-01  1.75165199E-03
1.08546552E-01  2.20673233E-01  1.74577581E-03
1.08845167E-01  2.23687813E-01  1.72887894E-03
1.09143782E-01  2.22585633E-01  1.74497825E-03
1.09442397E-01  2.20594779E-01  1.71556138E-03
1.09741012E-01  2.27175280E-01  1.74636580E-03
1.10039627E-01  2.24938840E-01  1.75141194E-03
1.10338242E-01  2.20369965E-01  1.72269216E-03
1.10636857E-01  2.20723271E-01  1.70296768E-03
1.10935472E-01  2.22002178E-01  1.70659856E-03
1.11234087E-01  2.20257089E-01  1.71558314E-03
1.11532702E-01  2.19703883E-01  1.71210535E-03
1.11831317E-01  2.22370312E-01  1.71322934E-03
1.12129932E-01  2.20427647E-01  1.70899811E-03
1.12428547E-01  2.19742805E-01  1.70568912E-03
1.12727162E-01  2.22948119E-01  1.71089044E-03
1.13025777E-01  2.19651312E-01  1.69626286E-03
1.13324392E-01  2.23310456E-01  1.70774770E-03
1.13623007E-01  2.21927419E-01  1.70632650E-03
1.13921622E-01  2.20872626E-01  1.70356233E-03
1.14220237E-01  2.21254900E-01  1.68842764E-03
1.14518852E-01  2.20295504E-01  1.67111272E-03
1.14817467E-01  2.24527434E-01  1.71111047E-03
1.15116082E-01  2.24462911E-01  1.70957658E-03
1.15414697E-01  2.25948721E-01  1.70752406E-03
1.15713312E-01  2.24354252E-01  1.68520771E-03
1.16011927E-01  2.22899064E-01  1.68592227E-03
1.16310542E-01  2.25685492E-01  1.71165529E-03
1.16609157E-01  2.22145841E-01  1.67936063E-03
1.16907772E-01  2.21948922E-01  1.68481888E-03
1.17206387E-01  2.23848522E-01  1.68516883E-03
1.17505002E-01  2.25098982E-01  1.67942233E-03
1.17803617E-01  2.25071624E-01  1.69789232E-03
1.18102232E-01  2.25993514E-01  1.68520538E-03
1.18400847E-01  2.25871950E-01  1.68720970E-03
1.18699462E-01  2.26168141E-01  1.68463518E-03
1.18998077E-01  2.25647405E-01  1.66703179E-03
1.19296692E-01  2.27311507E-01  1.70506549E-03
1.19595307E-01  2.30151460E-01  1.68479187E-03
1.19893922E-01  2.28077501E-01  1.67360553E-03
1.20192537E-01  2.24338070E-01  1.67903421E-03
1.20491152E-01  2.27069840E-01  1.66518067E-03
1.20789767E-01  2.23670185E-01  1.66806602E-03
1.21088382E-01  2.28920400E-01  1.68510701E-03
1.21386997E-01  2.31101066E-01  1.67990220E-03
1.21685612E-01  2.29630381E-01  1.69015001E-03
1.21984227E-01  2.27135271E-01  1.67015742E-03
1.22282842E-01  2.32065260E-01  1.67631533E-03
1.22581457E-01  2.28977650E-01  1.65358069E-03
1.22880072E-01  2.32176468E-01  1.69462839E-03
1.23178687E-01  2.35791266E-01  1.69209787E-03
1.23477302E-01  2.30286375E-01  1.67695130E-03
1.23775917E-01  2.33290523E-01  1.66793587E-03
1.24074532E-01  2.37121806E-01  1.69806450E-03
1.24373147E-01  2.33170584E-01  1.68149429E-03
1.24671762E-01  2.36973494E-01  1.68571575E-03
1.24970377E-01  2.35462949E-01  1.67569122E-03
1.25268992E-01  2.37514824E-01  1.68066029E-03
1.25567607E-01  2.35460699E-01  1.66537496E-03
1.25866222E-01  2.40541980E-01  1.71027821E-03
1.26164837E-01  2.38027781E-01  1.68247987E-03
1.26463452E-01  2.41575569E-01  1.68686674E-03
1.26762067E-01  2.41680175E-01  1.69417716E-03
1.27060682E-01  2.40878850E-01  1.68673741E-03
1.27359297E-01  2.43111342E-01  1.72000297E-03
1.27657912E-01  2.43462801E-01  1.68089359E-03
1.27956527E-01  2.45069131E-01  1.69384200E-03
1.28255142E-01  2.41338477E-01  1.69298856E-03
1.28553757E-01  2.45509997E-01  1.67784060E-03
1.28852372E-01  2.47585237E-01  1.69166748E-03
1.29150987E-01  2.48337120E-01  1.69423618E-03
1.29449602E-01  2.48860449E-01  1.70632568E-03
1.29748217E-01  2.50954688E-01  1.71233329E-03
1.30046832E-01  2.52374679E-01  1.70340773E-03
1.30345447E-01  2.52274185E-01  1.69855612E-03
1.30644062E-01  2.52521187E-01  1.69714447E-03
1.30942677E-01  2.52909392E-01  1.71091850E-03
1.31241292E-01  2.53883153E-01  1.70849881E-03
1.31539907E-01  2.57966995E-01  1.71309290E-03
1.31838522E-01  2.58289039E-01  1.72211824E-03
1.32137137E-01  2.57992268E-01  1.73678028E-03
1.32435752E-01  2.63564974E-01  1.77845079E-03
1.32734367E-01  2.65013516E-01  1.78086164E-03
1.33032982E-01  2.66591579E-01  1.80500664E-03
1.33331597E-01  2.69720823E-01  1.81557133E-03
1.33630212E-01  2.71068662E-01  1.82787690E-03
1.33928827E-01  2.74878919E-01  1.86888722E-03
1.34227442E-01  2.74145633E-01  1.82141492E-03
1.34526057E-01  2.76569545E-01  1.86641398E-03
1.34824672E-01  2.78872043E-01  1.88798050E-03
1.35123287E-01  2.84807324E-01  1.89677754E-03
1.35421902E-01  2.79196113E-01  1.89469557E-03
1.35720517E-01  2.83109248E-01  1.88836048E-03
1.36019132E-01  2.85947055E-01  1.93189830E-03
1.36317747E-01  2.87301838E-01  1.91773358E-03
1.36616362E-01  2.91883677E-01  1.92726532E-03
1.36914977E-01  2.87885636E-01  1.93552137E-03
1.37213592E-01  2.85492986E-01  1.93037314E-03
1.37512207E-01  2.98921019E-01  1.99493603E-03
1.37810822E-01  2.92007506E-01  1.95227773E-03
1.38109437E-01  2.97672957E-01  1.97112793E-03
1.38408052E-01  3.02451074E-01  1.99443335E-03
1.38706667E-01  2.98990369E-01  1.98753551E-03
1.39005282E-01  3.06031048E-01  2.03267741E-03
1.39303897E-01  3.04515839E-01  1.98766915E-03
1.39602512E-01  3.07954609E-01  2.03746953E-03
1.39901127E-01  3.11768085E-01  2.04685773E-03
1.40199742E-01  3.13666314E-01  2.04356969E-03
1.40498357E-01  3.11873049E-01  2.05925223E-03
1.40796972E-01  3.15547645E-01  2.04418949E-03
1.41095587E-01  3.16387773E-01  2.07656110E-03
1.41394202E-01  3.16039681E-01  2.06244946E-03
1.41692817E-01  3.14917386E-01  2.07173522E-03
1.41991432E-01  3.18611711E-01  2.08385428E-03
1.42290047E-01  3.17875415E-01  2.06682947E-03
1.42588662E-01  3.22698861E-01  2.11054087E-03
1.42887277E-01  3.18858087E-01  2.08631367E-03
1.43185892E-01  3.26827079E-01  2.10558414E-03
1.43484507E-01  3.26899946E-01  2.12254794E-03
1.43783122E-01  3.22180688E-01  2.08974862E-03
1.44081737E-01  3.25852633E-01  2.10825074E-03
1.44380352E-01  3.23680431E-01  2.08401470E-03
1.44678967E-01  3.24794829E-01  2.06448976E-03
1.44977582E-01  3.22727054E-01  2.09895172E-03
1.45276197E-01  3.27385068E-01  2.08301703E-03
1.45574812E-01  3.26128334E-01  2.10335362E-03
1.45873427E-01  3.26943487E-01  2.05730647E-03
1.46172042E-01  3.27659190E-01  2.07437412E-03
1.46470657E-01  3.30279022E-01  2.10762513E-03
1.46769272E-01  3.31154168E-01  2.08541332E-03
1.47067887E-01  3.35221231E-01  2.09341617E-03
1.47366502E-01  3.31452876E-01  2.07145908E-03
1.47665117E-01  3.25658798E-01  2.05635955E-03
1.47963732E-01  3.31774235E-01  2.09937454E-03
1.48262347E-01  3.29050571E-01  2.06860062E-03
1.48560962E-01  3.32588315E-01  2.08283053E-03
1.48859577E-01  3.28922123E-01  2.04374362E-03
1.49158192E-01  3.30732495E-01  2.09207064E-03
1.49456807E-01  3.28972429E-01  2.06216844E-03
1.49755422E-01  3.35862845E-01  2.07822234E-03
1.50054037E-01  3.34227413E-01  2.08639633E-03
1.50352652E-01  3.29409003E-01  2.04526936E-03
1.50651267E-01  3.32875162E-01  2.08532228E-03
1.50949882E-01  3.31117094E-01  2.04756367E-03
1.51248497E-01  3.30083251E-01  2.05417257E-03
1.51547112E-01  3.27986896E-01  2.08339095E-03
1.51845727E-01  3.26225907E-01  2.01766496E-03
1.52144342E-01  3.29879463E-01  2.07907683E-03
1.52442957E-01  3.29657227E-01  2.01663864E-03
1.52741572E-01  3.28781128E-01  2.04334105E-03
1.53040187E-01  3.30295652E-01  2.07724911E-03
1.53338802E-01  3.22694898E-01  2.01181974E-03
1.53637417E-01  3.24689209E-01  2.04263604E-03
1.53936032E-01  3.27579856E-01  2.02186662E-03
1.54234647E-01  3.26599598E-01  2.02322938E-03
1.54533262E-01  3.26906145E-01  2.05572904E-03
1.54831877E-01  3.21731538E-01  2.01101857E-03
1.55130492E-01  3.28987092E-01  2.03653518E-03
1.55429107E-01  3.22920978E-01  2.00672704E-03
1.55727722E-01  3.23449016E-01  2.02822243E-03
1.56026337E-01  3.23155522E-01  2.01547495E-03
1.56324952E-01  3.18607211E-01  1.99472648E-03
1.56623567E-01  3.22548300E-01  2.02989066E-03
1.56922182E-01  3.22158843E-01  1.99932884E-03
1.57220797E-01  3.21849227E-01  2.02545105E-03
1.57519412E-01  3.19486111E-01  1.99317117E-03
1.57818027E-01  3.18518877E-01  1.98872434E-03
1.58116642E-01  3.21936369E-01  2.02648132E-03
1.58415257E-01  3.19874108E-01  1.99295627E-03
1.58713872E-01  3.10931206E-01  1.98351382E-03
1.59012487E-01  3.15522939E-01  1.96948112E-03
1.59311102E-01  3.13568473E-01  1.99337327E-03
1.59609717E-01  3.13133180E-01  1.99565315E-03
1.59908332E-01  3.03780943E-01  1.92024268E-03
1.60206947E-01  3.07571858E-01  1.95147085E-03
1.60505562E-01  3.00948560E-01  1.93034753E-03
1.60804177E-01  3.01440716E-01  1.92985556E-03
1.61102792E-01  2.96971262E-01  1.91618281E-03
1.61401407E-01  2.96260685E-01  1.90640625E-03
1.61700022E-01  2.94211835E-01  1.89711456E-03
1.61998637E-01  2.89287925E-01  1.88518211E-03
1.62297252E-01  2.87845105E-01  1.88922568E-03
1.62595867E-01  2.83347517E-01  1.87306746E-03
1.62894482E-01  2.85072446E-01  1.85759307E-03
1.63193097E-01  2.86583513E-01  1.88984012E-03
1.63491712E-01  2.83700526E-01  1.84924225E-03
1.63790327E-01  2.80034900E-01  1.86611165E-03
1.64088942E-01  2.81025797E-01  1.83794799E-03
1.64387557E-01  2.75065541E-01  1.83242687E-03
1.64686172E-01  2.72943228E-01  1.84699579E-03
1.64984787E-01  2.71337152E-01  1.80851249E-03
1.65283402E-01  2.74518609E-01  1.83061219E-03
