### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.93071568E-01  1.86851807E-03
1.65880632E-01  2.92267650E-01  1.87378004E-03
1.66179247E-01  2.92376608E-01  1.88940961E-03
1.66477862E-01  2.90124923E-01  1.85588992E-03
1.66776477E-01  2.91259021E-01  1.87581405E-03
1.67075092E-01  2.84900993E-01  1.85916177E-03
1.67373707E-01  2.86704510E-01  1.85913255E-03
1.67672322E-01  2.88084686E-01  1.86229660E-03
1.67970937E-01  2.82669514E-01  1.82748155E-03
1.68269552E-01  2.81313509E-01  1.83770864E-03
1.68568167E-01  2.83072859E-01  1.82502356E-03
1.68866782E-01  2.79742360E-01  1.84096803E-03
1.69165397E-01  2.75678128E-01  1.81351486E-03
1.69464012E-01  2.72471130E-01  1.79175916E-03
1.69762627E-01  2.72564709E-01  1.80387788E-03
1.70061242E-01  2.74392754E-01  1.80365483E-03
1.70359857E-01  2.70909280E-01  1.81296433E-03
1.70658472E-01  2.69410431E-01  1.77559082E-03
1.70957087E-01  2.69608676E-01  1.78294838E-03
1.71255702E-01  2.66456723E-01  1.79420947E-03
1.71554317E-01  2.62819827E-01  1.74190430E-03
1.71852932E-01  2.60486156E-01  1.75615738E-03
1.72151547E-01  2.59818643E-01  1.74788747E-03
1.72450162E-01  2.54396319E-01  1.73371914E-03
1.72748777E-01  2.59321868E-01  1.75465981E-03
1.73047392E-01  2.55904377E-01  1.73527387E-03
1.73346007E-01  2.53066450E-01  1.72859442E-03
1.73644622E-01  2.49248773E-01  1.70730357E-03
1.73943237E-01  2.51584560E-01  1.71587232E-03
1.74241852E-01  2.43516222E-01  1.69859675E-03
1.74540467E-01  2.47304276E-01  1.69030030E-03
1.74839082E-01  2.43349656E-01  1.69743493E-03
1.75137697E-01  2.41780445E-01  1.67584163E-03
1.75436312E-01  2.39989802E-01  1.68047065E-03
1.75734927E-01  2.35241160E-01  1.64359703E-03
1.76033542E-01  2.39174664E-01  1.66229845E-03
1.76332157E-01  2.33441368E-01  1.66714075E-03
1.76630772E-01  2.31907547E-01  1.63246377E-03
1.76929387E-01  2.34245613E-01  1.66597369E-03
1.77228002E-01  2.29911685E-01  1.61893584E-03
1.77526617E-01  2.28186488E-01  1.62477209E-03
1.77825232E-01  2.25450039E-01  1.62047567E-03
1.78123847E-01  2.27765068E-01  1.62218255E-03
1.78422462E-01  2.23179042E-01  1.60577090E-03
1.78721077E-01  2.23180503E-01  1.61012157E-03
1.79019692E-01  2.22751200E-01  1.60911959E-03
1.79318307E-01  2.18773589E-01  1.59523101E-03
1.79616922E-01  2.19408616E-01  1.57372153E-03
1.79915537E-01  2.16378123E-01  1.58379634E-03
1.80214152E-01  2.14693859E-01  1.56394532E-03
1.80512767E-01  2.12351084E-01  1.57111860E-03
1.80811382E-01  2.11923823E-01  1.56530342E-03
1.81109997E-01  2.07999974E-01  1.53632124E-03
1.81408612E-01  2.05357432E-01  1.54190673E-03
1.81707227E-01  2.00224876E-01  1.51386065E-03
1.82005842E-01  1.97432697E-01  1.50327035E-03
1.82304457E-01  1.99123979E-01  1.50120945E-03
1.82603072E-01  1.95116267E-01  1.49244058E-03
1.82901687E-01  1.93922222E-01  1.49837381E-03
1.83200302E-01  1.89088613E-01  1.46628788E-03
1.83498917E-01  1.88522413E-01  1.45830645E-03
1.83797532E-01  1.85858980E-01  1.44559657E-03
1.84096147E-01  1.85759962E-01  1.45865791E-03
1.84394762E-01  1.81429476E-01  1.44396955E-03
1.84693377E-01  1.81236789E-01  1.43316097E-03
1.84991992E-01  1.78602993E-01  1.43028924E-03
1.85290607E-01  1.77108124E-01  1.40610721E-03
1.85589222E-01  1.72488838E-01  1.39769050E-03
1.85887837E-01  1.73407272E-01  1.39726489E-03
1.86186452E-01  1.73086673E-01  1.39323506E-03
1.86485067E-01  1.70269832E-01  1.38913642E-03
1.86783682E-01  1.67641863E-01  1.37429824E-03
1.87082297E-01  1.69369772E-01  1.38729846E-03
1.87380912E-01  1.63489103E-01  1.35406607E-03
1.87679527E-01  1.62808925E-01  1.33991172E-03
1.87978142E-01  1.62171498E-01  1.35392300E-03
1.88276757E-01  1.58603474E-01  1.33587164E-03
1.88575372E-01  1.57791212E-01  1.33639807E-03
1.88873987E-01  1.58342570E-01  1.33042200E-03
1.89172602E-01  1.54950276E-01  1.30886782E-03
1.89471217E-01  1.56428739E-01  1.32495386E-03
1.89769832E-01  1.49422705E-01  1.29834656E-03
1.90068447E-01  1.48577258E-01  1.27634080E-03
1.90367062E-01  1.46892056E-01  1.28100824E-03
1.90665677E-01  1.49084181E-01  1.28760282E-03
1.90964292E-01  1.43699497E-01  1.26168737E-03
1.91262907E-01  1.43195793E-01  1.26479485E-03
1.91561522E-01  1.42047331E-01  1.24402065E-03
1.91860137E-01  1.40947282E-01  1.25605694E-03
1.92158752E-01  1.41408339E-01  1.25159719E-03
1.92457367E-01  1.40008986E-01  1.24700228E-03
1.92755982E-01  1.35250688E-01  1.22050708E-03
1.93054597E-01  1.35678634E-01  1.22322387E-03
1.93353212E-01  1.35531634E-01  1.21632556E-03
1.93651827E-01  1.36152506E-01  1.23211148E-03
1.93950442E-01  1.32437736E-01  1.20853249E-03
1.94249057E-01  1.31276876E-01  1.19480933E-03
1.94547672E-01  1.30853340E-01  1.20205863E-03
1.94846287E-01  1.28568500E-01  1.18922617E-03
1.95144902E-01  1.27071679E-01  1.18878041E-03
1.95443517E-01  1.27145246E-01  1.16412097E-03
1.95742132E-01  1.26258194E-01  1.17623922E-03
1.96040747E-01  1.23532191E-01  1.16570934E-03
1.96339362E-01  1.23448536E-01  1.16793986E-03
1.96637977E-01  1.22257181E-01  1.15086290E-03
1.96936592E-01  1.19231641E-01  1.13869400E-03
1.97235207E-01  1.18952014E-01  1.14134490E-03
1.97533822E-01  1.16700791E-01  1.12619111E-03
1.97832437E-01  1.18232481E-01  1.13716617E-03
1.98131052E-01  1.17149517E-01  1.12586527E-03
1.98429667E-01  1.12688780E-01  1.10527012E-03
1.98728282E-01  1.13732859E-01  1.11390441E-03
1.99026897E-01  1.13921247E-01  1.10780809E-03
1.99325512E-01  1.11692615E-01  1.10037974E-03
1.99624127E-01  1.11059129E-01  1.09691033E-03
1.99922742E-01  1.10715978E-01  1.09314802E-03
2.00221357E-01  1.09800763E-01  1.09483721E-03
2.00519972E-01  1.08199045E-01  1.07592857E-03
2.00818587E-01  1.05605334E-01  1.06196362E-03
2.01117202E-01  1.05156690E-01  1.07007893E-03
2.01415817E-01  1.06223449E-01  1.06473954E-03
2.01714432E-01  1.05338767E-01  1.06527866E-03
2.02013047E-01  1.04112454E-01  1.05476647E-03
2.02311662E-01  1.02678560E-01  1.05174514E-03
2.02610277E-01  1.01150773E-01  1.04652427E-03
2.02908892E-01  1.01603590E-01  1.03747367E-03
2.03207507E-01  9.97560471E-02  1.03214942E-03
2.03506122E-01  9.88827348E-02  1.02602842E-03
2.03804737E-01  9.73715410E-02  1.01910857E-03
2.04103352E-01  9.93009955E-02  1.03237096E-03
2.04401967E-01  9.40644816E-02  1.00352929E-03
2.04700582E-01  9.51437131E-02  1.00057083E-03
2.04999197E-01  9.58836079E-02  1.00723852E-03
2.05297812E-01  9.56703126E-02  1.01587409E-03
2.05596427E-01  9.24554020E-02  9.90599860E-04
2.05895042E-01  9.39820707E-02  1.00122672E-03
2.06193657E-01  9.37402695E-02  9.93477530E-04
2.06492272E-01  9.24082920E-02  9.85187711E-04
2.06790887E-01  9.07099470E-02  9.87027772E-04
2.07089502E-01  9.00930837E-02  9.67457308E-04
2.07388117E-01  8.87979493E-02  9.72927373E-04
2.07686732E-01  9.02865455E-02  9.77113377E-04
2.07985347E-01  8.62549171E-02  9.51830007E-04
2.08283962E-01  8.73129293E-02  9.60004574E-04
2.08582577E-01  8.63764435E-02  9.48161702E-04
2.08881192E-01  8.75583291E-02  9.58999968E-04
2.09179807E-01  8.53485987E-02  9.51199152E-04
2.09478422E-01  8.52460116E-02  9.39382124E-04
2.09777037E-01  8.51287246E-02  9.48513160E-04
2.10075652E-01  8.23522434E-02  9.24140157E-04
2.10374267E-01  8.39766338E-02  9.44990374E-04
2.10672882E-01  8.15786347E-02  9.28530004E-04
2.10971497E-01  8.11834484E-02  9.11253679E-04
2.11270112E-01  8.19457322E-02  9.29761911E-04
2.11568727E-01  8.02273080E-02  9.10498900E-04
2.11867342E-01  7.81522095E-02  9.07153531E-04
2.12165957E-01  7.78933689E-02  8.97701248E-04
2.12464572E-01  7.73916095E-02  8.93999008E-04
2.12763187E-01  7.76228085E-02  8.99676117E-04
2.13061802E-01  7.78357759E-02  9.00091254E-04
2.13360417E-01  7.60999471E-02  8.93255870E-04
2.13659032E-01  7.72070661E-02  8.90264870E-04
2.13957647E-01  7.55608529E-02  8.81779706E-04
2.14256262E-01  7.45023638E-02  8.79547151E-04
2.14554877E-01  7.23706037E-02  8.61676876E-04
2.14853492E-01  7.33287185E-02  8.68662726E-04
2.15152107E-01  7.38619044E-02  8.70773278E-04
2.15450722E-01  7.42706805E-02  8.81927786E-04
2.15749337E-01  7.11156651E-02  8.57001811E-04
2.16047952E-01  7.27926269E-02  8.64193833E-04
2.16346567E-01  7.13803098E-02  8.56282946E-04
2.16645182E-01  6.98061809E-02  8.42016714E-04
2.16943797E-01  7.08556697E-02  8.52878438E-04
2.17242412E-01  7.08748251E-02  8.58663174E-04
2.17541027E-01  6.92035556E-02  8.35173065E-04
2.17839642E-01  6.76375777E-02  8.39845801E-04
2.18138257E-01  6.79266080E-02  8.25981318E-04
2.18436872E-01  6.76141754E-02  8.32651509E-04
2.18735487E-01  6.59196079E-02  8.18009779E-04
2.19034102E-01  6.66381866E-02  8.22944567E-04
2.19332717E-01  6.53040260E-02  8.20024521E-04
2.19631332E-01  6.57917410E-02  8.19647918E-04
2.19929947E-01  6.54086992E-02  8.14118073E-04
2.20228562E-01  6.49567544E-02  8.08680838E-04
2.20527177E-01  6.46732748E-02  8.11209320E-04
2.20825792E-01  6.26751706E-02  7.99529662E-04
2.21124407E-01  6.32582903E-02  8.00866226E-04
2.21423022E-01  6.39545545E-02  8.03839997E-04
2.21721637E-01  6.41552359E-02  8.03448376E-04
2.22020252E-01  6.21066801E-02  7.90286693E-04
2.22318867E-01  6.15628846E-02  7.91940663E-04
2.22617482E-01  6.04142100E-02  7.75369990E-04
2.22916097E-01  5.91864809E-02  7.77894573E-04
2.23214712E-01  5.91398850E-02  7.69609644E-04
2.23513327E-01  6.14367761E-02  7.89730577E-04
2.23811942E-01  5.88269457E-02  7.68471044E-04
2.24110557E-01  5.86680956E-02  7.64311932E-04
2.24409172E-01  5.95868863E-02  7.76149973E-04
2.24707787E-01  5.82924746E-02  7.60322262E-04
2.25006402E-01  5.74585311E-02  7.63741380E-04
2.25305017E-01  5.71402833E-02  7.48035032E-04
2.25603632E-01  5.71986251E-02  7.58880167E-04
2.25902247E-01  5.70406839E-02  7.58723705E-04
2.26200862E-01  5.56422956E-02  7.45216734E-04
2.26499477E-01  5.47515154E-02  7.36663758E-04
2.26798092E-01  5.40461987E-02  7.35952810E-04
2.27096707E-01  5.59975207E-02  7.48031249E-04
2.27395322E-01  5.39276823E-02  7.36871036E-04
2.27693937E-01  5.34066185E-02  7.24228274E-04
2.27992552E-01  5.46758994E-02  7.35313690E-04
2.28291167E-01  5.22820912E-02  7.18624506E-04
2.28589782E-01  5.25059067E-02  7.26034574E-04
2.28888397E-01  5.23794889E-02  7.22630357E-04
2.29187012E-01  5.22671267E-02  7.15853705E-04
2.29485627E-01  5.18581942E-02  7.15711038E-04
2.29784242E-01  5.10641411E-02  7.13503745E-04
2.30082857E-01  5.18276729E-02  7.14066729E-04
2.30381472E-01  5.05625233E-02  7.03888538E-04
2.30680087E-01  5.09518534E-02  7.08416628E-04
2.30978702E-01  4.95928153E-02  6.98906428E-04
2.31277317E-01  4.90357727E-02  6.95770374E-04
2.31575932E-01  4.93728593E-02  6.97958516E-04
2.31874547E-01  4.92210239E-02  6.91541180E-04
2.32173162E-01  4.79433164E-02  6.85814884E-04
2.32471777E-01  4.87664454E-02  6.93066104E-04
2.32770392E-01  4.96168844E-02  6.96690462E-04
2.33069007E-01  4.85248379E-02  6.88590051E-04
2.33367622E-01  4.77515534E-02  6.80569676E-04
2.33666237E-01  4.89105321E-02  6.94693008E-04
2.33964852E-01  4.72306125E-02  6.77424308E-04
2.34263467E-01  4.56373394E-02  6.65901578E-04
2.34562082E-01  4.64864299E-02  6.73787144E-04
2.34860697E-01  4.58613262E-02  6.68103865E-04
2.35159312E-01  4.54292223E-02  6.65705535E-04
2.35457927E-01  4.54943180E-02  6.62616687E-04
2.35756542E-01  4.43732366E-02  6.51843089E-04
2.36055157E-01  4.49045114E-02  6.61290716E-04
2.36353772E-01  4.43325937E-02  6.56509015E-04
2.36652387E-01  4.34488617E-02  6.53458701E-04
2.36951002E-01  4.49320227E-02  6.52491988E-04
2.37249617E-01  4.38816324E-02  6.55022683E-04
2.37548232E-01  4.33983877E-02  6.48459769E-04
2.37846847E-01  4.28083017E-02  6.41867809E-04
2.38145462E-01  4.29095589E-02  6.42088242E-04
2.38444077E-01  4.23221253E-02  6.33439864E-04
2.38742692E-01  4.24441323E-02  6.44946296E-04
2.39041307E-01  4.41660546E-02  6.51972950E-04
2.39339922E-01  4.19420525E-02  6.34104246E-04
2.39638537E-01  4.05337624E-02  6.23891712E-04
2.39937152E-01  4.10629064E-02  6.26203429E-04
2.40235767E-01  4.11869287E-02  6.31555740E-04
2.40534382E-01  4.08126153E-02  6.24642184E-04
2.40832997E-01  4.08507101E-02  6.23547821E-04
2.41131612E-01  4.03430276E-02  6.22951542E-04
2.41430227E-01  3.98939550E-02  6.14335062E-04
2.41728842E-01  3.96011285E-02  6.18239574E-04
2.42027457E-01  3.91811505E-02  6.06821908E-04
2.42326072E-01  3.94081138E-02  6.10923453E-04
2.42624687E-01  3.94568592E-02  6.17116399E-04
2.42923302E-01  3.94545831E-02  6.13489596E-04
2.43221917E-01  3.92101631E-02  6.05892157E-04
2.43520532E-01  3.87690552E-02  6.04954665E-04
2.43819147E-01  3.80390137E-02  5.99727908E-04
2.44117762E-01  3.84081826E-02  6.05473004E-04
2.44416377E-01  3.84863466E-02  6.07611844E-04
2.44714992E-01  3.79672274E-02  5.95568912E-04
2.45013607E-01  3.73379849E-02  5.96816011E-04
2.45312222E-01  3.70475166E-02  5.90891286E-04
2.45610837E-01  3.68934348E-02  5.91450604E-04
2.45909452E-01  3.67403179E-02  5.84284775E-04
2.46208067E-01  3.75262201E-02  5.95354359E-04
2.46506682E-01  3.63745540E-02  5.84863417E-04
2.46805297E-01  3.70668434E-02  5.95149002E-04
2.47103912E-01  3.65424827E-02  5.83504559E-04
2.47402527E-01  3.63935642E-02  5.82315668E-04
2.47701142E-01  3.61450203E-02  5.83820103E-04
2.47999757E-01  3.55961733E-02  5.78895269E-04
2.48298372E-01  3.63347493E-02  5.88267576E-04
2.48596987E-01  3.44085246E-02  5.61664230E-04
2.48895602E-01  3.50418054E-02  5.70786127E-04
2.49194217E-01  3.40092182E-02  5.62924601E-04
2.49492832E-01  3.44383344E-02  5.67544950E-04
2.49791447E-01  3.42697613E-02  5.67548210E-04
2.50090062E-01  3.48365456E-02  5.68348216E-04
2.50388677E-01  3.44016850E-02  5.68797754E-04
2.50687292E-01  3.38598303E-02  5.62303641E-04
2.50985907E-01  3.35515514E-02  5.56570478E-04
2.51284522E-01  3.39717828E-02  5.63541427E-04
2.51583137E-01  3.32126766E-02  5.53160557E-04
2.51881752E-01  3.39092612E-02  5.61346998E-04
2.52180367E-01  3.35655771E-02  5.58496278E-04
2.52478982E-01  3.32297496E-02  5.53752237E-04
2.52777597E-01  3.36980857E-02  5.58693835E-04
2.53076212E-01  3.37720290E-02  5.59458567E-04
2.53374827E-01  3.25567275E-02  5.50939119E-04
2.53673442E-01  3.17118578E-02  5.36795647E-04
2.53972057E-01  3.26389745E-02  5.48961398E-04
2.54270672E-01  3.31752747E-02  5.53305610E-04
2.54569287E-01  3.18886973E-02  5.44966606E-04
2.54867902E-01  3.19600068E-02  5.42787602E-04
2.55166517E-01  3.15809660E-02  5.36118343E-04
2.55465132E-01  3.17800604E-02  5.40824607E-04
2.55763747E-01  3.18774730E-02  5.42089983E-04
2.56062362E-01  3.20539996E-02  5.43444301E-04
2.56360977E-01  3.26845571E-02  5.45121322E-04
2.56659592E-01  3.09841838E-02  5.29354205E-04
2.56958207E-01  3.10664028E-02  5.34437422E-04
2.57256822E-01  3.17369029E-02  5.39309753E-04
2.57555437E-01  3.17618959E-02  5.36950713E-04
2.57854052E-01  3.11841834E-02  5.33316226E-04
2.58152667E-01  3.21450420E-02  5.43350354E-04
2.58451282E-01  3.12618390E-02  5.35978528E-04
2.58749897E-01  3.14991474E-02  5.33042301E-04
2.59048512E-01  3.19401883E-02  5.37893560E-04
2.59347127E-01  3.15447226E-02  5.34272694E-04
2.59645742E-01  3.06938533E-02  5.29676967E-04
2.59944357E-01  3.06731109E-02  5.30346588E-04
2.60242972E-01  3.13283987E-02  5.29244251E-04
2.60541587E-01  2.95512937E-02  5.18763205E-04
2.60840202E-01  2.99572088E-02  5.20935864E-04
2.61138817E-01  3.03964019E-02  5.26270655E-04
2.61437432E-01  3.01702470E-02  5.22511778E-04
2.61736047E-01  3.03510036E-02  5.21744485E-04
2.62034662E-01  3.00234575E-02  5.21378883E-04
2.62333277E-01  3.05436980E-02  5.25600859E-04
2.62631892E-01  3.14815566E-02  5.30546182E-04
2.62930507E-01  3.01361457E-02  5.19357214E-04
2.63229122E-01  3.05161159E-02  5.23578085E-04
2.63527737E-01  3.02946437E-02  5.24981180E-04
2.63826352E-01  2.94435378E-02  5.13090694E-04
2.64124967E-01  3.01679205E-02  5.19365189E-04
2.64423582E-01  2.96958387E-02  5.15689550E-04
2.64722197E-01  3.03274691E-02  5.19120309E-04
2.65020812E-01  2.97302380E-02  5.19112451E-04
2.65319427E-01  3.01692840E-02  5.16034779E-04
2.65618042E-01  3.01086586E-02  5.20898553E-04
2.65916657E-01  2.99184043E-02  5.17220178E-04
2.66215272E-01  2.98141204E-02  5.15648571E-04
2.66513887E-01  2.97625177E-02  5.15605032E-04
2.66812502E-01  2.99427640E-02  5.13967883E-04
2.67111117E-01  2.93019917E-02  5.11869090E-04
2.67409732E-01  2.99598686E-02  5.16242639E-04
2.67708347E-01  2.99730841E-02  5.17161796E-04
2.68006962E-01  3.01202722E-02  5.17625187E-04
2.68305577E-01  2.92916298E-02  5.08746889E-04
2.68604192E-01  2.93544084E-02  5.10607962E-04
2.68902807E-01  2.93585826E-02  5.09986712E-04
2.69201422E-01  2.93169040E-02  5.07276680E-04
2.69500037E-01  2.88772676E-02  5.05530741E-04
2.69798652E-01  2.96256747E-02  5.11777296E-04
2.70097267E-01  3.01283989E-02  5.19455178E-04
2.70395882E-01  2.88151484E-02  5.00244903E-04
2.70694497E-01  2.95161493E-02  5.10571350E-04
2.70993112E-01  2.90290248E-02  5.07255550E-04
2.71291727E-01  2.98693124E-02  5.14148211E-04
2.71590342E-01  2.99707633E-02  5.16353699E-04
2.71888957E-01  2.92144474E-02  5.03323448E-04
2.72187572E-01  2.99788900E-02  5.12853207E-04
2.72486187E-01  2.96096224E-02  5.10207494E-04
2.72784802E-01  2.97844559E-02  5.12763509E-04
2.73083417E-01  3.00756469E-02  5.10049867E-04
2.73382032E-01  2.96405684E-02  5.09306148E-04
2.73680647E-01  2.97030471E-02  5.12197614E-04
2.73979262E-01  2.95208003E-02  5.08149154E-04
2.74277877E-01  2.94645913E-02  5.05611068E-04
2.74576492E-01  2.96935365E-02  5.08343684E-04
2.74875107E-01  2.92098410E-02  5.05727017E-04
2.75173722E-01  2.94752400E-02  5.08799159E-04
2.75472337E-01  2.93938443E-02  5.02477225E-04
2.75770952E-01  2.96130478E-02  5.09209291E-04
2.76069567E-01  2.95253955E-02  5.03477000E-04
2.76368182E-01  3.05052344E-02  5.18679502E-04
2.76666797E-01  3.00446935E-02  5.13303326E-04
2.76965412E-01  3.02274544E-02  5.09049976E-04
2.77264027E-01  2.85692122E-02  4.98764042E-04
2.77562642E-01  2.96713039E-02  5.03845164E-04
2.77861257E-01  2.94878129E-02  5.08788798E-04
2.78159872E-01  3.04645505E-02  5.10157319E-04
2.78458487E-01  2.97382344E-02  5.05930861E-04
2.78757102E-01  3.00283395E-02  5.12127823E-04
2.79055717E-01  3.09349783E-02  5.16660453E-04
2.79354332E-01  2.91946586E-02  5.01792412E-04
2.79652947E-01  2.99860854E-02  5.08677273E-04
2.79951562E-01  2.99047735E-02  5.03830204E-04
2.80250177E-01  3.09043378E-02  5.18759945E-04
2.80548792E-01  3.05177979E-02  5.12271479E-04
2.80847407E-01  2.96674911E-02  5.03200339E-04
2.81146022E-01  3.04367803E-02  5.11849823E-04
2.81444637E-01  3.02700978E-02  5.11731138E-04
2.81743252E-01  3.08453720E-02  5.14375395E-04
2.82041867E-01  3.05096954E-02  5.07158344E-04
2.82340482E-01  3.12348045E-02  5.17356675E-04
2.82639097E-01  3.11632156E-02  5.17022621E-04
2.82937712E-01  2.99179591E-02  5.05705830E-04
2.83236327E-01  2.96578016E-02  5.03253250E-04
2.83534942E-01  3.03215161E-02  5.06344135E-04
2.83833557E-01  3.13273370E-02  5.17612847E-04
2.84132172E-01  2.96590626E-02  5.02768205E-04
2.84430787E-01  3.06345727E-02  5.13653096E-04
2.84729402E-01  3.12300231E-02  5.12242957E-04
2.85028017E-01  3.04683875E-02  5.09080768E-04
2.85326632E-01  3.04694436E-02  5.12399129E-04
2.85625247E-01  3.02587561E-02  5.02501265E-04
2.85923862E-01  3.17936577E-02  5.19396039E-04
2.86222477E-01  3.05116884E-02  5.08316385E-04
2.86521092E-01  3.18401456E-02  5.19393652E-04
2.86819707E-01  3.09801940E-02  5.15906839E-04
2.87118322E-01  3.08537334E-02  5.07300778E-04
2.87416937E-01  3.12000457E-02  5.12510247E-04
2.87715552E-01  3.12262718E-02  5.11974911E-04
2.88014167E-01  3.08509786E-02  5.12406870E-04
2.88312782E-01  3.14654484E-02  5.16591128E-04
2.88611397E-01  3.16570140E-02  5.12131432E-04
2.88910012E-01  3.18084545E-02  5.19915367E-04
2.89208627E-01  3.13975476E-02  5.13885927E-04
2.89507242E-01  3.20067555E-02  5.18468267E-04
2.89805857E-01  3.14821638E-02  5.12328581E-04
2.90104472E-01  3.15904580E-02  5.12464903E-04
2.90403087E-01  3.13518532E-02  5.16049273E-04
2.90701702E-01  3.22351567E-02  5.19179623E-04
2.91000317E-01  3.17342170E-02  5.14255895E-04
2.91298932E-01  3.15889120E-02  5.14201936E-04
2.91597547E-01  3.12619284E-02  5.12284169E-04
2.91896162E-01  3.25407721E-02  5.22276037E-04
2.92194777E-01  3.12908180E-02  5.10161277E-04
2.92493392E-01  3.22683938E-02  5.18572750E-04
2.92792007E-01  3.14531103E-02  5.12602972E-04
2.93090622E-01  3.19652110E-02  5.16509404E-04
2.93389237E-01  3.28431949E-02  5.23302006E-04
2.93687852E-01  3.22396420E-02  5.14863175E-04
2.93986467E-01  3.14329863E-02  5.12071012E-04
2.94285082E-01  3.19912881E-02  5.13986743E-04
2.94583697E-01  3.17459181E-02  5.15869993E-04
2.94882312E-01  3.25496681E-02  5.18954650E-04
2.95180927E-01  3.32266241E-02  5.20949601E-04
2.95479542E-01  3.20162810E-02  5.16056083E-04
2.95778157E-01  3.26618552E-02  5.19227702E-04
2.96076772E-01  3.23867798E-02  5.17410866E-04
2.96375387E-01  3.19711454E-02  5.13464329E-04
2.96674002E-01  3.16770263E-02  5.10853366E-04
2.96972617E-01  3.29021998E-02  5.24042640E-04
2.97271232E-01  3.30680348E-02  5.25618321E-04
2.97569847E-01  3.22808288E-02  5.19578345E-04
2.97868462E-01  3.22687179E-02  5.21005655E-04
2.98167077E-01  3.35308835E-02  5.33717510E-04
2.98465692E-01  3.23163085E-02  5.27231256E-04
2.98764307E-01  3.30957882E-02  5.28940524E-04
2.99062922E-01  3.21557149E-02  5.24611212E-04
2.99361537E-01  3.22792754E-02  5.27329335E-04
2.99660152E-01  3.30674201E-02  5.34668507E-04
2.99958767E-01  3.28066647E-02  5.32825768E-04
3.00257382E-01  3.31549011E-02  5.37137210E-04
3.00555997E-01  3.30432951E-02  5.35962521E-04
3.00854612E-01  3.30734998E-02  5.35397034E-04
3.01153227E-01  3.37677635E-02  5.44570561E-04
3.01451842E-01  3.23114879E-02  5.30266843E-04
3.01750457E-01  3.29848938E-02  5.41975431E-04
3.02049072E-01  3.25660408E-02  5.34660358E-04
3.02347687E-01  3.33059765E-02  5.51511126E-04
3.02646302E-01  3.34942155E-02  5.60107059E-04
3.02944917E-01  3.31017002E-02  5.56665298E-04
3.03243532E-01  3.28682028E-02  5.65266644E-04
3.03542147E-01  3.35070528E-02  5.71706099E-04
3.03840762E-01  3.30600105E-02  5.67559036E-04
3.04139377E-01  3.32257263E-02  5.76380582E-04
3.04437992E-01  3.35998535E-02  5.74461417E-04
3.04736607E-01  3.33511643E-02  5.81716187E-04
3.05035222E-01  3.43362093E-02  5.85427508E-04
3.05333837E-01  3.35872248E-02  5.82914741E-04
3.05632452E-01  3.34204622E-02  5.86143462E-04
3.05931067E-01  3.49465832E-02  5.96354599E-04
3.06229682E-01  3.40753272E-02  5.95253252E-04
3.06528297E-01  3.45708802E-02  5.93847129E-04
3.06826912E-01  3.37812938E-02  5.94302837E-04
3.07125527E-01  3.32007036E-02  5.90613985E-04
3.07424142E-01  3.46815735E-02  6.02907094E-04
3.07722757E-01  3.40157151E-02  6.01883105E-04
3.08021372E-01  3.39380614E-02  5.96230908E-04
3.08319987E-01  3.33257951E-02  5.86380134E-04
3.08618602E-01  3.39332148E-02  5.85926988E-04
3.08917217E-01  3.20225209E-02  5.60678018E-04
3.09215832E-01  3.38893384E-02  5.81796572E-04
3.09514447E-01  3.43982950E-02  5.77003171E-04
3.09813062E-01  3.34263109E-02  5.70079603E-04
3.10111677E-01  3.27605568E-02  5.61838911E-04
3.10410292E-01  3.41069475E-02  5.66173287E-04
3.10708907E-01  3.39964181E-02  5.70743985E-04
3.11007522E-01  3.42867114E-02  5.65199705E-04
3.11306137E-01  3.45616192E-02  5.74671722E-04
3.11604752E-01  3.40629593E-02  5.63814130E-04
3.11903367E-01  3.46505009E-02  5.68040996E-04
3.12201982E-01  3.46226245E-02  5.67660260E-04
3.12500597E-01  3.42346057E-02  5.59347158E-04
3.12799212E-01  3.34332176E-02  5.57375140E-04
3.13097827E-01  3.38955484E-02  5.57314663E-04
3.13396442E-01  3.42077576E-02  5.59132430E-04
3.13695057E-01  3.46308649E-02  5.65444294E-04
3.13993672E-01  3.46079767E-02  5.59577835E-04
3.14292287E-01  3.35724503E-02  5.52600133E-04
3.14590902E-01  3.47077176E-02  5.60239307E-04
3.14889517E-01  3.40658426E-02  5.55036182E-04
3.15188132E-01  3.27814408E-02  5.47651958E-04
3.15486747E-01  3.46855894E-02  5.55841660E-04
3.15785362E-01  3.42565216E-02  5.56153420E-04
3.16083977E-01  3.51390876E-02  5.59032371E-04
3.16382592E-01  3.46530564E-02  5.58194704E-04
3.16681207E-01  3.47310826E-02  5.56356448E-04
3.16979822E-01  3.44725437E-02  5.53423364E-04
3.17278437E-01  3.59045118E-02  5.66709263E-04
3.17577052E-01  3.50152291E-02  5.57909778E-04
3.17875667E-01  3.42928767E-02  5.59851062E-04
3.18174282E-01  3.47195640E-02  5.68486110E-04
3.18472897E-01  3.39440778E-02  5.70186821E-04
3.18771512E-01  3.43373381E-02  5.71258483E-04
3.19070127E-01  3.37865464E-02  5.71096898E-04
3.19368742E-01  3.39887924E-02  5.73288242E-04
3.19667357E-01  3.37461606E-02  5.71722514E-04
