### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.07681524E-02  7.10435882E-02  1.12022145E-03
6.10667674E-02  7.23934546E-02  1.13671168E-03
6.13653824E-02  7.33673796E-02  1.11832202E-03
6.16639974E-02  7.16273189E-02  1.11904019E-03
6.19626124E-02  7.64210969E-02  1.15736411E-03
6.22612274E-02  7.65577629E-02  1.13671785E-03
6.25598424E-02  7.69918784E-02  1.16467348E-03
6.28584574E-02  7.88226351E-02  1.15915644E-03
6.31570724E-02  8.04678053E-02  1.18156266E-03
6.34556874E-02  8.02985951E-02  1.14864751E-03
6.37543024E-02  8.29380378E-02  1.18314009E-03
6.40529174E-02  8.35563317E-02  1.20402675E-03
6.43515324E-02  8.43459219E-02  1.18655933E-03
6.46501474E-02  8.38762522E-02  1.20863668E-03
6.49487624E-02  8.84054601E-02  1.19521422E-03
6.52473774E-02  8.97963643E-02  1.21468492E-03
6.55459924E-02  9.10455957E-02  1.23657158E-03
6.58446074E-02  9.33292806E-02  1.23835099E-03
6.61432224E-02  9.64370072E-02  1.27265928E-03
6.64418374E-02  9.65707153E-02  1.24186813E-03
6.67404524E-02  9.76296663E-02  1.26504060E-03
6.70390674E-02  1.01803899E-01  1.29805040E-03
6.73376824E-02  1.04746640E-01  1.28217414E-03
6.76362974E-02  1.05562441E-01  1.31860364E-03
6.79349124E-02  1.10432528E-01  1.31879118E-03
6.82335274E-02  1.12030499E-01  1.33758830E-03
6.85321424E-02  1.16529152E-01  1.38042134E-03
6.88307574E-02  1.17532395E-01  1.35896041E-03
6.91293724E-02  1.22599080E-01  1.40918489E-03
6.94279874E-02  1.27473161E-01  1.40241371E-03
6.97266024E-02  1.32824421E-01  1.45644671E-03
7.00252174E-02  1.33921593E-01  1.45062234E-03
7.03238324E-02  1.40968487E-01  1.47645385E-03
7.06224474E-02  1.45133898E-01  1.52066478E-03
7.09210624E-02  1.48321137E-01  1.51791284E-03
7.12196774E-02  1.57097876E-01  1.55863643E-03
7.15182924E-02  1.65616274E-01  1.56527606E-03
7.18169074E-02  1.67929024E-01  1.61882327E-03
7.21155224E-02  1.80703729E-01  1.67354138E-03
7.24141374E-02  1.85679451E-01  1.68688002E-03
7.27127524E-02  1.94446862E-01  1.71854952E-03
7.30113674E-02  2.05987632E-01  1.75520114E-03
7.33099824E-02  2.16056645E-01  1.80751504E-03
7.36085974E-02  2.29984745E-01  1.87109376E-03
7.39072124E-02  2.43395552E-01  1.88940053E-03
7.42058274E-02  2.60756403E-01  1.99680007E-03
7.45044424E-02  2.75547028E-01  2.01683375E-03
7.48030574E-02  2.91253507E-01  2.08710157E-03
7.51016724E-02  3.11017483E-01  2.15439592E-03
7.54002874E-02  3.34262818E-01  2.19771871E-03
7.56989024E-02  3.58736515E-01  2.31630984E-03
7.59975174E-02  3.85711610E-01  2.36330647E-03
7.62961324E-02  4.13524508E-01  2.45485408E-03
7.65947474E-02  4.54436332E-01  2.56522698E-03
7.68933624E-02  4.88241494E-01  2.66175438E-03
7.71919774E-02  5.29208779E-01  2.80110515E-03
7.74905924E-02  5.76474011E-01  2.85905646E-03
7.77892074E-02  6.27054453E-01  3.00060399E-03
7.80878224E-02  6.93583250E-01  3.12955561E-03
7.83864374E-02  7.57588744E-01  3.26571148E-03
7.86850524E-02  8.31287920E-01  3.47688375E-03
7.89836674E-02  9.24449205E-01  3.62056121E-03
7.92822824E-02  1.01395226E+00  3.76067008E-03
7.95808974E-02  1.12447441E+00  3.92441871E-03
7.98795124E-02  1.23236775E+00  4.18898975E-03
8.01781274E-02  1.36881971E+00  4.45211167E-03
8.04767424E-02  1.50685763E+00  4.55208682E-03
8.07753574E-02  1.65065372E+00  4.81305597E-03
8.10739724E-02  1.80165458E+00  4.97248955E-03
8.13725874E-02  1.96093893E+00  5.16691804E-03
8.16712024E-02  2.13943505E+00  5.48517192E-03
8.19698174E-02  2.28879094E+00  5.52733615E-03
8.22684324E-02  2.45169353E+00  5.84183820E-03
8.25670474E-02  2.59011221E+00  5.93235996E-03
8.28656624E-02  2.73884344E+00  6.14325190E-03
8.31642774E-02  2.84976649E+00  6.17972901E-03
8.34628924E-02  2.93954968E+00  6.28249440E-03
8.37615074E-02  3.00322390E+00  6.44596294E-03
8.40601224E-02  3.04333162E+00  6.35506213E-03
8.43587374E-02  3.03666139E+00  6.37292024E-03
8.46573524E-02  2.99061632E+00  6.29367772E-03
8.49559674E-02  2.92301559E+00  6.26482442E-03
8.52545824E-02  2.81460094E+00  6.15967577E-03
8.55531974E-02  2.68350315E+00  5.91605436E-03
8.58518124E-02  2.51563907E+00  5.75558655E-03
8.61504274E-02  2.35866356E+00  5.51493187E-03
8.64490424E-02  2.16555238E+00  5.37128095E-03
8.67476574E-02  1.99962676E+00  5.15136775E-03
8.70462724E-02  1.81022012E+00  4.82004415E-03
8.73448874E-02  1.61482167E+00  4.58709896E-03
8.76435024E-02  1.44482040E+00  4.29610489E-03
8.79421174E-02  1.29048431E+00  4.12632385E-03
8.82407324E-02  1.15200424E+00  3.88367032E-03
8.85393474E-02  1.02381229E+00  3.60967522E-03
8.88379624E-02  9.04291272E-01  3.41802160E-03
8.91365774E-02  8.05767417E-01  3.18455277E-03
8.94351924E-02  7.19529927E-01  3.03175719E-03
8.97338074E-02  6.46157384E-01  2.85703456E-03
9.00324224E-02  5.79274774E-01  2.69765919E-03
9.03310374E-02  5.18473864E-01  2.58081383E-03
9.06296524E-02  4.74019110E-01  2.43805884E-03
9.09282674E-02  4.33284611E-01  2.32881401E-03
9.12268824E-02  3.94114375E-01  2.21699639E-03
9.15254974E-02  3.66197884E-01  2.12927349E-03
9.18241124E-02  3.37651074E-01  2.07491801E-03
9.21227274E-02  3.19020003E-01  1.99829019E-03
9.24213424E-02  2.95243740E-01  1.88975583E-03
9.27199574E-02  2.78059006E-01  1.85039907E-03
9.30185724E-02  2.59156555E-01  1.78962899E-03
9.33171874E-02  2.44246274E-01  1.75494340E-03
9.36158024E-02  2.31130809E-01  1.64883258E-03
9.39144174E-02  2.22683117E-01  1.66042789E-03
9.42130324E-02  2.12313652E-01  1.61256036E-03
9.45116474E-02  2.04964295E-01  1.57734856E-03
9.48102624E-02  1.94959328E-01  1.54525356E-03
9.51088774E-02  1.89903021E-01  1.49585598E-03
9.54074924E-02  1.82889894E-01  1.48735219E-03
9.57061074E-02  1.74222916E-01  1.44784141E-03
9.60047224E-02  1.69625089E-01  1.42987061E-03
9.63033374E-02  1.64408043E-01  1.39424007E-03
9.66019524E-02  1.61594227E-01  1.38949568E-03
9.69005674E-02  1.56911671E-01  1.36563729E-03
9.71991824E-02  1.50563315E-01  1.33424846E-03
9.74977974E-02  1.48083553E-01  1.31865777E-03
9.77964124E-02  1.43760070E-01  1.29482057E-03
9.80950274E-02  1.41920894E-01  1.29539275E-03
9.83936424E-02  1.38269067E-01  1.27917295E-03
9.86922574E-02  1.33836254E-01  1.25741318E-03
9.89908724E-02  1.32205978E-01  1.23643421E-03
9.92894874E-02  1.29300565E-01  1.21916586E-03
9.95881024E-02  1.28248125E-01  1.22402259E-03
9.98867174E-02  1.25379726E-01  1.21442054E-03
1.00185332E-01  1.21740796E-01  1.16977375E-03
1.00483947E-01  1.21981740E-01  1.18968368E-03
1.00782562E-01  1.20894536E-01  1.17004453E-03
1.01081177E-01  1.18277304E-01  1.16900145E-03
1.01379792E-01  1.15560539E-01  1.15112471E-03
1.01678407E-01  1.14483386E-01  1.13344332E-03
1.01977022E-01  1.13049753E-01  1.13855279E-03
1.02275637E-01  1.12717420E-01  1.13687909E-03
1.02574252E-01  1.09834619E-01  1.11756590E-03
1.02872867E-01  1.09421834E-01  1.10358337E-03
1.03171482E-01  1.08499452E-01  1.09802862E-03
1.03470097E-01  1.06345527E-01  1.08884939E-03
1.03768712E-01  1.06803365E-01  1.10112410E-03
1.04067327E-01  1.03495009E-01  1.06464175E-03
1.04365942E-01  1.05693199E-01  1.08817592E-03
1.04664557E-01  1.05688035E-01  1.08725880E-03
1.04963172E-01  1.02841116E-01  1.06469681E-03
1.05261787E-01  1.01159729E-01  1.05852447E-03
1.05560402E-01  1.00969151E-01  1.04655128E-03
1.05859017E-01  1.01888515E-01  1.06492685E-03
1.06157632E-01  1.01082601E-01  1.05385890E-03
1.06456247E-01  1.00324668E-01  1.04990148E-03
1.06754862E-01  9.90226716E-02  1.03070354E-03
1.07053477E-01  9.98378322E-02  1.04150421E-03
1.07352092E-01  1.00142233E-01  1.04309176E-03
1.07650707E-01  9.83976126E-02  1.03479018E-03
1.07949322E-01  9.85299423E-02  1.03384058E-03
1.08247937E-01  9.59153175E-02  1.01922289E-03
1.08546552E-01  9.65621248E-02  1.02673389E-03
1.08845167E-01  9.61402878E-02  1.00771326E-03
1.09143782E-01  9.58504900E-02  1.01807434E-03
1.09442397E-01  9.78061408E-02  1.01562310E-03
1.09741012E-01  9.67694595E-02  1.01336220E-03
1.10039627E-01  9.61628631E-02  1.01812393E-03
1.10338242E-01  9.41760913E-02  1.00125035E-03
1.10636857E-01  9.43044648E-02  9.89667489E-04
1.10935472E-01  9.54680890E-02  9.94999195E-04
1.11234087E-01  9.62790996E-02  1.00844842E-03
1.11532702E-01  9.44115296E-02  9.97849391E-04
1.11831317E-01  9.44661945E-02  9.92787187E-04
1.12129932E-01  9.43991840E-02  9.94336908E-04
1.12428547E-01  9.45782065E-02  9.94898845E-04
1.12727162E-01  9.34557468E-02  9.84836486E-04
1.13025777E-01  9.33572724E-02  9.83198523E-04
1.13324392E-01  9.49230716E-02  9.89910448E-04
1.13623007E-01  9.64238644E-02  9.99976415E-04
1.13921622E-01  9.39430073E-02  9.87779815E-04
1.14220237E-01  9.52077806E-02  9.84720769E-04
1.14518852E-01  9.24487412E-02  9.62485676E-04
1.14817467E-01  9.41313580E-02  9.85034276E-04
1.15116082E-01  9.40205529E-02  9.83713195E-04
1.15414697E-01  9.40043479E-02  9.79211880E-04
1.15713312E-01  9.37848985E-02  9.68709588E-04
1.16011927E-01  9.47292224E-02  9.77161340E-04
1.16310542E-01  9.28254873E-02  9.75975592E-04
1.16609157E-01  9.63692367E-02  9.83410748E-04
1.16907772E-01  9.49597284E-02  9.79799661E-04
1.17206387E-01  9.59178135E-02  9.80746467E-04
1.17505002E-01  9.44285169E-02  9.67087108E-04
1.17803617E-01  9.64476913E-02  9.88181098E-04
1.18102232E-01  9.83888507E-02  9.88595537E-04
1.18400847E-01  9.62552875E-02  9.79244360E-04
1.18699462E-01  9.73139852E-02  9.82468482E-04
1.18998077E-01  9.83047560E-02  9.78265773E-04
1.19296692E-01  9.80245844E-02  9.95494076E-04
1.19595307E-01  1.01106986E-01  9.92820715E-04
1.19893922E-01  9.86180604E-02  9.78432712E-04
1.20192537E-01  1.01112053E-01  1.00219063E-03
1.20491152E-01  9.88813862E-02  9.76966694E-04
1.20789767E-01  9.75858569E-02  9.79588018E-04
1.21088382E-01  1.01012170E-01  9.95205832E-04
1.21386997E-01  1.00368537E-01  9.84289101E-04
1.21685612E-01  9.98088196E-02  9.90685774E-04
1.21984227E-01  1.02745265E-01  9.98704229E-04
1.22282842E-01  1.03908926E-01  9.97281983E-04
1.22581457E-01  1.04983807E-01  9.95476148E-04
1.22880072E-01  1.05749704E-01  1.01682404E-03
1.23178687E-01  1.05593480E-01  1.00674853E-03
1.23477302E-01  1.06210008E-01  1.01253472E-03
1.23775917E-01  1.04707845E-01  9.93484864E-04
1.24074532E-01  1.06761672E-01  1.01301761E-03
1.24373147E-01  1.07583687E-01  1.01548282E-03
1.24671762E-01  1.08038679E-01  1.01196370E-03
1.24970377E-01  1.11156441E-01  1.02362502E-03
1.25268992E-01  1.11245498E-01  1.02262560E-03
1.25567607E-01  1.13377705E-01  1.02744251E-03
1.25866222E-01  1.11607656E-01  1.03576004E-03
1.26164837E-01  1.15119271E-01  1.04028161E-03
1.26463452E-01  1.16627954E-01  1.04206894E-03
1.26762067E-01  1.16388470E-01  1.04528363E-03
1.27060682E-01  1.19113386E-01  1.05455506E-03
1.27359297E-01  1.22403182E-01  1.08508510E-03
1.27657912E-01  1.20125450E-01  1.04974129E-03
1.27956527E-01  1.20286085E-01  1.05505995E-03
1.28255142E-01  1.23261638E-01  1.07571087E-03
1.28553757E-01  1.25371531E-01  1.06599811E-03
1.28852372E-01  1.28936410E-01  1.08537870E-03
1.29150987E-01  1.28150955E-01  1.08206889E-03
1.29449602E-01  1.30896747E-01  1.10024470E-03
1.29748217E-01  1.32049963E-01  1.10433449E-03
1.30046832E-01  1.37293950E-01  1.11702341E-03
1.30345447E-01  1.37679279E-01  1.11562607E-03
1.30644062E-01  1.39606193E-01  1.12192321E-03
1.30942677E-01  1.41755179E-01  1.13882544E-03
1.31241292E-01  1.44756615E-01  1.14698522E-03
1.31539907E-01  1.49428010E-01  1.15919288E-03
1.31838522E-01  1.53123736E-01  1.17888686E-03
1.32137137E-01  1.53620109E-01  1.19153399E-03
1.32435752E-01  1.57759711E-01  1.22331106E-03
1.32734367E-01  1.61712334E-01  1.23682595E-03
1.33032982E-01  1.65018097E-01  1.26258959E-03
1.33331597E-01  1.68892294E-01  1.27732626E-03
1.33630212E-01  1.75161108E-01  1.30637235E-03
1.33928827E-01  1.77477360E-01  1.33513345E-03
1.34227442E-01  1.85125589E-01  1.33073726E-03
1.34526057E-01  1.89745128E-01  1.37445959E-03
1.34824672E-01  1.94795430E-01  1.40289532E-03
1.35123287E-01  2.03930840E-01  1.42699725E-03
1.35421902E-01  2.07572952E-01  1.45248277E-03
1.35720517E-01  2.13542461E-01  1.45811180E-03
1.36019132E-01  2.19726801E-01  1.50564930E-03
1.36317747E-01  2.30450809E-01  1.52703526E-03
1.36616362E-01  2.38307834E-01  1.54826965E-03
1.36914977E-01  2.46983483E-01  1.59390632E-03
1.37213592E-01  2.54973054E-01  1.62192795E-03
1.37512207E-01  2.65637696E-01  1.67200062E-03
1.37810822E-01  2.73153573E-01  1.67876109E-03
1.38109437E-01  2.89012134E-01  1.72680791E-03
1.38408052E-01  3.01005363E-01  1.76896784E-03
1.38706667E-01  3.11838418E-01  1.80464576E-03
1.39005282E-01  3.22043717E-01  1.85389025E-03
1.39303897E-01  3.37346852E-01  1.86002313E-03
1.39602512E-01  3.50739211E-01  1.93321786E-03
1.39901127E-01  3.65147293E-01  1.96945807E-03
1.40199742E-01  3.81936938E-01  2.00489769E-03
1.40498357E-01  3.97918910E-01  2.06803926E-03
1.40796972E-01  4.15815920E-01  2.08631600E-03
1.41095587E-01  4.28747654E-01  2.14919890E-03
1.41394202E-01  4.49748576E-01  2.18745065E-03
1.41692817E-01  4.65013117E-01  2.23825406E-03
1.41991432E-01  4.79170591E-01  2.27207365E-03
1.42290047E-01  5.06319344E-01  2.31915247E-03
1.42588662E-01  5.20354271E-01  2.38278811E-03
1.42887277E-01  5.36441326E-01  2.40592915E-03
1.43185892E-01  5.57436347E-01  2.44484912E-03
1.43484507E-01  5.75969398E-01  2.50490149E-03
1.43783122E-01  5.81388056E-01  2.49584857E-03
1.44081737E-01  5.98009884E-01  2.53925705E-03
1.44380352E-01  6.12517953E-01  2.54884153E-03
1.44678967E-01  6.23978734E-01  2.54409853E-03
1.44977582E-01  6.28646970E-01  2.60452810E-03
1.45276197E-01  6.41265571E-01  2.59192963E-03
1.45574812E-01  6.41891599E-01  2.62355222E-03
1.45873427E-01  6.48594022E-01  2.57626176E-03
1.46172042E-01  6.44028842E-01  2.58564809E-03
1.46470657E-01  6.46458983E-01  2.62158643E-03
1.46769272E-01  6.44727647E-01  2.58705718E-03
1.47067887E-01  6.28958225E-01  2.54942104E-03
1.47366502E-01  6.16050541E-01  2.51081376E-03
1.47665117E-01  6.05545700E-01  2.49305554E-03
1.47963732E-01  5.97438216E-01  2.50470126E-03
1.48262347E-01  5.75107634E-01  2.43142410E-03
1.48560962E-01  5.58482230E-01  2.39963923E-03
1.48859577E-01  5.32900393E-01  2.31283018E-03
1.49158192E-01  5.15415847E-01  2.32197577E-03
1.49456807E-01  4.90949422E-01  2.23977095E-03
1.49755422E-01  4.71753716E-01  2.18982575E-03
1.50054037E-01  4.46645379E-01  2.14436185E-03
1.50352652E-01  4.21977460E-01  2.05810834E-03
1.50651267E-01  4.01385039E-01  2.03588814E-03
1.50949882E-01  3.75353962E-01  1.93824200E-03
1.51248497E-01  3.56672734E-01  1.89845811E-03
1.51547112E-01  3.38199139E-01  1.88091700E-03
1.51845727E-01  3.19234729E-01  1.77453982E-03
1.52144342E-01  3.01287681E-01  1.76654384E-03
1.52442957E-01  2.83624917E-01  1.66306749E-03
1.52741572E-01  2.71704406E-01  1.65149244E-03
1.53040187E-01  2.58546263E-01  1.63398148E-03
1.53338802E-01  2.45283008E-01  1.55943620E-03
1.53637417E-01  2.35303387E-01  1.54600909E-03
1.53936032E-01  2.23822668E-01  1.48589059E-03
1.54234647E-01  2.15949908E-01  1.46269798E-03
1.54533262E-01  2.09439903E-01  1.46293454E-03
1.54831877E-01  1.99359864E-01  1.40743703E-03
1.55130492E-01  1.95397928E-01  1.39541470E-03
1.55429107E-01  1.90602556E-01  1.37070939E-03
1.55727722E-01  1.86658934E-01  1.36986538E-03
1.56026337E-01  1.82589576E-01  1.34694693E-03
1.56324952E-01  1.81086823E-01  1.33702590E-03
1.56623567E-01  1.76784426E-01  1.33609748E-03
1.56922182E-01  1.74945176E-01  1.30990881E-03
1.57220797E-01  1.74691513E-01  1.32669869E-03
1.57519412E-01  1.75589114E-01  1.31373643E-03
1.57818027E-01  1.72510579E-01  1.30123494E-03
1.58116642E-01  1.75336137E-01  1.32964016E-03
1.58415257E-01  1.74101591E-01  1.30722520E-03
1.58713872E-01  1.73315063E-01  1.31662493E-03
1.59012487E-01  1.76071346E-01  1.30804162E-03
1.59311102E-01  1.76735446E-01  1.33053144E-03
1.59609717E-01  1.77878812E-01  1.33728352E-03
1.59908332E-01  1.80285260E-01  1.31521525E-03
1.60206947E-01  1.81660548E-01  1.33339840E-03
1.60505562E-01  1.91878945E-01  1.37038913E-03
1.60804177E-01  1.92161426E-01  1.36992824E-03
1.61102792E-01  1.95768952E-01  1.38322404E-03
1.61401407E-01  2.00233921E-01  1.39343948E-03
1.61700022E-01  2.05111638E-01  1.40831398E-03
1.61998637E-01  2.07938790E-01  1.42100884E-03
1.62297252E-01  2.14112788E-01  1.44866039E-03
1.62595867E-01  2.19786778E-01  1.46667997E-03
1.62894482E-01  2.27463439E-01  1.47526362E-03
1.63193097E-01  2.28769928E-01  1.50120421E-03
1.63491712E-01  2.37565696E-01  1.50451472E-03
1.63790327E-01  2.42973059E-01  1.54543750E-03
1.64088942E-01  2.49296471E-01  1.53907237E-03
1.64387557E-01  2.57715315E-01  1.57695590E-03
1.64686172E-01  2.64458239E-01  1.61640113E-03
1.64984787E-01  2.67497540E-01  1.59649516E-03
1.65283402E-01  2.71371543E-01  1.61820475E-03
