### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.31498674E-02  7.58311152E-02  1.44394394E-03
4.34484824E-02  7.59221613E-02  1.48981588E-03
4.37470974E-02  7.88061842E-02  1.45291083E-03
4.40457124E-02  7.99808055E-02  1.47082203E-03
4.43443274E-02  8.53361413E-02  1.54849782E-03
4.46429424E-02  8.12645927E-02  1.47778238E-03
4.49415574E-02  8.49191397E-02  1.55926531E-03
4.52401724E-02  8.60759243E-02  1.50043692E-03
4.55387874E-02  8.85736197E-02  1.54656253E-03
4.58374024E-02  9.30833891E-02  1.58544641E-03
4.61360174E-02  9.76560339E-02  1.60070357E-03
4.64346324E-02  1.03816256E-01  1.68257311E-03
4.67332474E-02  1.04439780E-01  1.63486775E-03
4.70318624E-02  1.12833239E-01  1.74982578E-03
4.73304774E-02  1.16979085E-01  1.77159708E-03
4.76290924E-02  1.24232844E-01  1.78719917E-03
4.79277074E-02  1.31324992E-01  1.82624953E-03
4.82263224E-02  1.43724665E-01  1.89753098E-03
4.85249374E-02  1.58202618E-01  2.05198536E-03
4.88235524E-02  1.68828398E-01  2.06751027E-03
4.91221674E-02  1.79104716E-01  2.11665710E-03
4.94207824E-02  2.01431111E-01  2.26871949E-03
4.97193974E-02  2.21008122E-01  2.33378285E-03
5.00180124E-02  2.42987379E-01  2.51506851E-03
5.03166274E-02  2.64805108E-01  2.55080592E-03
5.06152424E-02  2.86721647E-01  2.66214367E-03
5.09138574E-02  3.06060314E-01  2.78374716E-03
5.12124724E-02  3.20574522E-01  2.77400366E-03
5.15110874E-02  3.33069861E-01  2.87782215E-03
5.18097024E-02  3.50056350E-01  2.90715997E-03
5.21083174E-02  3.53280425E-01  2.91628879E-03
5.24069324E-02  3.58542144E-01  2.94005545E-03
5.27055474E-02  3.60875100E-01  2.93055619E-03
5.30041624E-02  3.63743663E-01  2.99847592E-03
5.33027774E-02  3.66936028E-01  2.94246408E-03
5.36013924E-02  3.67305458E-01  2.96079321E-03
5.39000074E-02  3.73629212E-01  2.93605216E-03
5.41986224E-02  3.82820666E-01  3.03139305E-03
5.44972374E-02  3.87073755E-01  3.00935516E-03
5.47958524E-02  3.90611380E-01  3.00203962E-03
5.50944674E-02  3.94719064E-01  3.06490692E-03
5.53930824E-02  4.09959495E-01  3.05438531E-03
5.56916974E-02  4.17024642E-01  3.06387385E-03
5.59903124E-02  4.18786407E-01  3.13462527E-03
5.62889274E-02  4.31951284E-01  3.11401696E-03
5.65875424E-02  4.31093752E-01  3.16698290E-03
5.68861574E-02  4.23443764E-01  3.08320136E-03
5.71847724E-02  4.36966121E-01  3.11112334E-03
5.74833874E-02  4.31269467E-01  3.12423892E-03
5.77820024E-02  4.32846099E-01  3.09231016E-03
5.80806174E-02  4.30195034E-01  3.15927272E-03
5.83792324E-02  4.33227599E-01  3.05734947E-03
5.86778474E-02  4.33607250E-01  3.10743740E-03
5.89764624E-02  4.39662129E-01  3.16311885E-03
5.92750774E-02  4.31909353E-01  3.00816004E-03
5.95736924E-02  4.28419828E-01  3.08879861E-03
5.98723074E-02  4.26068753E-01  3.01638269E-03
6.01709224E-02  4.15542215E-01  2.97507294E-03
6.04695374E-02  4.16191101E-01  3.02422605E-03
6.07681524E-02  4.20919687E-01  3.00971884E-03
6.10667674E-02  4.19276655E-01  3.01950588E-03
6.13653824E-02  4.13849503E-01  2.93171313E-03
6.16639974E-02  4.15416628E-01  2.97463150E-03
6.19626124E-02  4.13792908E-01  2.97262263E-03
6.22612274E-02  4.08771366E-01  2.89923348E-03
6.25598424E-02  4.00517583E-01  2.93209078E-03
6.28584574E-02  3.91733438E-01  2.85231019E-03
6.31570724E-02  3.82257193E-01  2.84255180E-03
6.34556874E-02  3.79093677E-01  2.75480561E-03
6.37543024E-02  3.72952729E-01  2.76930677E-03
6.40529174E-02  3.78347963E-01  2.82798451E-03
6.43515324E-02  3.88210893E-01  2.80980463E-03
6.46501474E-02  3.91254753E-01  2.88131647E-03
6.49487624E-02  3.88151199E-01  2.76434049E-03
6.52473774E-02  3.74011487E-01  2.73628673E-03
6.55459924E-02  3.55037153E-01  2.69532762E-03
6.58446074E-02  3.34294915E-01  2.58692936E-03
6.61432224E-02  3.21132272E-01  2.56340439E-03
6.64418374E-02  3.10085744E-01  2.45628366E-03
6.67404524E-02  3.04316044E-01  2.46524927E-03
6.70390674E-02  2.94160396E-01  2.43548979E-03
6.73376824E-02  2.87607610E-01  2.34510354E-03
6.76362974E-02  2.89250016E-01  2.40924605E-03
6.79349124E-02  2.85610169E-01  2.34098849E-03
6.82335274E-02  2.82497793E-01  2.34448095E-03
6.85321424E-02  2.72170484E-01  2.32862611E-03
6.88307574E-02  2.73314506E-01  2.28741113E-03
6.91293724E-02  2.62622088E-01  2.27653771E-03
6.94279874E-02  2.54858375E-01  2.18877499E-03
6.97266024E-02  2.42748395E-01  2.17329501E-03
7.00252174E-02  2.34530538E-01  2.11891555E-03
7.03238324E-02  2.31792033E-01  2.08974350E-03
7.06224474E-02  2.18810856E-01  2.06095446E-03
7.09210624E-02  2.22097397E-01  2.05022702E-03
7.12196774E-02  2.20111877E-01  2.03641504E-03
7.15182924E-02  2.13060468E-01  1.95963774E-03
7.18169074E-02  2.16021836E-01  2.02661031E-03
7.21155224E-02  2.14853033E-01  2.01422744E-03
7.24141374E-02  2.18958214E-01  2.02193763E-03
7.27127524E-02  2.14715391E-01  1.99332461E-03
7.30113674E-02  2.12735146E-01  1.96884177E-03
7.33099824E-02  2.11277679E-01  1.97292143E-03
7.36085974E-02  2.11467117E-01  1.98039738E-03
7.39072124E-02  2.12464809E-01  1.94848049E-03
7.42058274E-02  2.15209335E-01  2.00231560E-03
7.45044424E-02  2.14634866E-01  1.96474977E-03
7.48030574E-02  2.15233162E-01  1.98037527E-03
7.51016724E-02  2.10908458E-01  1.95823587E-03
7.54002874E-02  2.14195028E-01  1.94185867E-03
7.56989024E-02  2.07635596E-01  1.94511213E-03
7.59975174E-02  2.13115036E-01  1.93901255E-03
7.62961324E-02  2.15083659E-01  1.95417576E-03
7.65947474E-02  2.10451663E-01  1.92686077E-03
7.68933624E-02  2.11783215E-01  1.93500135E-03
7.71919774E-02  2.13329762E-01  1.96302799E-03
7.74905924E-02  2.12093696E-01  1.91417488E-03
7.77892074E-02  2.11009100E-01  1.92128378E-03
7.80878224E-02  2.16859952E-01  1.93155883E-03
7.83864374E-02  2.14491591E-01  1.91801088E-03
7.86850524E-02  2.15407461E-01  1.95357320E-03
7.89836674E-02  2.15083882E-01  1.92762783E-03
7.92822824E-02  2.14440912E-01  1.90895272E-03
7.95808974E-02  2.19079897E-01  1.91199477E-03
7.98795124E-02  2.17838138E-01  1.94397639E-03
8.01781274E-02  2.15606719E-01  1.95033371E-03
8.04767424E-02  2.18790531E-01  1.91458024E-03
8.07753574E-02  2.18397945E-01  1.93242251E-03
8.10739724E-02  2.21528247E-01  1.92458706E-03
8.13725874E-02  2.17820957E-01  1.90079038E-03
8.16712024E-02  2.20219433E-01  1.94246578E-03
8.19698174E-02  2.20848829E-01  1.89515715E-03
8.22684324E-02  2.21621424E-01  1.93868461E-03
8.25670474E-02  2.21957684E-01  1.91685022E-03
8.28656624E-02  2.23616287E-01  1.93754293E-03
8.31642774E-02  2.21749708E-01  1.90274767E-03
8.34628924E-02  2.22169757E-01  1.90642220E-03
8.37615074E-02  2.27995887E-01  1.96038932E-03
8.40601224E-02  2.26984516E-01  1.91570283E-03
8.43587374E-02  2.26514697E-01  1.92120345E-03
8.46573524E-02  2.27948785E-01  1.91790750E-03
8.49559674E-02  2.29729265E-01  1.93859183E-03
8.52545824E-02  2.27302745E-01  1.93213124E-03
8.55531974E-02  2.31235594E-01  1.91687304E-03
8.58518124E-02  2.31075317E-01  1.92542700E-03
8.61504274E-02  2.29275897E-01  1.89789082E-03
8.64490424E-02  2.28960574E-01  1.92778569E-03
8.67476574E-02  2.33002231E-01  1.94094400E-03
8.70462724E-02  2.31186092E-01  1.90130167E-03
8.73448874E-02  2.33207867E-01  1.92412059E-03
8.76435024E-02  2.37716004E-01  1.92345504E-03
8.79421174E-02  2.39352718E-01  1.96151226E-03
8.82407324E-02  2.38266930E-01  1.94953964E-03
8.85393474E-02  2.39032716E-01  1.92518067E-03
8.88379624E-02  2.40872726E-01  1.94714975E-03
8.91365774E-02  2.42462069E-01  1.92819256E-03
8.94351924E-02  2.41982654E-01  1.94064889E-03
8.97338074E-02  2.43452355E-01  1.93570065E-03
9.00324224E-02  2.43379325E-01  1.93006289E-03
9.03310374E-02  2.46965170E-01  1.96605641E-03
9.06296524E-02  2.50449836E-01  1.95610197E-03
9.09282674E-02  2.49365866E-01  1.95007608E-03
9.12268824E-02  2.50111520E-01  1.94942066E-03
9.15254974E-02  2.50620812E-01  1.94431643E-03
9.18241124E-02  2.53417939E-01  1.98413129E-03
9.21227274E-02  2.54689723E-01  1.97078916E-03
9.24213424E-02  2.58968145E-01  1.95354503E-03
9.27199574E-02  2.61373520E-01  1.98021601E-03
9.30185724E-02  2.58540809E-01  1.97301921E-03
9.33171874E-02  2.60213733E-01  1.99939753E-03
9.36158024E-02  2.61433542E-01  1.93558901E-03
9.39144174E-02  2.62555689E-01  1.99008640E-03
9.42130324E-02  2.69026756E-01  2.00359360E-03
9.45116474E-02  2.63278663E-01  1.97324622E-03
9.48102624E-02  2.67043024E-01  1.99619634E-03
9.51088774E-02  2.71619856E-01  1.97464693E-03
9.54074924E-02  2.70791501E-01  1.99765898E-03
9.57061074E-02  2.79577821E-01  2.02443847E-03
9.60047224E-02  2.81437516E-01  2.03295401E-03
9.63033374E-02  2.79332846E-01  2.00595846E-03
9.66019524E-02  2.81116009E-01  2.02288851E-03
9.69005674E-02  2.84296781E-01  2.02898378E-03
9.71991824E-02  2.84289747E-01  2.02368363E-03
9.74977974E-02  2.87227422E-01  2.02710601E-03
9.77964124E-02  2.91972101E-01  2.03678873E-03
9.80950274E-02  2.94130117E-01  2.05841474E-03
9.83936424E-02  2.94097155E-01  2.05919286E-03
9.86922574E-02  3.02109510E-01  2.08525010E-03
9.89908724E-02  3.00265372E-01  2.05675676E-03
9.92894874E-02  3.03832710E-01  2.06283596E-03
9.95881024E-02  3.06793094E-01  2.08964059E-03
9.98867174E-02  3.07818472E-01  2.10033054E-03
1.00185332E-01  3.14118028E-01  2.07403023E-03
1.00483947E-01  3.14661473E-01  2.10906868E-03
1.00782562E-01  3.20850611E-01  2.10394966E-03
1.01081177E-01  3.20496529E-01  2.12403131E-03
1.01379792E-01  3.24501544E-01  2.12917244E-03
1.01678407E-01  3.26182723E-01  2.11175694E-03
1.01977022E-01  3.29350412E-01  2.14502495E-03
1.02275637E-01  3.30789953E-01  2.14970950E-03
1.02574252E-01  3.37637097E-01  2.16278573E-03
1.02872867E-01  3.39500934E-01  2.14564824E-03
1.03171482E-01  3.39138627E-01  2.14275927E-03
1.03470097E-01  3.43452156E-01  2.15986301E-03
1.03768712E-01  3.45625877E-01  2.18641106E-03
1.04067327E-01  3.52084875E-01  2.16746633E-03
1.04365942E-01  3.56596589E-01  2.20622122E-03
1.04664557E-01  3.56585503E-01  2.20438116E-03
1.04963172E-01  3.61370295E-01  2.20294506E-03
1.05261787E-01  3.62994522E-01  2.21325783E-03
1.05560402E-01  3.66877913E-01  2.20197206E-03
1.05859017E-01  3.68310273E-01  2.23485287E-03
1.06157632E-01  3.70209605E-01  2.22614268E-03
1.06456247E-01  3.75163198E-01  2.24098889E-03
1.06754862E-01  3.76700878E-01  2.21896102E-03
1.07053477E-01  3.80437553E-01  2.24408857E-03
1.07352092E-01  3.81047189E-01  2.24588811E-03
1.07650707E-01  3.82821888E-01  2.25290726E-03
1.07949322E-01  3.87910515E-01  2.26422772E-03
1.08247937E-01  3.91518503E-01  2.27293069E-03
1.08546552E-01  3.90405923E-01  2.27875472E-03
1.08845167E-01  3.92897576E-01  2.24858266E-03
1.09143782E-01  4.00267839E-01  2.29637348E-03
1.09442397E-01  4.03586566E-01  2.27720826E-03
1.09741012E-01  4.03264642E-01  2.28336570E-03
1.10039627E-01  4.03274715E-01  2.30134791E-03
1.10338242E-01  4.07428563E-01  2.29870342E-03
1.10636857E-01  4.10510033E-01  2.27913447E-03
1.10935472E-01  4.13968384E-01  2.28697853E-03
1.11234087E-01  4.12824929E-01  2.30491813E-03
1.11532702E-01  4.18175876E-01  2.31801835E-03
1.11831317E-01  4.20606703E-01  2.31228280E-03
1.12129932E-01  4.23777103E-01  2.32542865E-03
1.12428547E-01  4.24753785E-01  2.32721702E-03
1.12727162E-01  4.26565379E-01  2.32240953E-03
1.13025777E-01  4.33430254E-01  2.33836123E-03
1.13324392E-01  4.34070170E-01  2.33654887E-03
1.13623007E-01  4.32068646E-01  2.33646203E-03
1.13921622E-01  4.38003331E-01  2.35424424E-03
1.14220237E-01  4.40406740E-01  2.33769976E-03
1.14518852E-01  4.43224490E-01  2.32616509E-03
1.14817467E-01  4.44307566E-01  2.36216886E-03
1.15116082E-01  4.43801820E-01  2.35904660E-03
1.15414697E-01  4.45591658E-01  2.35318532E-03
1.15713312E-01  4.46052969E-01  2.33187480E-03
1.16011927E-01  4.49566871E-01  2.34966679E-03
1.16310542E-01  4.48660225E-01  2.36836681E-03
1.16609157E-01  4.51083541E-01  2.34843791E-03
1.16907772E-01  4.49348748E-01  2.35257903E-03
1.17206387E-01  4.53796357E-01  2.35462910E-03
1.17505002E-01  4.58797783E-01  2.35293293E-03
1.17803617E-01  4.58504438E-01  2.37819389E-03
1.18102232E-01  4.59589779E-01  2.35839072E-03
1.18400847E-01  4.56817031E-01  2.35469569E-03
1.18699462E-01  4.62464958E-01  2.36404245E-03
1.18998077E-01  4.58046883E-01  2.33082380E-03
1.19296692E-01  4.60885137E-01  2.38260720E-03
1.19595307E-01  4.65912431E-01  2.35243305E-03
1.19893922E-01  4.64352369E-01  2.34348094E-03
1.20192537E-01  4.59209293E-01  2.35743169E-03
1.20491152E-01  4.65715706E-01  2.34027999E-03
1.20789767E-01  4.64502513E-01  2.35900562E-03
1.21088382E-01  4.63611662E-01  2.35335878E-03
1.21386997E-01  4.66941774E-01  2.34336592E-03
1.21685612E-01  4.70567584E-01  2.37436406E-03
1.21984227E-01  4.66393560E-01  2.34864373E-03
1.22282842E-01  4.65035528E-01  2.32873182E-03
1.22581457E-01  4.61829066E-01  2.30459822E-03
1.22880072E-01  4.64505821E-01  2.35226750E-03
1.23178687E-01  4.67807561E-01  2.33895006E-03
1.23477302E-01  4.64091033E-01  2.33621942E-03
1.23775917E-01  4.65686053E-01  2.31261412E-03
1.24074532E-01  4.62789297E-01  2.32801540E-03
1.24373147E-01  4.60732162E-01  2.31957552E-03
1.24671762E-01  4.67639327E-01  2.32389057E-03
1.24970377E-01  4.67929661E-01  2.31818832E-03
1.25268992E-01  4.63206589E-01  2.30328506E-03
1.25567607E-01  4.58877861E-01  2.28153495E-03
1.25866222E-01  4.63673741E-01  2.33025430E-03
1.26164837E-01  4.60667104E-01  2.29697023E-03
1.26463452E-01  4.61762249E-01  2.28870171E-03
1.26762067E-01  4.55140710E-01  2.28158617E-03
1.27060682E-01  4.58715737E-01  2.28426070E-03
1.27359297E-01  4.56657380E-01  2.31338316E-03
1.27657912E-01  4.58006084E-01  2.26248265E-03
1.27956527E-01  4.55028147E-01  2.26502726E-03
1.28255142E-01  4.52377915E-01  2.27466365E-03
1.28553757E-01  4.58236754E-01  2.24950421E-03
1.28852372E-01  4.56439227E-01  2.25408282E-03
1.29150987E-01  4.50351298E-01  2.23900238E-03
1.29449602E-01  4.55344945E-01  2.26506125E-03
1.29748217E-01  4.55191553E-01  2.26315064E-03
1.30046832E-01  4.51301157E-01  2.23539700E-03
1.30345447E-01  4.54342604E-01  2.23697396E-03
1.30644062E-01  4.52605814E-01  2.22974760E-03
1.30942677E-01  4.48842913E-01  2.23676185E-03
1.31241292E-01  4.44750398E-01  2.21912446E-03
1.31539907E-01  4.45785731E-01  2.20997655E-03
1.31838522E-01  4.48153317E-01  2.22612242E-03
1.32137137E-01  4.36692685E-01  2.21745716E-03
1.32435752E-01  4.36764508E-01  2.24671210E-03
1.32734367E-01  4.29055542E-01  2.22371262E-03
1.33032982E-01  4.27884698E-01  2.24411278E-03
1.33331597E-01  4.25096303E-01  2.23679142E-03
1.33630212E-01  4.17541981E-01  2.22629705E-03
1.33928827E-01  4.18579996E-01  2.26322282E-03
1.34227442E-01  4.15978581E-01  2.20180792E-03
1.34526057E-01  4.12228048E-01  2.23614671E-03
1.34824672E-01  4.12369281E-01  2.25301413E-03
1.35123287E-01  4.03532565E-01  2.21567391E-03
1.35421902E-01  4.02542025E-01  2.23262655E-03
1.35720517E-01  4.04201806E-01  2.21428089E-03
1.36019132E-01  3.99536610E-01  2.24101846E-03
1.36317747E-01  3.97772491E-01  2.21443106E-03
1.36616362E-01  3.97391021E-01  2.20684265E-03
1.36914977E-01  3.95980030E-01  2.22766749E-03
1.37213592E-01  3.93670231E-01  2.22451612E-03
1.37512207E-01  3.85785788E-01  2.22407561E-03
1.37810822E-01  3.86067182E-01  2.20293552E-03
1.38109437E-01  3.84584844E-01  2.19870498E-03
1.38408052E-01  3.81344348E-01  2.19774013E-03
1.38706667E-01  3.84825051E-01  2.21280777E-03
1.39005282E-01  3.75443786E-01  2.20944872E-03
1.39303897E-01  3.75494093E-01  2.16603978E-03
1.39602512E-01  3.73574674E-01  2.20222771E-03
1.39901127E-01  3.71054739E-01  2.19137431E-03
1.40199742E-01  3.67715001E-01  2.17138533E-03
1.40498357E-01  3.68665755E-01  2.19716551E-03
1.40796972E-01  3.58283609E-01  2.13760720E-03
1.41095587E-01  3.61835092E-01  2.17929459E-03
1.41394202E-01  3.57949317E-01  2.15401640E-03
1.41692817E-01  3.55379045E-01  2.15977035E-03
1.41991432E-01  3.52859765E-01  2.15210416E-03
1.42290047E-01  3.52632642E-01  2.13630451E-03
1.42588662E-01  3.47400784E-01  2.14899867E-03
1.42887277E-01  3.45531940E-01  2.13133008E-03
1.43185892E-01  3.48392725E-01  2.13340763E-03
1.43484507E-01  3.44022304E-01  2.13682582E-03
1.43783122E-01  3.41124356E-01  2.11021351E-03
1.44081737E-01  3.39285672E-01  2.11115507E-03
1.44380352E-01  3.36313277E-01  2.08468433E-03
1.44678967E-01  3.42734247E-01  2.08119443E-03
1.44977582E-01  3.36848050E-01  2.10439623E-03
1.45276197E-01  3.30938458E-01  2.05524080E-03
1.45574812E-01  3.30357969E-01  2.07747659E-03
1.45873427E-01  3.33042324E-01  2.03769002E-03
1.46172042E-01  3.28745395E-01  2.03906698E-03
1.46470657E-01  3.27169865E-01  2.05856794E-03
1.46769272E-01  3.28633249E-01  2.03872425E-03
1.47067887E-01  3.28326046E-01  2.03314424E-03
1.47366502E-01  3.26201946E-01  2.01666821E-03
1.47665117E-01  3.26757938E-01  2.02141958E-03
1.47963732E-01  3.22037429E-01  2.02977308E-03
1.48262347E-01  3.21715802E-01  2.00727652E-03
1.48560962E-01  3.19007248E-01  2.00182642E-03
1.48859577E-01  3.21429819E-01  1.98266213E-03
1.49158192E-01  3.18220735E-01  2.01385352E-03
1.49456807E-01  3.16632062E-01  1.98539789E-03
1.49755422E-01  3.15565825E-01  1.97688653E-03
1.50054037E-01  3.14918250E-01  1.98746915E-03
1.50352652E-01  3.13411355E-01  1.95778883E-03
1.50651267E-01  3.13733280E-01  1.98672828E-03
1.50949882E-01  3.13957870E-01  1.95662701E-03
1.51248497E-01  3.13751996E-01  1.96536933E-03
1.51547112E-01  3.10134470E-01  1.98812317E-03
1.51845727E-01  3.05845320E-01  1.91719574E-03
1.52144342E-01  3.06032032E-01  1.96517888E-03
1.52442957E-01  3.04658920E-01  1.90252112E-03
1.52741572E-01  3.06630433E-01  1.93651463E-03
1.53040187E-01  3.05423796E-01  1.96026266E-03
1.53338802E-01  3.02390248E-01  1.91118463E-03
1.53637417E-01  3.00739020E-01  1.92920200E-03
1.53936032E-01  3.00262630E-01  1.89963565E-03
1.54234647E-01  2.97683209E-01  1.89557159E-03
1.54533262E-01  2.96926141E-01  1.92266784E-03
1.54831877E-01  2.97376543E-01  1.89735391E-03
1.55130492E-01  2.96533108E-01  1.89742574E-03
1.55429107E-01  2.92087674E-01  1.87293428E-03
1.55727722E-01  2.89354473E-01  1.88258023E-03
1.56026337E-01  2.87755698E-01  1.86641980E-03
1.56324952E-01  2.93293953E-01  1.87816110E-03
1.56623567E-01  2.91095257E-01  1.89242454E-03
1.56922182E-01  2.91054100E-01  1.86492689E-03
1.57220797E-01  2.89654940E-01  1.88565277E-03
1.57519412E-01  2.86199182E-01  1.85130723E-03
1.57818027E-01  2.83098161E-01  1.83992973E-03
1.58116642E-01  2.83728749E-01  1.86695973E-03
1.58415257E-01  2.83219337E-01  1.84032856E-03
1.58713872E-01  2.82993138E-01  1.85702078E-03
1.59012487E-01  2.80898064E-01  1.82362890E-03
1.59311102E-01  2.81810999E-01  1.85450132E-03
1.59609717E-01  2.76981443E-01  1.84192345E-03
1.59908332E-01  2.78775841E-01  1.80521596E-03
1.60206947E-01  2.78203338E-01  1.82135950E-03
1.60505562E-01  2.75747746E-01  1.81330601E-03
1.60804177E-01  2.76025832E-01  1.81227643E-03
1.61102792E-01  2.74247438E-01  1.80707744E-03
1.61401407E-01  2.71032095E-01  1.78942923E-03
1.61700022E-01  2.68663406E-01  1.77907187E-03
1.61998637E-01  2.69135505E-01  1.78442942E-03
1.62297252E-01  2.68935412E-01  1.79206661E-03
1.62595867E-01  2.67477691E-01  1.78592501E-03
1.62894482E-01  2.67767817E-01  1.76676130E-03
1.63193097E-01  2.65014172E-01  1.78344513E-03
1.63491712E-01  2.63247669E-01  1.74812193E-03
1.63790327E-01  2.63533562E-01  1.77654100E-03
1.64088942E-01  2.63049453E-01  1.74503669E-03
1.64387557E-01  2.63892412E-01  1.76135858E-03
1.64686172E-01  2.58682817E-01  1.76457141E-03
1.64984787E-01  2.60848463E-01  1.74015027E-03
1.65283402E-01  2.58933544E-01  1.74473855E-03
