### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.49487624E-02  9.23991725E-02  1.22289185E-03
6.52473774E-02  9.78399217E-02  1.26893725E-03
6.55459924E-02  9.54474956E-02  1.26712618E-03
6.58446074E-02  9.72476751E-02  1.26509229E-03
6.61432224E-02  1.00443833E-01  1.29986950E-03
6.64418374E-02  1.06674805E-01  1.30626571E-03
6.67404524E-02  1.10575877E-01  1.34738465E-03
6.70390674E-02  1.15030028E-01  1.38090178E-03
6.73376824E-02  1.16201445E-01  1.35154510E-03
6.76362974E-02  1.23796292E-01  1.42909540E-03
6.79349124E-02  1.29049748E-01  1.42677000E-03
6.82335274E-02  1.35419920E-01  1.47178175E-03
6.85321424E-02  1.39400721E-01  1.51103572E-03
6.88307574E-02  1.45057857E-01  1.51093735E-03
6.91293724E-02  1.51300296E-01  1.56672252E-03
6.94279874E-02  1.60578191E-01  1.57528045E-03
6.97266024E-02  1.72451094E-01  1.66087307E-03
7.00252174E-02  1.85159370E-01  1.70706376E-03
7.03238324E-02  1.96798712E-01  1.74589374E-03
7.06224474E-02  2.05737814E-01  1.81198237E-03
7.09210624E-02  2.23040640E-01  1.86288112E-03
7.12196774E-02  2.43048698E-01  1.94023421E-03
7.15182924E-02  2.65425652E-01  1.98316458E-03
7.18169074E-02  2.88426906E-01  2.12325552E-03
7.21155224E-02  3.14856201E-01  2.21083779E-03
7.24141374E-02  3.52736384E-01  2.32688664E-03
7.27127524E-02  3.94431025E-01  2.44959863E-03
7.30113674E-02  4.46774840E-01  2.58701225E-03
7.33099824E-02  5.00537992E-01  2.75336928E-03
7.36085974E-02  5.75075507E-01  2.96112197E-03
7.39072124E-02  6.62562490E-01  3.11981584E-03
7.42058274E-02  7.61086106E-01  3.41414381E-03
7.45044424E-02  8.81327689E-01  3.60984681E-03
7.48030574E-02  1.02812195E+00  3.92444432E-03
7.51016724E-02  1.21400249E+00  4.25981497E-03
7.54002874E-02  1.42235529E+00  4.53711674E-03
7.56989024E-02  1.63838363E+00  4.95409686E-03
7.59975174E-02  1.91046011E+00  5.26387431E-03
7.62961324E-02  2.19394112E+00  5.65894367E-03
7.65947474E-02  2.47315955E+00  5.98912220E-03
7.68933624E-02  2.77397609E+00  6.34965021E-03
7.71919774E-02  3.03729248E+00  6.71594357E-03
7.74905924E-02  3.28612041E+00  6.83160033E-03
7.77892074E-02  3.48528481E+00  7.07983319E-03
7.80878224E-02  3.65503812E+00  7.18997139E-03
7.83864374E-02  3.75168824E+00  7.27314502E-03
7.86850524E-02  3.80788016E+00  7.44738663E-03
7.89836674E-02  3.79802918E+00  7.34448526E-03
7.92822824E-02  3.75306225E+00  7.24097760E-03
7.95808974E-02  3.67533612E+00  7.10063055E-03
7.98795124E-02  3.55162716E+00  7.11706048E-03
8.01781274E-02  3.42122626E+00  7.04419939E-03
8.04767424E-02  3.26155257E+00  6.70246361E-03
8.07753574E-02  3.09052110E+00  6.59108069E-03
8.10739724E-02  2.89882326E+00  6.31243363E-03
8.13725874E-02  2.70695782E+00  6.07558480E-03
8.16712024E-02  2.49840069E+00  5.93225146E-03
8.19698174E-02  2.29540157E+00  5.53974742E-03
8.22684324E-02  2.09257126E+00  5.40137570E-03
8.25670474E-02  1.89997816E+00  5.08499285E-03
8.28656624E-02  1.71204388E+00  4.86093713E-03
8.31642774E-02  1.52810943E+00  4.52886987E-03
8.34628924E-02  1.36199987E+00  4.27984539E-03
8.37615074E-02  1.21231961E+00  4.09873994E-03
8.40601224E-02  1.06352210E+00  3.75981303E-03
8.43587374E-02  9.41459894E-01  3.55131365E-03
8.46573524E-02  8.26505899E-01  3.31127294E-03
8.49559674E-02  7.20369518E-01  3.11256805E-03
8.52545824E-02  6.30335629E-01  2.91731395E-03
8.55531974E-02  5.51356018E-01  2.68376828E-03
8.58518124E-02  4.85608965E-01  2.53079273E-03
8.61504274E-02  4.31324780E-01  2.36024568E-03
8.64490424E-02  3.84250909E-01  2.26437743E-03
8.67476574E-02  3.45407128E-01  2.14270107E-03
8.70462724E-02  3.12205225E-01  2.00333330E-03
8.73448874E-02  2.77923286E-01  1.90452253E-03
8.76435024E-02  2.56956816E-01  1.81320054E-03
8.79421174E-02  2.39285335E-01  1.77825009E-03
8.82407324E-02  2.22002357E-01  1.70624722E-03
8.85393474E-02  2.08313182E-01  1.62953674E-03
8.88379624E-02  1.96352780E-01  1.59399514E-03
8.91365774E-02  1.88701645E-01  1.54233712E-03
8.94351924E-02  1.78462744E-01  1.51109439E-03
8.97338074E-02  1.73369333E-01  1.48108613E-03
9.00324224E-02  1.65693313E-01  1.44392648E-03
9.03310374E-02  1.60967961E-01  1.43916567E-03
9.06296524E-02  1.52653739E-01  1.38467492E-03
9.09282674E-02  1.52574733E-01  1.38304825E-03
9.12268824E-02  1.49856657E-01  1.36816886E-03
9.15254974E-02  1.45917848E-01  1.34516496E-03
9.18241124E-02  1.45731404E-01  1.36424159E-03
9.21227274E-02  1.44063070E-01  1.34392106E-03
9.24213424E-02  1.41940296E-01  1.31134223E-03
9.27199574E-02  1.44216657E-01  1.33368245E-03
9.30185724E-02  1.43129766E-01  1.33105111E-03
9.33171874E-02  1.44837722E-01  1.35250168E-03
9.36158024E-02  1.50328606E-01  1.33081072E-03
9.39144174E-02  1.52182147E-01  1.37374480E-03
9.42130324E-02  1.60358429E-01  1.40255771E-03
9.45116474E-02  1.70909196E-01  1.44151482E-03
9.48102624E-02  1.87567964E-01  1.51689292E-03
9.51088774E-02  2.01548859E-01  1.54227507E-03
9.54074924E-02  2.24496201E-01  1.64919230E-03
9.57061074E-02  2.38578752E-01  1.69563387E-03
9.60047224E-02  2.56783187E-01  1.76068966E-03
9.63033374E-02  2.76015908E-01  1.80796871E-03
9.66019524E-02  2.89301515E-01  1.86066190E-03
9.69005674E-02  2.92029291E-01  1.86452747E-03
9.71991824E-02  2.87409991E-01  1.84491300E-03
9.74977974E-02  2.68285573E-01  1.77633611E-03
9.77964124E-02  2.53475666E-01  1.72070495E-03
9.80950274E-02  2.31490046E-01  1.65574055E-03
9.83936424E-02  2.06693023E-01  1.56522752E-03
9.86922574E-02  1.85427681E-01  1.48124271E-03
9.89908724E-02  1.66191265E-01  1.38738623E-03
9.92894874E-02  1.50463074E-01  1.31621049E-03
9.95881024E-02  1.40657887E-01  1.28290290E-03
9.98867174E-02  1.30894259E-01  1.24183402E-03
1.00185332E-01  1.22071058E-01  1.17229787E-03
1.00483947E-01  1.17028952E-01  1.16621482E-03
1.00782562E-01  1.11765131E-01  1.12590054E-03
1.01081177E-01  1.06801912E-01  1.11173606E-03
1.01379792E-01  1.04410097E-01  1.09505688E-03
1.01678407E-01  1.01494044E-01  1.06806261E-03
1.01977022E-01  9.79099423E-02  1.06042414E-03
1.02275637E-01  9.75196287E-02  1.05830934E-03
1.02574252E-01  9.30404142E-02  1.02940714E-03
1.02872867E-01  9.10690650E-02  1.00759591E-03
1.03171482E-01  9.26795676E-02  1.01563986E-03
1.03470097E-01  8.98111165E-02  1.00143114E-03
1.03768712E-01  8.98618326E-02  1.01083273E-03
1.04067327E-01  8.87205899E-02  9.86515312E-04
1.04365942E-01  8.90866444E-02  9.99838230E-04
1.04664557E-01  8.55911821E-02  9.79224569E-04
1.04963172E-01  8.55291933E-02  9.71734407E-04
1.05261787E-01  8.65668207E-02  9.79987788E-04
1.05560402E-01  8.57571065E-02  9.65270563E-04
1.05859017E-01  8.42479616E-02  9.69135959E-04
1.06157632E-01  8.45612884E-02  9.64668056E-04
1.06456247E-01  8.52657557E-02  9.68678913E-04
1.06754862E-01  8.40409324E-02  9.50297806E-04
1.07053477E-01  8.31737742E-02  9.51380993E-04
1.07352092E-01  8.36309865E-02  9.53993236E-04
1.07650707E-01  8.30450431E-02  9.51403461E-04
1.07949322E-01  8.33898038E-02  9.51861497E-04
1.08247937E-01  8.31600726E-02  9.49796231E-04
1.08546552E-01  8.32126364E-02  9.53887065E-04
1.08845167E-01  8.15889388E-02  9.29068541E-04
1.09143782E-01  8.19349512E-02  9.42029990E-04
1.09442397E-01  8.38399604E-02  9.41072009E-04
1.09741012E-01  8.34897086E-02  9.42019396E-04
1.10039627E-01  8.30263346E-02  9.46787884E-04
1.10338242E-01  8.40168744E-02  9.46462504E-04
1.10636857E-01  8.24094266E-02  9.25890170E-04
1.10935472E-01  8.30219090E-02  9.28619527E-04
1.11234087E-01  8.31242576E-02  9.37776582E-04
1.11532702E-01  8.34397003E-02  9.38829384E-04
1.11831317E-01  8.33521411E-02  9.33306233E-04
1.12129932E-01  8.34830776E-02  9.35828954E-04
1.12428547E-01  8.44360664E-02  9.40795464E-04
1.12727162E-01  8.34601969E-02  9.31426650E-04
1.13025777E-01  8.37890953E-02  9.32199182E-04
1.13324392E-01  8.49628374E-02  9.37286473E-04
1.13623007E-01  8.54020193E-02  9.41844890E-04
1.13921622E-01  8.54072422E-02  9.42590646E-04
1.14220237E-01  8.57917219E-02  9.35507764E-04
1.14518852E-01  8.54509398E-02  9.26083245E-04
1.14817467E-01  8.59195068E-02  9.41841747E-04
1.15116082E-01  8.66458192E-02  9.45102191E-04
1.15414697E-01  8.78412649E-02  9.47326829E-04
1.15713312E-01  8.87539238E-02  9.43123887E-04
1.16011927E-01  9.08528268E-02  9.57726093E-04
1.16310542E-01  8.89556184E-02  9.56180447E-04
1.16609157E-01  9.07140076E-02  9.54884279E-04
1.16907772E-01  9.16691795E-02  9.63445345E-04
1.17206387E-01  9.26264599E-02  9.64545005E-04
1.17505002E-01  9.06316265E-02  9.48203902E-04
1.17803617E-01  9.41583440E-02  9.77164949E-04
1.18102232E-01  9.45072100E-02  9.69674555E-04
1.18400847E-01  9.50126424E-02  9.73682385E-04
1.18699462E-01  9.41418409E-02  9.67097294E-04
1.18998077E-01  9.67949852E-02  9.71502333E-04
1.19296692E-01  9.77868140E-02  9.95082664E-04
1.19595307E-01  9.80662704E-02  9.78561002E-04
1.19893922E-01  1.01061061E-01  9.91271227E-04
1.20192537E-01  1.00557797E-01  1.00024091E-03
1.20491152E-01  1.03641920E-01  1.00100914E-03
1.20789767E-01  1.04370728E-01  1.01388164E-03
1.21088382E-01  1.06231831E-01  1.02141267E-03
1.21386997E-01  1.06717050E-01  1.01575418E-03
1.21685612E-01  1.11531720E-01  1.04808982E-03
1.21984227E-01  1.10212065E-01  1.03518600E-03
1.22282842E-01  1.12703726E-01  1.03946170E-03
1.22581457E-01  1.16875589E-01  1.05118577E-03
1.22880072E-01  1.16319217E-01  1.06728356E-03
1.23178687E-01  1.20606653E-01  1.07680215E-03
1.23477302E-01  1.22574672E-01  1.08861760E-03
1.23775917E-01  1.24551699E-01  1.08441198E-03
1.24074532E-01  1.28950953E-01  1.11421605E-03
1.24373147E-01  1.31853446E-01  1.12510473E-03
1.24671762E-01  1.36162013E-01  1.13697548E-03
1.24970377E-01  1.38516828E-01  1.14359614E-03
1.25268992E-01  1.46835789E-01  1.17581571E-03
1.25567607E-01  1.48931965E-01  1.17851596E-03
1.25866222E-01  1.53060287E-01  1.21392333E-03
1.26164837E-01  1.57335192E-01  1.21713197E-03
1.26463452E-01  1.64572313E-01  1.23885751E-03
1.26762067E-01  1.71327159E-01  1.26922934E-03
1.27060682E-01  1.81397200E-01  1.30242319E-03
1.27359297E-01  1.87584326E-01  1.34435378E-03
1.27657912E-01  1.95210144E-01  1.33925653E-03
1.27956527E-01  2.04956904E-01  1.37831515E-03
1.28255142E-01  2.16020763E-01  1.42520445E-03
1.28553757E-01  2.31190681E-01  1.44873839E-03
1.28852372E-01  2.42317200E-01  1.48913288E-03
1.29150987E-01  2.59650350E-01  1.54147425E-03
1.29449602E-01  2.72420853E-01  1.58852059E-03
1.29748217E-01  2.96307534E-01  1.65558199E-03
1.30046832E-01  3.18757325E-01  1.70339167E-03
1.30345447E-01  3.44695657E-01  1.76664826E-03
1.30644062E-01  3.66019756E-01  1.81807112E-03
1.30942677E-01  3.93727690E-01  1.89947465E-03
1.31241292E-01  4.22367841E-01  1.96079351E-03
1.31539907E-01  4.58387882E-01  2.03190814E-03
1.31838522E-01  4.91134197E-01  2.11299630E-03
1.32137137E-01  5.29997528E-01  2.21496634E-03
1.32435752E-01  5.67794561E-01  2.32264213E-03
1.32734367E-01  6.06026709E-01  2.39624223E-03
1.33032982E-01  6.42727077E-01  2.49377661E-03
1.33331597E-01  6.86966658E-01  2.57817609E-03
1.33630212E-01  7.24485874E-01  2.65895459E-03
1.33928827E-01  7.55925596E-01  2.75765895E-03
1.34227442E-01  7.92756557E-01  2.75598490E-03
1.34526057E-01  8.17407429E-01  2.85505038E-03
1.34824672E-01  8.49295378E-01  2.93165655E-03
1.35123287E-01  8.67677927E-01  2.94583756E-03
1.35421902E-01  8.86116326E-01  3.00343893E-03
1.35720517E-01  9.04861867E-01  3.00391531E-03
1.36019132E-01  9.11596596E-01  3.06924456E-03
1.36317747E-01  9.22358751E-01  3.05743818E-03
1.36616362E-01  9.16846752E-01  3.03930067E-03
1.36914977E-01  9.13040400E-01  3.06705572E-03
1.37213592E-01  9.03607011E-01  3.05577973E-03
1.37512207E-01  8.98582399E-01  3.07764392E-03
1.37810822E-01  8.83697867E-01  3.02193547E-03
1.38109437E-01  8.67196620E-01  2.99359206E-03
1.38408052E-01  8.52244258E-01  2.97894655E-03
1.38706667E-01  8.29753578E-01  2.94611417E-03
1.39005282E-01  8.13155651E-01  2.94822920E-03
1.39303897E-01  7.87966311E-01  2.84499582E-03
1.39602512E-01  7.64568448E-01  2.85656867E-03
1.39901127E-01  7.40764260E-01  2.80737574E-03
1.40199742E-01  7.15734243E-01  2.74675619E-03
1.40498357E-01  6.91852331E-01  2.72907852E-03
1.40796972E-01  6.64528847E-01  2.63957679E-03
1.41095587E-01  6.42701149E-01  2.63346825E-03
1.41394202E-01  6.07403457E-01  2.54413299E-03
1.41692817E-01  5.89689672E-01  2.52253027E-03
1.41991432E-01  5.60081422E-01  2.45838985E-03
1.42290047E-01  5.31985402E-01  2.37911101E-03
1.42588662E-01  5.06259859E-01  2.35217949E-03
1.42887277E-01  4.80862707E-01  2.27971282E-03
1.43185892E-01  4.55870301E-01  2.21270206E-03
1.43484507E-01  4.31237429E-01  2.16918695E-03
1.43783122E-01  4.11397308E-01  2.10118224E-03
1.44081737E-01  3.90248030E-01  2.05291365E-03
1.44380352E-01  3.67250085E-01  1.97520503E-03
1.44678967E-01  3.47372204E-01  1.89974101E-03
1.44977582E-01  3.27332258E-01  1.88090932E-03
1.45276197E-01  3.12495232E-01  1.81081367E-03
1.45574812E-01  2.97418326E-01  1.78727158E-03
1.45873427E-01  2.82650471E-01  1.70206523E-03
1.46172042E-01  2.68494815E-01  1.67083100E-03
1.46470657E-01  2.57552087E-01  1.65605242E-03
1.46769272E-01  2.44737759E-01  1.59520388E-03
1.47067887E-01  2.32780412E-01  1.55221438E-03
1.47366502E-01  2.29202285E-01  1.53272285E-03
1.47665117E-01  2.20413119E-01  1.50530692E-03
1.47963732E-01  2.13201240E-01  1.49744935E-03
1.48262347E-01  2.10882410E-01  1.47351366E-03
1.48560962E-01  2.02896461E-01  1.44752592E-03
1.48859577E-01  2.02818528E-01  1.42798084E-03
1.49158192E-01  1.98357999E-01  1.44162227E-03
1.49456807E-01  2.00647146E-01  1.43301114E-03
1.49755422E-01  2.01526880E-01  1.43240625E-03
1.50054037E-01  2.03387335E-01  1.44819287E-03
1.50352652E-01  2.04761639E-01  1.43481442E-03
1.50651267E-01  2.08068117E-01  1.46697904E-03
1.50949882E-01  2.13325262E-01  1.46236736E-03
1.51248497E-01  2.18595549E-01  1.48742320E-03
1.51547112E-01  2.26641297E-01  1.54099334E-03
1.51845727E-01  2.37683192E-01  1.53241982E-03
1.52144342E-01  2.39949584E-01  1.57776230E-03
1.52442957E-01  2.52336144E-01  1.56991172E-03
1.52741572E-01  2.63603866E-01  1.62799086E-03
1.53040187E-01  2.76306152E-01  1.69052312E-03
1.53338802E-01  2.83927828E-01  1.67913537E-03
1.53637417E-01  2.99786955E-01  1.74643379E-03
1.53936032E-01  3.11966956E-01  1.75564585E-03
1.54234647E-01  3.22950691E-01  1.79016916E-03
1.54533262E-01  3.35235745E-01  1.85232912E-03
1.54831877E-01  3.46264333E-01  1.85635837E-03
1.55130492E-01  3.56118858E-01  1.88533554E-03
1.55429107E-01  3.70215207E-01  1.91185961E-03
1.55727722E-01  3.80401015E-01  1.95714133E-03
1.56026337E-01  3.88017774E-01  1.96510670E-03
1.56324952E-01  3.92842025E-01  1.97084830E-03
1.56623567E-01  3.99396360E-01  2.00986094E-03
1.56922182E-01  4.07035887E-01  1.99965131E-03
1.57220797E-01  4.11028743E-01  2.03666836E-03
1.57519412E-01  4.08487648E-01  2.00538035E-03
1.57818027E-01  4.11087066E-01  2.01030797E-03
1.58116642E-01  4.09133881E-01  2.03272654E-03
1.58415257E-01  4.12121624E-01  2.01284164E-03
1.58713872E-01  4.05611098E-01  2.01579649E-03
1.59012487E-01  4.01343405E-01  1.97643763E-03
1.59311102E-01  3.95994753E-01  1.99322286E-03
1.59609717E-01  3.93012017E-01  1.98935415E-03
1.59908332E-01  3.82569522E-01  1.91743090E-03
1.60206947E-01  3.81676197E-01  1.93430518E-03
1.60505562E-01  3.75324994E-01  1.91814662E-03
1.60804177E-01  3.66147876E-01  1.89252140E-03
1.61102792E-01  3.57512653E-01  1.87074300E-03
1.61401407E-01  3.51604849E-01  1.84796844E-03
1.61700022E-01  3.39453250E-01  1.81318517E-03
1.61998637E-01  3.34589332E-01  1.80398487E-03
1.62297252E-01  3.24516296E-01  1.78488973E-03
1.62595867E-01  3.15278500E-01  1.75804342E-03
1.62894482E-01  3.08176011E-01  1.71854557E-03
1.63193097E-01  3.01864862E-01  1.72581570E-03
1.63491712E-01  2.88946658E-01  1.66058564E-03
1.63790327E-01  2.76630729E-01  1.65032863E-03
1.64088942E-01  2.65770257E-01  1.59038394E-03
1.64387557E-01  2.61182547E-01  1.58880046E-03
1.64686172E-01  2.49267131E-01  1.57054700E-03
1.64984787E-01  2.41156623E-01  1.51706836E-03
1.65283402E-01  2.30479375E-01  1.49250287E-03
