### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.07609474E-02  8.66830349E-02  1.46646821E-03
4.10595624E-02  8.71562511E-02  1.50046544E-03
4.13581774E-02  8.78788009E-02  1.47909729E-03
4.16567924E-02  8.79189894E-02  1.44969567E-03
4.19554074E-02  8.72434527E-02  1.48533122E-03
4.22540224E-02  8.80532563E-02  1.48056645E-03
4.25526374E-02  8.72359350E-02  1.45373028E-03
4.28512524E-02  8.81191045E-02  1.46600720E-03
4.31498674E-02  9.18457210E-02  1.47926761E-03
4.34484824E-02  9.13743153E-02  1.52142684E-03
4.37470974E-02  9.25897732E-02  1.46598998E-03
4.40457124E-02  9.19931456E-02  1.46837044E-03
4.43443274E-02  9.23776478E-02  1.49974774E-03
4.46429424E-02  9.41931829E-02  1.48101756E-03
4.49415574E-02  9.26630124E-02  1.51621609E-03
4.52401724E-02  9.32620615E-02  1.45385158E-03
4.55387874E-02  9.37395468E-02  1.48104201E-03
4.58374024E-02  9.37630311E-02  1.48122816E-03
4.61360174E-02  9.68076661E-02  1.48356613E-03
4.64346324E-02  9.66703594E-02  1.51139719E-03
4.67332474E-02  9.82169360E-02  1.47582055E-03
4.70318624E-02  9.77728814E-02  1.51626871E-03
4.73304774E-02  1.01365358E-01  1.53513416E-03
4.76290924E-02  9.90067720E-02  1.48517580E-03
4.79277074E-02  1.01252660E-01  1.49272673E-03
4.82263224E-02  1.03983231E-01  1.50243461E-03
4.85249374E-02  1.03898920E-01  1.54797395E-03
4.88235524E-02  1.02129437E-01  1.49689417E-03
4.91221674E-02  1.06601641E-01  1.52009109E-03
4.94207824E-02  1.08562112E-01  1.55041274E-03
4.97193974E-02  1.09015875E-01  1.52577984E-03
5.00180124E-02  1.10352896E-01  1.57775846E-03
5.03166274E-02  1.10716715E-01  1.53536466E-03
5.06152424E-02  1.13024071E-01  1.55588461E-03
5.09138574E-02  1.12836719E-01  1.57341105E-03
5.12124724E-02  1.17604047E-01  1.56402739E-03
5.15110874E-02  1.15273044E-01  1.57598057E-03
5.18097024E-02  1.18663594E-01  1.57561235E-03
5.21083174E-02  1.22408882E-01  1.59796735E-03
5.24069324E-02  1.23798057E-01  1.60817394E-03
5.27055474E-02  1.22018613E-01  1.58626342E-03
5.30041624E-02  1.26454234E-01  1.64573616E-03
5.33027774E-02  1.29526913E-01  1.62737141E-03
5.36013924E-02  1.31882310E-01  1.65149907E-03
5.39000074E-02  1.35669410E-01  1.64692942E-03
5.41986224E-02  1.36200652E-01  1.68315787E-03
5.44972374E-02  1.39179438E-01  1.67978939E-03
5.47958524E-02  1.40308082E-01  1.67485024E-03
5.50944674E-02  1.45322248E-01  1.73113111E-03
5.53930824E-02  1.49293631E-01  1.71579211E-03
5.56916974E-02  1.52261451E-01  1.72335876E-03
5.59903124E-02  1.53153881E-01  1.76459085E-03
5.62889274E-02  1.58425927E-01  1.75552652E-03
5.65875424E-02  1.62614524E-01  1.81063206E-03
5.68861574E-02  1.63795307E-01  1.78502954E-03
5.71847724E-02  1.67833343E-01  1.79482927E-03
5.74833874E-02  1.72487244E-01  1.83924276E-03
5.77820024E-02  1.79390669E-01  1.85313425E-03
5.80806174E-02  1.85241550E-01  1.92980887E-03
5.83792324E-02  1.87224641E-01  1.87093718E-03
5.86778474E-02  1.94359317E-01  1.93663372E-03
5.89764624E-02  1.97686806E-01  1.97440153E-03
5.92750774E-02  2.05294088E-01  1.93056103E-03
5.95736924E-02  2.12981582E-01  2.02729297E-03
5.98723074E-02  2.17463508E-01  2.00599805E-03
6.01709224E-02  2.26153821E-01  2.04306748E-03
6.04695374E-02  2.30848581E-01  2.09663180E-03
6.07681524E-02  2.40037993E-01  2.11571413E-03
6.10667674E-02  2.48050645E-01  2.16195383E-03
6.13653824E-02  2.61035502E-01  2.16740835E-03
6.16639974E-02  2.71319598E-01  2.23780633E-03
6.19626124E-02  2.81509280E-01  2.28236616E-03
6.22612274E-02  2.90670604E-01  2.27580057E-03
6.25598424E-02  3.07180166E-01  2.39030807E-03
6.28584574E-02  3.19417089E-01  2.39756936E-03
6.31570724E-02  3.38672101E-01  2.49064015E-03
6.34556874E-02  3.57775569E-01  2.49122921E-03
6.37543024E-02  3.74187261E-01  2.58213747E-03
6.40529174E-02  3.92084360E-01  2.67985789E-03
6.43515324E-02  4.16471004E-01  2.70910189E-03
6.46501474E-02  4.36113983E-01  2.83172983E-03
6.49487624E-02  4.64783072E-01  2.81583308E-03
6.52473774E-02  4.94731098E-01  2.92950636E-03
6.55459924E-02  5.33735394E-01  3.07629746E-03
6.58446074E-02  5.70555329E-01  3.14600370E-03
6.61432224E-02  6.15068436E-01  3.30238394E-03
6.64418374E-02  6.58735573E-01  3.33260512E-03
6.67404524E-02  7.18687594E-01  3.52662429E-03
6.70390674E-02  7.83213913E-01  3.69934714E-03
6.73376824E-02  8.49161685E-01  3.75100551E-03
6.76362974E-02  9.28024232E-01  4.01711976E-03
6.79349124E-02  1.01233363E+00  4.10265429E-03
6.82335274E-02  1.10290241E+00  4.31219488E-03
6.85321424E-02  1.19300723E+00  4.53828182E-03
6.88307574E-02  1.30063784E+00  4.64495737E-03
6.91293724E-02  1.38478696E+00  4.86621633E-03
6.94279874E-02  1.49054027E+00  4.92735906E-03
6.97266024E-02  1.58920741E+00  5.17632440E-03
7.00252174E-02  1.64742851E+00  5.22766681E-03
7.03238324E-02  1.72311687E+00  5.30385692E-03
7.06224474E-02  1.77083719E+00  5.45775378E-03
7.09210624E-02  1.80632007E+00  5.44274785E-03
7.12196774E-02  1.81725693E+00  5.44682471E-03
7.15182924E-02  1.82170284E+00  5.33400942E-03
7.18169074E-02  1.82221234E+00  5.47912996E-03
7.21155224E-02  1.79129827E+00  5.41392714E-03
7.24141374E-02  1.75655401E+00  5.33099892E-03
7.27127524E-02  1.70034003E+00  5.22161694E-03
7.30113674E-02  1.63997459E+00  5.08862454E-03
7.33099824E-02  1.58524561E+00  5.03062503E-03
7.36085974E-02  1.52102470E+00  4.94412798E-03
7.39072124E-02  1.42842543E+00  4.70296806E-03
7.42058274E-02  1.35816228E+00  4.68239980E-03
7.45044424E-02  1.27648759E+00  4.46021836E-03
7.48030574E-02  1.19661951E+00  4.34671948E-03
7.51016724E-02  1.12621200E+00  4.21229471E-03
7.54002874E-02  1.05134726E+00  4.00476204E-03
7.56989024E-02  9.78318512E-01  3.93028976E-03
7.59975174E-02  9.15398717E-01  3.74084245E-03
7.62961324E-02  8.54459405E-01  3.62573727E-03
7.65947474E-02  8.05149496E-01  3.50835151E-03
7.68933624E-02  7.43836284E-01  3.37570789E-03
7.71919774E-02  6.98475897E-01  3.30648967E-03
7.74905924E-02  6.66666389E-01  3.15909507E-03
7.77892074E-02  6.24024868E-01  3.07561923E-03
7.80878224E-02  5.87209165E-01  2.95873010E-03
7.83864374E-02  5.71810126E-01  2.91516096E-03
7.86850524E-02  5.39349735E-01  2.87756557E-03
7.89836674E-02  5.26776969E-01  2.80816969E-03
7.92822824E-02  4.97715056E-01  2.70721293E-03
7.95808974E-02  4.75745320E-01  2.62278924E-03
7.98795124E-02  4.70635533E-01  2.65984936E-03
8.01781274E-02  4.58656043E-01  2.64796359E-03
8.04767424E-02  4.39612657E-01  2.52630096E-03
8.07753574E-02  4.32796180E-01  2.53227120E-03
8.10739724E-02  4.26632255E-01  2.48622545E-03
8.13725874E-02  4.16862726E-01  2.44777557E-03
8.16712024E-02  4.15234953E-01  2.48292251E-03
8.19698174E-02  4.09615993E-01  2.40257429E-03
8.22684324E-02  4.05272126E-01  2.44042440E-03
8.25670474E-02  4.02580351E-01  2.40309024E-03
8.28656624E-02  4.06129837E-01  2.43065180E-03
8.31642774E-02  4.04237419E-01  2.39143521E-03
8.34628924E-02  4.04083252E-01  2.39333068E-03
8.37615074E-02  4.08785373E-01  2.44352710E-03
8.40601224E-02  4.10454065E-01  2.39802105E-03
8.43587374E-02  4.14405018E-01  2.41895812E-03
8.46573524E-02  4.14595068E-01  2.40775221E-03
8.49559674E-02  4.17680532E-01  2.43327394E-03
8.52545824E-02  4.26246941E-01  2.46295007E-03
8.55531974E-02  4.32605356E-01  2.44063372E-03
8.58518124E-02  4.39544261E-01  2.47196481E-03
8.61504274E-02  4.46572751E-01  2.46563507E-03
8.64490424E-02  4.57378089E-01  2.53633596E-03
8.67476574E-02  4.70465750E-01  2.56736530E-03
8.70462724E-02  4.81249452E-01  2.55355961E-03
8.73448874E-02  4.88377422E-01  2.59196525E-03
8.76435024E-02  5.05837381E-01  2.61185435E-03
8.79421174E-02  5.25603056E-01  2.70577357E-03
8.82407324E-02  5.42292058E-01  2.73783645E-03
8.85393474E-02  5.64402163E-01  2.75377114E-03
8.88379624E-02  5.78525007E-01  2.80903582E-03
8.91365774E-02  6.02953315E-01  2.83048605E-03
8.94351924E-02  6.26894653E-01  2.90765450E-03
8.97338074E-02  6.52411103E-01  2.94973189E-03
9.00324224E-02  6.83360994E-01  3.01054702E-03
9.03310374E-02  7.18252838E-01  3.12109850E-03
9.06296524E-02  7.52246499E-01  3.15574510E-03
9.09282674E-02  7.87750065E-01  3.22639826E-03
9.12268824E-02  8.31811070E-01  3.30934278E-03
9.15254974E-02  8.75016570E-01  3.38187232E-03
9.18241124E-02  9.43147898E-01  3.56313540E-03
9.21227274E-02  9.97218013E-01  3.63011332E-03
9.24213424E-02  1.06136906E+00  3.68149416E-03
9.27199574E-02  1.13504708E+00  3.84131051E-03
9.30185724E-02  1.22644305E+00  4.00019484E-03
9.33171874E-02  1.33231032E+00  4.21140902E-03
9.36158024E-02  1.44510233E+00  4.23616124E-03
9.39144174E-02  1.57272387E+00  4.53396467E-03
9.42130324E-02  1.70699310E+00  4.69805906E-03
9.45116474E-02  1.85065520E+00  4.86997655E-03
9.48102624E-02  1.99666202E+00  5.08107478E-03
9.51088774E-02  2.10395956E+00  5.11585362E-03
9.54074924E-02  2.17994452E+00  5.27615100E-03
9.57061074E-02  2.23473096E+00  5.32790599E-03
9.60047224E-02  2.24522018E+00  5.34511125E-03
9.63033374E-02  2.21908474E+00  5.26306266E-03
9.66019524E-02  2.18155050E+00  5.24568837E-03
9.69005674E-02  2.10718513E+00  5.14203031E-03
9.71991824E-02  2.01694012E+00  5.01763681E-03
9.74977974E-02  1.92076743E+00  4.87968279E-03
9.77964124E-02  1.81112170E+00  4.72215051E-03
9.80950274E-02  1.70997667E+00  4.62007383E-03
9.83936424E-02  1.59367263E+00  4.46212618E-03
9.86922574E-02  1.48438299E+00  4.30268608E-03
9.89908724E-02  1.37577260E+00  4.09821095E-03
9.92894874E-02  1.28037429E+00  3.94190894E-03
9.95881024E-02  1.19043374E+00  3.83170508E-03
9.98867174E-02  1.09413874E+00  3.68610071E-03
1.00185332E-01  1.00958073E+00  3.46122542E-03
1.00483947E-01  9.31686699E-01  3.37827182E-03
1.00782562E-01  8.66031408E-01  3.21766944E-03
1.01081177E-01  8.11967790E-01  3.14709102E-03
1.01379792E-01  7.51479328E-01  3.01614124E-03
1.01678407E-01  6.99588835E-01  2.87889340E-03
1.01977022E-01  6.55411601E-01  2.81676743E-03
1.02275637E-01  6.18817389E-01  2.73700478E-03
1.02574252E-01  5.82321167E-01  2.64399359E-03
1.02872867E-01  5.41147113E-01  2.52165901E-03
1.03171482E-01  5.13167858E-01  2.45360797E-03
1.03470097E-01  4.83984172E-01  2.38670828E-03
1.03768712E-01  4.61015761E-01  2.35059205E-03
1.04067327E-01  4.35569435E-01  2.24413024E-03
1.04365942E-01  4.15355206E-01  2.21646554E-03
1.04664557E-01  4.01001483E-01  2.17604847E-03
1.04963172E-01  3.81735951E-01  2.10765563E-03
1.05261787E-01  3.67726147E-01  2.07364745E-03
1.05560402E-01  3.54761779E-01  2.01562699E-03
1.05859017E-01  3.39678824E-01  1.99786876E-03
1.06157632E-01  3.29078108E-01  1.95375155E-03
1.06456247E-01  3.22061032E-01  1.93281076E-03
1.06754862E-01  3.10269773E-01  1.87461358E-03
1.07053477E-01  2.99101740E-01  1.85224519E-03
1.07352092E-01  2.92449474E-01  1.83153339E-03
1.07650707E-01  2.86264122E-01  1.81350624E-03
1.07949322E-01  2.76433885E-01  1.77926500E-03
1.08247937E-01  2.75389969E-01  1.77449500E-03
1.08546552E-01  2.72174865E-01  1.77114469E-03
1.08845167E-01  2.64204204E-01  1.71644427E-03
1.09143782E-01  2.58208126E-01  1.71689130E-03
1.09442397E-01  2.55391061E-01  1.68627303E-03
1.09741012E-01  2.54816860E-01  1.68960495E-03
1.10039627E-01  2.48745590E-01  1.68248103E-03
1.10338242E-01  2.45868772E-01  1.66226237E-03
1.10636857E-01  2.45313659E-01  1.64005964E-03
1.10935472E-01  2.44908780E-01  1.63746241E-03
1.11234087E-01  2.40032271E-01  1.63605553E-03
1.11532702E-01  2.44828269E-01  1.65104459E-03
1.11831317E-01  2.40712211E-01  1.62833056E-03
1.12129932E-01  2.42641881E-01  1.63797720E-03
1.12428547E-01  2.39749447E-01  1.62756280E-03
1.12727162E-01  2.42599681E-01  1.63035362E-03
1.13025777E-01  2.43906766E-01  1.63288123E-03
1.13324392E-01  2.44314164E-01  1.63177366E-03
1.13623007E-01  2.43960649E-01  1.63430430E-03
1.13921622E-01  2.48334378E-01  1.65014435E-03
1.14220237E-01  2.49143541E-01  1.63673074E-03
1.14518852E-01  2.51343012E-01  1.63061987E-03
1.14817467E-01  2.53502488E-01  1.66092825E-03
1.15116082E-01  2.55902588E-01  1.66751607E-03
1.15414697E-01  2.62127638E-01  1.68009836E-03
1.15713312E-01  2.70297319E-01  1.68975431E-03
1.16011927E-01  2.73250431E-01  1.70521927E-03
1.16310542E-01  2.80875623E-01  1.74436718E-03
1.16609157E-01  2.84643829E-01  1.73656957E-03
1.16907772E-01  2.92130500E-01  1.76575966E-03
1.17206387E-01  3.01554888E-01  1.78675866E-03
1.17505002E-01  3.08482558E-01  1.79599400E-03
1.17803617E-01  3.19640398E-01  1.84840441E-03
1.18102232E-01  3.27722639E-01  1.85384951E-03
1.18400847E-01  3.40153962E-01  1.89143792E-03
1.18699462E-01  3.52851063E-01  1.92221627E-03
1.18998077E-01  3.58214289E-01  1.91874197E-03
1.19296692E-01  3.75183344E-01  2.00109882E-03
1.19595307E-01  3.84128511E-01  1.98835577E-03
1.19893922E-01  3.96859527E-01  2.01672502E-03
1.20192537E-01  4.07942086E-01  2.06834846E-03
1.20491152E-01  4.20154899E-01  2.06920132E-03
1.20789767E-01  4.33605611E-01  2.12164666E-03
1.21088382E-01  4.42568004E-01  2.14038370E-03
1.21386997E-01  4.51340765E-01  2.14462681E-03
1.21685612E-01  4.59260732E-01  2.18351744E-03
1.21984227E-01  4.70931828E-01  2.19690148E-03
1.22282842E-01  4.72173959E-01  2.18432909E-03
1.22581457E-01  4.83307272E-01  2.19460786E-03
1.22880072E-01  4.83182847E-01  2.23325123E-03
1.23178687E-01  4.87589777E-01  2.22282531E-03
1.23477302E-01  4.84987199E-01  2.22314545E-03
1.23775917E-01  4.85082507E-01  2.19712639E-03
1.24074532E-01  4.83083576E-01  2.21409369E-03
1.24373147E-01  4.82315540E-01  2.20922800E-03
1.24671762E-01  4.77421552E-01  2.18575704E-03
1.24970377E-01  4.74199593E-01  2.17234949E-03
1.25268992E-01  4.66315359E-01  2.15124991E-03
1.25567607E-01  4.58671570E-01  2.12334306E-03
1.25866222E-01  4.51053113E-01  2.13944726E-03
1.26164837E-01  4.40544754E-01  2.09096842E-03
1.26463452E-01  4.37943727E-01  2.07481720E-03
1.26762067E-01  4.25798416E-01  2.05426640E-03
1.27060682E-01  4.17911857E-01  2.02958332E-03
1.27359297E-01  4.04702753E-01  2.02726759E-03
1.27657912E-01  3.90191615E-01  1.94392400E-03
1.27956527E-01  3.83351207E-01  1.93527818E-03
1.28255142E-01  3.73691529E-01  1.92448171E-03
1.28553757E-01  3.60233337E-01  1.85662613E-03
1.28852372E-01  3.52582812E-01  1.84416433E-03
1.29150987E-01  3.39011937E-01  1.80832739E-03
1.29449602E-01  3.30422521E-01  1.79611950E-03
1.29748217E-01  3.18061680E-01  1.76101364E-03
1.30046832E-01  3.09030622E-01  1.72191975E-03
1.30345447E-01  2.97985017E-01  1.68638653E-03
1.30644062E-01  2.90802449E-01  1.66373968E-03
1.30942677E-01  2.81382293E-01  1.64858601E-03
1.31241292E-01  2.69378871E-01  1.60766637E-03
1.31539907E-01  2.63978779E-01  1.58306875E-03
1.31838522E-01  2.56977677E-01  1.56918482E-03
1.32137137E-01  2.46832341E-01  1.55188306E-03
1.32435752E-01  2.41799861E-01  1.55611767E-03
1.32734367E-01  2.37056017E-01  1.53864373E-03
1.33032982E-01  2.30398372E-01  1.53289246E-03
1.33331597E-01  2.25615725E-01  1.51690084E-03
1.33630212E-01  2.23885536E-01  1.51752797E-03
1.33928827E-01  2.20525205E-01  1.52917742E-03
1.34227442E-01  2.13892341E-01  1.46971201E-03
1.34526057E-01  2.15444148E-01  1.50483730E-03
1.34824672E-01  2.10290492E-01  1.49768766E-03
1.35123287E-01  2.08843455E-01  1.48377370E-03
1.35421902E-01  2.08324209E-01  1.49510277E-03
1.35720517E-01  2.08119959E-01  1.47904421E-03
1.36019132E-01  2.05971554E-01  1.49782642E-03
1.36317747E-01  2.08136901E-01  1.49111124E-03
1.36616362E-01  2.08992705E-01  1.48976780E-03
1.36914977E-01  2.05841333E-01  1.49510149E-03
1.37213592E-01  2.06725121E-01  1.50057115E-03
1.37512207E-01  2.07555562E-01  1.51856826E-03
1.37810822E-01  2.07804456E-01  1.50448701E-03
1.38109437E-01  2.09101155E-01  1.50917552E-03
1.38408052E-01  2.12624669E-01  1.52761955E-03
1.38706667E-01  2.16334909E-01  1.54442212E-03
1.39005282E-01  2.18003169E-01  1.56723289E-03
1.39303897E-01  2.21716821E-01  1.54936907E-03
1.39602512E-01  2.22636372E-01  1.58256746E-03
1.39901127E-01  2.23447159E-01  1.58298085E-03
1.40199742E-01  2.29626119E-01  1.59728562E-03
1.40498357E-01  2.26391703E-01  1.60275551E-03
1.40796972E-01  2.31710911E-01  1.60021498E-03
1.41095587E-01  2.36380026E-01  1.63967069E-03
1.41394202E-01  2.34681815E-01  1.62356114E-03
1.41692817E-01  2.35550910E-01  1.63679675E-03
1.41991432E-01  2.36586526E-01  1.64039293E-03
1.42290047E-01  2.38501653E-01  1.63545378E-03
1.42588662E-01  2.37019375E-01  1.65235507E-03
1.42887277E-01  2.37520263E-01  1.64493080E-03
1.43185892E-01  2.36878395E-01  1.63754297E-03
1.43484507E-01  2.36390129E-01  1.64885004E-03
1.43783122E-01  2.33141989E-01  1.62394368E-03
1.44081737E-01  2.33328402E-01  1.62971567E-03
1.44380352E-01  2.31965750E-01  1.61165069E-03
1.44678967E-01  2.28227377E-01  1.58091472E-03
1.44977582E-01  2.28183016E-01  1.61228876E-03
1.45276197E-01  2.23547012E-01  1.57240429E-03
1.45574812E-01  2.20015556E-01  1.57819665E-03
1.45873427E-01  2.16358528E-01  1.52885425E-03
1.46172042E-01  2.17225194E-01  1.54293422E-03
1.46470657E-01  2.14003503E-01  1.54981448E-03
1.46769272E-01  2.12294579E-01  1.52532675E-03
1.47067887E-01  2.03422084E-01  1.48972217E-03
1.47366502E-01  2.04066977E-01  1.48480095E-03
1.47665117E-01  1.98829353E-01  1.46782515E-03
1.47963732E-01  1.94302142E-01  1.46765437E-03
1.48262347E-01  1.91305071E-01  1.44087058E-03
1.48560962E-01  1.88095078E-01  1.43088773E-03
1.48859577E-01  1.82007521E-01  1.38880406E-03
1.49158192E-01  1.82218567E-01  1.41856959E-03
1.49456807E-01  1.76634848E-01  1.38038106E-03
1.49755422E-01  1.71927169E-01  1.35831244E-03
1.50054037E-01  1.72054201E-01  1.36749214E-03
1.50352652E-01  1.65181294E-01  1.32306013E-03
1.50651267E-01  1.62861824E-01  1.33247336E-03
1.50949882E-01  1.57058626E-01  1.28823158E-03
1.51248497E-01  1.54600739E-01  1.28424354E-03
1.51547112E-01  1.51498631E-01  1.29349064E-03
1.51845727E-01  1.47585467E-01  1.23973261E-03
1.52144342E-01  1.44998044E-01  1.25918735E-03
1.52442957E-01  1.39579639E-01  1.19873800E-03
1.52741572E-01  1.38786212E-01  1.21276593E-03
1.53040187E-01  1.38782755E-01  1.23004580E-03
1.53338802E-01  1.35619879E-01  1.19143713E-03
1.53637417E-01  1.31022871E-01  1.18535128E-03
1.53936032E-01  1.27124608E-01  1.15060213E-03
1.54234647E-01  1.25324711E-01  1.14491186E-03
1.54533262E-01  1.23792440E-01  1.15562731E-03
1.54831877E-01  1.22532517E-01  1.13373448E-03
1.55130492E-01  1.20207615E-01  1.12456584E-03
1.55429107E-01  1.18657231E-01  1.11122930E-03
1.55727722E-01  1.15113892E-01  1.10533251E-03
1.56026337E-01  1.14907622E-01  1.09789916E-03
1.56324952E-01  1.13066413E-01  1.08552235E-03
1.56623567E-01  1.10998616E-01  1.08780351E-03
1.56922182E-01  1.10731572E-01  1.07078278E-03
1.57220797E-01  1.08604960E-01  1.07482262E-03
1.57519412E-01  1.07339241E-01  1.05539314E-03
1.57818027E-01  1.03040487E-01  1.03330216E-03
1.58116642E-01  1.04928315E-01  1.05686695E-03
1.58415257E-01  1.03984013E-01  1.03802525E-03
1.58713872E-01  1.01401851E-01  1.03476667E-03
1.59012487E-01  9.95637178E-02  1.01065601E-03
1.59311102E-01  1.00186944E-01  1.02930586E-03
1.59609717E-01  9.81889293E-02  1.02086470E-03
1.59908332E-01  9.78400633E-02  9.95521434E-04
1.60206947E-01  9.68786255E-02  1.00050471E-03
1.60505562E-01  9.68685672E-02  1.00045418E-03
1.60804177E-01  9.49186385E-02  9.89272608E-04
1.61102792E-01  9.57090557E-02  9.93739814E-04
1.61401407E-01  9.39691067E-02  9.80815734E-04
1.61700022E-01  9.31827277E-02  9.75321105E-04
1.61998637E-01  9.47798565E-02  9.85740451E-04
1.62297252E-01  9.05419290E-02  9.67933913E-04
1.62595867E-01  9.05054659E-02  9.67046886E-04
1.62894482E-01  8.94372091E-02  9.50492045E-04
1.63193097E-01  9.10828635E-02  9.73271963E-04
1.63491712E-01  8.83593708E-02  9.42771498E-04
1.63790327E-01  8.95584747E-02  9.64053848E-04
1.64088942E-01  8.78031328E-02  9.38494108E-04
1.64387557E-01  8.74255747E-02  9.43722320E-04
1.64686172E-01  8.68522078E-02  9.51780006E-04
1.64984787E-01  8.66706967E-02  9.33725969E-04
1.65283402E-01  8.49508494E-02  9.30273731E-04
