### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.80724525E-01  2.13400065E-03
1.65880632E-01  2.73939967E-01  2.11689761E-03
1.66179247E-01  2.70577580E-01  2.12101941E-03
1.66477862E-01  2.64478594E-01  2.06775405E-03
1.66776477E-01  2.61584789E-01  2.07443698E-03
1.67075092E-01  2.56682009E-01  2.05926294E-03
1.67373707E-01  2.51447737E-01  2.03170604E-03
1.67672322E-01  2.49407068E-01  2.02202750E-03
1.67970937E-01  2.43338183E-01  1.97862089E-03
1.68269552E-01  2.38509595E-01  1.97459571E-03
1.68568167E-01  2.36345872E-01  1.94597524E-03
1.68866782E-01  2.32732370E-01  1.95947383E-03
1.69165397E-01  2.26037130E-01  1.91625720E-03
1.69464012E-01  2.24430680E-01  1.89759885E-03
1.69762627E-01  2.22635567E-01  1.90245127E-03
1.70061242E-01  2.22260028E-01  1.89426925E-03
1.70359857E-01  2.17683777E-01  1.89641886E-03
1.70658472E-01  2.09835529E-01  1.82860170E-03
1.70957087E-01  2.07617342E-01  1.82577630E-03
1.71255702E-01  2.05315650E-01  1.83786987E-03
1.71554317E-01  2.02422738E-01  1.78389298E-03
1.71852932E-01  1.98354065E-01  1.78828032E-03
1.72151547E-01  1.97619617E-01  1.77884160E-03
1.72450162E-01  1.89804316E-01  1.74751249E-03
1.72748777E-01  1.87684923E-01  1.74193515E-03
1.73047392E-01  1.86508745E-01  1.72871223E-03
1.73346007E-01  1.84337422E-01  1.72157714E-03
1.73644622E-01  1.80460796E-01  1.69523375E-03
1.73943237E-01  1.79516748E-01  1.69137295E-03
1.74241852E-01  1.77021623E-01  1.68998726E-03
1.74540467E-01  1.74578011E-01  1.65724510E-03
1.74839082E-01  1.71193033E-01  1.66136376E-03
1.75137697E-01  1.70083523E-01  1.64020236E-03
1.75436312E-01  1.69031724E-01  1.64574513E-03
1.75734927E-01  1.67023331E-01  1.61611091E-03
1.76033542E-01  1.65786400E-01  1.61498983E-03
1.76332157E-01  1.61056653E-01  1.61590788E-03
1.76630772E-01  1.60689756E-01  1.58571126E-03
1.76929387E-01  1.55438751E-01  1.58363814E-03
1.77228002E-01  1.57484606E-01  1.56355114E-03
1.77526617E-01  1.52921245E-01  1.55211997E-03
1.77825232E-01  1.50946349E-01  1.54729316E-03
1.78123847E-01  1.49585456E-01  1.53406861E-03
1.78422462E-01  1.48940891E-01  1.53076230E-03
1.78721077E-01  1.47327945E-01  1.52657111E-03
1.79019692E-01  1.48061380E-01  1.53088686E-03
1.79318307E-01  1.43394545E-01  1.50708028E-03
1.79616922E-01  1.41655162E-01  1.47557457E-03
1.79915537E-01  1.39059231E-01  1.48161885E-03
1.80214152E-01  1.35526419E-01  1.44999882E-03
1.80512767E-01  1.37157604E-01  1.47345068E-03
1.80811382E-01  1.35143414E-01  1.45864638E-03
1.81109997E-01  1.34773567E-01  1.44310086E-03
1.81408612E-01  1.35247827E-01  1.46019878E-03
1.81707227E-01  1.32670149E-01  1.43799512E-03
1.82005842E-01  1.29303932E-01  1.41963724E-03
1.82304457E-01  1.26035810E-01  1.39370351E-03
1.82603072E-01  1.27577141E-01  1.40825298E-03
1.82901687E-01  1.25743568E-01  1.40796939E-03
1.83200302E-01  1.24469519E-01  1.38823187E-03
1.83498917E-01  1.23933382E-01  1.37976580E-03
1.83797532E-01  1.22792803E-01  1.37115235E-03
1.84096147E-01  1.21781819E-01  1.37820106E-03
1.84394762E-01  1.17307469E-01  1.35491125E-03
1.84693377E-01  1.18335083E-01  1.35136442E-03
1.84991992E-01  1.15544125E-01  1.34244771E-03
1.85290607E-01  1.15911387E-01  1.32741337E-03
1.85589222E-01  1.14217497E-01  1.32721348E-03
1.85887837E-01  1.11749597E-01  1.30891672E-03
1.86186452E-01  1.11724056E-01  1.30620052E-03
1.86485067E-01  1.10543936E-01  1.30613311E-03
1.86783682E-01  1.11455880E-01  1.30763091E-03
1.87082297E-01  1.07433304E-01  1.28933380E-03
1.87380912E-01  1.06777593E-01  1.27696630E-03
1.87679527E-01  1.07396349E-01  1.26991828E-03
1.87978142E-01  1.06945150E-01  1.28301338E-03
1.88276757E-01  1.06852964E-01  1.27951568E-03
1.88575372E-01  1.02509394E-01  1.25695637E-03
1.88873987E-01  1.02945738E-01  1.25181070E-03
1.89172602E-01  1.00824803E-01  1.23204687E-03
1.89471217E-01  1.02708571E-01  1.25282304E-03
1.89769832E-01  9.93778631E-02  1.23558065E-03
1.90068447E-01  9.99584273E-02  1.22164248E-03
1.90367062E-01  1.00400843E-01  1.23584899E-03
1.90665677E-01  9.83253643E-02  1.22023327E-03
1.90964292E-01  9.51541737E-02  1.19806943E-03
1.91262907E-01  9.49406028E-02  1.20177981E-03
1.91561522E-01  9.64473113E-02  1.19618967E-03
1.91860137E-01  9.46850181E-02  1.20133895E-03
1.92158752E-01  9.27117094E-02  1.18260121E-03
1.92457367E-01  9.32242870E-02  1.18740194E-03
1.92755982E-01  9.11569223E-02  1.16925512E-03
1.93054597E-01  9.07488018E-02  1.16738630E-03
1.93353212E-01  8.99443701E-02  1.15627307E-03
1.93651827E-01  9.04764682E-02  1.17205759E-03
1.93950442E-01  8.95032883E-02  1.15935353E-03
1.94249057E-01  8.72340128E-02  1.13655732E-03
1.94547672E-01  8.82958621E-02  1.15225161E-03
1.94846287E-01  8.54251236E-02  1.13118568E-03
1.95144902E-01  8.36709440E-02  1.12566329E-03
1.95443517E-01  8.31791237E-02  1.09875062E-03
1.95742132E-01  8.65759552E-02  1.13660202E-03
1.96040747E-01  8.51566792E-02  1.12941477E-03
1.96339362E-01  8.38555694E-02  1.12327840E-03
1.96637977E-01  8.28048363E-02  1.10524404E-03
1.96936592E-01  8.52968171E-02  1.12388423E-03
1.97235207E-01  8.09001997E-02  1.09837274E-03
1.97533822E-01  8.00488740E-02  1.08842051E-03
1.97832437E-01  7.97848776E-02  1.09008350E-03
1.98131052E-01  7.86794797E-02  1.07669039E-03
1.98429667E-01  7.92421997E-02  1.08155911E-03
1.98728282E-01  7.76812807E-02  1.07425416E-03
1.99026897E-01  7.87599832E-02  1.07487733E-03
1.99325512E-01  7.56263211E-02  1.05660036E-03
1.99624127E-01  7.63459876E-02  1.06128259E-03
1.99922742E-01  7.58083090E-02  1.05554343E-03
2.00221357E-01  7.35251084E-02  1.04546291E-03
2.00519972E-01  7.63272643E-02  1.05452165E-03
2.00818587E-01  7.44690970E-02  1.04063563E-03
2.01117202E-01  7.09816292E-02  1.02592178E-03
2.01415817E-01  7.16765821E-02  1.02062395E-03
2.01714432E-01  7.09874630E-02  1.02047855E-03
2.02013047E-01  7.15480894E-02  1.02034712E-03
2.02311662E-01  7.14134052E-02  1.02353911E-03
2.02610277E-01  7.09779263E-02  1.02298730E-03
2.02908892E-01  7.33107552E-02  1.02837221E-03
2.03207507E-01  6.98322207E-02  1.00773142E-03
2.03506122E-01  6.97318539E-02  1.00544584E-03
2.03804737E-01  6.82208687E-02  9.95421316E-04
2.04103352E-01  6.87500685E-02  1.00239634E-03
2.04401967E-01  6.87391311E-02  1.00106711E-03
2.04700582E-01  6.63413703E-02  9.74976050E-04
2.04999197E-01  6.77326992E-02  9.87877953E-04
2.05297812E-01  6.59533292E-02  9.84268496E-04
2.05596427E-01  6.73934221E-02  9.86926490E-04
2.05895042E-01  6.63343817E-02  9.81574296E-04
2.06193657E-01  6.49925247E-02  9.65318293E-04
2.06492272E-01  6.53771609E-02  9.66986583E-04
2.06790887E-01  6.60897419E-02  9.83134378E-04
2.07089502E-01  6.49765208E-02  9.58756311E-04
2.07388117E-01  6.22734688E-02  9.50767717E-04
2.07686732E-01  5.98021299E-02  9.27973713E-04
2.07985347E-01  6.49206638E-02  9.63613507E-04
2.08283962E-01  6.09858297E-02  9.36251250E-04
2.08582577E-01  6.36644736E-02  9.49898618E-04
2.08881192E-01  6.12884201E-02  9.36274126E-04
2.09179807E-01  6.05139732E-02  9.34641459E-04
2.09478422E-01  6.11910783E-02  9.28738038E-04
2.09777037E-01  5.94646335E-02  9.25078522E-04
2.10075652E-01  6.15142807E-02  9.32034571E-04
2.10374267E-01  5.84578589E-02  9.20054445E-04
2.10672882E-01  5.73065840E-02  9.08142247E-04
2.10971497E-01  5.77607714E-02  8.96945305E-04
2.11270112E-01  5.98588660E-02  9.27292451E-04
2.11568727E-01  5.76769710E-02  9.00872808E-04
2.11867342E-01  5.77560700E-02  9.10024100E-04
2.12165957E-01  5.62254265E-02  8.90003867E-04
2.12464572E-01  5.61522730E-02  8.88623239E-04
2.12763187E-01  5.73088937E-02  9.02082887E-04
2.13061802E-01  5.57733066E-02  8.89107003E-04
2.13360417E-01  5.47403246E-02  8.84059118E-04
2.13659032E-01  5.36785200E-02  8.66233371E-04
2.13957647E-01  5.38074486E-02  8.68313946E-04
2.14256262E-01  5.44797406E-02  8.77678627E-04
2.14554877E-01  5.51279262E-02  8.77592945E-04
2.14853492E-01  5.50691895E-02  8.78440624E-04
2.15152107E-01  5.29386513E-02  8.60251021E-04
2.15450722E-01  5.32346629E-02  8.71295575E-04
2.15749337E-01  5.33278920E-02  8.66004732E-04
2.16047952E-01  5.32009974E-02  8.62127112E-04
2.16346567E-01  5.36005795E-02  8.65878072E-04
2.16645182E-01  5.04395440E-02  8.35224579E-04
2.16943797E-01  4.99762371E-02  8.35844548E-04
2.17242412E-01  5.20876907E-02  8.58990359E-04
2.17541027E-01  5.17020859E-02  8.42384296E-04
2.17839642E-01  5.10786436E-02  8.51665682E-04
2.18138257E-01  5.01122400E-02  8.27877549E-04
2.18436872E-01  5.01548573E-02  8.36844614E-04
2.18735487E-01  4.78677116E-02  8.13422957E-04
2.19034102E-01  5.05124815E-02  8.36088555E-04
2.19332717E-01  4.82347459E-02  8.22395610E-04
2.19631332E-01  4.82642688E-02  8.19216017E-04
2.19929947E-01  4.92601059E-02  8.24444112E-04
2.20228562E-01  4.82158922E-02  8.13025224E-04
2.20527177E-01  4.78853397E-02  8.14546132E-04
2.20825792E-01  4.78187799E-02  8.14948173E-04
2.21124407E-01  4.75503244E-02  8.10255355E-04
2.21423022E-01  4.71624583E-02  8.05519405E-04
2.21721637E-01  4.63251509E-02  7.96698965E-04
2.22020252E-01  4.78592701E-02  8.09547724E-04
2.22318867E-01  4.68057580E-02  8.05799034E-04
2.22617482E-01  4.71027754E-02  7.98926107E-04
2.22916097E-01  4.50242870E-02  7.91729544E-04
2.23214712E-01  4.46642153E-02  7.80466129E-04
2.23513327E-01  4.57418896E-02  7.95180502E-04
2.23811942E-01  4.53841947E-02  7.87654193E-04
2.24110557E-01  4.46768478E-02  7.78313959E-04
2.24409172E-01  4.43286262E-02  7.81189417E-04
2.24707787E-01  4.49961908E-02  7.79512804E-04
2.25006402E-01  4.31024581E-02  7.71905237E-04
2.25305017E-01  4.28449959E-02  7.55865884E-04
2.25603632E-01  4.44763862E-02  7.80888600E-04
2.25902247E-01  4.53095101E-02  7.89096113E-04
2.26200862E-01  4.33685444E-02  7.67735182E-04
2.26499477E-01  4.36081141E-02  7.67182733E-04
2.26798092E-01  4.29593101E-02  7.65667064E-04
2.27096707E-01  4.08614576E-02  7.45652011E-04
2.27395322E-01  4.33531739E-02  7.70974439E-04
2.27693937E-01  4.18990441E-02  7.48555351E-04
2.27992552E-01  4.28352058E-02  7.59484712E-04
2.28291167E-01  4.08088639E-02  7.40877993E-04
2.28589782E-01  4.06980067E-02  7.45905389E-04
2.28888397E-01  4.23287190E-02  7.58048671E-04
2.29187012E-01  4.27226089E-02  7.55236135E-04
2.29485627E-01  4.04598005E-02  7.37708586E-04
2.29784242E-01  4.08630520E-02  7.44813529E-04
2.30082857E-01  4.15839255E-02  7.46387988E-04
2.30381472E-01  4.08308394E-02  7.38121045E-04
2.30680087E-01  4.22489494E-02  7.52767141E-04
2.30978702E-01  3.96337025E-02  7.29097985E-04
2.31277317E-01  4.03971933E-02  7.36934599E-04
2.31575932E-01  4.04950604E-02  7.37616210E-04
2.31874547E-01  4.00881432E-02  7.28273706E-04
2.32173162E-01  4.09319401E-02  7.39465584E-04
2.32471777E-01  4.02783230E-02  7.35010777E-04
2.32770392E-01  4.08156626E-02  7.37364870E-04
2.33069007E-01  3.98113430E-02  7.27823412E-04
2.33367622E-01  3.96511890E-02  7.23687175E-04
2.33666237E-01  3.94482166E-02  7.28030107E-04
2.33964852E-01  4.05391455E-02  7.32369430E-04
2.34263467E-01  4.01159264E-02  7.28538027E-04
2.34562082E-01  3.86990309E-02  7.17387127E-04
2.34860697E-01  3.98929082E-02  7.27130624E-04
2.35159312E-01  3.96914966E-02  7.26117985E-04
2.35457927E-01  3.90574820E-02  7.16440030E-04
2.35756542E-01  3.93133648E-02  7.15972856E-04
2.36055157E-01  3.92796658E-02  7.21730816E-04
2.36353772E-01  3.88556533E-02  7.17216346E-04
2.36652387E-01  3.90375145E-02  7.22792989E-04
2.36951002E-01  3.92759703E-02  7.11876375E-04
2.37249617E-01  3.75995338E-02  7.07538566E-04
2.37548232E-01  3.90413962E-02  7.17716350E-04
2.37846847E-01  3.76649871E-02  7.02577818E-04
2.38145462E-01  3.96167710E-02  7.19947973E-04
2.38444077E-01  3.89886387E-02  7.09470944E-04
2.38742692E-01  3.82466577E-02  7.14422960E-04
2.39041307E-01  3.85568067E-02  7.10852852E-04
2.39339922E-01  3.86412516E-02  7.10240332E-04
2.39638537E-01  3.98439020E-02  7.21814518E-04
2.39937152E-01  3.81790511E-02  7.04607228E-04
2.40235767E-01  3.89549248E-02  7.16732524E-04
2.40534382E-01  3.80656682E-02  7.03954836E-04
2.40832997E-01  3.94393466E-02  7.14955037E-04
2.41131612E-01  3.75408493E-02  7.01238925E-04
2.41430227E-01  3.78222540E-02  6.98022428E-04
2.41728842E-01  3.74312103E-02  7.01396959E-04
2.42027457E-01  3.83164212E-02  7.00259581E-04
2.42326072E-01  3.73486020E-02  6.94024900E-04
2.42624687E-01  3.83911431E-02  7.10338354E-04
2.42923302E-01  3.82551625E-02  7.04932318E-04
2.43221917E-01  3.76353711E-02  6.92688569E-04
2.43520532E-01  3.80487218E-02  6.99349388E-04
2.43819147E-01  3.73392068E-02  6.93371636E-04
2.44117762E-01  3.79911512E-02  7.02696911E-04
2.44416377E-01  3.63143608E-02  6.88741100E-04
2.44714992E-01  3.74652222E-02  6.90375979E-04
2.45013607E-01  3.80095057E-02  7.02675898E-04
2.45312222E-01  3.78330536E-02  6.96799194E-04
2.45610837E-01  3.73787098E-02  6.94704300E-04
2.45909452E-01  3.64786498E-02  6.79385732E-04
2.46208067E-01  3.88299823E-02  7.06700899E-04
2.46506682E-01  3.76868062E-02  6.94695045E-04
2.46805297E-01  3.64474170E-02  6.88668515E-04
2.47103912E-01  3.79104465E-02  6.93535316E-04
2.47402527E-01  3.65530364E-02  6.81007397E-04
2.47701142E-01  3.68535556E-02  6.87920779E-04
2.47999757E-01  3.77289541E-02  6.95471943E-04
2.48298372E-01  3.72477397E-02  6.95036666E-04
2.48596987E-01  3.76286469E-02  6.85404520E-04
2.48895602E-01  3.65253165E-02  6.80019031E-04
2.49194217E-01  3.65920663E-02  6.81379868E-04
2.49492832E-01  3.64260636E-02  6.81128819E-04
2.49791447E-01  3.68104503E-02  6.86399115E-04
2.50090062E-01  3.71849351E-02  6.85211096E-04
2.50388677E-01  3.85725945E-02  7.02831720E-04
2.50687292E-01  3.72573920E-02  6.88301399E-04
2.50985907E-01  3.83958742E-02  6.94784394E-04
2.51284522E-01  3.61398757E-02  6.78272103E-04
2.51583137E-01  3.80880013E-02  6.91253459E-04
2.51881752E-01  3.70133333E-02  6.84376748E-04
2.52180367E-01  3.76715139E-02  6.90436398E-04
2.52478982E-01  3.93813662E-02  7.03463040E-04
2.52777597E-01  3.79661769E-02  6.92011963E-04
2.53076212E-01  3.73684466E-02  6.86729676E-04
2.53374827E-01  3.77948992E-02  6.92697708E-04
2.53673442E-01  3.70455384E-02  6.77033269E-04
2.53972057E-01  3.76809351E-02  6.88300875E-04
2.54270672E-01  3.73215713E-02  6.84828265E-04
2.54569287E-01  3.83379608E-02  6.97284355E-04
2.54867902E-01  3.63152735E-02  6.75173011E-04
2.55166517E-01  3.71300541E-02  6.78351324E-04
2.55465132E-01  3.78112756E-02  6.88388594E-04
2.55763747E-01  3.66170369E-02  6.77976990E-04
2.56062362E-01  3.85296866E-02  6.95273338E-04
2.56360977E-01  3.79456542E-02  6.85404288E-04
2.56659592E-01  3.72164547E-02  6.76998636E-04
2.56958207E-01  3.82974707E-02  6.92437170E-04
2.57256822E-01  3.66650000E-02  6.76434545E-04
2.57555437E-01  3.71074416E-02  6.77260337E-04
2.57854052E-01  3.87132764E-02  6.93412265E-04
2.58152667E-01  3.68189663E-02  6.78582583E-04
2.58451282E-01  3.81151810E-02  6.90610264E-04
2.58749897E-01  3.89746726E-02  6.91906549E-04
2.59048512E-01  3.60801965E-02  6.67123066E-04
2.59347127E-01  3.74224260E-02  6.79062214E-04
2.59645742E-01  3.70044112E-02  6.78665878E-04
2.59944357E-01  3.70606855E-02  6.80270256E-04
2.60242972E-01  3.77905890E-02  6.78301556E-04
2.60541587E-01  3.88145000E-02  6.93780079E-04
2.60840202E-01  3.77341434E-02  6.82251877E-04
2.61138817E-01  3.78924794E-02  6.85675303E-04
2.61437432E-01  3.78795639E-02  6.83208171E-04
2.61736047E-01  3.77144553E-02  6.78686483E-04
2.62034662E-01  3.90834846E-02  6.94166520E-04
2.62333277E-01  3.95474695E-02  6.97908574E-04
2.62631892E-01  3.74997817E-02  6.75699150E-04
2.62930507E-01  3.78437378E-02  6.79146149E-04
2.63229122E-01  3.81414890E-02  6.83061196E-04
2.63527737E-01  3.91096584E-02  6.96060131E-04
2.63826352E-01  3.88763100E-02  6.87995460E-04
2.64124967E-01  3.87790874E-02  6.87136257E-04
2.64423582E-01  3.91082056E-02  6.90587040E-04
2.64722197E-01  3.94462124E-02  6.90870278E-04
2.65020812E-01  3.84970792E-02  6.89318695E-04
2.65319427E-01  3.82455550E-02  6.78001845E-04
2.65618042E-01  4.02755402E-02  7.03027123E-04
2.65916657E-01  3.96446660E-02  6.94772403E-04
2.66215272E-01  3.88497040E-02  6.86879561E-04
2.66513887E-01  3.85699235E-02  6.84936997E-04
2.66812502E-01  3.97645347E-02  6.91165274E-04
2.67111117E-01  3.82695124E-02  6.82622718E-04
2.67409732E-01  3.85075770E-02  6.82968937E-04
2.67708347E-01  3.92596312E-02  6.90681394E-04
2.68006962E-01  3.89803573E-02  6.87151973E-04
2.68305577E-01  3.91650647E-02  6.86472806E-04
2.68604192E-01  3.82550620E-02  6.80204190E-04
2.68902807E-01  3.97730954E-02  6.92675647E-04
2.69201422E-01  3.92998867E-02  6.85370469E-04
2.69500037E-01  3.80694419E-02  6.77332107E-04
2.69798652E-01  3.91741171E-02  6.86737010E-04
2.70097267E-01  3.93068492E-02  6.92369766E-04
2.70395882E-01  3.97111997E-02  6.85287290E-04
2.70694497E-01  3.83887514E-02  6.79473509E-04
2.70993112E-01  4.01932597E-02  6.96516014E-04
2.71291727E-01  3.98782492E-02  6.93246489E-04
2.71590342E-01  3.90189290E-02  6.87511521E-04
2.71888957E-01  3.85892689E-02  6.75033836E-04
2.72187572E-01  4.09303792E-02  6.99281576E-04
2.72486187E-01  3.89432944E-02  6.82795537E-04
2.72784802E-01  3.89232673E-02  6.84023253E-04
2.73083417E-01  3.89757864E-02  6.77558070E-04
2.73382032E-01  3.87057252E-02  6.79152319E-04
2.73680647E-01  3.91483046E-02  6.86179090E-04
2.73979262E-01  3.99489403E-02  6.89800829E-04
2.74277877E-01  3.98271605E-02  6.85961859E-04
2.74576492E-01  3.88581529E-02  6.78596261E-04
2.74875107E-01  3.98352444E-02  6.89174572E-04
2.75173722E-01  3.78646702E-02  6.72943657E-04
2.75472337E-01  3.92892957E-02  6.77905628E-04
2.75770952E-01  4.06227671E-02  6.95958617E-04
2.76069567E-01  3.92349735E-02  6.77270815E-04
2.76368182E-01  3.93659361E-02  6.87568740E-04
2.76666797E-01  3.96705195E-02  6.88284636E-04
2.76965412E-01  3.91768105E-02  6.76266849E-04
2.77264027E-01  4.07411270E-02  6.95034629E-04
2.77562642E-01  4.08583805E-02  6.89943088E-04
2.77861257E-01  4.03454155E-02  6.94476068E-04
2.78159872E-01  4.11235616E-02  6.91665336E-04
2.78458487E-01  3.95692140E-02  6.81014266E-04
2.78757102E-01  4.03193012E-02  6.92489382E-04
2.79055717E-01  4.06912491E-02  6.91472262E-04
2.79354332E-01  4.04831097E-02  6.89530105E-04
2.79652947E-01  4.06681485E-02  6.91279361E-04
2.79951562E-01  3.92192751E-02  6.73298491E-04
2.80250177E-01  4.05534096E-02  6.93448703E-04
2.80548792E-01  3.97417396E-02  6.82167360E-04
2.80847407E-01  4.07126173E-02  6.87874097E-04
2.81146022E-01  3.96413021E-02  6.81649486E-04
2.81444637E-01  3.91696244E-02  6.79287419E-04
2.81743252E-01  4.15005051E-02  6.96234929E-04
2.82041867E-01  4.03058380E-02  6.80224912E-04
2.82340482E-01  4.00825962E-02  6.83899794E-04
2.82639097E-01  4.04031537E-02  6.86973508E-04
2.82937712E-01  3.99716496E-02  6.82106067E-04
2.83236327E-01  4.11879867E-02  6.92064059E-04
2.83534942E-01  4.13585044E-02  6.90075569E-04
2.83833557E-01  4.07025479E-02  6.88490632E-04
2.84132172E-01  4.22442295E-02  7.00191304E-04
2.84430787E-01  4.08361293E-02  6.92038389E-04
2.84729402E-01  4.11536172E-02  6.86179614E-04
2.85028017E-01  4.17789817E-02  6.95640396E-04
2.85326632E-01  3.87686044E-02  6.74466137E-04
2.85625247E-01  4.19084914E-02  6.90091343E-04
2.85923862E-01  4.03939262E-02  6.83172490E-04
2.86222477E-01  4.18020748E-02  6.94294693E-04
2.86521092E-01  4.15344648E-02  6.92241068E-04
2.86819707E-01  4.12153415E-02  6.94388582E-04
2.87118322E-01  4.14008014E-02  6.85740844E-04
2.87416937E-01  4.08349074E-02  6.84202474E-04
2.87715552E-01  4.07039933E-02  6.82104670E-04
2.88014167E-01  4.04342823E-02  6.84540661E-04
2.88312782E-01  4.09877300E-02  6.88019674E-04
2.88611397E-01  4.04906012E-02  6.75876741E-04
2.88910012E-01  4.15089726E-02  6.93068723E-04
2.89208627E-01  4.19071391E-02  6.92798290E-04
2.89507242E-01  4.07480076E-02  6.82650600E-04
2.89805857E-01  4.01451103E-02  6.75113115E-04
2.90104472E-01  4.08891328E-02  6.80352619E-04
2.90403087E-01  4.13507186E-02  6.91584137E-04
2.90701702E-01  4.06956337E-02  6.80723169E-04
2.91000317E-01  4.06144299E-02  6.78890152E-04
2.91298932E-01  4.18070927E-02  6.90295885E-04
2.91597547E-01  4.01008464E-02  6.77054690E-04
2.91896162E-01  4.19371910E-02  6.91878377E-04
2.92194777E-01  4.13294695E-02  6.84183964E-04
2.92493392E-01  4.07743528E-02  6.80234225E-04
2.92792007E-01  4.13855910E-02  6.86148065E-04
2.93090622E-01  3.98227051E-02  6.72742259E-04
2.93389237E-01  4.17144410E-02  6.88203436E-04
2.93687852E-01  4.14941311E-02  6.81606878E-04
2.93986467E-01  3.99857499E-02  6.73959672E-04
2.94285082E-01  4.15165909E-02  6.83267601E-04
2.94583697E-01  4.13683914E-02  6.87186373E-04
2.94882312E-01  4.18899134E-02  6.86996849E-04
2.95180927E-01  4.13303226E-02  6.78001961E-04
2.95479542E-01  4.07881439E-02  6.79707970E-04
2.95778157E-01  4.17450108E-02  6.84989034E-04
2.96076772E-01  4.10738140E-02  6.79951743E-04
2.96375387E-01  4.22106981E-02  6.88472181E-04
2.96674002E-01  4.12168764E-02  6.79994642E-04
2.96972617E-01  4.13825102E-02  6.85814244E-04
2.97271232E-01  4.03194092E-02  6.77278556E-04
2.97569847E-01  4.11674082E-02  6.84698462E-04
2.97868462E-01  4.09397818E-02  6.84807077E-04
2.98167077E-01  4.15529683E-02  6.93320297E-04
2.98465692E-01  4.16397415E-02  6.98374235E-04
2.98764307E-01  4.12799455E-02  6.89340755E-04
2.99062922E-01  4.17241827E-02  6.97342795E-04
2.99361537E-01  4.23951373E-02  7.05215731E-04
2.99660152E-01  4.15910967E-02  6.99726865E-04
2.99958767E-01  4.12443243E-02  6.97156356E-04
3.00257382E-01  4.19245511E-02  7.04838370E-04
3.00555997E-01  4.16811183E-02  7.02435325E-04
3.00854612E-01  4.28180508E-02  7.10875029E-04
3.01153227E-01  4.09116410E-02  6.99472032E-04
3.01451842E-01  4.20083962E-02  7.05550308E-04
3.01750457E-01  4.16178107E-02  7.10404303E-04
3.02049072E-01  4.11663204E-02  7.01472221E-04
3.02347687E-01  4.09387052E-02  7.13516783E-04
3.02646302E-01  4.05334942E-02  7.19013566E-04
3.02944917E-01  4.18118834E-02  7.30067142E-04
3.03243532E-01  4.19905744E-02  7.45564525E-04
3.03542147E-01  4.12305407E-02  7.40045100E-04
3.03840762E-01  4.27894481E-02  7.53480184E-04
3.04139377E-01  4.20172811E-02  7.56362453E-04
3.04437992E-01  4.12063226E-02  7.42365897E-04
3.04736607E-01  4.14772406E-02  7.57015019E-04
3.05035222E-01  4.18767966E-02  7.54445035E-04
3.05333837E-01  4.00744528E-02  7.43011828E-04
3.05632452E-01  4.13657390E-02  7.60960393E-04
3.05931067E-01  4.22522351E-02  7.65193021E-04
3.06229682E-01  4.06380929E-02  7.58564274E-04
3.06528297E-01  4.11861725E-02  7.56378344E-04
3.06826912E-01  4.14447375E-02  7.68153986E-04
3.07125527E-01  4.04744521E-02  7.60964700E-04
3.07424142E-01  3.99620607E-02  7.55211979E-04
3.07722757E-01  4.08670716E-02  7.69844512E-04
3.08021372E-01  4.01806273E-02  7.57047732E-04
3.08319987E-01  4.03084755E-02  7.52542634E-04
3.08618602E-01  4.10274491E-02  7.51817017E-04
3.08917217E-01  4.17609587E-02  7.47162267E-04
3.09215832E-01  4.03946191E-02  7.41216878E-04
3.09514447E-01  4.20697778E-02  7.44626974E-04
3.09813062E-01  4.19029035E-02  7.44830177E-04
3.10111677E-01  4.06875908E-02  7.30652828E-04
3.10410292E-01  4.07361872E-02  7.22041295E-04
3.10708907E-01  3.96131314E-02  7.18932773E-04
3.11007522E-01  3.97363156E-02  7.10030028E-04
3.11306137E-01  4.03882600E-02  7.24927057E-04
3.11604752E-01  4.11103927E-02  7.22793920E-04
3.11903367E-01  4.12624702E-02  7.23346602E-04
3.12201982E-01  3.95294018E-02  7.07803294E-04
3.12500597E-01  4.04329188E-02  7.09349464E-04
3.12799212E-01  3.97314578E-02  7.09038286E-04
3.13097827E-01  3.90936807E-02  6.98435586E-04
3.13396442E-01  4.03838120E-02  7.08924490E-04
3.13695057E-01  4.04566750E-02  7.13176734E-04
3.13993672E-01  3.94999124E-02  6.97612704E-04
3.14292287E-01  4.08238582E-02  7.11083238E-04
3.14590902E-01  4.10434864E-02  7.10929569E-04
3.14889517E-01  4.02063392E-02  7.03643949E-04
3.15188132E-01  4.05901037E-02  7.11122877E-04
3.15486747E-01  4.02697623E-02  6.98891934E-04
3.15785362E-01  4.07092385E-02  7.07478728E-04
3.16083977E-01  3.84153202E-02  6.82084064E-04
3.16382592E-01  3.98904346E-02  6.98864926E-04
3.16681207E-01  4.01216373E-02  6.97793963E-04
3.16979822E-01  4.02999148E-02  6.98259391E-04
3.17278437E-01  3.86116840E-02  6.85786828E-04
3.17577052E-01  4.04301472E-02  6.99571450E-04
3.17875667E-01  4.02502827E-02  7.07781059E-04
3.18174282E-01  4.03576940E-02  7.15220289E-04
3.18472897E-01  3.80447395E-02  7.04411417E-04
3.18771512E-01  3.99247035E-02  7.18809955E-04
3.19070127E-01  3.81733477E-02  7.08372856E-04
3.19368742E-01  3.90280113E-02  7.16864946E-04
3.19667357E-01  4.00306620E-02  7.26630213E-04
