### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.63702869E-01  1.73556351E-03
1.65880632E-01  2.62302786E-01  1.73821033E-03
1.66179247E-01  2.61481434E-01  1.74963661E-03
1.66477862E-01  2.61643022E-01  1.72578578E-03
1.66776477E-01  2.63122618E-01  1.74582936E-03
1.67075092E-01  2.55945683E-01  1.72550697E-03
1.67373707E-01  2.57275283E-01  1.72450603E-03
1.67672322E-01  2.56499380E-01  1.72069750E-03
1.67970937E-01  2.56692410E-01  1.70526805E-03
1.68269552E-01  2.53411680E-01  1.70791917E-03
1.68568167E-01  2.51418144E-01  1.68418686E-03
1.68866782E-01  2.52475470E-01  1.71257404E-03
1.69165397E-01  2.52845973E-01  1.70067220E-03
1.69464012E-01  2.47608244E-01  1.67253241E-03
1.69762627E-01  2.46807754E-01  1.68083224E-03
1.70061242E-01  2.45500728E-01  1.67057547E-03
1.70359857E-01  2.47566506E-01  1.69705483E-03
1.70658472E-01  2.47964337E-01  1.66802644E-03
1.70957087E-01  2.47171655E-01  1.67164393E-03
1.71255702E-01  2.43128523E-01  1.67822582E-03
1.71554317E-01  2.43190169E-01  1.64074416E-03
1.71852932E-01  2.40125850E-01  1.65106123E-03
1.72151547E-01  2.42156267E-01  1.65233773E-03
1.72450162E-01  2.39823774E-01  1.64832198E-03
1.72748777E-01  2.38891646E-01  1.64909801E-03
1.73047392E-01  2.36468986E-01  1.63338624E-03
1.73346007E-01  2.36728683E-01  1.63709500E-03
1.73644622E-01  2.33348906E-01  1.61759474E-03
1.73943237E-01  2.35012412E-01  1.62390643E-03
1.74241852E-01  2.29891330E-01  1.61607028E-03
1.74540467E-01  2.30500415E-01  1.59792555E-03
1.74839082E-01  2.30188191E-01  1.61656027E-03
1.75137697E-01  2.29077309E-01  1.59729831E-03
1.75436312E-01  2.28633299E-01  1.60611595E-03
1.75734927E-01  2.24941567E-01  1.57378777E-03
1.76033542E-01  2.28055820E-01  1.58944179E-03
1.76332157E-01  2.23581314E-01  1.59762078E-03
1.76630772E-01  2.23022878E-01  1.56759343E-03
1.76929387E-01  2.20081985E-01  1.58123812E-03
1.77228002E-01  2.21191347E-01  1.55491196E-03
1.77526617E-01  2.18893722E-01  1.55824854E-03
1.77825232E-01  2.17834115E-01  1.55974261E-03
1.78123847E-01  2.17858061E-01  1.55351567E-03
1.78422462E-01  2.14923099E-01  1.54301815E-03
1.78721077E-01  2.13381365E-01  1.54163444E-03
1.79019692E-01  2.11252898E-01  1.53444824E-03
1.79318307E-01  2.11463705E-01  1.53573637E-03
1.79616922E-01  2.11275622E-01  1.51216215E-03
1.79915537E-01  2.11039662E-01  1.53160701E-03
1.80214152E-01  2.09570676E-01  1.51303725E-03
1.80512767E-01  2.06954002E-01  1.51876744E-03
1.80811382E-01  2.04774782E-01  1.50667480E-03
1.81109997E-01  2.05085218E-01  1.49379228E-03
1.81408612E-01  2.03054309E-01  1.50134892E-03
1.81707227E-01  2.00861886E-01  1.48473273E-03
1.82005842E-01  1.97778583E-01  1.47329539E-03
1.82304457E-01  1.99641690E-01  1.47189805E-03
1.82603072E-01  1.96071371E-01  1.46497437E-03
1.82901687E-01  1.95675492E-01  1.47382938E-03
1.83200302E-01  1.93374202E-01  1.45197276E-03
1.83498917E-01  1.93439201E-01  1.44647912E-03
1.83797532E-01  1.91296697E-01  1.43609010E-03
1.84096147E-01  1.90282285E-01  1.44560356E-03
1.84394762E-01  1.89652935E-01  1.44562789E-03
1.84693377E-01  1.85871109E-01  1.42118416E-03
1.84991992E-01  1.86429262E-01  1.43089960E-03
1.85290607E-01  1.86205730E-01  1.41178432E-03
1.85589222E-01  1.87704936E-01  1.42771332E-03
1.85887837E-01  1.83595970E-01  1.40782690E-03
1.86186452E-01  1.82435706E-01  1.40061928E-03
1.86485067E-01  1.82082295E-01  1.40663865E-03
1.86783682E-01  1.80423558E-01  1.39607582E-03
1.87082297E-01  1.78327471E-01  1.39390666E-03
1.87380912E-01  1.76491618E-01  1.37762213E-03
1.87679527E-01  1.77307278E-01  1.36921916E-03
1.87978142E-01  1.75644472E-01  1.37973786E-03
1.88276757E-01  1.75637171E-01  1.37654121E-03
1.88575372E-01  1.72860339E-01  1.36966619E-03
1.88873987E-01  1.68920591E-01  1.34556438E-03
1.89172602E-01  1.68883622E-01  1.33803044E-03
1.89471217E-01  1.66711554E-01  1.33936189E-03
1.89769832E-01  1.64906323E-01  1.33559143E-03
1.90068447E-01  1.66830629E-01  1.32434466E-03
1.90367062E-01  1.63586229E-01  1.32372812E-03
1.90665677E-01  1.59123272E-01  1.30258373E-03
1.90964292E-01  1.59813926E-01  1.30287895E-03
1.91262907E-01  1.59678146E-01  1.30782707E-03
1.91561522E-01  1.57657325E-01  1.28333713E-03
1.91860137E-01  1.57297820E-01  1.29931653E-03
1.92158752E-01  1.53347388E-01  1.27625628E-03
1.92457367E-01  1.56045184E-01  1.28910143E-03
1.92755982E-01  1.54067799E-01  1.27555477E-03
1.93054597E-01  1.49433970E-01  1.25703542E-03
1.93353212E-01  1.50341764E-01  1.25441700E-03
1.93651827E-01  1.48594663E-01  1.26040878E-03
1.93950442E-01  1.47405237E-01  1.24847982E-03
1.94249057E-01  1.45590469E-01  1.23209332E-03
1.94547672E-01  1.42090231E-01  1.22655765E-03
1.94846287E-01  1.43179044E-01  1.22888014E-03
1.95144902E-01  1.42965540E-01  1.23471173E-03
1.95443517E-01  1.40552565E-01  1.19850552E-03
1.95742132E-01  1.40530556E-01  1.21513312E-03
1.96040747E-01  1.38898775E-01  1.21038081E-03
1.96339362E-01  1.37056693E-01  1.20503665E-03
1.96637977E-01  1.38249472E-01  1.19836954E-03
1.96936592E-01  1.36252239E-01  1.19194353E-03
1.97235207E-01  1.34258553E-01  1.18733861E-03
1.97533822E-01  1.34853885E-01  1.18543999E-03
1.97832437E-01  1.29694238E-01  1.16624159E-03
1.98131052E-01  1.30680338E-01  1.16437790E-03
1.98429667E-01  1.30970046E-01  1.16677384E-03
1.98728282E-01  1.26123026E-01  1.14861573E-03
1.99026897E-01  1.26203015E-01  1.14174641E-03
1.99325512E-01  1.25025734E-01  1.13999436E-03
1.99624127E-01  1.24625213E-01  1.13780960E-03
1.99922742E-01  1.22944556E-01  1.12797914E-03
2.00221357E-01  1.22939654E-01  1.13439804E-03
2.00519972E-01  1.19564146E-01  1.10750273E-03
2.00818587E-01  1.20396033E-01  1.11031299E-03
2.01117202E-01  1.17763452E-01  1.10885617E-03
2.01415817E-01  1.17282748E-01  1.09552650E-03
2.01714432E-01  1.17178969E-01  1.10018707E-03
2.02013047E-01  1.16538242E-01  1.09272741E-03
2.02311662E-01  1.13709033E-01  1.08377903E-03
2.02610277E-01  1.11573704E-01  1.07626256E-03
2.02908892E-01  1.10595770E-01  1.05989899E-03
2.03207507E-01  1.08838744E-01  1.05569221E-03
2.03506122E-01  1.09124236E-01  1.05543714E-03
2.03804737E-01  1.06873579E-01  1.04547152E-03
2.04103352E-01  1.07881956E-01  1.05367333E-03
2.04401967E-01  1.07356504E-01  1.04979391E-03
2.04700582E-01  1.03274032E-01  1.02076551E-03
2.04999197E-01  1.06738865E-01  1.04062457E-03
2.05297812E-01  1.03895739E-01  1.03662757E-03
2.05596427E-01  1.02062717E-01  1.01915048E-03
2.05895042E-01  1.01864859E-01  1.02069206E-03
2.06193657E-01  1.00674003E-01  1.00815250E-03
2.06492272E-01  1.01193324E-01  1.00951327E-03
2.06790887E-01  9.56572890E-02  9.92506975E-04
2.07089502E-01  9.62961987E-02  9.79407108E-04
2.07388117E-01  9.62635428E-02  9.91933397E-04
2.07686732E-01  9.55131128E-02  9.84096201E-04
2.07985347E-01  9.35410783E-02  9.70602210E-04
2.08283962E-01  9.36575457E-02  9.73594317E-04
2.08582577E-01  9.26010609E-02  9.61314247E-04
2.08881192E-01  9.23436359E-02  9.64375096E-04
2.09179807E-01  9.08515081E-02  9.60974721E-04
2.09478422E-01  9.05907303E-02  9.48243251E-04
2.09777037E-01  8.97212550E-02  9.53510753E-04
2.10075652E-01  8.73449519E-02  9.31947900E-04
2.10374267E-01  8.68518725E-02  9.41044942E-04
2.10672882E-01  8.58309790E-02  9.32614901E-04
2.10971497E-01  8.60898420E-02  9.18870152E-04
2.11270112E-01  8.40549693E-02  9.22067848E-04
2.11568727E-01  8.38506147E-02  9.11473588E-04
2.11867342E-01  8.31840560E-02  9.16437421E-04
2.12165957E-01  8.16509053E-02  8.99983861E-04
2.12464572E-01  8.10186267E-02  8.95684701E-04
2.12763187E-01  8.17165002E-02  9.03897104E-04
2.13061802E-01  7.94423595E-02  8.90421390E-04
2.13360417E-01  7.78233111E-02  8.84527166E-04
2.13659032E-01  7.86946416E-02  8.80107924E-04
2.13957647E-01  7.64367357E-02  8.68431060E-04
2.14256262E-01  7.67523125E-02  8.74163001E-04
2.14554877E-01  7.60416389E-02  8.64891685E-04
2.14853492E-01  7.43458569E-02  8.56475905E-04
2.15152107E-01  7.38729835E-02  8.52727564E-04
2.15450722E-01  7.23281428E-02  8.52217840E-04
2.15749337E-01  7.31891468E-02  8.51324410E-04
2.16047952E-01  7.29344636E-02  8.47045041E-04
2.16346567E-01  7.11112916E-02  8.36893043E-04
2.16645182E-01  7.14028031E-02  8.33880855E-04
2.16943797E-01  6.82048798E-02  8.19370209E-04
2.17242412E-01  6.85958564E-02  8.27176904E-04
2.17541027E-01  6.78529590E-02  8.09784222E-04
2.17839642E-01  6.67232871E-02  8.16802203E-04
2.18138257E-01  6.75478503E-02  8.06545082E-04
2.18436872E-01  6.58732131E-02  8.04769399E-04
2.18735487E-01  6.52793571E-02  7.97098037E-04
2.19034102E-01  6.43337294E-02  7.91773549E-04
2.19332717E-01  6.52027652E-02  8.02347437E-04
2.19631332E-01  6.36515021E-02  7.89439015E-04
2.19929947E-01  6.16378784E-02  7.73866603E-04
2.20228562E-01  6.18582629E-02  7.72745465E-04
2.20527177E-01  6.07331172E-02  7.69760984E-04
2.20825792E-01  6.03202656E-02  7.68052763E-04
2.21124407E-01  5.92739582E-02  7.59111950E-04
2.21423022E-01  5.83673604E-02  7.51954445E-04
2.21721637E-01  5.91700636E-02  7.55554065E-04
2.22020252E-01  5.88752925E-02  7.53450440E-04
2.22318867E-01  5.73291779E-02  7.48330844E-04
2.22617482E-01  5.66774830E-02  7.35389360E-04
2.22916097E-01  5.55934832E-02  7.38234026E-04
2.23214712E-01  5.66095375E-02  7.37305905E-04
2.23513327E-01  5.54816760E-02  7.34872767E-04
2.23811942E-01  5.47595508E-02  7.26008846E-04
2.24110557E-01  5.46301454E-02  7.22201599E-04
2.24409172E-01  5.39255850E-02  7.23003410E-04
2.24707787E-01  5.37820756E-02  7.15126458E-04
2.25006402E-01  5.22122122E-02  7.12898560E-04
2.25305017E-01  5.17366566E-02  6.96983596E-04
2.25603632E-01  5.18032126E-02  7.07182277E-04
2.25902247E-01  5.07156476E-02  7.00543169E-04
2.26200862E-01  5.01938984E-02  6.93071692E-04
2.26499477E-01  5.11103123E-02  6.96944364E-04
2.26798092E-01  4.85256501E-02  6.82850543E-04
2.27096707E-01  4.85666580E-02  6.82145590E-04
2.27395322E-01  4.77496870E-02  6.78958895E-04
2.27693937E-01  4.77711819E-02  6.70708134E-04
2.27992552E-01  4.65086363E-02  6.64070365E-04
2.28291167E-01  4.71940450E-02  6.68562076E-04
2.28589782E-01  4.69177552E-02  6.72038994E-04
2.28888397E-01  4.62946594E-02  6.65232772E-04
2.29187012E-01  4.61203642E-02  6.58459321E-04
2.29485627E-01  4.50637937E-02  6.53304334E-04
2.29784242E-01  4.44980897E-02  6.52201124E-04
2.30082857E-01  4.38457280E-02  6.43123291E-04
2.30381472E-01  4.35861647E-02  6.39935897E-04
2.30680087E-01  4.32730839E-02  6.39278791E-04
2.30978702E-01  4.41043489E-02  6.45391119E-04
2.31277317E-01  4.23033200E-02  6.32804120E-04
2.31575932E-01  4.25251573E-02  6.34280092E-04
2.31874547E-01  4.19873297E-02  6.25423912E-04
2.32173162E-01  4.11443077E-02  6.22114574E-04
2.32471777E-01  4.01291698E-02  6.15625759E-04
2.32770392E-01  4.11306024E-02  6.21126790E-04
2.33069007E-01  4.08028774E-02  6.18296384E-04
2.33367622E-01  3.86246741E-02  5.99354680E-04
2.33666237E-01  3.96502912E-02  6.12473872E-04
2.33964852E-01  3.95197235E-02  6.06776215E-04
2.34263467E-01  4.00881805E-02  6.11125899E-04
2.34562082E-01  3.86080481E-02  6.01272273E-04
2.34860697E-01  3.77209745E-02  5.93314180E-04
2.35159312E-01  3.75543162E-02  5.92675642E-04
2.35457927E-01  3.73754725E-02  5.88098075E-04
2.35756542E-01  3.67073566E-02  5.80539403E-04
2.36055157E-01  3.72107513E-02  5.89459902E-04
2.36353772E-01  3.60663533E-02  5.79832937E-04
2.36652387E-01  3.68733816E-02  5.89465024E-04
2.36951002E-01  3.68409231E-02  5.78542240E-04
2.37249617E-01  3.63097005E-02  5.83443616E-04
2.37548232E-01  3.49414647E-02  5.69756667E-04
2.37846847E-01  3.42082642E-02  5.61849156E-04
2.38145462E-01  3.48879844E-02  5.66928415E-04
2.38444077E-01  3.48712206E-02  5.63025184E-04
2.38742692E-01  3.41099687E-02  5.66145463E-04
2.39041307E-01  3.44487727E-02  5.63825597E-04
2.39339922E-01  3.28343436E-02  5.49379678E-04
2.39638537E-01  3.30553092E-02  5.51688601E-04
2.39937152E-01  3.29997949E-02  5.49691264E-04
2.40235767E-01  3.27131152E-02  5.51144592E-04
2.40534382E-01  3.22484858E-02  5.43702627E-04
2.40832997E-01  3.32189985E-02  5.50599536E-04
2.41131612E-01  3.24659385E-02  5.47213305E-04
2.41430227E-01  3.14577632E-02  5.34180843E-04
2.41728842E-01  3.16687785E-02  5.41366404E-04
2.42027457E-01  3.12604234E-02  5.30753285E-04
2.42326072E-01  3.14020626E-02  5.34005405E-04
2.42624687E-01  3.13637815E-02  5.38756663E-04
2.42923302E-01  3.14187519E-02  5.36074978E-04
2.43221917E-01  3.06119919E-02  5.24220988E-04
2.43520532E-01  3.06925885E-02  5.27071592E-04
2.43819147E-01  3.00815944E-02  5.22231043E-04
2.44117762E-01  2.99358480E-02  5.23421157E-04
2.44416377E-01  3.07947341E-02  5.32210863E-04
2.44714992E-01  2.99010705E-02  5.17539622E-04
2.45013607E-01  2.94165239E-02  5.18720364E-04
2.45312222E-01  2.93506235E-02  5.15002466E-04
2.45610837E-01  2.96017583E-02  5.18770539E-04
2.45909452E-01  2.95883249E-02  5.13435516E-04
2.46208067E-01  2.84374822E-02  5.07488614E-04
2.46506682E-01  2.84031834E-02  5.06071374E-04
2.46805297E-01  2.91182287E-02  5.16521046E-04
2.47103912E-01  2.91241519E-02  5.10087295E-04
2.47402527E-01  2.85346471E-02  5.04899654E-04
2.47701142E-01  2.78306603E-02  5.01636590E-04
2.47999757E-01  2.85703540E-02  5.07842167E-04
2.48298372E-01  2.81635411E-02  5.07142569E-04
2.48596987E-01  2.73044985E-02  4.89929342E-04
2.48895602E-01  2.70917006E-02  4.91440471E-04
2.49194217E-01  2.82227080E-02  5.02138922E-04
2.49492832E-01  2.74156816E-02  4.95851156E-04
2.49791447E-01  2.69109774E-02  4.92475403E-04
2.50090062E-01  2.70190351E-02  4.90122300E-04
2.50388677E-01  2.70251427E-02  4.93656262E-04
2.50687292E-01  2.73983013E-02  4.95293876E-04
2.50985907E-01  2.73900758E-02  4.92417079E-04
2.51284522E-01  2.73835566E-02  4.95432236E-04
2.51583137E-01  2.68810224E-02  4.87298210E-04
2.51881752E-01  2.59644575E-02  4.80988267E-04
2.52180367E-01  2.58576497E-02  4.79999027E-04
2.52478982E-01  2.63141971E-02  4.82524832E-04
2.52777597E-01  2.62093935E-02  4.82472271E-04
2.53076212E-01  2.61703357E-02  4.82243806E-04
2.53374827E-01  2.68273465E-02  4.89716476E-04
2.53673442E-01  2.68954076E-02  4.84071847E-04
2.53972057E-01  2.57180762E-02  4.77161520E-04
2.54270672E-01  2.49965061E-02  4.70294704E-04
2.54569287E-01  2.50306055E-02  4.72780783E-04
2.54867902E-01  2.60217246E-02  4.79586743E-04
2.55166517E-01  2.55599823E-02  4.72281419E-04
2.55465132E-01  2.61389688E-02  4.80281597E-04
2.55763747E-01  2.62872484E-02  4.82030620E-04
2.56062362E-01  2.52661500E-02  4.72450221E-04
2.56360977E-01  2.50277705E-02  4.67095379E-04
2.56659592E-01  2.48700753E-02  4.64394980E-04
2.56958207E-01  2.60586832E-02  4.79292066E-04
2.57256822E-01  2.55711507E-02  4.74027765E-04
2.57555437E-01  2.56413240E-02  4.72415442E-04
2.57854052E-01  2.53617093E-02  4.70955099E-04
2.58152667E-01  2.56790351E-02  4.75537701E-04
2.58451282E-01  2.53580734E-02  4.72683954E-04
2.58749897E-01  2.56185699E-02  4.70719649E-04
2.59048512E-01  2.49450784E-02  4.65471006E-04
2.59347127E-01  2.47453768E-02  4.63360833E-04
2.59645742E-01  2.47853678E-02  4.66074853E-04
2.59944357E-01  2.51374431E-02  4.70125728E-04
2.60242972E-01  2.57353485E-02  4.69704479E-04
2.60541587E-01  2.55145114E-02  4.72005602E-04
2.60840202E-01  2.52584554E-02  4.68392129E-04
2.61138817E-01  2.53972318E-02  4.71046602E-04
2.61437432E-01  2.58654766E-02  4.73739405E-04
2.61736047E-01  2.51629911E-02  4.65184363E-04
2.62034662E-01  2.46031806E-02  4.62158932E-04
2.62333277E-01  2.51150671E-02  4.66697064E-04
2.62631892E-01  2.54276693E-02  4.66896890E-04
2.62930507E-01  2.47419812E-02  4.60799667E-04
2.63229122E-01  2.43675504E-02  4.58137045E-04
2.63527737E-01  2.50874050E-02  4.67801146E-04
2.63826352E-01  2.47851517E-02  4.60964569E-04
2.64124967E-01  2.48367079E-02  4.61444812E-04
2.64423582E-01  2.44806837E-02  4.58484777E-04
2.64722197E-01  2.49213167E-02  4.60795301E-04
2.65020812E-01  2.50996090E-02  4.67055390E-04
2.65319427E-01  2.40018331E-02  4.50703898E-04
2.65618042E-01  2.54907254E-02  4.69322287E-04
2.65916657E-01  2.51803454E-02  4.64632642E-04
2.66215272E-01  2.55084522E-02  4.67043661E-04
2.66513887E-01  2.47775484E-02  4.60663839E-04
2.66812502E-01  2.41423342E-02  4.51910339E-04
2.67111117E-01  2.55923569E-02  4.68422892E-04
2.67409732E-01  2.55708229E-02  4.67012927E-04
2.67708347E-01  2.52827406E-02  4.65099001E-04
2.68006962E-01  2.52554771E-02  4.64126526E-04
2.68305577E-01  2.59169992E-02  4.68592130E-04
2.68604192E-01  2.50206683E-02  4.61607648E-04
2.68902807E-01  2.54914090E-02  4.65329766E-04
2.69201422E-01  2.57452056E-02  4.65485995E-04
2.69500037E-01  2.55587269E-02  4.65705903E-04
2.69798652E-01  2.50493549E-02  4.60805662E-04
2.70097267E-01  2.52729300E-02  4.65865392E-04
2.70395882E-01  2.56389007E-02  4.62055934E-04
2.70694497E-01  2.52441335E-02  4.62359167E-04
2.70993112E-01  2.52504461E-02  4.63252451E-04
2.71291727E-01  2.54830867E-02  4.65022924E-04
2.71590342E-01  2.51204446E-02  4.62897326E-04
2.71888957E-01  2.62658540E-02  4.67322534E-04
2.72187572E-01  2.49172933E-02  4.57834307E-04
2.72486187E-01  2.53899004E-02  4.62629687E-04
2.72784802E-01  2.54266858E-02  4.63916484E-04
2.73083417E-01  2.49561574E-02  4.54953086E-04
2.73382032E-01  2.57605389E-02  4.64928075E-04
2.73680647E-01  2.50251591E-02  4.60360548E-04
2.73979262E-01  2.57979929E-02  4.65149700E-04
2.74277877E-01  2.61220727E-02  4.66168392E-04
2.74576492E-01  2.62933876E-02  4.68405895E-04
2.74875107E-01  2.50354875E-02  4.58460825E-04
2.75173722E-01  2.57271603E-02  4.65464167E-04
2.75472337E-01  2.54824944E-02  4.58122668E-04
2.75770952E-01  2.55647786E-02  4.63285163E-04
2.76069567E-01  2.62108948E-02  4.64510260E-04
2.76368182E-01  2.65690014E-02  4.73993219E-04
2.76666797E-01  2.58901957E-02  4.66584694E-04
2.76965412E-01  2.57363860E-02  4.59945149E-04
2.77264027E-01  2.60323510E-02  4.66203288E-04
2.77562642E-01  2.67190207E-02  4.68178710E-04
2.77861257E-01  2.68514957E-02  4.75415291E-04
2.78159872E-01  2.71790996E-02  4.71842301E-04
2.78458487E-01  2.68800538E-02  4.71000356E-04
2.78757102E-01  2.83233281E-02  4.87031968E-04
2.79055717E-01  2.75187157E-02  4.77163296E-04
2.79354332E-01  2.67111454E-02  4.69992839E-04
2.79652947E-01  2.65674889E-02  4.68846149E-04
2.79951562E-01  2.63053719E-02  4.62709897E-04
2.80250177E-01  2.72526555E-02  4.77016903E-04
2.80548792E-01  2.75549013E-02  4.76645655E-04
2.80847407E-01  2.76443213E-02  4.75637527E-04
2.81146022E-01  2.70710774E-02  4.72681510E-04
2.81444637E-01  2.70001460E-02  4.73249995E-04
2.81743252E-01  2.72728242E-02  4.73612163E-04
2.82041867E-01  2.81140953E-02  4.76715562E-04
2.82340482E-01  2.76895836E-02  4.76981426E-04
2.82639097E-01  2.75857728E-02  4.76325280E-04
2.82937712E-01  2.79652160E-02  4.78755392E-04
2.83236327E-01  2.86171641E-02  4.84064250E-04
2.83534942E-01  2.73627434E-02  4.71002015E-04
2.83833557E-01  2.83321720E-02  4.82009782E-04
2.84132172E-01  2.81440467E-02  4.79573297E-04
2.84430787E-01  2.81101242E-02  4.81801311E-04
2.84729402E-01  2.91228108E-02  4.84372111E-04
2.85028017E-01  2.77951304E-02  4.76122717E-04
2.85326632E-01  2.84633972E-02  4.84944583E-04
2.85625247E-01  2.88852230E-02  4.80753137E-04
2.85923862E-01  2.85567753E-02  4.82009491E-04
2.86222477E-01  2.78023165E-02  4.75131790E-04
2.86521092E-01  2.86366772E-02  4.82328673E-04
2.86819707E-01  2.87988447E-02  4.87067737E-04
2.87118322E-01  2.83360817E-02  4.76051791E-04
2.87416937E-01  2.91327816E-02  4.84940567E-04
2.87715552E-01  2.83392575E-02  4.77590249E-04
2.88014167E-01  2.90098693E-02  4.86548321E-04
2.88312782E-01  2.84787808E-02  4.81241790E-04
2.88611397E-01  2.94403918E-02  4.83605108E-04
2.88910012E-01  2.86005978E-02  4.82749194E-04
2.89208627E-01  2.95728985E-02  4.88358142E-04
2.89507242E-01  2.91995220E-02  4.84910794E-04
2.89805857E-01  2.88752373E-02  4.80453862E-04
2.90104472E-01  2.92379484E-02  4.82761068E-04
2.90403087E-01  2.87419371E-02  4.83827142E-04
2.90701702E-01  2.97858156E-02  4.88686201E-04
2.91000317E-01  2.94531267E-02  4.85125085E-04
2.91298932E-01  2.91891415E-02  4.84004791E-04
2.91597547E-01  3.01361103E-02  4.92514810E-04
2.91896162E-01  2.93687936E-02  4.85849596E-04
2.92194777E-01  2.95322873E-02  4.85311088E-04
2.92493392E-01  2.92940699E-02  4.83819633E-04
2.92792007E-01  2.99982354E-02  4.90196049E-04
2.93090622E-01  2.98652183E-02  4.88871709E-04
2.93389237E-01  3.00522503E-02  4.90163337E-04
2.93687852E-01  3.03686094E-02  4.89307393E-04
2.93986467E-01  3.00911479E-02  4.90602048E-04
2.94285082E-01  3.06982175E-02  4.93020809E-04
2.94583697E-01  3.06883659E-02  4.96656110E-04
2.94882312E-01  2.99643222E-02  4.87563229E-04
2.95180927E-01  3.02378088E-02  4.86631703E-04
2.95479542E-01  3.08659151E-02  4.96162218E-04
2.95778157E-01  3.03835254E-02  4.90375911E-04
2.96076772E-01  3.00074555E-02  4.87684418E-04
2.96375387E-01  3.11216563E-02  4.96061111E-04
2.96674002E-01  3.16212401E-02  4.99788322E-04
2.96972617E-01  3.02593932E-02  4.92103980E-04
2.97271232E-01  3.10419910E-02  4.98670561E-04
2.97569847E-01  3.08318045E-02  4.97222529E-04
2.97868462E-01  3.06823682E-02  4.97471949E-04
2.98167077E-01  3.09451390E-02  5.02062496E-04
2.98465692E-01  3.08211558E-02  5.04182011E-04
2.98764307E-01  3.11093684E-02  5.02156036E-04
2.99062922E-01  3.20384875E-02  5.12763509E-04
2.99361537E-01  3.06367110E-02  5.03052957E-04
2.99660152E-01  3.29662636E-02  5.22747461E-04
2.99958767E-01  3.04688625E-02  5.02811163E-04
3.00257382E-01  3.11643891E-02  5.09933219E-04
3.00555997E-01  3.13914269E-02  5.11529739E-04
3.00854612E-01  3.05071324E-02  5.03511284E-04
3.01153227E-01  3.06852441E-02  5.08323719E-04
3.01451842E-01  3.14570963E-02  5.12327824E-04
3.01750457E-01  3.11063118E-02  5.15369757E-04
3.02049072E-01  3.18399668E-02  5.17671753E-04
3.02347687E-01  3.06128021E-02  5.17746725E-04
3.02646302E-01  3.19987759E-02  5.36074862E-04
3.02944917E-01  3.13621759E-02  5.30572492E-04
3.03243532E-01  3.17762792E-02  5.44238836E-04
3.03542147E-01  3.16695347E-02  5.44249662E-04
3.03840762E-01  3.06248032E-02  5.34895400E-04
3.04139377E-01  3.16951089E-02  5.51240111E-04
3.04437992E-01  3.22639048E-02  5.51217818E-04
3.04736607E-01  3.18421610E-02  5.56582527E-04
3.05035222E-01  3.21380720E-02  5.54599508E-04
3.05333837E-01  3.30098234E-02  5.65864204E-04
3.05632452E-01  3.26953642E-02  5.67692856E-04
3.05931067E-01  3.24737914E-02  5.62913076E-04
3.06229682E-01  3.18850614E-02  5.63829846E-04
3.06528297E-01  3.18567790E-02  5.58204076E-04
3.06826912E-01  3.17592137E-02  5.64257265E-04
3.07125527E-01  3.23377997E-02  5.70765813E-04
3.07424142E-01  3.16259786E-02  5.63761743E-04
3.07722757E-01  3.23296376E-02  5.74573234E-04
3.08021372E-01  3.31738442E-02  5.77220228E-04
3.08319987E-01  3.27157900E-02  5.68905729E-04
3.08618602E-01  3.22745368E-02  5.59543201E-04
3.08917217E-01  3.20880860E-02  5.49579214E-04
3.09215832E-01  3.15941572E-02  5.50067052E-04
3.09514447E-01  3.33164856E-02  5.56047598E-04
3.09813062E-01  3.28801088E-02  5.53643913E-04
3.10111677E-01  3.22066061E-02  5.45483083E-04
3.10410292E-01  3.17838565E-02  5.35184925E-04
3.10708907E-01  3.20274346E-02  5.42448426E-04
3.11007522E-01  3.28396671E-02  5.41640329E-04
3.11306137E-01  3.29282694E-02  5.49262390E-04
3.11604752E-01  3.29382531E-02  5.42897265E-04
3.11903367E-01  3.33224349E-02  5.45463758E-04
3.12201982E-01  3.33938152E-02  5.45901363E-04
3.12500597E-01  3.26852351E-02  5.35176718E-04
3.12799212E-01  3.25203426E-02  5.38280583E-04
3.13097827E-01  3.31241637E-02  5.39478613E-04
3.13396442E-01  3.36584672E-02  5.43090457E-04
3.13695057E-01  3.20191681E-02  5.32397244E-04
3.13993672E-01  3.24894115E-02  5.30903926E-04
3.14292287E-01  3.19986716E-02  5.28272591E-04
3.14590902E-01  3.20391357E-02  5.27076365E-04
3.14889517E-01  3.25162187E-02  5.30987629E-04
3.15188132E-01  3.39585915E-02  5.45805728E-04
3.15486747E-01  3.29589322E-02  5.30561549E-04
3.15785362E-01  3.34957652E-02  5.38505963E-04
3.16083977E-01  3.25499885E-02  5.26853371E-04
3.16382592E-01  3.34249586E-02  5.36812935E-04
3.16681207E-01  3.33527550E-02  5.33866230E-04
3.16979822E-01  3.33773084E-02  5.33235550E-04
3.17278437E-01  3.21623795E-02  5.25209412E-04
3.17577052E-01  3.35824564E-02  5.35013038E-04
3.17875667E-01  3.34334262E-02  5.41294459E-04
3.18174282E-01  3.29602100E-02  5.42375841E-04
3.18472897E-01  3.40254419E-02  5.58997272E-04
3.18771512E-01  3.39354463E-02  5.56094688E-04
3.19070127E-01  3.29789519E-02  5.52495709E-04
3.19368742E-01  3.34334634E-02  5.56760584E-04
3.19667357E-01  3.42331454E-02  5.63857204E-04
