### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  6.80137649E-02  1.67084264E-03
3.21011125E-02  6.89798817E-02  1.62813428E-03
3.23997275E-02  7.03692734E-02  1.60095643E-03
3.26983425E-02  6.93637133E-02  1.60274142E-03
3.29969575E-02  6.92655817E-02  1.51330151E-03
3.32955725E-02  6.86705038E-02  1.50678738E-03
3.35941875E-02  6.80637956E-02  1.43046735E-03
3.38928025E-02  6.66725338E-02  1.45769317E-03
3.41914175E-02  6.49103373E-02  1.39535661E-03
3.44900325E-02  6.67932630E-02  1.40594039E-03
3.47886474E-02  6.38614744E-02  1.35082833E-03
3.50872624E-02  6.55200705E-02  1.34246668E-03
3.53858774E-02  6.28367588E-02  1.35611882E-03
3.56844924E-02  6.26375973E-02  1.30184600E-03
3.59831074E-02  5.96744157E-02  1.24919531E-03
3.62817224E-02  6.20357543E-02  1.30493182E-03
3.65803374E-02  5.93260936E-02  1.23703456E-03
3.68789524E-02  6.32309392E-02  1.32017944E-03
3.71775674E-02  5.86355664E-02  1.24195567E-03
3.74761824E-02  6.32751137E-02  1.25574542E-03
3.77747974E-02  6.03785664E-02  1.23247236E-03
3.80734124E-02  5.80287166E-02  1.18922291E-03
3.83720274E-02  5.88557646E-02  1.23694621E-03
3.86706424E-02  5.76800443E-02  1.16650388E-03
3.89692574E-02  5.60845323E-02  1.18447328E-03
3.92678724E-02  5.75028770E-02  1.20851304E-03
3.95664874E-02  5.54861948E-02  1.14410603E-03
3.98651024E-02  5.53960763E-02  1.14419544E-03
4.01637174E-02  5.58673106E-02  1.13007473E-03
4.04623324E-02  5.46012744E-02  1.15676515E-03
4.07609474E-02  5.32610714E-02  1.10245147E-03
4.10595624E-02  5.48624545E-02  1.14172953E-03
4.13581774E-02  5.52770048E-02  1.12506049E-03
4.16567924E-02  5.47040142E-02  1.09671557E-03
4.19554074E-02  5.26841283E-02  1.10699504E-03
4.22540224E-02  5.35597354E-02  1.10744790E-03
4.25526374E-02  5.15401587E-02  1.07166229E-03
4.28512524E-02  5.28761111E-02  1.08913006E-03
4.31498674E-02  5.18936329E-02  1.06640765E-03
4.34484824E-02  5.16817681E-02  1.09737890E-03
4.37470974E-02  5.17736226E-02  1.05136295E-03
4.40457124E-02  5.02954125E-02  1.04128837E-03
4.43443274E-02  5.44218980E-02  1.10400375E-03
4.46429424E-02  5.27763665E-02  1.06321019E-03
4.49415574E-02  5.25998585E-02  1.09559263E-03
4.52401724E-02  4.90726456E-02  1.01143098E-03
4.55387874E-02  4.90086563E-02  1.02704926E-03
4.58374024E-02  5.07736094E-02  1.04537979E-03
4.61360174E-02  5.01267985E-02  1.02384901E-03
4.64346324E-02  5.06862588E-02  1.04960520E-03
4.67332474E-02  5.06063849E-02  1.01599586E-03
4.70318624E-02  4.92919609E-02  1.03253301E-03
4.73304774E-02  5.05317859E-02  1.03951979E-03
4.76290924E-02  4.94681820E-02  1.00683270E-03
4.79277074E-02  4.84591946E-02  9.90407891E-04
4.82263224E-02  4.78822812E-02  9.77800461E-04
4.85249374E-02  4.87276055E-02  1.01670413E-03
4.88235524E-02  4.73229624E-02  9.77238407E-04
4.91221674E-02  4.90265936E-02  9.88672487E-04
4.94207824E-02  4.72704098E-02  9.81186982E-04
4.97193974E-02  4.78878692E-02  9.69859189E-04
5.00180124E-02  4.95068803E-02  1.01351540E-03
5.03166274E-02  4.71981242E-02  9.61426762E-04
5.06152424E-02  4.66906615E-02  9.59082274E-04
5.09138574E-02  4.79690321E-02  9.83889564E-04
5.12124724E-02  4.68738228E-02  9.46994231E-04
5.15110874E-02  4.85554375E-02  9.80968005E-04
5.18097024E-02  4.60106805E-02  9.40955069E-04
5.21083174E-02  4.67985570E-02  9.47603316E-04
5.24069324E-02  4.67127003E-02  9.47419903E-04
5.27055474E-02  4.62061353E-02  9.36183496E-04
5.30041624E-02  4.73017283E-02  9.65341402E-04
5.33027774E-02  4.67721149E-02  9.37883975E-04
5.36013924E-02  4.43605073E-02  9.18612292E-04
5.39000074E-02  4.56423163E-02  9.16150399E-04
5.41986224E-02  4.55541275E-02  9.33572475E-04
5.44972374E-02  4.71794531E-02  9.37977980E-04
5.47958524E-02  4.76101115E-02  9.35692573E-04
5.50944674E-02  4.56943437E-02  9.30987939E-04
5.53930824E-02  4.36940864E-02  8.90234194E-04
5.56916974E-02  4.51767482E-02  9.00299696E-04
5.59903124E-02  4.47320752E-02  9.14615288E-04
5.62889274E-02  4.49296497E-02  8.96622601E-04
5.65875424E-02  4.60442752E-02  9.24032589E-04
5.68861574E-02  4.61285822E-02  9.08507791E-04
5.71847724E-02  4.36076671E-02  8.77433864E-04
5.74833874E-02  4.39797379E-02  8.90708936E-04
5.77820024E-02  4.40553911E-02  8.80755601E-04
5.80806174E-02  4.48065437E-02  9.10258444E-04
5.83792324E-02  4.46606651E-02  8.76373437E-04
5.86778474E-02  4.21019457E-02  8.64459842E-04
5.89764624E-02  4.38215844E-02  8.91537464E-04
5.92750774E-02  4.49535027E-02  8.66415037E-04
5.95736924E-02  4.46225218E-02  8.89962015E-04
5.98723074E-02  4.44405377E-02  8.69712792E-04
6.01709224E-02  4.47512046E-02  8.71629687E-04
6.04695374E-02  4.44010161E-02  8.81868706E-04
6.07681524E-02  4.47170176E-02  8.75794678E-04
6.10667674E-02  4.46647331E-02  8.79847736E-04
6.13653824E-02  4.41140495E-02  8.54531943E-04
6.16639974E-02  4.32404913E-02  8.56793427E-04
6.19626124E-02  4.52578627E-02  8.77677347E-04
6.22612274E-02  4.40221392E-02  8.49411474E-04
6.25598424E-02  4.61245663E-02  8.88325972E-04
6.28584574E-02  4.38991003E-02  8.52449855E-04
6.31570724E-02  4.36018221E-02  8.57082196E-04
6.34556874E-02  4.44843583E-02  8.42482608E-04
6.37543024E-02  4.46943566E-02  8.55874561E-04
6.40529174E-02  4.57584783E-02  8.78024613E-04
6.43515324E-02  4.48024496E-02  8.52182799E-04
6.46501474E-02  4.35997881E-02  8.58702871E-04
6.49487624E-02  4.42497097E-02  8.33270256E-04
6.52473774E-02  4.41495888E-02  8.39309418E-04
6.55459924E-02  4.43932153E-02  8.50888318E-04
6.58446074E-02  4.39901352E-02  8.37793341E-04
6.61432224E-02  4.35452461E-02  8.42723530E-04
6.64418374E-02  4.37789485E-02  8.23967101E-04
6.67404524E-02  4.31047119E-02  8.28324293E-04
6.70390674E-02  4.43263426E-02  8.44043388E-04
6.73376824E-02  4.42740209E-02  8.21440131E-04
6.76362974E-02  4.33288440E-02  8.32477643E-04
6.79349124E-02  4.33262028E-02  8.14005500E-04
6.82335274E-02  4.38723080E-02  8.24848190E-04
6.85321424E-02  4.57965732E-02  8.52776750E-04
6.88307574E-02  4.49508242E-02  8.28173477E-04
6.91293724E-02  4.37420011E-02  8.29465163E-04
6.94279874E-02  4.60709967E-02  8.30816396E-04
6.97266024E-02  4.58421111E-02  8.43164686E-04
7.00252174E-02  4.56071533E-02  8.34199658E-04
7.03238324E-02  4.57400419E-02  8.28765391E-04
7.06224474E-02  4.71277796E-02  8.53909878E-04
7.09210624E-02  4.61142361E-02  8.34040809E-04
7.12196774E-02  4.73319627E-02  8.43065674E-04
7.15182924E-02  4.61714715E-02  8.14424420E-04
7.18169074E-02  4.81588319E-02  8.54277576E-04
7.21155224E-02  4.68225181E-02  8.39469198E-04
7.24141374E-02  4.58952636E-02  8.26438772E-04
7.27127524E-02  4.77140583E-02  8.38898122E-04
7.30113674E-02  4.72293645E-02  8.28203047E-04
7.33099824E-02  4.77818213E-02  8.37633270E-04
7.36085974E-02  4.92840745E-02  8.53539852E-04
7.39072124E-02  4.98912595E-02  8.42955022E-04
7.42058274E-02  4.94901128E-02  8.57236737E-04
7.45044424E-02  5.17775118E-02  8.61523848E-04
7.48030574E-02  5.03522381E-02  8.55149177E-04
7.51016724E-02  5.18363193E-02  8.66711722E-04
7.54002874E-02  5.04854508E-02  8.41657980E-04
7.56989024E-02  5.31118773E-02  8.78272229E-04
7.59975174E-02  5.20128533E-02  8.55201622E-04
7.62961324E-02  5.15535064E-02  8.54139158E-04
7.65947474E-02  5.35175614E-02  8.67484894E-04
7.68933624E-02  5.23490719E-02  8.58874235E-04
7.71919774E-02  5.40186316E-02  8.81885469E-04
7.74905924E-02  5.40310852E-02  8.62539920E-04
7.77892074E-02  5.56750186E-02  8.81070620E-04
7.80878224E-02  5.64679541E-02  8.79951811E-04
7.83864374E-02  5.64164184E-02  8.78189574E-04
7.86850524E-02  5.53135276E-02  8.83801200E-04
7.89836674E-02  5.66751994E-02  8.83395900E-04
7.92822824E-02  5.72389141E-02  8.80494539E-04
7.95808974E-02  5.99162839E-02  8.92683398E-04
7.98795124E-02  5.96772321E-02  9.08380782E-04
8.01781274E-02  6.11960851E-02  9.27639427E-04
8.04767424E-02  6.14798926E-02  9.06077737E-04
8.07753574E-02  6.45834953E-02  9.38162731E-04
8.10739724E-02  6.21960796E-02  9.10424860E-04
8.13725874E-02  6.64330274E-02  9.37164936E-04
8.16712024E-02  6.67515770E-02  9.54763731E-04
8.19698174E-02  6.91008195E-02  9.46409069E-04
8.22684324E-02  6.92883804E-02  9.67767672E-04
8.25670474E-02  7.24629313E-02  9.77801392E-04
8.28656624E-02  7.45973289E-02  9.99081298E-04
8.31642774E-02  7.34195337E-02  9.77451098E-04
8.34628924E-02  7.71496519E-02  1.00295898E-03
8.37615074E-02  7.91857392E-02  1.03143509E-03
8.40601224E-02  7.97553360E-02  1.01379352E-03
8.43587374E-02  8.17440748E-02  1.03036931E-03
8.46573524E-02  8.35493878E-02  1.03662163E-03
8.49559674E-02  9.12320614E-02  1.09066546E-03
8.52545824E-02  9.19982418E-02  1.09739671E-03
8.55531974E-02  9.55714136E-02  1.10019476E-03
8.58518124E-02  9.82322469E-02  1.12077117E-03
8.61504274E-02  1.03141233E-01  1.13644334E-03
8.64490424E-02  1.06860220E-01  1.17577985E-03
8.67476574E-02  1.10182159E-01  1.19159371E-03
8.70462724E-02  1.16802424E-01  1.20652327E-03
8.73448874E-02  1.21179760E-01  1.23826996E-03
8.76435024E-02  1.27755582E-01  1.25887431E-03
8.79421174E-02  1.35514379E-01  1.31766230E-03
8.82407324E-02  1.42739207E-01  1.34713599E-03
8.85393474E-02  1.51799127E-01  1.36967353E-03
8.88379624E-02  1.57283753E-01  1.40471128E-03
8.91365774E-02  1.66974619E-01  1.42854301E-03
8.94351924E-02  1.80849224E-01  1.49779639E-03
8.97338074E-02  1.93979517E-01  1.54258369E-03
9.00324224E-02  2.07255602E-01  1.59009243E-03
9.03310374E-02  2.20268473E-01  1.65765395E-03
9.06296524E-02  2.38389775E-01  1.70378410E-03
9.09282674E-02  2.56331116E-01  1.76511623E-03
9.12268824E-02  2.80996412E-01  1.84471265E-03
9.15254974E-02  3.06935251E-01  1.92097353E-03
9.18241124E-02  3.34171563E-01  2.03411770E-03
9.21227274E-02  3.64170223E-01  2.10390566E-03
9.24213424E-02  4.04604822E-01  2.17999425E-03
9.27199574E-02  4.42728847E-01  2.30086059E-03
9.30185724E-02  4.95239913E-01  2.43789051E-03
9.33171874E-02  5.47067583E-01  2.58817780E-03
9.36158024E-02  6.09914839E-01  2.63940915E-03
9.39144174E-02  6.91340744E-01  2.88301497E-03
9.42130324E-02  7.69509554E-01  3.02523072E-03
9.45116474E-02  8.67993116E-01  3.19868280E-03
9.48102624E-02  9.76991713E-01  3.40876984E-03
9.51088774E-02  1.10490608E+00  3.55558447E-03
9.54074924E-02  1.25334787E+00  3.83688905E-03
9.57061074E-02  1.41941154E+00  4.07236768E-03
9.60047224E-02  1.60393596E+00  4.33281064E-03
9.63033374E-02  1.81660140E+00  4.56699310E-03
9.66019524E-02  2.04529214E+00  4.87131719E-03
9.69005674E-02  2.28585172E+00  5.13636973E-03
9.71991824E-02  2.54894304E+00  5.40980604E-03
9.74977974E-02  2.80585313E+00  5.65634109E-03
9.77964124E-02  3.07027292E+00  5.89662371E-03
9.80950274E-02  3.29899716E+00  6.15451345E-03
9.83936424E-02  3.47385716E+00  6.31825533E-03
9.86922574E-02  3.60533094E+00  6.43114280E-03
9.89908724E-02  3.64568663E+00  6.39822613E-03
9.92894874E-02  3.61876416E+00  6.35575550E-03
9.95881024E-02  3.47531867E+00  6.27893070E-03
9.98867174E-02  3.28456378E+00  6.12517865E-03
1.00185332E-01  3.04108667E+00  5.76132908E-03
1.00483947E-01  2.76265693E+00  5.57920150E-03
1.00782562E-01  2.45703793E+00  5.19791851E-03
1.01081177E-01  2.18644333E+00  4.95288149E-03
1.01379792E-01  1.91490364E+00  4.61759185E-03
1.01678407E-01  1.66930819E+00  4.26502246E-03
1.01977022E-01  1.45853615E+00  4.02996689E-03
1.02275637E-01  1.27107155E+00  3.76208196E-03
1.02574252E-01  1.10578907E+00  3.49433185E-03
1.02872867E-01  9.60539699E-01  3.22207226E-03
1.03171482E-01  8.37583184E-01  3.00634163E-03
1.03470097E-01  7.34788537E-01  2.82042031E-03
1.03768712E-01  6.52197957E-01  2.68137781E-03
1.04067327E-01  5.80457032E-01  2.48458190E-03
1.04365942E-01  5.13784826E-01  2.36423523E-03
1.04664557E-01  4.60418046E-01  2.23625149E-03
1.04963172E-01  4.15646225E-01  2.10925448E-03
1.05261787E-01  3.75388533E-01  2.00937991E-03
1.05560402E-01  3.41987371E-01  1.89799769E-03
1.05859017E-01  3.14093441E-01  1.84251519E-03
1.06157632E-01  2.92478591E-01  1.76650879E-03
1.06456247E-01  2.66317874E-01  1.68565742E-03
1.06754862E-01  2.46300951E-01  1.60185783E-03
1.07053477E-01  2.31479451E-01  1.56276661E-03
1.07352092E-01  2.13090211E-01  1.49940886E-03
1.07650707E-01  2.03898385E-01  1.46788289E-03
1.07949322E-01  1.92464292E-01  1.42386556E-03
1.08247937E-01  1.81589633E-01  1.38195907E-03
1.08546552E-01  1.70828864E-01  1.34573516E-03
1.08845167E-01  1.65823832E-01  1.30416406E-03
1.09143782E-01  1.58380345E-01  1.28960703E-03
1.09442397E-01  1.50165722E-01  1.24010758E-03
1.09741012E-01  1.42237306E-01  1.21067278E-03
1.10039627E-01  1.39866680E-01  1.20998092E-03
1.10338242E-01  1.36468783E-01  1.18771836E-03
1.10636857E-01  1.31131038E-01  1.15000689E-03
1.10935472E-01  1.25172034E-01  1.12272077E-03
1.11234087E-01  1.23003058E-01  1.12323370E-03
1.11532702E-01  1.19413234E-01  1.10586768E-03
1.11831317E-01  1.15816146E-01  1.08324573E-03
1.12129932E-01  1.11246333E-01  1.06369413E-03
1.12428547E-01  1.07858382E-01  1.04697142E-03
1.12727162E-01  1.07571796E-01  1.04120153E-03
1.13025777E-01  1.05085075E-01  1.02792657E-03
1.13324392E-01  1.01700023E-01  1.00970617E-03
1.13623007E-01  9.90921035E-02  9.98944743E-04
1.13921622E-01  9.79823023E-02  9.94091155E-04
1.14220237E-01  9.69234258E-02  9.79074393E-04
1.14518852E-01  9.38801542E-02  9.55773809E-04
1.14817467E-01  9.36499536E-02  9.68194159E-04
1.15116082E-01  9.41586420E-02  9.70089226E-04
1.15414697E-01  9.09575969E-02  9.49175912E-04
1.15713312E-01  8.89046192E-02  9.29423783E-04
1.16011927E-01  8.91596153E-02  9.34184878E-04
1.16310542E-01  8.79574716E-02  9.36194672E-04
1.16609157E-01  8.54828581E-02  9.12703515E-04
1.16907772E-01  8.40050951E-02  9.08123387E-04
1.17206387E-01  8.44661370E-02  9.06928268E-04
1.17505002E-01  8.33961815E-02  8.95594829E-04
1.17803617E-01  8.18098709E-02  8.96846177E-04
1.18102232E-01  8.19800496E-02  8.89250776E-04
1.18400847E-01  8.15809220E-02  8.88377486E-04
1.18699462E-01  8.00986886E-02  8.78351100E-04
1.18998077E-01  8.06564242E-02  8.73199606E-04
1.19296692E-01  7.74583668E-02  8.72026838E-04
1.19595307E-01  7.77803510E-02  8.58103507E-04
1.19893922E-01  7.76562169E-02  8.55589227E-04
1.20192537E-01  7.59525150E-02  8.55942257E-04
1.20491152E-01  7.60177076E-02  8.44120339E-04
1.20789767E-01  7.66769126E-02  8.55671009E-04
1.21088382E-01  7.40003735E-02  8.39397195E-04
1.21386997E-01  7.48277754E-02  8.37490312E-04
1.21685612E-01  7.41183013E-02  8.41276313E-04
1.21984227E-01  7.37924129E-02  8.34038947E-04
1.22282842E-01  7.42640719E-02  8.30816978E-04
1.22581457E-01  7.34944269E-02  8.20769870E-04
1.22880072E-01  7.25931674E-02  8.30192061E-04
1.23178687E-01  7.35132694E-02  8.27770215E-04
1.23477302E-01  7.21105859E-02  8.22150148E-04
1.23775917E-01  7.15629011E-02  8.09356978E-04
1.24074532E-01  7.17410818E-02  8.18309782E-04
1.24373147E-01  6.98923767E-02  8.06563883E-04
1.24671762E-01  7.12979510E-02  8.10099358E-04
1.24970377E-01  7.23965168E-02  8.14060855E-04
1.25268992E-01  6.97600618E-02  7.98000838E-04
1.25567607E-01  6.88051507E-02  7.88730511E-04
1.25866222E-01  7.07059428E-02  8.12390062E-04
1.26164837E-01  6.92219436E-02  7.94919673E-04
1.26463452E-01  6.84439540E-02  7.86660123E-04
1.26762067E-01  6.98746145E-02  7.98111141E-04
1.27060682E-01  6.86767250E-02  7.89074926E-04
1.27359297E-01  6.95328787E-02  8.05910910E-04
1.27657912E-01  6.97048232E-02  7.87989877E-04
1.27956527E-01  6.86564222E-02  7.85478856E-04
1.28255142E-01  6.77786842E-02  7.86054472E-04
1.28553757E-01  6.79221451E-02  7.73191627E-04
1.28852372E-01  6.71810135E-02  7.72042549E-04
1.29150987E-01  6.76247850E-02  7.74589134E-04
1.29449602E-01  6.76408336E-02  7.79388123E-04
1.29748217E-01  6.90292940E-02  7.86815071E-04
1.30046832E-01  6.78212792E-02  7.73649139E-04
1.30345447E-01  6.81997463E-02  7.73749198E-04
1.30644062E-01  6.85539097E-02  7.74731743E-04
1.30942677E-01  6.82493672E-02  7.78684393E-04
1.31241292E-01  6.89515397E-02  7.80072645E-04
1.31539907E-01  6.93955421E-02  7.78448652E-04
1.31838522E-01  6.86398894E-02  7.77792244E-04
1.32137137E-01  6.67977333E-02  7.74261600E-04
1.32435752E-01  6.81645200E-02  7.92396488E-04
1.32734367E-01  6.76176101E-02  7.88118283E-04
1.33032982E-01  6.51405603E-02  7.81711773E-04
1.33331597E-01  6.80394024E-02  7.98916968E-04
1.33630212E-01  6.76379651E-02  7.99959293E-04
1.33928827E-01  6.65473416E-02  8.05643736E-04
1.34227442E-01  6.87847510E-02  7.99336471E-04
1.34526057E-01  6.85373321E-02  8.14019353E-04
1.34824672E-01  6.87272251E-02  8.21154274E-04
1.35123287E-01  6.88447207E-02  8.17036547E-04
1.35421902E-01  6.86234310E-02  8.22974311E-04
1.35720517E-01  6.87603578E-02  8.15346604E-04
1.36019132E-01  6.82777837E-02  8.27078009E-04
1.36317747E-01  6.88003898E-02  8.22204514E-04
1.36616362E-01  6.88641146E-02  8.20159679E-04
1.36914977E-01  7.04499185E-02  8.38867854E-04
1.37213592E-01  6.77073672E-02  8.23619950E-04
1.37512207E-01  6.83484003E-02  8.35757412E-04
1.37810822E-01  6.90301880E-02  8.31628684E-04
1.38109437E-01  6.74674064E-02  8.22162139E-04
1.38408052E-01  6.80516884E-02  8.28851596E-04
1.38706667E-01  6.91652074E-02  8.37520580E-04
1.39005282E-01  6.95694834E-02  8.49103148E-04
1.39303897E-01  6.78396448E-02  8.21951602E-04
1.39602512E-01  6.93474710E-02  8.47087766E-04
1.39901127E-01  7.00912476E-02  8.50293902E-04
1.40199742E-01  7.21925497E-02  8.58948333E-04
1.40498357E-01  6.89462200E-02  8.48283817E-04
1.40796972E-01  7.07586706E-02  8.48093710E-04
1.41095587E-01  7.10555539E-02  8.62182525E-04
1.41394202E-01  7.01083168E-02  8.51064746E-04
1.41692817E-01  7.06583634E-02  8.59771506E-04
1.41991432E-01  7.15268627E-02  8.65040405E-04
1.42290047E-01  7.12479651E-02  8.57289939E-04
1.42588662E-01  7.19963014E-02  8.73404555E-04
1.42887277E-01  7.26777613E-02  8.72663863E-04
1.43185892E-01  7.18779489E-02  8.65120790E-04
1.43484507E-01  7.14165568E-02  8.69190262E-04
1.43783122E-01  7.49224648E-02  8.82908469E-04
1.44081737E-01  7.23174959E-02  8.70159129E-04
1.44380352E-01  7.30645955E-02  8.67483846E-04
1.44678967E-01  7.25739896E-02  8.54995858E-04
1.44977582E-01  7.31715485E-02  8.75631173E-04
1.45276197E-01  7.41727725E-02  8.68662260E-04
1.45574812E-01  7.44617879E-02  8.80541978E-04
1.45873427E-01  7.47561678E-02  8.61889333E-04
1.46172042E-01  7.45151266E-02  8.66689312E-04
1.46470657E-01  7.63749033E-02  8.87960254E-04
1.46769272E-01  7.65013769E-02  8.78166757E-04
1.47067887E-01  7.45889321E-02  8.65151815E-04
1.47366502E-01  7.67048150E-02  8.73056008E-04
1.47665117E-01  7.65767246E-02  8.73637677E-04
1.47963732E-01  7.88321719E-02  8.96573009E-04
1.48262347E-01  7.84691721E-02  8.85034446E-04
1.48560962E-01  7.95372799E-02  8.92382697E-04
1.48859577E-01  8.00849423E-02  8.83528672E-04
1.49158192E-01  8.07557851E-02  9.05711902E-04
1.49456807E-01  8.12252685E-02  8.97749735E-04
1.49755422E-01  8.25199559E-02  9.02517932E-04
1.50054037E-01  8.14579055E-02  9.02417931E-04
1.50352652E-01  8.50182623E-02  9.10341216E-04
1.50651267E-01  8.23664367E-02  9.08809656E-04
1.50949882E-01  8.34963843E-02  9.00836138E-04
1.51248497E-01  8.73315334E-02  9.25712404E-04
1.51547112E-01  8.51051956E-02  9.29792237E-04
1.51845727E-01  8.61515701E-02  9.08420130E-04
1.52144342E-01  8.59666765E-02  9.29872273E-04
1.52442957E-01  8.80184397E-02  9.12954158E-04
1.52741572E-01  9.04008597E-02  9.38726356E-04
1.53040187E-01  9.18544903E-02  9.59737925E-04
1.53338802E-01  9.06339511E-02  9.34122480E-04
1.53637417E-01  9.45545137E-02  9.65747400E-04
1.53936032E-01  9.60099548E-02  9.58997291E-04
1.54234647E-01  9.58891958E-02  9.60478093E-04
1.54533262E-01  9.89116132E-02  9.90702538E-04
1.54831877E-01  9.97483432E-02  9.81041580E-04
1.55130492E-01  1.01607293E-01  9.91585664E-04
1.55429107E-01  1.02489367E-01  9.90478205E-04
1.55727722E-01  1.03940122E-01  1.00732502E-03
1.56026337E-01  1.06320284E-01  1.01284974E-03
1.56324952E-01  1.07603922E-01  1.01562857E-03
1.56623567E-01  1.10295184E-01  1.03996543E-03
1.56922182E-01  1.12766683E-01  1.03634642E-03
1.57220797E-01  1.15413472E-01  1.06264721E-03
1.57519412E-01  1.19777970E-01  1.06923305E-03
1.57818027E-01  1.21188380E-01  1.07473845E-03
1.58116642E-01  1.23587333E-01  1.10004353E-03
1.58415257E-01  1.26802921E-01  1.09935552E-03
1.58713872E-01  1.30460039E-01  1.12565979E-03
1.59012487E-01  1.35288745E-01  1.12988055E-03
1.59311102E-01  1.37081549E-01  1.15472160E-03
1.59609717E-01  1.42194301E-01  1.17822143E-03
1.59908332E-01  1.43782020E-01  1.15742662E-03
1.60206947E-01  1.47844821E-01  1.18537876E-03
1.60505562E-01  1.56132787E-01  1.21815281E-03
1.60804177E-01  1.59648806E-01  1.23047282E-03
1.61102792E-01  1.67090148E-01  1.25927478E-03
1.61401407E-01  1.72396511E-01  1.27411319E-03
1.61700022E-01  1.79120362E-01  1.29688450E-03
1.61998637E-01  1.87164590E-01  1.32851151E-03
1.62297252E-01  1.95411280E-01  1.36378082E-03
1.62595867E-01  2.03048915E-01  1.38918275E-03
1.62894482E-01  2.11860269E-01  1.40301732E-03
1.63193097E-01  2.23356113E-01  1.46171835E-03
1.63491712E-01  2.30349734E-01  1.45989936E-03
1.63790327E-01  2.45268822E-01  1.53009372E-03
1.64088942E-01  2.58276463E-01  1.54371769E-03
1.64387557E-01  2.70310879E-01  1.59149640E-03
1.64686172E-01  2.87161261E-01  1.65980856E-03
1.64984787E-01  2.99340546E-01  1.66423630E-03
1.65283402E-01  3.17052066E-01  1.72361836E-03
