### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.43443274E-02  5.32426387E-02  1.08141720E-03
4.46429424E-02  5.23277521E-02  1.04844396E-03
4.49415574E-02  5.17217442E-02  1.07590319E-03
4.52401724E-02  5.12358136E-02  1.02348882E-03
4.55387874E-02  5.21183200E-02  1.04888983E-03
4.58374024E-02  4.96908166E-02  1.02417206E-03
4.61360174E-02  5.22589795E-02  1.03528809E-03
4.64346324E-02  5.06486297E-02  1.03906926E-03
4.67332474E-02  4.84720655E-02  9.84724727E-04
4.70318624E-02  5.02099283E-02  1.03202567E-03
4.73304774E-02  5.02722748E-02  1.02682039E-03
4.76290924E-02  5.08675016E-02  1.01110048E-03
4.79277074E-02  4.86977808E-02  9.83241946E-04
4.82263224E-02  5.25810793E-02  1.01474603E-03
4.85249374E-02  5.08481115E-02  1.02854718E-03
4.88235524E-02  5.09246960E-02  1.00394187E-03
4.91221674E-02  5.07618524E-02  9.96288494E-04
4.94207824E-02  5.02156466E-02  1.00151263E-03
4.97193974E-02  5.28610162E-02  1.00912142E-03
5.00180124E-02  5.16064465E-02  1.02477684E-03
5.03166274E-02  5.13604321E-02  9.93225724E-04
5.06152424E-02  5.15111685E-02  9.97634139E-04
5.09138574E-02  5.05687520E-02  1.00043020E-03
5.12124724E-02  5.17884530E-02  9.85776423E-04
5.15110874E-02  5.32770790E-02  1.01762055E-03
5.18097024E-02  5.14664017E-02  9.85555816E-04
5.21083174E-02  5.34439534E-02  1.00285793E-03
5.24069324E-02  5.15803657E-02  9.85932071E-04
5.27055474E-02  5.25905527E-02  9.89110558E-04
5.30041624E-02  5.34823537E-02  1.01654709E-03
5.33027774E-02  5.34341969E-02  9.92761692E-04
5.36013924E-02  5.40848635E-02  1.00450392E-03
5.39000074E-02  5.31502850E-02  9.79074044E-04
5.41986224E-02  5.32525368E-02  9.99618089E-04
5.44972374E-02  5.30383438E-02  9.84897371E-04
5.47958524E-02  5.44850603E-02  9.91293113E-04
5.50944674E-02  5.39489761E-02  1.00180740E-03
5.53930824E-02  5.17296866E-02  9.59273952E-04
5.56916974E-02  5.66069670E-02  9.98031697E-04
5.59903124E-02  5.56825623E-02  1.01057452E-03
5.62889274E-02  5.39448224E-02  9.72966373E-04
5.65875424E-02  5.49971648E-02  1.00011379E-03
5.68861574E-02  5.79285026E-02  1.00825308E-03
5.71847724E-02  5.75208254E-02  9.97987925E-04
5.74833874E-02  5.64199947E-02  9.99092706E-04
5.77820024E-02  5.58484793E-02  9.82067548E-04
5.80806174E-02  5.81448302E-02  1.02690281E-03
5.83792324E-02  5.75468875E-02  9.85183986E-04
5.86778474E-02  5.65583520E-02  9.92251793E-04
5.89764624E-02  5.85790649E-02  1.02081394E-03
5.92750774E-02  5.91719672E-02  9.84423561E-04
5.95736924E-02  5.95527031E-02  1.01818086E-03
5.98723074E-02  5.94434477E-02  9.96134593E-04
6.01709224E-02  6.12227060E-02  1.00963807E-03
6.04695374E-02  6.15490451E-02  1.02824811E-03
6.07681524E-02  6.07798100E-02  1.01117278E-03
6.10667674E-02  6.13984801E-02  1.02160673E-03
6.13653824E-02  6.37204647E-02  1.01708935E-03
6.16639974E-02  6.38371259E-02  1.03097293E-03
6.19626124E-02  6.46020398E-02  1.03846239E-03
6.22612274E-02  6.47140294E-02  1.01990940E-03
6.25598424E-02  6.71336949E-02  1.06134429E-03
6.28584574E-02  6.73898309E-02  1.04596710E-03
6.31570724E-02  6.88365623E-02  1.06649683E-03
6.34556874E-02  6.91822395E-02  1.04048150E-03
6.37543024E-02  7.01152980E-02  1.06162205E-03
6.40529174E-02  7.34138042E-02  1.10138603E-03
6.43515324E-02  7.15219453E-02  1.06630463E-03
6.46501474E-02  7.17210621E-02  1.09069643E-03
6.49487624E-02  7.58696049E-02  1.08054874E-03
6.52473774E-02  7.81963393E-02  1.10619515E-03
6.55459924E-02  7.71445632E-02  1.11082767E-03
6.58446074E-02  8.05594772E-02  1.12278701E-03
6.61432224E-02  7.99758881E-02  1.13102980E-03
6.64418374E-02  7.88002536E-02  1.09476480E-03
6.67404524E-02  8.21460113E-02  1.13242923E-03
6.70390674E-02  8.34313184E-02  1.14677486E-03
6.73376824E-02  8.64401683E-02  1.13668211E-03
6.76362974E-02  9.04016346E-02  1.19083608E-03
6.79349124E-02  9.25291106E-02  1.17806974E-03
6.82335274E-02  9.48925465E-02  1.20136398E-03
6.85321424E-02  9.56548750E-02  1.22054049E-03
6.88307574E-02  9.82574299E-02  1.21259270E-03
6.91293724E-02  1.02568395E-01  1.25786895E-03
6.94279874E-02  1.06532000E-01  1.25115493E-03
6.97266024E-02  1.07866973E-01  1.28086726E-03
7.00252174E-02  1.14359871E-01  1.30818796E-03
7.03238324E-02  1.18570343E-01  1.32145127E-03
7.06224474E-02  1.26917258E-01  1.38775783E-03
7.09210624E-02  1.27824143E-01  1.37516879E-03
7.12196774E-02  1.35050818E-01  1.41030340E-03
7.15182924E-02  1.42329454E-01  1.41609088E-03
7.18169074E-02  1.51192650E-01  1.49901561E-03
7.21155224E-02  1.56687483E-01  1.52080774E-03
7.24141374E-02  1.65539905E-01  1.55438250E-03
7.27127524E-02  1.77433088E-01  1.60207599E-03
7.30113674E-02  1.84270024E-01  1.62008544E-03
7.33099824E-02  2.02080444E-01  1.70594291E-03
7.36085974E-02  2.12044075E-01  1.75332883E-03
7.39072124E-02  2.28116497E-01  1.78504968E-03
7.42058274E-02  2.42425710E-01  1.87893037E-03
7.45044424E-02  2.53286123E-01  1.88704464E-03
7.48030574E-02  2.67996281E-01  1.95378438E-03
7.51016724E-02  2.88459748E-01  2.02479004E-03
7.54002874E-02  3.00811857E-01  2.03460362E-03
7.56989024E-02  3.18619847E-01  2.13034311E-03
7.59975174E-02  3.39830130E-01  2.16483045E-03
7.62961324E-02  3.59813422E-01  2.23469362E-03
7.65947474E-02  3.82582277E-01  2.29697349E-03
7.68933624E-02  4.00753945E-01  2.35338928E-03
7.71919774E-02  4.23520774E-01  2.44544283E-03
7.74905924E-02  4.49114770E-01  2.46272422E-03
7.77892074E-02  4.70672578E-01  2.53699580E-03
7.80878224E-02  5.04212856E-01  2.60402169E-03
7.83864374E-02  5.39791405E-01  2.69016111E-03
7.86850524E-02  5.74564695E-01  2.82090297E-03
7.89836674E-02  6.20719075E-01  2.89525068E-03
7.92822824E-02  6.73779607E-01  2.99171126E-03
7.95808974E-02  7.41627693E-01  3.11026769E-03
7.98795124E-02  8.24811339E-01  3.34441918E-03
8.01781274E-02  9.16477859E-01  3.55515187E-03
8.04767424E-02  1.03614771E+00  3.68374470E-03
8.07753574E-02  1.16827631E+00  3.95157281E-03
8.10739724E-02  1.36092949E+00  4.21754969E-03
8.13725874E-02  1.56034696E+00  4.49794717E-03
8.16712024E-02  1.81982422E+00  4.93696053E-03
8.19698174E-02  2.12376571E+00  5.19601442E-03
8.22684324E-02  2.47281933E+00  5.72554581E-03
8.25670474E-02  2.86837673E+00  6.09243009E-03
8.28656624E-02  3.28034043E+00  6.56112703E-03
8.31642774E-02  3.73602509E+00  6.90516317E-03
8.34628924E-02  4.16360664E+00  7.29677314E-03
8.37615074E-02  4.53312588E+00  7.72853335E-03
8.40601224E-02  4.87034607E+00  7.84565695E-03
8.43587374E-02  5.12775517E+00  8.08180217E-03
8.46573524E-02  5.26191568E+00  8.14704970E-03
8.49559674E-02  5.31062460E+00  8.24081991E-03
8.52545824E-02  5.24680567E+00  8.20731651E-03
8.55531974E-02  5.09846544E+00  7.95802195E-03
8.58518124E-02  4.86894846E+00  7.81424902E-03
8.61504274E-02  4.58843470E+00  7.50660710E-03
8.64490424E-02  4.25609922E+00  7.34858401E-03
8.67476574E-02  3.95030999E+00  7.06590759E-03
8.70462724E-02  3.60770273E+00  6.64056372E-03
8.73448874E-02  3.26709318E+00  6.36738120E-03
8.76435024E-02  2.92010903E+00  5.96034992E-03
8.79421174E-02  2.62346625E+00  5.74154733E-03
8.82407324E-02  2.32606983E+00  5.38556091E-03
8.85393474E-02  2.03566837E+00  4.96724667E-03
8.88379624E-02  1.78325772E+00  4.68416279E-03
8.91365774E-02  1.52615702E+00  4.27708123E-03
8.94351924E-02  1.30642354E+00  3.98672465E-03
8.97338074E-02  1.10875154E+00  3.65231046E-03
9.00324224E-02  9.34422910E-01  3.34364967E-03
9.03310374E-02  7.98941195E-01  3.12647456E-03
9.06296524E-02  6.79226816E-01  2.84811785E-03
9.09282674E-02  5.86645722E-01  2.64448067E-03
9.12268824E-02  5.11553526E-01  2.46492471E-03
9.15254974E-02  4.47296619E-01  2.29654834E-03
9.18241124E-02  3.97418857E-01  2.19682464E-03
9.21227274E-02  3.57459009E-01  2.06427230E-03
9.24213424E-02  3.21847439E-01  1.92550500E-03
9.27199574E-02  2.95179069E-01  1.86056108E-03
9.30185724E-02  2.73002535E-01  1.79254264E-03
9.33171874E-02  2.51840740E-01  1.73906737E-03
9.36158024E-02  2.33666942E-01  1.61789579E-03
9.39144174E-02  2.20732898E-01  1.61329634E-03
9.42130324E-02  2.07591414E-01  1.55609462E-03
9.45116474E-02  1.95492119E-01  1.50334090E-03
9.48102624E-02  1.87762558E-01  1.47991406E-03
9.51088774E-02  1.78783119E-01  1.41641765E-03
9.54074924E-02  1.75285876E-01  1.42100849E-03
9.57061074E-02  1.63324565E-01  1.36803871E-03
9.60047224E-02  1.61007375E-01  1.35949883E-03
9.63033374E-02  1.54483840E-01  1.31893018E-03
9.66019524E-02  1.50655523E-01  1.30930578E-03
9.69005674E-02  1.46744907E-01  1.28882378E-03
9.71991824E-02  1.40194878E-01  1.25645660E-03
9.74977974E-02  1.37385532E-01  1.23951968E-03
9.77964124E-02  1.31693467E-01  1.20941910E-03
9.80950274E-02  1.29621819E-01  1.20815204E-03
9.83936424E-02  1.26668796E-01  1.19482924E-03
9.86922574E-02  1.23659626E-01  1.17953087E-03
9.89908724E-02  1.22716099E-01  1.16252014E-03
9.92894874E-02  1.18588425E-01  1.13943079E-03
9.95881024E-02  1.15019865E-01  1.13123958E-03
9.98867174E-02  1.15308508E-01  1.13655475E-03
1.00185332E-01  1.11714661E-01  1.09356130E-03
1.00483947E-01  1.12293825E-01  1.11395144E-03
1.00782562E-01  1.08504504E-01  1.08175073E-03
1.01081177E-01  1.08055957E-01  1.09041785E-03
1.01379792E-01  1.03657670E-01  1.06395339E-03
1.01678407E-01  1.03847936E-01  1.05349335E-03
1.01977022E-01  1.03537917E-01  1.06334046E-03
1.02275637E-01  1.02489725E-01  1.05794519E-03
1.02574252E-01  1.01863958E-01  1.05031137E-03
1.02872867E-01  9.99282598E-02  1.02920423E-03
1.03171482E-01  9.96388271E-02  1.02687709E-03
1.03470097E-01  9.77983847E-02  1.01900962E-03
1.03768712E-01  9.70895514E-02  1.02455274E-03
1.04067327E-01  9.65218470E-02  1.00336946E-03
1.04365942E-01  9.35428664E-02  9.99045325E-04
1.04664557E-01  9.53818187E-02  1.00799196E-03
1.04963172E-01  9.41012725E-02  9.93904308E-04
1.05261787E-01  9.34200957E-02  9.92707908E-04
1.05560402E-01  9.22348499E-02  9.76153126E-04
1.05859017E-01  9.15663764E-02  9.85211460E-04
1.06157632E-01  8.93938169E-02  9.67168831E-04
1.06456247E-01  8.83266553E-02  9.61379497E-04
1.06754862E-01  9.02096406E-02  9.60057427E-04
1.07053477E-01  8.90195370E-02  9.59754921E-04
1.07352092E-01  8.97750705E-02  9.63820086E-04
1.07650707E-01  8.93171951E-02  9.62125720E-04
1.07949322E-01  8.83930624E-02  9.55614669E-04
1.08247937E-01  8.76857266E-02  9.51029302E-04
1.08546552E-01  8.74718651E-02  9.53658600E-04
1.08845167E-01  8.63609463E-02  9.32067225E-04
1.09143782E-01  8.66926014E-02  9.44881991E-04
1.09442397E-01  8.69209394E-02  9.34363750E-04
1.09741012E-01  8.67640674E-02  9.36418015E-04
1.10039627E-01  8.48692432E-02  9.33418400E-04
1.10338242E-01  8.59906897E-02  9.33689123E-04
1.10636857E-01  8.41455907E-02  9.12311487E-04
1.10935472E-01  8.45809206E-02  9.13974538E-04
1.11234087E-01  8.47125053E-02  9.23136016E-04
1.11532702E-01  8.47525969E-02  9.22642066E-04
1.11831317E-01  8.67577791E-02  9.28488327E-04
1.12129932E-01  8.31206143E-02  9.10558912E-04
1.12428547E-01  8.43528286E-02  9.16932768E-04
1.12727162E-01  8.40926990E-02  9.11684416E-04
1.13025777E-01  8.27478021E-02  9.03336622E-04
1.13324392E-01  8.33433121E-02  9.05210676E-04
1.13623007E-01  8.27849060E-02  9.04226734E-04
1.13921622E-01  8.24460760E-02  9.03061242E-04
1.14220237E-01  8.41747597E-02  9.03591397E-04
1.14518852E-01  8.37324336E-02  8.93912220E-04
1.14817467E-01  8.49068686E-02  9.12977092E-04
1.15116082E-01  8.34165663E-02  9.04247980E-04
1.15414697E-01  8.49034637E-02  9.08175309E-04
1.15713312E-01  8.41726512E-02  8.95605830E-04
1.16011927E-01  8.25189054E-02  8.90031224E-04
1.16310542E-01  8.40167925E-02  9.06134432E-04
1.16609157E-01  8.34934935E-02  8.93297896E-04
1.16907772E-01  8.36976692E-02  8.97694379E-04
1.17206387E-01  8.54858756E-02  9.03563283E-04
1.17505002E-01  8.53094459E-02  8.97050370E-04
1.17803617E-01  8.53265077E-02  9.07061738E-04
1.18102232E-01  8.63242447E-02  9.03683482E-04
1.18400847E-01  8.53049159E-02  8.99642706E-04
1.18699462E-01  8.48389342E-02  8.95226316E-04
1.18998077E-01  8.59834328E-02  8.92855576E-04
1.19296692E-01  8.73385668E-02  9.17019323E-04
1.19595307E-01  8.64872113E-02  8.96108220E-04
1.19893922E-01  8.63312185E-02  8.93389690E-04
1.20192537E-01  8.63066018E-02  9.03597800E-04
1.20491152E-01  8.64502266E-02  8.91476346E-04
1.20789767E-01  8.74037147E-02  9.04730579E-04
1.21088382E-01  8.76571834E-02  9.04740649E-04
1.21386997E-01  8.84272680E-02  9.01615247E-04
1.21685612E-01  8.85842741E-02  9.10823059E-04
1.21984227E-01  8.94481689E-02  9.09381197E-04
1.22282842E-01  9.06741843E-02  9.09154303E-04
1.22581457E-01  9.09403786E-02  9.04174696E-04
1.22880072E-01  9.18116793E-02  9.24611872E-04
1.23178687E-01  9.19077918E-02  9.16606397E-04
1.23477302E-01  9.26390514E-02  9.22844396E-04
1.23775917E-01  9.32485312E-02  9.14949051E-04
1.24074532E-01  9.54889357E-02  9.34953685E-04
1.24373147E-01  9.65630189E-02  9.38877754E-04
1.24671762E-01  9.78471860E-02  9.39839578E-04
1.24970377E-01  9.74508226E-02  9.35342337E-04
1.25268992E-01  9.79258418E-02  9.36328783E-04
1.25567607E-01  9.99709666E-02  9.41531558E-04
1.25866222E-01  1.01284981E-01  9.62917227E-04
1.26164837E-01  1.02904290E-01  9.59837926E-04
1.26463452E-01  1.04050659E-01  9.60554054E-04
1.26762067E-01  1.03496432E-01  9.61935846E-04
1.27060682E-01  1.04780205E-01  9.65234532E-04
1.27359297E-01  1.06826559E-01  9.89262015E-04
1.27657912E-01  1.10350877E-01  9.81876627E-04
1.27956527E-01  1.09974593E-01  9.84509359E-04
1.28255142E-01  1.11928679E-01  1.00036047E-03
1.28553757E-01  1.15119271E-01  9.96862422E-04
1.28852372E-01  1.16121888E-01  1.00520533E-03
1.29150987E-01  1.19489655E-01  1.01967878E-03
1.29449602E-01  1.19862795E-01  1.02747511E-03
1.29748217E-01  1.22322112E-01  1.03726145E-03
1.30046832E-01  1.24030329E-01  1.03610742E-03
1.30345447E-01  1.25930950E-01  1.04124960E-03
1.30644062E-01  1.28861725E-01  1.05190615E-03
1.30942677E-01  1.28826499E-01  1.05948432E-03
1.31241292E-01  1.33569688E-01  1.07521866E-03
1.31539907E-01  1.34955019E-01  1.07507431E-03
1.31838522E-01  1.39504060E-01  1.09811674E-03
1.32137137E-01  1.40512511E-01  1.11210078E-03
1.32435752E-01  1.40290976E-01  1.12579158E-03
1.32734367E-01  1.44884735E-01  1.14249054E-03
1.33032982E-01  1.46983787E-01  1.16288126E-03
1.33331597E-01  1.49661422E-01  1.17342710E-03
1.33630212E-01  1.49588019E-01  1.17815065E-03
1.33928827E-01  1.53873205E-01  1.21321832E-03
1.34227442E-01  1.55674651E-01  1.19089172E-03
1.34526057E-01  1.57657892E-01  1.22266856E-03
1.34824672E-01  1.61125913E-01  1.24515337E-03
1.35123287E-01  1.64339051E-01  1.25013327E-03
1.35421902E-01  1.65444613E-01  1.26548263E-03
1.35720517E-01  1.71086088E-01  1.27368001E-03
1.36019132E-01  1.73191622E-01  1.30451773E-03
1.36317747E-01  1.75860152E-01  1.30181096E-03
1.36616362E-01  1.80256411E-01  1.31409592E-03
1.36914977E-01  1.86748639E-01  1.35257642E-03
1.37213592E-01  1.89907357E-01  1.36602786E-03
1.37512207E-01  1.95676297E-01  1.40044140E-03
1.37810822E-01  2.01385111E-01  1.40670617E-03
1.38109437E-01  2.08008379E-01  1.42965303E-03
1.38408052E-01  2.18344301E-01  1.47030689E-03
1.38706667E-01  2.20977619E-01  1.48253713E-03
1.39005282E-01  2.31544510E-01  1.53408025E-03
1.39303897E-01  2.41766632E-01  1.53667643E-03
1.39602512E-01  2.51612604E-01  1.59793487E-03
1.39901127E-01  2.64235079E-01  1.63497904E-03
1.40199742E-01  2.75995582E-01  1.66322757E-03
1.40498357E-01  2.92965353E-01  1.73170492E-03
1.40796972E-01  3.11582595E-01  1.76246464E-03
1.41095587E-01  3.31869304E-01  1.84528530E-03
1.41394202E-01  3.55213940E-01  1.89715414E-03
1.41692817E-01  3.76688153E-01  1.96594815E-03
1.41991432E-01  4.02822286E-01  2.03300454E-03
1.42290047E-01  4.34445143E-01  2.09647045E-03
1.42588662E-01  4.69999373E-01  2.20998237E-03
1.42887277E-01  5.03391922E-01  2.27446435E-03
1.43185892E-01  5.36883593E-01  2.34152493E-03
1.43484507E-01  5.88120341E-01  2.47017830E-03
1.43783122E-01  6.30466342E-01  2.53641536E-03
1.44081737E-01  6.74137115E-01  2.63106078E-03
1.44380352E-01  7.26098478E-01  2.70822947E-03
1.44678967E-01  7.74591088E-01  2.76623806E-03
1.44977582E-01  8.18910301E-01  2.90100207E-03
1.45276197E-01  8.73281121E-01  2.95179035E-03
1.45574812E-01  9.16304290E-01  3.05902469E-03
1.45873427E-01  9.47238743E-01  3.03834793E-03
1.46172042E-01  9.75806236E-01  3.10600968E-03
1.46470657E-01  9.97071564E-01  3.17732128E-03
1.46769272E-01  1.01125455E+00  3.16193094E-03
1.47067887E-01  1.01873338E+00  3.16639571E-03
1.47366502E-01  1.01559889E+00  3.14609404E-03
1.47665117E-01  1.00270057E+00  3.13075003E-03
1.47963732E-01  9.90982533E-01  3.14808683E-03
1.48262347E-01  9.65769589E-01  3.07487301E-03
1.48560962E-01  9.34810281E-01  3.02975345E-03
1.48859577E-01  9.06367123E-01  2.94358842E-03
1.49158192E-01  8.80869746E-01  2.96236714E-03
1.49456807E-01  8.41909468E-01  2.86234636E-03
1.49755422E-01  8.06770742E-01  2.79467436E-03
1.50054037E-01  7.69466460E-01  2.74672848E-03
1.50352652E-01  7.34605849E-01  2.65005603E-03
1.50651267E-01  7.03977823E-01  2.63121957E-03
1.50949882E-01  6.66743517E-01  2.52099033E-03
1.51248497E-01  6.35344982E-01  2.47272104E-03
1.51547112E-01  6.03876650E-01  2.45279795E-03
1.51845727E-01  5.69893599E-01  2.31383205E-03
1.52144342E-01  5.44028342E-01  2.31658784E-03
1.52442957E-01  5.12596607E-01  2.18187459E-03
1.52741572E-01  4.83237296E-01  2.14937772E-03
1.53040187E-01  4.51966971E-01  2.10831547E-03
1.53338802E-01  4.25440252E-01  2.00427556E-03
1.53637417E-01  3.99979651E-01  1.96707598E-03
1.53936032E-01  3.73914301E-01  1.87423953E-03
1.54234647E-01  3.49443644E-01  1.81581243E-03
1.54533262E-01  3.25396717E-01  1.77953276E-03
1.54831877E-01  3.06099594E-01  1.70194579E-03
1.55130492E-01  2.85573125E-01  1.64628972E-03
1.55429107E-01  2.65491128E-01  1.57873880E-03
1.55727722E-01  2.53302664E-01  1.55731919E-03
1.56026337E-01  2.39056870E-01  1.50406768E-03
1.56324952E-01  2.24350154E-01  1.45232514E-03
1.56623567E-01  2.15219438E-01  1.43866986E-03
1.56922182E-01  2.03407422E-01  1.37840782E-03
1.57220797E-01  1.96186185E-01  1.37206563E-03
1.57519412E-01  1.89702913E-01  1.33260281E-03
1.57818027E-01  1.85607687E-01  1.31719501E-03
1.58116642E-01  1.80564553E-01  1.31679722E-03
1.58415257E-01  1.76298380E-01  1.28374121E-03
1.58713872E-01  1.72557846E-01  1.28208124E-03
1.59012487E-01  1.70564368E-01  1.25639339E-03
1.59311102E-01  1.67774871E-01  1.26511801E-03
1.59609717E-01  1.67990461E-01  1.26825902E-03
1.59908332E-01  1.67002544E-01  1.23532873E-03
1.60206947E-01  1.64303258E-01  1.23753352E-03
1.60505562E-01  1.66028127E-01  1.24401425E-03
1.60804177E-01  1.67179361E-01  1.24698237E-03
1.61102792E-01  1.70510635E-01  1.25979714E-03
1.61401407E-01  1.70999289E-01  1.25666847E-03
1.61700022E-01  1.75074205E-01  1.26975426E-03
1.61998637E-01  1.80251285E-01  1.29113731E-03
1.62297252E-01  1.82856902E-01  1.30648736E-03
1.62595867E-01  1.85699448E-01  1.31566147E-03
1.62894482E-01  1.93439528E-01  1.32767169E-03
1.63193097E-01  2.00387239E-01  1.37113302E-03
1.63491712E-01  2.06914365E-01  1.37026375E-03
1.63790327E-01  2.19484344E-01  1.43343641E-03
1.64088942E-01  2.27641836E-01  1.43526227E-03
1.64387557E-01  2.34193578E-01  1.46703736E-03
1.64686172E-01  2.48485848E-01  1.52906403E-03
1.64984787E-01  2.62117714E-01  1.54226914E-03
1.65283402E-01  2.75265306E-01  1.59049139E-03
