### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.82335274E-02  4.79282551E-02  8.36353865E-04
6.85321424E-02  4.74922284E-02  8.42452806E-04
6.88307574E-02  4.88075539E-02  8.37165746E-04
6.91293724E-02  4.82554287E-02  8.45157017E-04
6.94279874E-02  4.99415472E-02  8.39146320E-04
6.97266024E-02  4.94025983E-02  8.49122705E-04
7.00252174E-02  4.97842357E-02  8.45502538E-04
7.03238324E-02  4.80622649E-02  8.24139861E-04
7.06224474E-02  5.04668951E-02  8.57220031E-04
7.09210624E-02  5.00556156E-02  8.42969108E-04
7.12196774E-02  5.21748140E-02  8.58677493E-04
7.15182924E-02  4.99678589E-02  8.21910915E-04
7.18169074E-02  5.05413339E-02  8.48984695E-04
7.21155224E-02  4.97722700E-02  8.39627290E-04
7.24141374E-02  5.30931167E-02  8.62305867E-04
7.27127524E-02  5.23569919E-02  8.52489087E-04
7.30113674E-02  5.16635552E-02  8.40307795E-04
7.33099824E-02  5.17244525E-02  8.45446193E-04
7.36085974E-02  5.40459268E-02  8.67096533E-04
7.39072124E-02  5.26485890E-02  8.40042019E-04
7.42058274E-02  5.40086776E-02  8.68737989E-04
7.45044424E-02  5.37861660E-02  8.51819292E-04
7.48030574E-02  5.31400703E-02  8.52234312E-04
7.51016724E-02  5.51924072E-02  8.67586408E-04
7.54002874E-02  5.53550534E-02  8.54961632E-04
7.56989024E-02  5.53954653E-02  8.70133576E-04
7.59975174E-02  5.56446314E-02  8.58104671E-04
7.62961324E-02  5.51886410E-02  8.57313862E-04
7.65947474E-02  5.70077822E-02  8.68552946E-04
7.68933624E-02  5.67842349E-02  8.67769588E-04
7.71919774E-02  5.79496659E-02  8.86097085E-04
7.74905924E-02  5.71198687E-02  8.60332686E-04
7.77892074E-02  5.89560531E-02  8.79549363E-04
7.80878224E-02  5.89614026E-02  8.72282602E-04
7.83864374E-02  6.01556599E-02  8.79709376E-04
7.86850524E-02  6.00153916E-02  8.93070363E-04
7.89836674E-02  6.27053007E-02  9.01418447E-04
7.92822824E-02  6.14766367E-02  8.85220536E-04
7.95808974E-02  6.39214814E-02  8.94466182E-04
7.98795124E-02  6.45025820E-02  9.16152145E-04
8.01781274E-02  6.37179762E-02  9.18256061E-04
8.04767424E-02  6.35508969E-02  8.93665943E-04
8.07753574E-02  6.48444518E-02  9.11946350E-04
8.10739724E-02  6.75620958E-02  9.20512364E-04
8.13725874E-02  6.68615699E-02  9.12069110E-04
8.16712024E-02  6.95278049E-02  9.45278734E-04
8.19698174E-02  7.13854656E-02  9.33163217E-04
8.22684324E-02  7.17704743E-02  9.55496856E-04
8.25670474E-02  7.25276321E-02  9.48986213E-04
8.28656624E-02  7.33634606E-02  9.61157552E-04
8.31642774E-02  7.51930699E-02  9.59607481E-04
8.34628924E-02  7.76479170E-02  9.76105046E-04
8.37615074E-02  7.71001428E-02  9.87328007E-04
8.40601224E-02  8.00412968E-02  9.85240215E-04
8.43587374E-02  8.23552832E-02  1.00328878E-03
8.46573524E-02  8.41347650E-02  1.00914098E-03
8.49559674E-02  8.75018016E-02  1.03619567E-03
8.52545824E-02  8.84264410E-02  1.04371144E-03
8.55531974E-02  9.08113420E-02  1.04037789E-03
8.58518124E-02  9.51890945E-02  1.07028382E-03
8.61504274E-02  9.83495936E-02  1.07654789E-03
8.64490424E-02  1.02330394E-01  1.11618394E-03
8.67476574E-02  1.07038498E-01  1.13935233E-03
8.70462724E-02  1.07505418E-01  1.12289831E-03
8.73448874E-02  1.11683249E-01  1.15321367E-03
8.76435024E-02  1.16026841E-01  1.16382341E-03
8.79421174E-02  1.23841591E-01  1.22196891E-03
8.82407324E-02  1.30621240E-01  1.25015015E-03
8.85393474E-02  1.36134177E-01  1.25829212E-03
8.88379624E-02  1.41772449E-01  1.29376829E-03
8.91365774E-02  1.48511693E-01  1.30696478E-03
8.94351924E-02  1.58194423E-01  1.35895633E-03
8.97338074E-02  1.70707509E-01  1.40382373E-03
9.00324224E-02  1.80419624E-01  1.43921794E-03
9.03310374E-02  1.92887425E-01  1.50482194E-03
9.06296524E-02  2.06663832E-01  1.53892860E-03
9.09282674E-02  2.22127900E-01  1.59400504E-03
9.12268824E-02  2.40703002E-01  1.65628293E-03
9.15254974E-02  2.56981224E-01  1.70515606E-03
9.18241124E-02  2.81649023E-01  1.81159424E-03
9.21227274E-02  3.11763465E-01  1.88843545E-03
9.24213424E-02  3.40091467E-01  1.93888985E-03
9.27199574E-02  3.73851776E-01  2.05109874E-03
9.30185724E-02  4.17602986E-01  2.17171898E-03
9.33171874E-02  4.60172862E-01  2.30276491E-03
9.36158024E-02  5.16078651E-01  2.35529616E-03
9.39144174E-02  5.82421482E-01  2.56705377E-03
9.42130324E-02  6.54335022E-01  2.70624459E-03
9.45116474E-02  7.43333459E-01  2.87157623E-03
9.48102624E-02  8.44232798E-01  3.07396427E-03
9.51088774E-02  9.51228678E-01  3.20041459E-03
9.54074924E-02  1.08680296E+00  3.46604595E-03
9.57061074E-02  1.24813688E+00  3.70458351E-03
9.60047224E-02  1.41352892E+00  3.94588104E-03
9.63033374E-02  1.60318601E+00  4.16205591E-03
9.66019524E-02  1.82331419E+00  4.46185004E-03
9.69005674E-02  2.02880216E+00  4.69426438E-03
9.71991824E-02  2.26196766E+00  4.94379317E-03
9.74977974E-02  2.46369171E+00  5.14175976E-03
9.77964124E-02  2.63967180E+00  5.30402269E-03
9.80950274E-02  2.75865531E+00  5.45967696E-03
9.83936424E-02  2.81814122E+00  5.52062271E-03
9.86922574E-02  2.79022098E+00  5.48845809E-03
9.89908724E-02  2.69987082E+00  5.34142181E-03
9.92894874E-02  2.52380466E+00  5.14908880E-03
9.95881024E-02  2.31848097E+00  4.97514335E-03
9.98867174E-02  2.08672643E+00  4.73617902E-03
1.00185332E-01  1.85075617E+00  4.36011888E-03
1.00483947E-01  1.61479199E+00  4.13792208E-03
1.00782562E-01  1.41923654E+00  3.83236073E-03
1.01081177E-01  1.24259520E+00  3.62217263E-03
1.01379792E-01  1.09761083E+00  3.39142117E-03
1.01678407E-01  9.71838653E-01  3.15693463E-03
1.01977022E-01  8.61356974E-01  3.00434558E-03
1.02275637E-01  7.69154310E-01  2.83900020E-03
1.02574252E-01  6.91537023E-01  2.68071820E-03
1.02872867E-01  6.24572456E-01  2.52048718E-03
1.03171482E-01  5.56117892E-01  2.37642042E-03
1.03470097E-01  5.07829428E-01  2.27461057E-03
1.03768712E-01  4.59362447E-01  2.18303897E-03
1.04067327E-01  4.21996921E-01  2.05512554E-03
1.04365942E-01  3.83334994E-01  1.98109238E-03
1.04664557E-01  3.51306975E-01  1.89497427E-03
1.04963172E-01  3.26339632E-01  1.81308191E-03
1.05261787E-01  2.98138678E-01  1.73718552E-03
1.05560402E-01  2.72790402E-01  1.64444989E-03
1.05859017E-01  2.56500155E-01  1.61525432E-03
1.06157632E-01  2.41370857E-01  1.55677786E-03
1.06456247E-01  2.23860115E-01  1.49924634E-03
1.06754862E-01  2.10692570E-01  1.43724564E-03
1.07053477E-01  1.99712470E-01  1.40817289E-03
1.07352092E-01  1.90071747E-01  1.37376541E-03
1.07650707E-01  1.82200313E-01  1.34609139E-03
1.07949322E-01  1.73225209E-01  1.31043338E-03
1.08247937E-01  1.64250806E-01  1.27502542E-03
1.08546552E-01  1.57333255E-01  1.25286612E-03
1.08845167E-01  1.50504783E-01  1.20531174E-03
1.09143782E-01  1.45087391E-01  1.19739398E-03
1.09442397E-01  1.41936198E-01  1.16959645E-03
1.09741012E-01  1.35283604E-01  1.14540232E-03
1.10039627E-01  1.34010971E-01  1.14896568E-03
1.10338242E-01  1.29324317E-01  1.12163706E-03
1.10636857E-01  1.27743572E-01  1.10111502E-03
1.10935472E-01  1.24261349E-01  1.08517951E-03
1.11234087E-01  1.20940462E-01  1.08047179E-03
1.11532702E-01  1.18354067E-01  1.06803142E-03
1.11831317E-01  1.16573602E-01  1.05428498E-03
1.12129932E-01  1.12608366E-01  1.03818486E-03
1.12428547E-01  1.11298084E-01  1.03173265E-03
1.12727162E-01  1.12018257E-01  1.03073136E-03
1.13025777E-01  1.09095223E-01  1.01603800E-03
1.13324392E-01  1.06595762E-01  1.00281299E-03
1.13623007E-01  1.04513317E-01  9.95229464E-04
1.13921622E-01  1.05431803E-01  1.00035395E-03
1.14220237E-01  1.02336094E-01  9.75958188E-04
1.14518852E-01  1.01050802E-01  9.61952435E-04
1.14817467E-01  1.00284718E-01  9.71944595E-04
1.15116082E-01  1.00415945E-01  9.71848087E-04
1.15414697E-01  9.90687981E-02  9.60972800E-04
1.15713312E-01  9.78586227E-02  9.45946609E-04
1.16011927E-01  9.76783112E-02  9.48556641E-04
1.16310542E-01  9.62608010E-02  9.50101530E-04
1.16609157E-01  9.81926918E-02  9.48954199E-04
1.16907772E-01  9.54366848E-02  9.38999117E-04
1.17206387E-01  9.60682184E-02  9.38289682E-04
1.17505002E-01  9.52190086E-02  9.28358641E-04
1.17803617E-01  9.54122245E-02  9.39577410E-04
1.18102232E-01  9.37716588E-02  9.22616979E-04
1.18400847E-01  9.28528011E-02  9.19424812E-04
1.18699462E-01  9.33911130E-02  9.20075981E-04
1.18998077E-01  9.40537676E-02  9.14739911E-04
1.19296692E-01  9.45143849E-02  9.34458629E-04
1.19595307E-01  9.43755209E-02  9.16958903E-04
1.19893922E-01  9.25804824E-02  9.06259113E-04
1.20192537E-01  9.51619372E-02  9.29438102E-04
1.20491152E-01  9.77647305E-02  9.28653113E-04
1.20789767E-01  9.57038924E-02  9.27373709E-04
1.21088382E-01  9.83772799E-02  9.38887242E-04
1.21386997E-01  9.96971950E-02  9.37789329E-04
1.21685612E-01  1.00835703E-01  9.51915805E-04
1.21984227E-01  9.96434912E-02  9.40200291E-04
1.22282842E-01  1.01789720E-01  9.43590188E-04
1.22581457E-01  1.00469299E-01  9.30949987E-04
1.22880072E-01  1.01393871E-01  9.51813883E-04
1.23178687E-01  9.84537974E-02  9.29305796E-04
1.23477302E-01  9.75110158E-02  9.27457353E-04
1.23775917E-01  9.48872194E-02  9.04097920E-04
1.24074532E-01  9.21893865E-02  8.99890554E-04
1.24373147E-01  9.15804282E-02  8.95654783E-04
1.24671762E-01  9.02605951E-02  8.84228153E-04
1.24970377E-01  8.86167362E-02  8.73718236E-04
1.25268992E-01  9.00395811E-02  8.79492436E-04
1.25567607E-01  8.87125283E-02  8.68812553E-04
1.25866222E-01  8.59625787E-02  8.68974079E-04
1.26164837E-01  8.48685205E-02  8.53866804E-04
1.26463452E-01  8.55393186E-02  8.53135367E-04
1.26762067E-01  8.45034495E-02  8.51444434E-04
1.27060682E-01  8.47070590E-02  8.50136625E-04
1.27359297E-01  8.41165259E-02  8.59900261E-04
1.27657912E-01  8.44438896E-02  8.41373520E-04
1.27956527E-01  8.30397457E-02  8.38016102E-04
1.28255142E-01  8.12958032E-02  8.35132902E-04
1.28553757E-01  8.10420215E-02  8.19317123E-04
1.28852372E-01  8.00728872E-02  8.17666412E-04
1.29150987E-01  8.26447606E-02  8.30694975E-04
1.29449602E-01  8.20210055E-02  8.32582591E-04
1.29748217E-01  8.01547542E-02  8.22500326E-04
1.30046832E-01  8.16572830E-02  8.23519658E-04
1.30345447E-01  8.04733559E-02  8.15361738E-04
1.30644062E-01  8.02198723E-02  8.13002116E-04
1.30942677E-01  8.03904608E-02  8.19841458E-04
1.31241292E-01  8.06032568E-02  8.18191271E-04
1.31539907E-01  8.01899806E-02  8.11782491E-04
1.31838522E-01  7.92606622E-02  8.10811005E-04
1.32137137E-01  8.00500065E-02  8.22248345E-04
1.32435752E-01  7.99260810E-02  8.32382706E-04
1.32734367E-01  8.10015872E-02  8.36803927E-04
1.33032982E-01  7.91184306E-02  8.35747691E-04
1.33331597E-01  7.84653276E-02  8.32292077E-04
1.33630212E-01  7.93062896E-02  8.40314606E-04
1.33928827E-01  7.90387169E-02  8.51751829E-04
1.34227442E-01  7.75392577E-02  8.23303242E-04
1.34526057E-01  7.97307715E-02  8.51725345E-04
1.34824672E-01  7.78726935E-02  8.47946445E-04
1.35123287E-01  7.90517628E-02  8.49331846E-04
1.35421902E-01  7.79557824E-02  8.50921904E-04
1.35720517E-01  7.72294030E-02  8.38262436E-04
1.36019132E-01  7.92280287E-02  8.64294299E-04
1.36317747E-01  7.80814663E-02  8.49716074E-04
1.36616362E-01  7.84214288E-02  8.49052914E-04
1.36914977E-01  7.68185109E-02  8.49770673E-04
1.37213592E-01  7.84273595E-02  8.59920168E-04
1.37512207E-01  7.84116238E-02  8.68403877E-04
1.37810822E-01  7.85880238E-02  8.60802596E-04
1.38109437E-01  7.82582164E-02  8.58995481E-04
1.38408052E-01  7.86069706E-02  8.64178175E-04
1.38706667E-01  7.83187449E-02  8.64569622E-04
1.39005282E-01  8.01004320E-02  8.83860979E-04
1.39303897E-01  7.88198933E-02  8.59484135E-04
1.39602512E-01  7.92163238E-02  8.78285908E-04
1.39901127E-01  7.96690583E-02  8.79422296E-04
1.40199742E-01  7.87018910E-02  8.70019314E-04
1.40498357E-01  7.94310421E-02  8.83276225E-04
1.40796972E-01  7.79740065E-02  8.63663154E-04
1.41095587E-01  7.86348358E-02  8.79879342E-04
1.41394202E-01  8.08830857E-02  8.86792841E-04
1.41692817E-01  7.89699703E-02  8.81754560E-04
1.41991432E-01  8.00334737E-02  8.87673174E-04
1.42290047E-01  8.06317031E-02  8.84728215E-04
1.42588662E-01  7.82347992E-02  8.83234025E-04
1.42887277E-01  7.96477422E-02  8.86233989E-04
1.43185892E-01  7.78053105E-02  8.73170386E-04
1.43484507E-01  8.08981434E-02  8.97429127E-04
1.43783122E-01  7.88804963E-02  8.78840219E-04
1.44081737E-01  7.89747760E-02  8.82138207E-04
1.44380352E-01  7.86081478E-02  8.72885226E-04
1.44678967E-01  8.07070732E-02  8.74671037E-04
1.44977582E-01  8.07043090E-02  8.92100798E-04
1.45276197E-01  8.11004043E-02  8.81161832E-04
1.45574812E-01  7.97569677E-02  8.84062843E-04
1.45873427E-01  8.06857869E-02  8.68644274E-04
1.46172042E-01  8.14524740E-02  8.79040395E-04
1.46470657E-01  8.22615400E-02  8.93988763E-04
1.46769272E-01  8.24774578E-02  8.84556212E-04
1.47067887E-01  8.26132968E-02  8.83274304E-04
1.47366502E-01  8.19025561E-02  8.75175174E-04
1.47665117E-01  8.28242600E-02  8.81408458E-04
1.47963732E-01  8.57419446E-02  9.07080946E-04
1.48262347E-01  8.51475373E-02  8.94359546E-04
1.48560962E-01  8.33507255E-02  8.86208494E-04
1.48859577E-01  8.44485760E-02  8.80150299E-04
1.49158192E-01  8.56726840E-02  9.04981920E-04
1.49456807E-01  8.44802037E-02  8.88183364E-04
1.49755422E-01  8.59354436E-02  8.93465884E-04
1.50054037E-01  8.78645107E-02  9.09208145E-04
1.50352652E-01  8.65045190E-02  8.90805561E-04
1.50651267E-01  8.64980593E-02  9.03475622E-04
1.50949882E-01  8.65807533E-02  8.89893679E-04
1.51248497E-01  8.81153196E-02  9.02052270E-04
1.51547112E-01  8.87527466E-02  9.21115803E-04
1.51845727E-01  8.90451446E-02  8.95933423E-04
1.52144342E-01  9.02637988E-02  9.24337306E-04
1.52442957E-01  9.05684903E-02  8.98392580E-04
1.52741572E-01  9.19187516E-02  9.18269739E-04
1.53040187E-01  9.11240727E-02  9.27330344E-04
1.53338802E-01  9.22711715E-02  9.14338161E-04
1.53637417E-01  9.48602259E-02  9.38382640E-04
1.53936032E-01  9.36983973E-02  9.19053506E-04
1.54234647E-01  9.71575007E-02  9.37899400E-04
1.54533262E-01  9.59328786E-02  9.46496148E-04
1.54831877E-01  9.95563790E-02  9.50789952E-04
1.55130492E-01  9.84719917E-02  9.46977409E-04
1.55429107E-01  9.92262214E-02  9.45440494E-04
1.55727722E-01  1.00426145E-01  9.60543111E-04
1.56026337E-01  1.02971710E-01  9.66966443E-04
1.56324952E-01  1.02681272E-01  9.62458376E-04
1.56623567E-01  1.06898278E-01  9.93210822E-04
1.56922182E-01  1.06939189E-01  9.79035511E-04
1.57220797E-01  1.07445024E-01  9.94648202E-04
1.57519412E-01  1.10215664E-01  9.94995353E-04
1.57818027E-01  1.13582693E-01  1.00935483E-03
1.58116642E-01  1.14463821E-01  1.02700479E-03
1.58415257E-01  1.16740659E-01  1.02329312E-03
1.58713872E-01  1.19621113E-01  1.04565348E-03
1.59012487E-01  1.23429194E-01  1.04695035E-03
1.59311102E-01  1.26030996E-01  1.07409316E-03
1.59609717E-01  1.27101421E-01  1.08062872E-03
1.59908332E-01  1.32558525E-01  1.07810355E-03
1.60206947E-01  1.38983160E-01  1.11493783E-03
1.60505562E-01  1.39037222E-01  1.11515622E-03
1.60804177E-01  1.43148422E-01  1.13031093E-03
1.61102792E-01  1.48199245E-01  1.15049176E-03
1.61401407E-01  1.53618082E-01  1.16675696E-03
1.61700022E-01  1.61057115E-01  1.19298301E-03
1.61998637E-01  1.65968597E-01  1.21361774E-03
1.62297252E-01  1.72210395E-01  1.24198082E-03
1.62595867E-01  1.81150019E-01  1.27289828E-03
1.62894482E-01  1.86228573E-01  1.27607712E-03
1.63193097E-01  1.96964502E-01  1.33160141E-03
1.63491712E-01  2.04824433E-01  1.33547396E-03
1.63790327E-01  2.14030564E-01  1.38659694E-03
1.64088942E-01  2.26007387E-01  1.40088424E-03
1.64387557E-01  2.38672733E-01  1.45074399E-03
1.64686172E-01  2.54146427E-01  1.51479046E-03
1.64984787E-01  2.65849829E-01  1.52147864E-03
1.65283402E-01  2.83480346E-01  1.58107595E-03
