### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.54002874E-02  2.62110353E-01  2.05262890E-03
7.56989024E-02  2.58885622E-01  2.07540626E-03
7.59975174E-02  2.48813555E-01  2.00200896E-03
7.62961324E-02  2.43841380E-01  1.98824122E-03
7.65947474E-02  2.41082087E-01  1.97066157E-03
7.68933624E-02  2.35767215E-01  1.95088924E-03
7.71919774E-02  2.32376710E-01  1.95772876E-03
7.74905924E-02  2.27100641E-01  1.89270254E-03
7.77892074E-02  2.26468444E-01  1.90195488E-03
7.80878224E-02  2.21998990E-01  1.86745089E-03
7.83864374E-02  2.16786847E-01  1.84254383E-03
7.86850524E-02  2.12975830E-01  1.85617921E-03
7.89836674E-02  2.07983792E-01  1.81129598E-03
7.92822824E-02  2.07579643E-01  1.79468887E-03
7.95808974E-02  2.03634188E-01  1.76143332E-03
7.98795124E-02  2.03656629E-01  1.79609261E-03
8.01781274E-02  2.00040564E-01  1.79511483E-03
8.04767424E-02  1.99162275E-01  1.74549362E-03
8.07753574E-02  1.99103475E-01  1.76308269E-03
8.10739724E-02  2.00915188E-01  1.75139785E-03
8.13725874E-02  2.01690778E-01  1.74776418E-03
8.16712024E-02  1.96495056E-01  1.75330229E-03
8.19698174E-02  2.01772392E-01  1.73094776E-03
8.22684324E-02  2.00113699E-01  1.76033424E-03
8.25670474E-02  2.03436956E-01  1.75357133E-03
8.28656624E-02  2.04977617E-01  1.77258987E-03
8.31642774E-02  2.10004553E-01  1.76937319E-03
8.34628924E-02  2.06384853E-01  1.75578345E-03
8.37615074E-02  2.09303007E-01  1.79482449E-03
8.40601224E-02  2.11374834E-01  1.76649366E-03
8.43587374E-02  2.16944426E-01  1.79661426E-03
8.46573524E-02  2.18774602E-01  1.79540704E-03
8.49559674E-02  2.20023990E-01  1.81287830E-03
8.52545824E-02  2.26096779E-01  1.84135232E-03
8.55531974E-02  2.30159119E-01  1.82740798E-03
8.58518124E-02  2.35118330E-01  1.85587606E-03
8.61504274E-02  2.40576878E-01  1.85769494E-03
8.64490424E-02  2.45800719E-01  1.90864608E-03
8.67476574E-02  2.52920985E-01  1.93232798E-03
8.70462724E-02  2.62919605E-01  1.93747936E-03
8.73448874E-02  2.66470194E-01  1.96535233E-03
8.76435024E-02  2.71879762E-01  1.96560705E-03
8.79421174E-02  2.82117814E-01  2.03489745E-03
8.82407324E-02  2.91577250E-01  2.06078379E-03
8.85393474E-02  3.00584763E-01  2.06291676E-03
8.88379624E-02  3.17236602E-01  2.13526911E-03
8.91365774E-02  3.24213713E-01  2.13058875E-03
8.94351924E-02  3.40648681E-01  2.20020744E-03
8.97338074E-02  3.57610166E-01  2.24177260E-03
9.00324224E-02  3.74350131E-01  2.28730473E-03
9.03310374E-02  3.93721104E-01  2.37207208E-03
9.06296524E-02  4.19098824E-01  2.41793599E-03
9.09282674E-02  4.42267299E-01  2.48159491E-03
9.12268824E-02  4.73435670E-01  2.56285863E-03
9.15254974E-02  5.09710133E-01  2.64957012E-03
9.18241124E-02  5.50812960E-01  2.79517658E-03
9.21227274E-02  5.96052408E-01  2.88092601E-03
9.24213424E-02  6.57453060E-01  2.97432230E-03
9.27199574E-02  7.20885873E-01  3.14246514E-03
9.30185724E-02  8.10151219E-01  3.33737675E-03
9.33171874E-02  9.12640333E-01  3.57799139E-03
9.36158024E-02  1.03484547E+00  3.67981242E-03
9.39144174E-02  1.19571614E+00  4.05817432E-03
9.42130324E-02  1.39135194E+00  4.35397401E-03
9.45116474E-02  1.63514125E+00  4.69901133E-03
9.48102624E-02  1.96406925E+00  5.17304754E-03
9.51088774E-02  2.36052299E+00  5.56247728E-03
9.54074924E-02  2.86545849E+00  6.20949548E-03
9.57061074E-02  3.48084116E+00  6.82575628E-03
9.60047224E-02  4.20034361E+00  7.50471838E-03
9.63033374E-02  5.03997898E+00  8.14199261E-03
9.66019524E-02  5.83729601E+00  8.80826637E-03
9.69005674E-02  6.63806295E+00  9.36847180E-03
9.71991824E-02  7.23619890E+00  9.75602027E-03
9.74977974E-02  7.58068514E+00  9.95114818E-03
9.77964124E-02  7.61210871E+00  9.93763935E-03
9.80950274E-02  7.33191442E+00  9.82035697E-03
9.83936424E-02  6.78528023E+00  9.45128687E-03
9.86922574E-02  6.06656313E+00  8.92899930E-03
9.89908724E-02  5.28955746E+00  8.24888796E-03
9.92894874E-02  4.49292946E+00  7.57997343E-03
9.95881024E-02  3.77531385E+00  7.00455811E-03
9.98867174E-02  3.15548515E+00  6.42582355E-03
1.00185332E-01  2.60841727E+00  5.71100600E-03
1.00483947E-01  2.17563105E+00  5.29928179E-03
1.00782562E-01  1.80854917E+00  4.77314368E-03
1.01081177E-01  1.54767263E+00  4.46009589E-03
1.01379792E-01  1.32897508E+00  4.11733612E-03
1.01678407E-01  1.14552712E+00  3.78156500E-03
1.01977022E-01  1.00321496E+00  3.57730268E-03
1.02275637E-01  8.98782551E-01  3.38599551E-03
1.02574252E-01  8.02409530E-01  3.18597141E-03
1.02872867E-01  7.23151863E-01  2.99232127E-03
1.03171482E-01  6.63727760E-01  2.86440994E-03
1.03470097E-01  6.12120509E-01  2.75528780E-03
1.03768712E-01  5.67432642E-01  2.67695636E-03
1.04067327E-01  5.25286913E-01  2.52977805E-03
1.04365942E-01  4.97321576E-01  2.48962850E-03
1.04664557E-01  4.69593942E-01  2.41724984E-03
1.04963172E-01  4.45715994E-01  2.33782502E-03
1.05261787E-01  4.24720734E-01  2.28764769E-03
1.05560402E-01  4.07684326E-01  2.21803552E-03
1.05859017E-01  3.90940607E-01  2.20015296E-03
1.06157632E-01  3.73674124E-01  2.13713082E-03
1.06456247E-01  3.62931013E-01  2.10618740E-03
1.06754862E-01  3.53030086E-01  2.05263915E-03
1.07053477E-01  3.42331409E-01  2.03412259E-03
1.07352092E-01  3.32674772E-01  2.00522947E-03
1.07650707E-01  3.22818607E-01  1.97687675E-03
1.07949322E-01  3.15023690E-01  1.94976095E-03
1.08247937E-01  3.07910055E-01  1.92609371E-03
1.08546552E-01  3.00692558E-01  1.91097998E-03
1.08845167E-01  2.96166480E-01  1.86548836E-03
1.09143782E-01  2.91689724E-01  1.87319575E-03
1.09442397E-01  2.84259588E-01  1.82619598E-03
1.09741012E-01  2.79404402E-01  1.81615318E-03
1.10039627E-01  2.74557978E-01  1.81448867E-03
1.10338242E-01  2.69310892E-01  1.78582780E-03
1.10636857E-01  2.68118829E-01  1.76005869E-03
1.10935472E-01  2.65116513E-01  1.74884906E-03
1.11234087E-01  2.60567099E-01  1.74979749E-03
1.11532702E-01  2.61490941E-01  1.75154430E-03
1.11831317E-01  2.60087609E-01  1.73747307E-03
1.12129932E-01  2.57636547E-01  1.73258071E-03
1.12428547E-01  2.57625937E-01  1.73188269E-03
1.12727162E-01  2.56269634E-01  1.72008551E-03
1.13025777E-01  2.59672850E-01  1.72950060E-03
1.13324392E-01  2.57533133E-01  1.71975628E-03
1.13623007E-01  2.54761428E-01  1.71437033E-03
1.13921622E-01  2.55091637E-01  1.71678676E-03
1.14220237E-01  2.58530587E-01  1.71148509E-03
1.14518852E-01  2.57524014E-01  1.69431034E-03
1.14817467E-01  2.55461365E-01  1.71154027E-03
1.15116082E-01  2.56233275E-01  1.71283365E-03
1.15414697E-01  2.54811168E-01  1.70040457E-03
1.15713312E-01  2.51594394E-01  1.67347002E-03
1.16011927E-01  2.48753384E-01  1.67012541E-03
1.16310542E-01  2.44985968E-01  1.67230796E-03
1.16609157E-01  2.44174659E-01  1.65103527E-03
1.16907772E-01  2.40854144E-01  1.64582988E-03
1.17206387E-01  2.39801854E-01  1.63558731E-03
1.17505002E-01  2.35931620E-01  1.61230576E-03
1.17803617E-01  2.36009121E-01  1.63040438E-03
1.18102232E-01  2.31535837E-01  1.59954000E-03
1.18400847E-01  2.24731147E-01  1.57815882E-03
1.18699462E-01  2.24723414E-01  1.57469139E-03
1.18998077E-01  2.20624343E-01  1.54574052E-03
1.19296692E-01  2.24449307E-01  1.58880511E-03
1.19595307E-01  2.20831782E-01  1.54757372E-03
1.19893922E-01  2.17093572E-01  1.53114577E-03
1.20192537E-01  2.16444388E-01  1.54654437E-03
1.20491152E-01  2.16801316E-01  1.52578647E-03
1.20789767E-01  2.16615617E-01  1.53934245E-03
1.21088382E-01  2.13987052E-01  1.52777764E-03
1.21386997E-01  2.12700740E-01  1.51129311E-03
1.21685612E-01  2.15271488E-01  1.53456407E-03
1.21984227E-01  2.11427227E-01  1.51104270E-03
1.22282842E-01  2.10221335E-01  1.49613305E-03
1.22581457E-01  2.07862213E-01  1.47739903E-03
1.22880072E-01  2.05763489E-01  1.49599696E-03
1.23178687E-01  2.07065687E-01  1.48695160E-03
1.23477302E-01  2.05670387E-01  1.48611818E-03
1.23775917E-01  2.03099445E-01  1.45937316E-03
1.24074532E-01  2.04171970E-01  1.47756864E-03
1.24373147E-01  1.99056864E-01  1.45689503E-03
1.24671762E-01  1.99177459E-01  1.44922454E-03
1.24970377E-01  1.98875189E-01  1.44412299E-03
1.25268992E-01  1.93433985E-01  1.42227032E-03
1.25567607E-01  1.89558297E-01  1.40121696E-03
1.25866222E-01  1.88530624E-01  1.41985319E-03
1.26164837E-01  1.88781619E-01  1.40506704E-03
1.26463452E-01  1.85872152E-01  1.38753070E-03
1.26762067E-01  1.79750577E-01  1.37010741E-03
1.27060682E-01  1.78695351E-01  1.36234134E-03
1.27359297E-01  1.74251541E-01  1.36551377E-03
1.27657912E-01  1.73718572E-01  1.33146020E-03
1.27956527E-01  1.69555962E-01  1.32119306E-03
1.28255142E-01  1.67439759E-01  1.32236455E-03
1.28553757E-01  1.64263964E-01  1.28696999E-03
1.28852372E-01  1.62442148E-01  1.28494098E-03
1.29150987E-01  1.57289326E-01  1.26439834E-03
1.29449602E-01  1.56109869E-01  1.26730255E-03
1.29748217E-01  1.52621686E-01  1.25221792E-03
1.30046832E-01  1.50801674E-01  1.23475271E-03
1.30345447E-01  1.48997948E-01  1.22409407E-03
1.30644062E-01  1.44923881E-01  1.20564946E-03
1.30942677E-01  1.42306671E-01  1.20348483E-03
1.31241292E-01  1.43008143E-01  1.20242860E-03
1.31539907E-01  1.39451370E-01  1.18111284E-03
1.31838522E-01  1.39496922E-01  1.18678890E-03
1.32137137E-01  1.37778863E-01  1.19018368E-03
1.32435752E-01  1.36887968E-01  1.20188191E-03
1.32734367E-01  1.35519907E-01  1.19420502E-03
1.33032982E-01  1.31324172E-01  1.18797983E-03
1.33331597E-01  1.32248700E-01  1.19215564E-03
1.33630212E-01  1.30270243E-01  1.18825887E-03
1.33928827E-01  1.29019752E-01  1.20066432E-03
1.34227442E-01  1.31261662E-01  1.18186628E-03
1.34526057E-01  1.28844425E-01  1.19459245E-03
1.34824672E-01  1.27277672E-01  1.19605812E-03
1.35123287E-01  1.25944853E-01  1.18280237E-03
1.35421902E-01  1.27391413E-01  1.20015128E-03
1.35720517E-01  1.26420036E-01  1.18330575E-03
1.36019132E-01  1.24713913E-01  1.19641004E-03
1.36317747E-01  1.23618059E-01  1.17961748E-03
1.36616362E-01  1.24523878E-01  1.18044042E-03
1.36914977E-01  1.22496858E-01  1.18394522E-03
1.37213592E-01  1.20411038E-01  1.17559533E-03
1.37512207E-01  1.20516889E-01  1.18783419E-03
1.37810822E-01  1.21054366E-01  1.17873447E-03
1.38109437E-01  1.19275630E-01  1.17004383E-03
1.38408052E-01  1.19073413E-01  1.17349310E-03
1.38706667E-01  1.18562669E-01  1.17365771E-03
1.39005282E-01  1.15742765E-01  1.17223267E-03
1.39303897E-01  1.16084710E-01  1.15082110E-03
1.39602512E-01  1.16297707E-01  1.17412547E-03
1.39901127E-01  1.16763443E-01  1.17464445E-03
1.40199742E-01  1.16117440E-01  1.16596476E-03
1.40498357E-01  1.13885529E-01  1.16690656E-03
1.40796972E-01  1.15518451E-01  1.15983316E-03
1.41095587E-01  1.12717368E-01  1.16228173E-03
1.41394202E-01  1.13478966E-01  1.15891441E-03
1.41692817E-01  1.13952368E-01  1.16863474E-03
1.41991432E-01  1.11507729E-01  1.15603278E-03
1.42290047E-01  1.09864525E-01  1.13942591E-03
1.42588662E-01  1.09643884E-01  1.15363498E-03
1.42887277E-01  1.08095549E-01  1.13911077E-03
1.43185892E-01  1.09528407E-01  1.14303129E-03
1.43484507E-01  1.07894383E-01  1.14348554E-03
1.43783122E-01  1.07643247E-01  1.13271025E-03
1.44081737E-01  1.06775887E-01  1.13169500E-03
1.44380352E-01  1.05884776E-01  1.11773924E-03
1.44678967E-01  1.05792113E-01  1.10488222E-03
1.44977582E-01  1.04376189E-01  1.11935195E-03
1.45276197E-01  1.03980355E-01  1.10082980E-03
1.45574812E-01  1.03494644E-01  1.11111277E-03
1.45873427E-01  1.02761649E-01  1.08158169E-03
1.46172042E-01  1.00423113E-01  1.07689633E-03
1.46470657E-01  1.00918263E-01  1.09249353E-03
1.46769272E-01  1.00423627E-01  1.07690191E-03
1.47067887E-01  1.00094564E-01  1.07269490E-03
1.47366502E-01  9.91656557E-02  1.06249587E-03
1.47665117E-01  9.78425443E-02  1.05697010E-03
1.47963732E-01  9.51109678E-02  1.05405936E-03
1.48262347E-01  9.72355604E-02  1.05448160E-03
1.48560962E-01  9.33772177E-02  1.03490870E-03
1.48859577E-01  9.30850208E-02  1.01953221E-03
1.49158192E-01  9.32815820E-02  1.04187836E-03
1.49456807E-01  9.24375579E-02  1.02506112E-03
1.49755422E-01  9.30532292E-02  1.02578872E-03
1.50054037E-01  8.99392962E-02  1.01491972E-03
1.50352652E-01  9.25614089E-02  1.01666735E-03
1.50651267E-01  9.04069841E-02  1.01909484E-03
1.50949882E-01  8.74139145E-02  9.86547675E-04
1.51248497E-01  8.70968327E-02  9.89481225E-04
1.51547112E-01  8.77791792E-02  1.01069349E-03
1.51845727E-01  8.51866528E-02  9.66844789E-04
1.52144342E-01  8.62807557E-02  9.97082330E-04
1.52442957E-01  8.54400843E-02  9.62739519E-04
1.52741572E-01  8.49139914E-02  9.73774062E-04
1.53040187E-01  8.40906426E-02  9.82861035E-04
1.53338802E-01  8.46168771E-02  9.66056832E-04
1.53637417E-01  8.50773156E-02  9.80494427E-04
1.53936032E-01  8.13804194E-02  9.45007021E-04
1.54234647E-01  8.17567706E-02  9.49249370E-04
1.54533262E-01  8.13810527E-02  9.61827347E-04
1.54831877E-01  7.97953978E-02  9.39159479E-04
1.55130492E-01  8.03388357E-02  9.43727035E-04
1.55429107E-01  7.98643529E-02  9.35831864E-04
1.55727722E-01  7.99862146E-02  9.45804524E-04
1.56026337E-01  7.82819316E-02  9.30215465E-04
1.56324952E-01  7.72239938E-02  9.20900784E-04
1.56623567E-01  7.53427073E-02  9.19977145E-04
1.56922182E-01  7.89731294E-02  9.28260910E-04
1.57220797E-01  7.63197169E-02  9.24900640E-04
1.57519412E-01  7.50435740E-02  9.05850437E-04
1.57818027E-01  7.59841725E-02  9.10855946E-04
1.58116642E-01  7.48623833E-02  9.16369318E-04
1.58415257E-01  7.63667524E-02  9.13148746E-04
1.58713872E-01  7.38371387E-02  9.06403642E-04
1.59012487E-01  7.45473653E-02  8.97705089E-04
1.59311102E-01  7.43135437E-02  9.09992028E-04
1.59609717E-01  7.28088766E-02  9.02389118E-04
1.59908332E-01  7.33281597E-02  8.84692650E-04
1.60206947E-01  7.33946115E-02  8.93926946E-04
1.60505562E-01  7.26544484E-02  8.89409275E-04
1.60804177E-01  7.19447657E-02  8.84106557E-04
1.61102792E-01  7.20616654E-02  8.85142246E-04
1.61401407E-01  7.15963766E-02  8.78830499E-04
1.61700022E-01  7.04042614E-02  8.70250165E-04
1.61998637E-01  7.41832182E-02  8.95204255E-04
1.62297252E-01  7.27054179E-02  8.90366849E-04
1.62595867E-01  6.99774399E-02  8.72878765E-04
1.62894482E-01  6.94739297E-02  8.59933847E-04
1.63193097E-01  7.06620514E-02  8.79981904E-04
1.63491712E-01  6.95546269E-02  8.58633663E-04
1.63790327E-01  6.92086667E-02  8.69947311E-04
1.64088942E-01  6.91078678E-02  8.54682934E-04
1.64387557E-01  6.91942126E-02  8.61836015E-04
1.64686172E-01  7.00431541E-02  8.77392187E-04
1.64984787E-01  7.06050098E-02  8.65098962E-04
1.65283402E-01  6.98066875E-02  8.65645590E-04
