### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.49415574E-02  4.93377000E-02  1.08232116E-03
4.52401724E-02  4.81944233E-02  1.02240918E-03
4.55387874E-02  4.98040058E-02  1.05608010E-03
4.58374024E-02  4.94233482E-02  1.05203700E-03
4.61360174E-02  4.94779944E-02  1.03756867E-03
4.64346324E-02  4.83265668E-02  1.04540284E-03
4.67332474E-02  4.83450480E-02  1.01291994E-03
4.70318624E-02  5.13756610E-02  1.07523764E-03
4.73304774E-02  4.78142165E-02  1.03142788E-03
4.76290924E-02  5.04669063E-02  1.03730755E-03
4.79277074E-02  5.11141978E-02  1.03754434E-03
4.82263224E-02  5.16056158E-02  1.03543093E-03
4.85249374E-02  4.89768758E-02  1.03971048E-03
4.88235524E-02  5.10007218E-02  1.03481463E-03
4.91221674E-02  5.16318642E-02  1.03491661E-03
4.94207824E-02  5.07504009E-02  1.03701896E-03
4.97193974E-02  5.07035442E-02  1.01794640E-03
5.00180124E-02  5.21568991E-02  1.06111704E-03
5.03166274E-02  5.09409942E-02  1.01881986E-03
5.06152424E-02  5.33960499E-02  1.04617723E-03
5.09138574E-02  5.16519360E-02  1.04140351E-03
5.12124724E-02  5.00436872E-02  9.98082920E-04
5.15110874E-02  5.34473918E-02  1.04980590E-03
5.18097024E-02  5.15956692E-02  1.01637980E-03
5.21083174E-02  5.37022725E-02  1.03541999E-03
5.24069324E-02  5.28205074E-02  1.02762855E-03
5.27055474E-02  5.42718694E-02  1.03492395E-03
5.30041624E-02  5.52207343E-02  1.06390635E-03
5.33027774E-02  5.66082038E-02  1.05245889E-03
5.36013924E-02  5.45860864E-02  1.03940500E-03
5.39000074E-02  5.80307283E-02  1.05371175E-03
5.41986224E-02  5.59761971E-02  1.05559116E-03
5.44972374E-02  5.74112609E-02  1.05541828E-03
5.47958524E-02  5.73229678E-02  1.04726781E-03
5.50944674E-02  6.02126271E-02  1.09010038E-03
5.53930824E-02  6.04830422E-02  1.06836495E-03
5.56916974E-02  6.06497042E-02  1.06402987E-03
5.59903124E-02  5.99083416E-02  1.07964862E-03
5.62889274E-02  6.16962202E-02  1.07172236E-03
5.65875424E-02  6.33609667E-02  1.10565650E-03
5.68861574E-02  6.35021850E-02  1.08729594E-03
5.71847724E-02  6.34465441E-02  1.07956002E-03
5.74833874E-02  6.55409768E-02  1.10911299E-03
5.77820024E-02  6.69788495E-02  1.10773172E-03
5.80806174E-02  6.91874698E-02  1.15376560E-03
5.83792324E-02  6.84391186E-02  1.10659492E-03
5.86778474E-02  7.05826357E-02  1.14170136E-03
5.89764624E-02  7.15992004E-02  1.16241048E-03
5.92750774E-02  7.22424835E-02  1.12034148E-03
5.95736924E-02  7.37962052E-02  1.16740435E-03
5.98723074E-02  7.89463818E-02  1.18239387E-03
6.01709224E-02  7.55295232E-02  1.15504232E-03
6.04695374E-02  7.76690692E-02  1.18971081E-03
6.07681524E-02  8.09692815E-02  1.20208703E-03
6.10667674E-02  8.25193971E-02  1.21986854E-03
6.13653824E-02  8.28236192E-02  1.19433680E-03
6.16639974E-02  8.61634687E-02  1.23367924E-03
6.19626124E-02  8.58889222E-02  1.23329309E-03
6.22612274E-02  9.01558995E-02  1.23990816E-03
6.25598424E-02  9.31500047E-02  1.28767872E-03
6.28584574E-02  9.43632945E-02  1.27483055E-03
6.31570724E-02  9.74794254E-02  1.30718341E-03
6.34556874E-02  1.00768074E-01  1.29338738E-03
6.37543024E-02  1.05844676E-01  1.34347053E-03
6.40529174E-02  1.07313626E-01  1.37153920E-03
6.43515324E-02  1.08559281E-01  1.35308539E-03
6.46501474E-02  1.12475507E-01  1.40682340E-03
6.49487624E-02  1.16845518E-01  1.38116814E-03
6.52473774E-02  1.19909845E-01  1.41089933E-03
6.55459924E-02  1.25551313E-01  1.45960297E-03
6.58446074E-02  1.29256576E-01  1.46485772E-03
6.61432224E-02  1.33509934E-01  1.50515558E-03
6.64418374E-02  1.39682367E-01  1.50126673E-03
6.67404524E-02  1.43222570E-01  1.54011673E-03
6.70390674E-02  1.50514424E-01  1.58647320E-03
6.73376824E-02  1.55859008E-01  1.57208939E-03
6.76362974E-02  1.62269533E-01  1.64328306E-03
6.79349124E-02  1.73981398E-01  1.66384666E-03
6.82335274E-02  1.79489180E-01  1.70179701E-03
6.85321424E-02  1.86465070E-01  1.75520347E-03
6.88307574E-02  1.94013253E-01  1.75500370E-03
6.91293724E-02  2.08212554E-01  1.84591697E-03
6.94279874E-02  2.14247301E-01  1.82750588E-03
6.97266024E-02  2.30462015E-01  1.92836672E-03
7.00252174E-02  2.39592701E-01  1.95029448E-03
7.03238324E-02  2.54917771E-01  1.99569063E-03
7.06224474E-02  2.65742660E-01  2.06830236E-03
7.09210624E-02  2.86510885E-01  2.12055841E-03
7.12196774E-02  2.97056228E-01  2.15433561E-03
7.15182924E-02  3.19532216E-01  2.18540081E-03
7.18169074E-02  3.34507048E-01  2.29653739E-03
7.21155224E-02  3.60698074E-01  2.37661670E-03
7.24141374E-02  3.76748085E-01  2.41525029E-03
7.27127524E-02  4.03857529E-01  2.48948764E-03
7.30113674E-02  4.28113103E-01  2.54343054E-03
7.33099824E-02  4.63823050E-01  2.66200327E-03
7.36085974E-02  4.86581981E-01  2.73563643E-03
7.39072124E-02  5.18158257E-01  2.77097919E-03
7.42058274E-02  5.54467797E-01  2.92677665E-03
7.45044424E-02  5.95885098E-01  2.98117753E-03
7.48030574E-02  6.29043460E-01  3.08306492E-03
7.51016724E-02  6.70233667E-01  3.17892712E-03
7.54002874E-02  7.16112912E-01  3.23335314E-03
7.56989024E-02  7.63939738E-01  3.39760398E-03
7.59975174E-02  8.18493247E-01  3.46043427E-03
7.62961324E-02  8.68672431E-01  3.57632851E-03
7.65947474E-02  9.25573170E-01  3.67984059E-03
7.68933624E-02  9.81993377E-01  3.79436603E-03
7.71919774E-02  1.03730798E+00  3.94188659E-03
7.74905924E-02  1.10010326E+00  3.96993989E-03
7.77892074E-02  1.16660345E+00  4.11388371E-03
7.80878224E-02  1.23202038E+00  4.19253483E-03
7.83864374E-02  1.29410684E+00  4.29022871E-03
7.86850524E-02  1.35629976E+00  4.46402468E-03
7.89836674E-02  1.41784203E+00  4.50694887E-03
7.92822824E-02  1.47502613E+00  4.55922121E-03
7.95808974E-02  1.53521669E+00  4.60913824E-03
7.98795124E-02  1.58098900E+00  4.76911617E-03
8.01781274E-02  1.62898612E+00  4.88186674E-03
8.04767424E-02  1.66032338E+00  4.80291713E-03
8.07753574E-02  1.69333363E+00  4.90002753E-03
8.10739724E-02  1.70894599E+00  4.86784382E-03
8.13725874E-02  1.73241556E+00  4.88157431E-03
8.16712024E-02  1.73080146E+00  4.95905196E-03
8.19698174E-02  1.72733104E+00  4.82652895E-03
8.22684324E-02  1.71028006E+00  4.90438286E-03
8.25670474E-02  1.70167315E+00  4.83326521E-03
8.28656624E-02  1.67084932E+00  4.82300483E-03
8.31642774E-02  1.63248169E+00  4.70135733E-03
8.34628924E-02  1.58784711E+00  4.64120135E-03
8.37615074E-02  1.53797030E+00  4.63662809E-03
8.40601224E-02  1.47747743E+00  4.45081899E-03
8.43587374E-02  1.42030263E+00  4.38091764E-03
8.46573524E-02  1.34764850E+00  4.24665352E-03
8.49559674E-02  1.29053056E+00  4.18419391E-03
8.52545824E-02  1.21656597E+00  4.07053577E-03
8.55531974E-02  1.15423799E+00  3.89998686E-03
8.58518124E-02  1.08877611E+00  3.80600221E-03
8.61504274E-02  1.02093852E+00  3.64704616E-03
8.64490424E-02  9.51497316E-01  3.57875228E-03
8.67476574E-02  8.99343431E-01  3.47252376E-03
8.70462724E-02  8.36760104E-01  3.29397363E-03
8.73448874E-02  7.81605065E-01  3.20777460E-03
8.76435024E-02  7.30359316E-01  3.07022757E-03
8.79421174E-02  6.76076949E-01  3.00206011E-03
8.82407324E-02  6.25585914E-01  2.87669059E-03
8.85393474E-02  5.86558402E-01  2.74629961E-03
8.88379624E-02  5.48408270E-01  2.67551257E-03
8.91365774E-02  5.13758183E-01  2.55597942E-03
8.94351924E-02  4.86884981E-01  2.50678742E-03
8.97338074E-02  4.51474488E-01  2.40047555E-03
9.00324224E-02  4.20830488E-01  2.31117429E-03
9.03310374E-02  3.97222042E-01  2.27061892E-03
9.06296524E-02  3.74562591E-01  2.17842590E-03
9.09282674E-02  3.53440076E-01  2.11417256E-03
9.12268824E-02  3.28763604E-01  2.03530770E-03
9.15254974E-02  3.15096706E-01  1.98531663E-03
9.18241124E-02  2.97458500E-01  1.95755693E-03
9.21227274E-02  2.82293558E-01  1.88944559E-03
9.24213424E-02  2.69101858E-01  1.81346014E-03
9.27199574E-02  2.55878270E-01  1.78421813E-03
9.30185724E-02  2.48626456E-01  1.76193507E-03
9.33171874E-02  2.35038936E-01  1.73042750E-03
9.36158024E-02  2.23657548E-01  1.63032336E-03
9.39144174E-02  2.15429395E-01  1.64158421E-03
9.42130324E-02  2.07728371E-01  1.60327961E-03
9.45116474E-02  2.01001018E-01  1.57008087E-03
9.48102624E-02  1.93300515E-01  1.54660211E-03
9.51088774E-02  1.88117161E-01  1.49648509E-03
9.54074924E-02  1.79746404E-01  1.48212013E-03
9.57061074E-02  1.77544385E-01  1.46911631E-03
9.60047224E-02  1.71525598E-01  1.44527503E-03
9.63033374E-02  1.65654510E-01  1.40673399E-03
9.66019524E-02  1.60525322E-01  1.39203575E-03
9.69005674E-02  1.57345712E-01  1.37457845E-03
9.71991824E-02  1.56002983E-01  1.36514229E-03
9.74977974E-02  1.53316647E-01  1.34867604E-03
9.77964124E-02  1.46719784E-01  1.31482852E-03
9.80950274E-02  1.44033819E-01  1.31173118E-03
9.83936424E-02  1.41050205E-01  1.29863748E-03
9.86922574E-02  1.41140625E-01  1.29793049E-03
9.89908724E-02  1.36797875E-01  1.26421067E-03
9.92894874E-02  1.33599520E-01  1.24565954E-03
9.95881024E-02  1.35877416E-01  1.26640289E-03
9.98867174E-02  1.30871698E-01  1.24713266E-03
1.00185332E-01  1.29847750E-01  1.21432613E-03
1.00483947E-01  1.28260776E-01  1.22621143E-03
1.00782562E-01  1.27487883E-01  1.20772433E-03
1.01081177E-01  1.23586290E-01  1.20111287E-03
1.01379792E-01  1.22467242E-01  1.19113747E-03
1.01678407E-01  1.22844227E-01  1.18015835E-03
1.01977022E-01  1.21425010E-01  1.18606037E-03
1.02275637E-01  1.19200855E-01  1.17514865E-03
1.02574252E-01  1.19874433E-01  1.17354875E-03
1.02872867E-01  1.18189171E-01  1.15285930E-03
1.03171482E-01  1.16223171E-01  1.14230101E-03
1.03470097E-01  1.17751800E-01  1.15166535E-03
1.03768712E-01  1.15122505E-01  1.14910118E-03
1.04067327E-01  1.11503251E-01  1.11076422E-03
1.04365942E-01  1.11868709E-01  1.12528936E-03
1.04664557E-01  1.13572903E-01  1.13290024E-03
1.04963172E-01  1.11499943E-01  1.11433107E-03
1.05261787E-01  1.10867694E-01  1.11386855E-03
1.05560402E-01  1.11241557E-01  1.10416510E-03
1.05859017E-01  1.11286551E-01  1.11869792E-03
1.06157632E-01  1.06746018E-01  1.08856522E-03
1.06456247E-01  1.08611166E-01  1.09803525E-03
1.06754862E-01  1.09195195E-01  1.08793401E-03
1.07053477E-01  1.07731223E-01  1.08747324E-03
1.07352092E-01  1.08148567E-01  1.08957861E-03
1.07650707E-01  1.09750450E-01  1.09849358E-03
1.07949322E-01  1.10223964E-01  1.09911163E-03
1.08247937E-01  1.09983698E-01  1.09704304E-03
1.08546552E-01  1.09859340E-01  1.10079721E-03
1.08845167E-01  1.08318664E-01  1.07515301E-03
1.09143782E-01  1.08553752E-01  1.08902797E-03
1.09442397E-01  1.07576407E-01  1.07063726E-03
1.09741012E-01  1.07880779E-01  1.07547897E-03
1.10039627E-01  1.10814586E-01  1.09857507E-03
1.10338242E-01  1.11035362E-01  1.09279156E-03
1.10636857E-01  1.08690351E-01  1.06795516E-03
1.10935472E-01  1.09237976E-01  1.06983003E-03
1.11234087E-01  1.09707706E-01  1.08203315E-03
1.11532702E-01  1.08622119E-01  1.07583567E-03
1.11831317E-01  1.12710290E-01  1.09001901E-03
1.12129932E-01  1.10645331E-01  1.08205748E-03
1.12428547E-01  1.11057736E-01  1.08365773E-03
1.12727162E-01  1.11366957E-01  1.08062162E-03
1.13025777E-01  1.11427732E-01  1.07968762E-03
1.13324392E-01  1.12853751E-01  1.08493154E-03
1.13623007E-01  1.12257488E-01  1.08452479E-03
1.13921622E-01  1.13876559E-01  1.09314919E-03
1.14220237E-01  1.15085222E-01  1.08823075E-03
1.14518852E-01  1.15434930E-01  1.08105235E-03
1.14817467E-01  1.14684120E-01  1.09287421E-03
1.15116082E-01  1.13138862E-01  1.08466926E-03
1.15414697E-01  1.18411578E-01  1.10467407E-03
1.15713312E-01  1.17632322E-01  1.09049783E-03
1.16011927E-01  1.18867323E-01  1.10024610E-03
1.16310542E-01  1.18304983E-01  1.10749353E-03
1.16609157E-01  1.20665632E-01  1.10609364E-03
1.16907772E-01  1.21507972E-01  1.11404900E-03
1.17206387E-01  1.20374903E-01  1.10435695E-03
1.17505002E-01  1.22003324E-01  1.10492855E-03
1.17803617E-01  1.22957319E-01  1.12150738E-03
1.18102232E-01  1.23502851E-01  1.11331616E-03
1.18400847E-01  1.23118609E-01  1.11320452E-03
1.18699462E-01  1.26741305E-01  1.12700125E-03
1.18998077E-01  1.29094318E-01  1.12682767E-03
1.19296692E-01  1.29906207E-01  1.15191506E-03
1.19595307E-01  1.29308701E-01  1.12856994E-03
1.19893922E-01  1.33063212E-01  1.14239438E-03
1.20192537E-01  1.33380234E-01  1.15698832E-03
1.20491152E-01  1.36456251E-01  1.15359551E-03
1.20789767E-01  1.37401342E-01  1.16836862E-03
1.21088382E-01  1.39572874E-01  1.17587438E-03
1.21386997E-01  1.39568180E-01  1.16667908E-03
1.21685612E-01  1.44545540E-01  1.19836233E-03
1.21984227E-01  1.44187465E-01  1.18919776E-03
1.22282842E-01  1.45155132E-01  1.18479179E-03
1.22581457E-01  1.47106975E-01  1.18446082E-03
1.22880072E-01  1.50041133E-01  1.21743488E-03
1.23178687E-01  1.55320108E-01  1.22729968E-03
1.23477302E-01  1.57251865E-01  1.23839558E-03
1.23775917E-01  1.59190953E-01  1.23130379E-03
1.24074532E-01  1.63240969E-01  1.25909422E-03
1.24373147E-01  1.63238257E-01  1.25731668E-03
1.24671762E-01  1.64356604E-01  1.25459407E-03
1.24970377E-01  1.70440108E-01  1.27407152E-03
1.25268992E-01  1.69800311E-01  1.26992783E-03
1.25567607E-01  1.75329641E-01  1.28426810E-03
1.25866222E-01  1.80073410E-01  1.32242579E-03
1.26164837E-01  1.81683183E-01  1.31361641E-03
1.26463452E-01  1.82818905E-01  1.31141464E-03
1.26762067E-01  1.91146657E-01  1.34647056E-03
1.27060682E-01  1.94535330E-01  1.35463581E-03
1.27359297E-01  1.94702372E-01  1.37558498E-03
1.27657912E-01  1.99934900E-01  1.36126729E-03
1.27956527E-01  2.08166450E-01  1.39511214E-03
1.28255142E-01  2.08885536E-01  1.40757032E-03
1.28553757E-01  2.12566674E-01  1.39520771E-03
1.28852372E-01  2.20541328E-01  1.42683194E-03
1.29150987E-01  2.27363676E-01  1.44873466E-03
1.29449602E-01  2.29593113E-01  1.46466598E-03
1.29748217E-01  2.35581636E-01  1.48264284E-03
1.30046832E-01  2.39983261E-01  1.48443575E-03
1.30345447E-01  2.47545317E-01  1.50364754E-03
1.30644062E-01  2.51620084E-01  1.51397171E-03
1.30942677E-01  2.61077970E-01  1.55348529E-03
1.31241292E-01  2.67118841E-01  1.56612054E-03
1.31539907E-01  2.72619039E-01  1.57380942E-03
1.31838522E-01  2.80015767E-01  1.60242023E-03
1.32137137E-01  2.89202929E-01  1.64330460E-03
1.32435752E-01  2.93203026E-01  1.67632196E-03
1.32734367E-01  3.04711103E-01  1.70653616E-03
1.33032982E-01  3.10649663E-01  1.74127030E-03
1.33331597E-01  3.18712384E-01  1.76372449E-03
1.33630212E-01  3.29119265E-01  1.79994456E-03
1.33928827E-01  3.37163121E-01  1.84972677E-03
1.34227442E-01  3.45183194E-01  1.82649388E-03
1.34526057E-01  3.55671972E-01  1.89149764E-03
1.34824672E-01  3.61179262E-01  1.92013429E-03
1.35123287E-01  3.71251374E-01  1.93530775E-03
1.35421902E-01  3.76752168E-01  1.96692511E-03
1.35720517E-01  3.85782748E-01  1.96994655E-03
1.36019132E-01  3.97382706E-01  2.03526579E-03
1.36317747E-01  4.00638521E-01  2.02381401E-03
1.36616362E-01  4.09916013E-01  2.04107631E-03
1.36914977E-01  4.21920836E-01  2.09400966E-03
1.37213592E-01  4.31035459E-01  2.11970415E-03
1.37512207E-01  4.37809736E-01  2.15758849E-03
1.37810822E-01  4.42378968E-01  2.14742008E-03
1.38109437E-01  4.52971011E-01  2.17297906E-03
1.38408052E-01  4.58835185E-01  2.19530822E-03
1.38706667E-01  4.66364652E-01  2.21832073E-03
1.39005282E-01  4.65127259E-01  2.23947805E-03
1.39303897E-01  4.74490762E-01  2.21731910E-03
1.39602512E-01  4.75934088E-01  2.26358278E-03
1.39901127E-01  4.83309060E-01  2.27750582E-03
1.40199742E-01  4.82106417E-01  2.26413412E-03
1.40498357E-01  4.86311466E-01  2.29801610E-03
1.40796972E-01  4.86037701E-01  2.26724707E-03
1.41095587E-01  4.87192363E-01  2.30282149E-03
1.41394202E-01  4.91484821E-01  2.29849084E-03
1.41692817E-01  4.85997438E-01  2.30000145E-03
1.41991432E-01  4.89971638E-01  2.30938918E-03
1.42290047E-01  4.89768952E-01  2.29269871E-03
1.42588662E-01  4.81849402E-01  2.30476097E-03
1.42887277E-01  4.79814529E-01  2.28714012E-03
1.43185892E-01  4.73130137E-01  2.26401375E-03
1.43484507E-01  4.68316972E-01  2.27036257E-03
1.43783122E-01  4.62769747E-01  2.23821588E-03
1.44081737E-01  4.56705630E-01  2.23051431E-03
1.44380352E-01  4.51317996E-01  2.19917134E-03
1.44678967E-01  4.41601306E-01  2.15128786E-03
1.44977582E-01  4.34872717E-01  2.17741425E-03
1.45276197E-01  4.25545871E-01  2.12232443E-03
1.45574812E-01  4.18406755E-01  2.12908280E-03
1.45873427E-01  4.09359694E-01  2.05726572E-03
1.46172042E-01  3.98007333E-01  2.04313290E-03
1.46470657E-01  3.88651758E-01  2.04318808E-03
1.46769272E-01  3.78364831E-01  1.99208385E-03
1.47067887E-01  3.73871356E-01  1.97572308E-03
1.47366502E-01  3.62715125E-01  1.93652674E-03
1.47665117E-01  3.49744201E-01  1.90444349E-03
1.47963732E-01  3.39158744E-01  1.89690373E-03
1.48262347E-01  3.29562992E-01  1.85007660E-03
1.48560962E-01  3.23277146E-01  1.83511432E-03
1.48859577E-01  3.15132588E-01  1.78772921E-03
1.49158192E-01  3.03895652E-01  1.79215416E-03
1.49456807E-01  2.98202664E-01  1.75458868E-03
1.49755422E-01  2.88126171E-01  1.72019459E-03
1.50054037E-01  2.77089357E-01  1.69769977E-03
1.50352652E-01  2.72784531E-01  1.66328938E-03
1.50651267E-01  2.65492290E-01  1.66430767E-03
1.50949882E-01  2.60448635E-01  1.62286684E-03
1.51248497E-01  2.55123049E-01  1.61389483E-03
1.51547112E-01  2.53065050E-01  1.63543702E-03
1.51845727E-01  2.47869596E-01  1.57172536E-03
1.52144342E-01  2.42493272E-01  1.59300794E-03
1.52442957E-01  2.38232106E-01  1.53204717E-03
1.52741572E-01  2.35548809E-01  1.54562120E-03
1.53040187E-01  2.34761283E-01  1.56504044E-03
1.53338802E-01  2.28346884E-01  1.51239685E-03
1.53637417E-01  2.26766139E-01  1.52553222E-03
1.53936032E-01  2.23745644E-01  1.49329775E-03
1.54234647E-01  2.25130185E-01  1.50116812E-03
1.54533262E-01  2.21971616E-01  1.51383388E-03
1.54831877E-01  2.23176196E-01  1.49681582E-03
1.55130492E-01  2.24009171E-01  1.50179467E-03
1.55429107E-01  2.20061675E-01  1.48042897E-03
1.55727722E-01  2.20686346E-01  1.49718544E-03
1.56026337E-01  2.22335368E-01  1.49400171E-03
1.56324952E-01  2.18177289E-01  1.47514767E-03
1.56623567E-01  2.22982943E-01  1.50829507E-03
1.56922182E-01  2.21683934E-01  1.48214784E-03
1.57220797E-01  2.21106380E-01  1.50027673E-03
1.57519412E-01  2.24765509E-01  1.49402756E-03
1.57818027E-01  2.24859700E-01  1.49326876E-03
1.58116642E-01  2.25957647E-01  1.51721202E-03
1.58415257E-01  2.26784796E-01  1.49965158E-03
1.58713872E-01  2.27585286E-01  1.51652773E-03
1.59012487E-01  2.30615050E-01  1.50471891E-03
1.59311102E-01  2.31077820E-01  1.52924401E-03
1.59609717E-01  2.32629523E-01  1.53719203E-03
1.59908332E-01  2.33479500E-01  1.50444196E-03
1.60206947E-01  2.32249856E-01  1.51545031E-03
1.60505562E-01  2.37343088E-01  1.53197919E-03
1.60804177E-01  2.38166884E-01  1.53299142E-03
1.61102792E-01  2.37054259E-01  1.52995554E-03
1.61401407E-01  2.38094464E-01  1.52731384E-03
1.61700022E-01  2.39785388E-01  1.53055880E-03
1.61998637E-01  2.41544455E-01  1.53943687E-03
1.62297252E-01  2.43837327E-01  1.55392382E-03
1.62595867E-01  2.41352737E-01  1.54488103E-03
1.62894482E-01  2.41252199E-01  1.52715738E-03
1.63193097E-01  2.44602278E-01  1.56028848E-03
1.63491712E-01  2.42804855E-01  1.52885960E-03
1.63790327E-01  2.41404206E-01  1.54838560E-03
1.64088942E-01  2.41199672E-01  1.52168120E-03
1.64387557E-01  2.38269657E-01  1.52411638E-03
1.64686172E-01  2.37257943E-01  1.53891742E-03
1.64984787E-01  2.37590626E-01  1.51236530E-03
1.65283402E-01  2.38447219E-01  1.52469077E-03
