### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.30041624E-02  8.22137594E-02  1.70945108E-03
5.33027774E-02  8.28931555E-02  1.67709216E-03
5.36013924E-02  8.53547603E-02  1.71155098E-03
5.39000074E-02  8.50351527E-02  1.67967088E-03
5.41986224E-02  8.77806321E-02  1.74070639E-03
5.44972374E-02  8.89228880E-02  1.72967685E-03
5.47958524E-02  8.82536694E-02  1.71116530E-03
5.50944674E-02  8.86016265E-02  1.74130825E-03
5.53930824E-02  9.38859060E-02  1.75281125E-03
5.56916974E-02  9.27401632E-02  1.73262891E-03
5.59903124E-02  9.54160169E-02  1.79424428E-03
5.62889274E-02  9.65576619E-02  1.76554394E-03
5.65875424E-02  9.61210579E-02  1.79329084E-03
5.68861574E-02  1.00044399E-01  1.79714034E-03
5.71847724E-02  1.01802088E-01  1.80074945E-03
5.74833874E-02  1.03823014E-01  1.83822343E-03
5.77820024E-02  1.07472599E-01  1.84776506E-03
5.80806174E-02  1.10733561E-01  1.92209845E-03
5.83792324E-02  1.10269308E-01  1.84967718E-03
5.86778474E-02  1.11090206E-01  1.88613869E-03
5.89764624E-02  1.11034766E-01  1.90619379E-03
5.92750774E-02  1.16595939E-01  1.87425187E-03
5.95736924E-02  1.18327931E-01  1.94661494E-03
5.98723074E-02  1.21451505E-01  1.93121075E-03
6.01709224E-02  1.27358466E-01  1.97508396E-03
6.04695374E-02  1.31491184E-01  2.03843927E-03
6.07681524E-02  1.34711429E-01  2.04178551E-03
6.10667674E-02  1.39372453E-01  2.08764011E-03
6.13653824E-02  1.40574932E-01  2.04897090E-03
6.16639974E-02  1.47421733E-01  2.12497381E-03
6.19626124E-02  1.52468085E-01  2.16381112E-03
6.22612274E-02  1.51220217E-01  2.11460609E-03
6.25598424E-02  1.60817802E-01  2.22800043E-03
6.28584574E-02  1.65393725E-01  2.22250400E-03
6.31570724E-02  1.70980617E-01  2.27974146E-03
6.34556874E-02  1.79689333E-01  2.27436633E-03
6.37543024E-02  1.89573362E-01  2.36763316E-03
6.40529174E-02  1.98003814E-01  2.45329458E-03
6.43515324E-02  2.08134800E-01  2.46715383E-03
6.46501474E-02  2.12279215E-01  2.54505081E-03
6.49487624E-02  2.26511151E-01  2.53231335E-03
6.52473774E-02  2.36833423E-01  2.61109252E-03
6.55459924E-02  2.51169503E-01  2.71856482E-03
6.58446074E-02  2.65160769E-01  2.76284106E-03
6.61432224E-02  2.77917206E-01  2.85966042E-03
6.64418374E-02  3.01450074E-01  2.90420256E-03
6.67404524E-02  3.13576072E-01  3.00089968E-03
6.70390674E-02  3.44164252E-01  3.15906596E-03
6.73376824E-02  3.63099158E-01  3.15977400E-03
6.76362974E-02  3.82240623E-01  3.32119572E-03
6.79349124E-02  4.14546847E-01  3.38205625E-03
6.82335274E-02  4.43112969E-01  3.52109713E-03
6.85321424E-02  4.81345415E-01  3.71355005E-03
6.88307574E-02  5.20846844E-01  3.78660066E-03
6.91293724E-02  5.70567906E-01  4.02387511E-03
6.94279874E-02  6.18907988E-01  4.09021648E-03
6.97266024E-02  6.73920810E-01  4.34236694E-03
7.00252174E-02  7.27647543E-01  4.47564945E-03
7.03238324E-02  7.82325864E-01  4.60382877E-03
7.06224474E-02  8.44695151E-01  4.85585304E-03
7.09210624E-02  9.13204134E-01  4.98535065E-03
7.12196774E-02  9.75689411E-01  5.14140632E-03
7.15182924E-02  1.05867183E+00  5.23825455E-03
7.18169074E-02  1.11147237E+00  5.51254768E-03
7.21155224E-02  1.18737638E+00  5.67823788E-03
7.24141374E-02  1.23910809E+00  5.76797454E-03
7.27127524E-02  1.28984654E+00  5.85864345E-03
7.30113674E-02  1.32755828E+00  5.89792943E-03
7.33099824E-02  1.38578939E+00  6.05917070E-03
7.36085974E-02  1.41778374E+00  6.14918396E-03
7.39072124E-02  1.44677126E+00  6.09725155E-03
7.42058274E-02  1.46376002E+00  6.26207842E-03
7.45044424E-02  1.46940136E+00  6.16465695E-03
7.48030574E-02  1.47836626E+00  6.22394122E-03
7.51016724E-02  1.47979069E+00  6.22013398E-03
7.54002874E-02  1.46967471E+00  6.09965296E-03
7.56989024E-02  1.45156646E+00  6.16728188E-03
7.59975174E-02  1.42192996E+00  6.00612350E-03
7.62961324E-02  1.40522432E+00  5.98982815E-03
7.65947474E-02  1.36366010E+00  5.88178076E-03
7.68933624E-02  1.31479824E+00  5.78158116E-03
7.71919774E-02  1.28820550E+00  5.78462146E-03
7.74905924E-02  1.23095548E+00  5.52994106E-03
7.77892074E-02  1.18702054E+00  5.46451518E-03
7.80878224E-02  1.13922751E+00  5.30890655E-03
7.83864374E-02  1.09079349E+00  5.18679153E-03
7.86850524E-02  1.04481876E+00  5.15942601E-03
7.89836674E-02  1.00345302E+00  4.99285990E-03
7.92822824E-02  9.75373924E-01  4.88212099E-03
7.95808974E-02  9.35521722E-01  4.73798811E-03
7.98795124E-02  8.96480739E-01  4.72907396E-03
8.01781274E-02  8.64403188E-01  4.68292879E-03
8.04767424E-02  8.22108209E-01  4.45046509E-03
8.07753574E-02  7.88455427E-01  4.40299278E-03
8.10739724E-02  7.69676864E-01  4.30188514E-03
8.13725874E-02  7.40521431E-01  4.20276215E-03
8.16712024E-02  7.12668657E-01  4.19035647E-03
8.19698174E-02  6.85892105E-01  4.00504284E-03
8.22684324E-02  6.52241468E-01  3.98829347E-03
8.25670474E-02  6.28882170E-01  3.86918359E-03
8.28656624E-02  6.15871191E-01  3.85590340E-03
8.31642774E-02  5.89534521E-01  3.72036779E-03
8.34628924E-02  5.65335572E-01  3.64679494E-03
8.37615074E-02  5.38670897E-01  3.61345103E-03
8.40601224E-02  5.24683118E-01  3.49269086E-03
8.43587374E-02  5.05925179E-01  3.44310212E-03
8.46573524E-02  4.84241575E-01  3.35213635E-03
8.49559674E-02  4.63078946E-01  3.30055761E-03
8.52545824E-02  4.50761378E-01  3.26279085E-03
8.55531974E-02  4.34593141E-01  3.15129478E-03
8.58518124E-02  4.18205470E-01  3.10618081E-03
8.61504274E-02  4.05451685E-01  3.02651734E-03
8.64490424E-02  3.92689466E-01  3.02750338E-03
8.67476574E-02  3.79073411E-01  2.96876789E-03
8.70462724E-02  3.71393859E-01  2.88980897E-03
8.73448874E-02  3.61929029E-01  2.87444494E-03
8.76435024E-02  3.50343585E-01  2.80015124E-03
8.79421174E-02  3.47475052E-01  2.83410051E-03
8.82407324E-02  3.36070836E-01  2.77649704E-03
8.85393474E-02  3.28927159E-01  2.70815962E-03
8.88379624E-02  3.27093661E-01  2.72096647E-03
8.91365774E-02  3.16403896E-01  2.64138076E-03
8.94351924E-02  3.11673075E-01  2.64110765E-03
8.97338074E-02  3.05270135E-01  2.59929150E-03
9.00324224E-02  2.99777865E-01  2.56868592E-03
9.03310374E-02  2.96238363E-01  2.58214329E-03
9.06296524E-02  2.86288053E-01  2.50792387E-03
9.09282674E-02  2.78307647E-01  2.47045653E-03
9.12268824E-02  2.79214203E-01  2.46995525E-03
9.15254974E-02  2.73111612E-01  2.43394123E-03
9.18241124E-02  2.70303756E-01  2.45730672E-03
9.21227274E-02  2.68463016E-01  2.42637703E-03
9.24213424E-02  2.71951735E-01  2.40064389E-03
9.27199574E-02  2.59770185E-01  2.36732583E-03
9.30185724E-02  2.57658035E-01  2.36194744E-03
9.33171874E-02  2.56485879E-01  2.38038576E-03
9.36158024E-02  2.53267854E-01  2.28456827E-03
9.39144174E-02  2.49319836E-01  2.32552621E-03
9.42130324E-02  2.49855667E-01  2.31546443E-03
9.45116474E-02  2.51420707E-01  2.31236056E-03
9.48102624E-02  2.44019926E-01  2.28826795E-03
9.51088774E-02  2.45614827E-01  2.25173659E-03
9.54074924E-02  2.45593473E-01  2.28136010E-03
9.57061074E-02  2.39468277E-01  2.24677101E-03
9.60047224E-02  2.37357333E-01  2.23882170E-03
9.63033374E-02  2.32919499E-01  2.19657202E-03
9.66019524E-02  2.31806725E-01  2.20279326E-03
9.69005674E-02  2.36114800E-01  2.21735798E-03
9.71991824E-02  2.31284201E-01  2.18885299E-03
9.74977974E-02  2.32121214E-01  2.18525715E-03
9.77964124E-02  2.30842307E-01  2.17177393E-03
9.80950274E-02  2.24428669E-01  2.15617451E-03
9.83936424E-02  2.31527686E-01  2.19096104E-03
9.86922574E-02  2.23821342E-01  2.15232745E-03
9.89908724E-02  2.30611295E-01  2.16148491E-03
9.92894874E-02  2.27822945E-01  2.14204099E-03
9.95881024E-02  2.24956200E-01  2.14575115E-03
9.98867174E-02  2.21560672E-01  2.13682139E-03
1.00185332E-01  2.24120170E-01  2.10082904E-03
1.00483947E-01  2.21232906E-01  2.12068134E-03
1.00782562E-01  2.17441082E-01  2.07699905E-03
1.01081177E-01  2.20601484E-01  2.11317302E-03
1.01379792E-01  2.17046455E-01  2.08814396E-03
1.01678407E-01  2.17836097E-01  2.06947397E-03
1.01977022E-01  2.19699055E-01  2.10086885E-03
1.02275637E-01  2.14054286E-01  2.07370613E-03
1.02574252E-01  2.18328744E-01  2.08557327E-03
1.02872867E-01  2.13917285E-01  2.04240833E-03
1.03171482E-01  2.12966025E-01  2.03620503E-03
1.03470097E-01  2.15654105E-01  2.05235998E-03
1.03768712E-01  2.18186155E-01  2.08316604E-03
1.04067327E-01  2.14555681E-01  2.02899170E-03
1.04365942E-01  2.13536963E-01  2.04728637E-03
1.04664557E-01  2.15695903E-01  2.05592578E-03
1.04963172E-01  2.16328457E-01  2.04392918E-03
1.05261787E-01  2.13442221E-01  2.03518430E-03
1.05560402E-01  2.11942494E-01  2.00697361E-03
1.05859017E-01  2.12985203E-01  2.03797268E-03
1.06157632E-01  2.11456761E-01  2.01753713E-03
1.06456247E-01  2.14075103E-01  2.02999148E-03
1.06754862E-01  2.12883696E-01  2.00034142E-03
1.07053477E-01  2.12414950E-01  2.01081648E-03
1.07352092E-01  2.08874777E-01  1.99399167E-03
1.07650707E-01  2.11457804E-01  2.00788281E-03
1.07949322E-01  2.08752826E-01  1.99182914E-03
1.08247937E-01  2.09294975E-01  1.99283357E-03
1.08546552E-01  2.10107699E-01  2.00466556E-03
1.08845167E-01  2.08446279E-01  1.96402869E-03
1.09143782E-01  2.10916102E-01  1.99895795E-03
1.09442397E-01  2.13317215E-01  1.98531267E-03
1.09741012E-01  2.11241290E-01  1.98176154E-03
1.10039627E-01  2.11932257E-01  2.00060755E-03
1.10338242E-01  2.10930899E-01  1.98339345E-03
1.10636857E-01  2.09182858E-01  1.95097958E-03
1.10935472E-01  2.14370683E-01  1.97352562E-03
1.11234087E-01  2.11577013E-01  1.97873847E-03
1.11532702E-01  2.14317903E-01  1.98997743E-03
1.11831317E-01  2.09887430E-01  1.95874390E-03
1.12129932E-01  2.11389914E-01  1.96950929E-03
1.12428547E-01  2.14253753E-01  1.98204769E-03
1.12727162E-01  2.10645050E-01  1.95705588E-03
1.13025777E-01  2.12470308E-01  1.96328200E-03
1.13324392E-01  2.12262407E-01  1.95935462E-03
1.13623007E-01  2.15555474E-01  1.97898946E-03
1.13921622E-01  2.11298227E-01  1.96084077E-03
1.14220237E-01  2.10859850E-01  1.93972560E-03
1.14518852E-01  2.12512895E-01  1.93153636E-03
1.14817467E-01  2.13009655E-01  1.96132832E-03
1.15116082E-01  2.13969320E-01  1.96426176E-03
1.15414697E-01  2.13124409E-01  1.95157749E-03
1.15713312E-01  2.18286216E-01  1.95617089E-03
1.16011927E-01  2.14935288E-01  1.94824964E-03
1.16310542E-01  2.16564089E-01  1.97317242E-03
1.16609157E-01  2.14938045E-01  1.94396684E-03
1.16907772E-01  2.14032039E-01  1.94703357E-03
1.17206387E-01  2.16836691E-01  1.95182103E-03
1.17505002E-01  2.17825383E-01  1.94417220E-03
1.17803617E-01  2.17987061E-01  1.96640263E-03
1.18102232E-01  2.16667458E-01  1.94182026E-03
1.18400847E-01  2.15973571E-01  1.94153644E-03
1.18699462E-01  2.19464302E-01  1.95289729E-03
1.18998077E-01  2.20429167E-01  1.93896773E-03
1.19296692E-01  2.19207615E-01  1.97045039E-03
1.19595307E-01  2.24263296E-01  1.95715763E-03
1.19893922E-01  2.18460307E-01  1.92754925E-03
1.20192537E-01  2.22848818E-01  1.96933933E-03
1.20491152E-01  2.22265691E-01  1.93876505E-03
1.20789767E-01  2.24514350E-01  1.96670205E-03
1.21088382E-01  2.23973215E-01  1.96151016E-03
1.21386997E-01  2.22859010E-01  1.94135727E-03
1.21685612E-01  2.23757759E-01  1.96339167E-03
1.21984227E-01  2.26950392E-01  1.96466222E-03
1.22282842E-01  2.26268709E-01  1.94791600E-03
1.22581457E-01  2.29492217E-01  1.94813998E-03
1.22880072E-01  2.28936166E-01  1.98029517E-03
1.23178687E-01  2.32253894E-01  1.97628886E-03
1.23477302E-01  2.30777070E-01  1.97555870E-03
1.23775917E-01  2.30928019E-01  1.95288402E-03
1.24074532E-01  2.34030575E-01  1.98523561E-03
1.24373147E-01  2.30384976E-01  1.96694816E-03
1.24671762E-01  2.35018119E-01  1.97557011E-03
1.24970377E-01  2.38196671E-01  1.98338903E-03
1.25268992E-01  2.39830747E-01  1.98744144E-03
1.25567607E-01  2.35731810E-01  1.96096231E-03
1.25866222E-01  2.36913413E-01  1.99743873E-03
1.26164837E-01  2.38514751E-01  1.98198785E-03
1.26463452E-01  2.40855530E-01  1.98216550E-03
1.26762067E-01  2.43796453E-01  2.00243923E-03
1.27060682E-01  2.42153078E-01  1.99021702E-03
1.27359297E-01  2.43537456E-01  2.02589436E-03
1.27657912E-01  2.48002782E-01  1.99645502E-03
1.27956527E-01  2.43572623E-01  1.98723911E-03
1.28255142E-01  2.50559062E-01  2.03003315E-03
1.28553757E-01  2.50536680E-01  1.99461496E-03
1.28852372E-01  2.51843929E-01  2.00782437E-03
1.29150987E-01  2.56342590E-01  2.02567992E-03
1.29449602E-01  2.55708188E-01  2.03546509E-03
1.29748217E-01  2.56689817E-01  2.03799107E-03
1.30046832E-01  2.60313869E-01  2.03587790E-03
1.30345447E-01  2.63054132E-01  2.04114267E-03
1.30644062E-01  2.60859549E-01  2.02992791E-03
1.30942677E-01  2.65457422E-01  2.06277356E-03
1.31241292E-01  2.70411104E-01  2.07499624E-03
1.31539907E-01  2.69973904E-01  2.06237240E-03
1.31838522E-01  2.66554713E-01  2.05878261E-03
1.32137137E-01  2.75391757E-01  2.11166171E-03
1.32435752E-01  2.75314003E-01  2.13904283E-03
1.32734367E-01  2.78032392E-01  2.14660028E-03
1.33032982E-01  2.84202695E-01  2.19319365E-03
1.33331597E-01  2.87943780E-01  2.20758421E-03
1.33630212E-01  2.87404746E-01  2.21493817E-03
1.33928827E-01  2.91160434E-01  2.26352806E-03
1.34227442E-01  2.95295626E-01  2.22461089E-03
1.34526057E-01  2.99796343E-01  2.28678994E-03
1.34824672E-01  2.98231184E-01  2.29762355E-03
1.35123287E-01  3.04400623E-01  2.30765529E-03
1.35421902E-01  3.08465987E-01  2.34366604E-03
1.35720517E-01  3.10875714E-01  2.32867338E-03
1.36019132E-01  3.08825046E-01  2.36268062E-03
1.36317747E-01  3.11316431E-01  2.34924024E-03
1.36616362E-01  3.17501813E-01  2.36546784E-03
1.36914977E-01  3.20692360E-01  2.40402855E-03
1.37213592E-01  3.31603765E-01  2.44827732E-03
1.37512207E-01  3.34467083E-01  2.48333160E-03
1.37810822E-01  3.41131449E-01  2.48320634E-03
1.38109437E-01  3.42650682E-01  2.48873280E-03
1.38408052E-01  3.50650489E-01  2.52718199E-03
1.38706667E-01  3.52607489E-01  2.54003331E-03
1.39005282E-01  3.60901266E-01  2.59768963E-03
1.39303897E-01  3.62983853E-01  2.55381898E-03
1.39602512E-01  3.67004693E-01  2.61752540E-03
1.39901127E-01  3.74015450E-01  2.63829855E-03
1.40199742E-01  3.81160736E-01  2.65104393E-03
1.40498357E-01  3.89560044E-01  2.70841457E-03
1.40796972E-01  3.91644090E-01  2.68004322E-03
1.41095587E-01  4.01204586E-01  2.75185239E-03
1.41394202E-01  4.11043376E-01  2.76798452E-03
1.41692817E-01  4.11455721E-01  2.78679351E-03
1.41991432E-01  4.26292509E-01  2.83659715E-03
1.42290047E-01  4.32274997E-01  2.83637433E-03
1.42588662E-01  4.36942160E-01  2.89010978E-03
1.42887277E-01  4.39181805E-01  2.88144522E-03
1.43185892E-01  4.47509021E-01  2.89949123E-03
1.43484507E-01  4.63789672E-01  2.97521218E-03
1.43783122E-01  4.69967902E-01  2.97020026E-03
1.44081737E-01  4.76809055E-01  3.00117419E-03
1.44380352E-01  4.81133282E-01  2.99007841E-03
1.44678967E-01  4.86459762E-01  2.97330157E-03
1.44977582E-01  4.92597193E-01  3.05167329E-03
1.45276197E-01  5.02269566E-01  3.03626107E-03
1.45574812E-01  5.02863824E-01  3.07362247E-03
1.45873427E-01  5.19025266E-01  3.05045233E-03
1.46172042E-01  5.20791233E-01  3.07762041E-03
1.46470657E-01  5.20951509E-01  3.11500556E-03
1.46769272E-01  5.31615376E-01  3.10944649E-03
1.47067887E-01  5.42058349E-01  3.13270977E-03
1.47366502E-01  5.43665886E-01  3.12204263E-03
1.47665117E-01  5.43826580E-01  3.12719657E-03
1.47963732E-01  5.50867498E-01  3.18346056E-03
1.48262347E-01  5.52986324E-01  3.15580261E-03
1.48560962E-01  5.57366729E-01  3.17306002E-03
1.48859577E-01  5.63570499E-01  3.14819277E-03
1.49158192E-01  5.65185189E-01  3.21840472E-03
1.49456807E-01  5.70933044E-01  3.19701224E-03
1.49755422E-01  5.63989520E-01  3.16923088E-03
1.50054037E-01  5.66616774E-01  3.19689093E-03
1.50352652E-01  5.66215932E-01  3.15559399E-03
1.50651267E-01  5.72693050E-01  3.21885012E-03
1.50949882E-01  5.64191461E-01  3.14533710E-03
1.51248497E-01  5.66024005E-01  3.16555565E-03
1.51547112E-01  5.65178871E-01  3.21842078E-03
1.51845727E-01  5.59470534E-01  3.10946559E-03
1.52144342E-01  5.60899913E-01  3.19038355E-03
1.52442957E-01  5.51256061E-01  3.06888646E-03
1.52741572E-01  5.51085711E-01  3.11318063E-03
1.53040187E-01  5.44409275E-01  3.13839223E-03
1.53338802E-01  5.31123579E-01  3.03737307E-03
1.53637417E-01  5.33122659E-01  3.08019342E-03
1.53936032E-01  5.31328201E-01  3.03027965E-03
1.54234647E-01  5.20623326E-01  3.00612068E-03
1.54533262E-01  5.10948598E-01  3.02447681E-03
1.54831877E-01  5.03479123E-01  2.96051521E-03
1.55130492E-01  4.93356675E-01  2.93487962E-03
1.55429107E-01  4.96481001E-01  2.92818714E-03
1.55727722E-01  4.81617242E-01  2.91253394E-03
1.56026337E-01  4.71383631E-01  2.86461459E-03
1.56324952E-01  4.64116842E-01  2.83319550E-03
1.56623567E-01  4.60191905E-01  2.85333069E-03
1.56922182E-01  4.51085597E-01  2.78410758E-03
1.57220797E-01  4.38399345E-01  2.78187636E-03
1.57519412E-01  4.33997095E-01  2.73381639E-03
1.57818027E-01  4.25808519E-01  2.70596053E-03
1.58116642E-01  4.19577003E-01  2.72251782E-03
1.58415257E-01  4.11847621E-01  2.66123842E-03
1.58713872E-01  4.04477358E-01  2.66230316E-03
1.59012487E-01  4.04582351E-01  2.62450357E-03
1.59311102E-01  3.95122290E-01  2.63327081E-03
1.59609717E-01  3.86096835E-01  2.60781008E-03
1.59908332E-01  3.73987734E-01  2.50733201E-03
1.60206947E-01  3.75985771E-01  2.53911153E-03
1.60505562E-01  3.66573006E-01  2.50713062E-03
1.60804177E-01  3.59303087E-01  2.47948593E-03
1.61102792E-01  3.52917492E-01  2.45823641E-03
1.61401407E-01  3.52949500E-01  2.44873646E-03
1.61700022E-01  3.38788122E-01  2.39571370E-03
1.61998637E-01  3.35180849E-01  2.38800421E-03
1.62297252E-01  3.33671153E-01  2.39370740E-03
1.62595867E-01  3.26798022E-01  2.36723176E-03
1.62894482E-01  3.23113382E-01  2.32732878E-03
1.63193097E-01  3.17391485E-01  2.34047719E-03
1.63491712E-01  3.09760809E-01  2.27396772E-03
1.63790327E-01  3.09027404E-01  2.30694562E-03
1.64088942E-01  3.00877124E-01  2.23801006E-03
1.64387557E-01  2.97928214E-01  2.24425248E-03
1.64686172E-01  2.94894904E-01  2.25928333E-03
1.64984787E-01  2.89749742E-01  2.19930639E-03
1.65283402E-01  2.80196637E-01  2.17645266E-03
