### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.16567924E-02  4.99492325E-02  1.04038324E-03
4.19554074E-02  5.01359738E-02  1.07207475E-03
4.22540224E-02  4.94469665E-02  1.05637591E-03
4.25526374E-02  4.92154062E-02  1.03963318E-03
4.28512524E-02  4.65857983E-02  1.01489539E-03
4.31498674E-02  4.87907715E-02  1.02654879E-03
4.34484824E-02  4.92138192E-02  1.06310460E-03
4.37470974E-02  4.70918752E-02  9.95441922E-04
4.40457124E-02  4.59790491E-02  9.88396816E-04
4.43443274E-02  4.75447066E-02  1.02442305E-03
4.46429424E-02  4.66530621E-02  9.92393703E-04
4.49415574E-02  4.80626002E-02  1.03969267E-03
4.52401724E-02  4.68854122E-02  9.81476507E-04
4.55387874E-02  4.78349552E-02  1.00733084E-03
4.58374024E-02  4.87683602E-02  1.01711182E-03
4.61360174E-02  4.52815257E-02  9.66064283E-04
4.64346324E-02  4.80699465E-02  1.01475732E-03
4.67332474E-02  4.56345193E-02  9.57812590E-04
4.70318624E-02  4.67049852E-02  9.97796655E-04
4.73304774E-02  4.60934043E-02  9.85631021E-04
4.76290924E-02  4.62097675E-02  9.66063759E-04
4.79277074E-02  4.56653647E-02  9.54473799E-04
4.82263224E-02  4.53022793E-02  9.44207364E-04
4.85249374E-02  4.61011492E-02  9.81764751E-04
4.88235524E-02  4.50093485E-02  9.46150976E-04
4.91221674E-02  4.54700701E-02  9.45244043E-04
4.94207824E-02  4.53238972E-02  9.53817449E-04
4.97193974E-02  4.76809964E-02  9.60756035E-04
5.00180124E-02  4.82200868E-02  9.93015710E-04
5.03166274E-02  4.67295460E-02  9.49716894E-04
5.06152424E-02  4.62889150E-02  9.48033936E-04
5.09138574E-02  4.74162400E-02  9.71122412E-04
5.12124724E-02  4.55376394E-02  9.26641922E-04
5.15110874E-02  4.57259044E-02  9.45064821E-04
5.18097024E-02  4.54227775E-02  9.28155903E-04
5.21083174E-02  4.73526269E-02  9.46295797E-04
5.24069324E-02  4.58304882E-02  9.31637129E-04
5.27055474E-02  4.71098796E-02  9.38451209E-04
5.30041624E-02  4.70659211E-02  9.55961179E-04
5.33027774E-02  4.56525162E-02  9.19882790E-04
5.36013924E-02  4.64390218E-02  9.33082483E-04
5.39000074E-02  4.56000827E-02  9.09097143E-04
5.41986224E-02  4.73671295E-02  9.45077103E-04
5.44972374E-02  4.58739400E-02  9.18213686E-04
5.47958524E-02  4.75394912E-02  9.28229536E-04
5.50944674E-02  4.72410955E-02  9.39760881E-04
5.53930824E-02  4.98030633E-02  9.43551306E-04
5.56916974E-02  4.74426560E-02  9.15922341E-04
5.59903124E-02  4.66302224E-02  9.27058689E-04
5.62889274E-02  4.95014414E-02  9.34322132E-04
5.65875424E-02  4.75914553E-02  9.32628114E-04
5.68861574E-02  4.67328392E-02  9.07818903E-04
5.71847724E-02  4.92426530E-02  9.25652974E-04
5.74833874E-02  4.80567142E-02  9.24338528E-04
5.77820024E-02  5.00837900E-02  9.32285679E-04
5.80806174E-02  4.84795682E-02  9.39978519E-04
5.83792324E-02  4.87451255E-02  9.08943242E-04
5.86778474E-02  4.96815220E-02  9.32257157E-04
5.89764624E-02  4.97679152E-02  9.43224004E-04
5.92750774E-02  4.80903313E-02  8.89646879E-04
5.95736924E-02  4.98916022E-02  9.34227544E-04
5.98723074E-02  5.11468537E-02  9.26275621E-04
6.01709224E-02  5.05139716E-02  9.19348036E-04
6.04695374E-02  5.00958115E-02  9.29935311E-04
6.07681524E-02  4.95153964E-02  9.14914592E-04
6.10667674E-02  5.10923415E-02  9.34216660E-04
6.13653824E-02  5.12269400E-02  9.14183969E-04
6.16639974E-02  5.12337238E-02  9.25877073E-04
6.19626124E-02  5.14659695E-02  9.29164176E-04
6.22612274E-02  5.29819615E-02  9.25105182E-04
6.25598424E-02  5.46150655E-02  9.59636993E-04
6.28584574E-02  5.57299964E-02  9.53520648E-04
6.31570724E-02  5.53100519E-02  9.58333665E-04
6.34556874E-02  5.47089092E-02  9.27536166E-04
6.37543024E-02  5.53083085E-02  9.45199572E-04
6.40529174E-02  5.47788888E-02  9.53722571E-04
6.43515324E-02  5.58181852E-02  9.44309286E-04
6.46501474E-02  5.56220189E-02  9.62872233E-04
6.49487624E-02  5.76999784E-02  9.44632804E-04
6.52473774E-02  5.71624748E-02  9.48110188E-04
6.55459924E-02  5.89585640E-02  9.73491638E-04
6.58446074E-02  5.85464574E-02  9.59520170E-04
6.61432224E-02  5.83639704E-02  9.68571519E-04
6.64418374E-02  6.16718605E-02  9.70879395E-04
6.67404524E-02  6.18417487E-02  9.84971062E-04
6.70390674E-02  6.18395805E-02  9.89718363E-04
6.73376824E-02  6.14198893E-02  9.60506906E-04
6.76362974E-02  6.30704165E-02  9.97106312E-04
6.79349124E-02  6.28836006E-02  9.73565737E-04
6.82335274E-02  6.30631819E-02  9.81773366E-04
6.85321424E-02  6.68274164E-02  1.02268229E-03
6.88307574E-02  6.48895577E-02  9.87834996E-04
6.91293724E-02  6.76505715E-02  1.02406880E-03
6.94279874E-02  6.72309473E-02  9.96369403E-04
6.97266024E-02  6.95594475E-02  1.03110448E-03
7.00252174E-02  6.87246174E-02  1.01660972E-03
7.03238324E-02  7.20602125E-02  1.03270344E-03
7.06224474E-02  7.29046017E-02  1.05437613E-03
7.09210624E-02  7.20909685E-02  1.03527273E-03
7.12196774E-02  7.43692592E-02  1.04912056E-03
7.15182924E-02  7.58611858E-02  1.03637821E-03
7.18169074E-02  7.66922683E-02  1.07024051E-03
7.21155224E-02  7.77275786E-02  1.07376557E-03
7.24141374E-02  7.83366784E-02  1.07189908E-03
7.27127524E-02  8.44573155E-02  1.10802415E-03
7.30113674E-02  8.27043131E-02  1.08802633E-03
7.33099824E-02  8.69923234E-02  1.12203800E-03
7.36085974E-02  8.74140710E-02  1.12851080E-03
7.39072124E-02  8.93312842E-02  1.11979491E-03
7.42058274E-02  9.02497843E-02  1.14923588E-03
7.45044424E-02  9.37961861E-02  1.15115510E-03
7.48030574E-02  9.81065780E-02  1.18502113E-03
7.51016724E-02  1.00248881E-01  1.19658047E-03
7.54002874E-02  1.03040680E-01  1.19371712E-03
7.56989024E-02  1.05149373E-01  1.22682110E-03
7.59975174E-02  1.07624911E-01  1.22127682E-03
7.62961324E-02  1.12149715E-01  1.25067122E-03
7.65947474E-02  1.10687934E-01  1.23853551E-03
7.68933624E-02  1.18950598E-01  1.28529535E-03
7.71919774E-02  1.20639890E-01  1.30836945E-03
7.74905924E-02  1.25665128E-01  1.30589807E-03
7.77892074E-02  1.31840810E-01  1.34601537E-03
7.80878224E-02  1.35376245E-01  1.35261321E-03
7.83864374E-02  1.39807984E-01  1.37244840E-03
7.86850524E-02  1.48654759E-01  1.43837731E-03
7.89836674E-02  1.53988346E-01  1.44559727E-03
7.92822824E-02  1.58293262E-01  1.45363947E-03
7.95808974E-02  1.66459531E-01  1.47714769E-03
7.98795124E-02  1.76694214E-01  1.55174127E-03
8.01781274E-02  1.84917197E-01  1.60084979E-03
8.04767424E-02  1.96440175E-01  1.60789839E-03
8.07753574E-02  2.07046285E-01  1.66761456E-03
8.10739724E-02  2.21513718E-01  1.70571893E-03
8.13725874E-02  2.29649872E-01  1.72982283E-03
8.16712024E-02  2.46424571E-01  1.82117510E-03
8.19698174E-02  2.62732297E-01  1.83205516E-03
8.22684324E-02  2.83200026E-01  1.94237055E-03
8.25670474E-02  3.05059075E-01  1.99172413E-03
8.28656624E-02  3.27304333E-01  2.07758904E-03
8.31642774E-02  3.50592464E-01  2.12048437E-03
8.34628924E-02  3.86672825E-01  2.22911546E-03
8.37615074E-02  4.25411880E-01  2.37338268E-03
8.40601224E-02  4.65113044E-01  2.43048766E-03
8.43587374E-02  5.16887069E-01  2.57221423E-03
8.46573524E-02  5.72453558E-01  2.69378745E-03
8.49559674E-02  6.46785498E-01  2.88298563E-03
8.52545824E-02  7.23781466E-01  3.05578043E-03
8.55531974E-02  8.27075481E-01  3.21308873E-03
8.58518124E-02  9.38295007E-01  3.43877799E-03
8.61504274E-02  1.08161950E+00  3.65353632E-03
8.64490424E-02  1.24070680E+00  3.97738023E-03
8.67476574E-02  1.43789339E+00  4.27346816E-03
8.70462724E-02  1.65894568E+00  4.51409211E-03
8.73448874E-02  1.92724180E+00  4.90244711E-03
8.76435024E-02  2.24029946E+00  5.23347314E-03
8.79421174E-02  2.58035946E+00  5.70815941E-03
8.82407324E-02  2.96604633E+00  6.09639753E-03
8.85393474E-02  3.37437439E+00  6.41096756E-03
8.88379624E-02  3.79916525E+00  6.85383659E-03
8.91365774E-02  4.24981308E+00  7.15480093E-03
8.94351924E-02  4.65318346E+00  7.54247885E-03
8.97338074E-02  4.97836161E+00  7.75815686E-03
9.00324224E-02  5.23331976E+00  7.93236028E-03
9.03310374E-02  5.38038969E+00  8.13334342E-03
9.06296524E-02  5.39648485E+00  8.04768130E-03
9.09282674E-02  5.24436951E+00  7.92617816E-03
9.12268824E-02  4.98641205E+00  7.71466317E-03
9.15254974E-02  4.59958029E+00  7.38246879E-03
9.18241124E-02  4.12832403E+00  7.09778396E-03
9.21227274E-02  3.62111497E+00  6.58627320E-03
9.24213424E-02  3.10981512E+00  6.00000564E-03
9.27199574E-02  2.63198113E+00  5.56938583E-03
9.30185724E-02  2.19317079E+00  5.09315776E-03
9.33171874E-02  1.82572389E+00  4.69392026E-03
9.36158024E-02  1.51056886E+00  4.12369845E-03
9.39144174E-02  1.24524915E+00  3.84125812E-03
9.42130324E-02  1.05346799E+00  3.51404003E-03
9.45116474E-02  8.89684856E-01  3.21496068E-03
9.48102624E-02  7.61036515E-01  2.98675452E-03
9.51088774E-02  6.57741666E-01  2.72345706E-03
9.54074924E-02  5.74586213E-01  2.57908460E-03
9.57061074E-02  5.07202327E-01  2.41672923E-03
9.60047224E-02  4.51758474E-01  2.28283159E-03
9.63033374E-02  4.05223310E-01  2.14137277E-03
9.66019524E-02  3.72521222E-01  2.06390070E-03
9.69005674E-02  3.36030513E-01  1.95508730E-03
9.71991824E-02  3.10578495E-01  1.87470031E-03
9.74977974E-02  2.87966698E-01  1.79894886E-03
9.77964124E-02  2.68130451E-01  1.72994600E-03
9.80950274E-02  2.48556882E-01  1.67710474E-03
9.83936424E-02  2.34162331E-01  1.62852439E-03
9.86922574E-02  2.21015409E-01  1.58077991E-03
9.89908724E-02  2.07981661E-01  1.51714461E-03
9.92894874E-02  1.96832940E-01  1.47156848E-03
9.95881024E-02  1.90797269E-01  1.46055862E-03
9.98867174E-02  1.80291742E-01  1.42466370E-03
1.00185332E-01  1.73989505E-01  1.36808888E-03
1.00483947E-01  1.66159391E-01  1.35836203E-03
1.00782562E-01  1.58923671E-01  1.31238834E-03
1.01081177E-01  1.53127715E-01  1.30124856E-03
1.01379792E-01  1.49260208E-01  1.27984874E-03
1.01678407E-01  1.43010840E-01  1.23931607E-03
1.01977022E-01  1.38824239E-01  1.23429811E-03
1.02275637E-01  1.36475995E-01  1.22381537E-03
1.02574252E-01  1.32031485E-01  1.19870214E-03
1.02872867E-01  1.26624167E-01  1.16139639E-03
1.03171482E-01  1.24067999E-01  1.14867929E-03
1.03470097E-01  1.25038847E-01  1.15504710E-03
1.03768712E-01  1.19209662E-01  1.13806885E-03
1.04067327E-01  1.15485750E-01  1.10021362E-03
1.04365942E-01  1.15672499E-01  1.11367798E-03
1.04664557E-01  1.10976525E-01  1.08994497E-03
1.04963172E-01  1.10514350E-01  1.07974431E-03
1.05261787E-01  1.08020552E-01  1.07008754E-03
1.05560402E-01  1.07087702E-01  1.05439895E-03
1.05859017E-01  1.08133726E-01  1.07326452E-03
1.06157632E-01  1.03724092E-01  1.04436697E-03
1.06456247E-01  1.02073364E-01  1.03602419E-03
1.06754862E-01  9.93908271E-02  1.01020292E-03
1.07053477E-01  9.92627591E-02  1.01595768E-03
1.07352092E-01  9.80775282E-02  1.00987498E-03
1.07650707E-01  9.48283225E-02  9.93797905E-04
1.07949322E-01  9.59495381E-02  9.98067437E-04
1.08247937E-01  9.44811255E-02  9.89616034E-04
1.08546552E-01  9.42230672E-02  9.92206624E-04
1.08845167E-01  9.30631161E-02  9.69933812E-04
1.09143782E-01  9.22208354E-02  9.76935378E-04
1.09442397E-01  8.99119154E-02  9.52636357E-04
1.09741012E-01  8.94045904E-02  9.52893693E-04
1.10039627E-01  8.84329379E-02  9.55153024E-04
1.10338242E-01  8.77785459E-02  9.45661101E-04
1.10636857E-01  8.74020308E-02  9.32079507E-04
1.10935472E-01  8.80138353E-02  9.34626558E-04
1.11234087E-01  8.53108689E-02  9.28664580E-04
1.11532702E-01  8.44424516E-02  9.23213025E-04
1.11831317E-01  8.42185095E-02  9.17045225E-04
1.12129932E-01  8.31081867E-02  9.12725809E-04
1.12428547E-01  8.36456418E-02  9.15322336E-04
1.12727162E-01  8.28075856E-02  9.06912086E-04
1.13025777E-01  8.34221169E-02  9.09236202E-04
1.13324392E-01  8.14212933E-02  8.96908285E-04
1.13623007E-01  8.10083151E-02  8.96667247E-04
1.13921622E-01  8.20263028E-02  9.02970438E-04
1.14220237E-01  7.94223621E-02  8.79867468E-04
1.14518852E-01  8.04326236E-02  8.78271705E-04
1.14817467E-01  7.93754980E-02  8.84904584E-04
1.15116082E-01  7.99652487E-02  8.87517235E-04
1.15414697E-01  7.88289979E-02  8.77232582E-04
1.15713312E-01  7.90992454E-02  8.70326767E-04
1.16011927E-01  7.81396702E-02  8.68218543E-04
1.16310542E-01  7.86551163E-02  8.78896681E-04
1.16609157E-01  7.86118805E-02  8.68918083E-04
1.16907772E-01  7.91939199E-02  8.75351543E-04
1.17206387E-01  7.75563642E-02  8.62749817E-04
1.17505002E-01  7.68373981E-02  8.53432866E-04
1.17803617E-01  7.89048523E-02  8.74402700E-04
1.18102232E-01  7.61200860E-02  8.50676326E-04
1.18400847E-01  7.65806884E-02  8.54490849E-04
1.18699462E-01  7.56111369E-02  8.47213552E-04
1.18998077E-01  7.74337798E-02  8.49383534E-04
1.19296692E-01  7.62344897E-02  8.58847343E-04
1.19595307E-01  7.54639804E-02  8.39110464E-04
1.19893922E-01  7.59691894E-02  8.40118446E-04
1.20192537E-01  7.53036216E-02  8.46108072E-04
1.20491152E-01  7.63067678E-02  8.39601154E-04
1.20789767E-01  7.67188892E-02  8.49709031E-04
1.21088382E-01  7.61140063E-02  8.45137518E-04
1.21386997E-01  7.63534456E-02  8.39860644E-04
1.21685612E-01  7.47712776E-02  8.38856853E-04
1.21984227E-01  7.59052932E-02  8.39771295E-04
1.22282842E-01  7.52813146E-02  8.30432109E-04
1.22581457E-01  7.58580342E-02  8.27826909E-04
1.22880072E-01  7.43718147E-02  8.34217819E-04
1.23178687E-01  7.54291117E-02  8.32417107E-04
1.23477302E-01  7.44515136E-02  8.29340657E-04
1.23775917E-01  7.60607272E-02  8.28363409E-04
1.24074532E-01  7.72468522E-02  8.42982787E-04
1.24373147E-01  7.56266341E-02  8.32924794E-04
1.24671762E-01  7.53132477E-02  8.26570671E-04
1.24970377E-01  7.64402971E-02  8.30431411E-04
1.25268992E-01  7.60950819E-02  8.27413809E-04
1.25567607E-01  7.53066763E-02  8.19180161E-04
1.25866222E-01  7.60243461E-02  8.36291234E-04
1.26164837E-01  7.64104798E-02  8.29129480E-04
1.26463452E-01  7.44695440E-02  8.14617029E-04
1.26762067E-01  7.68718198E-02  8.31058831E-04
1.27060682E-01  7.61746392E-02  8.25017574E-04
1.27359297E-01  7.51581267E-02  8.31810583E-04
1.27657912E-01  7.67675564E-02  8.20961199E-04
1.27956527E-01  7.64961913E-02  8.23110866E-04
1.28255142E-01  7.66390786E-02  8.29804456E-04
1.28553757E-01  7.72998035E-02  8.18870438E-04
1.28852372E-01  7.83139467E-02  8.27526790E-04
1.29150987E-01  7.70549402E-02  8.20848974E-04
1.29449602E-01  7.65957385E-02  8.23372102E-04
1.29748217E-01  7.74557814E-02  8.27422657E-04
1.30046832E-01  7.71845952E-02  8.19352746E-04
1.30345447E-01  7.88092911E-02  8.25737603E-04
1.30644062E-01  7.87394568E-02  8.24282353E-04
1.30942677E-01  7.83500671E-02  8.28278484E-04
1.31241292E-01  7.86291659E-02  8.26988427E-04
1.31539907E-01  7.89974034E-02  8.24546441E-04
1.31838522E-01  7.92807564E-02  8.29857890E-04
1.32137137E-01  7.82614574E-02  8.32003891E-04
1.32435752E-01  8.10803920E-02  8.57957522E-04
1.32734367E-01  8.04123655E-02  8.53232632E-04
1.33032982E-01  7.99181908E-02  8.59583844E-04
1.33331597E-01  8.19246620E-02  8.70308606E-04
1.33630212E-01  8.09849203E-02  8.68998934E-04
1.33928827E-01  8.25536847E-02  8.90821044E-04
1.34227442E-01  8.21840242E-02  8.67404742E-04
1.34526057E-01  8.49479064E-02  8.99688108E-04
1.34824672E-01  8.41354355E-02  9.01974679E-04
1.35123287E-01  8.62288028E-02  9.07772162E-04
1.35421902E-01  8.61930028E-02  9.15652374E-04
1.35720517E-01  8.57014880E-02  9.03674227E-04
1.36019132E-01  8.61722827E-02  9.22433625E-04
1.36317747E-01  8.63431618E-02  9.14414122E-04
1.36616362E-01  8.83570090E-02  9.22288862E-04
1.36914977E-01  8.84729326E-02  9.33260890E-04
1.37213592E-01  8.83355960E-02  9.33944946E-04
1.37512207E-01  8.85541365E-02  9.44419648E-04
1.37810822E-01  9.05083790E-02  9.45363543E-04
1.38109437E-01  9.24834758E-02  9.55624040E-04
1.38408052E-01  9.27995071E-02  9.60892183E-04
1.38706667E-01  9.30255130E-02  9.64266830E-04
1.39005282E-01  9.36307386E-02  9.77923395E-04
1.39303897E-01  9.43630859E-02  9.62387712E-04
1.39602512E-01  9.66771021E-02  9.92931891E-04
1.39901127E-01  9.55633298E-02  9.85660474E-04
1.40199742E-01  9.77622196E-02  9.92318033E-04
1.40498357E-01  9.93146375E-02  1.01073459E-03
1.40796972E-01  1.03018910E-01  1.01591414E-03
1.41095587E-01  1.03839368E-01  1.03472685E-03
1.41394202E-01  1.05325438E-01  1.03559275E-03
1.41692817E-01  1.05737075E-01  1.04414171E-03
1.41991432E-01  1.07356131E-01  1.05210673E-03
1.42290047E-01  1.06900901E-01  1.04250154E-03
1.42588662E-01  1.10190615E-01  1.07269734E-03
1.42887277E-01  1.13247797E-01  1.08144805E-03
1.43185892E-01  1.14250764E-01  1.08281185E-03
1.43484507E-01  1.15656197E-01  1.09810638E-03
1.43783122E-01  1.17740504E-01  1.09879614E-03
1.44081737E-01  1.23767629E-01  1.13012129E-03
1.44380352E-01  1.25830650E-01  1.13017496E-03
1.44678967E-01  1.27348855E-01  1.12438633E-03
1.44977582E-01  1.30919933E-01  1.16277987E-03
1.45276197E-01  1.34755269E-01  1.16237462E-03
1.45574812E-01  1.37046248E-01  1.18593650E-03
1.45873427E-01  1.43026620E-01  1.18353462E-03
1.46172042E-01  1.46304056E-01  1.20562979E-03
1.46470657E-01  1.52845681E-01  1.24706561E-03
1.46769272E-01  1.57342732E-01  1.25028857E-03
1.47067887E-01  1.62592739E-01  1.26809056E-03
1.47366502E-01  1.68766543E-01  1.28563750E-03
1.47665117E-01  1.79176018E-01  1.32668391E-03
1.47963732E-01  1.86101988E-01  1.36758387E-03
1.48262347E-01  1.90101221E-01  1.36756396E-03
1.48560962E-01  2.01244041E-01  1.40919734E-03
1.48859577E-01  2.11599737E-01  1.42576289E-03
1.49158192E-01  2.25437120E-01  1.50231330E-03
1.49456807E-01  2.35241458E-01  1.51674019E-03
1.49755422E-01  2.49193177E-01  1.55700126E-03
1.50054037E-01  2.68229961E-01  1.62569573E-03
1.50352652E-01  2.80705273E-01  1.64216920E-03
1.50651267E-01  3.01922798E-01  1.72738952E-03
1.50949882E-01  3.19636405E-01  1.74978469E-03
1.51248497E-01  3.44480038E-01  1.82522798E-03
1.51547112E-01  3.71091098E-01  1.92749244E-03
1.51845727E-01  3.92691016E-01  1.92541862E-03
1.52144342E-01  4.24940974E-01  2.05242401E-03
1.52442957E-01  4.54658151E-01  2.05991440E-03
1.52741572E-01  4.87995178E-01  2.16523511E-03
1.53040187E-01  5.29379368E-01  2.28733895E-03
1.53338802E-01  5.65762520E-01  2.31696782E-03
1.53637417E-01  6.08061254E-01  2.43131164E-03
1.53936032E-01  6.48515105E-01  2.47436552E-03
1.54234647E-01  6.92214966E-01  2.56193220E-03
1.54533262E-01  7.34714508E-01  2.68054730E-03
1.54831877E-01  7.73484707E-01  2.71209562E-03
1.55130492E-01  8.11803997E-01  2.78251758E-03
1.55429107E-01  8.59728813E-01  2.84793973E-03
1.55727722E-01  8.87655377E-01  2.92243413E-03
1.56026337E-01  9.13389206E-01  2.94719893E-03
1.56324952E-01  9.27160144E-01  2.95966654E-03
1.56623567E-01  9.41843808E-01  3.01699503E-03
1.56922182E-01  9.50827897E-01  2.98751472E-03
1.57220797E-01  9.40054595E-01  3.01080034E-03
1.57519412E-01  9.23525691E-01  2.94749415E-03
1.57818027E-01  8.97627652E-01  2.90378835E-03
1.58116642E-01  8.64587486E-01  2.88849673E-03
1.58415257E-01  8.26710284E-01  2.78672902E-03
1.58713872E-01  7.80274510E-01  2.73298123E-03
1.59012487E-01  7.26541281E-01  2.59941956E-03
1.59311102E-01  6.76190913E-01  2.54605035E-03
1.59609717E-01  6.21285975E-01  2.44498486E-03
1.59908332E-01  5.70311368E-01  2.28845165E-03
1.60206947E-01  5.21822333E-01  2.21085339E-03
1.60505562E-01  4.70951855E-01  2.10032985E-03
1.60804177E-01  4.29069281E-01  2.00261478E-03
1.61102792E-01  3.91261488E-01  1.91303610E-03
1.61401407E-01  3.53721261E-01  1.81183603E-03
1.61700022E-01  3.20071548E-01  1.72106351E-03
1.61998637E-01  2.93732375E-01  1.65224308E-03
1.62297252E-01  2.69822329E-01  1.59093796E-03
1.62595867E-01  2.48725772E-01  1.52638461E-03
1.62894482E-01  2.30387554E-01  1.45248731E-03
1.63193097E-01  2.16296718E-01  1.42801995E-03
1.63491712E-01  2.01876417E-01  1.35680172E-03
1.63790327E-01  1.89564869E-01  1.33542763E-03
1.64088942E-01  1.78172603E-01  1.27288874E-03
1.64387557E-01  1.71863347E-01  1.25982461E-03
1.64686172E-01  1.61129221E-01  1.23431708E-03
1.64984787E-01  1.58253416E-01  1.20130507E-03
1.65283402E-01  1.52711287E-01  1.18756096E-03
