### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.37615074E-02  1.84232497E+00  4.86662611E-03
8.40601224E-02  2.11926198E+00  5.11197140E-03
8.43587374E-02  2.43667722E+00  5.50288241E-03
8.46573524E-02  2.82435703E+00  5.89569332E-03
8.49559674E-02  3.24783826E+00  6.36563124E-03
8.52545824E-02  3.72433019E+00  6.83005853E-03
8.55531974E-02  4.21143532E+00  7.14409351E-03
8.58518124E-02  4.72478437E+00  7.60339107E-03
8.61504274E-02  5.18489742E+00  7.88185000E-03
8.64490424E-02  5.56447744E+00  8.29959009E-03
8.67476574E-02  5.84159851E+00  8.48720875E-03
8.70462724E-02  5.98706865E+00  8.44973978E-03
8.73448874E-02  5.96411657E+00  8.49766936E-03
8.76435024E-02  5.82839918E+00  8.31751339E-03
8.79421174E-02  5.59564257E+00  8.28252733E-03
8.82407324E-02  5.31472397E+00  8.04093573E-03
8.85393474E-02  4.97527504E+00  7.67038949E-03
8.88379624E-02  4.61684895E+00  7.44465226E-03
8.91365774E-02  4.24446297E+00  7.04540405E-03
8.94351924E-02  3.87572479E+00  6.78261835E-03
8.97338074E-02  3.50987649E+00  6.41864212E-03
9.00324224E-02  3.16071606E+00  6.07419061E-03
9.03310374E-02  2.80123544E+00  5.78254415E-03
9.06296524E-02  2.45170951E+00  5.34480298E-03
9.09282674E-02  2.12339115E+00  4.96951630E-03
9.12268824E-02  1.81005001E+00  4.57983743E-03
9.15254974E-02  1.53864849E+00  4.20720968E-03
9.18241124E-02  1.29915237E+00  3.92326666E-03
9.21227274E-02  1.10205472E+00  3.58015718E-03
9.24213424E-02  9.35556114E-01  3.24265822E-03
9.27199574E-02  7.98033595E-01  3.02174920E-03
9.30185724E-02  6.86469972E-01  2.80765397E-03
9.33171874E-02  5.98095298E-01  2.64719105E-03
9.36158024E-02  5.23289680E-01  2.39149597E-03
9.39144174E-02  4.63812828E-01  2.30992911E-03
9.42130324E-02  4.19002026E-01  2.18366506E-03
9.45116474E-02  3.73973757E-01  2.05380889E-03
9.48102624E-02  3.42288166E-01  1.97367044E-03
9.51088774E-02  3.16802084E-01  1.86238205E-03
9.54074924E-02  2.91795045E-01  1.81095989E-03
9.57061074E-02  2.70665795E-01  1.73954619E-03
9.60047224E-02  2.54590899E-01  1.68858946E-03
9.63033374E-02  2.39689469E-01  1.62274938E-03
9.66019524E-02  2.25775748E-01  1.58319296E-03
9.69005674E-02  2.16303274E-01  1.54557556E-03
9.71991824E-02  2.03501433E-01  1.49524305E-03
9.74977974E-02  1.95064440E-01  1.45887688E-03
9.77964124E-02  1.87772155E-01  1.42645137E-03
9.80950274E-02  1.78376421E-01  1.39990298E-03
9.83936424E-02  1.73264205E-01  1.38029561E-03
9.86922574E-02  1.67015210E-01  1.35400426E-03
9.89908724E-02  1.60439283E-01  1.31296075E-03
9.92894874E-02  1.56631619E-01  1.29346061E-03
9.95881024E-02  1.52339011E-01  1.28593913E-03
9.98867174E-02  1.47913158E-01  1.27148069E-03
1.00185332E-01  1.42519668E-01  1.22003444E-03
1.00483947E-01  1.40275136E-01  1.22977409E-03
1.00782562E-01  1.37565151E-01  1.20310683E-03
1.01081177E-01  1.31179571E-01  1.18672033E-03
1.01379792E-01  1.30731910E-01  1.18021003E-03
1.01678407E-01  1.28596082E-01  1.15795946E-03
1.01977022E-01  1.26545101E-01  1.16115983E-03
1.02275637E-01  1.24883205E-01  1.15351088E-03
1.02574252E-01  1.21814936E-01  1.13450061E-03
1.02872867E-01  1.19606227E-01  1.11219508E-03
1.03171482E-01  1.17367402E-01  1.10084086E-03
1.03470097E-01  1.15078233E-01  1.09183171E-03
1.03768712E-01  1.13100693E-01  1.09226338E-03
1.04067327E-01  1.13150157E-01  1.07305578E-03
1.04365942E-01  1.10867076E-01  1.07430550E-03
1.04664557E-01  1.09937385E-01  1.06891606E-03
1.04963172E-01  1.07828327E-01  1.05089648E-03
1.05261787E-01  1.07015289E-01  1.04947225E-03
1.05560402E-01  1.05027229E-01  1.02888793E-03
1.05859017E-01  1.05294727E-01  1.04354555E-03
1.06157632E-01  1.03990600E-01  1.03036768E-03
1.06456247E-01  1.01846866E-01  1.01969298E-03
1.06754862E-01  1.01550266E-01  1.00613886E-03
1.07053477E-01  1.02408960E-01  1.01679482E-03
1.07352092E-01  1.01015970E-01  1.00985682E-03
1.07650707E-01  1.00358099E-01  1.00736576E-03
1.07949322E-01  9.83057618E-02  9.95427952E-04
1.08247937E-01  9.73248184E-02  9.89664346E-04
1.08546552E-01  9.88739282E-02  1.00148923E-03
1.08845167E-01  9.53974351E-02  9.67617147E-04
1.09143782E-01  9.64980647E-02  9.84674087E-04
1.09442397E-01  9.71417576E-02  9.75671050E-04
1.09741012E-01  9.46594924E-02  9.66114399E-04
1.10039627E-01  9.42308307E-02  9.71503498E-04
1.10338242E-01  9.56968144E-02  9.72908456E-04
1.10636857E-01  9.40534323E-02  9.52711620E-04
1.10935472E-01  9.26677734E-02  9.44950152E-04
1.11234087E-01  9.38874558E-02  9.59936238E-04
1.11532702E-01  9.20865163E-02  9.49951471E-04
1.11831317E-01  9.13926512E-02  9.41292383E-04
1.12129932E-01  9.15486291E-02  9.43900610E-04
1.12428547E-01  9.12355408E-02  9.41925042E-04
1.12727162E-01  9.10613537E-02  9.37085308E-04
1.13025777E-01  8.90456066E-02  9.25602042E-04
1.13324392E-01  9.07621682E-02  9.33068164E-04
1.13623007E-01  8.94124508E-02  9.28212539E-04
1.13921622E-01  8.98574442E-02  9.31227696E-04
1.14220237E-01  8.99513513E-02  9.22638632E-04
1.14518852E-01  8.96634981E-02  9.13697702E-04
1.14817467E-01  8.87392312E-02  9.21919418E-04
1.15116082E-01  8.79362226E-02  9.17047786E-04
1.15414697E-01  8.92523974E-02  9.19736864E-04
1.15713312E-01  8.88634473E-02  9.08949238E-04
1.16011927E-01  8.96880403E-02  9.16521065E-04
1.16310542E-01  8.61661658E-02  9.06409929E-04
1.16609157E-01  8.96566734E-02  9.14340548E-04
1.16907772E-01  8.86202306E-02  9.12399264E-04
1.17206387E-01  8.90787318E-02  9.11056006E-04
1.17505002E-01  8.85053426E-02  9.02505126E-04
1.17803617E-01  8.79713297E-02  9.09729162E-04
1.18102232E-01  8.86985734E-02  9.04804911E-04
1.18400847E-01  8.96425471E-02  9.10933712E-04
1.18699462E-01  8.86991471E-02  9.04152403E-04
1.18998077E-01  8.90094489E-02  8.97301827E-04
1.19296692E-01  8.90726149E-02  9.14732751E-04
1.19595307E-01  8.92908871E-02  8.99362436E-04
1.19893922E-01  8.80804583E-02  8.91340140E-04
1.20192537E-01  8.96874890E-02  9.09841503E-04
1.20491152E-01  9.02735665E-02  8.99816048E-04
1.20789767E-01  8.97249952E-02  9.05435882E-04
1.21088382E-01  8.92944336E-02  9.01964027E-04
1.21386997E-01  9.09827054E-02  9.03346227E-04
1.21685612E-01  8.99174511E-02  9.06409288E-04
1.21984227E-01  9.16627720E-02  9.09292081E-04
1.22282842E-01  9.07962844E-02  8.98620812E-04
1.22581457E-01  9.09536257E-02  8.93162854E-04
1.22880072E-01  9.21741650E-02  9.15085722E-04
1.23178687E-01  9.06150863E-02  8.98987462E-04
1.23477302E-01  9.09661427E-02  9.03270848E-04
1.23775917E-01  9.27120224E-02  9.01136606E-04
1.24074532E-01  9.28420946E-02  9.10610601E-04
1.24373147E-01  9.21719968E-02  9.06045083E-04
1.24671762E-01  9.38350633E-02  9.09094000E-04
1.24970377E-01  9.44996476E-02  9.09786730E-04
1.25268992E-01  9.59167853E-02  9.15321521E-04
1.25567607E-01  9.61868912E-02  9.12226213E-04
1.25866222E-01  9.47278813E-02  9.19818238E-04
1.26164837E-01  9.50526744E-02  9.11192154E-04
1.26463452E-01  9.66633633E-02  9.14485834E-04
1.26762067E-01  9.70769972E-02  9.20212769E-04
1.27060682E-01  9.73444954E-02  9.18957870E-04
1.27359297E-01  9.95059311E-02  9.43067716E-04
1.27657912E-01  9.87989381E-02  9.17681202E-04
1.27956527E-01  1.02713346E-01  9.39796446E-04
1.28255142E-01  1.02399103E-01  9.45106207E-04
1.28553757E-01  1.03742324E-01  9.34729353E-04
1.28852372E-01  1.04617730E-01  9.42425570E-04
1.29150987E-01  1.04422711E-01  9.41547856E-04
1.29449602E-01  1.07568838E-01  9.61432932E-04
1.29748217E-01  1.08324677E-01  9.64153383E-04
1.30046832E-01  1.07667640E-01  9.53520648E-04
1.30345447E-01  1.09592594E-01  9.59457771E-04
1.30644062E-01  1.10652298E-01  9.62812919E-04
1.30942677E-01  1.11288436E-01  9.72665730E-04
1.31241292E-01  1.13807864E-01  9.80337616E-04
1.31539907E-01  1.15408510E-01  9.81995603E-04
1.31838522E-01  1.16718479E-01  9.92136891E-04
1.32137137E-01  1.17691651E-01  1.00532419E-03
1.32435752E-01  1.17606968E-01  1.01813721E-03
1.32734367E-01  1.22722313E-01  1.03860337E-03
1.33032982E-01  1.24294065E-01  1.05626415E-03
1.33331597E-01  1.28001556E-01  1.07190304E-03
1.33630212E-01  1.29504845E-01  1.08278461E-03
1.33928827E-01  1.33205920E-01  1.11497694E-03
1.34227442E-01  1.34915903E-01  1.09506922E-03
1.34526057E-01  1.37222126E-01  1.12670346E-03
1.34824672E-01  1.36633113E-01  1.13256928E-03
1.35123287E-01  1.41084790E-01  1.14412303E-03
1.35421902E-01  1.43566728E-01  1.16440339E-03
1.35720517E-01  1.44143343E-01  1.15477387E-03
1.36019132E-01  1.48650452E-01  1.19375810E-03
1.36317747E-01  1.52717203E-01  1.19827036E-03
1.36616362E-01  1.54500410E-01  1.20169204E-03
1.36914977E-01  1.57809407E-01  1.22813531E-03
1.37213592E-01  1.57279953E-01  1.22792553E-03
1.37512207E-01  1.60890386E-01  1.25431770E-03
1.37810822E-01  1.63607985E-01  1.25238718E-03
1.38109437E-01  1.66398138E-01  1.26302266E-03
1.38408052E-01  1.68041632E-01  1.27406686E-03
1.38706667E-01  1.73529088E-01  1.29766995E-03
1.39005282E-01  1.74747199E-01  1.31638406E-03
1.39303897E-01  1.80418581E-01  1.31120789E-03
1.39602512E-01  1.81000203E-01  1.33868714E-03
1.39901127E-01  1.85876161E-01  1.35448889E-03
1.40199742E-01  1.90582991E-01  1.36517826E-03
1.40498357E-01  1.92524850E-01  1.38661463E-03
1.40796972E-01  1.96555078E-01  1.38268294E-03
1.41095587E-01  2.01370060E-01  1.41978986E-03
1.41394202E-01  2.06423849E-01  1.42851309E-03
1.41692817E-01  2.10991144E-01  1.45331526E-03
1.41991432E-01  2.17108101E-01  1.47423346E-03
1.42290047E-01  2.24818692E-01  1.48964976E-03
1.42588662E-01  2.32840747E-01  1.53644243E-03
1.42887277E-01  2.40543544E-01  1.55299308E-03
1.43185892E-01  2.51298696E-01  1.58234243E-03
1.43484507E-01  2.61370629E-01  1.62656058E-03
1.43783122E-01  2.72885978E-01  1.64826366E-03
1.44081737E-01  2.86281377E-01  1.69355760E-03
1.44380352E-01  2.99018860E-01  1.71665743E-03
1.44678967E-01  3.15355152E-01  1.74341153E-03
1.44977582E-01  3.29353303E-01  1.81722024E-03
1.45276197E-01  3.51003915E-01  1.84846460E-03
1.45574812E-01  3.71993840E-01  1.92520802E-03
1.45873427E-01  3.96910429E-01  1.94267742E-03
1.46172042E-01  4.22859430E-01  2.01960164E-03
1.46470657E-01  4.50240463E-01  2.10895296E-03
1.46769272E-01  4.82096374E-01  2.15643179E-03
1.47067887E-01  5.20286143E-01  2.23512971E-03
1.47366502E-01  5.54643512E-01  2.29648803E-03
1.47665117E-01  5.97827017E-01  2.38779583E-03
1.47963732E-01  6.36309266E-01  2.49169278E-03
1.48262347E-01  6.75715387E-01  2.54049874E-03
1.48560962E-01  7.22373009E-01  2.63070990E-03
1.48859577E-01  7.65180111E-01  2.67148972E-03
1.49158192E-01  8.16943407E-01  2.81790085E-03
1.49456807E-01  8.53707910E-01  2.84702191E-03
1.49755422E-01  8.96451354E-01  2.90982029E-03
1.50054037E-01  9.30207968E-01  2.98302970E-03
1.50352652E-01  9.58803236E-01  2.99046887E-03
1.50651267E-01  9.78141427E-01  3.06355068E-03
1.50949882E-01  9.85004961E-01  3.02661816E-03
1.51248497E-01  9.90084648E-01  3.04896990E-03
1.51547112E-01  9.96198535E-01  3.11176828E-03
1.51845727E-01  9.78845417E-01  2.99528847E-03
1.52144342E-01  9.57088947E-01  3.03501473E-03
1.52442957E-01  9.32107329E-01  2.90617347E-03
1.52741572E-01  8.97207379E-01  2.89284787E-03
1.53040187E-01  8.67519200E-01  2.88515049E-03
1.53338802E-01  8.38045895E-01  2.77855317E-03
1.53637417E-01  8.00535560E-01  2.74877506E-03
1.53936032E-01  7.66134441E-01  2.64995312E-03
1.54234647E-01  7.30741441E-01  2.59364746E-03
1.54533262E-01  6.98352754E-01  2.57503730E-03
1.54831877E-01  6.68474138E-01  2.48429598E-03
1.55130492E-01  6.35286450E-01  2.42537586E-03
1.55429107E-01  6.06622696E-01  2.35717208E-03
1.55727722E-01  5.74230433E-01  2.31604790E-03
1.56026337E-01  5.46314955E-01  2.24587182E-03
1.56324952E-01  5.19547880E-01  2.18303199E-03
1.56623567E-01  4.85533625E-01  2.13440438E-03
1.56922182E-01  4.56683248E-01  2.04008631E-03
1.57220797E-01  4.30086851E-01  2.00662133E-03
1.57519412E-01  4.01959211E-01  1.91602577E-03
1.57818027E-01  3.73666942E-01  1.84604002E-03
1.58116642E-01  3.49824101E-01  1.81039853E-03
1.58415257E-01  3.26901138E-01  1.72666542E-03
1.58713872E-01  3.04387987E-01  1.68193271E-03
1.59012487E-01  2.84252852E-01  1.60206656E-03
1.59311102E-01  2.65717030E-01  1.57262047E-03
1.59609717E-01  2.52729565E-01  1.53652753E-03
1.59908332E-01  2.37137690E-01  1.45401177E-03
1.60206947E-01  2.23633721E-01  1.42609735E-03
1.60505562E-01  2.12557673E-01  1.39033538E-03
1.60804177E-01  2.04425290E-01  1.36201829E-03
1.61102792E-01  1.96244642E-01  1.33496663E-03
1.61401407E-01  1.90793633E-01  1.31114933E-03
1.61700022E-01  1.85986266E-01  1.29269389E-03
1.61998637E-01  1.81329921E-01  1.27912988E-03
1.62297252E-01  1.75608084E-01  1.26464444E-03
1.62595867E-01  1.74820423E-01  1.26090273E-03
1.62894482E-01  1.72965989E-01  1.24006683E-03
1.63193097E-01  1.69841349E-01  1.24684640E-03
1.63491712E-01  1.70578822E-01  1.22890435E-03
1.63790327E-01  1.67292804E-01  1.23612373E-03
1.64088942E-01  1.68065861E-01  1.21812441E-03
1.64387557E-01  1.70892745E-01  1.23783329E-03
1.64686172E-01  1.69288516E-01  1.24662335E-03
1.64984787E-01  1.68890268E-01  1.22281560E-03
1.65283402E-01  1.70230731E-01  1.23543874E-03
