### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  6.89607114E-02  1.39750144E-03
3.65803374E-02  7.07362518E-02  1.37203303E-03
3.68789524E-02  6.74559250E-02  1.38504140E-03
3.71775674E-02  6.71731010E-02  1.35023019E-03
3.74761824E-02  6.65689111E-02  1.30829425E-03
3.77747974E-02  6.61103800E-02  1.30995142E-03
3.80734124E-02  6.58046305E-02  1.28633645E-03
3.83720274E-02  6.74826875E-02  1.34535553E-03
3.86706424E-02  6.35997355E-02  1.24418689E-03
3.89692574E-02  6.63299635E-02  1.30840810E-03
3.92678724E-02  6.37040809E-02  1.29203650E-03
3.95664874E-02  6.51819482E-02  1.25956931E-03
3.98651024E-02  6.32499978E-02  1.24186825E-03
4.01637174E-02  6.07535392E-02  1.19701237E-03
4.04623324E-02  6.26300499E-02  1.25840306E-03
4.07609474E-02  6.22264966E-02  1.21039408E-03
4.10595624E-02  6.05749674E-02  1.21858774E-03
4.13581774E-02  6.01735078E-02  1.19231455E-03
4.16567924E-02  6.22248389E-02  1.18809415E-03
4.19554074E-02  6.04037605E-02  1.20398856E-03
4.22540224E-02  6.07170239E-02  1.19768863E-03
4.25526374E-02  6.01188950E-02  1.17564213E-03
4.28512524E-02  6.15673885E-02  1.19374052E-03
4.31498674E-02  5.97131439E-02  1.16194540E-03
4.34484824E-02  5.93802370E-02  1.19479513E-03
4.37470974E-02  6.16771095E-02  1.16558780E-03
4.40457124E-02  5.76079711E-02  1.13196415E-03
4.43443274E-02  6.01003356E-02  1.17843796E-03
4.46429424E-02  5.84070273E-02  1.13609992E-03
4.49415574E-02  5.80363013E-02  1.16893742E-03
4.52401724E-02  5.88676855E-02  1.12522545E-03
4.55387874E-02  5.80254234E-02  1.13513786E-03
4.58374024E-02  5.72038330E-02  1.12707342E-03
4.61360174E-02  5.72842993E-02  1.11174025E-03
4.64346324E-02  5.79459891E-02  1.13992719E-03
4.67332474E-02  5.76420911E-02  1.10139651E-03
4.70318624E-02  5.61227463E-02  1.11910270E-03
4.73304774E-02  5.56435920E-02  1.10800727E-03
4.76290924E-02  5.84380738E-02  1.11154455E-03
4.79277074E-02  5.68054616E-02  1.08919502E-03
4.82263224E-02  5.63239753E-02  1.07719435E-03
4.85249374E-02  5.61835393E-02  1.10890961E-03
4.88235524E-02  5.60288802E-02  1.08007796E-03
4.91221674E-02  5.78439124E-02  1.09081226E-03
4.94207824E-02  5.94871640E-02  1.11802970E-03
4.97193974E-02  5.36026992E-02  1.04225462E-03
5.00180124E-02  5.44604696E-02  1.07974908E-03
5.03166274E-02  5.69804609E-02  1.07300421E-03
5.06152424E-02  5.56727760E-02  1.06376782E-03
5.09138574E-02  5.54670617E-02  1.07465242E-03
5.12124724E-02  5.50926030E-02  1.04282959E-03
5.15110874E-02  5.47380522E-02  1.05794996E-03
5.18097024E-02  5.57103530E-02  1.05170056E-03
5.21083174E-02  5.68359345E-02  1.06073380E-03
5.24069324E-02  5.54512888E-02  1.04849273E-03
5.27055474E-02  5.68705089E-02  1.05496810E-03
5.30041624E-02  5.53073138E-02  1.06027443E-03
5.33027774E-02  5.75896278E-02  1.05709082E-03
5.36013924E-02  5.84861971E-02  1.07138429E-03
5.39000074E-02  5.58563881E-02  1.02944695E-03
5.41986224E-02  5.63959256E-02  1.05509756E-03
5.44972374E-02  5.50836734E-02  1.02946651E-03
5.47958524E-02  5.57047650E-02  1.02805020E-03
5.50944674E-02  5.54423183E-02  1.04164111E-03
5.53930824E-02  5.64960577E-02  1.02822133E-03
5.56916974E-02  5.52551486E-02  1.01134786E-03
5.59903124E-02  5.74388690E-02  1.05272874E-03
5.62889274E-02  5.83367981E-02  1.03776506E-03
5.65875424E-02  5.89467399E-02  1.06197409E-03
5.68861574E-02  5.92415035E-02  1.04578212E-03
5.71847724E-02  5.73233850E-02  1.02184131E-03
5.74833874E-02  5.93343824E-02  1.05086586E-03
5.77820024E-02  5.80795929E-02  1.02719339E-03
5.80806174E-02  5.92023507E-02  1.06279145E-03
5.83792324E-02  5.89416139E-02  1.02263864E-03
5.86778474E-02  6.03409372E-02  1.05119753E-03
5.89764624E-02  6.30652606E-02  1.08636369E-03
5.92750774E-02  6.09386303E-02  1.02464913E-03
5.95736924E-02  6.09454513E-02  1.05645170E-03
5.98723074E-02  6.11287653E-02  1.03608076E-03
6.01709224E-02  6.10423535E-02  1.03402219E-03
6.04695374E-02  6.32668510E-02  1.06925226E-03
6.07681524E-02  6.33200556E-02  1.05857372E-03
6.10667674E-02  6.47154599E-02  1.07575592E-03
6.13653824E-02  6.28487542E-02  1.03603106E-03
6.16639974E-02  6.57018945E-02  1.07276440E-03
6.19626124E-02  6.78725839E-02  1.09174103E-03
6.22612274E-02  6.61166832E-02  1.05735951E-03
6.25598424E-02  6.51693344E-02  1.07253739E-03
6.28584574E-02  6.43349364E-02  1.04821182E-03
6.31570724E-02  6.69395849E-02  1.07868901E-03
6.34556874E-02  6.74779117E-02  1.05395645E-03
6.37543024E-02  6.86704218E-02  1.07758911E-03
6.40529174E-02  7.02077150E-02  1.10470899E-03
6.43515324E-02  7.06409961E-02  1.08691317E-03
6.46501474E-02  6.90806061E-02  1.09790149E-03
6.49487624E-02  7.36941025E-02  1.09227397E-03
6.52473774E-02  7.24664032E-02  1.09222392E-03
6.55459924E-02  7.46261925E-02  1.12058409E-03
6.58446074E-02  7.68784359E-02  1.12498342E-03
6.61432224E-02  7.66792223E-02  1.13589491E-03
6.64418374E-02  7.69606382E-02  1.10967585E-03
6.67404524E-02  7.91246891E-02  1.13993115E-03
6.70390674E-02  8.15502554E-02  1.16286974E-03
6.73376824E-02  8.24898109E-02  1.13890145E-03
6.76362974E-02  8.35662559E-02  1.17431360E-03
6.79349124E-02  8.34065899E-02  1.14719383E-03
6.82335274E-02  8.80493671E-02  1.18693372E-03
6.85321424E-02  8.90443623E-02  1.20783236E-03
6.88307574E-02  9.17158872E-02  1.20159844E-03
6.91293724E-02  9.37170908E-02  1.23322639E-03
6.94279874E-02  9.54837054E-02  1.21489982E-03
6.97266024E-02  9.71860960E-02  1.24700088E-03
7.00252174E-02  9.97765437E-02  1.25329220E-03
7.03238324E-02  1.01866551E-01  1.25627208E-03
7.06224474E-02  1.04558066E-01  1.29192381E-03
7.09210624E-02  1.08151123E-01  1.29738799E-03
7.12196774E-02  1.11643054E-01  1.31517812E-03
7.15182924E-02  1.15149520E-01  1.30641018E-03
7.18169074E-02  1.19449563E-01  1.36658899E-03
7.21155224E-02  1.25918984E-01  1.39832322E-03
7.24141374E-02  1.25672817E-01  1.38909521E-03
7.27127524E-02  1.30626395E-01  1.40989281E-03
7.30113674E-02  1.35111645E-01  1.42285856E-03
7.33099824E-02  1.42940804E-01  1.47158466E-03
7.36085974E-02  1.48381025E-01  1.50433404E-03
7.39072124E-02  1.57157198E-01  1.51965115E-03
7.42058274E-02  1.64028794E-01  1.58520776E-03
7.45044424E-02  1.69077098E-01  1.58133428E-03
7.48030574E-02  1.77832708E-01  1.63238612E-03
7.51016724E-02  1.85488135E-01  1.66532979E-03
7.54002874E-02  1.96740463E-01  1.68765616E-03
7.56989024E-02  2.09660023E-01  1.77245715E-03
7.59975174E-02  2.19920680E-01  1.78620289E-03
7.62961324E-02  2.33082637E-01  1.84475654E-03
7.65947474E-02  2.48095110E-01  1.89717521E-03
7.68933624E-02  2.63815463E-01  1.95843773E-03
7.71919774E-02  2.78353274E-01  2.03340151E-03
7.74905924E-02  2.98973560E-01  2.06090673E-03
7.77892074E-02  3.22181553E-01  2.15285830E-03
7.80878224E-02  3.48598540E-01  2.22077826E-03
7.83864374E-02  3.72738719E-01  2.29283259E-03
7.86850524E-02  4.01129603E-01  2.41749641E-03
7.89836674E-02  4.34434533E-01  2.48430902E-03
7.92822824E-02  4.67916548E-01  2.55711190E-03
7.95808974E-02  5.13136327E-01  2.65354221E-03
7.98795124E-02  5.56865811E-01  2.81853531E-03
8.01781274E-02  6.05747461E-01  2.96447473E-03
8.04767424E-02  6.57966852E-01  3.01082479E-03
8.07753574E-02  7.16106594E-01  3.17315152E-03
8.10739724E-02  7.80407548E-01  3.27572855E-03
8.13725874E-02  8.47213089E-01  3.39942053E-03
8.16712024E-02  9.21109319E-01  3.60251102E-03
8.19698174E-02  1.01051176E+00  3.67614417E-03
8.22684324E-02  1.08882332E+00  3.89676471E-03
8.25670474E-02  1.18554449E+00  4.01731767E-03
8.28656624E-02  1.27127993E+00  4.18932829E-03
8.31642774E-02  1.36221862E+00  4.27658623E-03
8.34628924E-02  1.45484269E+00  4.42393543E-03
8.37615074E-02  1.53291440E+00  4.60958621E-03
8.40601224E-02  1.63937581E+00  4.66867303E-03
8.43587374E-02  1.71075392E+00  4.78787860E-03
8.46573524E-02  1.78316426E+00  4.86439560E-03
8.49559674E-02  1.85700417E+00  4.99814469E-03
8.52545824E-02  1.89772570E+00  5.06261829E-03
8.55531974E-02  1.94033873E+00  5.03534172E-03
8.58518124E-02  1.95334017E+00  5.07648848E-03
8.61504274E-02  1.96090043E+00  5.03319735E-03
8.64490424E-02  1.95432448E+00  5.10741211E-03
8.67476574E-02  1.92657399E+00  5.06115938E-03
8.70462724E-02  1.87406814E+00  4.90893237E-03
8.73448874E-02  1.80252647E+00  4.85093752E-03
8.76435024E-02  1.72253001E+00  4.69526835E-03
8.79421174E-02  1.63831162E+00  4.65365592E-03
8.82407324E-02  1.53758574E+00  4.49101022E-03
8.85393474E-02  1.42863929E+00  4.26803809E-03
8.88379624E-02  1.31381440E+00  4.12379159E-03
8.91365774E-02  1.20712817E+00  3.90148000E-03
8.94351924E-02  1.09341168E+00  3.74085526E-03
8.97338074E-02  9.97338295E-01  3.55284801E-03
9.00324224E-02  8.95081758E-01  3.35648842E-03
9.03310374E-02  8.07769597E-01  3.22437868E-03
9.06296524E-02  7.29097605E-01  3.02655203E-03
9.09282674E-02  6.53121233E-01  2.86189793E-03
9.12268824E-02  5.93260825E-01  2.72261188E-03
9.15254974E-02  5.30721664E-01  2.56575970E-03
9.18241124E-02  4.84392375E-01  2.48756586E-03
9.21227274E-02  4.37364936E-01  2.34196614E-03
9.24213424E-02  3.99171203E-01  2.19939882E-03
9.27199574E-02  3.64646673E-01  2.12100684E-03
9.30185724E-02  3.38455021E-01  2.04711128E-03
9.33171874E-02  3.06887865E-01  1.96901057E-03
9.36158024E-02  2.89004564E-01  1.84547866E-03
9.39144174E-02  2.64905363E-01  1.81272021E-03
9.42130324E-02  2.50692040E-01  1.75390614E-03
9.45116474E-02  2.33407855E-01  1.68482715E-03
9.48102624E-02  2.24077463E-01  1.65819610E-03
9.51088774E-02  2.07236677E-01  1.56410609E-03
9.54074924E-02  1.95777595E-01  1.54031487E-03
9.57061074E-02  1.85075134E-01  1.49365899E-03
9.60047224E-02  1.79460779E-01  1.47212786E-03
9.63033374E-02  1.69645965E-01  1.41761021E-03
9.66019524E-02  1.65154845E-01  1.40604423E-03
9.69005674E-02  1.55028388E-01  1.35869638E-03
9.71991824E-02  1.51794881E-01  1.34095678E-03
9.74977974E-02  1.44880474E-01  1.30554731E-03
9.77964124E-02  1.40350610E-01  1.28057983E-03
9.80950274E-02  1.35448083E-01  1.26669998E-03
9.83936424E-02  1.32613450E-01  1.25391933E-03
9.86922574E-02  1.28904492E-01  1.23519124E-03
9.89908724E-02  1.25515640E-01  1.20587810E-03
9.92894874E-02  1.22772314E-01  1.18910940E-03
9.95881024E-02  1.17651753E-01  1.17347052E-03
9.98867174E-02  1.15987808E-01  1.16915116E-03
1.00185332E-01  1.13141544E-01  1.12876587E-03
1.00483947E-01  1.09808058E-01  1.12982257E-03
1.00782562E-01  1.08960316E-01  1.11184001E-03
1.01081177E-01  1.06646813E-01  1.11108518E-03
1.01379792E-01  1.07426479E-01  1.11091882E-03
1.01678407E-01  1.02950506E-01  1.07585033E-03
1.01977022E-01  1.03095792E-01  1.08829816E-03
1.02275637E-01  9.83972624E-02  1.06321066E-03
1.02574252E-01  1.00357950E-01  1.06927264E-03
1.02872867E-01  9.81869474E-02  1.04637921E-03
1.03171482E-01  9.64575708E-02  1.03627995E-03
1.03470097E-01  9.56222564E-02  1.03346724E-03
1.03768712E-01  9.14112628E-02  1.01965375E-03
1.04067327E-01  9.20922160E-02  1.00522744E-03
1.04365942E-01  9.02903453E-02  1.00671209E-03
1.04664557E-01  8.94814506E-02  1.00137223E-03
1.04963172E-01  8.99927616E-02  9.96908755E-04
1.05261787E-01  8.87884647E-02  9.92623158E-04
1.05560402E-01  8.90308246E-02  9.83660924E-04
1.05859017E-01  8.64462554E-02  9.81836813E-04
1.06157632E-01  8.46731961E-02  9.65442276E-04
1.06456247E-01  8.59612897E-02  9.72758862E-04
1.06754862E-01  8.36131871E-02  9.48009954E-04
1.07053477E-01  8.27291533E-02  9.48968460E-04
1.07352092E-01  8.32735822E-02  9.52086761E-04
1.07650707E-01  8.23052600E-02  9.47289867E-04
1.07949322E-01  8.19243714E-02  9.43593797E-04
1.08247937E-01  8.22937414E-02  9.44969128E-04
1.08546552E-01  8.15188810E-02  9.44262254E-04
1.08845167E-01  7.88181722E-02  9.13285417E-04
1.09143782E-01  7.99212903E-02  9.30513314E-04
1.09442397E-01  7.85065591E-02  9.10775911E-04
1.09741012E-01  8.00791606E-02  9.22708132E-04
1.10039627E-01  7.80278817E-02  9.17975092E-04
1.10338242E-01  7.87613690E-02  9.16511694E-04
1.10636857E-01  7.87595138E-02  9.05281748E-04
1.10935472E-01  7.77881071E-02  8.98999104E-04
1.11234087E-01  7.81950280E-02  9.09675087E-04
1.11532702E-01  7.96170905E-02  9.17201396E-04
1.11831317E-01  7.90897831E-02  9.09258146E-04
1.12129932E-01  7.94666484E-02  9.13168536E-04
1.12428547E-01  7.55263194E-02  8.89900781E-04
1.12727162E-01  7.61844888E-02  8.90027615E-04
1.13025777E-01  7.61254802E-02  8.88671377E-04
1.13324392E-01  7.74675757E-02  8.95115489E-04
1.13623007E-01  7.62621686E-02  8.90145777E-04
1.13921622E-01  7.53273293E-02  8.85346497E-04
1.14220237E-01  7.48159662E-02  8.73741694E-04
1.14518852E-01  7.51345083E-02  8.68505449E-04
1.14817467E-01  7.53789172E-02  8.82303866E-04
1.15116082E-01  7.68122226E-02  8.89982213E-04
1.15414697E-01  7.57356510E-02  8.79755476E-04
1.15713312E-01  7.47543573E-02  8.65674170E-04
1.16011927E-01  7.54172951E-02  8.72707693E-04
1.16310542E-01  7.53483027E-02  8.80138716E-04
1.16609157E-01  7.54671842E-02  8.71071592E-04
1.16907772E-01  7.53574520E-02  8.73654499E-04
1.17206387E-01  7.58039132E-02  8.72694014E-04
1.17505002E-01  7.63481185E-02  8.70406686E-04
1.17803617E-01  7.57841021E-02  8.76776117E-04
1.18102232E-01  7.59137049E-02  8.69190262E-04
1.18400847E-01  7.53967538E-02  8.67489318E-04
1.18699462E-01  7.71751478E-02  8.75747239E-04
1.18998077E-01  7.75495023E-02  8.69697367E-04
1.19296692E-01  7.68476501E-02  8.82257882E-04
1.19595307E-01  7.65568241E-02  8.64731439E-04
1.19893922E-01  7.68918693E-02  8.64772766E-04
1.20192537E-01  7.77858272E-02  8.79849074E-04
1.20491152E-01  7.90008903E-02  8.74072663E-04
1.20789767E-01  7.71400630E-02  8.71764321E-04
1.21088382E-01  7.83038437E-02  8.77054699E-04
1.21386997E-01  7.84308165E-02  8.70916061E-04
1.21685612E-01  7.74952248E-02  8.73771671E-04
1.21984227E-01  7.85950497E-02  8.74304329E-04
1.22282842E-01  7.95746148E-02  8.73550191E-04
1.22581457E-01  7.85127655E-02  8.61685723E-04
1.22880072E-01  8.07352513E-02  8.89297167E-04
1.23178687E-01  7.96257183E-02  8.75060738E-04
1.23477302E-01  7.89252222E-02  8.73663404E-04
1.23775917E-01  8.01711231E-02  8.70141143E-04
1.24074532E-01  8.11539590E-02  8.84042645E-04
1.24373147E-01  8.10607746E-02  8.82295019E-04
1.24671762E-01  8.01893920E-02  8.72655481E-04
1.24970377E-01  8.07195902E-02  8.73116311E-04
1.25268992E-01  8.19479600E-02  8.78523861E-04
1.25567607E-01  8.29384774E-02  8.79590982E-04
1.25866222E-01  8.30907375E-02  8.94535391E-04
1.26164837E-01  8.41900632E-02  8.90463940E-04
1.26463452E-01  8.42729956E-02  8.86642199E-04
1.26762067E-01  8.52221698E-02  8.95291625E-04
1.27060682E-01  8.57478678E-02  8.95590929E-04
1.27359297E-01  8.56269449E-02  9.08409653E-04
1.27657912E-01  8.59788135E-02  8.88934068E-04
1.27956527E-01  8.71627703E-02  8.98967497E-04
1.28255142E-01  8.78660679E-02  9.09078226E-04
1.28553757E-01  8.98924768E-02  9.03499080E-04
1.28852372E-01  8.99551511E-02  9.07435082E-04
1.29150987E-01  8.93603563E-02  9.04431101E-04
1.29449602E-01  8.97361413E-02  9.11837793E-04
1.29748217E-01  9.32606682E-02  9.28944617E-04
1.30046832E-01  9.37657356E-02  9.23990970E-04
1.30345447E-01  9.54884887E-02  9.29969945E-04
1.30644062E-01  9.45862085E-02  9.24344175E-04
1.30942677E-01  9.79692787E-02  9.47636319E-04
1.31241292E-01  9.66894105E-02  9.38290032E-04
1.31539907E-01  9.87614170E-02  9.43283900E-04
1.31838522E-01  9.99076888E-02  9.53145849E-04
1.32137137E-01  1.03584915E-01  9.79354023E-04
1.32435752E-01  1.04303859E-01  9.95630282E-04
1.32734367E-01  1.05218805E-01  9.98602714E-04
1.33032982E-01  1.07054606E-01  1.01790717E-03
1.33331597E-01  1.09290607E-01  1.02848373E-03
1.33630212E-01  1.11309834E-01  1.04237499E-03
1.33928827E-01  1.12181559E-01  1.06248551E-03
1.34227442E-01  1.14564352E-01  1.04783499E-03
1.34526057E-01  1.17754467E-01  1.08378811E-03
1.34824672E-01  1.17958054E-01  1.09271961E-03
1.35123287E-01  1.22121021E-01  1.10531470E-03
1.35421902E-01  1.26145139E-01  1.13336532E-03
1.35720517E-01  1.27391502E-01  1.12727017E-03
1.36019132E-01  1.31607100E-01  1.16635568E-03
1.36317747E-01  1.31272629E-01  1.15360226E-03
1.36616362E-01  1.37423187E-01  1.17683760E-03
1.36914977E-01  1.41630679E-01  1.20813795E-03
1.37213592E-01  1.43743813E-01  1.21895596E-03
1.37512207E-01  1.48289397E-01  1.25041930E-03
1.37810822E-01  1.52551517E-01  1.25574879E-03
1.38109437E-01  1.57079443E-01  1.27425021E-03
1.38408052E-01  1.60650015E-01  1.29354722E-03
1.38706667E-01  1.66514397E-01  1.31996407E-03
1.39005282E-01  1.73215315E-01  1.36090803E-03
1.39303897E-01  1.75454393E-01  1.34267588E-03
1.39602512E-01  1.80771217E-01  1.38919218E-03
1.39901127E-01  1.85966969E-01  1.40682363E-03
1.40199742E-01  1.96057603E-01  1.43779593E-03
1.40498357E-01  1.99609175E-01  1.46609056E-03
1.40796972E-01  2.08630338E-01  1.47920148E-03
1.41095587E-01  2.14394853E-01  1.52121973E-03
1.41394202E-01  2.24589467E-01  1.54723797E-03
1.41692817E-01  2.28945881E-01  1.57199893E-03
1.41991432E-01  2.41024673E-01  1.61293603E-03
1.42290047E-01  2.47677103E-01  1.62356254E-03
1.42588662E-01  2.56557345E-01  1.67470064E-03
1.42887277E-01  2.64142573E-01  1.68985722E-03
1.43185892E-01  2.73206115E-01  1.71320245E-03
1.43484507E-01  2.83370644E-01  1.75864191E-03
1.43783122E-01  2.91768163E-01  1.76975504E-03
1.44081737E-01  2.99314857E-01  1.79814908E-03
1.44380352E-01  3.12362164E-01  1.82188803E-03
1.44678967E-01  3.18755925E-01  1.82006636E-03
1.44977582E-01  3.28808397E-01  1.88541133E-03
1.45276197E-01  3.34205240E-01  1.87292299E-03
1.45574812E-01  3.47791344E-01  1.93297979E-03
1.45873427E-01  3.53820235E-01  1.90460053E-03
1.46172042E-01  3.65835398E-01  1.95060205E-03
1.46470657E-01  3.70657057E-01  1.98695902E-03
1.46769272E-01  3.73835266E-01  1.97181921E-03
1.47067887E-01  3.85857701E-01  1.99872628E-03
1.47366502E-01  3.90139252E-01  1.99997798E-03
1.47665117E-01  3.95055890E-01  2.01556506E-03
1.47963732E-01  3.99611235E-01  2.05039419E-03
1.48262347E-01  4.05148059E-01  2.04268820E-03
1.48560962E-01  4.01351810E-01  2.03616498E-03
1.48859577E-01  4.04715598E-01  2.01745913E-03
1.49158192E-01  4.03954506E-01  2.05756747E-03
1.49456807E-01  4.06423748E-01  2.03978247E-03
1.49755422E-01  4.03931230E-01  2.02821800E-03
1.50054037E-01  3.99823904E-01  2.03076680E-03
1.50352652E-01  3.95357937E-01  1.99401262E-03
1.50651267E-01  3.89902771E-01  2.00844766E-03
1.50949882E-01  3.83973420E-01  1.96221750E-03
1.51248497E-01  3.71822506E-01  1.94018416E-03
1.51547112E-01  3.67480218E-01  1.96249899E-03
1.51845727E-01  3.56610507E-01  1.87731348E-03
1.52144342E-01  3.47132057E-01  1.89797359E-03
1.52442957E-01  3.33332002E-01  1.80461770E-03
1.52741572E-01  3.19213718E-01  1.79175287E-03
1.53040187E-01  3.05021912E-01  1.77644822E-03
1.53338802E-01  2.91517347E-01  1.70166919E-03
1.53637417E-01  2.79996067E-01  1.68804091E-03
1.53936032E-01  2.68777370E-01  1.62982207E-03
1.54234647E-01  2.54919589E-01  1.59070198E-03
1.54533262E-01  2.44878948E-01  1.58336095E-03
1.54831877E-01  2.31701046E-01  1.51873904E-03
1.55130492E-01  2.22393692E-01  1.49009377E-03
1.55429107E-01  2.08985597E-01  1.43664097E-03
1.55727722E-01  1.99157983E-01  1.41632010E-03
1.56026337E-01  1.93048179E-01  1.38629100E-03
1.56324952E-01  1.84662402E-01  1.35143357E-03
1.56623567E-01  1.77229047E-01  1.33903720E-03
1.56922182E-01  1.69045046E-01  1.28884404E-03
1.57220797E-01  1.64996922E-01  1.29057537E-03
1.57519412E-01  1.60173655E-01  1.25592598E-03
1.57818027E-01  1.53552100E-01  1.22881006E-03
1.58116642E-01  1.48562595E-01  1.22507371E-03
1.58415257E-01  1.44466639E-01  1.19190570E-03
1.58713872E-01  1.40132010E-01  1.18500902E-03
1.59012487E-01  1.37343228E-01  1.15635153E-03
1.59311102E-01  1.36916131E-01  1.17219449E-03
1.59609717E-01  1.36594296E-01  1.17296947E-03
1.59908332E-01  1.36886790E-01  1.14711386E-03
1.60206947E-01  1.32347152E-01  1.13918947E-03
1.60505562E-01  1.33710518E-01  1.14504376E-03
1.60804177E-01  1.32846877E-01  1.14011706E-03
1.61102792E-01  1.32589772E-01  1.13942218E-03
1.61401407E-01  1.32769451E-01  1.13573612E-03
1.61700022E-01  1.32403657E-01  1.13256567E-03
1.61998637E-01  1.33766457E-01  1.14080566E-03
1.62297252E-01  1.34916112E-01  1.15102890E-03
1.62595867E-01  1.36654958E-01  1.15759415E-03
1.62894482E-01  1.36258006E-01  1.14288856E-03
1.63193097E-01  1.39684185E-01  1.17414840E-03
1.63491712E-01  1.39344841E-01  1.15334464E-03
1.63790327E-01  1.41806200E-01  1.18175941E-03
1.64088942E-01  1.45060122E-01  1.17512501E-03
1.64387557E-01  1.46125197E-01  1.18855981E-03
1.64686172E-01  1.50651664E-01  1.22114329E-03
1.64984787E-01  1.53246224E-01  1.20951619E-03
1.65283402E-01  1.54005602E-01  1.22019334E-03
