### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.41986224E-02  9.28895995E-02  1.37890654E-03
5.44972374E-02  9.81992707E-02  1.39970798E-03
5.47958524E-02  9.98475552E-02  1.40158494E-03
5.50944674E-02  9.93373618E-02  1.41982967E-03
5.53930824E-02  1.00655235E-01  1.39758503E-03
5.56916974E-02  1.05209097E-01  1.42109592E-03
5.59903124E-02  1.06299676E-01  1.45835092E-03
5.62889274E-02  1.08734891E-01  1.44276221E-03
5.65875424E-02  1.11141510E-01  1.48492574E-03
5.68861574E-02  1.14037856E-01  1.47752638E-03
5.71847724E-02  1.14502802E-01  1.47064601E-03
5.74833874E-02  1.20083466E-01  1.52236305E-03
5.77820024E-02  1.22582033E-01  1.51962496E-03
5.80806174E-02  1.22583970E-01  1.55732047E-03
5.83792324E-02  1.26031205E-01  1.52276468E-03
5.86778474E-02  1.30688205E-01  1.57535728E-03
5.89764624E-02  1.33218929E-01  1.60785054E-03
5.92750774E-02  1.38924539E-01  1.57543633E-03
5.95736924E-02  1.41873673E-01  1.64139259E-03
5.98723074E-02  1.45533234E-01  1.62792508E-03
6.01709224E-02  1.51227221E-01  1.65734068E-03
6.04695374E-02  1.56284258E-01  1.71132397E-03
6.07681524E-02  1.61179170E-01  1.71983778E-03
6.10667674E-02  1.64014563E-01  1.74394785E-03
6.13653824E-02  1.72316477E-01  1.74690934E-03
6.16639974E-02  1.78691015E-01  1.80156250E-03
6.19626124E-02  1.81571916E-01  1.81835773E-03
6.22612274E-02  1.91128686E-01  1.83068076E-03
6.25598424E-02  1.97884858E-01  1.90317887E-03
6.28584574E-02  2.06001669E-01  1.91004470E-03
6.31570724E-02  2.13451728E-01  1.96149480E-03
6.34556874E-02  2.21712962E-01  1.94544939E-03
6.37543024E-02  2.35317558E-01  2.03131861E-03
6.40529174E-02  2.42292494E-01  2.08981591E-03
6.43515324E-02  2.54944056E-01  2.10267142E-03
6.46501474E-02  2.69040406E-01  2.20636115E-03
6.49487624E-02  2.77956754E-01  2.16016243E-03
6.52473774E-02  2.99625218E-01  2.26159627E-03
6.55459924E-02  3.12767714E-01  2.33610487E-03
6.58446074E-02  3.30626428E-01  2.37571960E-03
6.61432224E-02  3.54837328E-01  2.48826435E-03
6.64418374E-02  3.68566155E-01  2.47287448E-03
6.67404524E-02  3.98327738E-01  2.60450644E-03
6.70390674E-02  4.20675397E-01  2.68951827E-03
6.73376824E-02  4.47116196E-01  2.70009320E-03
6.76362974E-02  4.77067173E-01  2.85720197E-03
6.79349124E-02  5.14112651E-01  2.90033594E-03
6.82335274E-02  5.46913385E-01  3.01234820E-03
6.85321424E-02  5.89438975E-01  3.16450233E-03
6.88307574E-02  6.39217436E-01  3.23030772E-03
6.91293724E-02  6.77696288E-01  3.37701919E-03
6.94279874E-02  7.35844791E-01  3.43440473E-03
6.97266024E-02  7.83599257E-01  3.60573852E-03
7.00252174E-02  8.48158538E-01  3.72099574E-03
7.03238324E-02  9.14574802E-01  3.83318774E-03
7.06224474E-02  9.80097055E-01  4.02786769E-03
7.09210624E-02  1.05386996E+00  4.12411196E-03
7.12196774E-02  1.13292861E+00  4.26631141E-03
7.15182924E-02  1.21315205E+00  4.31805989E-03
7.18169074E-02  1.29920757E+00  4.58952179E-03
7.21155224E-02  1.37871456E+00  4.71174391E-03
7.24141374E-02  1.45565176E+00  4.81418334E-03
7.27127524E-02  1.53450799E+00  4.92082303E-03
7.30113674E-02  1.61508441E+00  5.00951335E-03
7.33099824E-02  1.68161082E+00  5.13987383E-03
7.36085974E-02  1.73241508E+00  5.23436023E-03
7.39072124E-02  1.76138330E+00  5.18067367E-03
7.42058274E-02  1.80721903E+00  5.35814045E-03
7.45044424E-02  1.81301022E+00  5.27307531E-03
7.48030574E-02  1.79434514E+00  5.28022693E-03
7.51016724E-02  1.77650261E+00  5.24816709E-03
7.54002874E-02  1.73340869E+00  5.10117412E-03
7.56989024E-02  1.68056595E+00  5.11008641E-03
7.59975174E-02  1.61303771E+00  4.92609246E-03
7.62961324E-02  1.53102839E+00  4.81457822E-03
7.65947474E-02  1.43722343E+00  4.64989385E-03
7.68933624E-02  1.34058285E+00  4.49561421E-03
7.71919774E-02  1.24751687E+00  4.38359799E-03
7.74905924E-02  1.13873541E+00  4.09577321E-03
7.77892074E-02  1.05209970E+00  3.96165019E-03
7.80878224E-02  9.54811275E-01  3.74268903E-03
7.83864374E-02  8.70338023E-01  3.56776826E-03
7.86850524E-02  7.94297278E-01  3.46415699E-03
7.89836674E-02  7.30882287E-01  3.28132836E-03
7.92822824E-02  6.67452097E-01  3.10998387E-03
7.95808974E-02  6.10665739E-01  2.94777239E-03
7.98795124E-02  5.60025334E-01  2.87829014E-03
8.01781274E-02  5.15023053E-01  2.78354227E-03
8.04767424E-02  4.72104132E-01  2.59707775E-03
8.07753574E-02  4.42529351E-01  2.54012784E-03
8.10739724E-02  4.11030442E-01  2.42084358E-03
8.13725874E-02  3.85645032E-01  2.33552745E-03
8.16712024E-02  3.63815635E-01  2.30554165E-03
8.19698174E-02  3.45850050E-01  2.19002110E-03
8.22684324E-02  3.28784257E-01  2.18053744E-03
8.25670474E-02  3.11997563E-01  2.09862785E-03
8.28656624E-02  2.97222614E-01  2.06275308E-03
8.31642774E-02  2.84545124E-01  1.99036160E-03
8.34628924E-02  2.72982806E-01  1.95142103E-03
8.37615074E-02  2.70902693E-01  1.97329582E-03
8.40601224E-02  2.63016850E-01  1.90427015E-03
8.43587374E-02  2.57338494E-01  1.89096841E-03
8.46573524E-02  2.47192085E-01  1.84430624E-03
8.49559674E-02  2.44694516E-01  1.84755365E-03
8.52545824E-02  2.37804309E-01  1.82494964E-03
8.55531974E-02  2.39458993E-01  1.80130929E-03
8.58518124E-02  2.37376958E-01  1.80208927E-03
8.61504274E-02  2.40550965E-01  1.79515651E-03
8.64490424E-02  2.34094337E-01  1.80003350E-03
8.67476574E-02  2.31640533E-01  1.78709230E-03
8.70462724E-02  2.34861493E-01  1.76963140E-03
8.73448874E-02  2.33831286E-01  1.77917525E-03
8.76435024E-02  2.36510903E-01  1.77167938E-03
8.79421174E-02  2.43019640E-01  1.82515290E-03
8.82407324E-02  2.46800974E-01  1.83223153E-03
8.85393474E-02  2.51589328E-01  1.82387745E-03
8.88379624E-02  2.51908302E-01  1.83879584E-03
8.91365774E-02  2.58771390E-01  1.83947268E-03
8.94351924E-02  2.71258146E-01  1.89737417E-03
8.97338074E-02  2.78090596E-01  1.91042980E-03
9.00324224E-02  2.84413278E-01  1.92668755E-03
9.03310374E-02  2.99617141E-01  1.99971534E-03
9.06296524E-02  3.16057831E-01  2.02918262E-03
9.09282674E-02  3.36051404E-01  2.09046365E-03
9.12268824E-02  3.54829341E-01  2.14415020E-03
9.15254974E-02  3.79100680E-01  2.20822031E-03
9.18241124E-02  4.09808636E-01  2.32996303E-03
9.21227274E-02  4.48721617E-01  2.41562584E-03
9.24213424E-02  4.91864890E-01  2.48616445E-03
9.27199574E-02  5.42224288E-01  2.63377093E-03
9.30185724E-02  6.04751706E-01  2.78651924E-03
9.33171874E-02  6.82159245E-01  2.98939738E-03
9.36158024E-02  7.71950305E-01  3.07138264E-03
9.39144174E-02  8.83366466E-01  3.37084220E-03
9.42130324E-02  1.01888084E+00  3.60064511E-03
9.45116474E-02  1.17092264E+00  3.84276896E-03
9.48102624E-02  1.34935069E+00  4.14363761E-03
9.51088774E-02  1.54731226E+00  4.35215561E-03
9.54074924E-02  1.74526274E+00  4.68318118E-03
9.57061074E-02  1.94876945E+00  4.93560266E-03
9.60047224E-02  2.14187670E+00  5.17893583E-03
9.63033374E-02  2.28767467E+00  5.30108484E-03
9.66019524E-02  2.39482498E+00  5.45221241E-03
9.69005674E-02  2.43177748E+00  5.47975674E-03
9.71991824E-02  2.39965439E+00  5.42929070E-03
9.74977974E-02  2.32069063E+00  5.32082375E-03
9.77964124E-02  2.18458748E+00  5.14477957E-03
9.80950274E-02  1.99758697E+00  4.95362049E-03
9.83936424E-02  1.80250847E+00  4.70757252E-03
9.86922574E-02  1.60208559E+00  4.43430524E-03
9.89908724E-02  1.38956809E+00  4.08579875E-03
9.92894874E-02  1.19563556E+00  3.77879711E-03
9.95881024E-02  1.03493333E+00  3.54414666E-03
9.98867174E-02  8.85177851E-01  3.28898826E-03
1.00185332E-01  7.50864804E-01  2.96112173E-03
1.00483947E-01  6.44328296E-01  2.78695067E-03
1.00782562E-01  5.57482660E-01  2.56098085E-03
1.01081177E-01  4.88042802E-01  2.42038746E-03
1.01379792E-01  4.29532409E-01  2.26207590E-03
1.01678407E-01  3.82664889E-01  2.11217301E-03
1.01977022E-01  3.38840544E-01  2.00912822E-03
1.02275637E-01  3.13657075E-01  1.93302694E-03
1.02574252E-01  2.86485076E-01  1.83969631E-03
1.02872867E-01  2.66608179E-01  1.75582606E-03
1.03171482E-01  2.49227166E-01  1.69624737E-03
1.03470097E-01  2.33860791E-01  1.64580543E-03
1.03768712E-01  2.24963784E-01  1.62888982E-03
1.04067327E-01  2.14659750E-01  1.56282634E-03
1.04365942E-01  2.01468125E-01  1.53133553E-03
1.04664557E-01  1.95037737E-01  1.50546595E-03
1.04963172E-01  1.91735104E-01  1.48178427E-03
1.05261787E-01  1.85119614E-01  1.45953638E-03
1.05560402E-01  1.81792870E-01  1.43135118E-03
1.05859017E-01  1.78671017E-01  1.43739395E-03
1.06157632E-01  1.70561299E-01  1.39532739E-03
1.06456247E-01  1.70515954E-01  1.39514322E-03
1.06754862E-01  1.65895954E-01  1.35980290E-03
1.07053477E-01  1.63854003E-01  1.35998323E-03
1.07352092E-01  1.64937943E-01  1.36447547E-03
1.07650707E-01  1.59582093E-01  1.34320941E-03
1.07949322E-01  1.59244433E-01  1.33965560E-03
1.08247937E-01  1.59329727E-01  1.33895257E-03
1.08546552E-01  1.55579120E-01  1.32837822E-03
1.08845167E-01  1.57362387E-01  1.31409382E-03
1.09143782E-01  1.54932871E-01  1.31930644E-03
1.09442397E-01  1.56122893E-01  1.30789960E-03
1.09741012E-01  1.55660436E-01  1.31001498E-03
1.10039627E-01  1.56135678E-01  1.32232928E-03
1.10338242E-01  1.53912351E-01  1.30467000E-03
1.10636857E-01  1.54062510E-01  1.28932763E-03
1.10935472E-01  1.56339169E-01  1.29783398E-03
1.11234087E-01  1.57430679E-01  1.31438917E-03
1.11532702E-01  1.58086315E-01  1.31610711E-03
1.11831317E-01  1.59376800E-01  1.31438358E-03
1.12129932E-01  1.57365814E-01  1.30856782E-03
1.12428547E-01  1.61399037E-01  1.32472417E-03
1.12727162E-01  1.60945192E-01  1.31732144E-03
1.13025777E-01  1.60149142E-01  1.31256564E-03
1.13324392E-01  1.61756665E-01  1.31714239E-03
1.13623007E-01  1.66954383E-01  1.34118285E-03
1.13921622E-01  1.69679642E-01  1.35311403E-03
1.14220237E-01  1.68760344E-01  1.33629912E-03
1.14518852E-01  1.70544475E-01  1.33246009E-03
1.14817467E-01  1.75307423E-01  1.37017469E-03
1.15116082E-01  1.73557237E-01  1.36229163E-03
1.15414697E-01  1.76336408E-01  1.36698992E-03
1.15713312E-01  1.81564495E-01  1.37383386E-03
1.16011927E-01  1.82077542E-01  1.38084230E-03
1.16310542E-01  1.82759807E-01  1.39584520E-03
1.16609157E-01  1.90857023E-01  1.41062448E-03
1.16907772E-01  1.93814084E-01  1.42676302E-03
1.17206387E-01  1.96374819E-01  1.43034779E-03
1.17505002E-01  2.02031940E-01  1.44183519E-03
1.17803617E-01  2.05494449E-01  1.47021981E-03
1.18102232E-01  2.11485282E-01  1.47732953E-03
1.18400847E-01  2.15187058E-01  1.49237667E-03
1.18699462E-01  2.19124094E-01  1.50268397E-03
1.18998077E-01  2.25622803E-01  1.51061115E-03
1.19296692E-01  2.28709266E-01  1.54990354E-03
1.19595307E-01  2.35638797E-01  1.54488184E-03
1.19893922E-01  2.39414856E-01  1.55388867E-03
1.20192537E-01  2.46968672E-01  1.59647246E-03
1.20491152E-01  2.55531639E-01  1.60079764E-03
1.20789767E-01  2.62338132E-01  1.63708930E-03
1.21088382E-01  2.73157537E-01  1.66810839E-03
1.21386997E-01  2.77284831E-01  1.66754879E-03
1.21685612E-01  2.86500931E-01  1.71082688E-03
1.21984227E-01  2.90864289E-01  1.71274529E-03
1.22282842E-01  3.03961843E-01  1.73857179E-03
1.22581457E-01  3.13441545E-01  1.75323291E-03
1.22880072E-01  3.20577234E-01  1.80453039E-03
1.23178687E-01  3.28871042E-01  1.81095174E-03
1.23477302E-01  3.42845559E-01  1.85424893E-03
1.23775917E-01  3.49364161E-01  1.84970489E-03
1.24074532E-01  3.61501724E-01  1.90001086E-03
1.24373147E-01  3.77406806E-01  1.93863409E-03
1.24671762E-01  3.82670879E-01  1.94124167E-03
1.24970377E-01  3.99009615E-01  1.97677314E-03
1.25268992E-01  4.06193942E-01  1.99174508E-03
1.25567607E-01  4.15483654E-01  2.00475939E-03
1.25866222E-01  4.31630790E-01  2.07615597E-03
1.26164837E-01  4.41834450E-01  2.07729544E-03
1.26463452E-01  4.48462605E-01  2.08281097E-03
1.26762067E-01  4.61242408E-01  2.12097424E-03
1.27060682E-01  4.69652891E-01  2.13436689E-03
1.27359297E-01  4.77380067E-01  2.18419381E-03
1.27657912E-01  4.88129824E-01  2.15687044E-03
1.27956527E-01  4.96016383E-01  2.18378077E-03
1.28255142E-01  5.00562668E-01  2.20954278E-03
1.28553757E-01  5.02623916E-01  2.17555533E-03
1.28852372E-01  5.05245209E-01  2.18996010E-03
1.29150987E-01  5.03452301E-01  2.18607346E-03
1.29449602E-01  5.04832983E-01  2.20237020E-03
1.29748217E-01  5.03499031E-01  2.19797320E-03
1.30046832E-01  5.01229227E-01  2.17543636E-03
1.30345447E-01  4.97487158E-01  2.16155802E-03
1.30644062E-01  4.85177845E-01  2.13183137E-03
1.30942677E-01  4.75504190E-01  2.12596660E-03
1.31241292E-01  4.65231806E-01  2.09587277E-03
1.31539907E-01  4.53110725E-01  2.05746992E-03
1.31838522E-01  4.41221327E-01  2.03972077E-03
1.32137137E-01  4.27784383E-01  2.02668598E-03
1.32435752E-01  4.12711769E-01  2.01675855E-03
1.32734367E-01  4.00729418E-01  1.98451430E-03
1.33032982E-01  3.86249155E-01  1.96889159E-03
1.33331597E-01  3.72891635E-01  1.93454954E-03
1.33630212E-01  3.53015453E-01  1.89032557E-03
1.33928827E-01  3.43695343E-01  1.89378927E-03
1.34227442E-01  3.29615444E-01  1.80989946E-03
1.34526057E-01  3.17417532E-01  1.81198132E-03
1.34824672E-01  3.00154626E-01  1.77500665E-03
1.35123287E-01  2.89517820E-01  1.73304928E-03
1.35421902E-01  2.80665755E-01  1.72151939E-03
1.35720517E-01  2.62929380E-01  1.64914888E-03
1.36019132E-01  2.57691652E-01  1.66197342E-03
1.36317747E-01  2.46400818E-01  1.60943193E-03
1.36616362E-01  2.38721356E-01  1.57948199E-03
1.36914977E-01  2.30980873E-01  1.57111674E-03
1.37213592E-01  2.24401101E-01  1.55091682E-03
1.37512207E-01  2.17722371E-01  1.54288905E-03
1.37810822E-01  2.13329464E-01  1.51217647E-03
1.38109437E-01  2.06309021E-01  1.48708804E-03
1.38408052E-01  2.02533305E-01  1.47901522E-03
1.38706667E-01  1.98699623E-01  1.46830839E-03
1.39005282E-01  1.93322867E-01  1.46406319E-03
1.39303897E-01  1.89494699E-01  1.42092165E-03
1.39602512E-01  1.90476060E-01  1.45211304E-03
1.39901127E-01  1.87555477E-01  1.43869640E-03
1.40199742E-01  1.85811058E-01  1.42535730E-03
1.40498357E-01  1.83103666E-01  1.42988656E-03
1.40796972E-01  1.85859323E-01  1.42171746E-03
1.41095587E-01  1.85798720E-01  1.44207769E-03
1.41394202E-01  1.85097694E-01  1.43036037E-03
1.41692817E-01  1.79565281E-01  1.41768449E-03
1.41991432E-01  1.87971503E-01  1.45049067E-03
1.42290047E-01  1.88442111E-01  1.44210737E-03
1.42588662E-01  1.90261304E-01  1.46859733E-03
1.42887277E-01  1.91352785E-01  1.46463944E-03
1.43185892E-01  1.91410512E-01  1.46025582E-03
1.43484507E-01  1.92041785E-01  1.47428142E-03
1.43783122E-01  1.96693525E-01  1.47969357E-03
1.44081737E-01  1.97051033E-01  1.48570805E-03
1.44380352E-01  1.99932367E-01  1.48428255E-03
1.44678967E-01  2.03494310E-01  1.48086937E-03
1.44977582E-01  2.04540029E-01  1.51428068E-03
1.45276197E-01  2.09855914E-01  1.51132001E-03
1.45574812E-01  2.11678818E-01  1.53563917E-03
1.45873427E-01  2.12553471E-01  1.50324299E-03
1.46172042E-01  2.16668949E-01  1.52864517E-03
1.46470657E-01  2.22393572E-01  1.56727945E-03
1.46769272E-01  2.23227322E-01  1.55161205E-03
1.47067887E-01  2.24426389E-01  1.55224127E-03
1.47366502E-01  2.28790566E-01  1.55961351E-03
1.47665117E-01  2.30630413E-01  1.56822510E-03
1.47963732E-01  2.32305422E-01  1.59195473E-03
1.48262347E-01  2.32719451E-01  1.57650048E-03
1.48560962E-01  2.35532865E-01  1.58839545E-03
1.48859577E-01  2.33360067E-01  1.56000361E-03
1.49158192E-01  2.34613597E-01  1.59678701E-03
1.49456807E-01  2.36467466E-01  1.58439158E-03
1.49755422E-01  2.38151193E-01  1.58587832E-03
1.50054037E-01  2.36314744E-01  1.58984074E-03
1.50352652E-01  2.35146463E-01  1.56597362E-03
1.50651267E-01  2.32685536E-01  1.57997280E-03
1.50949882E-01  2.31058419E-01  1.55002961E-03
1.51248497E-01  2.26897851E-01  1.54337997E-03
1.51547112E-01  2.27195725E-01  1.57135772E-03
1.51845727E-01  2.19637886E-01  1.50029245E-03
1.52144342E-01  2.16219813E-01  1.52536260E-03
1.52442957E-01  2.13453099E-01  1.47055241E-03
1.52741572E-01  2.09767491E-01  1.47907075E-03
1.53040187E-01  2.02886745E-01  1.47535466E-03
1.53338802E-01  1.99754223E-01  1.43441057E-03
1.53637417E-01  1.96741000E-01  1.44091039E-03
1.53936032E-01  1.87247097E-01  1.38526841E-03
1.54234647E-01  1.84089258E-01  1.37652457E-03
1.54533262E-01  1.80424154E-01  1.38399366E-03
1.54831877E-01  1.72196969E-01  1.33325881E-03
1.55130492E-01  1.67512938E-01  1.31691911E-03
1.55429107E-01  1.63211912E-01  1.29285129E-03
1.55727722E-01  1.61681816E-01  1.29949825E-03
1.56026337E-01  1.55351639E-01  1.26637414E-03
1.56324952E-01  1.51162490E-01  1.24511658E-03
1.56623567E-01  1.46275535E-01  1.23877835E-03
1.56922182E-01  1.43033460E-01  1.20725913E-03
1.57220797E-01  1.39043972E-01  1.20643538E-03
1.57519412E-01  1.34816125E-01  1.17333478E-03
1.57818027E-01  1.28830820E-01  1.14617078E-03
1.58116642E-01  1.26461774E-01  1.15098490E-03
1.58415257E-01  1.25099361E-01  1.12945307E-03
1.58713872E-01  1.22441016E-01  1.12797378E-03
1.59012487E-01  1.21037684E-01  1.10542460E-03
1.59311102E-01  1.17938258E-01  1.10785337E-03
1.59609717E-01  1.16116397E-01  1.10128510E-03
1.59908332E-01  1.10298105E-01  1.04855769E-03
1.60206947E-01  1.12287015E-01  1.06852816E-03
1.60505562E-01  1.08159043E-01  1.04870484E-03
1.60804177E-01  1.04751587E-01  1.03094766E-03
1.61102792E-01  1.03171766E-01  1.02351129E-03
1.61401407E-01  1.04159854E-01  1.02437998E-03
1.61700022E-01  9.92340967E-02  9.98450210E-04
1.61998637E-01  1.00040928E-01  1.00463768E-03
1.62297252E-01  9.80211124E-02  9.99071752E-04
1.62595867E-01  9.91926864E-02  1.00430590E-03
1.62894482E-01  9.61848497E-02  9.77819669E-04
1.63193097E-01  9.27034989E-02  9.74047172E-04
1.63491712E-01  9.47633609E-02  9.68537468E-04
1.63790327E-01  9.15235654E-02  9.66786232E-04
1.64088942E-01  9.14203897E-02  9.49979236E-04
1.64387557E-01  8.94726515E-02  9.47078923E-04
1.64686172E-01  8.96884352E-02  9.59467841E-04
1.64984787E-01  8.83599669E-02  9.35248681E-04
1.65283402E-01  8.71476158E-02  9.34696640E-04
