### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.76218875E-02  6.89783990E-02  1.88575406E-03
2.79205025E-02  6.68164119E-02  1.78702059E-03
2.82191175E-02  6.75897226E-02  1.79112400E-03
2.85177325E-02  6.55202940E-02  1.73385092E-03
2.88163475E-02  6.68226108E-02  1.80601655E-03
2.91149625E-02  6.62919283E-02  1.74694567E-03
2.94135775E-02  6.25713095E-02  1.67768996E-03
2.97121925E-02  6.19187169E-02  1.68272294E-03
3.00108075E-02  5.98897189E-02  1.60004874E-03
3.03094225E-02  5.86987548E-02  1.65496406E-03
3.06080375E-02  5.80307245E-02  1.59242493E-03
3.09066525E-02  5.63338250E-02  1.54702552E-03
3.12052675E-02  5.60973361E-02  1.59113377E-03
3.15038825E-02  5.69194779E-02  1.53388898E-03
3.18024975E-02  5.47184683E-02  1.52704353E-03
3.21011125E-02  5.43412603E-02  1.47245196E-03
3.23997275E-02  5.58157675E-02  1.45282643E-03
3.26983425E-02  5.15221469E-02  1.40747777E-03
3.29969575E-02  5.30342646E-02  1.34924962E-03
3.32955725E-02  5.26223779E-02  1.34400034E-03
3.35941875E-02  5.15637398E-02  1.26864284E-03
3.38928025E-02  4.96330708E-02  1.28152035E-03
3.41914175E-02  4.88623269E-02  1.23356679E-03
3.44900325E-02  5.03894426E-02  1.24427862E-03
3.47886474E-02  4.97792065E-02  1.21521181E-03
3.50872624E-02  5.14043346E-02  1.21161179E-03
3.53858774E-02  4.77670990E-02  1.20476575E-03
3.56844924E-02  4.92448285E-02  1.17616891E-03
3.59831074E-02  4.74850535E-02  1.13543437E-03
3.62817224E-02  4.97305952E-02  1.19049056E-03
3.65803374E-02  4.61421460E-02  1.11161696E-03
3.68789524E-02  4.66464348E-02  1.15537946E-03
3.71775674E-02  4.67026755E-02  1.12938939E-03
3.74761824E-02  4.65474613E-02  1.09743909E-03
3.77747974E-02  4.47167158E-02  1.08073209E-03
3.80734124E-02  4.40278426E-02  1.05548673E-03
3.83720274E-02  4.70440350E-02  1.12682348E-03
3.86706424E-02  4.57773507E-02  1.05887814E-03
3.89692574E-02  4.25937548E-02  1.05177786E-03
3.92678724E-02  4.36684787E-02  1.07309432E-03
3.95664874E-02  4.39649597E-02  1.03770627E-03
3.98651024E-02  4.27674502E-02  1.02438848E-03
4.01637174E-02  4.43805605E-02  1.02629443E-03
4.04623324E-02  4.21349555E-02  1.03540998E-03
4.07609474E-02  4.28353250E-02  1.00740208E-03
4.10595624E-02  4.21341024E-02  1.01950613E-03
4.13581774E-02  4.42671441E-02  1.02586846E-03
4.16567924E-02  4.12726030E-02  9.70649940E-04
4.19554074E-02  4.15369533E-02  1.00154488E-03
4.22540224E-02  4.28170264E-02  1.00892677E-03
4.25526374E-02  4.27298769E-02  9.94255883E-04
4.28512524E-02  4.10160571E-02  9.77404299E-04
4.31498674E-02  4.01579663E-02  9.55871132E-04
4.34484824E-02  4.13681902E-02  1.00038794E-03
4.37470974E-02  4.14508097E-02  9.58544377E-04
4.40457124E-02  4.10047062E-02  9.58012068E-04
4.43443274E-02  3.88774946E-02  9.50780232E-04
4.46429424E-02  3.91164310E-02  9.32666357E-04
4.49415574E-02  4.03954647E-02  9.78296390E-04
4.52401724E-02  4.19018269E-02  9.52314236E-04
4.55387874E-02  4.00221050E-02  9.45697306E-04
4.58374024E-02  3.96869443E-02  9.41729522E-04
4.61360174E-02  4.10787910E-02  9.44402418E-04
4.64346324E-02  4.04835641E-02  9.55801108E-04
4.67332474E-02  3.99194434E-02  9.19451471E-04
4.70318624E-02  4.16777581E-02  9.67420696E-04
4.73304774E-02  3.95420715E-02  9.36973840E-04
4.76290924E-02  3.78919728E-02  8.97873717E-04
4.79277074E-02  3.90894525E-02  9.06364992E-04
4.82263224E-02  4.03010622E-02  9.14046657E-04
4.85249374E-02  4.07896191E-02  9.47827182E-04
4.88235524E-02  4.08771820E-02  9.25448665E-04
4.91221674E-02  3.89364697E-02  8.97763995E-04
4.94207824E-02  4.01121713E-02  9.20963648E-04
4.97193974E-02  4.10108231E-02  9.14518430E-04
5.00180124E-02  3.95299084E-02  9.22800391E-04
5.03166274E-02  4.09914069E-02  9.12951189E-04
5.06152424E-02  4.08055447E-02  9.13582393E-04
5.09138574E-02  3.94317433E-02  9.08942020E-04
5.12124724E-02  3.97670120E-02  8.88773182E-04
5.15110874E-02  4.07204144E-02  9.15354467E-04
5.18097024E-02  4.05174084E-02  8.99720646E-04
5.21083174E-02  4.10177298E-02  9.03947977E-04
5.24069324E-02  3.99600081E-02  8.92863551E-04
5.27055474E-02  3.89532074E-02  8.75850732E-04
5.30041624E-02  4.20944504E-02  9.27902060E-04
5.33027774E-02  4.24292684E-02  9.10197559E-04
5.36013924E-02  4.07635756E-02  8.97258171E-04
5.39000074E-02  4.16023359E-02  8.91228614E-04
5.41986224E-02  4.01050672E-02  8.92547017E-04
5.44972374E-02  3.97286974E-02  8.77032464E-04
5.47958524E-02  4.18315679E-02  8.93681834E-04
5.50944674E-02  4.42313291E-02  9.33308329E-04
5.53930824E-02  4.00918536E-02  8.68897012E-04
5.56916974E-02  4.12225872E-02  8.76283331E-04
5.59903124E-02  4.21902612E-02  9.05070337E-04
5.62889274E-02  4.39723022E-02  9.03816079E-04
5.65875424E-02  4.25294004E-02  9.04880813E-04
5.68861574E-02  4.46969010E-02  9.11233365E-04
5.71847724E-02  4.11873236E-02  8.68884497E-04
5.74833874E-02  4.53428030E-02  9.21533152E-04
5.77820024E-02  4.25039530E-02  8.81490938E-04
5.80806174E-02  4.47724797E-02  9.27143381E-04
5.83792324E-02  4.39935029E-02  8.86274385E-04
5.86778474E-02  4.39143144E-02  8.99588922E-04
5.89764624E-02  4.48378883E-02  9.18894017E-04
5.92750774E-02  4.55625914E-02  8.88783019E-04
5.95736924E-02  4.51860018E-02  9.12522664E-04
5.98723074E-02  4.71822135E-02  9.13109106E-04
6.01709224E-02  4.65326570E-02  9.05640598E-04
6.04695374E-02  4.85535301E-02  9.39647958E-04
6.07681524E-02  4.84746322E-02  9.29117086E-04
6.10667674E-02  4.87656705E-02  9.36762604E-04
6.13653824E-02  4.86706942E-02  9.14578384E-04
6.16639974E-02  4.92825769E-02  9.32019146E-04
6.19626124E-02  4.74122949E-02  9.15336248E-04
6.22612274E-02  4.95168157E-02  9.17922938E-04
6.25598424E-02  5.09431958E-02  9.51254216E-04
6.28584574E-02  5.05442433E-02  9.32017749E-04
6.31570724E-02  5.28078005E-02  9.61095444E-04
6.34556874E-02  5.33414744E-02  9.40019963E-04
6.37543024E-02  5.32606542E-02  9.51994210E-04
6.40529174E-02  5.46271317E-02  9.77512682E-04
6.43515324E-02  5.79927377E-02  9.87906824E-04
6.46501474E-02  5.64692616E-02  9.95758688E-04
6.49487624E-02  5.66611663E-02  9.60772799E-04
6.52473774E-02  5.88085502E-02  9.87020787E-04
6.55459924E-02  6.09234162E-02  1.01567246E-03
6.58446074E-02  6.00179918E-02  9.97119700E-04
6.61432224E-02  6.14992678E-02  1.02046237E-03
6.64418374E-02  6.13764748E-02  9.94089525E-04
6.67404524E-02  6.29314333E-02  1.01980974E-03
6.70390674E-02  6.50435239E-02  1.04179711E-03
6.73376824E-02  6.67585582E-02  1.02778489E-03
6.76362974E-02  6.77022934E-02  1.06031040E-03
6.79349124E-02  7.00859502E-02  1.05490850E-03
6.82335274E-02  7.36458525E-02  1.08893064E-03
6.85321424E-02  7.15850145E-02  1.08636869E-03
6.88307574E-02  7.61823431E-02  1.09856797E-03
6.91293724E-02  7.61641860E-02  1.11524819E-03
6.94279874E-02  8.08250979E-02  1.12127385E-03
6.97266024E-02  8.40475932E-02  1.16329547E-03
7.00252174E-02  8.48798081E-02  1.15958613E-03
7.03238324E-02  8.89596418E-02  1.17767963E-03
7.06224474E-02  8.96988958E-02  1.20036793E-03
7.09210624E-02  9.41101313E-02  1.21404638E-03
7.12196774E-02  9.62096080E-02  1.22473086E-03
7.15182924E-02  1.01839431E-01  1.23244978E-03
7.18169074E-02  1.05947271E-01  1.29108015E-03
7.21155224E-02  1.10788733E-01  1.31574727E-03
7.24141374E-02  1.15354910E-01  1.33503333E-03
7.27127524E-02  1.21311374E-01  1.36296311E-03
7.30113674E-02  1.27834931E-01  1.38836249E-03
7.33099824E-02  1.32665753E-01  1.42216263E-03
7.36085974E-02  1.41917676E-01  1.47582905E-03
7.39072124E-02  1.48919493E-01  1.48393621E-03
7.42058274E-02  1.58031613E-01  1.56084890E-03
7.45044424E-02  1.68102533E-01  1.58172555E-03
7.48030574E-02  1.81304470E-01  1.65342318E-03
7.51016724E-02  1.92674085E-01  1.70261541E-03
7.54002874E-02  2.09939316E-01  1.74882647E-03
7.56989024E-02  2.24686354E-01  1.84064056E-03
7.59975174E-02  2.45772943E-01  1.89420732E-03
7.62961324E-02  2.72294819E-01  2.00016820E-03
7.65947474E-02  2.96534210E-01  2.08064727E-03
7.68933624E-02  3.30711484E-01  2.19961675E-03
7.71919774E-02  3.70016217E-01  2.35178741E-03
7.74905924E-02  4.12048638E-01  2.42705084E-03
7.77892074E-02  4.66279566E-01  2.59807101E-03
7.80878224E-02  5.24965286E-01  2.73382338E-03
7.83864374E-02  6.00820422E-01  2.92015006E-03
7.86850524E-02  6.74536943E-01  3.14477133E-03
7.89836674E-02  7.76969314E-01  3.33279092E-03
7.92822824E-02  8.67630124E-01  3.49297584E-03
7.95808974E-02  9.95353878E-01  3.70732858E-03
7.98795124E-02  1.11721146E+00  4.00477927E-03
8.01781274E-02  1.24080145E+00  4.25613904E-03
8.04767424E-02  1.36970603E+00  4.35772585E-03
8.07753574E-02  1.49989164E+00  4.60674986E-03
8.10739724E-02  1.62112951E+00  4.73607704E-03
8.13725874E-02  1.74419832E+00  4.89293272E-03
8.16712024E-02  1.84651411E+00  5.11668622E-03
8.19698174E-02  1.93023038E+00  5.09670097E-03
8.22684324E-02  2.00404572E+00  5.30324923E-03
8.25670474E-02  2.07735610E+00  5.33452118E-03
8.28656624E-02  2.12273788E+00  5.43043576E-03
8.31642774E-02  2.16195869E+00  5.40455896E-03
8.34628924E-02  2.19594097E+00  5.45222592E-03
8.37615074E-02  2.22271347E+00  5.56810573E-03
8.40601224E-02  2.23419833E+00  5.46736130E-03
8.43587374E-02  2.24348235E+00  5.50013548E-03
8.46573524E-02  2.24488020E+00  5.47510572E-03
8.49559674E-02  2.25288153E+00  5.52248163E-03
8.52545824E-02  2.24620581E+00  5.52517409E-03
8.55531974E-02  2.24424672E+00  5.43235568E-03
8.58518124E-02  2.23485231E+00  5.44705288E-03
8.61504274E-02  2.22100711E+00  5.37345838E-03
8.64490424E-02  2.17973471E+00  5.41087007E-03
8.67476574E-02  2.14268613E+00  5.35425637E-03
8.70462724E-02  2.08403277E+00  5.19289263E-03
8.73448874E-02  1.99852717E+00  5.12392353E-03
8.76435024E-02  1.89604747E+00  4.94156266E-03
8.79421174E-02  1.77680349E+00  4.86159138E-03
8.82407324E-02  1.65710247E+00  4.67693992E-03
8.85393474E-02  1.50980723E+00  4.40139603E-03
8.88379624E-02  1.36680079E+00  4.21934482E-03
8.91365774E-02  1.20545173E+00  3.91102256E-03
8.94351924E-02  1.07644308E+00  3.72337946E-03
8.97338074E-02  9.21532691E-01  3.42589058E-03
9.00324224E-02  8.07293534E-01  3.19765997E-03
9.03310374E-02  6.93646431E-01  2.99732666E-03
9.06296524E-02  5.98879516E-01  2.75161583E-03
9.09282674E-02  5.14708936E-01  2.54859496E-03
9.12268824E-02  4.49862152E-01  2.37829308E-03
9.15254974E-02  3.91079307E-01  2.20941706E-03
9.18241124E-02  3.45610827E-01  2.10781419E-03
9.21227274E-02  3.07146430E-01  1.96876586E-03
9.24213424E-02  2.74919301E-01  1.83100579E-03
9.27199574E-02  2.52192885E-01  1.76943687E-03
9.30185724E-02  2.30379716E-01  1.69424340E-03
9.33171874E-02  2.10664123E-01  1.63650082E-03
9.36158024E-02  1.95610031E-01  1.52305292E-03
9.39144174E-02  1.82042554E-01  1.50742114E-03
9.42130324E-02  1.69612512E-01  1.44719740E-03
9.45116474E-02  1.65253609E-01  1.42211863E-03
9.48102624E-02  1.52387530E-01  1.37174770E-03
9.51088774E-02  1.44131675E-01  1.30850484E-03
9.54074924E-02  1.39120445E-01  1.30252540E-03
9.57061074E-02  1.32344231E-01  1.26704678E-03
9.60047224E-02  1.28689438E-01  1.25053234E-03
9.63033374E-02  1.24056973E-01  1.21606945E-03
9.66019524E-02  1.20131783E-01  1.20294292E-03
9.69005674E-02  1.14172317E-01  1.16966083E-03
9.71991824E-02  1.11195289E-01  1.15130958E-03
9.74977974E-02  1.07814260E-01  1.12976611E-03
9.77964124E-02  1.05925620E-01  1.11599627E-03
9.80950274E-02  1.02720283E-01  1.10656815E-03
9.83936424E-02  1.00005686E-01  1.09232240E-03
9.86922574E-02  9.96422693E-02  1.08939328E-03
9.89908724E-02  9.68569815E-02  1.06263149E-03
9.92894874E-02  9.41771343E-02  1.04473729E-03
9.95881024E-02  9.11499038E-02  1.03612884E-03
9.98867174E-02  9.06870961E-02  1.03705062E-03
1.00185332E-01  8.83451998E-02  1.00056897E-03
1.00483947E-01  8.80859569E-02  1.01510086E-03
1.00782562E-01  8.31480250E-02  9.74309223E-04
1.01081177E-01  8.47549215E-02  9.93616064E-04
1.01379792E-01  8.40105638E-02  9.85499355E-04
1.01678407E-01  8.22611600E-02  9.64712235E-04
1.01977022E-01  8.15831423E-02  9.71159025E-04
1.02275637E-01  8.05081502E-02  9.64740408E-04
1.02574252E-01  8.01474899E-02  9.58562130E-04
1.02872867E-01  7.85951912E-02  9.39123973E-04
1.03171482E-01  7.74479434E-02  9.31486604E-04
1.03470097E-01  7.63746798E-02  9.26519686E-04
1.03768712E-01  7.42463470E-02  9.21834842E-04
1.04067327E-01  7.59329349E-02  9.15652432E-04
1.04365942E-01  7.68752694E-02  9.31838527E-04
1.04664557E-01  7.35468939E-02  9.10697039E-04
1.04963172E-01  7.53901377E-02  9.15317156E-04
1.05261787E-01  7.21055195E-02  8.97331920E-04
1.05560402E-01  7.18961433E-02  8.86728638E-04
1.05859017E-01  7.13811070E-02  8.94994941E-04
1.06157632E-01  7.18692243E-02  8.92252021E-04
1.06456247E-01  6.94102049E-02  8.76855687E-04
1.06754862E-01  7.17982277E-02  8.81241809E-04
1.07053477E-01  7.26465434E-02  8.92057142E-04
1.07352092E-01  7.16827288E-02  8.86120717E-04
1.07650707E-01  6.69257790E-02  8.56896804E-04
1.07949322E-01  6.82990849E-02  8.64268455E-04
1.08247937E-01  7.01454431E-02  8.75178550E-04
1.08546552E-01  6.79876655E-02  8.65050184E-04
1.08845167E-01  6.81860670E-02  8.52126104E-04
1.09143782E-01  6.77344352E-02  8.59327731E-04
1.09442397E-01  6.77833036E-02  8.48951051E-04
1.09741012E-01  6.75628558E-02  8.50200420E-04
1.10039627E-01  6.80643693E-02  8.60059692E-04
1.10338242E-01  6.72586113E-02  8.49606935E-04
1.10636857E-01  6.84492067E-02  8.46601790E-04
1.10935472E-01  6.70385063E-02  8.37196771E-04
1.11234087E-01  6.82723224E-02  8.52671568E-04
1.11532702E-01  6.59979209E-02  8.37701664E-04
1.11831317E-01  6.59023002E-02  8.32606922E-04
1.12129932E-01  6.80135861E-02  8.47459713E-04
1.12428547E-01  6.68642595E-02  8.39947606E-04
1.12727162E-01  6.54370487E-02  8.27455719E-04
1.13025777E-01  6.57059252E-02  8.28211312E-04
1.13324392E-01  6.75369427E-02  8.38402368E-04
1.13623007E-01  6.65378422E-02  8.34072183E-04
1.13921622E-01  6.68276548E-02  8.36522900E-04
1.14220237E-01  6.75344095E-02  8.32743419E-04
1.14518852E-01  6.57676160E-02  8.15120060E-04
1.14817467E-01  6.68225288E-02  8.33330792E-04
1.15116082E-01  6.56324029E-02  8.25254770E-04
1.15414697E-01  6.51677474E-02  8.18636036E-04
1.15713312E-01  6.77700564E-02  8.26833071E-04
1.16011927E-01  6.63191825E-02  8.20947927E-04
1.16310542E-01  6.58081397E-02  8.25119612E-04
1.16609157E-01  6.61990792E-02  8.18395987E-04
1.16907772E-01  6.65159449E-02  8.23383627E-04
1.17206387E-01  6.60597533E-02  8.17235850E-04
1.17505002E-01  6.68731630E-02  8.17168679E-04
1.17803617E-01  6.69518262E-02  8.26691743E-04
1.18102232E-01  6.69377968E-02  8.18753499E-04
1.18400847E-01  6.82681873E-02  8.28056072E-04
1.18699462E-01  6.81508631E-02  8.25540628E-04
1.18998077E-01  6.86547235E-02  8.20874120E-04
1.19296692E-01  6.87900111E-02  8.37347354E-04
1.19595307E-01  6.89496025E-02  8.23223789E-04
1.19893922E-01  6.96050525E-02  8.25362804E-04
1.20192537E-01  7.02737048E-02  8.38913315E-04
1.20491152E-01  6.92799464E-02  8.21103749E-04
1.20789767E-01  7.12411404E-02  8.40402383E-04
1.21088382E-01  6.95835650E-02  8.29375465E-04
1.21386997E-01  6.95139468E-02  8.22491944E-04
1.21685612E-01  7.12812543E-02  8.40641616E-04
1.21984227E-01  7.12405443E-02  8.35009385E-04
1.22282842E-01  7.19406307E-02  8.33202212E-04
1.22581457E-01  7.16601908E-02  8.25810595E-04
1.22880072E-01  7.23029748E-02  8.44220922E-04
1.23178687E-01  7.09046423E-02  8.28345597E-04
1.23477302E-01  7.10039809E-02  8.31266516E-04
1.23775917E-01  7.42324069E-02  8.39924440E-04
1.24074532E-01  7.43870139E-02  8.49042903E-04
1.24373147E-01  7.48354942E-02  8.50403390E-04
1.24671762E-01  7.49794841E-02  8.46483104E-04
1.24970377E-01  7.57346302E-02  8.48384283E-04
1.25268992E-01  7.48154968E-02  8.42059904E-04
1.25567607E-01  7.76030570E-02  8.53502657E-04
1.25866222E-01  7.79348984E-02  8.69060343E-04
1.26164837E-01  7.96874687E-02  8.69047828E-04
1.26463452E-01  8.03540125E-02  8.68501724E-04
1.26762067E-01  8.00704435E-02  8.70536664E-04
1.27060682E-01  8.09317529E-02  8.72811070E-04
1.27359297E-01  8.26844424E-02  8.95470206E-04
1.27657912E-01  8.35142955E-02  8.78854480E-04
1.27956527E-01  8.48378390E-02  8.89684481E-04
1.28255142E-01  8.66493061E-02  9.05598979E-04
1.28553757E-01  8.44637677E-02  8.78544874E-04
1.28852372E-01  8.61183479E-02  8.90662428E-04
1.29150987E-01  8.78318921E-02  8.99480772E-04
1.29449602E-01  8.93686786E-02  9.12828720E-04
1.29748217E-01  9.18644816E-02  9.24862339E-04
1.30046832E-01  9.36779901E-02  9.26461013E-04
1.30345447E-01  9.63083506E-02  9.36888915E-04
1.30644062E-01  9.61451977E-02  9.34859447E-04
1.30942677E-01  9.88627449E-02  9.54939344E-04
1.31241292E-01  1.01439618E-01  9.64082428E-04
1.31539907E-01  1.04142874E-01  9.71686735E-04
1.31838522E-01  1.07198209E-01  9.90413129E-04
1.32137137E-01  1.09799676E-01  1.01147394E-03
1.32435752E-01  1.10995106E-01  1.03029725E-03
1.32734367E-01  1.16085917E-01  1.05220068E-03
1.33032982E-01  1.17380381E-01  1.06921722E-03
1.33331597E-01  1.22435465E-01  1.09199923E-03
1.33630212E-01  1.24249898E-01  1.10475998E-03
1.33928827E-01  1.30618900E-01  1.15007977E-03
1.34227442E-01  1.37331977E-01  1.15084462E-03
1.34526057E-01  1.41171068E-01  1.19039544E-03
1.34824672E-01  1.47354618E-01  1.22515077E-03
1.35123287E-01  1.54943645E-01  1.24893640E-03
1.35421902E-01  1.60149634E-01  1.28103315E-03
1.35720517E-01  1.67652279E-01  1.29725458E-03
1.36019132E-01  1.74874917E-01  1.34870771E-03
1.36317747E-01  1.87146246E-01  1.38172705E-03
1.36616362E-01  1.98761553E-01  1.41976157E-03
1.36914977E-01  2.09847808E-01  1.47520646E-03
1.37213592E-01  2.21237853E-01  1.51700107E-03
1.37512207E-01  2.33967200E-01  1.57558138E-03
1.37810822E-01  2.46411622E-01  1.60098705E-03
1.38109437E-01  2.58416086E-01  1.63952308E-03
1.38408052E-01  2.77656317E-01  1.70591893E-03
1.38706667E-01  2.95408934E-01  1.76364335E-03
1.39005282E-01  3.08951586E-01  1.82323891E-03
1.39303897E-01  3.25779974E-01  1.83532911E-03
1.39602512E-01  3.41462523E-01  1.91527850E-03
1.39901127E-01  3.57011676E-01  1.95535528E-03
1.40199742E-01  3.76683742E-01  1.99920149E-03
1.40498357E-01  3.89736176E-01  2.05503218E-03
1.40796972E-01  4.04954046E-01  2.06730329E-03
1.41095587E-01  4.21148807E-01  2.13877577E-03
1.41394202E-01  4.34640735E-01  2.15918757E-03
1.41692817E-01  4.47468758E-01  2.20460072E-03
1.41991432E-01  4.60178077E-01  2.23569246E-03
1.42290047E-01  4.68903124E-01  2.24094070E-03
1.42588662E-01  4.77402896E-01  2.29166006E-03
1.42887277E-01  4.87126827E-01  2.30204896E-03
1.43185892E-01  4.88717735E-01  2.29855697E-03
1.43484507E-01  4.94920999E-01  2.33147433E-03
1.43783122E-01  4.97119129E-01  2.31732614E-03
1.44081737E-01  5.01922488E-01  2.33583734E-03
1.44380352E-01  5.08240283E-01  2.33125477E-03
1.44678967E-01  5.12004912E-01  2.31397082E-03
1.44977582E-01  5.08697987E-01  2.35248799E-03
1.45276197E-01  5.04521847E-01  2.30842619E-03
1.45574812E-01  5.03917038E-01  2.33404990E-03
1.45873427E-01  5.04611433E-01  2.28167535E-03
1.46172042E-01  5.06508291E-01  2.30240542E-03
1.46470657E-01  5.05566657E-01  2.32784823E-03
1.46769272E-01  5.03517628E-01  2.29560398E-03
1.47067887E-01  5.03536165E-01  2.29043397E-03
1.47366502E-01  4.99418199E-01  2.26991856E-03
1.47665117E-01  4.98043627E-01  2.27019913E-03
1.47963732E-01  4.95184392E-01  2.28962675E-03
1.48262347E-01  4.93220031E-01  2.26088404E-03
1.48560962E-01  4.88712370E-01  2.25392636E-03
1.48859577E-01  4.83336210E-01  2.21165409E-03
1.49158192E-01  4.85373467E-01  2.26249988E-03
1.49456807E-01  4.83011216E-01  2.23067147E-03
1.49755422E-01  4.72154766E-01  2.19971221E-03
1.50054037E-01  4.71208930E-01  2.21154187E-03
1.50352652E-01  4.61088210E-01  2.16016732E-03
1.50651267E-01  4.54666823E-01  2.17566360E-03
1.50949882E-01  4.45319951E-01  2.11980217E-03
1.51248497E-01  4.34189111E-01  2.10318412E-03
1.51547112E-01  4.27767992E-01  2.12402339E-03
1.51845727E-01  4.15343076E-01  2.03238474E-03
1.52144342E-01  4.03890669E-01  2.05370202E-03
1.52442957E-01  3.84833604E-01  1.94511795E-03
1.52741572E-01  3.72017831E-01  1.94035831E-03
1.53040187E-01  3.52480561E-01  1.91565522E-03
1.53338802E-01  3.39872301E-01  1.84316223E-03
1.53637417E-01  3.22312802E-01  1.81680580E-03
1.53936032E-01  3.05804670E-01  1.74392830E-03
1.54234647E-01  2.89556324E-01  1.70065591E-03
1.54533262E-01  2.75524497E-01  1.68479490E-03
1.54831877E-01  2.62371004E-01  1.62121200E-03
1.55130492E-01  2.46549860E-01  1.57386495E-03
1.55429107E-01  2.32890651E-01  1.52134895E-03
1.55727722E-01  2.24483848E-01  1.50840462E-03
1.56026337E-01  2.10582316E-01  1.45243003E-03
1.56324952E-01  2.04575598E-01  1.42690504E-03
1.56623567E-01  1.94094241E-01  1.40570512E-03
1.56922182E-01  1.89717829E-01  1.36966992E-03
1.57220797E-01  1.83142006E-01  1.36396161E-03
1.57519412E-01  1.75551116E-01  1.31896418E-03
1.57818027E-01  1.73013508E-01  1.30845746E-03
1.58116642E-01  1.72147185E-01  1.32287911E-03
1.58415257E-01  1.70560375E-01  1.29915180E-03
1.58713872E-01  1.71911463E-01  1.31664320E-03
1.59012487E-01  1.70068040E-01  1.29080412E-03
1.59311102E-01  1.72215000E-01  1.31877465E-03
1.59609717E-01  1.72889635E-01  1.32378552E-03
1.59908332E-01  1.75290808E-01  1.30217115E-03
1.60206947E-01  1.78422347E-01  1.32686284E-03
1.60505562E-01  1.80445686E-01  1.33436685E-03
1.60804177E-01  1.87365204E-01  1.35825388E-03
1.61102792E-01  1.87834769E-01  1.36044307E-03
1.61401407E-01  1.94053188E-01  1.37737277E-03
1.61700022E-01  1.98486060E-01  1.39104482E-03
1.61998637E-01  2.02554107E-01  1.40822260E-03
1.62297252E-01  2.07388401E-01  1.43155910E-03
1.62595867E-01  2.10545555E-01  1.44138304E-03
1.62894482E-01  2.15416685E-01  1.44153519E-03
1.63193097E-01  2.23672107E-01  1.49045198E-03
1.63491712E-01  2.26284221E-01  1.47435989E-03
1.63790327E-01  2.28165641E-01  1.50372798E-03
1.64088942E-01  2.30896100E-01  1.48723996E-03
1.64387557E-01  2.37801552E-01  1.52099773E-03
1.64686172E-01  2.37131581E-01  1.53686979E-03
1.64984787E-01  2.39409789E-01  1.51652808E-03
1.65283402E-01  2.45080546E-01  1.54410745E-03
