### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.52401724E-02  8.37531462E-02  2.39588250E-03
4.55387874E-02  8.58356059E-02  2.46454682E-03
4.58374024E-02  8.73924643E-02  2.48679798E-03
4.61360174E-02  8.71114880E-02  2.44729966E-03
4.64346324E-02  8.93955529E-02  2.52747722E-03
4.67332474E-02  9.48254392E-02  2.52173911E-03
4.70318624E-02  9.37936604E-02  2.58256402E-03
4.73304774E-02  9.49142873E-02  2.58323969E-03
4.76290924E-02  9.85666364E-02  2.57696048E-03
4.79277074E-02  1.05615065E-01  2.65116896E-03
4.82263224E-02  1.05759181E-01  2.63493764E-03
4.85249374E-02  1.13544315E-01  2.81409128E-03
4.88235524E-02  1.19425893E-01  2.81489524E-03
4.91221674E-02  1.19759135E-01  2.80181458E-03
4.94207824E-02  1.26285315E-01  2.90791690E-03
4.97193974E-02  1.36971250E-01  2.97412393E-03
5.00180124E-02  1.37866378E-01  3.06672743E-03
5.03166274E-02  1.43327579E-01  3.03785596E-03
5.06152424E-02  1.51952058E-01  3.13720293E-03
5.09138574E-02  1.56515241E-01  3.22249788E-03
5.12124724E-02  1.68324485E-01  3.25390045E-03
5.15110874E-02  1.73255503E-01  3.35991196E-03
5.18097024E-02  1.87396318E-01  3.44324997E-03
5.21083174E-02  1.99975520E-01  3.55178956E-03
5.24069324E-02  2.05635428E-01  3.60431243E-03
5.27055474E-02  2.20449284E-01  3.70778004E-03
5.30041624E-02  2.22359449E-01  3.79506033E-03
5.33027774E-02  2.40338132E-01  3.85492016E-03
5.36013924E-02  2.41033047E-01  3.88258277E-03
5.39000074E-02  2.63481438E-01  3.99122713E-03
5.41986224E-02  2.72303253E-01  4.13865317E-03
5.44972374E-02  2.83312201E-01  4.16770810E-03
5.47958524E-02  2.93772370E-01  4.21441719E-03
5.50944674E-02  3.11125845E-01  4.40483168E-03
5.53930824E-02  3.19331855E-01  4.36377665E-03
5.56916974E-02  3.31919730E-01  4.42480994E-03
5.59903124E-02  3.35205108E-01  4.53975797E-03
5.62889274E-02  3.55143964E-01  4.57081711E-03
5.65875424E-02  3.58060032E-01  4.67224745E-03
5.68861574E-02  3.58262539E-01  4.59084660E-03
5.71847724E-02  3.69164497E-01  4.62904479E-03
5.74833874E-02  3.74176413E-01  4.71081585E-03
5.77820024E-02  3.79994452E-01  4.69021732E-03
5.80806174E-02  3.90015244E-01  4.86948760E-03
5.83792324E-02  3.83223146E-01  4.65479912E-03
5.86778474E-02  3.85498732E-01  4.74300608E-03
5.89764624E-02  3.78551483E-01  4.75123478E-03
5.92750774E-02  3.79260600E-01  4.56311647E-03
5.95736924E-02  3.84274453E-01  4.73547587E-03
5.98723074E-02  3.81751776E-01  4.62194951E-03
6.01709224E-02  3.90151620E-01  4.66653844E-03
6.04695374E-02  3.79256994E-01  4.67329007E-03
6.07681524E-02  3.75918776E-01  4.60427627E-03
6.10667674E-02  3.74721855E-01  4.62091668E-03
6.13653824E-02  3.75676900E-01  4.52163536E-03
6.16639974E-02  3.83511603E-01  4.62667039E-03
6.19626124E-02  3.80859315E-01  4.61656135E-03
6.22612274E-02  3.89906615E-01  4.58364841E-03
6.25598424E-02  3.95425498E-01  4.71614348E-03
6.28584574E-02  3.91570359E-01  4.61630384E-03
6.31570724E-02  4.09282267E-01  4.76134988E-03
6.34556874E-02  4.25066918E-01  4.72209137E-03
6.37543024E-02  4.23963845E-01  4.77965595E-03
6.40529174E-02  4.26565617E-01  4.86085098E-03
6.43515324E-02  4.26121503E-01  4.76537459E-03
6.46501474E-02  4.36150104E-01  4.92455717E-03
6.49487624E-02  4.32110578E-01  4.72146273E-03
6.52473774E-02  4.21187907E-01  4.70051169E-03
6.55459924E-02  4.24079210E-01  4.76854853E-03
6.58446074E-02  4.11326677E-01  4.64516506E-03
6.61432224E-02  3.99683118E-01  4.62936144E-03
6.64418374E-02  3.89737368E-01  4.45770891E-03
6.67404524E-02  3.76114964E-01  4.43656463E-03
6.70390674E-02  3.63487810E-01  4.38255304E-03
6.73376824E-02  3.47543240E-01  4.17305669E-03
6.76362974E-02  3.40595484E-01  4.23206110E-03
6.79349124E-02  3.20941448E-01  4.01710672E-03
6.82335274E-02  3.03012252E-01  3.93058639E-03
6.85321424E-02  2.94242650E-01  3.91940493E-03
6.88307574E-02  2.83984751E-01  3.77440429E-03
6.91293724E-02  2.67508179E-01  3.71933938E-03
6.94279874E-02  2.58310527E-01  3.56706278E-03
6.97266024E-02  2.42951736E-01  3.51956161E-03
7.00252174E-02  2.41596401E-01  3.48134618E-03
7.03238324E-02  2.32483581E-01  3.38787935E-03
7.06224474E-02  2.26413131E-01  3.39369499E-03
7.09210624E-02  2.25656524E-01  3.34535493E-03
7.12196774E-02  2.22166061E-01  3.31185618E-03
7.15182924E-02  2.15750024E-01  3.19218333E-03
7.18169074E-02  2.11891904E-01  3.24912695E-03
7.21155224E-02  2.11884081E-01  3.23798624E-03
7.24141374E-02  2.13077977E-01  3.22882505E-03
7.27127524E-02  2.08175629E-01  3.17723560E-03
7.30113674E-02  2.03837752E-01  3.11976252E-03
7.33099824E-02  2.01219365E-01  3.11677833E-03
7.36085974E-02  2.01690763E-01  3.13084782E-03
7.39072124E-02  2.02098310E-01  3.07625253E-03
7.42058274E-02  2.00446740E-01  3.12816398E-03
7.45044424E-02  1.92381516E-01  3.01111140E-03
7.48030574E-02  1.99685201E-01  3.08783352E-03
7.51016724E-02  1.96866781E-01  3.06261401E-03
7.54002874E-02  1.97813883E-01  3.02085141E-03
7.56989024E-02  1.96104839E-01  3.06003192E-03
7.59975174E-02  1.99990690E-01  3.04065063E-03
7.62961324E-02  1.96944669E-01  3.02705332E-03
7.65947474E-02  1.94073781E-01  2.99533666E-03
7.68933624E-02  1.95876390E-01  3.01241339E-03
7.71919774E-02  2.00082883E-01  3.07746977E-03
7.74905924E-02  1.99414864E-01  3.00458539E-03
7.77892074E-02  1.98309943E-01  3.01509653E-03
7.80878224E-02  1.96967542E-01  2.97991349E-03
7.83864374E-02  1.96673244E-01  2.97308015E-03
7.86850524E-02  1.98338017E-01  3.03452229E-03
7.89836674E-02  1.96066231E-01  2.97926203E-03
7.92822824E-02  1.98562071E-01  2.97356583E-03
7.95808974E-02  1.97251275E-01  2.93686101E-03
7.98795124E-02  2.00067028E-01  3.01578129E-03
8.01781274E-02  1.94678009E-01  3.00002098E-03
8.04767424E-02  1.97344214E-01  2.94346968E-03
8.07753574E-02  1.97771668E-01  2.97678798E-03
8.10739724E-02  1.93793431E-01  2.91394000E-03
8.13725874E-02  2.02114671E-01  2.96395342E-03
8.16712024E-02  2.04241112E-01  3.02820443E-03
8.19698174E-02  1.98930919E-01  2.91163451E-03
8.22684324E-02  1.99359983E-01  2.97651696E-03
8.25670474E-02  2.01800391E-01  2.95870821E-03
8.28656624E-02  1.97436839E-01  2.94714677E-03
8.31642774E-02  1.99670196E-01  2.92276801E-03
8.34628924E-02  2.10437119E-01  3.00348736E-03
8.37615074E-02  2.03405827E-01  2.99742655E-03
8.40601224E-02  2.04678953E-01  2.94479239E-03
8.43587374E-02  2.04873919E-01  2.95771658E-03
8.46573524E-02  2.07580805E-01  2.96272058E-03
8.49559674E-02  2.12710679E-01  3.01968004E-03
8.52545824E-02  2.15659752E-01  3.04654008E-03
8.55531974E-02  2.11155176E-01  2.96520628E-03
8.58518124E-02  2.07432047E-01  2.95308721E-03
8.61504274E-02  2.12879926E-01  2.96037970E-03
8.64490424E-02  2.11945310E-01  3.00246780E-03
8.67476574E-02  2.19425946E-01  3.04905325E-03
8.70462724E-02  2.17166260E-01  2.98300805E-03
8.73448874E-02  2.12578043E-01  2.97377398E-03
8.76435024E-02  2.18557402E-01  2.98554497E-03
8.79421174E-02  2.21019626E-01  3.05123255E-03
8.82407324E-02  2.18739510E-01  3.02379159E-03
8.85393474E-02  2.27738976E-01  3.04193236E-03
8.88379624E-02  2.22689882E-01  3.03070620E-03
8.91365774E-02  2.24819094E-01  3.00561357E-03
8.94351924E-02  2.29163185E-01  3.05714016E-03
8.97338074E-02  2.24643424E-01  3.00999731E-03
9.00324224E-02  2.31064498E-01  3.04427790E-03
9.03310374E-02  2.36568868E-01  3.11490614E-03
9.06296524E-02  2.33363256E-01  3.05657764E-03
9.09282674E-02  2.42246866E-01  3.11135943E-03
9.12268824E-02  2.42118835E-01  3.10485321E-03
9.15254974E-02  2.42537126E-01  3.09624663E-03
9.18241124E-02  2.47585967E-01  3.17470101E-03
9.21227274E-02  2.46324524E-01  3.13744671E-03
9.24213424E-02  2.47920007E-01  3.09416931E-03
9.27199574E-02  2.50701010E-01  3.13940877E-03
9.30185724E-02  2.49951795E-01  3.14038550E-03
9.33171874E-02  2.50561178E-01  3.17598879E-03
9.36158024E-02  2.57761717E-01  3.11121321E-03
9.39144174E-02  2.59141833E-01  3.20050167E-03
9.42130324E-02  2.61241049E-01  3.19610233E-03
9.45116474E-02  2.57911712E-01  3.16152791E-03
9.48102624E-02  2.64330983E-01  3.21495370E-03
9.51088774E-02  2.65431285E-01  3.15989624E-03
9.54074924E-02  2.67348707E-01  3.21314950E-03
9.57061074E-02  2.81109154E-01  3.28608486E-03
9.60047224E-02  2.77449876E-01  3.26750986E-03
9.63033374E-02  2.79149026E-01  3.24613834E-03
9.66019524E-02  2.78227597E-01  3.25774658E-03
9.69005674E-02  2.85085261E-01  3.28903180E-03
9.71991824E-02  2.90059775E-01  3.30897770E-03
9.74977974E-02  2.91439027E-01  3.30541073E-03
9.77964124E-02  2.96820611E-01  3.32437805E-03
9.80950274E-02  3.01197171E-01  3.37191531E-03
9.83936424E-02  3.05387974E-01  3.39676603E-03
9.86922574E-02  2.99504429E-01  3.36097786E-03
9.89908724E-02  3.05864632E-01  3.36033828E-03
9.92894874E-02  3.10815811E-01  3.37743526E-03
9.95881024E-02  3.15122187E-01  3.42828035E-03
9.98867174E-02  3.22063506E-01  3.47775593E-03
1.00185332E-01  3.25872064E-01  3.41963908E-03
1.00483947E-01  3.32355827E-01  3.50880041E-03
1.00782562E-01  3.30293506E-01  3.45558836E-03
1.01081177E-01  3.38734269E-01  3.53481644E-03
1.01379792E-01  3.42178941E-01  3.53929843E-03
1.01678407E-01  3.51241916E-01  3.54735507E-03
1.01977022E-01  3.54810148E-01  3.60403769E-03
1.02275637E-01  3.61803025E-01  3.63938324E-03
1.02574252E-01  3.55995744E-01  3.59499967E-03
1.02872867E-01  3.72403234E-01  3.63774970E-03
1.03171482E-01  3.75522971E-01  3.64998495E-03
1.03470097E-01  3.72514307E-01  3.64126754E-03
1.03768712E-01  3.80124778E-01  3.71175935E-03
1.04067327E-01  3.90489042E-01  3.69505724E-03
1.04365942E-01  4.00389165E-01  3.78433568E-03
1.04664557E-01  4.04304892E-01  3.79968341E-03
1.04963172E-01  4.10608023E-01  3.80127435E-03
1.05261787E-01  4.18406278E-01  3.84652987E-03
1.05560402E-01  4.17281568E-01  3.80148878E-03
1.05859017E-01  4.21519905E-01  3.87025112E-03
1.06157632E-01  4.40368801E-01  3.93029815E-03
1.06456247E-01  4.39071745E-01  3.92450951E-03
1.06754862E-01  4.50509131E-01  3.92817846E-03
1.07053477E-01  4.55654711E-01  3.97561491E-03
1.07352092E-01  4.63148087E-01  4.00817534E-03
1.07650707E-01  4.69202727E-01  4.03750641E-03
1.07949322E-01  4.78414357E-01  4.07046918E-03
1.08247937E-01  4.82739389E-01  4.08558734E-03
1.08546552E-01  4.92106110E-01  4.14149184E-03
1.08845167E-01  4.97839183E-01  4.09733783E-03
1.09143782E-01  5.04452288E-01  4.17316239E-03
1.09442397E-01  5.16331553E-01  4.16952698E-03
1.09741012E-01  5.15069962E-01  4.17735707E-03
1.10039627E-01  5.29981136E-01  4.27071005E-03
1.10338242E-01  5.34452081E-01  4.26186435E-03
1.10636857E-01  5.41441917E-01  4.23713261E-03
1.10935472E-01  5.50619364E-01  4.26965021E-03
1.11234087E-01  5.58480203E-01  4.33974760E-03
1.11532702E-01  5.65834403E-01  4.36485745E-03
1.11831317E-01  5.69410563E-01  4.35515540E-03
1.12129932E-01  5.78249216E-01  4.39723721E-03
1.12428547E-01  5.88766634E-01  4.43535019E-03
1.12727162E-01  5.87822556E-01  4.41323640E-03
1.13025777E-01  5.99577785E-01  4.45207860E-03
1.13324392E-01  6.11015499E-01  4.48754756E-03
1.13623007E-01  6.14297032E-01  4.50982433E-03
1.13921622E-01  6.15033567E-01  4.51596221E-03
1.14220237E-01  6.16734505E-01  4.47815284E-03
1.14518852E-01  6.24856234E-01  4.47102170E-03
1.14817467E-01  6.40573084E-01  4.59136115E-03
1.15116082E-01  6.37965918E-01  4.57855873E-03
1.15414697E-01  6.39283836E-01  4.56270669E-03
1.15713312E-01  6.42122388E-01  4.52906918E-03
1.16011927E-01  6.45639777E-01  4.55818884E-03
1.16310542E-01  6.54858649E-01  4.63182386E-03
1.16609157E-01  6.56476676E-01  4.58615087E-03
1.16907772E-01  6.58238709E-01  4.60927049E-03
1.17206387E-01  6.54300570E-01  4.57687164E-03
1.17505002E-01  6.59832835E-01  4.56776656E-03
1.17803617E-01  6.66071415E-01  4.64006374E-03
1.18102232E-01  6.56268716E-01  4.56204405E-03
1.18400847E-01  6.51283026E-01  4.55131149E-03
1.18699462E-01  6.56933308E-01  4.56104707E-03
1.18998077E-01  6.57068372E-01  4.51905653E-03
1.19296692E-01  6.46210492E-01  4.56700148E-03
1.19595307E-01  6.53620541E-01  4.51041013E-03
1.19893922E-01  6.47828400E-01  4.48080106E-03
1.20192537E-01  6.43466175E-01  4.51735966E-03
1.20491152E-01  6.37511969E-01  4.43240674E-03
1.20789767E-01  6.29323125E-01  4.44487808E-03
1.21088382E-01  6.28299952E-01  4.43488685E-03
1.21386997E-01  6.24449551E-01  4.38677659E-03
1.21685612E-01  6.11683667E-01  4.38215584E-03
1.21984227E-01  6.18612051E-01  4.37862845E-03
1.22282842E-01  6.14007473E-01  4.33162926E-03
1.22581457E-01  6.10404253E-01  4.28895419E-03
1.22880072E-01  6.02817178E-01  4.33782442E-03
1.23178687E-01  5.89505851E-01  4.25029872E-03
1.23477302E-01  5.93980312E-01  4.27844655E-03
1.23775917E-01  5.93105257E-01  4.22484195E-03
1.24074532E-01  5.85061193E-01  4.23723785E-03
1.24373147E-01  5.89632273E-01  4.24778881E-03
1.24671762E-01  5.75611949E-01  4.17362200E-03
1.24970377E-01  5.77701867E-01  4.16963827E-03
1.25268992E-01  5.73801816E-01  4.14982066E-03
1.25567607E-01  5.81911802E-01  4.15906031E-03
1.25866222E-01  5.75402141E-01  4.20214329E-03
1.26164837E-01  5.64591825E-01  4.11639595E-03
1.26463452E-01  5.68063378E-01  4.10928670E-03
1.26762067E-01  5.69662690E-01  4.13200632E-03
1.27060682E-01  5.70155621E-01  4.12248075E-03
1.27359297E-01  5.61349332E-01  4.15199669E-03
1.27657912E-01  5.58210850E-01  4.04330809E-03
1.27956527E-01  5.56274176E-01  4.05402854E-03
1.28255142E-01  5.48089564E-01  4.05303435E-03
1.28553757E-01  5.47495961E-01  3.98034183E-03
1.28852372E-01  5.42090833E-01  3.97651363E-03
1.29150987E-01  5.34216225E-01  3.94752994E-03
1.29449602E-01  5.33789396E-01  3.96992918E-03
1.29748217E-01  5.32007277E-01  3.96062061E-03
1.30046832E-01  5.19219160E-01  3.88136855E-03
1.30345447E-01  5.20771682E-01  3.87686747E-03
1.30644062E-01  5.15483141E-01  3.85204121E-03
1.30942677E-01  5.06547749E-01  3.84654501E-03
1.31241292E-01  5.00886500E-01  3.81224835E-03
1.31539907E-01  4.92511064E-01  3.76028381E-03
1.31838522E-01  4.93094951E-01  3.77997616E-03
1.32137137E-01  4.90183502E-01  3.80307296E-03
1.32435752E-01  4.76742089E-01  3.79973697E-03
1.32734367E-01  4.73338723E-01  3.78090679E-03
1.33032982E-01  4.65401679E-01  3.78864002E-03
1.33331597E-01  4.58124101E-01  3.75890569E-03
1.33630212E-01  4.50568318E-01  3.74370324E-03
1.33928827E-01  4.45051700E-01  3.77773400E-03
1.34227442E-01  4.43710536E-01  3.68113606E-03
1.34526057E-01  4.36583996E-01  3.72523349E-03
1.34824672E-01  4.28269893E-01  3.71678616E-03
1.35123287E-01  4.23931360E-01  3.67622753E-03
1.35421902E-01  4.16478872E-01  3.67616536E-03
1.35720517E-01  4.12335038E-01  3.62031837E-03
1.36019132E-01  4.09596503E-01  3.67310503E-03
1.36317747E-01  3.97057086E-01  3.58145358E-03
1.36616362E-01  3.92824203E-01  3.55180819E-03
1.36914977E-01  3.92175615E-01  3.58874048E-03
1.37213592E-01  3.88387561E-01  3.57676158E-03
1.37512207E-01  3.74899924E-01  3.54913226E-03
1.37810822E-01  3.77980560E-01  3.52852442E-03
1.38109437E-01  3.73699337E-01  3.50848865E-03
1.38408052E-01  3.70901883E-01  3.50861158E-03
1.38706667E-01  3.56933147E-01  3.44979693E-03
1.39005282E-01  3.57041657E-01  3.48785915E-03
1.39303897E-01  3.56593668E-01  3.41695873E-03
1.39602512E-01  3.49342376E-01  3.44736455E-03
1.39901127E-01  3.48968804E-01  3.44016240E-03
1.40199742E-01  3.44466656E-01  3.40206735E-03
1.40498357E-01  3.30956608E-01  3.36992252E-03
1.40796972E-01  3.36638480E-01  3.35416454E-03
1.41095587E-01  3.28508139E-01  3.36141163E-03
1.41394202E-01  3.26317519E-01  3.32925050E-03
1.41692817E-01  3.19223046E-01  3.31357517E-03
1.41991432E-01  3.29886407E-01  3.36846849E-03
1.42290047E-01  3.20114911E-01  3.29490495E-03
1.42588662E-01  3.18637073E-01  3.33163165E-03
1.42887277E-01  3.14287454E-01  3.29047185E-03
1.43185892E-01  3.06494951E-01  3.23920953E-03
1.43484507E-01  3.07106107E-01  3.26819601E-03
1.43783122E-01  3.08719009E-01  3.24967387E-03
1.44081737E-01  3.06159675E-01  3.24638048E-03
1.44380352E-01  2.95953959E-01  3.16569023E-03
1.44678967E-01  3.01392913E-01  3.15928273E-03
1.44977582E-01  2.97687858E-01  3.20242601E-03
1.45276197E-01  2.96371937E-01  3.14844190E-03
1.45574812E-01  2.84659594E-01  3.12172552E-03
1.45873427E-01  2.90700167E-01  3.08176177E-03
1.46172042E-01  2.82469690E-01  3.05967731E-03
1.46470657E-01  2.84159690E-01  3.10561690E-03
1.46769272E-01  2.85818517E-01  3.07776872E-03
1.47067887E-01  2.80859947E-01  3.04402690E-03
1.47366502E-01  2.77080238E-01  3.00872186E-03
1.47665117E-01  2.81813174E-01  3.03886971E-03
1.47963732E-01  2.78154343E-01  3.05369240E-03
1.48262347E-01  2.74559230E-01  3.00176791E-03
1.48560962E-01  2.73710012E-01  3.00164660E-03
1.48859577E-01  2.70893276E-01  2.94640730E-03
1.49158192E-01  2.73351908E-01  3.02143162E-03
1.49456807E-01  2.68156379E-01  2.95768725E-03
1.49755422E-01  2.69389123E-01  2.95675150E-03
1.50054037E-01  2.66102910E-01  2.95742927E-03
1.50352652E-01  2.66730666E-01  2.92370142E-03
1.50651267E-01  2.58633912E-01  2.92004109E-03
1.50949882E-01  2.62435555E-01  2.89582135E-03
1.51248497E-01  2.59217232E-01  2.89181783E-03
1.51547112E-01  2.59163827E-01  2.94200564E-03
1.51845727E-01  2.57734656E-01  2.84898398E-03
1.52144342E-01  2.55089730E-01  2.90437811E-03
1.52442957E-01  2.55290717E-01  2.81921448E-03
1.52741572E-01  2.55872101E-01  2.86360201E-03
1.53040187E-01  2.51716048E-01  2.88075511E-03
1.53338802E-01  2.51925498E-01  2.82385829E-03
1.53637417E-01  2.46886626E-01  2.82956497E-03
1.53936032E-01  2.44953349E-01  2.77747028E-03
1.54234647E-01  2.48581856E-01  2.80405022E-03
1.54533262E-01  2.46767357E-01  2.83734361E-03
1.54831877E-01  2.45848611E-01  2.79265270E-03
1.55130492E-01  2.40871683E-01  2.76827440E-03
1.55429107E-01  2.41381124E-01  2.75616744E-03
1.55727722E-01  2.47589678E-01  2.81898468E-03
1.56026337E-01  2.38999203E-01  2.75349105E-03
1.56324952E-01  2.35428616E-01  2.72394880E-03
1.56623567E-01  2.37696275E-01  2.76821782E-03
1.56922182E-01  2.36539140E-01  2.72153877E-03
1.57220797E-01  2.36303180E-01  2.75704660E-03
1.57519412E-01  2.38525867E-01  2.73589930E-03
1.57818027E-01  2.31540620E-01  2.69360794E-03
1.58116642E-01  2.34322727E-01  2.74649332E-03
1.58415257E-01  2.30006456E-01  2.68467655E-03
1.58713872E-01  2.35438749E-01  2.74192658E-03
1.59012487E-01  2.29423806E-01  2.66789901E-03
1.59311102E-01  2.27342695E-01  2.69635301E-03
1.59609717E-01  2.24616960E-01  2.68506981E-03
1.59908332E-01  2.33417958E-01  2.67397147E-03
1.60206947E-01  2.24851742E-01  2.65063951E-03
1.60505562E-01  2.24977374E-01  2.65138363E-03
1.60804177E-01  2.25711584E-01  2.65286141E-03
1.61102792E-01  2.26060897E-01  2.65586656E-03
1.61401407E-01  2.25008741E-01  2.63931928E-03
1.61700022E-01  2.23569766E-01  2.62714364E-03
1.61998637E-01  2.25484893E-01  2.64399522E-03
1.62297252E-01  2.21611530E-01  2.63338513E-03
1.62595867E-01  2.20825955E-01  2.62683374E-03
1.62894482E-01  2.16611236E-01  2.57233321E-03
1.63193097E-01  2.21096471E-01  2.63696373E-03
1.63491712E-01  2.17774689E-01  2.57383799E-03
1.63790327E-01  2.16603562E-01  2.60722265E-03
1.64088942E-01  2.18049899E-01  2.57188687E-03
1.64387557E-01  2.14506820E-01  2.57064984E-03
1.64686172E-01  2.16124699E-01  2.61093304E-03
1.64984787E-01  2.19876841E-01  2.58624949E-03
1.65283402E-01  2.19345376E-01  2.59949220E-03
