### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.74833874E-02  4.39619035E-01  4.89130290E-03
5.77820024E-02  4.39841062E-01  4.83370991E-03
5.80806174E-02  4.45300728E-01  4.98422422E-03
5.83792324E-02  4.36421543E-01  4.75835195E-03
5.86778474E-02  4.33308303E-01  4.81691631E-03
5.89764624E-02  4.20193642E-01  4.79509402E-03
5.92750774E-02  4.09372777E-01  4.54130396E-03
5.95736924E-02  4.01555747E-01  4.63707559E-03
5.98723074E-02  3.95381957E-01  4.50579543E-03
6.01709224E-02  3.88326287E-01  4.45969217E-03
6.04695374E-02  3.88749063E-01  4.53230366E-03
6.07681524E-02  3.90845358E-01  4.49723098E-03
6.10667674E-02  4.09260005E-01  4.62595746E-03
6.13653824E-02  4.17983204E-01  4.56873653E-03
6.16639974E-02  4.26280260E-01  4.67256410E-03
6.19626124E-02  4.33074862E-01  4.71570017E-03
6.22612274E-02  4.25767392E-01  4.58823424E-03
6.25598424E-02  4.25452799E-01  4.68606967E-03
6.28584574E-02  3.88172209E-01  4.40281164E-03
6.31570724E-02  3.76678497E-01  4.37554764E-03
6.34556874E-02  3.43882173E-01  4.06854320E-03
6.37543024E-02  3.21391642E-01  3.98637261E-03
6.40529174E-02  3.10248733E-01  3.97102628E-03
6.43515324E-02  2.90080518E-01  3.76632670E-03
6.46501474E-02  2.75670379E-01  3.75035708E-03
6.49487624E-02  2.55580842E-01  3.47833708E-03
6.52473774E-02  2.46986493E-01  3.44803929E-03
6.55459924E-02  2.37596139E-01  3.41909193E-03
6.58446074E-02  2.23496571E-01  3.27998260E-03
6.61432224E-02  2.15849385E-01  3.25886952E-03
6.64418374E-02  2.06275761E-01  3.10654868E-03
6.67404524E-02  2.00679079E-01  3.10431607E-03
6.70390674E-02  2.00200975E-01  3.11561464E-03
6.73376824E-02  1.92558721E-01  2.97549926E-03
6.76362974E-02  1.89054146E-01  3.02032707E-03
6.79349124E-02  1.83398113E-01  2.90888315E-03
6.82335274E-02  1.83305576E-01  2.92848796E-03
6.85321424E-02  1.78210929E-01  2.92188325E-03
6.88307574E-02  1.75703645E-01  2.84393504E-03
6.91293724E-02  1.75001696E-01  2.88168690E-03
6.94279874E-02  1.70719504E-01  2.77785561E-03
6.97266024E-02  1.67633444E-01  2.80051096E-03
7.00252174E-02  1.70687005E-01  2.80304835E-03
7.03238324E-02  1.64673895E-01  2.73131975E-03
7.06224474E-02  1.67756304E-01  2.79827113E-03
7.09210624E-02  1.67471558E-01  2.76068691E-03
7.12196774E-02  1.67528570E-01  2.75489734E-03
7.15182924E-02  1.65599331E-01  2.67898361E-03
7.18169074E-02  1.63391814E-01  2.73308414E-03
7.21155224E-02  1.65048972E-01  2.73754098E-03
7.24141374E-02  1.63286582E-01  2.70756450E-03
7.27127524E-02  1.59697905E-01  2.66570738E-03
7.30113674E-02  1.61061123E-01  2.65645818E-03
7.33099824E-02  1.62091866E-01  2.67966208E-03
7.36085974E-02  1.63488477E-01  2.70016887E-03
7.39072124E-02  1.62158564E-01  2.63960520E-03
7.42058274E-02  1.57636240E-01  2.65733572E-03
7.45044424E-02  1.60572827E-01  2.63517560E-03
7.48030574E-02  1.60668060E-01  2.65322509E-03
7.51016724E-02  1.62459299E-01  2.66505848E-03
7.54002874E-02  1.60646230E-01  2.60774209E-03
7.56989024E-02  1.65619761E-01  2.69380561E-03
7.59975174E-02  1.62344843E-01  2.62427446E-03
7.62961324E-02  1.63213849E-01  2.63970182E-03
7.65947474E-02  1.64678439E-01  2.64307181E-03
7.68933624E-02  1.66814134E-01  2.66298279E-03
7.71919774E-02  1.68178231E-01  2.70272652E-03
7.74905924E-02  1.61965162E-01  2.59385072E-03
7.77892074E-02  1.63967043E-01  2.62624747E-03
7.80878224E-02  1.66590795E-01  2.62518669E-03
7.83864374E-02  1.67354256E-01  2.62712501E-03
7.86850524E-02  1.67298630E-01  2.66969670E-03
7.89836674E-02  1.65954173E-01  2.62560719E-03
7.92822824E-02  1.63487345E-01  2.58463877E-03
7.95808974E-02  1.73054621E-01  2.63507804E-03
7.98795124E-02  1.71235606E-01  2.67262175E-03
8.01781274E-02  1.69135451E-01  2.67862272E-03
8.04767424E-02  1.71577021E-01  2.62908894E-03
8.07753574E-02  1.68525815E-01  2.63225194E-03
8.10739724E-02  1.72076926E-01  2.63027265E-03
8.13725874E-02  1.72499478E-01  2.62297830E-03
8.16712024E-02  1.72416747E-01  2.66521168E-03
8.19698174E-02  1.76831156E-01  2.62962305E-03
8.22684324E-02  1.76613405E-01  2.68367282E-03
8.25670474E-02  1.77769706E-01  2.66010268E-03
8.28656624E-02  1.77778572E-01  2.67889537E-03
8.31642774E-02  1.80313662E-01  2.66060513E-03
8.34628924E-02  1.80196509E-01  2.66235648E-03
8.37615074E-02  1.79350987E-01  2.69616931E-03
8.40601224E-02  1.83305129E-01  2.66952370E-03
8.43587374E-02  1.85603678E-01  2.69671413E-03
8.46573524E-02  1.85860217E-01  2.68546003E-03
8.49559674E-02  1.85508192E-01  2.70132092E-03
8.52545824E-02  1.83910996E-01  2.69497395E-03
8.55531974E-02  1.83746740E-01  2.64967280E-03
8.58518124E-02  1.87794998E-01  2.69158906E-03
8.61504274E-02  1.97833344E-01  2.73374631E-03
8.64490424E-02  1.95497274E-01  2.76226411E-03
8.67476574E-02  1.90422207E-01  2.72087264E-03
8.70462724E-02  1.93182305E-01  2.69507151E-03
8.73448874E-02  1.96551859E-01  2.73914938E-03
8.76435024E-02  1.98903203E-01  2.72828760E-03
8.79421174E-02  2.01185778E-01  2.78860447E-03
8.82407324E-02  2.03555256E-01  2.79420195E-03
8.85393474E-02  2.01108053E-01  2.73825554E-03
8.88379624E-02  2.02373713E-01  2.76757265E-03
8.91365774E-02  2.07291126E-01  2.76461896E-03
8.94351924E-02  2.11666435E-01  2.81447428E-03
8.97338074E-02  2.05098182E-01  2.75504403E-03
9.00324224E-02  2.06321850E-01  2.75561586E-03
9.03310374E-02  2.15760052E-01  2.84957490E-03
9.06296524E-02  2.10131511E-01  2.77838972E-03
9.09282674E-02  2.18547210E-01  2.83088442E-03
9.12268824E-02  2.17895344E-01  2.82149413E-03
9.15254974E-02  2.18237638E-01  2.81345285E-03
9.18241124E-02  2.19902620E-01  2.86604767E-03
9.21227274E-02  2.21518815E-01  2.85007455E-03
9.24213424E-02  2.27670342E-01  2.84033711E-03
9.27199574E-02  2.27014795E-01  2.86170794E-03
9.30185724E-02  2.34462425E-01  2.91353231E-03
9.33171874E-02  2.34755889E-01  2.94481963E-03
9.36158024E-02  2.37144232E-01  2.85861199E-03
9.39144174E-02  2.34707370E-01  2.91770254E-03
9.42130324E-02  2.42012978E-01  2.94677960E-03
9.45116474E-02  2.40964547E-01  2.92729470E-03
9.48102624E-02  2.49082223E-01  2.98951287E-03
9.51088774E-02  2.48497754E-01  2.92877760E-03
9.54074924E-02  2.51982987E-01  2.98817386E-03
9.57061074E-02  2.56855041E-01  3.00894142E-03
9.60047224E-02  2.56143630E-01  3.00742500E-03
9.63033374E-02  2.58677691E-01  2.99334549E-03
9.66019524E-02  2.66294181E-01  3.05299740E-03
9.69005674E-02  2.68316358E-01  3.05655785E-03
9.71991824E-02  2.68343121E-01  3.04876314E-03
9.74977974E-02  2.72689730E-01  3.06276977E-03
9.77964124E-02  2.81896770E-01  3.10339313E-03
9.80950274E-02  2.80641198E-01  3.11785052E-03
9.83936424E-02  2.81370223E-01  3.12325265E-03
9.86922574E-02  2.83133477E-01  3.13031487E-03
9.89908724E-02  2.87167758E-01  3.11899441E-03
9.92894874E-02  2.95612872E-01  3.15519003E-03
9.95881024E-02  2.96721846E-01  3.18669132E-03
9.98867174E-02  2.96182483E-01  3.19474679E-03
1.00185332E-01  3.04389834E-01  3.16592166E-03
1.00483947E-01  3.06637645E-01  3.22848023E-03
1.00782562E-01  3.16283017E-01  3.23920394E-03
1.01081177E-01  3.10588032E-01  3.24233598E-03
1.01379792E-01  3.23391646E-01  3.29597038E-03
1.01678407E-01  3.26608628E-01  3.27675301E-03
1.01977022E-01  3.26483279E-01  3.31169367E-03
1.02275637E-01  3.41634005E-01  3.38766631E-03
1.02574252E-01  3.49483401E-01  3.41207162E-03
1.02872867E-01  3.53262663E-01  3.39393364E-03
1.03171482E-01  3.58613253E-01  3.41675919E-03
1.03470097E-01  3.57759953E-01  3.41826212E-03
1.03768712E-01  3.69125545E-01  3.50374239E-03
1.04067327E-01  3.68004918E-01  3.43614863E-03
1.04365942E-01  3.76327276E-01  3.51446914E-03
1.04664557E-01  3.91243309E-01  3.58050899E-03
1.04963172E-01  3.90888214E-01  3.55279515E-03
1.05261787E-01  3.98761600E-01  3.59712122E-03
1.05560402E-01  4.11914408E-01  3.61802010E-03
1.05859017E-01  4.19951439E-01  3.70047963E-03
1.06157632E-01  4.25168544E-01  3.69935622E-03
1.06456247E-01  4.21338975E-01  3.68266157E-03
1.06754862E-01  4.40796763E-01  3.72209097E-03
1.07053477E-01  4.53888327E-01  3.80092463E-03
1.07352092E-01  4.60064113E-01  3.82669945E-03
1.07650707E-01  4.73199606E-01  3.88403866E-03
1.07949322E-01  4.82660890E-01  3.91644286E-03
1.08247937E-01  4.90589947E-01  3.94535251E-03
1.08546552E-01  5.04011273E-01  4.01491113E-03
1.08845167E-01  5.16480029E-01  3.99771985E-03
1.09143782E-01  5.34166098E-01  4.11359733E-03
1.09442397E-01  5.40679216E-01  4.08715056E-03
1.09741012E-01  5.60362399E-01  4.17379709E-03
1.10039627E-01  5.79408944E-01  4.27750824E-03
1.10338242E-01  5.96072197E-01  4.31144703E-03
1.10636857E-01  6.13302767E-01  4.31978330E-03
1.10935472E-01  6.28079176E-01  4.36819624E-03
1.11234087E-01  6.53849006E-01  4.49808547E-03
1.11532702E-01  6.77773893E-01  4.57610749E-03
1.11831317E-01  6.97668850E-01  4.61789407E-03
1.12129932E-01  7.15226769E-01  4.68460098E-03
1.12428547E-01  7.38502741E-01  4.75839805E-03
1.12727162E-01  7.67052233E-01  4.82919673E-03
1.13025777E-01  7.91154146E-01  4.89890436E-03
1.13324392E-01  8.08965921E-01  4.94625419E-03
1.13623007E-01  8.37322176E-01  5.04365191E-03
1.13921622E-01  8.65190506E-01  5.13080042E-03
1.14220237E-01  8.84669483E-01  5.13769966E-03
1.14518852E-01  9.14601386E-01  5.18156588E-03
1.14817467E-01  9.40410614E-01  5.32898214E-03
1.15116082E-01  9.60463405E-01  5.38144447E-03
1.15414697E-01  9.73880708E-01  5.39457100E-03
1.15713312E-01  9.76965368E-01  5.35140792E-03
1.16011927E-01  9.90171909E-01  5.40730497E-03
1.16310542E-01  9.91945326E-01  5.46072749E-03
1.16609157E-01  9.84722972E-01  5.38051780E-03
1.16907772E-01  9.91984248E-01  5.42027457E-03
1.17206387E-01  9.68551397E-01  5.33420593E-03
1.17505002E-01  9.63344932E-01  5.28696273E-03
1.17803617E-01  9.37313139E-01  5.27271489E-03
1.18102232E-01  9.08591449E-01  5.14199119E-03
1.18400847E-01  8.88217270E-01  5.09142876E-03
1.18699462E-01  8.64560425E-01  5.01221837E-03
1.18998077E-01  8.36875975E-01  4.88541462E-03
1.19296692E-01  8.28661561E-01  4.95405821E-03
1.19595307E-01  8.01202774E-01  4.78357729E-03
1.19893922E-01  7.71624327E-01  4.68443288E-03
1.20192537E-01  7.50792861E-01  4.67423210E-03
1.20491152E-01  7.31493473E-01  4.54809004E-03
1.20789767E-01  7.20125198E-01  4.55465354E-03
1.21088382E-01  7.06626475E-01  4.50528553E-03
1.21386997E-01  6.97875500E-01  4.44236444E-03
1.21685612E-01  6.91351116E-01  4.46274504E-03
1.21984227E-01  6.87456369E-01  4.42160433E-03
1.22282842E-01  6.77009642E-01  4.35702689E-03
1.22581457E-01  6.78576648E-01  4.33182064E-03
1.22880072E-01  6.70355558E-01  4.38187690E-03
1.23178687E-01  6.75008535E-01  4.35670745E-03
1.23477302E-01  6.74528003E-01  4.36745537E-03
1.23775917E-01  6.58950508E-01  4.26578894E-03
1.24074532E-01  6.66614115E-01  4.33259271E-03
1.24373147E-01  6.60728931E-01  4.30737156E-03
1.24671762E-01  6.45257831E-01  4.23295097E-03
1.24970377E-01  6.33329272E-01  4.18205420E-03
1.25268992E-01  6.19827867E-01  4.13154345E-03
1.25567607E-01  5.97302616E-01  4.03638138E-03
1.25866222E-01  5.78427017E-01  4.03587567E-03
1.26164837E-01  5.53737164E-01  3.90508096E-03
1.26463452E-01  5.38470626E-01  3.83245829E-03
1.26762067E-01  5.22781491E-01  3.79175786E-03
1.27060682E-01  5.07643163E-01  3.72622930E-03
1.27359297E-01  4.97598499E-01  3.74462456E-03
1.27657912E-01  4.81985003E-01  3.59900831E-03
1.27956527E-01  4.76715356E-01  3.59501177E-03
1.28255142E-01  4.59175020E-01  3.55362869E-03
1.28553757E-01  4.48430121E-01  3.45068774E-03
1.28852372E-01  4.41859365E-01  3.43903690E-03
1.29150987E-01  4.23311234E-01  3.36608593E-03
1.29449602E-01  4.23729837E-01  3.38821276E-03
1.29748217E-01  4.11226064E-01  3.33559350E-03
1.30046832E-01  3.97977829E-01  3.25512257E-03
1.30345447E-01  3.96030545E-01  3.23854550E-03
1.30644062E-01  3.91736984E-01  3.21669108E-03
1.30942677E-01  3.77756774E-01  3.18196299E-03
1.31241292E-01  3.73753309E-01  3.15451366E-03
1.31539907E-01  3.69237751E-01  3.11884703E-03
1.31838522E-01  3.58368456E-01  3.08686076E-03
1.32137137E-01  3.55927080E-01  3.10430373E-03
1.32435752E-01  3.53760034E-01  3.13541153E-03
1.32734367E-01  3.47182959E-01  3.10182688E-03
1.33032982E-01  3.35163862E-01  3.07982718E-03
1.33331597E-01  3.38051319E-01  3.09306872E-03
1.33630212E-01  3.39860946E-01  3.11458437E-03
1.33928827E-01  3.27524066E-01  3.10438895E-03
1.34227442E-01  3.25463742E-01  3.02003301E-03
1.34526057E-01  3.30377758E-01  3.10422620E-03
1.34824672E-01  3.19785625E-01  3.07656894E-03
1.35123287E-01  3.13354939E-01  3.02761933E-03
1.35421902E-01  3.06296885E-01  3.01993941E-03
1.35720517E-01  3.09321940E-01  3.00369202E-03
1.36019132E-01  3.10320735E-01  3.06259096E-03
1.36317747E-01  3.08405995E-01  3.02358833E-03
1.36616362E-01  3.00784647E-01  2.97719031E-03
1.36914977E-01  2.99383700E-01  3.00361472E-03
1.37213592E-01  2.99321711E-01  3.00784060E-03
1.37512207E-01  2.95513868E-01  3.01843486E-03
1.37810822E-01  2.91162252E-01  2.96656811E-03
1.38109437E-01  2.89379656E-01  2.95747654E-03
1.38408052E-01  2.87410229E-01  2.95859319E-03
1.38706667E-01  2.83681095E-01  2.94607412E-03
1.39005282E-01  2.78225541E-01  2.94935051E-03
1.39303897E-01  2.86562890E-01  2.93421047E-03
1.39602512E-01  2.82912314E-01  2.97177467E-03
1.39901127E-01  2.77147323E-01  2.93676602E-03
1.40199742E-01  2.68450320E-01  2.87693227E-03
1.40498357E-01  2.77270883E-01  2.95471027E-03
1.40796972E-01  2.69526303E-01  2.87495740E-03
1.41095587E-01  2.68428326E-01  2.91065802E-03
1.41394202E-01  2.62123138E-01  2.85829697E-03
1.41692817E-01  2.65936315E-01  2.89712287E-03
1.41991432E-01  2.59877175E-01  2.86393217E-03
1.42290047E-01  2.63397902E-01  2.86302087E-03
1.42588662E-01  2.61889070E-01  2.89331609E-03
1.42887277E-01  2.56907254E-01  2.84977932E-03
1.43185892E-01  2.54823476E-01  2.82927696E-03
1.43484507E-01  2.51548022E-01  2.83336616E-03
1.43783122E-01  2.47342736E-01  2.78635253E-03
1.44081737E-01  2.49505267E-01  2.80733127E-03
1.44380352E-01  2.51652271E-01  2.79630907E-03
1.44678967E-01  2.48299524E-01  2.74687121E-03
1.44977582E-01  2.50842303E-01  2.81596556E-03
1.45276197E-01  2.46141851E-01  2.74851592E-03
1.45574812E-01  2.43331224E-01  2.76477053E-03
1.45873427E-01  2.44024843E-01  2.70471699E-03
1.46172042E-01  2.43412688E-01  2.72075646E-03
1.46470657E-01  2.39007667E-01  2.72835535E-03
1.46769272E-01  2.39095509E-01  2.69652787E-03
1.47067887E-01  2.40463138E-01  2.69808876E-03
1.47366502E-01  2.35274181E-01  2.65579624E-03
1.47665117E-01  2.38567799E-01  2.67834007E-03
1.47963732E-01  2.40439638E-01  2.71965470E-03
1.48262347E-01  2.29682922E-01  2.62997625E-03
1.48560962E-01  2.28171900E-01  2.62526819E-03
1.48859577E-01  2.34899536E-01  2.62822863E-03
1.49158192E-01  2.28244260E-01  2.64472188E-03
1.49456807E-01  2.29598194E-01  2.62162625E-03
1.49755422E-01  2.30308816E-01  2.61883694E-03
1.50054037E-01  2.26986527E-01  2.61648349E-03
1.50352652E-01  2.23992661E-01  2.56650313E-03
1.50651267E-01  2.21139669E-01  2.58647301E-03
1.50949882E-01  2.23190859E-01  2.55815592E-03
1.51248497E-01  2.23442942E-01  2.57187989E-03
1.51547112E-01  2.21537694E-01  2.60560471E-03
1.51845727E-01  2.15779468E-01  2.49710632E-03
1.52144342E-01  2.24999353E-01  2.61291745E-03
1.52442957E-01  2.23486498E-01  2.52676359E-03
1.52741572E-01  2.19409883E-01  2.54014018E-03
1.53040187E-01  2.14458659E-01  2.54712976E-03
1.53338802E-01  2.18272671E-01  2.51787924E-03
1.53637417E-01  2.20057756E-01  2.55898410E-03
1.53936032E-01  2.18673393E-01  2.51381937E-03
1.54234647E-01  2.18203247E-01  2.51657609E-03
1.54533262E-01  2.16736227E-01  2.54719518E-03
1.54831877E-01  2.16568738E-01  2.51078373E-03
1.55130492E-01  2.08618239E-01  2.46786140E-03
1.55429107E-01  2.10403934E-01  2.46495660E-03
1.55727722E-01  2.10284799E-01  2.48862104E-03
1.56026337E-01  2.07547322E-01  2.45794631E-03
1.56324952E-01  2.09871054E-01  2.46362155E-03
1.56623567E-01  2.08379149E-01  2.48281634E-03
1.56922182E-01  2.09837973E-01  2.45546317E-03
1.57220797E-01  2.07948789E-01  2.47751293E-03
1.57519412E-01  2.11443841E-01  2.46750633E-03
1.57818027E-01  2.03290790E-01  2.41773110E-03
1.58116642E-01  2.02727869E-01  2.44712667E-03
1.58415257E-01  2.03176916E-01  2.41706055E-03
1.58713872E-01  2.04612672E-01  2.44856416E-03
1.59012487E-01  2.05567479E-01  2.41911062E-03
1.59311102E-01  2.04092190E-01  2.44724704E-03
1.59609717E-01  2.04696387E-01  2.45537469E-03
1.59908332E-01  2.05135077E-01  2.40125344E-03
1.60206947E-01  2.01250568E-01  2.40214658E-03
1.60505562E-01  1.99817523E-01  2.39358214E-03
1.60804177E-01  2.03652620E-01  2.41385424E-03
1.61102792E-01  1.98788375E-01  2.38570850E-03
1.61401407E-01  1.94225758E-01  2.34895130E-03
1.61700022E-01  1.97812334E-01  2.36718566E-03
1.61998637E-01  2.00107321E-01  2.38595251E-03
1.62297252E-01  1.98758081E-01  2.38896068E-03
1.62595867E-01  2.01656580E-01  2.40459573E-03
1.62894482E-01  1.98315516E-01  2.35772668E-03
1.63193097E-01  1.99070275E-01  2.39687203E-03
1.63491712E-01  1.99636206E-01  2.36061704E-03
1.63790327E-01  1.96885169E-01  2.38111406E-03
1.64088942E-01  1.97328389E-01  2.34367326E-03
1.64387557E-01  1.95447832E-01  2.35053198E-03
1.64686172E-01  1.94844395E-01  2.37473892E-03
1.64984787E-01  1.97657228E-01  2.34890473E-03
1.65283402E-01  1.95477799E-01  2.35072244E-03
