### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.04050554E-01  1.01024716E-03
1.65880632E-01  1.00899547E-01  9.99005395E-04
1.66179247E-01  1.00319795E-01  1.00425293E-03
1.66477862E-01  9.66731012E-02  9.72092326E-04
1.66776477E-01  9.58389118E-02  9.76373558E-04
1.67075092E-01  9.51071009E-02  9.74701543E-04
1.67373707E-01  9.36224386E-02  9.64002218E-04
1.67672322E-01  9.29659680E-02  9.59943631E-04
1.67970937E-01  9.31733772E-02  9.52038274E-04
1.68269552E-01  9.05317143E-02  9.45968612E-04
1.68568167E-01  8.93125534E-02  9.30187700E-04
1.68866782E-01  8.93484131E-02  9.44072905E-04
1.69165397E-01  8.73530805E-02  9.26305132E-04
1.69464012E-01  8.52644891E-02  9.09491093E-04
1.69762627E-01  8.70703533E-02  9.25129396E-04
1.70061242E-01  8.56586695E-02  9.14424250E-04
1.70359857E-01  8.42516050E-02  9.17405647E-04
1.70658472E-01  8.38167220E-02  8.98661267E-04
1.70957087E-01  8.24896097E-02  8.94883415E-04
1.71255702E-01  8.21058452E-02  9.03736509E-04
1.71554317E-01  8.12255219E-02  8.78691615E-04
1.71852932E-01  8.22567865E-02  8.95471894E-04
1.72151547E-01  8.08025375E-02  8.84475478E-04
1.72450162E-01  8.14939067E-02  8.90391238E-04
1.72748777E-01  7.97578841E-02  8.82988737E-04
1.73047392E-01  8.03742781E-02  8.82435008E-04
1.73346007E-01  7.85026178E-02  8.73600482E-04
1.73644622E-01  7.86010250E-02  8.69968091E-04
1.73943237E-01  7.85488933E-02  8.69977404E-04
1.74241852E-01  7.76720569E-02  8.70469841E-04
1.74540467E-01  7.79153481E-02  8.60903645E-04
1.74839082E-01  7.67707974E-02  8.65108916E-04
1.75137697E-01  7.52582774E-02  8.48387950E-04
1.75436312E-01  7.69949555E-02  8.63695517E-04
1.75734927E-01  7.57261068E-02  8.46167735E-04
1.76033542E-01  7.44064599E-02  8.41301633E-04
1.76332157E-01  7.45710209E-02  8.54994578E-04
1.76630772E-01  7.54179955E-02  8.44731287E-04
1.76929387E-01  7.54499435E-02  8.57939885E-04
1.77228002E-01  7.56149441E-02  8.42457346E-04
1.77526617E-01  7.53366798E-02  8.47121468E-04
1.77825232E-01  7.41892755E-02  8.43495771E-04
1.78123847E-01  7.31238797E-02  8.34028295E-04
1.78422462E-01  7.34570548E-02  8.35927494E-04
1.78721077E-01  7.43907541E-02  8.43499845E-04
1.79019692E-01  7.26995096E-02  8.34140112E-04
1.79318307E-01  7.26436824E-02  8.34103674E-04
1.79616922E-01  7.34300986E-02  8.26100877E-04
1.79915537E-01  7.19787404E-02  8.28876451E-04
1.80214152E-01  7.23872259E-02  8.24019895E-04
1.80512767E-01  7.36194775E-02  8.39407963E-04
1.80811382E-01  7.25374445E-02  8.30968900E-04
1.81109997E-01  7.31190667E-02  8.26533942E-04
1.81408612E-01  7.18446225E-02  8.27551470E-04
1.81707227E-01  7.20478818E-02  8.24009941E-04
1.82005842E-01  7.17182681E-02  8.22124246E-04
1.82304457E-01  7.14267865E-02  8.15840089E-04
1.82603072E-01  7.32667148E-02  8.29848170E-04
1.82901687E-01  7.29896724E-02  8.34126782E-04
1.83200302E-01  7.18337148E-02  8.20060144E-04
1.83498917E-01  7.17223212E-02  8.16186599E-04
1.83797532E-01  7.12838918E-02  8.12355313E-04
1.84096147E-01  7.07681105E-02  8.16941960E-04
1.84394762E-01  7.17244819E-02  8.23820883E-04
1.84693377E-01  7.07111880E-02  8.12289480E-04
1.84991992E-01  7.10800216E-02  8.18744302E-04
1.85290607E-01  7.02601522E-02  8.03616305E-04
1.85589222E-01  7.13645890E-02  8.15768435E-04
1.85887837E-01  7.13327155E-02  8.13175808E-04
1.86186452E-01  7.12009519E-02  8.10831203E-04
1.86485067E-01  7.12817907E-02  8.15568317E-04
1.86783682E-01  7.25397840E-02  8.20300309E-04
1.87082297E-01  7.13401064E-02  8.16984510E-04
1.87380912E-01  7.10726231E-02  8.10105528E-04
1.87679527E-01  7.28815123E-02  8.13468534E-04
1.87978142E-01  7.12068230E-02  8.14071391E-04
1.88276757E-01  7.52528980E-02  8.34958686E-04
1.88575372E-01  7.25500062E-02  8.22258065E-04
1.88873987E-01  7.41925016E-02  8.26352916E-04
1.89172602E-01  7.46636093E-02  8.24421120E-04
1.89471217E-01  7.30611756E-02  8.21638503E-04
1.89769832E-01  7.35478774E-02  8.26537143E-04
1.90068447E-01  7.46941268E-02  8.21161782E-04
1.90367062E-01  7.37867206E-02  8.23828625E-04
1.90665677E-01  7.46333972E-02  8.26661591E-04
1.90964292E-01  7.32226819E-02  8.17225606E-04
1.91262907E-01  7.41921887E-02  8.26093194E-04
1.91561522E-01  7.49477372E-02  8.19946115E-04
1.91860137E-01  7.64391720E-02  8.39332351E-04
1.92158752E-01  7.53671154E-02  8.29111668E-04
1.92457367E-01  7.77206421E-02  8.43048329E-04
1.92755982E-01  7.65645728E-02  8.33257975E-04
1.93054597E-01  7.73896575E-02  8.38275300E-04
1.93353212E-01  7.76717737E-02  8.35518527E-04
1.93651827E-01  7.71342143E-02  8.41503090E-04
1.93950442E-01  7.79170990E-02  8.41131376E-04
1.94249057E-01  7.85501599E-02  8.38635082E-04
1.94547672E-01  7.75724128E-02  8.39811575E-04
1.94846287E-01  7.82887042E-02  8.42057460E-04
1.95144902E-01  7.84739181E-02  8.47685791E-04
1.95443517E-01  8.00439492E-02  8.38122098E-04
1.95742132E-01  7.90090859E-02  8.44305032E-04
1.96040747E-01  7.86430165E-02  8.43966613E-04
1.96339362E-01  8.04716349E-02  8.55645572E-04
1.96637977E-01  7.96552226E-02  8.42924172E-04
1.96936592E-01  7.92151988E-02  8.42190813E-04
1.97235207E-01  8.01953375E-02  8.50355544E-04
1.97533822E-01  7.97114223E-02  8.44559923E-04
1.97832437E-01  8.02197456E-02  8.49945704E-04
1.98131052E-01  8.03757757E-02  8.46201438E-04
1.98429667E-01  7.98232481E-02  8.44088092E-04
1.98728282E-01  8.08160454E-02  8.52017896E-04
1.99026897E-01  8.20989609E-02  8.53347650E-04
1.99325512E-01  8.21180344E-02  8.56139697E-04
1.99624127E-01  8.17453563E-02  8.53926584E-04
1.99922742E-01  8.28323737E-02  8.57963576E-04
2.00221357E-01  8.13272893E-02  8.54987942E-04
2.00519972E-01  8.09207410E-02  8.44299677E-04
2.00818587E-01  8.09194371E-02  8.43505957E-04
2.01117202E-01  8.14982951E-02  8.54804064E-04
2.01415817E-01  8.15902501E-02  8.46734620E-04
2.01714432E-01  8.02832097E-02  8.43871792E-04
2.02013047E-01  8.24315026E-02  8.51621444E-04
2.02311662E-01  8.02571774E-02  8.43737915E-04
2.02610277E-01  7.91915804E-02  8.40231893E-04
2.02908892E-01  7.98359662E-02  8.34481791E-04
2.03207507E-01  7.88466111E-02  8.32644117E-04
2.03506122E-01  7.93386549E-02  8.33943312E-04
2.03804737E-01  7.84066692E-02  8.29804689E-04
2.04103352E-01  7.68824443E-02  8.24266346E-04
2.04401967E-01  7.74137080E-02  8.26078176E-04
2.04700582E-01  7.52446130E-02  8.07403238E-04
2.04999197E-01  7.46692494E-02  8.06540193E-04
2.05297812E-01  7.55737647E-02  8.19278939E-04
2.05596427E-01  7.37034529E-02  8.02548020E-04
2.05895042E-01  7.28845596E-02  8.00060225E-04
2.06193657E-01  7.14169964E-02  7.86847726E-04
2.06492272E-01  7.12943226E-02  7.85210228E-04
2.06790887E-01  6.92220777E-02  7.82382675E-04
2.07089502E-01  6.91322982E-02  7.68991536E-04
2.07388117E-01  6.63280636E-02  7.62996613E-04
2.07686732E-01  6.71030432E-02  7.64362747E-04
2.07985347E-01  6.55791759E-02  7.53087515E-04
2.08283962E-01  6.43551126E-02  7.47860409E-04
2.08582577E-01  6.38776422E-02  7.39867915E-04
2.08881192E-01  6.17487170E-02  7.30766857E-04
2.09179807E-01  6.04968034E-02  7.26665370E-04
2.09478422E-01  6.01649620E-02  7.16097304E-04
2.09777037E-01  6.05024286E-02  7.25582300E-04
2.10075652E-01  5.78238703E-02  7.02665595E-04
2.10374267E-01  5.76031432E-02  7.10176362E-04
2.10672882E-01  5.76663353E-02  7.08376057E-04
2.10971497E-01  5.71077205E-02  6.93502370E-04
2.11270112E-01  5.50763123E-02  6.91649388E-04
2.11568727E-01  5.39916642E-02  6.77761156E-04
2.11867342E-01  5.23917489E-02  6.73963863E-04
2.12165957E-01  5.36142066E-02  6.75797404E-04
2.12464572E-01  5.17405123E-02  6.63285435E-04
2.12763187E-01  5.21406271E-02  6.69074710E-04
2.13061802E-01  5.07347435E-02  6.59393438E-04
2.13360417E-01  5.06838337E-02  6.61475002E-04
2.13659032E-01  5.03076874E-02  6.52083021E-04
2.13957647E-01  4.93101440E-02  6.46360451E-04
2.14256262E-01  4.93217744E-02  6.49364316E-04
2.14554877E-01  4.91209105E-02  6.44156768E-04
2.14853492E-01  4.83024642E-02  6.39725651E-04
2.15152107E-01  4.83561419E-02  6.39316102E-04
2.15450722E-01  4.83383387E-02  6.45602471E-04
2.15749337E-01  4.80777360E-02  6.39390433E-04
2.16047952E-01  4.80659157E-02  6.37207821E-04
2.16346567E-01  4.72694151E-02  6.32285431E-04
2.16645182E-01  4.72566374E-02  6.28637325E-04
2.16943797E-01  4.57961150E-02  6.22170104E-04
2.17242412E-01  4.66381684E-02  6.32037059E-04
2.17541027E-01  4.62159403E-02  6.19302969E-04
2.17839642E-01  4.63225543E-02  6.30662194E-04
2.18138257E-01  4.58472967E-02  6.15746714E-04
2.18436872E-01  4.52272780E-02  6.17930491E-04
2.18735487E-01  4.57757078E-02  6.18534163E-04
2.19034102E-01  4.53949645E-02  6.16322213E-04
2.19332717E-01  4.61722799E-02  6.25665940E-04
2.19631332E-01  4.65277880E-02  6.25450339E-04
2.19929947E-01  4.64295410E-02  6.22388849E-04
2.20228562E-01  4.58732061E-02  6.16651145E-04
2.20527177E-01  4.53072414E-02  6.16097299E-04
2.20825792E-01  4.60449345E-02  6.21831510E-04
2.21124407E-01  4.47630063E-02  6.11302035E-04
2.21423022E-01  4.49544899E-02  6.11526659E-04
2.21721637E-01  4.56898063E-02  6.15242810E-04
2.22020252E-01  4.53651473E-02  6.12874632E-04
2.22318867E-01  4.55046818E-02  6.17811806E-04
2.22617482E-01  4.58917283E-02  6.13199256E-04
2.22916097E-01  4.59707007E-02  6.22078311E-04
2.23214712E-01  4.64752279E-02  6.19064667E-04
2.23513327E-01  4.67564911E-02  6.25144923E-04
2.23811942E-01  4.66752276E-02  6.21122948E-04
2.24110557E-01  4.67718877E-02  6.19237253E-04
2.24409172E-01  4.52824011E-02  6.13945711E-04
2.24707787E-01  4.63463217E-02  6.15168479E-04
2.25006402E-01  4.56457399E-02  6.17680897E-04
2.25305017E-01  4.69825417E-02  6.15480065E-04
2.25603632E-01  4.72194292E-02  6.25656219E-04
2.25902247E-01  4.73888256E-02  6.27515197E-04
2.26200862E-01  4.63889018E-02  6.17422047E-04
2.26499477E-01  4.60676849E-02  6.13146753E-04
2.26798092E-01  4.77587804E-02  6.27753267E-04
2.27096707E-01  4.72415164E-02  6.23436528E-04
2.27395322E-01  4.69386950E-02  6.23801025E-04
2.27693937E-01  4.80160080E-02  6.23111788E-04
2.27992552E-01  4.67603914E-02  6.17033511E-04
2.28291167E-01  4.85529229E-02  6.28388487E-04
2.28589782E-01  4.79759797E-02  6.29738381E-04
2.28888397E-01  4.78224270E-02  6.26536494E-04
2.29187012E-01  4.62233312E-02  6.10851392E-04
2.29485627E-01  4.73825596E-02  6.20773702E-04
2.29784242E-01  4.62469682E-02  6.16133562E-04
2.30082857E-01  4.69255559E-02  6.16534904E-04
2.30381472E-01  4.78193797E-02  6.21135696E-04
2.30680087E-01  4.56011258E-02  6.08123140E-04
2.30978702E-01  4.57472913E-02  6.09098177E-04
2.31277317E-01  4.66736779E-02  6.15942874E-04
2.31575932E-01  4.54772115E-02  6.07823371E-04
2.31874547E-01  4.72224168E-02  6.14627264E-04
2.32173162E-01  4.57265973E-02  6.07746246E-04
2.32471777E-01  4.56671268E-02  6.08570524E-04
2.32770392E-01  4.44126800E-02  5.98099723E-04
2.33069007E-01  4.61242460E-02  6.09169772E-04
2.33367622E-01  4.44998704E-02  5.96146798E-04
2.33666237E-01  4.29275669E-02  5.90547512E-04
2.33964852E-01  4.32237983E-02  5.88038063E-04
2.34263467E-01  4.28319760E-02  5.85367961E-04
2.34562082E-01  4.17970382E-02  5.79732121E-04
2.34860697E-01  4.36023623E-02  5.91113232E-04
2.35159312E-01  4.23362181E-02  5.83130226E-04
2.35457927E-01  4.14392501E-02  5.73831960E-04
2.35756542E-01  4.01382223E-02  5.62544097E-04
2.36055157E-01  4.10138443E-02  5.73465950E-04
2.36353772E-01  4.08642925E-02  5.71934273E-04
2.36652387E-01  4.04592529E-02  5.72180259E-04
2.36951002E-01  3.95307727E-02  5.55341132E-04
2.37249617E-01  3.92137170E-02  5.61861088E-04
2.37548232E-01  3.92906070E-02  5.59867942E-04
2.37846847E-01  3.84638682E-02  5.52081328E-04
2.38145462E-01  3.82412411E-02  5.50020195E-04
2.38444077E-01  3.80468555E-02  5.44974289E-04
2.38742692E-01  3.71819288E-02  5.47741540E-04
2.39041307E-01  3.73868123E-02  5.44301409E-04
2.39339922E-01  3.69961523E-02  5.40392241E-04
2.39638537E-01  3.62044685E-02  5.35028405E-04
2.39937152E-01  3.59639488E-02  5.31764410E-04
2.40235767E-01  3.54107209E-02  5.31366735E-04
2.40534382E-01  3.54375504E-02  5.28154487E-04
2.40832997E-01  3.49435769E-02  5.23297465E-04
2.41131612E-01  3.48325484E-02  5.25239855E-04
2.41430227E-01  3.51449214E-02  5.23212424E-04
2.41728842E-01  3.39331292E-02  5.19289984E-04
2.42027457E-01  3.37536670E-02  5.11067337E-04
2.42326072E-01  3.38039137E-02  5.13419625E-04
2.42624687E-01  3.32342312E-02  5.13917767E-04
2.42923302E-01  3.30037251E-02  5.09137288E-04
2.43221917E-01  3.31166387E-02  5.05259028E-04
2.43520532E-01  3.27447690E-02  5.04482596E-04
2.43819147E-01  3.22696120E-02  5.01223549E-04
2.44117762E-01  3.22603397E-02  5.03514893E-04
2.44416377E-01  3.18697952E-02  5.01715520E-04
2.44714992E-01  3.07145715E-02  4.86065517E-04
2.45013607E-01  3.12374532E-02  4.95333632E-04
2.45312222E-01  3.08604054E-02  4.89354774E-04
2.45610837E-01  3.10245659E-02  4.92143503E-04
2.45909452E-01  2.97149792E-02  4.76799556E-04
2.46208067E-01  3.04543190E-02  4.86662117E-04
2.46506682E-01  2.95157693E-02  4.78054775E-04
2.46805297E-01  2.97168493E-02  4.83536511E-04
2.47103912E-01  2.90903356E-02  4.72405110E-04
2.47402527E-01  3.04253120E-02  4.83124080E-04
2.47701142E-01  2.94575728E-02  4.78242640E-04
2.47999757E-01  2.96262931E-02  4.79216716E-04
2.48298372E-01  2.92657223E-02  4.79058363E-04
2.48596987E-01  2.93346066E-02  4.70575033E-04
2.48895602E-01  2.86836214E-02  4.68589045E-04
2.49194217E-01  2.92906966E-02  4.74036467E-04
2.49492832E-01  2.87864190E-02  4.70834202E-04
2.49791447E-01  2.96945125E-02  4.79380426E-04
2.50090062E-01  2.86524948E-02  4.67706239E-04
2.50388677E-01  2.82475520E-02  4.67684964E-04
2.50687292E-01  2.88860500E-02  4.71267558E-04
2.50985907E-01  2.88869217E-02  4.68607759E-04
2.51284522E-01  2.83635687E-02  4.67242266E-04
2.51583137E-01  2.85369363E-02  4.65262390E-04
2.51881752E-01  2.79960558E-02  4.62823751E-04
2.52180367E-01  2.82486733E-02  4.64908226E-04
2.52478982E-01  2.86289081E-02  4.66390135E-04
2.52777597E-01  2.70821527E-02  4.54472727E-04
2.53076212E-01  2.76310425E-02  4.59180039E-04
2.53374827E-01  2.80801989E-02  4.64278244E-04
2.53673442E-01  2.83098370E-02  4.60216106E-04
2.53972057E-01  2.80215647E-02  4.61545715E-04
2.54270672E-01  2.77710930E-02  4.59355884E-04
2.54569287E-01  2.83339694E-02  4.66122641E-04
2.54867902E-01  2.76656281E-02  4.58238705E-04
2.55166517E-01  2.72389483E-02  4.51791566E-04
2.55465132E-01  2.70606354E-02  4.52838198E-04
2.55763747E-01  2.66565159E-02  4.49806917E-04
2.56062362E-01  2.73250826E-02  4.55291593E-04
2.56360977E-01  2.71656867E-02  4.50948748E-04
2.56659592E-01  2.69482937E-02  4.47957660E-04
2.56958207E-01  2.69262958E-02  4.51476022E-04
2.57256822E-01  2.69533936E-02  4.50980471E-04
2.57555437E-01  2.71081571E-02  4.50117834E-04
2.57854052E-01  2.77860593E-02  4.56800015E-04
2.58152667E-01  2.69131120E-02  4.51128144E-04
2.58451282E-01  2.64434051E-02  4.47294733E-04
2.58749897E-01  2.63733454E-02  4.42578050E-04
2.59048512E-01  2.73424610E-02  4.51586937E-04
2.59347127E-01  2.67326310E-02  4.46288293E-04
2.59645742E-01  2.60924306E-02  4.43136581E-04
2.59944357E-01  2.71274447E-02  4.52564302E-04
2.60242972E-01  2.72374097E-02  4.47780272E-04
2.60541587E-01  2.65058167E-02  4.45806596E-04
2.60840202E-01  2.70001199E-02  4.48757171E-04
2.61138817E-01  2.64451001E-02  4.45415848E-04
2.61437432E-01  2.70166211E-02  4.48659790E-04
2.61736047E-01  2.61861365E-02  4.39746160E-04
2.62034662E-01  2.69640218E-02  4.48342995E-04
2.62333277E-01  2.69506406E-02  4.47996688E-04
2.62631892E-01  2.71648001E-02  4.47191269E-04
2.62930507E-01  2.64784023E-02  4.41736396E-04
2.63229122E-01  2.67529804E-02  4.44833946E-04
2.63527737E-01  2.60520056E-02  4.41749813E-04
2.63826352E-01  2.72168387E-02  4.47623577E-04
2.64124967E-01  2.66500991E-02  4.42939636E-04
2.64423582E-01  2.78421678E-02  4.53092682E-04
2.64722197E-01  2.68068202E-02  4.42861143E-04
2.65020812E-01  2.64862534E-02  4.44598001E-04
2.65319427E-01  2.76963077E-02  4.48644569E-04
2.65618042E-01  2.74169631E-02  4.51036962E-04
2.65916657E-01  2.69085225E-02  4.45088284E-04
2.66215272E-01  2.69562807E-02  4.44905512E-04
2.66513887E-01  2.64909994E-02  4.41394077E-04
2.66812502E-01  2.59684529E-02  4.34318237E-04
2.67111117E-01  2.67691482E-02  4.43938305E-04
2.67409732E-01  2.62351409E-02  4.38349583E-04
2.67708347E-01  2.73750070E-02  4.48469422E-04
2.68006962E-01  2.72827521E-02  4.47018043E-04
2.68305577E-01  2.74714734E-02  4.47060156E-04
2.68604192E-01  2.69481726E-02  4.43925994E-04
2.68902807E-01  2.69736350E-02  4.43563709E-04
2.69201422E-01  2.64943987E-02  4.37580398E-04
2.69500037E-01  2.66036261E-02  4.40286036E-04
2.69798652E-01  2.62124073E-02  4.36812785E-04
2.70097267E-01  2.68565360E-02  4.45020502E-04
2.70395882E-01  2.63137203E-02  4.33768844E-04
2.70694497E-01  2.74074953E-02  4.46432998E-04
2.70993112E-01  2.71563120E-02  4.45185433E-04
2.71291727E-01  2.70051658E-02  4.43602650E-04
2.71590342E-01  2.67349649E-02  4.42520308E-04
2.71888957E-01  2.65672319E-02  4.35528404E-04
2.72187572E-01  2.71250457E-02  4.42655146E-04
2.72486187E-01  2.61311159E-02  4.34914982E-04
2.72784802E-01  2.60642264E-02  4.35250928E-04
2.73083417E-01  2.72130556E-02  4.40239266E-04
2.73382032E-01  2.69844234E-02  4.40947857E-04
2.73680647E-01  2.60852780E-02  4.35541733E-04
2.73979262E-01  2.62651611E-02  4.34922811E-04
2.74277877E-01  2.65388153E-02  4.35413735E-04
2.74576492E-01  2.64906324E-02  4.35679976E-04
2.74875107E-01  2.65518539E-02  4.37516050E-04
2.75173722E-01  2.61778496E-02  4.35090566E-04
2.75472337E-01  2.71155536E-02  4.37917624E-04
2.75770952E-01  2.66171265E-02  4.38056682E-04
2.76069567E-01  2.59571020E-02  4.28355997E-04
2.76368182E-01  2.60680299E-02  4.35071852E-04
2.76666797E-01  2.66438369E-02  4.38615098E-04
2.76965412E-01  2.68856287E-02  4.35626920E-04
2.77264027E-01  2.55875401E-02  4.28307103E-04
2.77562642E-01  2.59588230E-02  4.27628111E-04
2.77861257E-01  2.65776236E-02  4.38297837E-04
2.78159872E-01  2.70387623E-02  4.36109054E-04
2.78458487E-01  2.56333649E-02  4.26217564E-04
2.78757102E-01  2.59035397E-02  4.31605789E-04
2.79055717E-01  2.57832464E-02  4.28000349E-04
2.79354332E-01  2.60544810E-02  4.30138753E-04
2.79652947E-01  2.64442526E-02  4.33454086E-04
2.79951562E-01  2.66072936E-02  4.31230292E-04
2.80250177E-01  2.58182343E-02  4.30244138E-04
2.80548792E-01  2.57006306E-02  4.26570157E-04
2.80847407E-01  2.72168908E-02  4.37335548E-04
2.81146022E-01  2.64920592E-02  4.33307374E-04
2.81444637E-01  2.70743314E-02  4.39145864E-04
2.81743252E-01  2.69153025E-02  4.35993279E-04
2.82041867E-01  2.62380205E-02  4.26761428E-04
2.82340482E-01  2.65430007E-02  4.32753557E-04
2.82639097E-01  2.68027037E-02  4.35083610E-04
2.82937712E-01  2.67517231E-02  4.33913170E-04
2.83236327E-01  2.66127679E-02  4.32570698E-04
2.83534942E-01  2.66642496E-02  4.30853863E-04
2.83833557E-01  2.65471507E-02  4.32361703E-04
2.84132172E-01  2.63077430E-02  4.29660926E-04
2.84430787E-01  2.63649728E-02  4.32386994E-04
2.84729402E-01  2.75675412E-02  4.36700677E-04
2.85028017E-01  2.68933605E-02  4.33989742E-04
2.85326632E-01  2.66907662E-02  4.35162685E-04
2.85625247E-01  2.75110602E-02  4.34770714E-04
2.85923862E-01  2.66736653E-02  4.31682798E-04
2.86222477E-01  2.69489251E-02  4.33477631E-04
2.86521092E-01  2.77366899E-02  4.39877185E-04
2.86819707E-01  2.74672881E-02  4.40790347E-04
2.87118322E-01  2.73267068E-02  4.33211855E-04
2.87416937E-01  2.75327154E-02  4.36862145E-04
2.87715552E-01  2.79428642E-02  4.39459691E-04
2.88014167E-01  2.77208909E-02  4.40736534E-04
2.88312782E-01  2.74017937E-02  4.37435956E-04
2.88611397E-01  2.77295895E-02  4.34923801E-04
2.88910012E-01  2.90376060E-02  4.50751075E-04
2.89208627E-01  2.81229392E-02  4.41310462E-04
2.89507242E-01  2.87180282E-02  4.45629208E-04
2.89805857E-01  2.98958365E-02  4.53019224E-04
2.90104472E-01  2.89878305E-02  4.45439800E-04
2.90403087E-01  2.86882967E-02  4.47926694E-04
2.90701702E-01  2.94603352E-02  4.50366992E-04
2.91000317E-01  2.92575527E-02  4.48053004E-04
2.91298932E-01  2.94479895E-02  4.50494204E-04
2.91597547E-01  2.81175207E-02  4.40845644E-04
2.91896162E-01  2.94361729E-02  4.50735562E-04
2.92194777E-01  2.85920016E-02  4.42503107E-04
2.92493392E-01  2.93680932E-02  4.48904408E-04
2.92792007E-01  2.84697749E-02  4.42523480E-04
2.93090622E-01  2.81673968E-02  4.39954485E-04
2.93389237E-01  2.85040606E-02  4.42362274E-04
2.93687852E-01  2.89075468E-02  4.42381861E-04
2.93986467E-01  2.82297172E-02  4.40337433E-04
2.94285082E-01  2.66395286E-02  4.25592851E-04
2.94583697E-01  2.69044675E-02  4.30926797E-04
2.94882312E-01  2.68886704E-02  4.27992112E-04
2.95180927E-01  2.75794119E-02  4.30665532E-04
2.95479542E-01  2.67718639E-02  4.28199128E-04
2.95778157E-01  2.57507209E-02  4.18337790E-04
2.96076772E-01  2.64754221E-02  4.24490630E-04
2.96375387E-01  2.65206769E-02  4.24344384E-04
2.96674002E-01  2.61969250E-02  4.21545235E-04
2.96972617E-01  2.65062265E-02  4.26798710E-04
2.97271232E-01  2.58717574E-02  4.21865756E-04
2.97569847E-01  2.62275860E-02  4.24964674E-04
2.97868462E-01  2.56268252E-02  4.21302422E-04
2.98167077E-01  2.61461157E-02  4.27649065E-04
2.98465692E-01  2.56306212E-02  4.26054205E-04
2.98764307E-01  2.61361059E-02  4.26516577E-04
2.99062922E-01  2.58978829E-02  4.27204272E-04
2.99361537E-01  2.56624781E-02  4.26642713E-04
2.99660152E-01  2.64434237E-02  4.33848647E-04
2.99958767E-01  2.61566825E-02  4.31708380E-04
3.00257382E-01  2.59800833E-02  4.31446184E-04
3.00555997E-01  2.61400398E-02  4.32554516E-04
3.00854612E-01  2.62038093E-02  4.32427274E-04
3.01153227E-01  2.53879000E-02  4.28461062E-04
3.01451842E-01  2.61096079E-02  4.32524947E-04
3.01750457E-01  2.58753207E-02  4.35571972E-04
3.02049072E-01  2.57583894E-02  4.31469263E-04
3.02347687E-01  2.56933868E-02  4.39540483E-04
3.02646302E-01  2.59891544E-02  4.47689818E-04
3.02944917E-01  2.63682362E-02  4.50821419E-04
3.03243532E-01  2.54855379E-02  4.51655476E-04
3.03542147E-01  2.53877342E-02  4.51556058E-04
3.03840762E-01  2.59607732E-02  4.56366077E-04
3.04139377E-01  2.54056342E-02  4.57332528E-04
3.04437992E-01  2.57644020E-02  4.56454174E-04
3.04736607E-01  2.59228684E-02  4.65363322E-04
3.05035222E-01  2.64712591E-02  4.66422236E-04
3.05333837E-01  2.65049003E-02  4.69868217E-04
3.05632452E-01  2.59596724E-02  4.68751125E-04
3.05931067E-01  2.57906932E-02  4.64866986E-04
3.06229682E-01  2.66778599E-02  4.77916765E-04
3.06528297E-01  2.63225436E-02  4.70195373E-04
3.06826912E-01  2.60236058E-02  4.73312946E-04
3.07125527E-01  2.57617198E-02  4.72076645E-04
3.07424142E-01  2.60873605E-02  4.74472501E-04
3.07722757E-01  2.55256537E-02  4.73103049E-04
3.08021372E-01  2.51230560E-02  4.65481280E-04
3.08319987E-01  2.62838062E-02  4.72528598E-04
3.08618602E-01  2.58817226E-02  4.64325538E-04
3.08917217E-01  2.61640064E-02  4.59867675E-04
3.09215832E-01  2.59952303E-02  4.62361262E-04
3.09514447E-01  2.57481728E-02  4.52978857E-04
3.09813062E-01  2.57207286E-02  4.53761779E-04
3.10111677E-01  2.59344615E-02  4.53596585E-04
3.10410292E-01  2.63721440E-02  4.51747386E-04
3.10708907E-01  2.63897721E-02  4.56286449E-04
3.11007522E-01  2.62664706E-02  4.48884763E-04
3.11306137E-01  2.69146450E-02  4.60163428E-04
3.11604752E-01  2.60406043E-02  4.47316852E-04
3.11903367E-01  2.61683352E-02  4.47927741E-04
3.12201982E-01  2.60087121E-02  4.46439808E-04
3.12500597E-01  2.52678450E-02  4.36041533E-04
3.12799212E-01  2.61657443E-02  4.47424798E-04
3.13097827E-01  2.58032493E-02  4.41226235E-04
3.13396442E-01  2.62765884E-02  4.44663892E-04
3.13695057E-01  2.57314891E-02  4.42268065E-04
3.13993672E-01  2.58204192E-02  4.38580202E-04
3.14292287E-01  2.59122457E-02  4.40521399E-04
3.14590902E-01  2.64698006E-02  4.43946745E-04
3.14889517E-01  2.57402565E-02  4.37787297E-04
3.15188132E-01  2.65314244E-02  4.47060098E-04
3.15486747E-01  2.58011427E-02  4.35001770E-04
3.15785362E-01  2.57149972E-02  4.37231240E-04
3.16083977E-01  2.57906783E-02  4.34578367E-04
3.16382592E-01  2.58964133E-02  4.37854411E-04
3.16681207E-01  2.56022941E-02  4.33439418E-04
3.16979822E-01  2.54060049E-02  4.31105931E-04
3.17278437E-01  2.58799475E-02  4.36578644E-04
3.17577052E-01  2.60195974E-02  4.36395989E-04
3.17875667E-01  2.65798029E-02  4.47240775E-04
3.18174282E-01  2.64867786E-02  4.50549269E-04
3.18472897E-01  2.58268602E-02  4.51300642E-04
3.18771512E-01  2.57758051E-02  4.49107640E-04
3.19070127E-01  2.63480991E-02  4.57622635E-04
3.19368742E-01  2.60344315E-02  4.55275440E-04
3.19667357E-01  2.57117264E-02  4.52828477E-04
