### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.55531974E-02  5.75477362E-01  3.50705278E-03
8.58518124E-02  5.70130467E-01  3.50751565E-03
8.61504274E-02  5.46454191E-01  3.39806033E-03
8.64490424E-02  5.32511055E-01  3.40961153E-03
8.67476574E-02  5.19851267E-01  3.36228660E-03
8.70462724E-02  5.03298461E-01  3.25345783E-03
8.73448874E-02  4.83225137E-01  3.21216369E-03
8.76435024E-02  4.69609380E-01  3.13533098E-03
8.79421174E-02  4.52562720E-01  3.12804803E-03
8.82407324E-02  4.38343316E-01  3.06668784E-03
8.85393474E-02  4.28027868E-01  2.98772776E-03
8.88379624E-02  4.11579788E-01  2.95185321E-03
8.91365774E-02  3.91265541E-01  2.84070731E-03
8.94351924E-02  3.85336995E-01  2.84012477E-03
8.97338074E-02  3.76112550E-01  2.79030902E-03
9.00324224E-02  3.65184873E-01  2.74187862E-03
9.03310374E-02  3.56610417E-01  2.73991632E-03
9.06296524E-02  3.46411854E-01  2.66802381E-03
9.09282674E-02  3.41982812E-01  2.64848419E-03
9.12268824E-02  3.29759806E-01  2.59597064E-03
9.15254974E-02  3.24934036E-01  2.56754574E-03
9.18241124E-02  3.23297560E-01  2.59905308E-03
9.21227274E-02  3.11341107E-01  2.52705626E-03
9.24213424E-02  3.05540204E-01  2.46091490E-03
9.27199574E-02  3.03927928E-01  2.47644843E-03
9.30185724E-02  3.03408474E-01  2.47880770E-03
9.33171874E-02  2.91802257E-01  2.45550345E-03
9.36158024E-02  2.90201068E-01  2.36507109E-03
9.39144174E-02  2.79654682E-01  2.38196016E-03
9.42130324E-02  2.81221390E-01  2.37573660E-03
9.45116474E-02  2.83018708E-01  2.37270212E-03
9.48102624E-02  2.72271037E-01  2.33762898E-03
9.51088774E-02  2.71338165E-01  2.28889752E-03
9.54074924E-02  2.70223737E-01  2.31434335E-03
9.57061074E-02  2.66311407E-01  2.29144958E-03
9.60047224E-02  2.63503224E-01  2.28134915E-03
9.63033374E-02  2.60208935E-01  2.24535097E-03
9.66019524E-02  2.60826766E-01  2.25978647E-03
9.69005674E-02  2.57030606E-01  2.23741867E-03
9.71991824E-02  2.55133957E-01  2.22335267E-03
9.74977974E-02  2.48780534E-01  2.18793261E-03
9.77964124E-02  2.49909729E-01  2.18539080E-03
9.80950274E-02  2.47404486E-01  2.18942040E-03
9.83936424E-02  2.46572122E-01  2.18668277E-03
9.86922574E-02  2.40028605E-01  2.15560733E-03
9.89908724E-02  2.43456051E-01  2.14784429E-03
9.92894874E-02  2.41419181E-01  2.13253172E-03
9.95881024E-02  2.43256792E-01  2.15796032E-03
9.98867174E-02  2.40133822E-01  2.15143966E-03
1.00185332E-01  2.37584308E-01  2.09189439E-03
1.00483947E-01  2.35767528E-01  2.11725500E-03
1.00782562E-01  2.38263354E-01  2.10268749E-03
1.01081177E-01  2.32877731E-01  2.09978782E-03
1.01379792E-01  2.36135319E-01  2.10642093E-03
1.01678407E-01  2.32819468E-01  2.06911820E-03
1.01977022E-01  2.33073369E-01  2.09272304E-03
1.02275637E-01  2.30743796E-01  2.08224030E-03
1.02574252E-01  2.27499947E-01  2.05892837E-03
1.02872867E-01  2.30595365E-01  2.05081049E-03
1.03171482E-01  2.30311573E-01  2.04788172E-03
1.03470097E-01  2.25382447E-01  2.02915538E-03
1.03768712E-01  2.28425592E-01  2.06140475E-03
1.04067327E-01  2.30667412E-01  2.03462318E-03
1.04365942E-01  2.29705840E-01  2.05356604E-03
1.04664557E-01  2.25682557E-01  2.03383667E-03
1.04963172E-01  2.26558685E-01  2.02292600E-03
1.05261787E-01  2.26100639E-01  2.02579284E-03
1.05560402E-01  2.27119997E-01  2.00928212E-03
1.05859017E-01  2.21479967E-01  2.00988608E-03
1.06157632E-01  2.23652750E-01  2.00668164E-03
1.06456247E-01  2.24013254E-01  2.00830004E-03
1.06754862E-01  2.26522580E-01  1.99558050E-03
1.07053477E-01  2.21999824E-01  1.98809360E-03
1.07352092E-01  2.23175332E-01  1.99335208E-03
1.07650707E-01  2.23370910E-01  1.99581566E-03
1.07949322E-01  2.26110190E-01  2.00482551E-03
1.08247937E-01  2.23267317E-01  1.99060375E-03
1.08546552E-01  2.24730432E-01  2.00508372E-03
1.08845167E-01  2.23246723E-01  1.96573022E-03
1.09143782E-01  2.25200891E-01  1.99762709E-03
1.09442397E-01  2.25408688E-01  1.97370350E-03
1.09741012E-01  2.24584430E-01  1.97620690E-03
1.10039627E-01  2.26416603E-01  1.99985318E-03
1.10338242E-01  2.21692070E-01  1.96650228E-03
1.10636857E-01  2.23054349E-01  1.94838876E-03
1.10935472E-01  2.24126518E-01  1.95158436E-03
1.11234087E-01  2.24150270E-01  1.96971954E-03
1.11532702E-01  2.27589324E-01  1.98324095E-03
1.11831317E-01  2.24198207E-01  1.95785775E-03
1.12129932E-01  2.30241537E-01  1.98787171E-03
1.12428547E-01  2.27098629E-01  1.97350280E-03
1.12727162E-01  2.24809691E-01  1.95531035E-03
1.13025777E-01  2.26334959E-01  1.95970200E-03
1.13324392E-01  2.24416196E-01  1.94842718E-03
1.13623007E-01  2.24351436E-01  1.95258076E-03
1.13921622E-01  2.29645818E-01  1.97698921E-03
1.14220237E-01  2.27580398E-01  1.94890809E-03
1.14518852E-01  2.27076635E-01  1.93097687E-03
1.14817467E-01  2.28099838E-01  1.96288014E-03
1.15116082E-01  2.29965940E-01  1.96940918E-03
1.15414697E-01  2.27370590E-01  1.94947177E-03
1.15713312E-01  2.29565948E-01  1.94011710E-03
1.16011927E-01  2.26867005E-01  1.93578447E-03
1.16310542E-01  2.27477476E-01  1.95578719E-03
1.16609157E-01  2.28877157E-01  1.94005494E-03
1.16907772E-01  2.29892537E-01  1.95153826E-03
1.17206387E-01  2.33015418E-01  1.95680046E-03
1.17505002E-01  2.33470514E-01  1.94660178E-03
1.17803617E-01  2.36439884E-01  1.98060577E-03
1.18102232E-01  2.33971626E-01  1.95152615E-03
1.18400847E-01  2.38735974E-01  1.97417103E-03
1.18699462E-01  2.32608780E-01  1.94442458E-03
1.18998077E-01  2.34504208E-01  1.93415815E-03
1.19296692E-01  2.36556202E-01  1.97963649E-03
1.19595307E-01  2.36309707E-01  1.94297906E-03
1.19893922E-01  2.37545431E-01  1.94389664E-03
1.20192537E-01  2.35309839E-01  1.95711362E-03
1.20491152E-01  2.39809826E-01  1.94761471E-03
1.20789767E-01  2.40802571E-01  1.96982524E-03
1.21088382E-01  2.39243969E-01  1.96062098E-03
1.21386997E-01  2.40950227E-01  1.95224641E-03
1.21685612E-01  2.43124485E-01  1.97930564E-03
1.21984227E-01  2.40746424E-01  1.95696461E-03
1.22282842E-01  2.43944675E-01  1.95606938E-03
1.22581457E-01  2.48941645E-01  1.96230062E-03
1.22880072E-01  2.46957362E-01  1.98913529E-03
1.23178687E-01  2.48894528E-01  1.97859644E-03
1.23477302E-01  2.46316135E-01  1.97387976E-03
1.23775917E-01  2.48739228E-01  1.96015718E-03
1.24074532E-01  2.53263026E-01  1.99729530E-03
1.24373147E-01  2.48673022E-01  1.97633612E-03
1.24671762E-01  2.52575934E-01  1.98069843E-03
1.24970377E-01  2.53684402E-01  1.97955477E-03
1.25268992E-01  2.55867213E-01  1.98531686E-03
1.25567607E-01  2.52541035E-01  1.96293881E-03
1.25866222E-01  2.54164189E-01  2.00085877E-03
1.26164837E-01  2.59334952E-01  1.99873163E-03
1.26463452E-01  2.60705501E-01  1.99442310E-03
1.26762067E-01  2.61425585E-01  2.00539664E-03
1.27060682E-01  2.61954963E-01  2.00193212E-03
1.27359297E-01  2.67555118E-01  2.05362495E-03
1.27657912E-01  2.65709847E-01  1.99855305E-03
1.27956527E-01  2.61711895E-01  1.99217838E-03
1.28255142E-01  2.69366443E-01  2.03563739E-03
1.28553757E-01  2.73677528E-01  2.01615365E-03
1.28852372E-01  2.74078250E-01  2.02571275E-03
1.29150987E-01  2.71967828E-01  2.01790081E-03
1.29449602E-01  2.74843395E-01  2.04086630E-03
1.29748217E-01  2.79133677E-01  2.05534487E-03
1.30046832E-01  2.77834296E-01  2.03412003E-03
1.30345447E-01  2.79667377E-01  2.03541201E-03
1.30644062E-01  2.85046309E-01  2.05218047E-03
1.30942677E-01  2.85888970E-01  2.07030075E-03
1.31241292E-01  2.89304197E-01  2.07569264E-03
1.31539907E-01  2.88703680E-01  2.06259009E-03
1.31838522E-01  2.88697988E-01  2.07214337E-03
1.32137137E-01  2.95683920E-01  2.11613462E-03
1.32435752E-01  2.98699737E-01  2.15478218E-03
1.32734367E-01  3.01298827E-01  2.16113962E-03
1.33032982E-01  3.03338706E-01  2.19132821E-03
1.33331597E-01  3.09418231E-01  2.21318123E-03
1.33630212E-01  3.08522940E-01  2.21941713E-03
1.33928827E-01  3.13739359E-01  2.27240007E-03
1.34227442E-01  3.09882462E-01  2.20396486E-03
1.34526057E-01  3.12546700E-01  2.25814176E-03
1.34824672E-01  3.14339787E-01  2.28130119E-03
1.35123287E-01  3.18878174E-01  2.28423695E-03
1.35421902E-01  3.20043027E-01  2.30874983E-03
1.35720517E-01  3.22452992E-01  2.29365984E-03
1.36019132E-01  3.25673670E-01  2.34650075E-03
1.36317747E-01  3.28223377E-01  2.33287644E-03
1.36616362E-01  3.27312589E-01  2.32276833E-03
1.36914977E-01  3.29364181E-01  2.35621049E-03
1.37213592E-01  3.31239194E-01  2.36647716E-03
1.37512207E-01  3.35753798E-01  2.40629632E-03
1.37810822E-01  3.34774345E-01  2.37907772E-03
1.38109437E-01  3.33185911E-01  2.37342971E-03
1.38408052E-01  3.39572459E-01  2.40517198E-03
1.38706667E-01  3.41627270E-01  2.41796789E-03
1.39005282E-01  3.47107559E-01  2.46380130E-03
1.39303897E-01  3.43086421E-01  2.40120268E-03
1.39602512E-01  3.50688577E-01  2.47455155E-03
1.39901127E-01  3.52836311E-01  2.47825729E-03
1.40199742E-01  3.55490565E-01  2.47603911E-03
1.40498357E-01  3.55927795E-01  2.50374153E-03
1.40796972E-01  3.54631841E-01  2.46641110E-03
1.41095587E-01  3.56471568E-01  2.50862190E-03
1.41394202E-01  3.58812332E-01  2.50111753E-03
1.41692817E-01  3.62581700E-01  2.53003649E-03
1.41991432E-01  3.61876428E-01  2.52757780E-03
1.42290047E-01  3.65272075E-01  2.52157752E-03
1.42588662E-01  3.65340710E-01  2.55583017E-03
1.42887277E-01  3.65898907E-01  2.54360330E-03
1.43185892E-01  3.72897387E-01  2.55974196E-03
1.43484507E-01  3.70758921E-01  2.57266825E-03
1.43783122E-01  3.74046504E-01  2.56268377E-03
1.44081737E-01  3.77504706E-01  2.58262153E-03
1.44380352E-01  3.71159494E-01  2.53986591E-03
1.44678967E-01  3.68647844E-01  2.50323699E-03
1.44977582E-01  3.77841145E-01  2.58480222E-03
1.45276197E-01  3.79878551E-01  2.55372236E-03
1.45574812E-01  3.75013590E-01  2.56702094E-03
1.45873427E-01  3.80768418E-01  2.52685905E-03
1.46172042E-01  3.82286280E-01  2.55010580E-03
1.46470657E-01  3.81091803E-01  2.57665082E-03
1.46769272E-01  3.82254243E-01  2.55000545E-03
1.47067887E-01  3.82298380E-01  2.54436233E-03
1.47366502E-01  3.85082990E-01  2.54115160E-03
1.47665117E-01  3.82204622E-01  2.53544119E-03
1.47963732E-01  3.86114866E-01  2.57759565E-03
1.48262347E-01  3.85679096E-01  2.54886178E-03
1.48560962E-01  3.91355574E-01  2.57142656E-03
1.48859577E-01  3.88308078E-01  2.52729538E-03
1.49158192E-01  3.90160263E-01  2.58611236E-03
1.49456807E-01  3.89637738E-01  2.55424646E-03
1.49755422E-01  3.89225125E-01  2.54624034E-03
1.50054037E-01  3.91428828E-01  2.56974553E-03
1.50352652E-01  3.92672211E-01  2.54147453E-03
1.50651267E-01  3.96489441E-01  2.59021739E-03
1.50949882E-01  3.96033853E-01  2.54859449E-03
1.51248497E-01  3.91828537E-01  2.54718889E-03
1.51547112E-01  3.91317070E-01  2.58997083E-03
1.51845727E-01  3.92435610E-01  2.51861592E-03
1.52144342E-01  3.92503351E-01  2.58108624E-03
1.52442957E-01  3.94587517E-01  2.51105591E-03
1.52741572E-01  3.98141831E-01  2.55914126E-03
1.53040187E-01  3.90913695E-01  2.57196766E-03
1.53338802E-01  3.92549843E-01  2.52538943E-03
1.53637417E-01  3.91995370E-01  2.55437987E-03
1.53936032E-01  3.93105775E-01  2.52078939E-03
1.54234647E-01  3.94021749E-01  2.52921251E-03
1.54533262E-01  3.92401695E-01  2.56334851E-03
1.54831877E-01  3.94795656E-01  2.53538182E-03
1.55130492E-01  3.90739381E-01  2.52600363E-03
1.55429107E-01  3.86010915E-01  2.49705371E-03
1.55727722E-01  3.85378152E-01  2.51967274E-03
1.56026337E-01  3.85519028E-01  2.50543118E-03
1.56324952E-01  3.80149841E-01  2.47982400E-03
1.56623567E-01  3.79081458E-01  2.50454876E-03
1.56922182E-01  3.78017247E-01  2.46486394E-03
1.57220797E-01  3.77881646E-01  2.49782135E-03
1.57519412E-01  3.75050098E-01  2.45782617E-03
1.57818027E-01  3.71858448E-01  2.44559045E-03
1.58116642E-01  3.72859776E-01  2.48209410E-03
1.58415257E-01  3.63239527E-01  2.41708918E-03
1.58713872E-01  3.69121760E-01  2.45966413E-03
1.59012487E-01  3.60611945E-01  2.39631743E-03
1.59311102E-01  3.65512282E-01  2.44940934E-03
1.59609717E-01  3.61075461E-01  2.43897550E-03
1.59908332E-01  3.58493656E-01  2.37413007E-03
1.60206947E-01  3.57794374E-01  2.39548483E-03
1.60505562E-01  3.51765037E-01  2.37521878E-03
1.60804177E-01  3.48098993E-01  2.36027804E-03
1.61102792E-01  3.45802575E-01  2.35332432E-03
1.61401407E-01  3.44661117E-01  2.34025158E-03
1.61700022E-01  3.39360625E-01  2.31890078E-03
1.61998637E-01  3.38692367E-01  2.32155388E-03
1.62297252E-01  3.36664021E-01  2.32536276E-03
1.62595867E-01  3.31355065E-01  2.30530533E-03
1.62894482E-01  3.27568233E-01  2.26627057E-03
1.63193097E-01  3.30649853E-01  2.31031678E-03
1.63491712E-01  3.21968257E-01  2.24211649E-03
1.63790327E-01  3.23156685E-01  2.28152936E-03
1.64088942E-01  3.14503849E-01  2.21289624E-03
1.64387557E-01  3.15548778E-01  2.23372527E-03
1.64686172E-01  3.16408962E-01  2.26329966E-03
1.64984787E-01  3.06936800E-01  2.18916894E-03
1.65283402E-01  3.05494845E-01  2.19786167E-03
