### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.74833874E-02  5.65025620E-02  1.02009461E-03
5.77820024E-02  5.76506928E-02  1.01801706E-03
5.80806174E-02  5.83176129E-02  1.04927854E-03
5.83792324E-02  5.79903349E-02  1.00902363E-03
5.86778474E-02  5.84401079E-02  1.02907291E-03
5.89764624E-02  6.01081662E-02  1.05501642E-03
5.92750774E-02  6.02488592E-02  1.01348083E-03
5.95736924E-02  6.07779026E-02  1.04945584E-03
5.98723074E-02  6.00363538E-02  1.02138682E-03
6.01709224E-02  5.90333976E-02  1.01152225E-03
6.04695374E-02  6.15666881E-02  1.04924582E-03
6.07681524E-02  6.19384982E-02  1.04146125E-03
6.10667674E-02  6.22146986E-02  1.04922487E-03
6.13653824E-02  6.38462603E-02  1.03873434E-03
6.16639974E-02  6.37480915E-02  1.05114188E-03
6.19626124E-02  6.54236078E-02  1.06623268E-03
6.22612274E-02  6.54907227E-02  1.04681356E-03
6.25598424E-02  6.70015439E-02  1.08179636E-03
6.28584574E-02  6.66519403E-02  1.06131507E-03
6.31570724E-02  6.75796866E-02  1.07814011E-03
6.34556874E-02  7.13155344E-02  1.07781996E-03
6.37543024E-02  7.05275759E-02  1.08632597E-03
6.40529174E-02  7.02287629E-02  1.09906995E-03
6.43515324E-02  7.11252764E-02  1.08490267E-03
6.46501474E-02  7.40199462E-02  1.13050384E-03
6.49487624E-02  7.49082491E-02  1.09544955E-03
6.52473774E-02  7.63495117E-02  1.11521548E-03
6.55459924E-02  7.82564506E-02  1.14148774E-03
6.58446074E-02  7.73107782E-02  1.12221530E-03
6.61432224E-02  8.08540881E-02  1.16027961E-03
6.64418374E-02  8.44661444E-02  1.15641963E-03
6.67404524E-02  8.42107013E-02  1.16981880E-03
6.70390674E-02  8.83254409E-02  1.20385352E-03
6.73376824E-02  9.00585949E-02  1.18375255E-03
6.76362974E-02  8.98752958E-02  1.21143775E-03
6.79349124E-02  9.48358700E-02  1.21684500E-03
6.82335274E-02  9.90643799E-02  1.25237519E-03
6.85321424E-02  1.00869887E-01  1.27878203E-03
6.88307574E-02  1.03279062E-01  1.26839790E-03
6.91293724E-02  1.08664490E-01  1.32095965E-03
6.94279874E-02  1.11843951E-01  1.30795978E-03
6.97266024E-02  1.14153512E-01  1.34437880E-03
7.00252174E-02  1.18514471E-01  1.35873933E-03
7.03238324E-02  1.27259701E-01  1.39677257E-03
7.06224474E-02  1.31278679E-01  1.44001679E-03
7.09210624E-02  1.39666677E-01  1.46660476E-03
7.12196774E-02  1.43449396E-01  1.48296333E-03
7.15182924E-02  1.50755286E-01  1.48695253E-03
7.18169074E-02  1.58777952E-01  1.56730332E-03
7.21155224E-02  1.71003386E-01  1.62097614E-03
7.24141374E-02  1.78929523E-01  1.64878741E-03
7.27127524E-02  1.87125161E-01  1.67860708E-03
7.30113674E-02  2.00921640E-01  1.72600104E-03
7.33099824E-02  2.11931840E-01  1.78245094E-03
7.36085974E-02  2.26962328E-01  1.85073528E-03
7.39072124E-02  2.42316768E-01  1.87707145E-03
7.42058274E-02  2.57812917E-01  1.97692774E-03
7.45044424E-02  2.73363709E-01  2.00015679E-03
7.48030574E-02  2.93044537E-01  2.08447268E-03
7.51016724E-02  3.08486313E-01  2.13635038E-03
7.54002874E-02  3.32028091E-01  2.18090555E-03
7.56989024E-02  3.52325022E-01  2.28560925E-03
7.59975174E-02  3.73948008E-01  2.31694477E-03
7.62961324E-02  4.00542617E-01  2.40558549E-03
7.65947474E-02  4.31285292E-01  2.48824409E-03
7.68933624E-02  4.63521123E-01  2.58230045E-03
7.71919774E-02  4.99589115E-01  2.70984066E-03
7.74905924E-02  5.47329307E-01  2.77382205E-03
7.77892074E-02  5.90521216E-01  2.89931358E-03
7.80878224E-02  6.53786123E-01  3.02532897E-03
7.83864374E-02  7.14428008E-01  3.15763312E-03
7.86850524E-02  8.03294718E-01  3.40308878E-03
7.89836674E-02  9.07995164E-01  3.57270800E-03
7.92822824E-02  1.03053689E+00  3.77493631E-03
7.95808974E-02  1.19211626E+00  4.02328931E-03
7.98795124E-02  1.36308455E+00  4.38653817E-03
8.01781274E-02  1.57973075E+00  4.76218015E-03
8.04767424E-02  1.83991039E+00  5.00834407E-03
8.07753574E-02  2.13123178E+00  5.44539839E-03
8.10739724E-02  2.46134210E+00  5.78689389E-03
8.13725874E-02  2.81775784E+00  6.16698246E-03
8.16712024E-02  3.19179082E+00  6.67082099E-03
8.19698174E-02  3.54873586E+00  6.85284659E-03
8.22684324E-02  3.87752056E+00  7.31500890E-03
8.25670474E-02  4.18475580E+00  7.50800688E-03
8.28656624E-02  4.42523956E+00  7.77507387E-03
8.31642774E-02  4.59036016E+00  7.80925434E-03
8.34628924E-02  4.69679451E+00  7.90703949E-03
8.37615074E-02  4.72088957E+00  8.04687478E-03
8.40601224E-02  4.69139719E+00  7.85629265E-03
8.43587374E-02  4.60914755E+00  7.81757385E-03
8.46573524E-02  4.43893147E+00  7.63457315E-03
8.49559674E-02  4.25654888E+00  7.52737466E-03
8.52545824E-02  4.01608992E+00  7.32609443E-03
8.55531974E-02  3.75142407E+00  6.96467049E-03
8.58518124E-02  3.46595883E+00  6.72664493E-03
8.61504274E-02  3.16270375E+00  6.35854574E-03
8.64490424E-02  2.87216377E+00  6.15913188E-03
8.67476574E-02  2.58354664E+00  5.83012216E-03
8.70462724E-02  2.29174161E+00  5.39994752E-03
8.73448874E-02  2.02918124E+00  5.11985458E-03
8.76435024E-02  1.76933169E+00  4.73362627E-03
8.79421174E-02  1.55049586E+00  4.50343220E-03
8.82407324E-02  1.34384131E+00  4.17648256E-03
8.85393474E-02  1.15711188E+00  3.82091175E-03
8.88379624E-02  9.94304121E-01  3.56863113E-03
8.91365774E-02  8.47676158E-01  3.25222057E-03
8.94351924E-02  7.23260701E-01  3.02648684E-03
8.97338074E-02  6.23296022E-01  2.79392581E-03
9.00324224E-02  5.36933303E-01  2.58598686E-03
9.03310374E-02  4.72552389E-01  2.45323754E-03
9.06296524E-02  4.13855851E-01  2.26825662E-03
9.09282674E-02  3.68301123E-01  2.13781977E-03
9.12268824E-02  3.35997462E-01  2.03818339E-03
9.15254974E-02  2.99844086E-01  1.91841531E-03
9.18241124E-02  2.78579205E-01  1.87656062E-03
9.21227274E-02  2.52327591E-01  1.76951126E-03
9.24213424E-02  2.42108360E-01  1.70389027E-03
9.27199574E-02  2.22706467E-01  1.64886343E-03
9.30185724E-02  2.07083091E-01  1.59285264E-03
9.33171874E-02  1.98089167E-01  1.57362374E-03
9.36158024E-02  1.89690471E-01  1.48727663E-03
9.39144174E-02  1.85525507E-01  1.50903582E-03
9.42130324E-02  1.78198695E-01  1.47095940E-03
9.45116474E-02  1.72715902E-01  1.44170399E-03
9.48102624E-02  1.68825492E-01  1.43175316E-03
9.51088774E-02  1.64238796E-01  1.38510624E-03
9.54074924E-02  1.65425465E-01  1.40845031E-03
9.57061074E-02  1.62905142E-01  1.39398186E-03
9.60047224E-02  1.58425167E-01  1.37589464E-03
9.63033374E-02  1.56474501E-01  1.35431346E-03
9.66019524E-02  1.56968594E-01  1.36355299E-03
9.69005674E-02  1.57798812E-01  1.36358116E-03
9.71991824E-02  1.55033514E-01  1.34806649E-03
9.74977974E-02  1.54945195E-01  1.34304049E-03
9.77964124E-02  1.52580440E-01  1.32819323E-03
9.80950274E-02  1.43957078E-01  1.29902107E-03
9.83936424E-02  1.43378153E-01  1.29696901E-03
9.86922574E-02  1.37742892E-01  1.27012678E-03
9.89908724E-02  1.29485130E-01  1.21836318E-03
9.92894874E-02  1.25633970E-01  1.19656825E-03
9.95881024E-02  1.21676855E-01  1.18710543E-03
9.98867174E-02  1.18585579E-01  1.17596053E-03
1.00185332E-01  1.14819646E-01  1.13113190E-03
1.00483947E-01  1.10624306E-01  1.12805620E-03
1.00782562E-01  1.08087867E-01  1.10156194E-03
1.01081177E-01  1.08106405E-01  1.11278554E-03
1.01379792E-01  1.03947528E-01  1.08704134E-03
1.01678407E-01  1.02728225E-01  1.06904225E-03
1.01977022E-01  1.00230604E-01  1.06743129E-03
1.02275637E-01  9.80936214E-02  1.05599174E-03
1.02574252E-01  9.69951972E-02  1.04568293E-03
1.02872867E-01  9.79414135E-02  1.03957951E-03
1.03171482E-01  9.42679495E-02  1.01906830E-03
1.03470097E-01  9.47085693E-02  1.02311443E-03
1.03768712E-01  9.20401886E-02  1.01778004E-03
1.04067327E-01  9.31574628E-02  1.00571290E-03
1.04365942E-01  9.09324065E-02  1.00497738E-03
1.04664557E-01  8.97523761E-02  9.97618190E-04
1.04963172E-01  9.06888023E-02  9.95498965E-04
1.05261787E-01  8.96039382E-02  9.91932233E-04
1.05560402E-01  8.84526819E-02  9.75310861E-04
1.05859017E-01  8.75155106E-02  9.82700265E-04
1.06157632E-01  8.82735848E-02  9.80575453E-04
1.06456247E-01  8.61932561E-02  9.68953012E-04
1.06754862E-01  8.69381353E-02  9.61596787E-04
1.07053477E-01  8.64722952E-02  9.65102226E-04
1.07352092E-01  8.63108933E-02  9.64201987E-04
1.07650707E-01  8.48626867E-02  9.56841046E-04
1.07949322E-01  8.37974101E-02  9.49305773E-04
1.08247937E-01  8.48672390E-02  9.54589341E-04
1.08546552E-01  8.34461078E-02  9.50339774E-04
1.08845167E-01  8.60029161E-02  9.48991335E-04
1.09143782E-01  8.40365142E-02  9.49156180E-04
1.09442397E-01  8.43334720E-02  9.39011457E-04
1.09741012E-01  8.16701651E-02  9.26933601E-04
1.10039627E-01  8.25747997E-02  9.39381658E-04
1.10338242E-01  8.37930366E-02  9.40367579E-04
1.10636857E-01  8.35148245E-02  9.27313056E-04
1.10935472E-01  8.26479420E-02  9.21787927E-04
1.11234087E-01  8.16794336E-02  9.24837484E-04
1.11532702E-01  8.28185678E-02  9.30545735E-04
1.11831317E-01  8.41879100E-02  9.33177420E-04
1.12129932E-01  8.21642280E-02  9.23660118E-04
1.12428547E-01  8.34502429E-02  9.30504757E-04
1.12727162E-01  8.22281465E-02  9.19798680E-04
1.13025777E-01  8.27906653E-02  9.21890198E-04
1.13324392E-01  8.21004361E-02  9.16651275E-04
1.13623007E-01  8.07679817E-02  9.11251991E-04
1.13921622E-01  8.25487524E-02  9.21944098E-04
1.14220237E-01  8.15138593E-02  9.07222857E-04
1.14518852E-01  8.14400837E-02  8.99464998E-04
1.14817467E-01  8.14663842E-02  9.12420044E-04
1.15116082E-01  8.53844285E-02  9.33400064E-04
1.15414697E-01  8.29003081E-02  9.15592420E-04
1.15713312E-01  8.50115344E-02  9.18306061E-04
1.16011927E-01  8.31108987E-02  9.11327836E-04
1.16310542E-01  8.28192234E-02  9.17893485E-04
1.16609157E-01  8.22076052E-02  9.04363696E-04
1.16907772E-01  8.46002847E-02  9.20820225E-04
1.17206387E-01  8.48616436E-02  9.18510777E-04
1.17505002E-01  8.37076530E-02  9.06604750E-04
1.17803617E-01  8.46057832E-02  9.21535422E-04
1.18102232E-01  8.55173022E-02  9.17685917E-04
1.18400847E-01  8.44731703E-02  9.13396943E-04
1.18699462E-01  8.48821104E-02  9.13609168E-04
1.18998077E-01  8.55097547E-02  9.08445334E-04
1.19296692E-01  8.77488256E-02  9.37806501E-04
1.19595307E-01  8.68596435E-02  9.16242949E-04
1.19893922E-01  8.63835588E-02  9.11779178E-04
1.20192537E-01  8.87092575E-02  9.34662356E-04
1.20491152E-01  8.93214047E-02  9.24531370E-04
1.20789767E-01  8.88781101E-02  9.30826704E-04
1.21088382E-01  8.86036456E-02  9.28054040E-04
1.21386997E-01  8.93124044E-02  9.24487773E-04
1.21685612E-01  8.98633003E-02  9.35974473E-04
1.21984227E-01  8.98398533E-02  9.29847825E-04
1.22282842E-01  9.15035531E-02  9.31819668E-04
1.22581457E-01  9.23071280E-02  9.29412956E-04
1.22880072E-01  9.32072550E-02  9.50500777E-04
1.23178687E-01  9.33219641E-02  9.42357699E-04
1.23477302E-01  9.48833078E-02  9.52891482E-04
1.23775917E-01  9.52924564E-02  9.43674706E-04
1.24074532E-01  9.92953926E-02  9.72736510E-04
1.24373147E-01  9.73444283E-02  9.61781247E-04
1.24671762E-01  9.85942632E-02  9.62548249E-04
1.24970377E-01  9.98257250E-02  9.65864514E-04
1.25268992E-01  1.01843737E-01  9.74235591E-04
1.25567607E-01  1.03161231E-01  9.75828094E-04
1.25866222E-01  1.02536708E-01  9.88492160E-04
1.26164837E-01  1.06746517E-01  9.97413183E-04
1.26463452E-01  1.06106497E-01  9.89663415E-04
1.26762067E-01  1.08908355E-01  1.00677204E-03
1.27060682E-01  1.09942108E-01  1.00877055E-03
1.27359297E-01  1.11898370E-01  1.03300100E-03
1.27657912E-01  1.13806859E-01  1.01735000E-03
1.27956527E-01  1.15791157E-01  1.03069108E-03
1.28255142E-01  1.17769763E-01  1.04693545E-03
1.28553757E-01  1.18073396E-01  1.03004067E-03
1.28852372E-01  1.23197131E-01  1.05636788E-03
1.29150987E-01  1.26032561E-01  1.06845621E-03
1.29449602E-01  1.25588417E-01  1.07305264E-03
1.29748217E-01  1.28687575E-01  1.08547835E-03
1.30046832E-01  1.30209863E-01  1.08312827E-03
1.30345447E-01  1.32514119E-01  1.08977489E-03
1.30644062E-01  1.35212585E-01  1.09936192E-03
1.30942677E-01  1.37504637E-01  1.11678021E-03
1.31241292E-01  1.42194241E-01  1.13188149E-03
1.31539907E-01  1.43656582E-01  1.13168056E-03
1.31838522E-01  1.44435391E-01  1.14001101E-03
1.32137137E-01  1.48668513E-01  1.16711401E-03
1.32435752E-01  1.51444763E-01  1.19340362E-03
1.32734367E-01  1.57393366E-01  1.21493102E-03
1.33032982E-01  1.59334794E-01  1.23530196E-03
1.33331597E-01  1.62620142E-01  1.24797388E-03
1.33630212E-01  1.66272670E-01  1.26730150E-03
1.33928827E-01  1.70043781E-01  1.30123273E-03
1.34227442E-01  1.75071776E-01  1.28851214E-03
1.34526057E-01  1.78556070E-01  1.32756366E-03
1.34824672E-01  1.82339743E-01  1.35144359E-03
1.35123287E-01  1.88889250E-01  1.36743498E-03
1.35421902E-01  1.98368877E-01  1.41378632E-03
1.35720517E-01  2.03579545E-01  1.41754607E-03
1.36019132E-01  2.08986506E-01  1.46205199E-03
1.36317747E-01  2.18705118E-01  1.48119009E-03
1.36616362E-01  2.26980746E-01  1.50450401E-03
1.36914977E-01  2.37992942E-01  1.55787368E-03
1.37213592E-01  2.48388678E-01  1.59393891E-03
1.37512207E-01  2.55920887E-01  1.63405179E-03
1.37810822E-01  2.75004536E-01  1.67716877E-03
1.38109437E-01  2.91462988E-01  1.72662910E-03
1.38408052E-01  3.05657893E-01  1.77489233E-03
1.38706667E-01  3.28244507E-01  1.84351753E-03
1.39005282E-01  3.50206286E-01  1.92490779E-03
1.39303897E-01  3.77122998E-01  1.95813621E-03
1.39602512E-01  3.96902949E-01  2.04763329E-03
1.39901127E-01  4.25682634E-01  2.11727386E-03
1.40199742E-01  4.61270869E-01  2.19379365E-03
1.40498357E-01  4.97496009E-01  2.30238354E-03
1.40796972E-01  5.33570349E-01  2.35313457E-03
1.41095587E-01  5.71666479E-01  2.47097551E-03
1.41394202E-01  6.17018163E-01  2.55107787E-03
1.41692817E-01  6.54860675E-01  2.64467695E-03
1.41991432E-01  6.95822597E-01  2.72613880E-03
1.42290047E-01  7.41784334E-01  2.79497053E-03
1.42588662E-01  7.81131089E-01  2.90682726E-03
1.42887277E-01  8.19435954E-01  2.96074245E-03
1.43185892E-01  8.58727694E-01  3.02136759E-03
1.43484507E-01  8.86649370E-01  3.09448433E-03
1.43783122E-01  9.15928125E-01  3.11915693E-03
1.44081737E-01  9.33386445E-01  3.15867271E-03
1.44380352E-01  9.43879724E-01  3.15038138E-03
1.44678967E-01  9.50051129E-01  3.12567549E-03
1.44977582E-01  9.51578975E-01  3.19057843E-03
1.45276197E-01  9.54033196E-01  3.14780162E-03
1.45574812E-01  9.42387342E-01  3.16515495E-03
1.45873427E-01  9.30636585E-01  3.07266298E-03
1.46172042E-01  9.22792554E-01  3.08169867E-03
1.46470657E-01  8.97638559E-01  3.07585485E-03
1.46769272E-01  8.84739339E-01  3.01749748E-03
1.47067887E-01  8.55749309E-01  2.96091079E-03
1.47366502E-01  8.28731179E-01  2.89957621E-03
1.47665117E-01  8.05957913E-01  2.86375638E-03
1.47963732E-01  7.79062331E-01  2.84784893E-03
1.48262347E-01  7.41871297E-01  2.74961465E-03
1.48560962E-01  7.18210936E-01  2.70949700E-03
1.48859577E-01  6.81362510E-01  2.60394160E-03
1.49158192E-01  6.46290481E-01  2.58889282E-03
1.49456807E-01  6.14673495E-01  2.49533495E-03
1.49755422E-01  5.80848634E-01  2.41938373E-03
1.50054037E-01  5.54446638E-01  2.37885467E-03
1.50352652E-01  5.20922959E-01  2.27683596E-03
1.50651267E-01  4.87566113E-01  2.23414553E-03
1.50949882E-01  4.62533772E-01  2.14230153E-03
1.51248497E-01  4.34023708E-01  2.08518305E-03
1.51547112E-01  4.15659070E-01  2.07622023E-03
1.51845727E-01  3.84391695E-01  1.93882699E-03
1.52144342E-01  3.67840946E-01  1.94350281E-03
1.52442957E-01  3.41381848E-01  1.81668345E-03
1.52741572E-01  3.19043040E-01  1.78186293E-03
1.53040187E-01  3.02675039E-01  1.76030397E-03
1.53338802E-01  2.84078538E-01  1.67099247E-03
1.53637417E-01  2.67988503E-01  1.64277246E-03
1.53936032E-01  2.53951550E-01  1.57591060E-03
1.54234647E-01  2.37917826E-01  1.52866740E-03
1.54533262E-01  2.27137089E-01  1.51691260E-03
1.54831877E-01  2.17905268E-01  1.46509346E-03
1.55130492E-01  2.08158404E-01  1.43404130E-03
1.55429107E-01  2.03805089E-01  1.41126942E-03
1.55727722E-01  1.95316702E-01  1.39522611E-03
1.56026337E-01  1.88434318E-01  1.36242900E-03
1.56324952E-01  1.83754772E-01  1.34102569E-03
1.56623567E-01  1.80066854E-01  1.34262408E-03
1.56922182E-01  1.74682796E-01  1.30327640E-03
1.57220797E-01  1.75074592E-01  1.32241985E-03
1.57519412E-01  1.72605157E-01  1.29690359E-03
1.57818027E-01  1.71987891E-01  1.29365409E-03
1.58116642E-01  1.71736553E-01  1.31024094E-03
1.58415257E-01  1.73419252E-01  1.29902968E-03
1.58713872E-01  1.72774032E-01  1.30889425E-03
1.59012487E-01  1.75306097E-01  1.29956228E-03
1.59311102E-01  1.80357024E-01  1.33829308E-03
1.59609717E-01  1.81449667E-01  1.34480977E-03
1.59908332E-01  1.89243138E-01  1.34167762E-03
1.60206947E-01  1.94863543E-01  1.37504307E-03
1.60505562E-01  1.98133990E-01  1.38653582E-03
1.60804177E-01  2.07362786E-01  1.41694013E-03
1.61102792E-01  2.15883091E-01  1.44627644E-03
1.61401407E-01  2.25696057E-01  1.47299969E-03
1.61700022E-01  2.34893352E-01  1.50058663E-03
1.61998637E-01  2.45696202E-01  1.53797620E-03
1.62297252E-01  2.57831544E-01  1.58283149E-03
1.62595867E-01  2.72881180E-01  1.62720680E-03
1.62894482E-01  2.84789830E-01  1.64360483E-03
1.63193097E-01  2.99635231E-01  1.71063805E-03
1.63491712E-01  3.16906780E-01  1.73018174E-03
1.63790327E-01  3.33507508E-01  1.80279603E-03
1.64088942E-01  3.49721938E-01  1.81503000E-03
1.64387557E-01  3.64407092E-01  1.86708558E-03
1.64686172E-01  3.77726346E-01  1.92344876E-03
1.64984787E-01  3.97015333E-01  1.93656806E-03
1.65283402E-01  4.10663456E-01  1.98205514E-03
