### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.01709224E-02  6.30061552E-02  1.05435785E-03
6.04695374E-02  6.12357035E-02  1.05578802E-03
6.07681524E-02  6.26422465E-02  1.05673587E-03
6.10667674E-02  6.45402893E-02  1.07822032E-03
6.13653824E-02  6.40653446E-02  1.04982837E-03
6.16639974E-02  6.49473220E-02  1.07047951E-03
6.19626124E-02  6.37343824E-02  1.06179737E-03
6.22612274E-02  6.67535216E-02  1.06631755E-03
6.25598424E-02  6.39034510E-02  1.06594607E-03
6.28584574E-02  6.54247701E-02  1.06091122E-03
6.31570724E-02  6.75867349E-02  1.08784693E-03
6.34556874E-02  6.91487566E-02  1.07081980E-03
6.37543024E-02  6.75033629E-02  1.07229280E-03
6.40529174E-02  6.96355850E-02  1.10421446E-03
6.43515324E-02  7.16461614E-02  1.09861419E-03
6.46501474E-02  7.18883574E-02  1.12407922E-03
6.49487624E-02  7.18684271E-02  1.08259649E-03
6.52473774E-02  7.33446181E-02  1.10283308E-03
6.55459924E-02  7.24600106E-02  1.10823114E-03
6.58446074E-02  7.70924538E-02  1.13066018E-03
6.61432224E-02  7.60026798E-02  1.13500061E-03
6.64418374E-02  7.73461983E-02  1.11651258E-03
6.67404524E-02  7.92897940E-02  1.14528497E-03
6.70390674E-02  7.70688727E-02  1.13459327E-03
6.73376824E-02  8.13507661E-02  1.13513926E-03
6.76362974E-02  8.59394222E-02  1.19521806E-03
6.79349124E-02  8.45728740E-02  1.15940312E-03
6.82335274E-02  8.60339627E-02  1.17755344E-03
6.85321424E-02  8.82267877E-02  1.20666297E-03
6.88307574E-02  9.13241878E-02  1.20340625E-03
6.91293724E-02  9.07571614E-02  1.21802499E-03
6.94279874E-02  9.63688716E-02  1.22497301E-03
6.97266024E-02  9.72521678E-02  1.25197787E-03
7.00252174E-02  1.01663865E-01  1.26970769E-03
7.03238324E-02  1.03391863E-01  1.27026229E-03
7.06224474E-02  1.04647398E-01  1.29719323E-03
7.09210624E-02  1.08142540E-01  1.30207185E-03
7.12196774E-02  1.13645636E-01  1.33176451E-03
7.15182924E-02  1.15573622E-01  1.31359103E-03
7.18169074E-02  1.20433398E-01  1.37721386E-03
7.21155224E-02  1.22663505E-01  1.38516643E-03
7.24141374E-02  1.25756741E-01  1.39463088E-03
7.27127524E-02  1.32670060E-01  1.42606522E-03
7.30113674E-02  1.35903552E-01  1.43223105E-03
7.33099824E-02  1.40644059E-01  1.46504235E-03
7.36085974E-02  1.49358660E-01  1.51479058E-03
7.39072124E-02  1.58232555E-01  1.53040711E-03
7.42058274E-02  1.61277860E-01  1.57759618E-03
7.45044424E-02  1.69673026E-01  1.58990070E-03
7.48030574E-02  1.78333312E-01  1.64064870E-03
7.51016724E-02  1.87417015E-01  1.68007624E-03
7.54002874E-02  1.95350260E-01  1.68782112E-03
7.56989024E-02  2.06438795E-01  1.76520809E-03
7.59975174E-02  2.20213816E-01  1.79391704E-03
7.62961324E-02  2.31786981E-01  1.84633688E-03
7.65947474E-02  2.45160073E-01  1.89280347E-03
7.68933624E-02  2.60663122E-01  1.95380743E-03
7.71919774E-02  2.79775530E-01  2.04603071E-03
7.74905924E-02  2.96366125E-01  2.05938960E-03
7.77892074E-02  3.20784688E-01  2.15602713E-03
7.80878224E-02  3.44834745E-01  2.21681921E-03
7.83864374E-02  3.72495443E-01  2.30045058E-03
7.86850524E-02  3.99865866E-01  2.42249551E-03
7.89836674E-02  4.31272238E-01  2.48428551E-03
7.92822824E-02  4.62385952E-01  2.55123316E-03
7.95808974E-02  5.03896058E-01  2.63913977E-03
7.98795124E-02  5.52905560E-01  2.81874626E-03
8.01781274E-02  6.02797508E-01  2.96804169E-03
8.04767424E-02  6.50649309E-01  3.00496421E-03
8.07753574E-02  7.12180018E-01  3.17599066E-03
8.10739724E-02  7.76198208E-01  3.27880681E-03
8.13725874E-02  8.42114985E-01  3.40154790E-03
8.16712024E-02  9.20564950E-01  3.61459190E-03
8.19698174E-02  1.00436354E+00  3.67832091E-03
8.22684324E-02  1.08838558E+00  3.91020207E-03
8.25670474E-02  1.17470181E+00  4.01350111E-03
8.28656624E-02  1.26504397E+00  4.19429457E-03
8.31642774E-02  1.35697997E+00  4.28393483E-03
8.34628924E-02  1.44561708E+00  4.42598294E-03
8.37615074E-02  1.53849840E+00  4.63483017E-03
8.40601224E-02  1.62168682E+00  4.66036564E-03
8.43587374E-02  1.71851420E+00  4.81624110E-03
8.46573524E-02  1.78516436E+00  4.88488795E-03
8.49559674E-02  1.85920250E+00  5.01935650E-03
8.52545824E-02  1.91220319E+00  5.10044210E-03
8.55531974E-02  1.94526279E+00  5.06012933E-03
8.58518124E-02  1.97948027E+00  5.12899598E-03
8.61504274E-02  1.98566520E+00  5.08336769E-03
8.64490424E-02  1.96836185E+00  5.14443126E-03
8.67476574E-02  1.93915045E+00  5.09618549E-03
8.70462724E-02  1.88702273E+00  4.94384952E-03
8.73448874E-02  1.82693946E+00  4.90150275E-03
8.76435024E-02  1.74767148E+00  4.74667177E-03
8.79421174E-02  1.64957428E+00  4.68666898E-03
8.82407324E-02  1.55605853E+00  4.53439821E-03
8.85393474E-02  1.43992245E+00  4.30049933E-03
8.88379624E-02  1.33496189E+00  4.17202059E-03
8.91365774E-02  1.21732831E+00  3.93222924E-03
8.94351924E-02  1.11578298E+00  3.79272387E-03
8.97338074E-02  1.00714386E+00  3.58330226E-03
9.00324224E-02  9.01437700E-01  3.38067929E-03
9.03310374E-02  8.15907180E-01  3.25240777E-03
9.06296524E-02  7.37024188E-01  3.05406656E-03
9.09282674E-02  6.63607538E-01  2.89531099E-03
9.12268824E-02  5.98103046E-01  2.74367863E-03
9.15254974E-02  5.38776338E-01  2.59459228E-03
9.18241124E-02  4.88063633E-01  2.50608893E-03
9.21227274E-02  4.41233069E-01  2.36088596E-03
9.24213424E-02  4.00759965E-01  2.21181544E-03
9.27199574E-02  3.67214084E-01  2.13622977E-03
9.30185724E-02  3.38585526E-01  2.05497933E-03
9.33171874E-02  3.10850233E-01  1.98891456E-03
9.36158024E-02  2.87556946E-01  1.84757018E-03
9.39144174E-02  2.68442065E-01  1.83144142E-03
9.42130324E-02  2.49694899E-01  1.75680371E-03
9.45116474E-02  2.36854464E-01  1.70341600E-03
9.48102624E-02  2.18472958E-01  1.64330425E-03
9.51088774E-02  2.08312318E-01  1.57388381E-03
9.54074924E-02  1.96415916E-01  1.54845533E-03
9.57061074E-02  1.90035090E-01  1.51906593E-03
9.60047224E-02  1.80323184E-01  1.48104702E-03
9.63033374E-02  1.69407010E-01  1.42178230E-03
9.66019524E-02  1.62347421E-01  1.39913091E-03
9.69005674E-02  1.57637566E-01  1.37508323E-03
9.71991824E-02  1.52057812E-01  1.34701643E-03
9.74977974E-02  1.45608231E-01  1.31359953E-03
9.77964124E-02  1.44307703E-01  1.30324648E-03
9.80950274E-02  1.36987582E-01  1.27852801E-03
9.83936424E-02  1.34586528E-01  1.26782386E-03
9.86922574E-02  1.27939641E-01  1.23505143E-03
9.89908724E-02  1.25955120E-01  1.21239666E-03
9.92894874E-02  1.21233918E-01  1.18594896E-03
9.95881024E-02  1.19573288E-01  1.18733256E-03
9.98867174E-02  1.18462428E-01  1.18587015E-03
1.00185332E-01  1.14989914E-01  1.14210241E-03
1.00483947E-01  1.13117039E-01  1.15090492E-03
1.00782562E-01  1.08774357E-01  1.11494563E-03
1.01081177E-01  1.07438430E-01  1.11927174E-03
1.01379792E-01  1.06869757E-01  1.11208088E-03
1.01678407E-01  1.03046574E-01  1.08028098E-03
1.01977022E-01  1.01037711E-01  1.08131312E-03
1.02275637E-01  9.83415395E-02  1.06678926E-03
1.02574252E-01  9.86704826E-02  1.06411485E-03
1.02872867E-01  9.73436683E-02  1.04567898E-03
1.03171482E-01  9.56714749E-02  1.03581569E-03
1.03470097E-01  9.46789086E-02  1.03211042E-03
1.03768712E-01  9.20912474E-02  1.02717488E-03
1.04067327E-01  9.09199193E-02  1.00245455E-03
1.04365942E-01  8.97408649E-02  1.00730755E-03
1.04664557E-01  8.84426460E-02  9.99176526E-04
1.04963172E-01  9.05174240E-02  1.00345991E-03
1.05261787E-01  9.05891880E-02  1.00629812E-03
1.05560402E-01  8.69998112E-02  9.75925534E-04
1.05859017E-01  8.61461386E-02  9.83708538E-04
1.06157632E-01  8.47380236E-02  9.69337067E-04
1.06456247E-01  8.57250616E-02  9.74967086E-04
1.06754862E-01  8.34451318E-02  9.50513582E-04
1.07053477E-01  8.44416544E-02  9.62239516E-04
1.07352092E-01  8.33891705E-02  9.56224918E-04
1.07650707E-01  8.24898630E-02  9.51813126E-04
1.07949322E-01  8.31584856E-02  9.54144401E-04
1.08247937E-01  8.23709369E-02  9.48863046E-04
1.08546552E-01  8.12446624E-02  9.46113549E-04
1.08845167E-01  8.03966299E-02  9.25751810E-04
1.09143782E-01  8.16844031E-02  9.44154861E-04
1.09442397E-01  7.90700689E-02  9.17375088E-04
1.09741012E-01  8.00329447E-02  9.25808796E-04
1.10039627E-01  7.92838931E-02  9.28711379E-04
1.10338242E-01  8.01860839E-02  9.28139372E-04
1.10636857E-01  7.99853802E-02  9.15629673E-04
1.10935472E-01  7.84093291E-02  9.05876223E-04
1.11234087E-01  7.86709636E-02  9.15769720E-04
1.11532702E-01  7.79216439E-02  9.10694886E-04
1.11831317E-01  7.83519819E-02  9.08310467E-04
1.12129932E-01  7.65173957E-02  8.99333740E-04
1.12428547E-01  7.52442703E-02  8.91479722E-04
1.12727162E-01  7.73281977E-02  8.99956329E-04
1.13025777E-01  7.57103711E-02  8.89479939E-04
1.13324392E-01  7.73569345E-02  8.97740945E-04
1.13623007E-01  7.64326677E-02  8.94392957E-04
1.13921622E-01  7.70417154E-02  8.98632861E-04
1.14220237E-01  7.58770630E-02  8.83127679E-04
1.14518852E-01  7.55929798E-02  8.74330988E-04
1.14817467E-01  7.71993399E-02  8.96153389E-04
1.15116082E-01  7.64079764E-02  8.90877214E-04
1.15414697E-01  7.62277767E-02  8.85830726E-04
1.15713312E-01  7.52909705E-02  8.71946744E-04
1.16011927E-01  7.59281665E-02  8.78854713E-04
1.16310542E-01  7.63860941E-02  8.89413757E-04
1.16609157E-01  7.53709301E-02  8.73693381E-04
1.16907772E-01  7.63166845E-02  8.82406486E-04
1.17206387E-01  7.62166157E-02  8.78260471E-04
1.17505002E-01  7.48773664E-02  8.65128590E-04
1.17803617E-01  7.49895722E-02  8.75351368E-04
1.18102232E-01  7.64688998E-02  8.75547063E-04
1.18400847E-01  7.92458877E-02  8.92603304E-04
1.18699462E-01  7.66884908E-02  8.76168080E-04
1.18998077E-01  7.43341222E-02  8.54584621E-04
1.19296692E-01  7.80932680E-02  8.92625656E-04
1.19595307E-01  7.59852529E-02  8.64641916E-04
1.19893922E-01  7.69055858E-02  8.68006668E-04
1.20192537E-01  7.89562017E-02  8.89679126E-04
1.20491152E-01  7.72601739E-02  8.67544382E-04
1.20789767E-01  7.62057081E-02  8.69631360E-04
1.21088382E-01  7.63036981E-02  8.68940901E-04
1.21386997E-01  7.81179294E-02  8.72349716E-04
1.21685612E-01  7.98383728E-02  8.90120165E-04
1.21984227E-01  7.94049799E-02  8.82005319E-04
1.22282842E-01  7.86303431E-02  8.71521246E-04
1.22581457E-01  7.91060179E-02  8.68092175E-04
1.22880072E-01  7.93029219E-02  8.84590379E-04
1.23178687E-01  7.75828958E-02  8.66915623E-04
1.23477302E-01  7.95121789E-02  8.80106760E-04
1.23775917E-01  7.86169842E-02  8.64811067E-04
1.24074532E-01  8.04960877E-02  8.83665809E-04
1.24373147E-01  8.03476945E-02  8.81611952E-04
1.24671762E-01  8.09480399E-02  8.79973988E-04
1.24970377E-01  7.95499757E-02  8.69931304E-04
1.25268992E-01  8.12570378E-02  8.78005638E-04
1.25567607E-01  8.25771987E-02  8.80876672E-04
1.25866222E-01  8.25052187E-02  8.94631608E-04
1.26164837E-01  8.45780894E-02  8.95771373E-04
1.26463452E-01  8.39684531E-02  8.88269104E-04
1.26762067E-01  8.34105760E-02  8.88957700E-04
1.27060682E-01  8.66199583E-02  9.03419277E-04
1.27359297E-01  8.66608992E-02  9.17213445E-04
1.27657912E-01  8.71538296E-02  8.98254453E-04
1.27956527E-01  8.79776776E-02  9.06456669E-04
1.28255142E-01  8.78928378E-02  9.12535412E-04
1.28553757E-01  9.00833905E-02  9.07759240E-04
1.28852372E-01  8.94051120E-02  9.07958602E-04
1.29150987E-01  9.08161029E-02  9.15096316E-04
1.29449602E-01  9.14377496E-02  9.23802145E-04
1.29748217E-01  9.19667557E-02  9.25845001E-04
1.30046832E-01  9.26446393E-02  9.21802945E-04
1.30345447E-01  9.48274657E-02  9.30128153E-04
1.30644062E-01  9.30122510E-02  9.19966900E-04
1.30942677E-01  9.68760401E-02  9.45773732E-04
1.31241292E-01  9.73048285E-02  9.44707019E-04
1.31539907E-01  9.74508300E-02  9.40424332E-04
1.31838522E-01  1.00830719E-01  9.61033744E-04
1.32137137E-01  1.01329818E-01  9.72170383E-04
1.32435752E-01  1.02721222E-01  9.91654349E-04
1.32734367E-01  1.04642227E-01  9.99497832E-04
1.33032982E-01  1.07038096E-01  1.02154375E-03
1.33331597E-01  1.07467324E-01  1.02359115E-03
1.33630212E-01  1.11356929E-01  1.04640098E-03
1.33928827E-01  1.14258923E-01  1.07619166E-03
1.34227442E-01  1.14958137E-01  1.05346541E-03
1.34526057E-01  1.15601286E-01  1.07775326E-03
1.34824672E-01  1.16475523E-01  1.08979444E-03
1.35123287E-01  1.20696358E-01  1.10285939E-03
1.35421902E-01  1.25098288E-01  1.13277242E-03
1.35720517E-01  1.27147555E-01  1.13030092E-03
1.36019132E-01  1.31570026E-01  1.17044803E-03
1.36317747E-01  1.34407803E-01  1.17155735E-03
1.36616362E-01  1.37362301E-01  1.18087139E-03
1.36914977E-01  1.39427602E-01  1.20308017E-03
1.37213592E-01  1.44149497E-01  1.22513052E-03
1.37512207E-01  1.47961318E-01  1.25359441E-03
1.37810822E-01  1.51418090E-01  1.25564169E-03
1.38109437E-01  1.54896244E-01  1.26998266E-03
1.38408052E-01  1.60964593E-01  1.29953923E-03
1.38706667E-01  1.61861464E-01  1.30614161E-03
1.39005282E-01  1.70615509E-01  1.35558646E-03
1.39303897E-01  1.75723270E-01  1.34860887E-03
1.39602512E-01  1.79759711E-01  1.39035657E-03
1.39901127E-01  1.87187672E-01  1.41658518E-03
1.40199742E-01  1.93519101E-01  1.43367157E-03
1.40498357E-01  1.98400676E-01  1.46698079E-03
1.40796972E-01  2.07853124E-01  1.48183270E-03
1.41095587E-01  2.12516204E-01  1.52006827E-03
1.41394202E-01  2.21604273E-01  1.54253060E-03
1.41692817E-01  2.29391649E-01  1.57927210E-03
1.41991432E-01  2.36350760E-01  1.60305051E-03
1.42290047E-01  2.45950699E-01  1.62379956E-03
1.42588662E-01  2.52013862E-01  1.66586367E-03
1.42887277E-01  2.62959838E-01  1.69222394E-03
1.43185892E-01  2.73624241E-01  1.72077108E-03
1.43484507E-01  2.80044883E-01  1.75467273E-03
1.43783122E-01  2.92777419E-01  1.77928421E-03
1.44081737E-01  3.01580042E-01  1.81152846E-03
1.44380352E-01  3.06383044E-01  1.81095290E-03
1.44678967E-01  3.19119066E-01  1.82774989E-03
1.44977582E-01  3.27946067E-01  1.88981032E-03
1.45276197E-01  3.36110234E-01  1.88510900E-03
1.45574812E-01  3.46341670E-01  1.93598773E-03
1.45873427E-01  3.54879439E-01  1.91441143E-03
1.46172042E-01  3.61041188E-01  1.94485171E-03
1.46470657E-01  3.69784266E-01  1.99186220E-03
1.46769272E-01  3.76558810E-01  1.98621233E-03
1.47067887E-01  3.84591460E-01  2.00272747E-03
1.47366502E-01  3.88396770E-01  2.00279034E-03
1.47665117E-01  3.95272613E-01  2.02347687E-03
1.47963732E-01  3.98040444E-01  2.05382961E-03
1.48262347E-01  4.02955085E-01  2.04458833E-03
1.48560962E-01  4.07439977E-01  2.05903850E-03
1.48859577E-01  4.10542339E-01  2.03934684E-03
1.49158192E-01  4.08143967E-01  2.07575853E-03
1.49456807E-01  4.05859023E-01  2.04580487E-03
1.49755422E-01  4.08475429E-01  2.04703957E-03
1.50054037E-01  4.02529806E-01  2.04506447E-03
1.50352652E-01  4.00386900E-01  2.01397878E-03
1.50651267E-01  3.90878439E-01  2.01829919E-03
1.50949882E-01  3.86498749E-01  1.97584531E-03
1.51248497E-01  3.79039139E-01  1.96607225E-03
1.51547112E-01  3.67781848E-01  1.97047042E-03
1.51845727E-01  3.57317150E-01  1.88603159E-03
1.52144342E-01  3.46336186E-01  1.90271635E-03
1.52442957E-01  3.33712935E-01  1.81223941E-03
1.52741572E-01  3.21609080E-01  1.80502725E-03
1.53040187E-01  3.06377232E-01  1.78688916E-03
1.53338802E-01  2.96080738E-01  1.72119599E-03
1.53637417E-01  2.81203210E-01  1.69785053E-03
1.53936032E-01  2.67995417E-01  1.63338985E-03
1.54234647E-01  2.57243872E-01  1.60376984E-03
1.54533262E-01  2.43833855E-01  1.58574572E-03
1.54831877E-01  2.34759361E-01  1.53430935E-03
1.55130492E-01  2.21928298E-01  1.49396714E-03
1.55429107E-01  2.12065920E-01  1.45247229E-03
1.55727722E-01  2.01263845E-01  1.42898539E-03
1.56026337E-01  1.94480076E-01  1.39650155E-03
1.56324952E-01  1.83661729E-01  1.35268632E-03
1.56623567E-01  1.79299727E-01  1.35175290E-03
1.56922182E-01  1.68954968E-01  1.29320368E-03
1.57220797E-01  1.65857881E-01  1.29866111E-03
1.57519412E-01  1.59222245E-01  1.25676091E-03
1.57818027E-01  1.54377937E-01  1.23660732E-03
1.58116642E-01  1.49781391E-01  1.23457855E-03
1.58415257E-01  1.46444410E-01  1.20441685E-03
1.58713872E-01  1.42307594E-01  1.19853124E-03
1.59012487E-01  1.38396710E-01  1.16501492E-03
1.59311102E-01  1.37553528E-01  1.17920840E-03
1.59609717E-01  1.35320514E-01  1.17174885E-03
1.59908332E-01  1.34004965E-01  1.13911752E-03
1.60206947E-01  1.33887962E-01  1.14998384E-03
1.60505562E-01  1.33098140E-01  1.14658859E-03
1.60804177E-01  1.31383941E-01  1.13796059E-03
1.61102792E-01  1.32060230E-01  1.14129519E-03
1.61401407E-01  1.30863249E-01  1.13166927E-03
1.61700022E-01  1.31215319E-01  1.13158708E-03
1.61998637E-01  1.33068889E-01  1.14198041E-03
1.62297252E-01  1.32767126E-01  1.14599289E-03
1.62595867E-01  1.36399925E-01  1.16073480E-03
1.62894482E-01  1.37824252E-01  1.15363381E-03
1.63193097E-01  1.37017369E-01  1.16713066E-03
1.63491712E-01  1.40190840E-01  1.16106297E-03
1.63790327E-01  1.44113094E-01  1.19568151E-03
1.64088942E-01  1.43819585E-01  1.17436040E-03
1.64387557E-01  1.47320479E-01  1.19776709E-03
1.64686172E-01  1.46957561E-01  1.21048093E-03
1.64984787E-01  1.52722627E-01  1.21185544E-03
1.65283402E-01  1.56134963E-01  1.23308436E-03
