### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.67404524E-02  1.80237249E-01  2.98045157E-03
6.70390674E-02  1.74719751E-01  2.94867274E-03
6.73376824E-02  1.71439841E-01  2.84432410E-03
6.76362974E-02  1.69519052E-01  2.89744418E-03
6.79349124E-02  1.61568463E-01  2.76599941E-03
6.82335274E-02  1.62203684E-01  2.79081403E-03
6.85321424E-02  1.56747118E-01  2.77613383E-03
6.88307574E-02  1.58693254E-01  2.73812632E-03
6.91293724E-02  1.60276219E-01  2.79386318E-03
6.94279874E-02  1.58283278E-01  2.70975824E-03
6.97266024E-02  1.57114774E-01  2.74669449E-03
7.00252174E-02  1.53922349E-01  2.69665965E-03
7.03238324E-02  1.60920665E-01  2.73533794E-03
7.06224474E-02  1.57802626E-01  2.74949172E-03
7.09210624E-02  1.50630474E-01  2.65245466E-03
7.12196774E-02  1.50645733E-01  2.64657568E-03
7.15182924E-02  1.55504450E-01  2.63000815E-03
7.18169074E-02  1.56152487E-01  2.70680664E-03
7.21155224E-02  1.51314512E-01  2.65545794E-03
7.24141374E-02  1.48418397E-01  2.61512469E-03
7.27127524E-02  1.49929285E-01  2.61668256E-03
7.30113674E-02  1.49429187E-01  2.59221043E-03
7.33099824E-02  1.51584312E-01  2.62525491E-03
7.36085974E-02  1.52186513E-01  2.63924897E-03
7.39072124E-02  1.48569226E-01  2.55963695E-03
7.42058274E-02  1.50064096E-01  2.62664701E-03
7.45044424E-02  1.52107656E-01  2.59832828E-03
7.48030574E-02  1.50014937E-01  2.59729638E-03
7.51016724E-02  1.56013951E-01  2.64582480E-03
7.54002874E-02  1.51843354E-01  2.56845634E-03
7.56989024E-02  1.53163344E-01  2.62441509E-03
7.59975174E-02  1.51338577E-01  2.56690476E-03
7.62961324E-02  1.50642827E-01  2.56918580E-03
7.65947474E-02  1.47420540E-01  2.53346283E-03
7.68933624E-02  1.52271673E-01  2.57754605E-03
7.71919774E-02  1.55355662E-01  2.63163517E-03
7.74905924E-02  1.53994769E-01  2.56231241E-03
7.77892074E-02  1.57060608E-01  2.60396977E-03
7.80878224E-02  1.56712368E-01  2.57947459E-03
7.83864374E-02  1.57032117E-01  2.57811067E-03
7.86850524E-02  1.58237681E-01  2.63036252E-03
7.89836674E-02  1.58088744E-01  2.59615784E-03
7.92822824E-02  1.66073605E-01  2.63908296E-03
7.95808974E-02  1.58380926E-01  2.55386671E-03
7.98795124E-02  1.64571315E-01  2.65437597E-03
8.01781274E-02  1.65448129E-01  2.68392311E-03
8.04767424E-02  1.65056214E-01  2.61238148E-03
8.07753574E-02  1.63554356E-01  2.62706145E-03
8.10739724E-02  1.64848700E-01  2.60811741E-03
8.13725874E-02  1.60873339E-01  2.56618392E-03
8.16712024E-02  1.67359218E-01  2.66018440E-03
8.19698174E-02  1.67280674E-01  2.59108655E-03
8.22684324E-02  1.64607376E-01  2.62474618E-03
8.25670474E-02  1.70072973E-01  2.63591926E-03
8.28656624E-02  1.71812981E-01  2.66801915E-03
8.31642774E-02  1.70073792E-01  2.61775940E-03
8.34628924E-02  1.66694328E-01  2.59416969E-03
8.37615074E-02  1.70097321E-01  2.66004447E-03
8.40601224E-02  1.69419259E-01  2.59999651E-03
8.43587374E-02  1.76779032E-01  2.66625639E-03
8.46573524E-02  1.73551351E-01  2.62896251E-03
8.49559674E-02  1.75496638E-01  2.66179116E-03
8.52545824E-02  1.73028424E-01  2.64822203E-03
8.55531974E-02  1.78821430E-01  2.64811679E-03
8.58518124E-02  1.80031404E-01  2.66984338E-03
8.61504274E-02  1.82339922E-01  2.65885261E-03
8.64490424E-02  1.83221191E-01  2.70911609E-03
8.67476574E-02  1.83706284E-01  2.70742434E-03
8.70462724E-02  1.80480570E-01  2.63904477E-03
8.73448874E-02  1.86174646E-01  2.70073721E-03
8.76435024E-02  1.88662991E-01  2.69189151E-03
8.79421174E-02  1.88473985E-01  2.73438031E-03
8.82407324E-02  1.90453500E-01  2.73814239E-03
8.85393474E-02  1.87118709E-01  2.67585623E-03
8.88379624E-02  1.94263235E-01  2.74702231E-03
8.91365774E-02  1.92580432E-01  2.69957841E-03
8.94351924E-02  1.94042012E-01  2.73000915E-03
8.97338074E-02  1.98763147E-01  2.74764420E-03
9.00324224E-02  2.01216996E-01  2.75691459E-03
9.03310374E-02  2.01202467E-01  2.78776488E-03
9.06296524E-02  2.00885803E-01  2.75211851E-03
9.09282674E-02  2.02136159E-01  2.75814068E-03
9.12268824E-02  2.02672988E-01  2.75675417E-03
9.15254974E-02  2.03064606E-01  2.74939323E-03
9.18241124E-02  2.08557174E-01  2.82765017E-03
9.21227274E-02  2.11207494E-01  2.81935954E-03
9.24213424E-02  2.11008951E-01  2.77020573E-03
9.27199574E-02  2.14814708E-01  2.82016909E-03
9.30185724E-02  2.20125988E-01  2.85998522E-03
9.33171874E-02  2.21564919E-01  2.89831706E-03
9.36158024E-02  2.22665265E-01  2.80620949E-03
9.39144174E-02  2.23206490E-01  2.88254442E-03
9.42130324E-02  2.25518271E-01  2.88180192E-03
9.45116474E-02  2.30302662E-01  2.89924070E-03
9.48102624E-02  2.31337443E-01  2.91875028E-03
9.51088774E-02  2.38674864E-01  2.90785963E-03
9.54074924E-02  2.37634510E-01  2.93981470E-03
9.57061074E-02  2.37500176E-01  2.93120742E-03
9.60047224E-02  2.46798769E-01  2.99067656E-03
9.63033374E-02  2.43733570E-01  2.94360775E-03
9.66019524E-02  2.50028938E-01  2.99699255E-03
9.69005674E-02  2.49009624E-01  2.98306043E-03
9.71991824E-02  2.55964220E-01  3.01656732E-03
9.74977974E-02  2.57381499E-01  3.01448791E-03
9.77964124E-02  2.56605387E-01  2.99964286E-03
9.80950274E-02  2.58951813E-01  3.03412857E-03
9.83936424E-02  2.68214405E-01  3.08925682E-03
9.86922574E-02  2.65797198E-01  3.07264621E-03
9.89908724E-02  2.73348331E-01  3.08283232E-03
9.92894874E-02  2.79653192E-01  3.10898549E-03
9.95881024E-02  2.83988208E-01  3.15835024E-03
9.98867174E-02  2.81453907E-01  3.15504312E-03
1.00185332E-01  2.89797187E-01  3.12951556E-03
1.00483947E-01  2.93083668E-01  3.19761480E-03
1.00782562E-01  2.99860030E-01  3.19524808E-03
1.01081177E-01  3.05636436E-01  3.25846579E-03
1.01379792E-01  3.00465822E-01  3.21855815E-03
1.01678407E-01  3.04844081E-01  3.20710894E-03
1.01977022E-01  3.09017181E-01  3.26404348E-03
1.02275637E-01  3.16223443E-01  3.30188568E-03
1.02574252E-01  3.23164195E-01  3.32400296E-03
1.02872867E-01  3.25653881E-01  3.30124306E-03
1.03171482E-01  3.31105113E-01  3.32605233E-03
1.03470097E-01  3.36142302E-01  3.35672684E-03
1.03768712E-01  3.35122138E-01  3.38214030E-03
1.04067327E-01  3.50102365E-01  3.39537347E-03
1.04365942E-01  3.56696278E-01  3.46633955E-03
1.04664557E-01  3.60753655E-01  3.48314526E-03
1.04963172E-01  3.67013574E-01  3.48762586E-03
1.05261787E-01  3.72496873E-01  3.52212414E-03
1.05560402E-01  3.78373086E-01  3.51295457E-03
1.05859017E-01  3.82552475E-01  3.57807055E-03
1.06157632E-01  3.87936026E-01  3.57989734E-03
1.06456247E-01  3.93255472E-01  3.60436132E-03
1.06754862E-01  4.13471580E-01  3.65203992E-03
1.07053477E-01  4.13508505E-01  3.67537700E-03
1.07352092E-01  4.28928494E-01  3.74328182E-03
1.07650707E-01  4.33604687E-01  3.76663264E-03
1.07949322E-01  4.45698321E-01  3.81273124E-03
1.08247937E-01  4.53719527E-01  3.84383858E-03
1.08546552E-01  4.69000041E-01  3.92362196E-03
1.08845167E-01  4.73298103E-01  3.87701881E-03
1.09143782E-01  4.87304866E-01  3.98042006E-03
1.09442397E-01  5.02154052E-01  3.99037963E-03
1.09741012E-01  5.21453202E-01  4.07896005E-03
1.10039627E-01  5.28842866E-01  4.14005853E-03
1.10338242E-01  5.50094366E-01  4.19601612E-03
1.10636857E-01  5.70497394E-01  4.22081444E-03
1.10935472E-01  5.73685586E-01  4.22938121E-03
1.11234087E-01  6.03930533E-01  4.37952904E-03
1.11532702E-01  6.33186996E-01  4.48089465E-03
1.11831317E-01  6.49630725E-01  4.51437337E-03
1.12129932E-01  6.79614902E-01  4.62622894E-03
1.12428547E-01  7.13898301E-01  4.73966682E-03
1.12727162E-01  7.40041673E-01  4.80546569E-03
1.13025777E-01  7.64667749E-01  4.87921247E-03
1.13324392E-01  8.04881215E-01  4.99829836E-03
1.13623007E-01  8.47432196E-01  5.14039164E-03
1.13921622E-01  8.86665165E-01  5.26203820E-03
1.14220237E-01  9.33110178E-01  5.34551498E-03
1.14518852E-01  9.93462920E-01  5.47098881E-03
1.14817467E-01  1.03680229E+00  5.66863408E-03
1.15116082E-01  1.09468937E+00  5.82034606E-03
1.15414697E-01  1.15584874E+00  5.95387165E-03
1.15713312E-01  1.21274734E+00  6.04030024E-03
1.16011927E-01  1.26516008E+00  6.19217521E-03
1.16310542E-01  1.30192125E+00  6.33787876E-03
1.16609157E-01  1.33550394E+00  6.34796545E-03
1.16907772E-01  1.36186707E+00  6.43400149E-03
1.17206387E-01  1.36302197E+00  6.41069049E-03
1.17505002E-01  1.36465538E+00  6.37487601E-03
1.17803617E-01  1.34499013E+00  6.39876863E-03
1.18102232E-01  1.30262601E+00  6.23737462E-03
1.18400847E-01  1.25799417E+00  6.13852916E-03
1.18699462E-01  1.20435083E+00  5.99313062E-03
1.18998077E-01  1.14544642E+00  5.79032861E-03
1.19296692E-01  1.10065544E+00  5.78419771E-03
1.19595307E-01  1.05522096E+00  5.56158042E-03
1.19893922E-01  1.02813220E+00  5.47801796E-03
1.20192537E-01  9.66284096E-01  5.37214288E-03
1.20491152E-01  9.41002250E-01  5.22593549E-03
1.20789767E-01  9.10721540E-01  5.18906489E-03
1.21088382E-01  8.75855923E-01  5.08146174E-03
1.21386997E-01  8.53417277E-01  4.97680716E-03
1.21685612E-01  8.39295447E-01  4.98144235E-03
1.21984227E-01  8.27830255E-01  4.91555827E-03
1.22282842E-01  8.18330526E-01  4.85290866E-03
1.22581457E-01  7.95073032E-01  4.75028297E-03
1.22880072E-01  7.83021986E-01  4.79777064E-03
1.23178687E-01  7.58587003E-01  4.67898231E-03
1.23477302E-01  7.37191856E-01  4.62555327E-03
1.23775917E-01  7.11534619E-01  4.49071964E-03
1.24074532E-01  6.80037737E-01  4.43324819E-03
1.24373147E-01  6.53287649E-01  4.33908170E-03
1.24671762E-01  6.32070422E-01  4.24428238E-03
1.24970377E-01  6.03215456E-01  4.13481472E-03
1.25268992E-01  5.81884027E-01  4.05545766E-03
1.25567607E-01  5.54552138E-01  3.94013524E-03
1.25866222E-01  5.35713792E-01  3.93481972E-03
1.26164837E-01  5.18857360E-01  3.82954441E-03
1.26463452E-01  4.95094121E-01  3.72293335E-03
1.26762067E-01  4.85940456E-01  3.70353903E-03
1.27060682E-01  4.69753712E-01  3.63136851E-03
1.27359297E-01  4.51413602E-01  3.61327501E-03
1.27657912E-01  4.41887408E-01  3.49113648E-03
1.27956527E-01  4.34038341E-01  3.47519922E-03
1.28255142E-01  4.17355716E-01  3.43226665E-03
1.28553757E-01  4.03282553E-01  3.31518613E-03
1.28852372E-01  4.01960313E-01  3.32300738E-03
1.29150987E-01  3.91796798E-01  3.28073138E-03
1.29449602E-01  3.76023680E-01  3.23354313E-03
1.29748217E-01  3.75543833E-01  3.22929746E-03
1.30046832E-01  3.63263130E-01  3.15060164E-03
1.30345447E-01  3.57372284E-01  3.11667146E-03
1.30644062E-01  3.55968684E-01  3.10643949E-03
1.30942677E-01  3.54557812E-01  3.12303938E-03
1.31241292E-01  3.46515894E-01  3.07713402E-03
1.31539907E-01  3.34430963E-01  3.00703989E-03
1.31838522E-01  3.32057565E-01  3.01025831E-03
1.32137137E-01  3.34289610E-01  3.04782530E-03
1.32435752E-01  3.20123732E-01  3.02164908E-03
1.32734367E-01  3.21001142E-01  3.02159693E-03
1.33032982E-01  3.16281170E-01  3.03095393E-03
1.33331597E-01  3.16659510E-01  3.03276978E-03
1.33630212E-01  3.07359785E-01  3.00066778E-03
1.33928827E-01  3.07249099E-01  3.04610422E-03
1.34227442E-01  2.98946410E-01  2.93225679E-03
1.34526057E-01  3.01000923E-01  3.00176581E-03
1.34824672E-01  2.95216829E-01  2.99469545E-03
1.35123287E-01  2.93055683E-01  2.96621746E-03
1.35421902E-01  2.84598947E-01  2.94909324E-03
1.35720517E-01  2.90047318E-01  2.94665573E-03
1.36019132E-01  2.84990758E-01  2.97333556E-03
1.36317747E-01  2.82119155E-01  2.92969542E-03
1.36616362E-01  2.84087241E-01  2.93122767E-03
1.36914977E-01  2.80144721E-01  2.94351531E-03
1.37213592E-01  2.78137803E-01  2.93738348E-03
1.37512207E-01  2.78583676E-01  2.96903728E-03
1.37810822E-01  2.71841764E-01  2.90395436E-03
1.38109437E-01  2.70291358E-01  2.89566489E-03
1.38408052E-01  2.61064976E-01  2.85662594E-03
1.38706667E-01  2.61195511E-01  2.86388956E-03
1.39005282E-01  2.61551082E-01  2.89701740E-03
1.39303897E-01  2.62811869E-01  2.84674601E-03
1.39602512E-01  2.64988959E-01  2.91372626E-03
1.39901127E-01  2.55861282E-01  2.85865157E-03
1.40199742E-01  2.56154537E-01  2.84704054E-03
1.40498357E-01  2.53550082E-01  2.86246091E-03
1.40796972E-01  2.55663067E-01  2.83667631E-03
1.41095587E-01  2.51851350E-01  2.85623595E-03
1.41394202E-01  2.53256053E-01  2.84629245E-03
1.41692817E-01  2.49941438E-01  2.84539233E-03
1.41991432E-01  2.45407090E-01  2.81946780E-03
1.42290047E-01  2.39737004E-01  2.76713795E-03
1.42588662E-01  2.41523877E-01  2.81489477E-03
1.42887277E-01  2.40605578E-01  2.79396423E-03
1.43185892E-01  2.44028106E-01  2.80492078E-03
1.43484507E-01  2.47429416E-01  2.84683844E-03
1.43783122E-01  2.37652600E-01  2.76695867E-03
1.44081737E-01  2.33156294E-01  2.74930103E-03
1.44380352E-01  2.34649211E-01  2.73551582E-03
1.44678967E-01  2.27923483E-01  2.66618212E-03
1.44977582E-01  2.34737381E-01  2.75970716E-03
1.45276197E-01  2.30133906E-01  2.69240746E-03
1.45574812E-01  2.34231785E-01  2.74807145E-03
1.45873427E-01  2.29744777E-01  2.65871966E-03
1.46172042E-01  2.25883529E-01  2.65524909E-03
1.46470657E-01  2.25867376E-01  2.68699392E-03
1.46769272E-01  2.24573776E-01  2.64754659E-03
1.47067887E-01  2.26631120E-01  2.65360740E-03
1.47366502E-01  2.21255675E-01  2.60915444E-03
1.47665117E-01  2.22661853E-01  2.62136594E-03
1.47963732E-01  2.22808361E-01  2.65229261E-03
1.48262347E-01  2.19938233E-01  2.60725059E-03
1.48560962E-01  2.17378676E-01  2.59594806E-03
1.48859577E-01  2.19808385E-01  2.57566338E-03
1.49158192E-01  2.20510870E-01  2.63354066E-03
1.49456807E-01  2.14323312E-01  2.56605633E-03
1.49755422E-01  2.12993667E-01  2.55141710E-03
1.50054037E-01  2.15041876E-01  2.58002779E-03
1.50352652E-01  2.14589909E-01  2.54492206E-03
1.50651267E-01  2.10973829E-01  2.55937455E-03
1.50949882E-01  2.10772336E-01  2.51849182E-03
1.51248497E-01  2.09548622E-01  2.52321758E-03
1.51547112E-01  2.13092700E-01  2.58889189E-03
1.51845727E-01  2.09954768E-01  2.49539781E-03
1.52144342E-01  2.05917284E-01  2.53236550E-03
1.52442957E-01  2.05329776E-01  2.45363452E-03
1.52741572E-01  2.03427151E-01  2.47787242E-03
1.53040187E-01  2.06817791E-01  2.53406749E-03
1.53338802E-01  2.02856243E-01  2.45908927E-03
1.53637417E-01  1.96686357E-01  2.45093205E-03
1.53936032E-01  1.98925450E-01  2.42899265E-03
1.54234647E-01  1.99672371E-01  2.43884022E-03
1.54533262E-01  2.03180164E-01  2.49851565E-03
1.54831877E-01  1.99447691E-01  2.44101719E-03
1.55130492E-01  1.97723031E-01  2.43398664E-03
1.55429107E-01  2.00948253E-01  2.44044699E-03
1.55727722E-01  1.98623657E-01  2.45027733E-03
1.56026337E-01  1.94311276E-01  2.40939343E-03
1.56324952E-01  1.99311003E-01  2.43225042E-03
1.56623567E-01  1.93433806E-01  2.42341938E-03
1.56922182E-01  1.94279164E-01  2.39358819E-03
1.57220797E-01  1.96187854E-01  2.43791565E-03
1.57519412E-01  1.93251416E-01  2.38983007E-03
1.57818027E-01  1.93535015E-01  2.38986756E-03
1.58116642E-01  1.92332417E-01  2.41474295E-03
1.58415257E-01  1.94067299E-01  2.39315862E-03
1.58713872E-01  1.93521351E-01  2.41242931E-03
1.59012487E-01  1.87490374E-01  2.34052329E-03
1.59311102E-01  1.93474904E-01  2.41391431E-03
1.59609717E-01  1.91134200E-01  2.40368093E-03
1.59908332E-01  1.87285617E-01  2.32442305E-03
1.60206947E-01  1.88600138E-01  2.35584588E-03
1.60505562E-01  1.87600136E-01  2.34959531E-03
1.60804177E-01  1.93511739E-01  2.38377135E-03
1.61102792E-01  1.87773600E-01  2.34900578E-03
1.61401407E-01  1.91818714E-01  2.36489042E-03
1.61700022E-01  1.85810387E-01  2.32426473E-03
1.61998637E-01  1.84939012E-01  2.32375064E-03
1.62297252E-01  1.85455948E-01  2.33782455E-03
1.62595867E-01  1.81394562E-01  2.31043063E-03
1.62894482E-01  1.83803171E-01  2.29951646E-03
1.63193097E-01  1.88081816E-01  2.36026058E-03
1.63491712E-01  1.87561631E-01  2.31805025E-03
1.63790327E-01  1.87115416E-01  2.35165399E-03
1.64088942E-01  1.82898492E-01  2.28587398E-03
1.64387557E-01  1.84696198E-01  2.31485954E-03
1.64686172E-01  1.83133051E-01  2.33238470E-03
1.64984787E-01  1.80659965E-01  2.27501849E-03
1.65283402E-01  1.83508277E-01  2.30741315E-03
