### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.29911196E+00  3.30111105E-03
1.65880632E-01  1.27034402E+00  3.27804801E-03
1.66179247E-01  1.23189938E+00  3.25438427E-03
1.66477862E-01  1.16581070E+00  3.12176417E-03
1.66776477E-01  1.08058572E+00  3.03183869E-03
1.67075092E-01  9.85002935E-01  2.90078367E-03
1.67373707E-01  8.82370353E-01  2.73681176E-03
1.67672322E-01  7.79794753E-01  2.57101911E-03
1.67970937E-01  6.87820315E-01  2.39208946E-03
1.68269552E-01  6.05249703E-01  2.26190849E-03
1.68568167E-01  5.29957056E-01  2.09539593E-03
1.68866782E-01  4.67143685E-01  1.99626759E-03
1.69165397E-01  4.15955663E-01  1.86926068E-03
1.69464012E-01  3.75339031E-01  1.76464615E-03
1.69762627E-01  3.34556609E-01  1.67700171E-03
1.70061242E-01  3.03269327E-01  1.59113749E-03
1.70359857E-01  2.79994875E-01  1.54660258E-03
1.70658472E-01  2.55751312E-01  1.45168032E-03
1.70957087E-01  2.37112597E-01  1.40305771E-03
1.71255702E-01  2.21860498E-01  1.37380848E-03
1.71554317E-01  2.07910240E-01  1.30004855E-03
1.71852932E-01  1.95754424E-01  1.27747760E-03
1.72151547E-01  1.85835645E-01  1.24042132E-03
1.72450162E-01  1.77697092E-01  1.21587759E-03
1.72748777E-01  1.69504717E-01  1.19039381E-03
1.73047392E-01  1.59252822E-01  1.14868023E-03
1.73346007E-01  1.54887810E-01  1.13477779E-03
1.73644622E-01  1.51096225E-01  1.11544307E-03
1.73943237E-01  1.45143196E-01  1.09362311E-03
1.74241852E-01  1.39965102E-01  1.08059414E-03
1.74540467E-01  1.36966258E-01  1.05555588E-03
1.74839082E-01  1.33274823E-01  1.05409126E-03
1.75137697E-01  1.28213212E-01  1.02403585E-03
1.75436312E-01  1.25981927E-01  1.02168042E-03
1.75734927E-01  1.22736372E-01  9.96211893E-04
1.76033542E-01  1.22366123E-01  9.97719355E-04
1.76332157E-01  1.20578237E-01  1.00541231E-03
1.76630772E-01  1.18822560E-01  9.80532379E-04
1.76929387E-01  1.18519381E-01  9.94382543E-04
1.77228002E-01  1.16262458E-01  9.66040301E-04
1.77526617E-01  1.14672117E-01  9.66502004E-04
1.77825232E-01  1.15590394E-01  9.73653921E-04
1.78123847E-01  1.15388855E-01  9.68867738E-04
1.78422462E-01  1.14705861E-01  9.65997635E-04
1.78721077E-01  1.14853121E-01  9.69233282E-04
1.79019692E-01  1.16740145E-01  9.77495569E-04
1.79318307E-01  1.15075104E-01  9.70830035E-04
1.79616922E-01  1.15650550E-01  9.58740944E-04
1.79915537E-01  1.16221666E-01  9.74008173E-04
1.80214152E-01  1.16453655E-01  9.66528547E-04
1.80512767E-01  1.19483955E-01  9.88924061E-04
1.80811382E-01  1.18482016E-01  9.82112600E-04
1.81109997E-01  1.20235398E-01  9.80151002E-04
1.81408612E-01  1.23770215E-01  1.00447086E-03
1.81707227E-01  1.25284463E-01  1.00485154E-03
1.82005842E-01  1.27670482E-01  1.01437652E-03
1.82304457E-01  1.28829211E-01  1.01324171E-03
1.82603072E-01  1.32387504E-01  1.03157351E-03
1.82901687E-01  1.34899721E-01  1.04866864E-03
1.83200302E-01  1.37009934E-01  1.04734313E-03
1.83498917E-01  1.41108304E-01  1.05869281E-03
1.83797532E-01  1.45190805E-01  1.07213948E-03
1.84096147E-01  1.51510209E-01  1.10541342E-03
1.84394762E-01  1.55627176E-01  1.12220761E-03
1.84693377E-01  1.63332179E-01  1.14165281E-03
1.84991992E-01  1.67424202E-01  1.16202375E-03
1.85290607E-01  1.76177800E-01  1.17679592E-03
1.85589222E-01  1.85850158E-01  1.21741428E-03
1.85887837E-01  1.93132728E-01  1.23736949E-03
1.86186452E-01  2.07016200E-01  1.27856003E-03
1.86485067E-01  2.16937304E-01  1.31573842E-03
1.86783682E-01  2.31212467E-01  1.35432149E-03
1.87082297E-01  2.46149793E-01  1.40338903E-03
1.87380912E-01  2.62113959E-01  1.43868884E-03
1.87679527E-01  2.82908291E-01  1.48213003E-03
1.87978142E-01  3.06212038E-01  1.56114856E-03
1.88276757E-01  3.30936313E-01  1.61922420E-03
1.88575372E-01  3.56635839E-01  1.68590574E-03
1.88873987E-01  3.85950148E-01  1.74294051E-03
1.89172602E-01  4.16491181E-01  1.80064829E-03
1.89471217E-01  4.49000239E-01  1.88361504E-03
1.89769832E-01  4.80214506E-01  1.95310835E-03
1.90068447E-01  5.03146887E-01  1.97089859E-03
1.90367062E-01  5.31393051E-01  2.04449985E-03
1.90665677E-01  5.51911533E-01  2.07886985E-03
1.90964292E-01  5.61561584E-01  2.09290348E-03
1.91262907E-01  5.63838422E-01  2.10600160E-03
1.91561522E-01  5.60557187E-01  2.07370706E-03
1.91860137E-01  5.41521549E-01  2.06592819E-03
1.92158752E-01  5.21000206E-01  2.01591593E-03
1.92457367E-01  4.92554963E-01  1.96265080E-03
1.92755982E-01  4.62365955E-01  1.89360697E-03
1.93054597E-01  4.30658549E-01  1.82870287E-03
1.93353212E-01  3.95524234E-01  1.74358219E-03
1.93651827E-01  3.55879754E-01  1.67153403E-03
1.93950442E-01  3.25419992E-01  1.58964796E-03
1.94249057E-01  2.92622000E-01  1.49687100E-03
1.94547672E-01  2.66048729E-01  1.43826928E-03
1.94846287E-01  2.42549047E-01  1.37063989E-03
1.95144902E-01  2.23053113E-01  1.32162357E-03
1.95443517E-01  2.04015061E-01  1.23738695E-03
1.95742132E-01  1.89810231E-01  1.21018582E-03
1.96040747E-01  1.76366538E-01  1.16878515E-03
1.96339362E-01  1.66106001E-01  1.13683275E-03
1.96637977E-01  1.55868262E-01  1.09041459E-03
1.96936592E-01  1.47272721E-01  1.06193707E-03
1.97235207E-01  1.38097599E-01  1.03193044E-03
1.97533822E-01  1.32449418E-01  1.00676157E-03
1.97832437E-01  1.26917377E-01  9.88649786E-04
1.98131052E-01  1.21069953E-01  9.60419013E-04
1.98429667E-01  1.15307726E-01  9.38174606E-04
1.98728282E-01  1.13437049E-01  9.33488132E-04
1.99026897E-01  1.08728781E-01  9.08156799E-04
1.99325512E-01  1.04675733E-01  8.93881079E-04
1.99624127E-01  1.01016976E-01  8.77844461E-04
1.99922742E-01  9.85158011E-02  8.65272945E-04
2.00221357E-01  9.65156630E-02  8.61335080E-04
2.00519972E-01  9.45905000E-02  8.44154332E-04
2.00818587E-01  9.15944576E-02  8.29903700E-04
2.01117202E-01  8.90107080E-02  8.26123229E-04
2.01415817E-01  8.81414413E-02  8.13859864E-04
2.01714432E-01  8.63470882E-02  8.09318270E-04
2.02013047E-01  8.29321966E-02  7.89937912E-04
2.02311662E-01  8.33134353E-02  7.94977008E-04
2.02610277E-01  8.12183321E-02  7.86897377E-04
2.02908892E-01  7.98294023E-02  7.71667867E-04
2.03207507E-01  7.97159970E-02  7.74233660E-04
2.03506122E-01  7.79472589E-02  7.64409255E-04
2.03804737E-01  7.62978941E-02  7.56984635E-04
2.04103352E-01  7.37826154E-02  7.46727921E-04
2.04401967E-01  7.50461668E-02  7.52155902E-04
2.04700582E-01  7.42026344E-02  7.41470431E-04
2.04999197E-01  7.31394812E-02  7.38180359E-04
2.05297812E-01  7.28938356E-02  7.44085875E-04
2.05596427E-01  7.07803741E-02  7.27302278E-04
2.05895042E-01  7.07119629E-02  7.28757004E-04
2.06193657E-01  6.99346587E-02  7.20058102E-04
2.06492272E-01  6.93865344E-02  7.16353650E-04
2.06790887E-01  6.88097998E-02  7.21362303E-04
2.07089502E-01  6.87626824E-02  7.09232874E-04
2.07388117E-01  6.68562725E-02  7.08396547E-04
2.07686732E-01  6.72666356E-02  7.07717089E-04
2.07985347E-01  6.53940439E-02  6.95445284E-04
2.08283962E-01  6.67045191E-02  7.04106002E-04
2.08582577E-01  6.57304078E-02  6.94055692E-04
2.08881192E-01  6.43889233E-02  6.90083834E-04
2.09179807E-01  6.48886859E-02  6.95959781E-04
2.09478422E-01  6.46235719E-02  6.86320709E-04
2.09777037E-01  6.44735843E-02  6.92663947E-04
2.10075652E-01  6.39014468E-02  6.83096179E-04
2.10374267E-01  6.15789369E-02  6.79032586E-04
2.10672882E-01  6.35217726E-02  6.87535910E-04
2.10971497E-01  6.39049262E-02  6.78420707E-04
2.11270112E-01  6.24469109E-02  6.81067933E-04
2.11568727E-01  6.15908802E-02  6.69426518E-04
2.11867342E-01  6.13018461E-02  6.74176088E-04
2.12165957E-01  6.15490340E-02  6.69604866E-04
2.12464572E-01  6.05001263E-02  6.63276471E-04
2.12763187E-01  6.02073669E-02  6.64879102E-04
2.13061802E-01  5.99661320E-02  6.62943174E-04
2.13360417E-01  6.04207069E-02  6.67886983E-04
2.13659032E-01  5.86357079E-02  6.51025795E-04
2.13957647E-01  5.88055253E-02  6.52750372E-04
2.14256262E-01  5.76211959E-02  6.49070076E-04
2.14554877E-01  5.81606589E-02  6.48193120E-04
2.14853492E-01  5.77773042E-02  6.47022156E-04
2.15152107E-01  5.74513637E-02  6.44423533E-04
2.15450722E-01  5.64477481E-02  6.45169814E-04
2.15749337E-01  5.73102534E-02  6.45567547E-04
2.16047952E-01  5.69481030E-02  6.41406747E-04
2.16346567E-01  5.62642664E-02  6.37926685E-04
2.16645182E-01  5.67261130E-02  6.36929937E-04
2.16943797E-01  5.56238480E-02  6.34098484E-04
2.17242412E-01  5.57211153E-02  6.38870872E-04
2.17541027E-01  5.53569272E-02  6.26793772E-04
2.17839642E-01  5.56880720E-02  6.39459467E-04
2.18138257E-01  5.54600321E-02  6.26277353E-04
2.18436872E-01  5.43960296E-02  6.26692374E-04
2.18735487E-01  5.37064336E-02  6.19570434E-04
2.19034102E-01  5.36772087E-02  6.19769678E-04
2.19332717E-01  5.45525774E-02  6.28913403E-04
2.19631332E-01  5.55436648E-02  6.31953706E-04
2.19929947E-01  5.33267520E-02  6.16834383E-04
2.20228562E-01  5.26639111E-02  6.11009425E-04
2.20527177E-01  5.28964624E-02  6.15616387E-04
2.20825792E-01  5.36112860E-02  6.20499311E-04
2.21124407E-01  5.37446029E-02  6.19433995E-04
2.21423022E-01  5.33558205E-02  6.16099918E-04
2.21721637E-01  5.35692833E-02  6.16064528E-04
2.22020252E-01  5.32407165E-02  6.13993616E-04
2.22318867E-01  5.31613417E-02  6.17529266E-04
2.22617482E-01  5.22791706E-02  6.05243549E-04
2.22916097E-01  5.24158664E-02  6.14281278E-04
2.23214712E-01  5.29888533E-02  6.11292315E-04
2.23513327E-01  5.31736910E-02  6.16509176E-04
2.23811942E-01  5.28163426E-02  6.11012219E-04
2.24110557E-01  5.07820845E-02  5.96693484E-04
2.24409172E-01  5.01076803E-02  5.97239879E-04
2.24707787E-01  5.15966304E-02  6.00244966E-04
2.25006402E-01  5.15807196E-02  6.07210270E-04
2.25305017E-01  5.18527888E-02  5.97947685E-04
2.25603632E-01  5.13419174E-02  6.03313209E-04
2.25902247E-01  5.10364845E-02  6.02223969E-04
2.26200862E-01  5.02058566E-02  5.93996199E-04
2.26499477E-01  5.11144362E-02  5.97268227E-04
2.26798092E-01  4.99456972E-02  5.93666860E-04
2.27096707E-01  5.13554811E-02  6.01111620E-04
2.27395322E-01  5.10241129E-02  6.01450272E-04
2.27693937E-01  5.02808727E-02  5.89665491E-04
2.27992552E-01  5.00367768E-02  5.90263226E-04
2.28291167E-01  5.03202006E-02  5.91593096E-04
2.28589782E-01  5.12362607E-02  6.01822394E-04
2.28888397E-01  4.92227487E-02  5.87820716E-04
2.29187012E-01  5.07756360E-02  5.92057710E-04
2.29485627E-01  5.00636697E-02  5.90087962E-04
2.29784242E-01  4.99393716E-02  5.92087861E-04
2.30082857E-01  4.93991114E-02  5.84983907E-04
2.30381472E-01  4.96711209E-02  5.85420465E-04
2.30680087E-01  4.99208681E-02  5.88404830E-04
2.30978702E-01  4.92760800E-02  5.84593683E-04
2.31277317E-01  4.79159281E-02  5.77132800E-04
2.31575932E-01  4.82498519E-02  5.78975072E-04
2.31874547E-01  4.95035984E-02  5.81952452E-04
2.32173162E-01  4.92662899E-02  5.83370100E-04
2.32471777E-01  4.96724136E-02  5.86945971E-04
2.32770392E-01  4.98358123E-02  5.85898350E-04
2.33069007E-01  4.94352728E-02  5.83208108E-04
2.33367622E-01  4.94138822E-02  5.80937893E-04
2.33666237E-01  4.97936159E-02  5.88172814E-04
2.33964852E-01  4.98128943E-02  5.83776040E-04
2.34263467E-01  5.00936024E-02  5.85419766E-04
2.34562082E-01  5.03846444E-02  5.88620140E-04
2.34860697E-01  4.97131944E-02  5.83690824E-04
2.35159312E-01  4.92287986E-02  5.81501052E-04
2.35457927E-01  4.99807782E-02  5.82789478E-04
2.35756542E-01  4.97120954E-02  5.78948529E-04
2.36055157E-01  4.97902222E-02  5.84313413E-04
2.36353772E-01  4.92814220E-02  5.80827473E-04
2.36652387E-01  5.05857281E-02  5.91656077E-04
2.36951002E-01  4.98454943E-02  5.76682214E-04
2.37249617E-01  5.06642349E-02  5.90598152E-04
2.37548232E-01  5.14418557E-02  5.92421682E-04
2.37846847E-01  5.18685877E-02  5.92870987E-04
2.38145462E-01  5.06248623E-02  5.85229194E-04
2.38444077E-01  5.17699644E-02  5.87877643E-04
2.38742692E-01  5.29753417E-02  6.04613742E-04
2.39041307E-01  5.38347289E-02  6.04008324E-04
2.39339922E-01  5.40228151E-02  6.03880209E-04
2.39638537E-01  5.66290319E-02  6.18794875E-04
2.39937152E-01  5.70606887E-02  6.19420374E-04
2.40235767E-01  5.86224161E-02  6.32252020E-04
2.40534382E-01  6.17628172E-02  6.44798565E-04
2.40832997E-01  6.53427318E-02  6.61751546E-04
2.41131612E-01  6.84836581E-02  6.81067060E-04
2.41430227E-01  7.42264017E-02  7.03165133E-04
2.41728842E-01  7.69860521E-02  7.23328267E-04
2.42027457E-01  7.90335536E-02  7.23193982E-04
2.42326072E-01  8.56460184E-02  7.55742658E-04
2.42624687E-01  8.51016715E-02  7.60503579E-04
2.42923302E-01  8.53249431E-02  7.57046975E-04
2.43221917E-01  8.11856315E-02  7.31580192E-04
2.43520532E-01  7.88045824E-02  7.23739620E-04
2.43819147E-01  7.24570453E-02  6.94554474E-04
2.44117762E-01  6.97211921E-02  6.84528728E-04
2.44416377E-01  6.45062700E-02  6.60085527E-04
2.44714992E-01  6.13944642E-02  6.35504432E-04
2.45013607E-01  6.10518642E-02  6.40384620E-04
2.45312222E-01  5.87621108E-02  6.24457840E-04
2.45610837E-01  5.85317686E-02  6.25123968E-04
2.45909452E-01  5.86752035E-02  6.19593426E-04
2.46208067E-01  5.71563318E-02  6.16547710E-04
2.46506682E-01  5.96740060E-02  6.28600304E-04
2.46805297E-01  5.91031872E-02  6.30615628E-04
2.47103912E-01  6.08298331E-02  6.31727686E-04
2.47402527E-01  6.13943152E-02  6.34653436E-04
2.47701142E-01  6.19570315E-02  6.41396386E-04
2.47999757E-01  6.33137822E-02  6.47849054E-04
2.48298372E-01  6.41990304E-02  6.56151969E-04
2.48596987E-01  6.50407150E-02  6.47981768E-04
2.48895602E-01  6.60089552E-02  6.57367113E-04
2.49194217E-01  6.87374696E-02  6.71544869E-04
2.49492832E-01  6.93488866E-02  6.75811141E-04
2.49791447E-01  7.27153867E-02  6.93724025E-04
2.50090062E-01  7.38103464E-02  6.94195740E-04
2.50388677E-01  7.57225007E-02  7.08120002E-04
2.50687292E-01  7.68510774E-02  7.10853084E-04
2.50985907E-01  7.97998309E-02  7.20263168E-04
2.51284522E-01  8.07269067E-02  7.28957588E-04
2.51583137E-01  8.27301294E-02  7.32584158E-04
2.51881752E-01  8.51742178E-02  7.46539328E-04
2.52180367E-01  8.50764439E-02  7.46112375E-04
2.52478982E-01  8.52882266E-02  7.44428311E-04
2.52777597E-01  8.51671174E-02  7.45304278E-04
2.53076212E-01  8.47631842E-02  7.43737037E-04
2.53374827E-01  8.20530131E-02  7.33933819E-04
2.53673442E-01  8.14090520E-02  7.21706892E-04
2.53972057E-01  8.06615651E-02  7.24157842E-04
2.54270672E-01  7.69798011E-02  7.07249390E-04
2.54569287E-01  7.48044103E-02  7.00392528E-04
2.54867902E-01  7.15233684E-02  6.81360369E-04
2.55166517E-01  6.90760016E-02  6.65331259E-04
2.55465132E-01  6.63153231E-02  6.55559939E-04
2.55763747E-01  6.45010769E-02  6.47052191E-04
2.56062362E-01  6.09115884E-02  6.28622947E-04
2.56360977E-01  5.83004393E-02  6.10919727E-04
2.56659592E-01  5.53891733E-02  5.93902543E-04
2.56958207E-01  5.49361967E-02  5.96358033E-04
2.57256822E-01  5.21470681E-02  5.80092659E-04
2.57555437E-01  4.99510020E-02  5.65040682E-04
2.57854052E-01  4.79550324E-02  5.54959290E-04
2.58152667E-01  4.73832563E-02  5.53556310E-04
2.58451282E-01  4.53318171E-02  5.41586778E-04
2.58749897E-01  4.34824713E-02  5.25527925E-04
2.59048512E-01  4.32515517E-02  5.25236421E-04
2.59347127E-01  4.16260064E-02  5.15001419E-04
2.59645742E-01  4.11975421E-02  5.14929066E-04
2.59944357E-01  4.04193029E-02  5.10859711E-04
2.60242972E-01  4.03664336E-02  5.04108029E-04
2.60541587E-01  3.92754041E-02  5.01842704E-04
2.60840202E-01  3.94256301E-02  5.01475006E-04
2.61138817E-01  3.82059179E-02  4.95096378E-04
2.61437432E-01  3.82438861E-02  4.93644213E-04
2.61736047E-01  3.78540382E-02  4.88938065E-04
2.62034662E-01  3.74738686E-02  4.88780322E-04
2.62333277E-01  3.77211608E-02  4.90133243E-04
2.62631892E-01  3.74719128E-02  4.85707045E-04
2.62930507E-01  3.72086316E-02  4.84251010E-04
2.63229122E-01  3.64278518E-02  4.80020739E-04
2.63527737E-01  3.63786221E-02  4.82736679E-04
2.63826352E-01  3.53698134E-02  4.71891224E-04
2.64124967E-01  3.50677781E-02  4.69873165E-04
2.64423582E-01  3.60812619E-02  4.76988353E-04
2.64722197E-01  3.47315259E-02  4.66163474E-04
2.65020812E-01  3.49175707E-02  4.72074636E-04
2.65319427E-01  3.59106511E-02  4.72426764E-04
2.65618042E-01  3.50717269E-02  4.71750565E-04
2.65916657E-01  3.53835635E-02  4.71990672E-04
2.66215272E-01  3.49778868E-02  4.68668732E-04
2.66513887E-01  3.43407728E-02  4.64743964E-04
2.66812502E-01  3.51289697E-02  4.67142236E-04
2.67111117E-01  3.47042494E-02  4.67442354E-04
2.67409732E-01  3.49819325E-02  4.68093058E-04
2.67708347E-01  3.45696323E-02  4.66052123E-04
2.68006962E-01  3.50323692E-02  4.68432612E-04
2.68305577E-01  3.41823101E-02  4.61165822E-04
2.68604192E-01  3.47907431E-02  4.66454367E-04
2.68902807E-01  3.43581103E-02  4.62948112E-04
2.69201422E-01  3.33685800E-02  4.54130932E-04
2.69500037E-01  3.46782319E-02  4.64862358E-04
2.69798652E-01  3.38521153E-02  4.59056551E-04
2.70097267E-01  3.35746035E-02  4.60141979E-04
2.70395882E-01  3.40422653E-02  4.56255220E-04
2.70694497E-01  3.38240080E-02  4.58633265E-04
2.70993112E-01  3.29602174E-02  4.53557121E-04
2.71291727E-01  3.50468941E-02  4.67333448E-04
2.71590342E-01  3.47086489E-02  4.66276600E-04
2.71888957E-01  3.41441743E-02  4.56596958E-04
2.72187572E-01  3.39647233E-02  4.58063500E-04
2.72486187E-01  3.45544033E-02  4.62496508E-04
2.72784802E-01  3.40377465E-02  4.59969538E-04
2.73083417E-01  3.40588689E-02  4.55456233E-04
2.73382032E-01  3.41068581E-02  4.58440452E-04
2.73680647E-01  3.40184271E-02  4.59960516E-04
2.73979262E-01  3.38373035E-02  4.56511189E-04
2.74277877E-01  3.44009995E-02  4.58435534E-04
2.74576492E-01  3.49224210E-02  4.62599332E-04
2.74875107E-01  3.53458039E-02  4.66817262E-04
2.75173722E-01  3.43968906E-02  4.61215270E-04
2.75472337E-01  3.42935324E-02  4.55428992E-04
2.75770952E-01  3.48654166E-02  4.63637523E-04
2.76069567E-01  3.51472497E-02  4.60950017E-04
2.76368182E-01  3.49114127E-02  4.65609657E-04
2.76666797E-01  3.55985649E-02  4.68848826E-04
2.76965412E-01  3.54271419E-02  4.62438591E-04
2.77264027E-01  3.49539146E-02  4.62935306E-04
2.77562642E-01  3.56521122E-02  4.63444565E-04
2.77861257E-01  3.54749300E-02  4.68277663E-04
2.78159872E-01  3.57797407E-02  4.63929173E-04
2.78458487E-01  3.73094194E-02  4.75520443E-04
2.78757102E-01  3.63160074E-02  4.72593936E-04
2.79055717E-01  3.65103185E-02  4.70993080E-04
2.79354332E-01  3.67654525E-02  4.72518383E-04
2.79652947E-01  3.69116962E-02  4.73577296E-04
2.79951562E-01  3.67643051E-02  4.68763174E-04
2.80250177E-01  3.74695510E-02  4.79316455E-04
2.80548792E-01  3.76063772E-02  4.77178342E-04
2.80847407E-01  3.69597413E-02  4.71293431E-04
2.81146022E-01  3.89293469E-02  4.85744822E-04
2.81444637E-01  3.90646458E-02  4.87812882E-04
2.81743252E-01  3.93795446E-02  4.87693440E-04
2.82041867E-01  4.14043777E-02  4.95763030E-04
2.82340482E-01  4.05413955E-02  4.94591193E-04
2.82639097E-01  4.13129032E-02  4.99525515E-04
2.82937712E-01  4.18072380E-02  5.01630653E-04
2.83236327E-01  4.24814299E-02  5.05409087E-04
2.83534942E-01  4.31471057E-02  5.06841927E-04
2.83833557E-01  4.34184782E-02  5.11336722E-04
2.84132172E-01  4.51222770E-02  5.20368456E-04
2.84430787E-01  4.63373214E-02  5.30097575E-04
2.84729402E-01  4.58908714E-02  5.21050009E-04
2.85028017E-01  4.67705056E-02  5.29266428E-04
2.85326632E-01  4.72895764E-02  5.35655068E-04
2.85625247E-01  4.79886569E-02  5.31015627E-04
2.85923862E-01  4.89201061E-02  5.40627923E-04
2.86222477E-01  4.89491336E-02  5.40256326E-04
2.86521092E-01  4.95700985E-02  5.43807808E-04
2.86819707E-01  4.96654473E-02  5.48128970E-04
2.87118322E-01  4.85773906E-02  5.34140097E-04
2.87416937E-01  4.94210981E-02  5.41261921E-04
2.87715552E-01  4.89632301E-02  5.37960033E-04
2.88014167E-01  4.77188975E-02  5.34751569E-04
2.88312782E-01  4.81634028E-02  5.36308857E-04
2.88611397E-01  4.59930599E-02  5.17987181E-04
2.88910012E-01  4.39747907E-02  5.12967235E-04
2.89208627E-01  4.46363874E-02  5.14149899E-04
2.89507242E-01  4.45061140E-02  5.13023871E-04
2.89805857E-01  4.40180488E-02  5.08344441E-04
2.90104472E-01  4.19353880E-02  4.95453482E-04
2.90403087E-01  4.06706221E-02  4.93203755E-04
2.90701702E-01  3.98549885E-02  4.84418182E-04
2.91000317E-01  3.92974056E-02  4.80201765E-04
2.91298932E-01  3.78550179E-02  4.72339772E-04
2.91597547E-01  3.76883559E-02  4.71990264E-04
2.91896162E-01  3.67480442E-02  4.65725112E-04
2.92194777E-01  3.68150398E-02  4.64342098E-04
2.92493392E-01  3.58010530E-02  4.58347960E-04
2.92792007E-01  3.60000283E-02  4.60179348E-04
2.93090622E-01  3.52717973E-02  4.55281057E-04
2.93389237E-01  3.39637436E-02  4.46543621E-04
2.93687852E-01  3.38342339E-02  4.42589662E-04
2.93986467E-01  3.36457714E-02  4.44558566E-04
2.94285082E-01  3.35506313E-02  4.41685144E-04
2.94583697E-01  3.30133960E-02  4.41436016E-04
2.94882312E-01  3.30679566E-02  4.38920833E-04
2.95180927E-01  3.20571549E-02  4.29379696E-04
2.95479542E-01  3.24126743E-02  4.35707771E-04
2.95778157E-01  3.18847783E-02  4.30482498E-04
2.96076772E-01  3.19425948E-02  4.31184511E-04
2.96375387E-01  3.15119289E-02  4.27754974E-04
2.96674002E-01  3.19923647E-02  4.30797925E-04
2.96972617E-01  3.14717256E-02  4.30071639E-04
2.97271232E-01  3.14495414E-02  4.30130138E-04
2.97569847E-01  3.09444554E-02  4.26870858E-04
2.97868462E-01  3.11737657E-02  4.29707143E-04
2.98167077E-01  3.20982486E-02  4.38183488E-04
2.98465692E-01  3.14098485E-02  4.36163769E-04
2.98764307E-01  3.05240229E-02  4.26253304E-04
2.99062922E-01  3.05727553E-02  4.29241947E-04
2.99361537E-01  3.02990023E-02  4.28706990E-04
2.99660152E-01  3.02719288E-02  4.29270323E-04
2.99958767E-01  3.08144223E-02  4.33318841E-04
3.00257382E-01  3.09739560E-02  4.35648399E-04
3.00555997E-01  3.01592704E-02  4.29664564E-04
3.00854612E-01  3.04221362E-02  4.30880784E-04
3.01153227E-01  3.02761160E-02  4.32692585E-04
3.01451842E-01  2.98287701E-02  4.27523570E-04
3.01750457E-01  3.02359816E-02  4.35422116E-04
3.02049072E-01  2.94699948E-02  4.26787738E-04
3.02347687E-01  2.96699479E-02  4.36795322E-04
3.02646302E-01  2.97969133E-02  4.43300436E-04
3.02944917E-01  2.95369569E-02  4.41243435E-04
3.03243532E-01  2.98654288E-02  4.52143373E-04
3.03542147E-01  3.08807995E-02  4.60548501E-04
3.03840762E-01  3.03176753E-02  4.56072506E-04
3.04139377E-01  3.05271465E-02  4.63598000E-04
3.04437992E-01  2.91843172E-02  4.49255400E-04
3.04736607E-01  2.90775951E-02  4.55786299E-04
3.05035222E-01  3.00176181E-02  4.59315866E-04
3.05333837E-01  2.96833068E-02  4.59833420E-04
3.05632452E-01  3.02713830E-02  4.68101731E-04
3.05931067E-01  2.95727476E-02  4.60335461E-04
3.06229682E-01  3.00412402E-02  4.68993792E-04
3.06528297E-01  2.90542841E-02  4.56826092E-04
3.06826912E-01  3.00293416E-02  4.70185187E-04
3.07125527E-01  2.94587445E-02  4.66835190E-04
3.07424142E-01  2.94977520E-02  4.66575410E-04
3.07722757E-01  2.91557163E-02  4.67584992E-04
3.08021372E-01  2.94800978E-02  4.66296158E-04
3.08319987E-01  2.96626613E-02  4.64216340E-04
3.08618602E-01  3.02407406E-02  4.64144890E-04
3.08917217E-01  2.88313199E-02  4.46420803E-04
3.09215832E-01  2.96646040E-02  4.56757058E-04
3.09514447E-01  2.94412337E-02  4.47934115E-04
3.09813062E-01  2.96499189E-02  4.50535910E-04
3.10111677E-01  2.93570235E-02  4.46291437E-04
3.10410292E-01  2.93032825E-02  4.40364645E-04
3.10708907E-01  2.93151475E-02  4.44730802E-04
3.11007522E-01  2.96595991E-02  4.41111129E-04
3.11306137E-01  2.93080024E-02  4.44060657E-04
3.11604752E-01  2.92482488E-02  4.38400544E-04
3.11903367E-01  2.81883758E-02  4.29918699E-04
3.12201982E-01  3.00672147E-02  4.43896279E-04
3.12500597E-01  3.00644413E-02  4.39847092E-04
3.12799212E-01  2.94495597E-02  4.38959338E-04
3.13097827E-01  2.89705954E-02  4.32348781E-04
3.13396442E-01  2.90160142E-02  4.32113302E-04
3.13695057E-01  2.91432366E-02  4.35264665E-04
3.13993672E-01  2.98729260E-02  4.36252216E-04
3.14292287E-01  2.98005864E-02  4.36876086E-04
3.14590902E-01  3.00740413E-02  4.37605544E-04
3.14889517E-01  2.87306439E-02  4.27721243E-04
3.15188132E-01  2.93442085E-02  4.34788672E-04
3.15486747E-01  2.98986137E-02  4.33040463E-04
3.15785362E-01  2.95695718E-02  4.33582609E-04
3.16083977E-01  3.04286797E-02  4.36525559E-04
3.16382592E-01  2.95854639E-02  4.32793284E-04
3.16681207E-01  2.98959576E-02  4.33138281E-04
3.16979822E-01  2.96282563E-02  4.30526852E-04
3.17278437E-01  3.07294820E-02  4.39936324E-04
3.17577052E-01  3.03261671E-02  4.35683032E-04
3.17875667E-01  2.98229009E-02  4.38098592E-04
3.18174282E-01  2.97035333E-02  4.41228098E-04
3.18472897E-01  2.97818836E-02  4.48164676E-04
3.18771512E-01  2.95114145E-02  4.44396603E-04
3.19070127E-01  2.98871845E-02  4.50719934E-04
3.19368742E-01  2.98084170E-02  4.50506457E-04
3.19667357E-01  3.04523259E-02  4.55732225E-04
