### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.77747974E-02  7.12572485E-02  1.40260393E-03
3.80734124E-02  6.70513287E-02  1.33915304E-03
3.83720274E-02  6.71851039E-02  1.38445082E-03
3.86706424E-02  6.70785457E-02  1.31780130E-03
3.89692574E-02  6.51989505E-02  1.33785419E-03
3.92678724E-02  6.52505308E-02  1.34860061E-03
3.95664874E-02  6.64055645E-02  1.31117541E-03
3.98651024E-02  6.41120002E-02  1.28948153E-03
4.01637174E-02  6.51224554E-02  1.27814000E-03
4.04623324E-02  6.47072196E-02  1.31918257E-03
4.07609474E-02  6.23809919E-02  1.24987157E-03
4.10595624E-02  6.13279007E-02  1.26456004E-03
4.13581774E-02  6.52099848E-02  1.28010451E-03
4.16567924E-02  6.07808083E-02  1.21102296E-03
4.19554074E-02  6.16705790E-02  1.25467009E-03
4.22540224E-02  6.41547069E-02  1.26970583E-03
4.25526374E-02  6.16470762E-02  1.22779550E-03
4.28512524E-02  5.94793707E-02  1.21009070E-03
4.31498674E-02  6.10129945E-02  1.21132901E-03
4.34484824E-02  6.05517924E-02  1.24433171E-03
4.37470974E-02  6.20886460E-02  1.20611652E-03
4.40457124E-02  5.99027611E-02  1.19046052E-03
4.43443274E-02  6.04113825E-02  1.21850648E-03
4.46429424E-02  5.95862754E-02  1.18347001E-03
4.49415574E-02  5.83497584E-02  1.20881852E-03
4.52401724E-02  5.79479001E-02  1.15138374E-03
4.55387874E-02  5.98293729E-02  1.18876726E-03
4.58374024E-02  5.89318611E-02  1.17981760E-03
4.61360174E-02  5.93930595E-02  1.16749108E-03
4.64346324E-02  5.87483421E-02  1.18375930E-03
4.67332474E-02  5.83788604E-02  1.14314631E-03
4.70318624E-02  5.90068474E-02  1.18345523E-03
4.73304774E-02  5.77070601E-02  1.16372318E-03
4.76290924E-02  5.83573468E-02  1.14558381E-03
4.79277074E-02  5.90218864E-02  1.14503119E-03
4.82263224E-02  5.73016107E-02  1.12054928E-03
4.85249374E-02  5.85492812E-02  1.16748840E-03
4.88235524E-02  5.78014962E-02  1.13140699E-03
4.91221674E-02  5.67998737E-02  1.11479510E-03
4.94207824E-02  5.65686561E-02  1.12442323E-03
4.97193974E-02  5.88469505E-02  1.12627028E-03
5.00180124E-02  5.57867028E-02  1.12706167E-03
5.03166274E-02  5.60296886E-02  1.09735643E-03
5.06152424E-02  5.89138865E-02  1.12858543E-03
5.09138574E-02  5.53214662E-02  1.10687222E-03
5.12124724E-02  5.81585467E-02  1.10502902E-03
5.15110874E-02  5.56124486E-02  1.09978218E-03
5.18097024E-02  5.56453913E-02  1.08402397E-03
5.21083174E-02  5.75690009E-02  1.10100536E-03
5.24069324E-02  5.56913726E-02  1.08368671E-03
5.27055474E-02  5.68686016E-02  1.08800828E-03
5.30041624E-02  5.55848517E-02  1.09623943E-03
5.33027774E-02  5.84485792E-02  1.09831605E-03
5.36013924E-02  6.04764037E-02  1.12359994E-03
5.39000074E-02  5.87660857E-02  1.08900806E-03
5.41986224E-02  5.70462979E-02  1.09441660E-03
5.44972374E-02  5.83648533E-02  1.09289051E-03
5.47958524E-02  5.74545078E-02  1.07678841E-03
5.50944674E-02  6.05742633E-02  1.12290145E-03
5.53930824E-02  5.92761599E-02  1.08621980E-03
5.56916974E-02  5.99733964E-02  1.08666008E-03
5.59903124E-02  5.95558994E-02  1.10554416E-03
5.62889274E-02  6.09701723E-02  1.09417457E-03
5.65875424E-02  6.06842600E-02  1.11127680E-03
5.68861574E-02  6.11470230E-02  1.09576143E-03
5.71847724E-02  5.91897666E-02  1.07088056E-03
5.74833874E-02  5.93697093E-02  1.08411827E-03
5.77820024E-02  6.25301898E-02  1.09922222E-03
5.80806174E-02  6.07994050E-02  1.11078098E-03
5.83792324E-02  5.97116686E-02  1.06155127E-03
5.86778474E-02  6.26820251E-02  1.10496872E-03
5.89764624E-02  5.98939322E-02  1.09187199E-03
5.92750774E-02  6.11524954E-02  1.05861016E-03
5.95736924E-02  6.44352958E-02  1.12031738E-03
5.98723074E-02  6.41979948E-02  1.09504431E-03
6.01709224E-02  6.36237860E-02  1.08873995E-03
6.04695374E-02  6.55833259E-02  1.12276524E-03
6.07681524E-02  6.50353283E-02  1.10643345E-03
6.10667674E-02  6.71039969E-02  1.12975459E-03
6.13653824E-02  6.59228787E-02  1.09431578E-03
6.16639974E-02  7.02194273E-02  1.14378450E-03
6.19626124E-02  6.70936704E-02  1.11947232E-03
6.22612274E-02  6.78611845E-02  1.10478560E-03
6.25598424E-02  7.21338764E-02  1.16375240E-03
6.28584574E-02  7.14456066E-02  1.13923557E-03
6.31570724E-02  7.33822361E-02  1.16479746E-03
6.34556874E-02  7.41544887E-02  1.13949063E-03
6.37543024E-02  7.43725300E-02  1.15657772E-03
6.40529174E-02  7.61743113E-02  1.18675188E-03
6.43515324E-02  7.55822733E-02  1.15951558E-03
6.46501474E-02  8.01593438E-02  1.21972675E-03
6.49487624E-02  7.89704993E-02  1.16613240E-03
6.52473774E-02  8.31726640E-02  1.20679580E-03
6.55459924E-02  8.39582607E-02  1.22583134E-03
6.58446074E-02  8.49763975E-02  1.21981278E-03
6.61432224E-02  8.93277824E-02  1.26442418E-03
6.64418374E-02  8.82925168E-02  1.22581213E-03
6.67404524E-02  9.27206501E-02  1.27265602E-03
6.70390674E-02  9.44135562E-02  1.29043381E-03
6.73376824E-02  9.85283852E-02  1.28370977E-03
6.76362974E-02  1.02172777E-01  1.33917213E-03
6.79349124E-02  1.02628976E-01  1.31241675E-03
6.82335274E-02  1.04307771E-01  1.33236090E-03
6.85321424E-02  1.09733924E-01  1.38284673E-03
6.88307574E-02  1.16056733E-01  1.39403087E-03
6.91293724E-02  1.18203655E-01  1.42839737E-03
6.94279874E-02  1.24169230E-01  1.42883800E-03
6.97266024E-02  1.28832534E-01  1.48073595E-03
7.00252174E-02  1.32266134E-01  1.48820446E-03
7.03238324E-02  1.40023783E-01  1.51903916E-03
7.06224474E-02  1.45188928E-01  1.57009182E-03
7.09210624E-02  1.49534389E-01  1.57334900E-03
7.12196774E-02  1.57970220E-01  1.61345373E-03
7.15182924E-02  1.64729759E-01  1.61151635E-03
7.18169074E-02  1.73766598E-01  1.69992168E-03
7.21155224E-02  1.84409365E-01  1.74523378E-03
7.24141374E-02  1.96188927E-01  1.78998231E-03
7.27127524E-02  2.02487811E-01  1.81038200E-03
7.30113674E-02  2.17934817E-01  1.86371210E-03
7.33099824E-02  2.33095065E-01  1.93808961E-03
7.36085974E-02  2.48264983E-01  2.00684112E-03
7.39072124E-02  2.63503045E-01  2.02940986E-03
7.42058274E-02  2.77062774E-01  2.12478708E-03
7.45044424E-02  2.95023650E-01  2.15431838E-03
7.48030574E-02  3.20402086E-01  2.25977344E-03
7.51016724E-02  3.43636483E-01  2.33771722E-03
7.54002874E-02  3.65849704E-01  2.37349677E-03
7.56989024E-02  3.96922112E-01  2.51518958E-03
7.59975174E-02  4.24986899E-01  2.56085908E-03
7.62961324E-02  4.59840208E-01  2.67231558E-03
7.65947474E-02  4.92236823E-01  2.75604031E-03
7.68933624E-02  5.31541407E-01  2.86700460E-03
7.71919774E-02  5.70797622E-01  3.00307525E-03
7.74905924E-02  6.17558658E-01  3.05478880E-03
7.77892074E-02  6.59152806E-01  3.17583792E-03
7.80878224E-02  7.10712492E-01  3.27031501E-03
7.83864374E-02  7.59956241E-01  3.37648299E-03
7.86850524E-02  8.18721354E-01  3.56198195E-03
7.89836674E-02  8.64790559E-01  3.61492322E-03
7.92822824E-02  9.14067507E-01  3.68599594E-03
7.95808974E-02  9.63012397E-01  3.74908862E-03
7.98795124E-02  1.01731777E+00  3.92895145E-03
8.01781274E-02  1.05592179E+00  4.03662119E-03
8.04767424E-02  1.10429502E+00  4.02277941E-03
8.07753574E-02  1.12914908E+00  4.10939427E-03
8.10739724E-02  1.15573752E+00  4.11127927E-03
8.13725874E-02  1.17433345E+00  4.12766496E-03
8.16712024E-02  1.18151951E+00  4.20794822E-03
8.19698174E-02  1.17964268E+00  4.09635203E-03
8.22684324E-02  1.16556287E+00  4.15808614E-03
8.25670474E-02  1.14596903E+00  4.07346385E-03
8.28656624E-02  1.11453938E+00  4.04549483E-03
8.31642774E-02  1.07657552E+00  3.92099470E-03
8.34628924E-02  1.04186344E+00  3.86105827E-03
8.37615074E-02  9.88741636E-01  3.81807610E-03
8.40601224E-02  9.33466494E-01  3.63332080E-03
8.43587374E-02  8.77300262E-01  3.53609282E-03
8.46573524E-02  8.15467596E-01  3.39263189E-03
8.49559674E-02  7.64222026E-01  3.30683356E-03
8.52545824E-02  7.12638021E-01  3.19958129E-03
8.55531974E-02  6.51191652E-01  3.00846365E-03
8.58518124E-02  6.01326346E-01  2.90489057E-03
8.61504274E-02  5.50097942E-01  2.74939020E-03
8.64490424E-02  5.09796321E-01  2.69030244E-03
8.67476574E-02  4.71823692E-01  2.58313562E-03
8.70462724E-02  4.32369232E-01  2.43176683E-03
8.73448874E-02  3.94661456E-01  2.34097848E-03
8.76435024E-02  3.62215102E-01  2.22054939E-03
8.79421174E-02  3.35997283E-01  2.17352202E-03
8.82407324E-02  3.10064286E-01  2.07993807E-03
8.85393474E-02  2.90654302E-01  1.98543444E-03
8.88379624E-02  2.69253880E-01  1.92535517E-03
8.91365774E-02  2.46948645E-01  1.81993621E-03
8.94351924E-02  2.33397335E-01  1.78249017E-03
8.97338074E-02  2.16860116E-01  1.70861965E-03
9.00324224E-02  2.01940984E-01  1.64424372E-03
9.03310374E-02  1.94494486E-01  1.63175934E-03
9.06296524E-02  1.82888970E-01  1.56332494E-03
9.09282674E-02  1.75617859E-01  1.53052958E-03
9.12268824E-02  1.66497573E-01  1.48753438E-03
9.15254974E-02  1.59920424E-01  1.45256205E-03
9.18241124E-02  1.50744110E-01  1.43118668E-03
9.21227274E-02  1.44312769E-01  1.38743035E-03
9.24213424E-02  1.38115153E-01  1.33427465E-03
9.27199574E-02  1.32850870E-01  1.32034777E-03
9.30185724E-02  1.27128974E-01  1.29393779E-03
9.33171874E-02  1.23315454E-01  1.28726254E-03
9.36158024E-02  1.19129725E-01  1.22198800E-03
9.39144174E-02  1.16646722E-01  1.24057161E-03
9.42130324E-02  1.12585373E-01  1.21220830E-03
9.45116474E-02  1.08997628E-01  1.18742534E-03
9.48102624E-02  1.04545772E-01  1.16812740E-03
9.51088774E-02  1.00639775E-01  1.12413347E-03
9.54074924E-02  1.01793133E-01  1.14547973E-03
9.57061074E-02  9.92421433E-02  1.12804293E-03
9.60047224E-02  9.74265784E-02  1.11866393E-03
9.63033374E-02  9.27485973E-02  1.08103291E-03
9.66019524E-02  9.28057656E-02  1.08702865E-03
9.69005674E-02  9.37145427E-02  1.08948303E-03
9.71991824E-02  8.83264467E-02  1.05494971E-03
9.74977974E-02  8.71308893E-02  1.04417664E-03
9.77964124E-02  8.58149603E-02  1.03271659E-03
9.80950274E-02  8.49500746E-02  1.03459263E-03
9.83936424E-02  8.58813822E-02  1.04069978E-03
9.86922574E-02  8.29255432E-02  1.02174957E-03
9.89908724E-02  8.40538070E-02  1.01773185E-03
9.92894874E-02  8.01776275E-02  9.91056440E-04
9.95881024E-02  7.91279897E-02  9.92517569E-04
9.98867174E-02  7.65771940E-02  9.79747972E-04
1.00185332E-01  7.60126859E-02  9.54192597E-04
1.00483947E-01  7.52520859E-02  9.64611827E-04
1.00782562E-01  7.53131360E-02  9.53330833E-04
1.01081177E-01  7.50940964E-02  9.61560174E-04
1.01379792E-01  7.51621798E-02  9.58355202E-04
1.01678407E-01  7.43099302E-02  9.42673360E-04
1.01977022E-01  7.34883696E-02  9.47625900E-04
1.02275637E-01  7.41117001E-02  9.51637106E-04
1.02574252E-01  7.15558901E-02  9.31183924E-04
1.02872867E-01  7.14986771E-02  9.20897641E-04
1.03171482E-01  7.12640360E-02  9.18637787E-04
1.03470097E-01  7.17463568E-02  9.23245796E-04
1.03768712E-01  7.08446652E-02  9.25777480E-04
1.04067327E-01  7.08659813E-02  9.09435563E-04
1.04365942E-01  6.97598383E-02  9.12614865E-04
1.04664557E-01  6.95741847E-02  9.10653733E-04
1.04963172E-01  6.85752928E-02  8.97502468E-04
1.05261787E-01  6.91451952E-02  9.03415028E-04
1.05560402E-01  6.92895129E-02  8.94971425E-04
1.05859017E-01  6.88905045E-02  9.03953449E-04
1.06157632E-01  6.87532201E-02  8.97222257E-04
1.06456247E-01  6.82147518E-02  8.93702672E-04
1.06754862E-01  6.77048489E-02  8.79803265E-04
1.07053477E-01  6.88099191E-02  8.92582117E-04
1.07352092E-01  6.86016381E-02  8.91231059E-04
1.07650707E-01  6.80500790E-02  8.88348906E-04
1.07949322E-01  6.88628405E-02  8.92218319E-04
1.08247937E-01  6.82112947E-02  8.87283764E-04
1.08546552E-01  6.57318532E-02  8.74483550E-04
1.08845167E-01  6.67035058E-02  8.66498565E-04
1.09143782E-01  6.67669475E-02  8.77146784E-04
1.09442397E-01  6.61736727E-02  8.62385321E-04
1.09741012E-01  6.76820800E-02  8.74866149E-04
1.10039627E-01  6.69356212E-02  8.76869191E-04
1.10338242E-01  6.74055591E-02  8.74438789E-04
1.10636857E-01  6.70492798E-02  8.61448818E-04
1.10935472E-01  6.81300610E-02  8.67705268E-04
1.11234087E-01  6.75937906E-02  8.72268749E-04
1.11532702E-01  6.79728016E-02  8.74035934E-04
1.11831317E-01  6.75016865E-02  8.66332266E-04
1.12129932E-01  6.83633611E-02  8.73514975E-04
1.12428547E-01  6.62701353E-02  8.59709166E-04
1.12727162E-01  6.79282695E-02  8.66753515E-04
1.13025777E-01  7.02787340E-02  8.80619511E-04
1.13324392E-01  6.77891523E-02  8.63573572E-04
1.13623007E-01  6.71366602E-02  8.61363718E-04
1.13921622E-01  6.96074814E-02  8.77738465E-04
1.14220237E-01  6.97992370E-02  8.70385091E-04
1.14518852E-01  6.90571815E-02  8.58731568E-04
1.14817467E-01  6.91374838E-02  8.71465541E-04
1.15116082E-01  6.98999092E-02  8.75597761E-04
1.15414697E-01  6.87627271E-02  8.64546804E-04
1.15713312E-01  6.90738484E-02  8.58209271E-04
1.16011927E-01  7.02927038E-02  8.68937641E-04
1.16310542E-01  7.00731426E-02  8.75367376E-04
1.16609157E-01  6.99724108E-02  8.65044363E-04
1.16907772E-01  7.12015331E-02  8.75833328E-04
1.17206387E-01  7.17059597E-02  8.75374710E-04
1.17505002E-01  7.10015595E-02  8.65679584E-04
1.17803617E-01  7.37891123E-02  8.92269367E-04
1.18102232E-01  7.23410547E-02  8.75079131E-04
1.18400847E-01  7.18409643E-02  8.73321376E-04
1.18699462E-01  7.31453151E-02  8.79292667E-04
1.18998077E-01  7.34083429E-02  8.72672943E-04
1.19296692E-01  7.39823058E-02  8.92779790E-04
1.19595307E-01  7.49263689E-02  8.82280816E-04
1.19893922E-01  7.55070150E-02  8.83803295E-04
1.20192537E-01  7.60153309E-02  8.97033606E-04
1.20491152E-01  7.53170252E-02  8.80193780E-04
1.20789767E-01  7.68632367E-02  8.97467253E-04
1.21088382E-01  7.63814673E-02  8.93365766E-04
1.21386997E-01  7.86194652E-02  8.99286650E-04
1.21685612E-01  7.78382793E-02  9.03144595E-04
1.21984227E-01  7.93150961E-02  9.05822555E-04
1.22282842E-01  8.06618407E-02  9.07057489E-04
1.22581457E-01  8.22731405E-02  9.09720489E-04
1.22880072E-01  8.26652795E-02  9.28062072E-04
1.23178687E-01  8.28325748E-02  9.20475577E-04
1.23477302E-01  8.66030678E-02  9.43850144E-04
1.23775917E-01  8.55656415E-02  9.27108573E-04
1.24074532E-01  8.59509632E-02  9.38304700E-04
1.24373147E-01  8.90193880E-02  9.53566283E-04
1.24671762E-01  8.98392573E-02  9.52615403E-04
1.24970377E-01  8.88411850E-02  9.44691419E-04
1.25268992E-01  9.14518610E-02  9.57152050E-04
1.25567607E-01  9.21172425E-02  9.56034055E-04
1.25866222E-01  9.30610001E-02  9.76349402E-04
1.26164837E-01  9.43275765E-02  9.72087670E-04
1.26463452E-01  9.75850001E-02  9.84001788E-04
1.26762067E-01  9.81299356E-02  9.90807195E-04
1.27060682E-01  9.98819172E-02  9.96877206E-04
1.27359297E-01  1.02670975E-01  1.02588930E-03
1.27657912E-01  1.03681102E-01  1.00675493E-03
1.27956527E-01  1.03963360E-01  1.01255544E-03
1.28255142E-01  1.07655019E-01  1.03778637E-03
1.28553757E-01  1.07379153E-01  1.01841823E-03
1.28852372E-01  1.09964684E-01  1.03473547E-03
1.29150987E-01  1.12846963E-01  1.04820961E-03
1.29449602E-01  1.15759894E-01  1.06810301E-03
1.29748217E-01  1.20308071E-01  1.08814833E-03
1.30046832E-01  1.22038431E-01  1.08716160E-03
1.30345447E-01  1.24504223E-01  1.09518028E-03
1.30644062E-01  1.27202362E-01  1.10552250E-03
1.30942677E-01  1.29008785E-01  1.12151878E-03
1.31241292E-01  1.33438706E-01  1.13681215E-03
1.31539907E-01  1.37629896E-01  1.14843203E-03
1.31838522E-01  1.42363429E-01  1.17343571E-03
1.32137137E-01  1.45939484E-01  1.19888631E-03
1.32435752E-01  1.47182971E-01  1.21976691E-03
1.32734367E-01  1.52330086E-01  1.23919337E-03
1.33032982E-01  1.57240376E-01  1.27229455E-03
1.33331597E-01  1.63211659E-01  1.29622908E-03
1.33630212E-01  1.69457778E-01  1.32644153E-03
1.33928827E-01  1.70602709E-01  1.35131122E-03
1.34227442E-01  1.75496653E-01  1.33752753E-03
1.34526057E-01  1.85227826E-01  1.40187400E-03
1.34824672E-01  1.90767720E-01  1.43316947E-03
1.35123287E-01  1.93602070E-01  1.43531070E-03
1.35421902E-01  1.98229477E-01  1.46527437E-03
1.35720517E-01  2.05696300E-01  1.47730845E-03
1.36019132E-01  2.13483915E-01  1.53205416E-03
1.36317747E-01  2.17406198E-01  1.53110549E-03
1.36616362E-01  2.26523861E-01  1.55827345E-03
1.36914977E-01  2.35269994E-01  1.60591048E-03
1.37213592E-01  2.39158839E-01  1.62157428E-03
1.37512207E-01  2.44477093E-01  1.65584579E-03
1.37810822E-01  2.52122939E-01  1.66494865E-03
1.38109437E-01  2.59468138E-01  1.68902939E-03
1.38408052E-01  2.64910996E-01  1.71313679E-03
1.38706667E-01  2.69755036E-01  1.73269119E-03
1.39005282E-01  2.79159456E-01  1.78181240E-03
1.39303897E-01  2.83693671E-01  1.76081632E-03
1.39602512E-01  2.86628574E-01  1.80408743E-03
1.39901127E-01  2.89224267E-01  1.80941960E-03
1.40199742E-01  2.96712160E-01  1.82420341E-03
1.40498357E-01  2.97025800E-01  1.84445374E-03
1.40796972E-01  3.01145881E-01  1.83285133E-03
1.41095587E-01  3.01633477E-01  1.86090707E-03
1.41394202E-01  3.00891370E-01  1.84700242E-03
1.41692817E-01  3.06100994E-01  1.87464221E-03
1.41991432E-01  3.02416414E-01  1.86332769E-03
1.42290047E-01  3.01218092E-01  1.84657425E-03
1.42588662E-01  3.00131708E-01  1.86810398E-03
1.42887277E-01  2.94145674E-01  1.83912902E-03
1.43185892E-01  2.89179832E-01  1.81780651E-03
1.43484507E-01  2.83437312E-01  1.81396410E-03
1.43783122E-01  2.78952330E-01  1.78467599E-03
1.44081737E-01  2.73291796E-01  1.77204609E-03
1.44380352E-01  2.66700417E-01  1.73621892E-03
1.44678967E-01  2.54737705E-01  1.67804980E-03
1.44977582E-01  2.51212716E-01  1.69963494E-03
1.45276197E-01  2.45712474E-01  1.65625440E-03
1.45574812E-01  2.34804124E-01  1.63802656E-03
1.45873427E-01  2.26071447E-01  1.57012988E-03
1.46172042E-01  2.19567835E-01  1.55851268E-03
1.46470657E-01  2.10069224E-01  1.54270942E-03
1.46769272E-01  2.02720746E-01  1.49753224E-03
1.47067887E-01  1.94852412E-01  1.46484876E-03
1.47366502E-01  1.89313158E-01  1.43683190E-03
1.47665117E-01  1.81110367E-01  1.40747079E-03
1.47963732E-01  1.74242392E-01  1.39635417E-03
1.48262347E-01  1.67504564E-01  1.35459262E-03
1.48560962E-01  1.58429533E-01  1.31937605E-03
1.48859577E-01  1.54463947E-01  1.28541549E-03
1.49158192E-01  1.50334671E-01  1.29454629E-03
1.49456807E-01  1.43212438E-01  1.24877680E-03
1.49755422E-01  1.40614584E-01  1.23417366E-03
1.50054037E-01  1.39805213E-01  1.23847590E-03
1.50352652E-01  1.34205699E-01  1.19816954E-03
1.50651267E-01  1.31590232E-01  1.20335666E-03
1.50949882E-01  1.27125666E-01  1.16442994E-03
1.51248497E-01  1.26054719E-01  1.16507756E-03
1.51547112E-01  1.23315848E-01  1.17247086E-03
1.51845727E-01  1.19719639E-01  1.12181844E-03
1.52144342E-01  1.18646249E-01  1.14437926E-03
1.52442957E-01  1.16929337E-01  1.10232236E-03
1.52741572E-01  1.16183586E-01  1.11483317E-03
1.53040187E-01  1.14326835E-01  1.12166011E-03
1.53338802E-01  1.13567553E-01  1.09539367E-03
1.53637417E-01  1.14481620E-01  1.11320475E-03
1.53936032E-01  1.13183402E-01  1.09077548E-03
1.54234647E-01  1.15038134E-01  1.10206765E-03
1.54533262E-01  1.11737370E-01  1.10307138E-03
1.54831877E-01  1.15373418E-01  1.10527966E-03
1.55130492E-01  1.15805916E-01  1.10896525E-03
1.55429107E-01  1.17357656E-01  1.11031439E-03
1.55727722E-01  1.15393542E-01  1.11186865E-03
1.56026337E-01  1.17990099E-01  1.11774949E-03
1.56324952E-01  1.19621679E-01  1.12178747E-03
1.56623567E-01  1.18650265E-01  1.12995133E-03
1.56922182E-01  1.21870100E-01  1.12862035E-03
1.57220797E-01  1.23563752E-01  1.15183741E-03
1.57519412E-01  1.24815300E-01  1.14341150E-03
1.57818027E-01  1.23810008E-01  1.13798084E-03
1.58116642E-01  1.28620267E-01  1.17560744E-03
1.58415257E-01  1.29741311E-01  1.16492354E-03
1.58713872E-01  1.32722765E-01  1.18939427E-03
1.59012487E-01  1.32292062E-01  1.17045129E-03
1.59311102E-01  1.34882212E-01  1.19991333E-03
1.59609717E-01  1.38914376E-01  1.21995609E-03
1.59908332E-01  1.39506221E-01  1.19432562E-03
1.60206947E-01  1.45329401E-01  1.23116316E-03
1.60505562E-01  1.47332355E-01  1.23961980E-03
1.60804177E-01  1.45924047E-01  1.23235933E-03
1.61102792E-01  1.47518188E-01  1.23951735E-03
1.61401407E-01  1.51750803E-01  1.25225866E-03
1.61700022E-01  1.50837347E-01  1.24671741E-03
1.61998637E-01  1.53147116E-01  1.25890400E-03
1.62297252E-01  1.53291017E-01  1.26535643E-03
1.62595867E-01  1.56586781E-01  1.27797201E-03
1.62894482E-01  1.55454025E-01  1.25899503E-03
1.63193097E-01  1.56669438E-01  1.28245365E-03
1.63491712E-01  1.55789405E-01  1.25771656E-03
1.63790327E-01  1.56677902E-01  1.28110719E-03
1.64088942E-01  1.55346826E-01  1.25418440E-03
1.64387557E-01  1.56866252E-01  1.27005763E-03
1.64686172E-01  1.55482426E-01  1.27944164E-03
1.64984787E-01  1.53212562E-01  1.24728051E-03
1.65283402E-01  1.53957516E-01  1.25823275E-03
