### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.97338074E-02  1.18075870E-01  1.26416376E-03
9.00324224E-02  1.13843970E-01  1.23787334E-03
9.03310374E-02  1.12615660E-01  1.24499912E-03
9.06296524E-02  1.07750617E-01  1.20318553E-03
9.09282674E-02  1.07405744E-01  1.20015780E-03
9.12268824E-02  1.04514942E-01  1.18173333E-03
9.15254974E-02  1.00533724E-01  1.15479750E-03
9.18241124E-02  9.56005827E-02  1.14280882E-03
9.21227274E-02  9.49881151E-02  1.12865353E-03
9.24213424E-02  9.35536176E-02  1.10108813E-03
9.27199574E-02  9.22856927E-02  1.10341911E-03
9.30185724E-02  8.88595060E-02  1.08470151E-03
9.33171874E-02  8.92597139E-02  1.09812885E-03
9.36158024E-02  8.58969390E-02  1.04043016E-03
9.39144174E-02  8.73894766E-02  1.07666932E-03
9.42130324E-02  8.48219544E-02  1.05501246E-03
9.45116474E-02  8.33528116E-02  1.04117836E-03
9.48102624E-02  8.19353387E-02  1.03690696E-03
9.51088774E-02  8.03650394E-02  1.00724201E-03
9.54074924E-02  8.18137974E-02  1.02969515E-03
9.57061074E-02  7.56191239E-02  9.87326028E-04
9.60047224E-02  7.94848427E-02  1.01314194E-03
9.63033374E-02  7.84143507E-02  9.96667426E-04
9.66019524E-02  7.95321614E-02  1.00900210E-03
9.69005674E-02  7.81873912E-02  9.97820753E-04
9.71991824E-02  7.63498768E-02  9.83462320E-04
9.74977974E-02  7.62148201E-02  9.79207689E-04
9.77964124E-02  7.45572299E-02  9.65187675E-04
9.80950274E-02  7.50454664E-02  9.75027680E-04
9.83936424E-02  7.36905709E-02  9.66605206E-04
9.86922574E-02  7.27911219E-02  9.59857425E-04
9.89908724E-02  7.39016607E-02  9.56861244E-04
9.92894874E-02  7.27150515E-02  9.46348591E-04
9.95881024E-02  7.10933506E-02  9.43310850E-04
9.98867174E-02  7.18480125E-02  9.51566733E-04
1.00185332E-01  7.19304755E-02  9.30714945E-04
1.00483947E-01  7.18536526E-02  9.45115637E-04
1.00782562E-01  7.24553987E-02  9.37585428E-04
1.01081177E-01  7.20574930E-02  9.44453001E-04
1.01379792E-01  6.90560341E-02  9.21074650E-04
1.01678407E-01  6.97449669E-02  9.15717334E-04
1.01977022E-01  6.98302612E-02  9.26225272E-04
1.02275637E-01  7.12186396E-02  9.35388496E-04
1.02574252E-01  6.95780218E-02  9.20695427E-04
1.02872867E-01  7.08584711E-02  9.19232727E-04
1.03171482E-01  7.07551986E-02  9.17815720E-04
1.03470097E-01  6.95052445E-02  9.11157404E-04
1.03768712E-01  6.94142058E-02  9.18849546E-04
1.04067327E-01  6.97929263E-02  9.04952816E-04
1.04365942E-01  6.91395402E-02  9.10993433E-04
1.04664557E-01  7.08599314E-02  9.21503059E-04
1.04963172E-01  6.97243288E-02  9.07425885E-04
1.05261787E-01  6.92805201E-02  9.06732283E-04
1.05560402E-01  6.90121204E-02  8.95581848E-04
1.05859017E-01  6.97745830E-02  9.12183488E-04
1.06157632E-01  6.88412562E-02  9.00212617E-04
1.06456247E-01  7.13605434E-02  9.16537421E-04
1.06754862E-01  6.99778199E-02  8.96856771E-04
1.07053477E-01  6.86685890E-02  8.94064666E-04
1.07352092E-01  7.01470897E-02  9.03639302E-04
1.07650707E-01  7.08419755E-02  9.08828224E-04
1.07949322E-01  7.14306012E-02  9.11146111E-04
1.08247937E-01  7.42764324E-02  9.28382855E-04
1.08546552E-01  7.25075901E-02  9.20921564E-04
1.08845167E-01  7.24837333E-02  9.05692985E-04
1.09143782E-01  7.24561587E-02  9.16212855E-04
1.09442397E-01  7.27449507E-02  9.06624307E-04
1.09741012E-01  7.35383630E-02  9.14384669E-04
1.10039627E-01  7.44452551E-02  9.27239365E-04
1.10338242E-01  7.42013082E-02  9.19929473E-04
1.10636857E-01  7.64239579E-02  9.22177220E-04
1.10935472E-01  7.52414316E-02  9.14320757E-04
1.11234087E-01  7.52575099E-02  9.22866806E-04
1.11532702E-01  7.52205253E-02  9.21928207E-04
1.11831317E-01  7.89770558E-02  9.39604011E-04
1.12129932E-01  7.76641443E-02  9.33546864E-04
1.12428547E-01  7.61695281E-02  9.24166990E-04
1.12727162E-01  7.83239305E-02  9.33221658E-04
1.13025777E-01  7.98322260E-02  9.41093254E-04
1.13324392E-01  7.99117684E-02  9.40138474E-04
1.13623007E-01  7.96982273E-02  9.41018690E-04
1.13921622E-01  8.07654634E-02  9.48019384E-04
1.14220237E-01  8.17749500E-02  9.44633677E-04
1.14518852E-01  8.36222991E-02  9.47504421E-04
1.14817467E-01  8.38671401E-02  9.62402089E-04
1.15116082E-01  8.57699215E-02  9.72525624E-04
1.15414697E-01  8.63674879E-02  9.71525733E-04
1.15713312E-01  8.62770155E-02  9.61725484E-04
1.16011927E-01  8.83610472E-02  9.76857264E-04
1.16310542E-01  8.88880789E-02  9.88561078E-04
1.16609157E-01  8.87137428E-02  9.76647018E-04
1.16907772E-01  9.17751715E-02  9.97026218E-04
1.17206387E-01  9.36986655E-02  1.00334501E-03
1.17505002E-01  9.72022563E-02  1.01561390E-03
1.17803617E-01  9.86698717E-02  1.03456865E-03
1.18102232E-01  9.81239825E-02  1.02190312E-03
1.18400847E-01  1.00299701E-01  1.03467749E-03
1.18699462E-01  1.02158323E-01  1.04194379E-03
1.18998077E-01  1.05000675E-01  1.04650680E-03
1.19296692E-01  1.04753040E-01  1.06519950E-03
1.19595307E-01  1.07313149E-01  1.05872494E-03
1.19893922E-01  1.11161597E-01  1.07524288E-03
1.20192537E-01  1.14866354E-01  1.10566034E-03
1.20491152E-01  1.17297158E-01  1.10139383E-03
1.20789767E-01  1.18597522E-01  1.11780048E-03
1.21088382E-01  1.24318734E-01  1.14280148E-03
1.21386997E-01  1.25664502E-01  1.14000461E-03
1.21685612E-01  1.29755393E-01  1.16920483E-03
1.21984227E-01  1.36353880E-01  1.19087496E-03
1.22282842E-01  1.43323958E-01  1.21234811E-03
1.22581457E-01  1.48655191E-01  1.22612901E-03
1.22880072E-01  1.52561873E-01  1.26417063E-03
1.23178687E-01  1.59513548E-01  1.28078926E-03
1.23477302E-01  1.66062504E-01  1.31050718E-03
1.23775917E-01  1.72296003E-01  1.31912425E-03
1.24074532E-01  1.82323590E-01  1.37027318E-03
1.24373147E-01  1.89493820E-01  1.39499723E-03
1.24671762E-01  2.00673670E-01  1.42756838E-03
1.24970377E-01  2.12958112E-01  1.46655075E-03
1.25268992E-01  2.23269939E-01  1.49957091E-03
1.25567607E-01  2.34786361E-01  1.53040560E-03
1.25866222E-01  2.49462426E-01  1.60284364E-03
1.26164837E-01  2.61101067E-01  1.62165193E-03
1.26463452E-01  2.77424037E-01  1.66357961E-03
1.26762067E-01  2.94829845E-01  1.72203244E-03
1.27060682E-01  3.10743600E-01  1.76305766E-03
1.27359297E-01  3.27945441E-01  1.83841970E-03
1.27657912E-01  3.45634997E-01  1.84310484E-03
1.27956527E-01  3.64742249E-01  1.90168642E-03
1.28255142E-01  3.84531319E-01  1.96663546E-03
1.28553757E-01  4.06165212E-01  1.98602513E-03
1.28852372E-01  4.23659623E-01  2.03647208E-03
1.29150987E-01  4.42670941E-01  2.08166544E-03
1.29449602E-01  4.60333288E-01  2.13568634E-03
1.29748217E-01  4.76929158E-01  2.17237533E-03
1.30046832E-01  4.95955080E-01  2.19752686E-03
1.30345447E-01  5.12110531E-01  2.22711498E-03
1.30644062E-01  5.23249924E-01  2.24823528E-03
1.30942677E-01  5.31157494E-01  2.28179060E-03
1.31241292E-01  5.40789306E-01  2.29471666E-03
1.31539907E-01  5.57176709E-01  2.31692847E-03
1.31838522E-01  5.64665675E-01  2.34327349E-03
1.32137137E-01  5.74526846E-01  2.38514063E-03
1.32435752E-01  5.74840903E-01  2.41706939E-03
1.32734367E-01  5.76979578E-01  2.41820817E-03
1.33032982E-01  5.79679608E-01  2.44944030E-03
1.33331597E-01  5.80891907E-01  2.45200307E-03
1.33630212E-01  5.74998558E-01  2.44995416E-03
1.33928827E-01  5.75636208E-01  2.48887832E-03
1.34227442E-01  5.66048861E-01  2.40858761E-03
1.34526057E-01  5.66593409E-01  2.45843548E-03
1.34824672E-01  5.57764709E-01  2.45718472E-03
1.35123287E-01  5.56645095E-01  2.44032289E-03
1.35421902E-01  5.42542756E-01  2.43063085E-03
1.35720517E-01  5.36687970E-01  2.39268807E-03
1.36019132E-01  5.26035309E-01  2.41138297E-03
1.36317747E-01  5.14474511E-01  2.36166501E-03
1.36616362E-01  5.02219617E-01  2.32648756E-03
1.36914977E-01  4.92141902E-01  2.32889783E-03
1.37213592E-01  4.79127020E-01  2.30136840E-03
1.37512207E-01  4.70222384E-01  2.30260612E-03
1.37810822E-01  4.56446290E-01  2.24624295E-03
1.38109437E-01  4.41071093E-01  2.20808969E-03
1.38408052E-01  4.28779602E-01  2.18537659E-03
1.38706667E-01  4.20307815E-01  2.16863933E-03
1.39005282E-01  4.06280220E-01  2.15534028E-03
1.39303897E-01  3.92870694E-01  2.07769242E-03
1.39602512E-01  3.84025693E-01  2.09384831E-03
1.39901127E-01  3.69391263E-01  2.05037091E-03
1.40199742E-01  3.54239076E-01  1.99857773E-03
1.40498357E-01  3.42373341E-01  1.98558229E-03
1.40796972E-01  3.34822357E-01  1.93781895E-03
1.41095587E-01  3.20238352E-01  1.92259939E-03
1.41394202E-01  3.11871499E-01  1.88546127E-03
1.41692817E-01  2.97881782E-01  1.85427954E-03
1.41991432E-01  2.88036615E-01  1.82338175E-03
1.42290047E-01  2.80454785E-01  1.78658997E-03
1.42588662E-01  2.63522118E-01  1.75517669E-03
1.42887277E-01  2.57417798E-01  1.72511255E-03
1.43185892E-01  2.47702628E-01  1.68692658E-03
1.43484507E-01  2.40390658E-01  1.67504372E-03
1.43783122E-01  2.31954888E-01  1.63178658E-03
1.44081737E-01  2.25795731E-01  1.61505304E-03
1.44380352E-01  2.18171641E-01  1.57455925E-03
1.44678967E-01  2.11867794E-01  1.53446826E-03
1.44977582E-01  2.10738122E-01  1.56089466E-03
1.45276197E-01  2.06864819E-01  1.52378599E-03
1.45574812E-01  2.05475256E-01  1.53643801E-03
1.45873427E-01  2.00987801E-01  1.48444728E-03
1.46172042E-01  1.98584899E-01  1.48616254E-03
1.46470657E-01  1.99845150E-01  1.50874886E-03
1.46769272E-01  2.00432196E-01  1.49306271E-03
1.47067887E-01  2.03475639E-01  1.50093983E-03
1.47366502E-01  2.02514395E-01  1.49008387E-03
1.47665117E-01  2.04443172E-01  1.49941281E-03
1.47963732E-01  2.05872864E-01  1.52189750E-03
1.48262347E-01  2.06668243E-01  1.50868809E-03
1.48560962E-01  2.10949183E-01  1.52653456E-03
1.48859577E-01  2.11134344E-01  1.50687282E-03
1.49158192E-01  2.16821134E-01  1.55885611E-03
1.49456807E-01  2.21297026E-01  1.55650114E-03
1.49755422E-01  2.22660780E-01  1.55722070E-03
1.50054037E-01  2.26848513E-01  1.58183440E-03
1.50352652E-01  2.28333965E-01  1.56705873E-03
1.50651267E-01  2.35955045E-01  1.61571358E-03
1.50949882E-01  2.37445697E-01  1.59568107E-03
1.51248497E-01  2.38137990E-01  1.60567195E-03
1.51547112E-01  2.42850199E-01  1.64979149E-03
1.51845727E-01  2.43255645E-01  1.60338776E-03
1.52144342E-01  2.48514667E-01  1.66068086E-03
1.52442957E-01  2.48335660E-01  1.61077036E-03
1.52741572E-01  2.51795471E-01  1.64561649E-03
1.53040187E-01  2.53020674E-01  1.67314056E-03
1.53338802E-01  2.53289938E-01  1.64028490E-03
1.53637417E-01  2.54128993E-01  1.66303536E-03
1.53936032E-01  2.53385097E-01  1.63644622E-03
1.54234647E-01  2.55337447E-01  1.64631079E-03
1.54533262E-01  2.52246797E-01  1.66182162E-03
1.54831877E-01  2.55017072E-01  1.64767343E-03
1.55130492E-01  2.50636935E-01  1.63584552E-03
1.55429107E-01  2.49276951E-01  1.62255159E-03
1.55727722E-01  2.46313423E-01  1.62882335E-03
1.56026337E-01  2.45002180E-01  1.61500508E-03
1.56324952E-01  2.45598987E-01  1.61170703E-03
1.56623567E-01  2.41933376E-01  1.61785819E-03
1.56922182E-01  2.37162128E-01  1.57866208E-03
1.57220797E-01  2.34954789E-01  1.59259362E-03
1.57519412E-01  2.32620403E-01  1.56516372E-03
1.57818027E-01  2.26513565E-01  1.54337473E-03
1.58116642E-01  2.23376364E-01  1.55343628E-03
1.58415257E-01  2.21361995E-01  1.52572757E-03
1.58713872E-01  2.17924595E-01  1.52817636E-03
1.59012487E-01  2.13401571E-01  1.49057026E-03
1.59311102E-01  2.09509537E-01  1.49948325E-03
1.59609717E-01  2.08223581E-01  1.49762386E-03
1.59908332E-01  1.99295223E-01  1.43133593E-03
1.60206947E-01  1.98228374E-01  1.44174660E-03
1.60505562E-01  1.90448254E-01  1.41317246E-03
1.60804177E-01  1.90919340E-01  1.41340331E-03
1.61102792E-01  1.84103623E-01  1.38844340E-03
1.61401407E-01  1.82157770E-01  1.37568684E-03
1.61700022E-01  1.74494192E-01  1.34453236E-03
1.61998637E-01  1.70962662E-01  1.33369362E-03
1.62297252E-01  1.70026690E-01  1.33622705E-03
1.62595867E-01  1.63240135E-01  1.30835164E-03
1.62894482E-01  1.57234997E-01  1.26959395E-03
1.63193097E-01  1.53777584E-01  1.27398188E-03
1.63491712E-01  1.48594961E-01  1.23163790E-03
1.63790327E-01  1.45305589E-01  1.23705773E-03
1.64088942E-01  1.41819879E-01  1.20156142E-03
1.64387557E-01  1.36745512E-01  1.18900149E-03
1.64686172E-01  1.33266121E-01  1.18770043E-03
1.64984787E-01  1.27301872E-01  1.13999133E-03
1.65283402E-01  1.23709910E-01  1.13091513E-03
