### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.36013924E-02  2.93443769E-01  2.94758379E-03
5.39000074E-02  3.04398745E-01  2.95171281E-03
5.41986224E-02  3.08895916E-01  3.03291320E-03
5.44972374E-02  3.06503743E-01  2.98266043E-03
5.47958524E-02  3.03254724E-01  2.94616516E-03
5.50944674E-02  3.02732050E-01  2.98959087E-03
5.53930824E-02  3.08112472E-01  2.94928881E-03
5.56916974E-02  3.17092419E-01  2.97572138E-03
5.59903124E-02  3.20060492E-01  3.05221207E-03
5.62889274E-02  3.12895179E-01  2.95197265E-03
5.65875424E-02  3.19280237E-01  3.03567457E-03
5.68861574E-02  3.22309136E-01  2.99605401E-03
5.71847724E-02  3.21232796E-01  2.97106826E-03
5.74833874E-02  3.30977559E-01  3.04844580E-03
5.77820024E-02  3.34056020E-01  3.02576553E-03
5.80806174E-02  3.35488021E-01  3.10743647E-03
5.83792324E-02  3.45476091E-01  3.04092257E-03
5.86778474E-02  3.48094761E-01  3.10107460E-03
5.89764624E-02  3.54246110E-01  3.16240755E-03
5.92750774E-02  3.54625225E-01  3.03597911E-03
5.95736924E-02  3.60472590E-01  3.15573299E-03
5.98723074E-02  3.55122924E-01  3.06722266E-03
6.01709224E-02  3.59895051E-01  3.08380811E-03
6.04695374E-02  3.59446734E-01  3.13036120E-03
6.07681524E-02  3.51312935E-01  3.06254649E-03
6.10667674E-02  3.48917395E-01  3.06800590E-03
6.13653824E-02  3.38440478E-01  2.95291352E-03
6.16639974E-02  3.31306070E-01  2.95879762E-03
6.19626124E-02  3.27679873E-01  2.94633722E-03
6.22612274E-02  3.21472675E-01  2.86367885E-03
6.25598424E-02  3.14406455E-01  2.89348792E-03
6.28584574E-02  3.09096575E-01  2.82200566E-03
6.31570724E-02  2.98101306E-01  2.79590138E-03
6.34556874E-02  3.00049454E-01  2.72975350E-03
6.37543024E-02  2.92291254E-01  2.73062102E-03
6.40529174E-02  2.82945454E-01  2.72390526E-03
6.43515324E-02  2.76209116E-01  2.63979728E-03
6.46501474E-02  2.76395023E-01  2.69733928E-03
6.49487624E-02  2.65161604E-01  2.54481193E-03
6.52473774E-02  2.62923777E-01  2.55530910E-03
6.55459924E-02  2.60622263E-01  2.57211109E-03
6.58446074E-02  2.60863125E-01  2.54527852E-03
6.61432224E-02  2.59201318E-01  2.56509287E-03
6.64418374E-02  2.57548094E-01  2.49330909E-03
6.67404524E-02  2.61526018E-01  2.54545384E-03
6.70390674E-02  2.66663939E-01  2.58276984E-03
6.73376824E-02  2.73248047E-01  2.54594884E-03
6.76362974E-02  2.80488998E-01  2.64247996E-03
6.79349124E-02  2.89357126E-01  2.62445328E-03
6.82335274E-02  2.84680784E-01  2.62136548E-03
6.85321424E-02  2.94119716E-01  2.69619096E-03
6.88307574E-02  2.93632001E-01  2.64072930E-03
6.91293724E-02  2.96739638E-01  2.69529526E-03
6.94279874E-02  3.01336467E-01  2.65086023E-03
6.97266024E-02  3.15506607E-01  2.75965035E-03
7.00252174E-02  3.29803258E-01  2.79866392E-03
7.03238324E-02  3.43366146E-01  2.83290376E-03
7.06224474E-02  3.52940917E-01  2.91537400E-03
7.09210624E-02  3.69676381E-01  2.94611952E-03
7.12196774E-02  3.85297954E-01  3.00090481E-03
7.15182924E-02  4.04801250E-01  3.00853164E-03
7.18169074E-02  4.32102710E-01  3.19245108E-03
7.21155224E-02  4.66875970E-01  3.30710411E-03
7.24141374E-02  4.91308302E-01  3.37344431E-03
7.27127524E-02  5.09204984E-01  3.41902347E-03
7.30113674E-02  5.04810810E-01  3.37804016E-03
7.33099824E-02  5.04688025E-01  3.39628244E-03
7.36085974E-02  4.93316352E-01  3.36901541E-03
7.39072124E-02  4.66433972E-01  3.21556279E-03
7.42058274E-02  4.50160056E-01  3.22548300E-03
7.45044424E-02  4.28094804E-01  3.09055462E-03
7.48030574E-02  4.13965255E-01  3.05903284E-03
7.51016724E-02  3.94745797E-01  2.98391259E-03
7.54002874E-02  3.75684679E-01  2.86440225E-03
7.56989024E-02  3.68530691E-01  2.88628950E-03
7.59975174E-02  3.48271430E-01  2.76084384E-03
7.62961324E-02  3.22991401E-01  2.66725617E-03
7.65947474E-02  2.89836705E-01  2.51860567E-03
7.68933624E-02  2.56962061E-01  2.37399247E-03
7.71919774E-02  2.40424916E-01  2.32113199E-03
7.74905924E-02  2.20423773E-01  2.17348314E-03
7.77892074E-02  2.08122551E-01  2.12524901E-03
7.80878224E-02  2.07005620E-01  2.10193195E-03
7.83864374E-02  1.97301671E-01  2.04889942E-03
7.86850524E-02  1.94935933E-01  2.06992496E-03
7.89836674E-02  1.90249443E-01  2.01925077E-03
7.92822824E-02  1.89016670E-01  1.99618470E-03
7.95808974E-02  1.91317841E-01  1.99008896E-03
7.98795124E-02  1.89558819E-01  2.01978581E-03
8.01781274E-02  1.88507512E-01  2.03119405E-03
8.04767424E-02  1.83692425E-01  1.95395364E-03
8.07753574E-02  1.86195791E-01  1.98733946E-03
8.10739724E-02  1.81270197E-01  1.93907914E-03
8.13725874E-02  1.80750608E-01  1.92856195E-03
8.16712024E-02  1.82796642E-01  1.97114702E-03
8.19698174E-02  1.81978688E-01  1.91609596E-03
8.22684324E-02  1.82490677E-01  1.95943541E-03
8.25670474E-02  1.81028575E-01  1.92812853E-03
8.28656624E-02  1.82295024E-01  1.94848177E-03
8.31642774E-02  1.80688918E-01  1.91304309E-03
8.34628924E-02  1.84859827E-01  1.93689996E-03
8.37615074E-02  1.82114527E-01  1.95146352E-03
8.40601224E-02  1.80036917E-01  1.90029107E-03
8.43587374E-02  1.81488276E-01  1.91539689E-03
8.46573524E-02  1.80028513E-01  1.89840561E-03
8.49559674E-02  1.80193514E-01  1.91230478E-03
8.52545824E-02  1.84022605E-01  1.93632918E-03
8.55531974E-02  1.83507442E-01  1.90196349E-03
8.58518124E-02  1.83545768E-01  1.91131292E-03
8.61504274E-02  1.83163166E-01  1.88938482E-03
8.64490424E-02  1.87769175E-01  1.94446393E-03
8.67476574E-02  1.83649778E-01  1.91927631E-03
8.70462724E-02  1.81119993E-01  1.87440182E-03
8.73448874E-02  1.85579166E-01  1.91176555E-03
8.76435024E-02  1.87359229E-01  1.90195255E-03
8.79421174E-02  1.84720024E-01  1.91927922E-03
8.82407324E-02  1.86845660E-01  1.92287494E-03
8.85393474E-02  1.86296165E-01  1.89301523E-03
8.88379624E-02  1.88452557E-01  1.91829703E-03
8.91365774E-02  1.87679470E-01  1.88949693E-03
8.94351924E-02  1.86685219E-01  1.89853739E-03
8.97338074E-02  1.91524923E-01  1.91228744E-03
9.00324224E-02  1.88968003E-01  1.89423165E-03
9.03310374E-02  1.96108431E-01  1.95135176E-03
9.06296524E-02  1.92184746E-01  1.90853409E-03
9.09282674E-02  1.91416532E-01  1.90297072E-03
9.12268824E-02  1.92432895E-01  1.90452952E-03
9.15254974E-02  1.96464166E-01  1.91738526E-03
9.18241124E-02  1.93932071E-01  1.93324056E-03
9.21227274E-02  1.98833838E-01  1.93949626E-03
9.24213424E-02  1.97717741E-01  1.90121995E-03
9.27199574E-02  1.98827043E-01  1.92366226E-03
9.30185724E-02  1.96240932E-01  1.91456836E-03
9.33171874E-02  1.99751213E-01  1.95113837E-03
9.36158024E-02  2.05958501E-01  1.91351422E-03
9.39144174E-02  2.01369524E-01  1.94118719E-03
9.42130324E-02  2.00479940E-01  1.92644540E-03
9.45116474E-02  2.06532404E-01  1.94660074E-03
9.48102624E-02  2.09236592E-01  1.96807110E-03
9.51088774E-02  2.10073292E-01  1.93420926E-03
9.54074924E-02  2.13626459E-01  1.97624438E-03
9.57061074E-02  2.12570250E-01  1.96613721E-03
9.60047224E-02  2.12490410E-01  1.96750369E-03
9.63033374E-02  2.13786647E-01  1.95461186E-03
9.66019524E-02  2.17783153E-01  1.98312732E-03
9.69005674E-02  2.15424716E-01  1.96720543E-03
9.71991824E-02  2.21507907E-01  1.98960095E-03
9.74977974E-02  2.15387896E-01  1.95516529E-03
9.77964124E-02  2.21831143E-01  1.97740621E-03
9.80950274E-02  2.24082455E-01  2.00113514E-03
9.83936424E-02  2.23543689E-01  1.99959544E-03
9.86922574E-02  2.29281738E-01  2.02334533E-03
9.89908724E-02  2.26368576E-01  1.98905915E-03
9.92894874E-02  2.30699256E-01  2.00207275E-03
9.95881024E-02  2.35332116E-01  2.03844369E-03
9.98867174E-02  2.34660670E-01  2.04253639E-03
1.00185332E-01  2.36990094E-01  2.00651819E-03
1.00483947E-01  2.40643412E-01  2.05430668E-03
1.00782562E-01  2.41754726E-01  2.03413959E-03
1.01081177E-01  2.47554496E-01  2.07918906E-03
1.01379792E-01  2.44627059E-01  2.05903640E-03
1.01678407E-01  2.49272436E-01  2.05617421E-03
1.01977022E-01  2.51681685E-01  2.08851881E-03
1.02275637E-01  2.55858928E-01  2.10578111E-03
1.02574252E-01  2.57767886E-01  2.10480625E-03
1.02872867E-01  2.55872667E-01  2.07471917E-03
1.03171482E-01  2.61889368E-01  2.09726370E-03
1.03470097E-01  2.66165584E-01  2.11776770E-03
1.03768712E-01  2.70844877E-01  2.15574959E-03
1.04067327E-01  2.71965355E-01  2.12175283E-03
1.04365942E-01  2.73877889E-01  2.15351675E-03
1.04664557E-01  2.76354432E-01  2.16146116E-03
1.04963172E-01  2.81219870E-01  2.16451078E-03
1.05261787E-01  2.82839984E-01  2.17601401E-03
1.05560402E-01  2.84902036E-01  2.16126558E-03
1.05859017E-01  2.90414959E-01  2.21034908E-03
1.06157632E-01  2.91360289E-01  2.19965028E-03
1.06456247E-01  2.99066246E-01  2.22855108E-03
1.06754862E-01  2.99380571E-01  2.20329408E-03
1.07053477E-01  3.01681072E-01  2.22577713E-03
1.07352092E-01  3.08529466E-01  2.25090096E-03
1.07650707E-01  3.09975713E-01  2.25796946E-03
1.07949322E-01  3.10778588E-01  2.25729961E-03
1.08247937E-01  3.13167334E-01  2.26416253E-03
1.08546552E-01  3.11826646E-01  2.26832507E-03
1.08845167E-01  3.21191013E-01  2.26443657E-03
1.09143782E-01  3.20338458E-01  2.28813174E-03
1.09442397E-01  3.20058614E-01  2.25869962E-03
1.09741012E-01  3.25256526E-01  2.28403509E-03
1.10039627E-01  3.29250991E-01  2.31608585E-03
1.10338242E-01  3.25901777E-01  2.28986517E-03
1.10636857E-01  3.32758904E-01  2.28550541E-03
1.10935472E-01  3.32003474E-01  2.28117779E-03
1.11234087E-01  3.38182569E-01  2.32357928E-03
1.11532702E-01  3.35222095E-01  2.31160177E-03
1.11831317E-01  3.44773680E-01  2.33173510E-03
1.12129932E-01  3.41505587E-01  2.32510478E-03
1.12428547E-01  3.40912372E-01  2.32219649E-03
1.12727162E-01  3.47318172E-01  2.33409810E-03
1.13025777E-01  3.49956334E-01  2.34028231E-03
1.13324392E-01  3.46511692E-01  2.32521538E-03
1.13623007E-01  3.53279173E-01  2.35315599E-03
1.13921622E-01  3.53958458E-01  2.35721003E-03
1.14220237E-01  3.59380603E-01  2.35205982E-03
1.14518852E-01  3.58305901E-01  2.32951203E-03
1.14817467E-01  3.65295321E-01  2.38561560E-03
1.15116082E-01  3.60063076E-01  2.36668577E-03
1.15414697E-01  3.65871191E-01  2.37498595E-03
1.15713312E-01  3.62850100E-01  2.34252890E-03
1.16011927E-01  3.67981523E-01  2.36772606E-03
1.16310542E-01  3.73562902E-01  2.40702950E-03
1.16609157E-01  3.68984759E-01  2.36572442E-03
1.16907772E-01  3.69821995E-01  2.37715850E-03
1.17206387E-01  3.75172108E-01  2.38460582E-03
1.17505002E-01  3.75877082E-01  2.37208977E-03
1.17803617E-01  3.76677334E-01  2.40087509E-03
1.18102232E-01  3.78563523E-01  2.38401676E-03
1.18400847E-01  3.76024961E-01  2.37947586E-03
1.18699462E-01  3.80009174E-01  2.38683401E-03
1.18998077E-01  3.83959025E-01  2.37687421E-03
1.19296692E-01  3.78476799E-01  2.40483368E-03
1.19595307E-01  3.81605953E-01  2.37127556E-03
1.19893922E-01  3.87007415E-01  2.38290429E-03
1.20192537E-01  3.85535449E-01  2.40588724E-03
1.20491152E-01  3.82851481E-01  2.36337073E-03
1.20789767E-01  3.81770074E-01  2.38201884E-03
1.21088382E-01  3.83727521E-01  2.38468894E-03
1.21386997E-01  3.82139057E-01  2.36117840E-03
1.21685612E-01  3.88193130E-01  2.40198104E-03
1.21984227E-01  3.89052659E-01  2.38921028E-03
1.22282842E-01  3.86899173E-01  2.36583594E-03
1.22581457E-01  3.90183836E-01  2.35938351E-03
1.22880072E-01  3.82781506E-01  2.37835082E-03
1.23178687E-01  3.86393428E-01  2.36761756E-03
1.23477302E-01  3.82436603E-01  2.36211531E-03
1.23775917E-01  3.83664817E-01  2.33798567E-03
1.24074532E-01  3.86024535E-01  2.36815959E-03
1.24373147E-01  3.84652048E-01  2.36062822E-03
1.24671762E-01  3.86800200E-01  2.35403469E-03
1.24970377E-01  3.83881897E-01  2.33865739E-03
1.25268992E-01  3.84474099E-01  2.33723945E-03
1.25567607E-01  3.80622864E-01  2.31438340E-03
1.25866222E-01  3.76150459E-01  2.33769137E-03
1.26164837E-01  3.78210783E-01  2.31813150E-03
1.26463452E-01  3.75911027E-01  2.30002124E-03
1.26762067E-01  3.75890613E-01  2.30942643E-03
1.27060682E-01  3.76418382E-01  2.30472232E-03
1.27359297E-01  3.72465014E-01  2.32704310E-03
1.27657912E-01  3.75254542E-01  2.28098244E-03
1.27956527E-01  3.70517939E-01  2.27650302E-03
1.28255142E-01  3.68317902E-01  2.28605792E-03
1.28553757E-01  3.71733904E-01  2.25666584E-03
1.28852372E-01  3.70050997E-01  2.26057274E-03
1.29150987E-01  3.73131335E-01  2.26996443E-03
1.29449602E-01  3.66105914E-01  2.26215529E-03
1.29748217E-01  3.62582594E-01  2.24972353E-03
1.30046832E-01  3.67315471E-01  2.24621012E-03
1.30345447E-01  3.64674717E-01  2.23219115E-03
1.30644062E-01  3.60455811E-01  2.21631234E-03
1.30942677E-01  3.61744136E-01  2.23657070E-03
1.31241292E-01  3.61000240E-01  2.22682720E-03
1.31539907E-01  3.59237283E-01  2.20965571E-03
1.31838522E-01  3.58272433E-01  2.21692887E-03
1.32137137E-01  3.52972806E-01  2.22048163E-03
1.32435752E-01  3.61772060E-01  2.27745902E-03
1.32734367E-01  3.59226614E-01  2.26629013E-03
1.33032982E-01  3.57635796E-01  2.28513102E-03
1.33331597E-01  3.60001981E-01  2.29268079E-03
1.33630212E-01  3.56913984E-01  2.29257811E-03
1.33928827E-01  3.55777353E-01  2.32400233E-03
1.34227442E-01  3.50981057E-01  2.25265720E-03
1.34526057E-01  3.61666054E-01  2.33289250E-03
1.34824672E-01  3.51563036E-01  2.31702998E-03
1.35123287E-01  3.56612951E-01  2.31992756E-03
1.35421902E-01  3.58020067E-01  2.34516547E-03
1.35720517E-01  3.58208418E-01  2.32172525E-03
1.36019132E-01  3.61527532E-01  2.37436336E-03
1.36317747E-01  3.61279488E-01  2.35058414E-03
1.36616362E-01  3.59106451E-01  2.33659404E-03
1.36914977E-01  3.59073073E-01  2.36273208E-03
1.37213592E-01  3.55199873E-01  2.35350430E-03
1.37512207E-01  3.59675229E-01  2.39188899E-03
1.37810822E-01  3.57291192E-01  2.36042822E-03
1.38109437E-01  3.59724760E-01  2.36845622E-03
1.38408052E-01  3.60562027E-01  2.38021952E-03
1.38706667E-01  3.63605946E-01  2.39572441E-03
1.39005282E-01  3.59559804E-01  2.40827654E-03
1.39303897E-01  3.59055817E-01  2.35914788E-03
1.39602512E-01  3.59757572E-01  2.40706489E-03
1.39901127E-01  3.59699100E-01  2.40312610E-03
1.40199742E-01  3.62228245E-01  2.40038964E-03
1.40498357E-01  3.65472972E-01  2.43659480E-03
1.40796972E-01  3.64337355E-01  2.40090839E-03
1.41095587E-01  3.66209209E-01  2.44193757E-03
1.41394202E-01  3.68271858E-01  2.43350281E-03
1.41692817E-01  3.72187018E-01  2.46179337E-03
1.41991432E-01  3.72350782E-01  2.46233796E-03
1.42290047E-01  3.74702066E-01  2.45275558E-03
1.42588662E-01  3.72691423E-01  2.47916137E-03
1.42887277E-01  3.74752134E-01  2.47222511E-03
1.43185892E-01  3.80519450E-01  2.48334510E-03
1.43484507E-01  3.82357746E-01  2.50911224E-03
1.43783122E-01  3.84676337E-01  2.49589956E-03
1.44081737E-01  3.94015908E-01  2.53398228E-03
1.44380352E-01  3.95880669E-01  2.51918333E-03
1.44678967E-01  3.95834327E-01  2.49115052E-03
1.44977582E-01  3.99108857E-01  2.55132327E-03
1.45276197E-01  4.02711898E-01  2.52519920E-03
1.45574812E-01  4.04059976E-01  2.55903369E-03
1.45873427E-01  3.96053731E-01  2.47499743E-03
1.46172042E-01  3.98791790E-01  2.50140531E-03
1.46470657E-01  4.03271586E-01  2.54557980E-03
1.46769272E-01  3.96267742E-01  2.49348325E-03
1.47067887E-01  3.98109496E-01  2.49359617E-03
1.47366502E-01  3.94048184E-01  2.46873917E-03
1.47665117E-01  3.91618848E-01  2.46481597E-03
1.47963732E-01  3.92286211E-01  2.49519898E-03
1.48262347E-01  3.82499754E-01  2.43778806E-03
1.48560962E-01  3.81645173E-01  2.43873917E-03
1.48859577E-01  3.75966132E-01  2.38830224E-03
1.49158192E-01  3.73744726E-01  2.43086321E-03
1.49456807E-01  3.67381096E-01  2.38197856E-03
1.49755422E-01  3.62964362E-01  2.36144639E-03
1.50054037E-01  3.58776897E-01  2.36277888E-03
1.50352652E-01  3.57552588E-01  2.32909806E-03
1.50651267E-01  3.51123303E-01  2.34097801E-03
1.50949882E-01  3.45857024E-01  2.28733616E-03
1.51248497E-01  3.48312974E-01  2.30645551E-03
1.51547112E-01  3.44518393E-01  2.33390834E-03
1.51845727E-01  3.40731263E-01  2.25388049E-03
1.52144342E-01  3.35238367E-01  2.29089288E-03
1.52442957E-01  3.30857813E-01  2.20827200E-03
1.52741572E-01  3.22148621E-01  2.21080589E-03
1.53040187E-01  3.19041014E-01  2.23149266E-03
1.53338802E-01  3.13231051E-01  2.16650893E-03
1.53637417E-01  3.08235824E-01  2.17537279E-03
1.53936032E-01  2.99215257E-01  2.11213087E-03
1.54234647E-01  2.95666307E-01  2.10413337E-03
1.54533262E-01  2.86684036E-01  2.10421975E-03
1.54831877E-01  2.86676288E-01  2.07491452E-03
1.55130492E-01  2.84154713E-01  2.06878316E-03
1.55429107E-01  2.77430028E-01  2.03306833E-03
1.55727722E-01  2.76743174E-01  2.05062469E-03
1.56026337E-01  2.77158022E-01  2.04018899E-03
1.56324952E-01  2.73178071E-01  2.01889407E-03
1.56623567E-01  2.71074146E-01  2.03401619E-03
1.56922182E-01  2.67026663E-01  1.98958092E-03
1.57220797E-01  2.65054524E-01  2.00908445E-03
1.57519412E-01  2.61305422E-01  1.97027973E-03
1.57818027E-01  2.60708213E-01  1.96661521E-03
1.58116642E-01  2.59064913E-01  1.98699557E-03
1.58415257E-01  2.55339414E-01  1.94626593E-03
1.58713872E-01  2.53941596E-01  1.95931853E-03
1.59012487E-01  2.51300216E-01  1.92117912E-03
1.59311102E-01  2.52589464E-01  1.95553293E-03
1.59609717E-01  2.51073033E-01  1.95324002E-03
1.59908332E-01  2.50605553E-01  1.90636597E-03
1.60206947E-01  2.46520460E-01  1.90963480E-03
1.60505562E-01  2.45959029E-01  1.90746167E-03
1.60804177E-01  2.44015232E-01  1.89787406E-03
1.61102792E-01  2.41634980E-01  1.88927294E-03
1.61401407E-01  2.39998385E-01  1.87550264E-03
1.61700022E-01  2.41175771E-01  1.87743711E-03
1.61998637E-01  2.37713680E-01  1.86788570E-03
1.62297252E-01  2.38390520E-01  1.87924749E-03
1.62595867E-01  2.39736080E-01  1.88319583E-03
1.62894482E-01  2.35159904E-01  1.84412196E-03
1.63193097E-01  2.34101623E-01  1.86696742E-03
1.63491712E-01  2.29784966E-01  1.81911269E-03
1.63790327E-01  2.32171446E-01  1.85725268E-03
1.64088942E-01  2.30985343E-01  1.82132481E-03
1.64387557E-01  2.28988975E-01  1.82747282E-03
1.64686172E-01  2.31093809E-01  1.85762881E-03
1.64984787E-01  2.26159155E-01  1.80471665E-03
1.65283402E-01  2.27590859E-01  1.82189327E-03
