### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  6.46293312E-02  1.35173497E-03
3.65803374E-02  6.37335330E-02  1.30122644E-03
3.68789524E-02  6.22295402E-02  1.32915715E-03
3.71775674E-02  6.40498847E-02  1.31733005E-03
3.74761824E-02  6.16285875E-02  1.25772634E-03
3.77747974E-02  6.10732399E-02  1.25797256E-03
3.80734124E-02  6.16247095E-02  1.24373869E-03
3.83720274E-02  6.08064346E-02  1.27597153E-03
3.86706424E-02  6.11818060E-02  1.21925469E-03
3.89692574E-02  6.15006536E-02  1.25879073E-03
3.92678724E-02  6.04550950E-02  1.25757221E-03
3.95664874E-02  5.83390854E-02  1.19059358E-03
3.98651024E-02  6.08042106E-02  1.21657096E-03
4.01637174E-02  6.09077886E-02  1.19749748E-03
4.04623324E-02  5.72719425E-02  1.20233267E-03
4.07609474E-02  5.94398491E-02  1.18196139E-03
4.10595624E-02  5.75828329E-02  1.18708564E-03
4.13581774E-02  5.81358448E-02  1.17094233E-03
4.16567924E-02  5.68184368E-02  1.13432878E-03
4.19554074E-02  5.90059534E-02  1.18895003E-03
4.22540224E-02  5.67444824E-02  1.15684676E-03
4.25526374E-02  5.62284403E-02  1.13598607E-03
4.28512524E-02  5.64242005E-02  1.14180672E-03
4.31498674E-02  5.65179661E-02  1.12945610E-03
4.34484824E-02  5.67099638E-02  1.16661482E-03
4.37470974E-02  5.59634417E-02  1.10932940E-03
4.40457124E-02  5.67315146E-02  1.12235162E-03
4.43443274E-02  5.42992316E-02  1.11915555E-03
4.46429424E-02  5.68282753E-02  1.11967383E-03
4.49415574E-02  5.68315834E-02  1.15574396E-03
4.52401724E-02  5.66191003E-02  1.10257440E-03
4.55387874E-02  5.77480458E-02  1.13144494E-03
4.58374024E-02  5.65288439E-02  1.11943798E-03
4.61360174E-02  5.58932163E-02  1.09721173E-03
4.64346324E-02  5.64581454E-02  1.12422707E-03
4.67332474E-02  5.68284243E-02  1.09265232E-03
4.70318624E-02  5.53354174E-02  1.11026689E-03
4.73304774E-02  5.58780469E-02  1.10938167E-03
4.76290924E-02  5.57201691E-02  1.08445238E-03
4.79277074E-02  5.62071763E-02  1.08250976E-03
4.82263224E-02  5.47461398E-02  1.06108328E-03
4.85249374E-02  5.40984124E-02  1.08719943E-03
4.88235524E-02  5.58699369E-02  1.07761472E-03
4.91221674E-02  5.42737916E-02  1.05570257E-03
4.94207824E-02  5.40985204E-02  1.06527004E-03
4.97193974E-02  5.34698293E-02  1.04006438E-03
5.00180124E-02  5.53709976E-02  1.08779897E-03
5.03166274E-02  5.46029061E-02  1.04947388E-03
5.06152424E-02  5.22896722E-02  1.03005092E-03
5.09138574E-02  5.56000732E-02  1.07501238E-03
5.12124724E-02  5.56479022E-02  1.04716828E-03
5.15110874E-02  5.30515276E-02  1.04062620E-03
5.18097024E-02  5.59512489E-02  1.05306297E-03
5.21083174E-02  5.35759665E-02  1.02897605E-03
5.24069324E-02  5.60879670E-02  1.05358544E-03
5.27055474E-02  5.63231334E-02  1.04897341E-03
5.30041624E-02  5.56177907E-02  1.06232939E-03
5.33027774E-02  5.48753887E-02  1.03098969E-03
5.36013924E-02  5.48783317E-02  1.03691779E-03
5.39000074E-02  5.48130833E-02  1.01890799E-03
5.41986224E-02  5.54907769E-02  1.04569364E-03
5.44972374E-02  5.64676262E-02  1.04141992E-03
5.47958524E-02  5.57981394E-02  1.02802424E-03
5.50944674E-02  5.50341569E-02  1.03690487E-03
5.53930824E-02  5.50162531E-02  1.01379084E-03
5.56916974E-02  5.65642975E-02  1.02237624E-03
5.59903124E-02  5.49129695E-02  1.02843367E-03
5.62889274E-02  5.73516265E-02  1.02807768E-03
5.65875424E-02  5.70688806E-02  1.04402052E-03
5.68861574E-02  5.53060994E-02  1.00957835E-03
5.71847724E-02  5.48970290E-02  9.99119133E-04
5.74833874E-02  5.72812259E-02  1.03163370E-03
5.77820024E-02  5.86504824E-02  1.03133940E-03
5.80806174E-02  5.87955527E-02  1.05822040E-03
5.83792324E-02  5.75824343E-02  1.00990734E-03
5.86778474E-02  5.75312786E-02  1.02554727E-03
5.89764624E-02  5.75202331E-02  1.03661104E-03
5.92750774E-02  5.82708940E-02  1.00110588E-03
5.95736924E-02  5.82992770E-02  1.03237131E-03
5.98723074E-02  5.87444268E-02  1.01479772E-03
6.01709224E-02  5.81569187E-02  1.00841722E-03
6.04695374E-02  5.97843155E-02  1.03851082E-03
6.07681524E-02  6.13735765E-02  1.04127754E-03
6.10667674E-02  6.00875132E-02  1.03568379E-03
6.13653824E-02  6.05069846E-02  1.01566978E-03
6.16639974E-02  6.14095591E-02  1.03623618E-03
6.19626124E-02  5.93409091E-02  1.01994060E-03
6.22612274E-02  6.19682632E-02  1.02276797E-03
6.25598424E-02  6.26076609E-02  1.05033990E-03
6.28584574E-02  6.26725554E-02  1.03368843E-03
6.31570724E-02  6.35619313E-02  1.05021603E-03
6.34556874E-02  6.23657517E-02  1.01237232E-03
6.37543024E-02  6.22049384E-02  1.02472212E-03
6.40529174E-02  6.33018613E-02  1.04806700E-03
6.43515324E-02  6.39581233E-02  1.03333138E-03
6.46501474E-02  6.76028356E-02  1.08515832E-03
6.49487624E-02  6.74741790E-02  1.04426173E-03
6.52473774E-02  6.67375624E-02  1.04725838E-03
6.55459924E-02  6.77616894E-02  1.06688170E-03
6.58446074E-02  7.21280053E-02  1.08873239E-03
6.61432224E-02  6.75938651E-02  1.06556097E-03
6.64418374E-02  6.83145970E-02  1.04458525E-03
6.67404524E-02  7.14304596E-02  1.08215550E-03
6.70390674E-02  7.12789819E-02  1.08623668E-03
6.73376824E-02  7.42164403E-02  1.07934780E-03
6.76362974E-02  7.34721497E-02  1.10015867E-03
6.79349124E-02  7.53555149E-02  1.08948047E-03
6.82335274E-02  7.17971250E-02  1.07088347E-03
6.85321424E-02  7.58230016E-02  1.11360010E-03
6.88307574E-02  7.62038529E-02  1.09433639E-03
6.91293724E-02  7.83922449E-02  1.12692569E-03
6.94279874E-02  7.87613168E-02  1.10244681E-03
6.97266024E-02  8.15249756E-02  1.14113057E-03
7.00252174E-02  8.23018253E-02  1.13728200E-03
7.03238324E-02  8.22188631E-02  1.12766214E-03
7.06224474E-02  8.43946412E-02  1.15968729E-03
7.09210624E-02  8.61977339E-02  1.15725119E-03
7.12196774E-02  8.73540044E-02  1.16234610E-03
7.15182924E-02  9.05374214E-02  1.15741184E-03
7.18169074E-02  9.03848112E-02  1.18773256E-03
7.21155224E-02  9.44353193E-02  1.20991410E-03
7.24141374E-02  9.53834727E-02  1.20913063E-03
7.27127524E-02  9.81047302E-02  1.22078985E-03
7.30113674E-02  9.87395421E-02  1.21530762E-03
7.33099824E-02  1.03840977E-01  1.25318987E-03
7.36085974E-02  1.02038778E-01  1.24641613E-03
7.39072124E-02  1.06028423E-01  1.24713429E-03
7.42058274E-02  1.08613454E-01  1.28882308E-03
7.45044424E-02  1.10112250E-01  1.27504184E-03
7.48030574E-02  1.13698699E-01  1.30412774E-03
7.51016724E-02  1.20435558E-01  1.34074094E-03
7.54002874E-02  1.21323682E-01  1.32414408E-03
7.56989024E-02  1.28238767E-01  1.38500996E-03
7.59975174E-02  1.31429479E-01  1.37965172E-03
7.62961324E-02  1.35856792E-01  1.40718149E-03
7.65947474E-02  1.38482884E-01  1.41619064E-03
7.68933624E-02  1.42681509E-01  1.43902667E-03
7.71919774E-02  1.48968264E-01  1.48626813E-03
7.74905924E-02  1.56979486E-01  1.49206829E-03
7.77892074E-02  1.64230958E-01  1.53574091E-03
7.80878224E-02  1.69126257E-01  1.54551526E-03
7.83864374E-02  1.76164180E-01  1.57490454E-03
7.86850524E-02  1.84947357E-01  1.64010958E-03
7.89836674E-02  1.96165442E-01  1.66793843E-03
7.92822824E-02  2.01818138E-01  1.67791895E-03
7.95808974E-02  2.13078633E-01  1.70846027E-03
7.98795124E-02  2.27161631E-01  1.79862662E-03
8.01781274E-02  2.38141790E-01  1.85714196E-03
8.04767424E-02  2.52874404E-01  1.86492444E-03
8.07753574E-02  2.67491013E-01  1.93767936E-03
8.10739724E-02  2.80889541E-01  1.96354231E-03
8.13725874E-02  3.08605999E-01  2.04991619E-03
8.16712024E-02  3.26709658E-01  2.14366079E-03
8.19698174E-02  3.46963614E-01  2.15223222E-03
8.22684324E-02  3.80000979E-01  2.30008131E-03
8.25670474E-02  4.08515573E-01  2.35617161E-03
8.28656624E-02  4.36310261E-01  2.45214882E-03
8.31642774E-02  4.78295416E-01  2.53190426E-03
8.34628924E-02  5.23136973E-01  2.65053660E-03
8.37615074E-02  5.76109171E-01  2.82345410E-03
8.40601224E-02  6.21042609E-01  2.87104654E-03
8.43587374E-02  6.84352577E-01  3.02562164E-03
8.46573524E-02  7.61118829E-01  3.17530008E-03
8.49559674E-02  8.45485926E-01  3.36961984E-03
8.52545824E-02  9.20107186E-01  3.52211087E-03
8.55531974E-02  1.03634191E+00  3.67677491E-03
8.58518124E-02  1.14998829E+00  3.89176421E-03
8.61504274E-02  1.27837276E+00  4.06041369E-03
8.64490424E-02  1.42583084E+00  4.35874984E-03
8.67476574E-02  1.58807290E+00  4.59111016E-03
8.70462724E-02  1.76402664E+00  4.75852378E-03
8.73448874E-02  1.95429468E+00  5.04667358E-03
8.76435024E-02  2.16630888E+00  5.26092993E-03
8.79421174E-02  2.36436892E+00  5.58571750E-03
8.82407324E-02  2.56422687E+00  5.79465926E-03
8.85393474E-02  2.77842450E+00  5.94691373E-03
8.88379624E-02  2.97589231E+00  6.20102743E-03
8.91365774E-02  3.15361595E+00  6.30060723E-03
8.94351924E-02  3.29258227E+00  6.48593623E-03
8.97338074E-02  3.39865637E+00  6.55291183E-03
9.00324224E-02  3.45796752E+00  6.59158081E-03
9.03310374E-02  3.47700644E+00  6.68390654E-03
9.06296524E-02  3.43107152E+00  6.55987486E-03
9.09282674E-02  3.34936118E+00  6.47535454E-03
9.12268824E-02  3.22113109E+00  6.33858657E-03
9.15254974E-02  3.03797460E+00  6.13338128E-03
9.18241124E-02  2.85503864E+00  6.03402732E-03
9.21227274E-02  2.64725733E+00  5.75681217E-03
9.24213424E-02  2.40396380E+00  5.39279217E-03
9.27199574E-02  2.16570854E+00  5.16453572E-03
9.30185724E-02  1.92895186E+00  4.88289027E-03
9.33171874E-02  1.70972979E+00  4.64351941E-03
9.36158024E-02  1.51101136E+00  4.21614852E-03
9.39144174E-02  1.31886280E+00  4.04120190E-03
9.42130324E-02  1.15626669E+00  3.76348710E-03
9.45116474E-02  1.00198913E+00  3.48782307E-03
9.48102624E-02  8.79501581E-01  3.28231649E-03
9.51088774E-02  7.66060770E-01  3.00462195E-03
9.54074924E-02  6.84131026E-01  2.87688826E-03
9.57061074E-02  5.96663594E-01  2.67958478E-03
9.60047224E-02  5.35694122E-01  2.54123332E-03
9.63033374E-02  4.81393933E-01  2.38594669E-03
9.66019524E-02  4.34359968E-01  2.27826135E-03
9.69005674E-02  3.97179425E-01  2.17287894E-03
9.71991824E-02  3.61177385E-01  2.06667325E-03
9.74977974E-02  3.28287631E-01  1.96354254E-03
9.77964124E-02  3.03755403E-01  1.88229128E-03
9.80950274E-02  2.86133617E-01  1.83948863E-03
9.83936424E-02  2.68391460E-01  1.78231916E-03
9.86922574E-02  2.48703808E-01  1.71422062E-03
9.89908724E-02  2.36639112E-01  1.65433355E-03
9.92894874E-02  2.24242315E-01  1.60566799E-03
9.95881024E-02  2.11015493E-01  1.57020171E-03
9.98867174E-02  2.01105222E-01  1.53815991E-03
1.00185332E-01  1.91470549E-01  1.46713189E-03
1.00483947E-01  1.83053806E-01  1.45749759E-03
1.00782562E-01  1.74223974E-01  1.40471233E-03
1.01081177E-01  1.70042604E-01  1.40177272E-03
1.01379792E-01  1.63700372E-01  1.37017749E-03
1.01678407E-01  1.57610744E-01  1.33001292E-03
1.01977022E-01  1.52668282E-01  1.32320519E-03
1.02275637E-01  1.46406770E-01  1.29578728E-03
1.02574252E-01  1.43971071E-01  1.27960381E-03
1.02872867E-01  1.40887201E-01  1.25234306E-03
1.03171482E-01  1.37268424E-01  1.23514968E-03
1.03470097E-01  1.32888839E-01  1.21726980E-03
1.03768712E-01  1.29222110E-01  1.21128571E-03
1.04067327E-01  1.27675012E-01  1.18258165E-03
1.04365942E-01  1.25632793E-01  1.18648284E-03
1.04664557E-01  1.22082360E-01  1.16864021E-03
1.04963172E-01  1.18071042E-01  1.14090275E-03
1.05261787E-01  1.16064630E-01  1.13391737E-03
1.05560402E-01  1.17313318E-01  1.12816913E-03
1.05859017E-01  1.14105597E-01  1.12705480E-03
1.06157632E-01  1.12637028E-01  1.11254933E-03
1.06456247E-01  1.09538347E-01  1.09714025E-03
1.06754862E-01  1.08684659E-01  1.07990357E-03
1.07053477E-01  1.06341027E-01  1.07497477E-03
1.07352092E-01  1.06167361E-01  1.07409758E-03
1.07650707E-01  1.04508244E-01  1.06652174E-03
1.07949322E-01  1.01583384E-01  1.04982080E-03
1.08247937E-01  1.01953246E-01  1.05089683E-03
1.08546552E-01  1.00399017E-01  1.04701670E-03
1.08845167E-01  1.00032575E-01  1.02799118E-03
1.09143782E-01  9.83964205E-02  1.03158806E-03
1.09442397E-01  9.79482010E-02  1.01644092E-03
1.09741012E-01  9.77824479E-02  1.01873302E-03
1.10039627E-01  9.53587294E-02  1.01393834E-03
1.10338242E-01  9.47339833E-02  1.00429112E-03
1.10636857E-01  9.19302478E-02  9.77207557E-04
1.10935472E-01  9.37718526E-02  9.86198313E-04
1.11234087E-01  9.24172178E-02  9.88094602E-04
1.11532702E-01  9.16628838E-02  9.83294565E-04
1.11831317E-01  8.97957087E-02  9.68010689E-04
1.12129932E-01  9.01716202E-02  9.71893664E-04
1.12428547E-01  8.89408290E-02  9.64869047E-04
1.12727162E-01  8.89553055E-02  9.60907200E-04
1.13025777E-01  8.91363397E-02  9.60790960E-04
1.13324392E-01  8.86088982E-02  9.56495816E-04
1.13623007E-01  8.56003612E-02  9.42257699E-04
1.13921622E-01  8.84315595E-02  9.58442281E-04
1.14220237E-01  8.55151787E-02  9.33324918E-04
1.14518852E-01  8.70915651E-02  9.34256648E-04
1.14817467E-01  8.58471245E-02  9.40765662E-04
1.15116082E-01  8.51620361E-02  9.36298922E-04
1.15414697E-01  8.62863138E-02  9.38227284E-04
1.15713312E-01  8.45328569E-02  9.19759506E-04
1.16011927E-01  8.52476209E-02  9.27042798E-04
1.16310542E-01  8.51223171E-02  9.34676733E-04
1.16609157E-01  8.44506025E-02  9.20664694E-04
1.16907772E-01  8.37310776E-02  9.20121791E-04
1.17206387E-01  8.31452757E-02  9.13188269E-04
1.17505002E-01  8.43889192E-02  9.14305041E-04
1.17803617E-01  8.40582699E-02  9.22603766E-04
1.18102232E-01  8.36611539E-02  9.11679119E-04
1.18400847E-01  8.26499686E-02  9.07474663E-04
1.18699462E-01  8.24586600E-02  9.04447807E-04
1.18998077E-01  8.10573101E-02  8.88382609E-04
1.19296692E-01  8.19124281E-02  9.10081901E-04
1.19595307E-01  8.09978545E-02  8.88692273E-04
1.19893922E-01  8.18662420E-02  8.91537347E-04
1.20192537E-01  8.06322172E-02  8.95029982E-04
1.20491152E-01  8.07086378E-02  8.82707653E-04
1.20789767E-01  8.06853175E-02  8.90803058E-04
1.21088382E-01  8.28466266E-02  9.01359192E-04
1.21386997E-01  8.19352418E-02  8.89392861E-04
1.21685612E-01  8.06366652E-02  8.90537282E-04
1.21984227E-01  8.08480009E-02  8.85982241E-04
1.22282842E-01  8.09691325E-02  8.80411360E-04
1.22581457E-01  8.22575763E-02  8.81235639E-04
1.22880072E-01  8.04004967E-02  8.86686321E-04
1.23178687E-01  8.06596577E-02  8.79964267E-04
1.23477302E-01  8.16275403E-02  8.87728005E-04
1.23775917E-01  8.02968964E-02  8.70072457E-04
1.24074532E-01  8.17927569E-02  8.86749825E-04
1.24373147E-01  8.18413571E-02  8.85768386E-04
1.24671762E-01  8.15490335E-02  8.79263564E-04
1.24970377E-01  8.11932534E-02  8.74919177E-04
1.25268992E-01  8.04904103E-02  8.69925192E-04
1.25567607E-01  8.08119848E-02  8.67492927E-04
1.25866222E-01  8.02460238E-02  8.78331251E-04
1.26164837E-01  8.02182853E-02  8.68456322E-04
1.26463452E-01  8.22838694E-02  8.75360332E-04
1.26762067E-01  8.07750076E-02  8.70867458E-04
1.27060682E-01  8.19022506E-02  8.74523132E-04
1.27359297E-01  8.10442194E-02  8.83004395E-04
1.27657912E-01  8.07752535E-02  8.60871514E-04
1.27956527E-01  8.38748366E-02  8.81088781E-04
1.28255142E-01  8.27101097E-02  8.81242158E-04
1.28553757E-01  8.42892602E-02  8.74132907E-04
1.28852372E-01  8.26175362E-02  8.68888397E-04
1.29150987E-01  8.23892727E-02  8.67688213E-04
1.29449602E-01  8.35877657E-02  8.79286847E-04
1.29748217E-01  8.26805383E-02  8.73911660E-04
1.30046832E-01  8.42327774E-02  8.75007012E-04
1.30345447E-01  8.47092196E-02  8.75153171E-04
1.30644062E-01  8.63433853E-02  8.82388209E-04
1.30942677E-01  8.54655355E-02  8.84336536E-04
1.31241292E-01  8.42426419E-02  8.75062309E-04
1.31539907E-01  8.50283504E-02  8.74492282E-04
1.31838522E-01  8.60192180E-02  8.83655506E-04
1.32137137E-01  8.58807862E-02  8.90973490E-04
1.32435752E-01  8.63541737E-02  9.05138266E-04
1.32734367E-01  8.81114677E-02  9.13035416E-04
1.33032982E-01  8.94206911E-02  9.29500908E-04
1.33331597E-01  8.70634019E-02  9.17168509E-04
1.33630212E-01  8.92997310E-02  9.32840980E-04
1.33928827E-01  8.85618702E-02  9.43215622E-04
1.34227442E-01  9.01712924E-02  9.28811554E-04
1.34526057E-01  9.08746049E-02  9.51266673E-04
1.34824672E-01  9.05416757E-02  9.56521020E-04
1.35123287E-01  9.21993628E-02  9.59577446E-04
1.35421902E-01  9.21890661E-02  9.68054286E-04
1.35720517E-01  9.40918624E-02  9.67963831E-04
1.36019132E-01  9.35304984E-02  9.82411206E-04
1.36317747E-01  9.21038389E-02  9.65457526E-04
1.36616362E-01  9.53442603E-02  9.79397795E-04
1.36914977E-01  9.60066170E-02  9.93833877E-04
1.37213592E-01  9.65342373E-02  9.98066505E-04
1.37512207E-01  9.90786254E-02  1.02121208E-03
1.37810822E-01  9.75356475E-02  1.00323232E-03
1.38109437E-01  9.99608710E-02  1.01562974E-03
1.38408052E-01  9.97236818E-02  1.01827807E-03
1.38706667E-01  1.00536518E-01  1.02476310E-03
1.39005282E-01  1.01999506E-01  1.04342203E-03
1.39303897E-01  1.04243904E-01  1.03404571E-03
1.39602512E-01  1.04718350E-01  1.05641468E-03
1.39901127E-01  1.07951976E-01  1.07093318E-03
1.40199742E-01  1.08838372E-01  1.07034005E-03
1.40498357E-01  1.09559774E-01  1.08522910E-03
1.40796972E-01  1.11416906E-01  1.08003907E-03
1.41095587E-01  1.12146951E-01  1.09926856E-03
1.41394202E-01  1.15357235E-01  1.10792450E-03
1.41692817E-01  1.14399508E-01  1.11025630E-03
1.41991432E-01  1.17707767E-01  1.12619682E-03
1.42290047E-01  1.21340826E-01  1.13541563E-03
1.42588662E-01  1.21951766E-01  1.15362403E-03
1.42887277E-01  1.25384435E-01  1.16326311E-03
1.43185892E-01  1.26806661E-01  1.16616464E-03
1.43484507E-01  1.30583614E-01  1.19280559E-03
1.43783122E-01  1.34434193E-01  1.20025745E-03
1.44081737E-01  1.36232346E-01  1.21206802E-03
1.44380352E-01  1.40005067E-01  1.21867994E-03
1.44678967E-01  1.44215807E-01  1.22317858E-03
1.44977582E-01  1.49399877E-01  1.26979942E-03
1.45276197E-01  1.52527839E-01  1.26419240E-03
1.45574812E-01  1.57986045E-01  1.30167510E-03
1.45873427E-01  1.60736203E-01  1.28261035E-03
1.46172042E-01  1.65050730E-01  1.30906096E-03
1.46470657E-01  1.69628382E-01  1.34300417E-03
1.46769272E-01  1.76150545E-01  1.35236606E-03
1.47067887E-01  1.82431325E-01  1.37313979E-03
1.47366502E-01  1.87829942E-01  1.38651032E-03
1.47665117E-01  1.97120696E-01  1.42252201E-03
1.47963732E-01  2.02895448E-01  1.45975500E-03
1.48262347E-01  2.12356865E-01  1.47758913E-03
1.48560962E-01  2.21289501E-01  1.51062291E-03
1.48859577E-01  2.28417739E-01  1.51432829E-03
1.49158192E-01  2.39000320E-01  1.58129318E-03
1.49456807E-01  2.50505924E-01  1.60003186E-03
1.49755422E-01  2.60852695E-01  1.62848562E-03
1.50054037E-01  2.74790555E-01  1.68210035E-03
1.50352652E-01  2.85797000E-01  1.69389637E-03
1.50651267E-01  2.99439132E-01  1.75857940E-03
1.50949882E-01  3.21708560E-01  1.79454021E-03
1.51248497E-01  3.31392229E-01  1.83008646E-03
1.51547112E-01  3.49008143E-01  1.91088940E-03
1.51845727E-01  3.66048932E-01  1.90035452E-03
1.52144342E-01  3.84635627E-01  1.99614861E-03
1.52442957E-01  4.06705588E-01  1.99164590E-03
1.52741572E-01  4.20185953E-01  2.05391948E-03
1.53040187E-01  4.44143683E-01  2.14177626E-03
1.53338802E-01  4.58902597E-01  2.13318504E-03
1.53637417E-01  4.79469121E-01  2.20705243E-03
1.53936032E-01  5.00222743E-01  2.22152332E-03
1.54234647E-01  5.20405054E-01  2.27082288E-03
1.54533262E-01  5.35589218E-01  2.33962061E-03
1.54831877E-01  5.52748740E-01  2.34373426E-03
1.55130492E-01  5.59266627E-01  2.36095209E-03
1.55429107E-01  5.69679916E-01  2.36990466E-03
1.55727722E-01  5.77058196E-01  2.40878318E-03
1.56026337E-01  5.78126252E-01  2.39694584E-03
1.56324952E-01  5.78455865E-01  2.38982379E-03
1.56623567E-01  5.78581750E-01  2.41731293E-03
1.56922182E-01  5.71376681E-01  2.36747670E-03
1.57220797E-01  5.63378096E-01  2.38270778E-03
1.57519412E-01  5.50326645E-01  2.32596998E-03
1.57818027E-01  5.34292221E-01  2.29019066E-03
1.58116642E-01  5.22874653E-01  2.29631574E-03
1.58415257E-01  5.01497507E-01  2.21879827E-03
1.58713872E-01  4.87335712E-01  2.20796629E-03
1.59012487E-01  4.62674737E-01  2.12055491E-03
1.59311102E-01  4.40255582E-01  2.10014917E-03
1.59609717E-01  4.20489132E-01  2.05623684E-03
1.59908332E-01  3.95740360E-01  1.94875058E-03
1.60206947E-01  3.77944320E-01  1.92343676E-03
1.60505562E-01  3.55108112E-01  1.86442502E-03
1.60804177E-01  3.30309004E-01  1.79621903E-03
1.61102792E-01  3.11143160E-01  1.74395437E-03
1.61401407E-01  2.90801704E-01  1.67939230E-03
1.61700022E-01  2.73586750E-01  1.62662053E-03
1.61998637E-01  2.58126587E-01  1.58336025E-03
1.62297252E-01  2.37928793E-01  1.52722548E-03
1.62595867E-01  2.28680626E-01  1.49617926E-03
1.62894482E-01  2.16905847E-01  1.44073414E-03
1.63193097E-01  2.01534256E-01  1.40912377E-03
1.63491712E-01  1.90583915E-01  1.34766544E-03
1.63790327E-01  1.82086602E-01  1.33796816E-03
1.64088942E-01  1.72283858E-01  1.27955119E-03
1.64387557E-01  1.64653942E-01  1.26057840E-03
1.64686172E-01  1.59067661E-01  1.25370664E-03
1.64984787E-01  1.53658658E-01  1.21009827E-03
1.65283402E-01  1.49348915E-01  1.20056793E-03
