### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.62266725E-01  1.94817572E-03
1.65880632E-01  2.58035839E-01  1.94050313E-03
1.66179247E-01  2.58997619E-01  1.95996719E-03
1.66477862E-01  2.52102882E-01  1.90675410E-03
1.66776477E-01  2.53885835E-01  1.93025812E-03
1.67075092E-01  2.47521296E-01  1.90995249E-03
1.67373707E-01  2.42061049E-01  1.88278884E-03
1.67672322E-01  2.43491545E-01  1.88702112E-03
1.67970937E-01  2.38519609E-01  1.85021257E-03
1.68269552E-01  2.38057271E-01  1.86323735E-03
1.68568167E-01  2.31650651E-01  1.81962631E-03
1.68866782E-01  2.29839176E-01  1.83918432E-03
1.69165397E-01  2.27439433E-01  1.81551126E-03
1.69464012E-01  2.21608311E-01  1.78097771E-03
1.69762627E-01  2.23161370E-01  1.79898657E-03
1.70061242E-01  2.18523338E-01  1.77403470E-03
1.70359857E-01  2.12540731E-01  1.76988274E-03
1.70658472E-01  2.14782685E-01  1.74735603E-03
1.70957087E-01  2.09904447E-01  1.73391879E-03
1.71255702E-01  2.06640020E-01  1.74145843E-03
1.71554317E-01  2.01922536E-01  1.68280478E-03
1.71852932E-01  2.01426923E-01  1.70206430E-03
1.72151547E-01  1.98304296E-01  1.68302457E-03
1.72450162E-01  1.99031278E-01  1.69016875E-03
1.72748777E-01  1.97385594E-01  1.68724125E-03
1.73047392E-01  1.92495868E-01  1.65876921E-03
1.73346007E-01  1.90103784E-01  1.65126682E-03
1.73644622E-01  1.85562536E-01  1.62362400E-03
1.73943237E-01  1.83344036E-01  1.61444198E-03
1.74241852E-01  1.81478620E-01  1.61616295E-03
1.74540467E-01  1.79273129E-01  1.58617727E-03
1.74839082E-01  1.78722426E-01  1.60329475E-03
1.75137697E-01  1.77013993E-01  1.58041902E-03
1.75436312E-01  1.74261153E-01  1.57826860E-03
1.75734927E-01  1.73661679E-01  1.55645562E-03
1.76033542E-01  1.70265809E-01  1.54582819E-03
1.76332157E-01  1.70128450E-01  1.56862056E-03
1.76630772E-01  1.65138796E-01  1.51829701E-03
1.76929387E-01  1.64830774E-01  1.54027273E-03
1.77228002E-01  1.63310722E-01  1.50384312E-03
1.77526617E-01  1.61503792E-01  1.50655478E-03
1.77825232E-01  1.60931140E-01  1.50898006E-03
1.78123847E-01  1.58059299E-01  1.48940319E-03
1.78422462E-01  1.57049298E-01  1.48463924E-03
1.78721077E-01  1.55614465E-01  1.48184097E-03
1.79019692E-01  1.52119681E-01  1.46560546E-03
1.79318307E-01  1.51898295E-01  1.46503723E-03
1.79616922E-01  1.49568245E-01  1.43207854E-03
1.79915537E-01  1.48259789E-01  1.44494220E-03
1.80214152E-01  1.46447986E-01  1.42363785E-03
1.80512767E-01  1.41630426E-01  1.41418457E-03
1.80811382E-01  1.43943146E-01  1.42183830E-03
1.81109997E-01  1.45744175E-01  1.41739892E-03
1.81408612E-01  1.37570590E-01  1.39095087E-03
1.81707227E-01  1.36594832E-01  1.37812970E-03
1.82005842E-01  1.37415618E-01  1.38226629E-03
1.82304457E-01  1.36273816E-01  1.36877410E-03
1.82603072E-01  1.33209541E-01  1.35913957E-03
1.82901687E-01  1.34858489E-01  1.37718290E-03
1.83200302E-01  1.31050900E-01  1.34540384E-03
1.83498917E-01  1.29976273E-01  1.33458246E-03
1.83797532E-01  1.32241547E-01  1.34395703E-03
1.84096147E-01  1.27854273E-01  1.33377046E-03
1.84394762E-01  1.26886815E-01  1.33093994E-03
1.84693377E-01  1.26338720E-01  1.31882168E-03
1.84991992E-01  1.23667404E-01  1.31175655E-03
1.85290607E-01  1.24015018E-01  1.29682815E-03
1.85589222E-01  1.23394914E-01  1.30294252E-03
1.85887837E-01  1.21668205E-01  1.28997036E-03
1.86186452E-01  1.21232346E-01  1.28513249E-03
1.86485067E-01  1.17530227E-01  1.27202878E-03
1.86783682E-01  1.13688335E-01  1.24736573E-03
1.87082297E-01  1.18118413E-01  1.27689994E-03
1.87380912E-01  1.15321428E-01  1.25341967E-03
1.87679527E-01  1.12952776E-01  1.23007502E-03
1.87978142E-01  1.12704940E-01  1.24401110E-03
1.88276757E-01  1.11941949E-01  1.23694644E-03
1.88575372E-01  1.11286946E-01  1.23697985E-03
1.88873987E-01  1.09203704E-01  1.21774210E-03
1.89172602E-01  1.08759999E-01  1.20859360E-03
1.89471217E-01  1.07220009E-01  1.20900047E-03
1.89769832E-01  1.04988635E-01  1.19949807E-03
1.90068447E-01  1.05073966E-01  1.18299830E-03
1.90367062E-01  1.01602778E-01  1.17422594E-03
1.90665677E-01  1.01236746E-01  1.16944918E-03
1.90964292E-01  9.82881635E-02  1.15006091E-03
1.91262907E-01  9.88760963E-02  1.15836842E-03
1.91561522E-01  9.96440947E-02  1.14837289E-03
1.91860137E-01  9.63236019E-02  1.14444108E-03
1.92158752E-01  9.61498469E-02  1.13748969E-03
1.92457367E-01  9.45777074E-02  1.12961326E-03
1.92755982E-01  9.24509391E-02  1.11217285E-03
1.93054597E-01  9.31193456E-02  1.11690501E-03
1.93353212E-01  9.11508426E-02  1.09940046E-03
1.93651827E-01  8.88526514E-02  1.09702989E-03
1.93950442E-01  8.66497010E-02  1.07741263E-03
1.94249057E-01  8.54551643E-02  1.06247747E-03
1.94547672E-01  8.41058418E-02  1.06216606E-03
1.94846287E-01  8.22726861E-02  1.04850647E-03
1.95144902E-01  8.21391642E-02  1.05341256E-03
1.95443517E-01  8.08316767E-02  1.02302188E-03
1.95742132E-01  7.98018724E-02  1.03066722E-03
1.96040747E-01  7.89999813E-02  1.02744775E-03
1.96339362E-01  7.67120197E-02  1.01474125E-03
1.96637977E-01  7.56847411E-02  9.98014002E-04
1.96936592E-01  7.67125636E-02  1.00667798E-03
1.97235207E-01  7.46173188E-02  9.96315503E-04
1.97533822E-01  7.43937567E-02  9.91036184E-04
1.97832437E-01  7.26493597E-02  9.82465921E-04
1.98131052E-01  7.12794214E-02  9.67930886E-04
1.98429667E-01  7.05982819E-02  9.64209146E-04
1.98728282E-01  7.05437437E-02  9.66897176E-04
1.99026897E-01  6.88207969E-02  9.49004141E-04
1.99325512E-01  6.80047348E-02  9.46337474E-04
1.99624127E-01  6.88043311E-02  9.51585884E-04
1.99922742E-01  6.62767068E-02  9.32181254E-04
2.00221357E-01  6.92372099E-02  9.58214456E-04
2.00519972E-01  6.70893490E-02  9.33780044E-04
2.00818587E-01  6.49536029E-02  9.17940284E-04
2.01117202E-01  6.56230003E-02  9.31690040E-04
2.01415817E-01  6.49266317E-02  9.17467522E-04
2.01714432E-01  6.34574443E-02  9.11289710E-04
2.02013047E-01  6.25805333E-02  9.01302788E-04
2.02311662E-01  6.15472198E-02  8.97472084E-04
2.02610277E-01  6.12925142E-02  8.97872087E-04
2.02908892E-01  6.25808686E-02  8.97407008E-04
2.03207507E-01  6.18549250E-02  8.95789883E-04
2.03506122E-01  6.12365082E-02  8.89918883E-04
2.03804737E-01  6.12861216E-02  8.91110511E-04
2.04103352E-01  5.98573424E-02  8.83413013E-04
2.04401967E-01  5.97732216E-02  8.81691463E-04
2.04700582E-01  5.96548244E-02  8.73226032E-04
2.04999197E-01  5.88935241E-02  8.70041607E-04
2.05297812E-01  5.82722574E-02  8.73832672E-04
2.05596427E-01  5.79543635E-02  8.64412985E-04
2.05895042E-01  5.81131540E-02  8.67747178E-04
2.06193657E-01  5.58170341E-02  8.44937109E-04
2.06492272E-01  5.76965325E-02  8.57994368E-04
2.06790887E-01  5.82007021E-02  8.71389115E-04
2.07089502E-01  5.71313947E-02  8.49121017E-04
2.07388117E-01  5.62522523E-02  8.53483274E-04
2.07686732E-01  5.43503128E-02  8.35565559E-04
2.07985347E-01  5.45715578E-02  8.34443083E-04
2.08283962E-01  5.50966971E-02  8.40510009E-04
2.08582577E-01  5.34813143E-02  8.22303002E-04
2.08881192E-01  5.36024459E-02  8.27005249E-04
2.09179807E-01  5.26698418E-02  8.23569717E-04
2.09478422E-01  5.27892001E-02  8.14749044E-04
2.09777037E-01  5.28803766E-02  8.23945797E-04
2.10075652E-01  5.29356748E-02  8.16620770E-04
2.10374267E-01  5.28467111E-02  8.26234289E-04
2.10672882E-01  5.06342612E-02  8.06261669E-04
2.10971497E-01  5.07320762E-02  7.93949643E-04
2.11270112E-01  5.06053492E-02  8.05291056E-04
2.11568727E-01  5.15152961E-02  8.04141571E-04
2.11867342E-01  5.07939979E-02  8.06050841E-04
2.12165957E-01  5.09871058E-02  8.00493581E-04
2.12464572E-01  5.02554625E-02  7.94013380E-04
2.12763187E-01  4.86541018E-02  7.85049982E-04
2.13061802E-01  4.76553999E-02  7.76245375E-04
2.13360417E-01  5.01829050E-02  7.99480127E-04
2.13659032E-01  4.79853526E-02  7.73554901E-04
2.13957647E-01  4.91881222E-02  7.84129603E-04
2.14256262E-01  4.96472754E-02  7.91348692E-04
2.14554877E-01  4.79447506E-02  7.73000880E-04
2.14853492E-01  4.73886393E-02  7.69657199E-04
2.15152107E-01  4.85224910E-02  7.77879788E-04
2.15450722E-01  4.65864018E-02  7.69839156E-04
2.15749337E-01  4.85764481E-02  7.80653092E-04
2.16047952E-01  4.60886583E-02  7.57897738E-04
2.16346567E-01  4.56199162E-02  7.54486362E-04
2.16645182E-01  4.51442152E-02  7.46312842E-04
2.16943797E-01  4.62165177E-02  7.59179587E-04
2.17242412E-01  4.58725020E-02  7.61375879E-04
2.17541027E-01  4.32941318E-02  7.28069572E-04
2.17839642E-01  4.35774364E-02  7.42989127E-04
2.18138257E-01  4.48749959E-02  7.39943469E-04
2.18436872E-01  4.50785123E-02  7.49333703E-04
2.18735487E-01  4.48104627E-02  7.43339071E-04
2.19034102E-01  4.51229550E-02  7.46369420E-04
2.19332717E-01  4.33670320E-02  7.36517017E-04
2.19631332E-01  4.37502861E-02  7.36678776E-04
2.19929947E-01  4.41163369E-02  7.36911665E-04
2.20228562E-01  4.46635187E-02  7.39073323E-04
2.20527177E-01  4.34592292E-02  7.32921704E-04
2.20825792E-01  4.36989777E-02  7.35814800E-04
2.21124407E-01  4.30961624E-02  7.28562183E-04
2.21423022E-01  4.08822298E-02  7.08348933E-04
2.21721637E-01  4.23036255E-02  7.19079282E-04
2.22020252E-01  4.07764614E-02  7.05775165E-04
2.22318867E-01  4.06654961E-02  7.09401793E-04
2.22617482E-01  4.32404280E-02  7.22987053E-04
2.22916097E-01  4.09477539E-02  7.13133137E-04
2.23214712E-01  4.23868261E-02  7.18111347E-04
2.23513327E-01  4.12617438E-02  7.13320391E-04
2.23811942E-01  4.19131592E-02  7.14925234E-04
2.24110557E-01  4.05932106E-02  7.00716628E-04
2.24409172E-01  4.04412411E-02  7.04739476E-04
2.24707787E-01  4.07907814E-02  7.01000856E-04
2.25006402E-01  3.98690552E-02  7.01185782E-04
2.25305017E-01  3.95654328E-02  6.86048472E-04
2.25603632E-01  4.11931537E-02  7.09804939E-04
2.25902247E-01  4.01377864E-02  7.01478042E-04
2.26200862E-01  4.03250195E-02  6.99219410E-04
2.26499477E-01  4.00217138E-02  6.94168906E-04
2.26798092E-01  3.76171060E-02  6.76715514E-04
2.27096707E-01  3.88187282E-02  6.86439220E-04
2.27395322E-01  4.03868929E-02  7.02832593E-04
2.27693937E-01  3.94532010E-02  6.86064828E-04
2.27992552E-01  3.87770757E-02  6.82508864E-04
2.28291167E-01  3.83606404E-02  6.78444863E-04
2.28589782E-01  3.96352857E-02  6.95248891E-04
2.28888397E-01  3.72520052E-02  6.71670830E-04
2.29187012E-01  3.76713574E-02  6.69825531E-04
2.29485627E-01  3.78932953E-02  6.74304902E-04
2.29784242E-01  3.73977870E-02  6.72987895E-04
2.30082857E-01  3.79686616E-02  6.73622708E-04
2.30381472E-01  3.75552401E-02  6.68606954E-04
2.30680087E-01  3.83834541E-02  6.77683449E-04
2.30978702E-01  3.76178510E-02  6.70892186E-04
2.31277317E-01  3.88198383E-02  6.82311016E-04
2.31575932E-01  3.64724621E-02  6.61171507E-04
2.31874547E-01  3.70601565E-02  6.61366910E-04
2.32173162E-01  3.66695337E-02  6.61061204E-04
2.32471777E-01  3.62067260E-02  6.58195349E-04
2.32770392E-01  3.75873409E-02  6.68331573E-04
2.33069007E-01  3.62152718E-02  6.55647833E-04
2.33367622E-01  3.52542438E-02  6.44511427E-04
2.33666237E-01  3.73365097E-02  6.68966968E-04
2.33964852E-01  3.53970118E-02  6.46365806E-04
2.34263467E-01  3.44293155E-02  6.37470570E-04
2.34562082E-01  3.61716934E-02  6.55073673E-04
2.34860697E-01  3.63089181E-02  6.55199285E-04
2.35159312E-01  3.74580957E-02  6.66244247E-04
2.35457927E-01  3.54989581E-02  6.45115797E-04
2.35756542E-01  3.56174149E-02  6.43664913E-04
2.36055157E-01  3.49341743E-02  6.42863452E-04
2.36353772E-01  3.57489139E-02  6.49765541E-04
2.36652387E-01  3.51230912E-02  6.47547131E-04
2.36951002E-01  3.56358849E-02  6.40452665E-04
2.37249617E-01  3.40763144E-02  6.36190758E-04
2.37548232E-01  3.56990844E-02  6.48217683E-04
2.37846847E-01  3.47342566E-02  6.37245364E-04
2.38145462E-01  3.57031859E-02  6.45531225E-04
2.38444077E-01  3.32492776E-02  6.18812162E-04
2.38742692E-01  3.47262658E-02  6.42968749E-04
2.39041307E-01  3.39632183E-02  6.30138151E-04
2.39339922E-01  3.45759392E-02  6.34554483E-04
2.39638537E-01  3.47974151E-02  6.37118705E-04
2.39937152E-01  3.35947908E-02  6.24270295E-04
2.40235767E-01  3.47627141E-02  6.39491715E-04
2.40534382E-01  3.46080139E-02  6.33969787E-04
2.40832997E-01  3.53565216E-02  6.39367849E-04
2.41131612E-01  3.43541764E-02  6.33586489E-04
2.41430227E-01  3.40737849E-02  6.25760353E-04
2.41728842E-01  3.37668620E-02  6.29208342E-04
2.42027457E-01  3.46836857E-02  6.29261776E-04
2.42326072E-01  3.40427831E-02  6.25824498E-04
2.42624687E-01  3.34741771E-02  6.26479508E-04
2.42923302E-01  3.40340026E-02  6.28002046E-04
2.43221917E-01  3.35396789E-02  6.17620244E-04
2.43520532E-01  3.42750885E-02  6.26925030E-04
2.43819147E-01  3.41021381E-02  6.25859015E-04
2.44117762E-01  3.39375660E-02  6.27291389E-04
2.44416377E-01  3.34441252E-02  6.24279201E-04
2.44714992E-01  3.50108370E-02  6.30340073E-04
2.45013607E-01  3.44522148E-02  6.31858245E-04
2.45312222E-01  3.25938538E-02  6.10860414E-04
2.45610837E-01  3.43699455E-02  6.29186572E-04
2.45909452E-01  3.42689008E-02  6.21941173E-04
2.46208067E-01  3.37789543E-02  6.22554391E-04
2.46506682E-01  3.37910391E-02  6.21301646E-04
2.46805297E-01  3.45338471E-02  6.33142481E-04
2.47103912E-01  3.36720534E-02  6.17342361E-04
2.47402527E-01  3.37627456E-02  6.18174614E-04
2.47701142E-01  3.42853442E-02  6.26693480E-04
2.47999757E-01  3.38173956E-02  6.21891289E-04
2.48298372E-01  3.44428159E-02  6.31261384E-04
2.48596987E-01  3.60291451E-02  6.33456511E-04
2.48895602E-01  3.34870741E-02  6.14985416E-04
2.49194217E-01  3.37523185E-02  6.18087244E-04
2.49492832E-01  3.44833322E-02  6.25935965E-04
2.49791447E-01  3.44935022E-02  6.27569680E-04
2.50090062E-01  3.48615535E-02  6.26637484E-04
2.50388677E-01  3.49925160E-02  6.32268726E-04
2.50687292E-01  3.44503745E-02  6.25131710E-04
2.50985907E-01  3.43643874E-02  6.20817882E-04
2.51284522E-01  3.44427638E-02  6.25405635E-04
2.51583137E-01  3.37425619E-02  6.14517718E-04
2.51881752E-01  3.49040739E-02  6.27706118E-04
2.52180367E-01  3.42382044E-02  6.21691288E-04
2.52478982E-01  3.49071734E-02  6.25540444E-04
2.52777597E-01  3.42852362E-02  6.21113402E-04
2.53076212E-01  3.50131616E-02  6.27843081E-04
2.53374827E-01  3.46561335E-02  6.26497553E-04
2.53673442E-01  3.49682271E-02  6.21270912E-04
2.53972057E-01  3.59473825E-02  6.34970085E-04
2.54270672E-01  3.46614942E-02  6.23343629E-04
2.54569287E-01  3.48341204E-02  6.27769215E-04
2.54867902E-01  3.53300758E-02  6.28991635E-04
2.55166517E-01  3.44718210E-02  6.17342477E-04
2.55465132E-01  3.53742130E-02  6.28881156E-04
2.55763747E-01  3.52297686E-02  6.28102396E-04
2.56062362E-01  3.50431427E-02  6.26269844E-04
2.56360977E-01  3.57943885E-02  6.28746231E-04
2.56659592E-01  3.52545045E-02  6.22342923E-04
2.56958207E-01  3.51696163E-02  6.26731140E-04
2.57256822E-01  3.50349061E-02  6.24528970E-04
2.57555437E-01  3.54736336E-02  6.25432120E-04
2.57854052E-01  3.56876664E-02  6.28814858E-04
2.58152667E-01  3.53223048E-02  6.27759902E-04
2.58451282E-01  3.61450836E-02  6.35200471E-04
2.58749897E-01  3.65217887E-02  6.32607611E-04
2.59048512E-01  3.63899581E-02  6.32797077E-04
2.59347127E-01  3.52525413E-02  6.22502295E-04
2.59645742E-01  3.71969827E-02  6.42665953E-04
2.59944357E-01  3.62915024E-02  6.35812990E-04
2.60242972E-01  3.63080278E-02  6.27963571E-04
2.60541587E-01  3.77784967E-02  6.46471395E-04
2.60840202E-01  3.67210880E-02  6.35678356E-04
2.61138817E-01  3.55409160E-02  6.27203437E-04
2.61437432E-01  3.68586145E-02  6.36534882E-04
2.61736047E-01  3.56708579E-02  6.23410626E-04
2.62034662E-01  3.66694108E-02  6.35069329E-04
2.62333277E-01  3.65101025E-02  6.33355987E-04
2.62631892E-01  3.59618068E-02  6.24973967E-04
2.62930507E-01  3.55645493E-02  6.21837680E-04
2.63229122E-01  3.61532457E-02  6.28111244E-04
2.63527737E-01  3.82375345E-02  6.50057569E-04
2.63826352E-01  3.64186615E-02  6.28937094E-04
2.64124967E-01  3.68315727E-02  6.32493931E-04
2.64423582E-01  3.59864272E-02  6.25685381E-04
2.64722197E-01  3.70566212E-02  6.32454001E-04
2.65020812E-01  3.62693928E-02  6.31943869E-04
2.65319427E-01  3.78173068E-02  6.36777724E-04
2.65618042E-01  3.69690396E-02  6.36169163E-04
2.65916657E-01  3.74191478E-02  6.37528021E-04
2.66215272E-01  3.71055081E-02  6.34027470E-04
2.66513887E-01  3.68163474E-02  6.32046140E-04
2.66812502E-01  3.64698656E-02  6.25177287E-04
2.67111117E-01  3.70070934E-02  6.34014141E-04
2.67409732E-01  3.68588455E-02  6.31103874E-04
2.67708347E-01  3.76893170E-02  6.39169361E-04
2.68006962E-01  3.90095823E-02  6.49258611E-04
2.68305577E-01  3.85342240E-02  6.43130916E-04
2.68604192E-01  3.81294526E-02  6.41397550E-04
2.68902807E-01  3.91612723E-02  6.49180962E-04
2.69201422E-01  3.87372896E-02  6.42682542E-04
2.69500037E-01  3.87450270E-02  6.45391992E-04
2.69798652E-01  3.78998630E-02  6.37986988E-04
2.70097267E-01  3.73169705E-02  6.37175865E-04
2.70395882E-01  3.83584015E-02  6.36133947E-04
2.70694497E-01  3.85373421E-02  6.43003848E-04
2.70993112E-01  3.85152102E-02  6.43980631E-04
2.71291727E-01  3.88321429E-02  6.46126398E-04
2.71590342E-01  3.90118137E-02  6.49295747E-04
2.71888957E-01  3.84487025E-02  6.36407465E-04
2.72187572E-01  4.04991880E-02  6.56983582E-04
2.72486187E-01  3.86386104E-02  6.42372936E-04
2.72784802E-01  3.84652130E-02  6.42247556E-04
2.73083417E-01  3.96450758E-02  6.45425112E-04
2.73382032E-01  3.97164449E-02  6.49780908E-04
2.73680647E-01  3.98374237E-02  6.53775700E-04
2.73979262E-01  3.91653329E-02  6.45095715E-04
2.74277877E-01  4.05459143E-02  6.53711322E-04
2.74576492E-01  4.01619114E-02  6.51597977E-04
2.74875107E-01  3.93441021E-02  6.46900502E-04
2.75173722E-01  4.09799926E-02  6.61225698E-04
2.75472337E-01  3.99951525E-02  6.46008120E-04
2.75770952E-01  3.96744125E-02  6.49615075E-04
2.76069567E-01  3.84215899E-02  6.33017218E-04
2.76368182E-01  4.01741974E-02  6.56041899E-04
2.76666797E-01  4.01086062E-02  6.53664756E-04
2.76965412E-01  4.12180275E-02  6.55162905E-04
2.77264027E-01  4.05965522E-02  6.55294745E-04
2.77562642E-01  4.10947539E-02  6.53533789E-04
2.77861257E-01  4.19099629E-02  6.68530120E-04
2.78159872E-01  3.99649367E-02  6.44009619E-04
2.78458487E-01  4.05686945E-02  6.51291106E-04
2.78757102E-01  4.20688652E-02  6.68096473E-04
2.79055717E-01  4.24739122E-02  6.67248387E-04
2.79354332E-01  4.18765657E-02  6.62375067E-04
2.79652947E-01  4.07342687E-02  6.53444207E-04
2.79951562E-01  4.10808437E-02  6.50848204E-04
2.80250177E-01  4.19102348E-02  6.65829226E-04
2.80548792E-01  4.16680686E-02  6.59737794E-04
2.80847407E-01  4.27885614E-02  6.66055537E-04
2.81146022E-01  4.18148004E-02  6.61232683E-04
2.81444637E-01  4.15946841E-02  6.61149912E-04
2.81743252E-01  4.18878980E-02  6.60656253E-04
2.82041867E-01  4.22235541E-02  6.57579280E-04
2.82340482E-01  4.24398817E-02  6.64666528E-04
2.82639097E-01  4.12529036E-02  6.55634445E-04
2.82937712E-01  4.23451141E-02  6.63101033E-04
2.83236327E-01  4.22513671E-02  6.62038976E-04
2.83534942E-01  4.18357141E-02  6.55526121E-04
2.83833557E-01  4.12655845E-02  6.54761854E-04
2.84132172E-01  4.26133536E-02  6.64213963E-04
2.84430787E-01  4.34701517E-02  6.74381503E-04
2.84729402E-01  4.29790840E-02  6.62314880E-04
2.85028017E-01  4.29015905E-02  6.65801403E-04
2.85326632E-01  4.35449481E-02  6.75135758E-04
2.85625247E-01  4.38836776E-02  6.66974520E-04
2.85923862E-01  4.23530899E-02  6.60719350E-04
2.86222477E-01  4.23932560E-02  6.60382328E-04
2.86521092E-01  4.38964590E-02  6.72155817E-04
2.86819707E-01  4.27996628E-02  6.68336928E-04
2.87118322E-01  4.35291156E-02  6.64121704E-04
2.87416937E-01  4.39754650E-02  6.70619542E-04
2.87715552E-01  4.40915190E-02  6.70520705E-04
2.88014167E-01  4.34729494E-02  6.70403242E-04
2.88312782E-01  4.31787260E-02  6.66977256E-04
2.88611397E-01  4.27331664E-02  6.55805576E-04
2.88910012E-01  4.31510322E-02  6.67425920E-04
2.89208627E-01  4.24829237E-02  6.58828183E-04
2.89507242E-01  4.28595431E-02  6.61258411E-04
2.89805857E-01  4.26896214E-02  6.57542027E-04
2.90104472E-01  4.28486876E-02  6.57810830E-04
2.90403087E-01  4.25839350E-02  6.62870298E-04
2.90701702E-01  4.23781388E-02  6.56099524E-04
2.91000317E-01  4.19004261E-02  6.51284470E-04
2.91298932E-01  4.28469069E-02  6.60042977E-04
2.91597547E-01  4.32684459E-02  6.64254942E-04
2.91896162E-01  4.15862948E-02  6.50739763E-04
2.92194777E-01  4.25072275E-02  6.55354874E-04
2.92493392E-01  4.10410017E-02  6.44578889E-04
2.92792007E-01  4.29169163E-02  6.59947924E-04
2.93090622E-01  4.08883132E-02  6.43850595E-04
2.93389237E-01  4.12236080E-02  6.46172964E-04
2.93687852E-01  4.01324332E-02  6.33126532E-04
2.93986467E-01  3.98253351E-02  6.35277072E-04
2.94285082E-01  4.10286859E-02  6.41543244E-04
2.94583697E-01  4.03051525E-02  6.40652725E-04
2.94882312E-01  4.04347181E-02  6.37498859E-04
2.95180927E-01  4.10570651E-02  6.38252706E-04
2.95479542E-01  4.07514758E-02  6.41695864E-04
2.95778157E-01  3.95060144E-02  6.29383139E-04
2.96076772E-01  4.04167473E-02  6.37057179E-04
2.96375387E-01  4.02598865E-02  6.35058212E-04
2.96674002E-01  3.95109430E-02  6.28823589E-04
2.96972617E-01  3.94513346E-02  6.32457086E-04
2.97271232E-01  3.94290052E-02  6.32587064E-04
2.97569847E-01  3.93253602E-02  6.32064068E-04
2.97868462E-01  3.96996178E-02  6.36928657E-04
2.98167077E-01  4.02367860E-02  6.44386862E-04
2.98465692E-01  3.92358154E-02  6.40291488E-04
2.98764307E-01  3.93820666E-02  6.35939534E-04
2.99062922E-01  3.86145525E-02  6.33621763E-04
2.99361537E-01  3.84791829E-02  6.34569267E-04
2.99660152E-01  3.95180285E-02  6.44211017E-04
2.99958767E-01  3.92636880E-02  6.42459549E-04
3.00257382E-01  3.81717794E-02  6.35226606E-04
3.00555997E-01  3.85240987E-02  6.37830177E-04
3.00854612E-01  3.94605845E-02  6.44560554E-04
3.01153227E-01  3.91422547E-02  6.46207482E-04
3.01451842E-01  3.91240008E-02  6.43107749E-04
3.01750457E-01  3.93549129E-02  6.52480638E-04
3.02049072E-01  3.95494141E-02  6.49399008E-04
3.02347687E-01  3.99818942E-02  6.65995001E-04
3.02646302E-01  3.87078226E-02  6.63638522E-04
3.02944917E-01  3.80501300E-02  6.57798955E-04
3.03243532E-01  3.85808758E-02  6.74990297E-04
3.03542147E-01  3.94352823E-02  6.83586230E-04
3.03840762E-01  3.87753025E-02  6.77459349E-04
3.04139377E-01  3.84059213E-02  6.82994549E-04
3.04437992E-01  3.86325456E-02  6.78914250E-04
3.04736607E-01  3.77159342E-02  6.81811245E-04
3.05035222E-01  3.76121253E-02  6.75315910E-04
3.05333837E-01  3.84533107E-02  6.87433931E-04
3.05632452E-01  3.82003300E-02  6.90680754E-04
3.05931067E-01  3.83476168E-02  6.88521483E-04
3.06229682E-01  3.80082540E-02  6.92894042E-04
3.06528297E-01  3.79805751E-02  6.86035026E-04
3.06826912E-01  3.91439050E-02  7.05095299E-04
3.07125527E-01  3.79443653E-02  6.95904775E-04
3.07424142E-01  3.74191366E-02  6.90230227E-04
3.07722757E-01  3.85784246E-02  7.06465042E-04
3.08021372E-01  3.79566103E-02  6.94961578E-04
3.08319987E-01  3.76504399E-02  6.86942076E-04
3.08618602E-01  3.84924784E-02  6.87804481E-04
3.08917217E-01  3.83989736E-02  6.76692987E-04
3.09215832E-01  4.04638536E-02  7.00679317E-04
3.09514447E-01  3.99751924E-02  6.85568899E-04
3.09813062E-01  3.98019776E-02  6.85629784E-04
3.10111677E-01  3.88482772E-02  6.74323237E-04
3.10410292E-01  3.96965481E-02  6.73209724E-04
3.10708907E-01  3.85273993E-02  6.69662084E-04
3.11007522E-01  3.73607576E-02  6.50268805E-04
3.11306137E-01  3.87109295E-02  6.70325418E-04
3.11604752E-01  3.78641449E-02  6.55171345E-04
3.11903367E-01  3.84157822E-02  6.59213110E-04
3.12201982E-01  3.92431468E-02  6.66095526E-04
3.12500597E-01  3.96774970E-02  6.63692597E-04
3.12799212E-01  3.82769182E-02  6.57314318E-04
3.13097827E-01  4.02400754E-02  6.69275061E-04
3.13396442E-01  3.92340794E-02  6.59979123E-04
3.13695057E-01  3.95673551E-02  6.66151114E-04
3.13993672E-01  3.84025313E-02  6.49678346E-04
3.14292287E-01  3.93904261E-02  6.59721904E-04
3.14590902E-01  3.99536565E-02  6.62498525E-04
3.14889517E-01  3.96133326E-02  6.59672718E-04
3.15188132E-01  4.00662497E-02  6.67307584E-04
3.15486747E-01  3.78174707E-02  6.39689039E-04
3.15785362E-01  3.98586914E-02  6.61196536E-04
3.16083977E-01  3.82777825E-02  6.43074338E-04
3.16382592E-01  3.87748703E-02  6.50782953E-04
3.16681207E-01  3.81518863E-02  6.42684812E-04
3.16979822E-01  3.88648435E-02  6.47657434E-04
3.17278437E-01  3.86172421E-02  6.47772511E-04
3.17577052E-01  3.81942689E-02  6.42215367E-04
3.17875667E-01  3.87821458E-02  6.56194461E-04
3.18174282E-01  3.91457528E-02  6.65305532E-04
3.18472897E-01  3.75690758E-02  6.61144673E-04
3.18771512E-01  3.87562886E-02  6.68908178E-04
3.19070127E-01  4.00694087E-02  6.85473089E-04
3.19368742E-01  3.90683264E-02  6.77428849E-04
3.19667357E-01  3.92051749E-02  6.79189397E-04
